folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.096721209313135,1.096685545483224,0.9642382816791111,1.0236388240271346,1.1030154228743594,1.093935840102105,1.1656083396146375,1.2078051010592394,1.0294367911273061,1.2414304187999672,1.035566158422812,1.1037260897785552,1.0724979258279241,1.1538364460623056,1.1553337258962058,0.991873602160006,1.1835961928578043,1.1321051675297074,1.0729619640815637,1.2494929445633476,1.1131948927795898,1.0527931887103297,1.0686819510862242,1.0749870543986426,1.0183325033532236,1.0663526511555566,1.0625778110890833,1.1792486216288887,1.0979455017147812,1.0236046401873586
breast-cancer,1.2976716010247387,1.553714325419754,1.4395473681891449,1.4836991366637227,1.5637703398204283,1.4233455099032337,1.2093518150993035,1.4308938083859728,1.2344855647524051,1.6221238567635556,1.3294683824387397,1.4787560053208226,1.578577341861617,1.5264853887401872,1.4033900062226647,1.5321470382914721,1.2416047711200513,1.2585522563624525,1.2855908532421592,1.6476725368442926,1.2638719256537183,1.7268958780437473,1.240292507879435,1.4309597387422104,1.2545191807251115,1.417649593169477,1.7256396874496465,1.430927417968779,1.5071302042142234,1.3586438287897598
breast-cancer-wisc,0.16220270756949653,0.12381134013554282,0.16655771865023322,0.10866468049812024,0.1752546653699675,0.23370454494322998,0.2008137971663907,0.18343525038981312,0.16865453422179494,0.18682997810405125,0.21754668467645336,0.2108111527079634,0.11628258081043397,0.13699571818420173,0.24439613816233394,0.1947354315844625,0.15044500476765077,0.10462969531117065,0.14829006199403447,0.18434261351700035,0.11264543776020775,0.15895984041016115,0.22634033006258444,0.14456577880372373,0.15248637454491962,0.18453433923750068,0.2283373041167288,0.12724976598044332,0.1604878364698151,0.23278304360877355
breast-cancer-wisc-diag,0.09025116927267553,0.10533470612521276,0.16581503097062075,0.17491423317609375,0.15766737454497903,0.09455981998026565,0.1234027354427185,0.06293985090889646,0.1573932413390493,0.1981089455033507,0.08722444936122213,0.12555810941880868,0.09626584679842588,0.10321888244906278,0.1842123945780144,0.16742158335276322,0.09952773842699375,0.06859761622977441,0.18997482781355093,0.1494402012895284,0.10565688768277158,0.17079155320307182,0.12647390643835335,0.15626680661999848,0.09877256261946284,0.0824135622921918,0.1537214382786869,0.13861974940221722,0.16857223663139329,0.17388335118511675
breast-cancer-wisc-prog,1.1770889030715128,0.9480487458417686,0.7573774541445338,0.9995830134018279,1.0857834368652248,0.8840139703808506,0.8991028519331274,0.9962255669603528,0.9793028494419825,0.9980725198678271,0.8110253233987572,0.8569544538332355,1.0957760911222776,1.075309407070509,1.1404827303951317,0.9868582662785488,1.0809390583697558,1.2316775183658961,1.0701987566643631,0.9420338472269941,1.0486048529830818,1.0733548966079165,1.0112873886948899,0.9339297318867662,1.0038601585638798,0.9658212623316312,1.2408625084486464,0.9902780749630398,1.133066925023499,0.9732723777967993
breast-tissue,1.2647777944669396,1.5882769746290322,1.3772262051408541,1.2593571771439271,1.3875081980115391,1.763412305510482,1.3808695666765172,1.2435931352179925,1.6251300068936856,1.3368463565777564,1.4856628639578002,1.395604062411822,2.1118346454766206,1.6170198877746356,1.5359980646341198,1.9030848371811293,1.7511456824304583,1.6411458391227638,1.8385755314420682,1.6337842145565005,1.4845390241447463,1.250276944639813,1.305011502221437,1.8890784080972571,1.475605334915271,1.7454406319894706,1.3363964913174797,1.836779191473757,1.6945932668169577,1.5332638177120257
car,0.051723985852097275,0.07874800257766107,0.1004461297618892,0.05480549152222412,0.1561733247547,0.09167227084371292,0.06052283464924798,0.11215787967020029,0.10259802588384484,0.0900937373802742,0.10281445164859783,0.13207479415604903,0.11276747074596295,0.07247061302778957,0.05919406194940194,0.08340246187477568,0.09969254761623815,0.04077261791059355,0.09109398249191268,0.08026354598048337,0.0829389996174803,0.05516312228628864,0.09011234136100618,0.10304728193746873,0.14592232635547756,0.055163935194509066,0.08723135604312908,0.09416000176693659,0.09696598884423258,0.08027071545944295
cardiotocography-3clases,0.2720763519539675,0.26127698973787017,0.27198676263421795,0.2501127388073038,0.2780395613049761,0.249421223122904,0.30805817040653777,0.20940548926177596,0.28361046028424375,0.25356962669696237,0.34253407057675167,0.23710956007997785,0.2228447293964012,0.2852398485286456,0.2539334791678953,0.2492999540187835,0.2812417009116292,0.2555678766116669,0.27395868506972404,0.2699908411833405,0.24008646543557888,0.2534413166642603,0.3030567333786261,0.2844726463450196,0.26460879846647145,0.24033650382752028,0.2845844667454347,0.2140172009195309,0.2922541608689563,0.285188566864084
cardiotocography-10clases,0.6386978877855654,0.5613452391240624,0.6297125263379505,0.67933892093737,0.6180823705546036,0.6657143584937246,0.6417203415275784,0.5629448186686884,0.5733691747339582,0.6014835252666352,0.6344245305208874,0.655757593865629,0.5635951674851881,0.6343339342204858,0.6214483426507704,0.6173324435335287,0.5807857734028565,0.6053576250849263,0.5943039376396785,0.6683276697222132,0.5785237571809876,0.6331393702990438,0.7190056977146244,0.630984328928964,0.640769195103229,0.6374614588440424,0.6530458717830524,0.6309750331514071,0.6403027044063759,0.5864990270462127
chess-krvk,0.9779712716770753,0.9771862635188318,0.9934974069811887,1.0107499664955573,0.9524225563843464,0.9845771957401266,0.9644060569457994,0.9711832802253467,0.9939847803269168,1.0305970898287087,1.0754656425517317,1.0104113807443496,1.0149647408727034,1.0213949396389737,0.9595828217642982,0.9785530082680443,0.9688122439472471,0.9342069845348357,0.976496602914475,0.948269792246746,1.0307310858763516,0.9972166184492617,0.9918358108375789,1.0042780568223895,0.980694596428876,0.9809137012051666,1.0609964502083242,0.9838487454835675,0.9791629549597309,0.9782955534296772
chess-krvkp,0.020475367446050444,0.037040735006914564,0.02634283298392476,0.04435782853515268,0.03913359987358633,0.026617414445210635,0.04175130095441693,0.029251183681487845,0.04000298225638474,0.029597272846159362,0.04380906413383537,0.04631985982882234,0.040064894628685135,0.030246918803921025,0.039853141562182455,0.026885189642927566,0.031806831776430025,0.03429167239267573,0.03594396439035308,0.0293343823519432,0.03859035796733772,0.03715210270969881,0.018560310240009988,0.025563778501503775,0.027970742246998324,0.02877604204594928,0.04844873889651012,0.03309888078003587,0.03729613538417138,0.04186760843230572
congressional-voting,1.2508480253557885,2.4581632772681696,2.460042294279581,2.4159699249468356,2.1262571280986804,2.230514211444796,2.2028488717100587,1.3730688456502218,2.5210693809695233,2.536856069164062,2.3422856200471687,2.4607755145969583,2.2047097713077832,2.2613671107243865,2.2404388333072793,2.4059110445189464,2.3640028372292634,2.256127477882415,2.226476466939133,2.539386388764139,2.2030368218602505,2.2642578799972872,2.3602946045325184,2.2748639714874908,2.4446992220963155,2.1594309607197983,2.4759496846345455,2.5067260067293695,2.4604705866345493,2.2309936047672703
conn-bench-sonar-mines-rocks,0.38289872337996766,1.125737743770637,0.7171915179940738,0.44690746794645375,0.6596019797192714,0.6162261819750151,0.44688391383387754,0.7939859613804515,0.6115100788230395,0.7841000727203858,0.6840430639320799,0.9068851059499208,0.4524853536610539,0.9675601336718949,0.619882262673906,0.4359487760511419,0.626486599544811,0.6067672925229701,0.8451114916399175,0.8867412369490322,0.6654854284644459,0.8495995567451539,0.9616428797414639,0.7104018294402301,0.4590224039993639,0.7941781791377119,0.47535976506095945,0.4685860555838053,0.924392204082834,0.7317267161879031
conn-bench-vowel-deterding,0.15660062369267494,0.175874654461646,0.17750619092451614,0.17183291256677646,0.1841669843397992,0.2162755665726973,0.15020149288555645,0.21404078666026655,0.19777970438932846,0.04445701222059038,0.11187321097635954,0.15025784276993195,0.1578178515936713,0.23658252738945293,0.1313638572971389,0.10698540208516313,0.08802539543728162,0.09940891633284012,0.12520244664622165,0.06205236096009839,0.1763452892647075,0.11324260899699108,0.09949609919447568,0.11459185912231021,0.26600546993425533,0.21240228478752207,0.11540679389155531,0.10249886258916012,0.11093304182213397,0.13102169648549286
connect-4,0.5303038953824422,0.5679836328602083,0.5835694499950255,0.550557050023898,0.5801982712043531,0.5207594950968715,0.5684869811860839,0.5758944467953149,0.5702814648453896,0.5457058938456597,0.5712788394311951,0.561442893284127,0.5540924892701256,0.5408033316031082,0.5295495272825527,0.5369421553753609,0.5695851521204894,0.5291614805796097,0.5323126964930222,0.5548848612615478,0.5446561805810376,0.5289811516801364,0.5366705759449606,0.5409222294821805,0.5358492648190124,0.5438505198967643,0.5505866141183692,0.5421463899568653,0.5417604296745825,0.5482458514914152
contrac,2.1060526821413146,2.123644768410688,2.1809882802081573,2.240590508743199,2.2762793586938996,2.2631765970529396,2.164363756212281,2.102182096199028,2.2332581297046077,2.216912301975413,2.258173511043608,2.2298736997304798,2.0821310652370952,2.3169776382377103,2.3019289992140735,2.2449803574492924,2.2690882869574027,2.2605578486137587,2.253779914832657,2.167066531580981,2.1047211406056863,2.312152496395909,2.383789327099423,2.168144145454178,2.2835783880201332,2.0954611577531597,2.2374441283782596,2.049148073535612,2.4417937155880045,2.061964100779563
credit-approval,0.6492465864225098,0.6343575249127111,0.6466677732674591,0.7291493725514356,0.718644518958337,0.6895507635719514,0.7098186971816265,0.6401676603436504,0.759150636275209,0.715753799238196,0.7335027778677085,0.6463535355973364,0.6307450691207106,0.8177928103798991,0.638780603520759,0.7789874284604902,0.6965930010473345,0.548714472733183,0.7153377508245221,0.6432798722971504,0.6761753313147288,0.8163835076514101,0.7032416996819206,0.5346071682426975,0.5573753004949157,0.547315006967239,0.5281948158866289,0.7182907818395414,0.8489722325707607,0.4553095971501619
cylinder-bands,0.8155450726359105,1.0244056878100447,0.9054295319401777,0.9051754539239234,1.005968060778844,1.041404906082952,1.1778060675413669,1.17110366069469,0.8989147449900454,0.9334895038827343,0.9387682379769828,0.9313002734331891,0.9584611136059761,0.813990056464708,0.8765978961830729,0.8141746637437358,0.9342732937069074,1.0277521768018452,0.794544933351758,0.7915444605749651,0.778738327194109,1.05611678102816,1.136509859005619,1.0589623608927448,1.0086057098297045,0.9120644925198539,0.7714996151507175,0.9648810436511243,0.8000249615171351,1.0158962641501432
dermatology,0.18936448279573498,0.06372120390453065,0.12323868353045558,0.11155869127106809,0.1819282703069252,0.1581724797520721,0.05674990550713882,0.11081003311273988,0.06675053566808735,0.0947448903552132,0.15445706575636506,0.05827244395975715,0.14461789345696016,0.09841951964789658,0.11002254267493422,0.03509679517948104,0.13573859707147368,0.08838402752490175,0.12481028163606285,0.2630780538271032,0.08679655912362116,0.12537928470864743,0.1373004065416985,0.15720241698279883,0.09179302219185172,0.1254766694865719,0.07238983009961486,0.056109605263261295,0.14632427112493793,0.13115318742409726
echocardiogram,0.9592073469504757,0.63923684048509,1.2545096627385417,0.8633009752322595,0.9747449914069678,1.1860152545866416,0.9137012201138741,0.9537676492946293,0.9101171167361641,0.8383855224934395,1.1917510526833681,1.1838982645917475,0.8680010717496888,0.7104954434502934,0.8566098000194189,0.9876470683863878,1.0001417739326302,0.7414134014530641,0.6546873092132743,1.0504966030239806,0.8813675149705132,0.9779333522267252,1.3240562915346274,1.1088601159844236,1.2361327127826323,1.204816945229386,1.3114238496356558,1.5068792870110481,1.4745547500173224,0.8234021558778887
ecoli,0.8342810034066968,0.6302566171217768,0.6760311270676813,0.6728580020118708,0.8161385299229043,0.9881999126825715,0.6870125074300371,0.5490181696843377,0.7968143122819212,0.7205316903992887,0.5768859262271161,0.6494897125981495,0.7468904866670214,0.930746497456989,0.8030080772693551,0.7172122259554111,0.8181458860294734,0.8432311124652403,0.8623529612519345,0.7219290054889604,0.757370608808306,0.8025169232871848,0.7565206250642983,0.7258573117341556,0.7071921749403702,0.5388368688828353,0.6715927133000571,0.79259964660315,0.8056876255149557,0.6639611748053204
energy-y1,0.4029581063200233,0.21464954793103233,0.19217444455682012,0.3157801626083867,0.2616089329834476,0.14458832411215475,0.17630917557118395,0.28933668049274863,0.16205427754369953,0.2126384365632082,0.2126306460829115,0.2959999449234596,0.25491722686159307,0.18691889391178074,0.19962216261374066,0.20369043084649094,0.24318840439482634,0.1749602214974081,0.15040269288984073,0.21987960893161204,0.27562378164859436,0.24216229739875933,0.22894858041491464,0.23081862322909474,0.24853532945283627,0.16031041609208682,0.15936898806413266,0.14189110197734217,0.12874836104826048,0.13514768680526443
energy-y2,0.3187831549131811,0.3122458635126131,0.4451859929308556,0.359808847250576,0.38581114219666185,0.39236126579623154,0.3667656825923629,0.4029087181902182,0.4216966652700373,0.4317990472027337,0.5192594751819057,0.4359620922508779,0.39956362744129553,0.4744884118294538,0.5067158584542676,0.3332625845861628,0.388196643835346,0.4507448050792066,0.4647604744233281,0.388511603427647,0.18278535998673381,0.3981158004995179,0.33908549170369956,0.3183800367935794,0.44925508562770666,0.3308869196211209,0.3446230507009132,0.37373994308781466,0.42727379898463025,0.36084475113308173
fertility,0.5775239624563602,0.8643394355476625,0.5984535763027633,0.7146923325192841,0.46790551788211615,0.6772669619660248,0.6403977731962233,0.773215502541329,0.8204986380073662,0.7318175523735255,0.5995476605075398,0.650023100691334,0.709836994663711,0.5795615898516947,0.8772816578738226,0.531041541478254,0.5625688778776136,0.7546553054545911,0.6559246565020984,0.7145050450526452,0.7363430352724003,0.5385482496416588,0.8020289869049564,0.7353622896128879,0.5614236332243672,0.7443043161355574,0.7061154371761557,0.498557026428267,0.8637580553317141,0.5972800540039636
flags,1.930333894220245,1.8714735537480673,2.138539800451906,2.159701796858506,1.9546155581775584,2.1884635416273284,1.905596395787006,1.9981384093508716,1.8818919246114676,1.8689341010444998,1.8717816312215327,2.050615230692375,1.6583788361070637,2.080290686515314,1.7211954623647054,2.1286636707449382,2.082811857890799,1.7933705934070427,1.949298703111803,1.7076916139440455,1.9088733534794198,2.4065738718422223,2.0889981627975973,1.7519881223586418,1.9327435601292866,2.323257948244113,2.018381570727151,2.1233779512945086,1.788977164852738,2.0649498746373567
glass,1.0664406799386286,1.0384914299309693,1.1944383727468013,1.1856792979208006,1.6401212437533095,1.156253124931063,1.2456344554368302,1.1690306028050688,1.264401509264503,1.4414178024629722,1.2358866778781767,1.315532497467542,1.3730373926886996,1.3937270671154138,1.175616119300712,1.1305052794354882,1.4439943978027157,1.170813570685478,1.211898310789231,1.1268376524426644,1.1701799970754445,0.9622219504324376,1.4939515331053523,1.339514024468183,1.2884618581975942,1.503944633538289,1.6893416331641509,1.6398717065714241,1.2949423443571242,1.3739562680406616
haberman-survival,1.412801039037298,1.5442085443855345,1.142476619500276,1.3868956673485966,1.3126405054222972,1.430707330013827,1.4719050631035104,1.4563804705910937,1.4048611359357033,1.2511710124468056,1.5777114495784066,1.125214853328471,1.4326435154026957,1.431453040879808,1.3068268443669542,1.2504686611758276,1.3404550943481248,1.2037812918050954,1.4043108815601522,1.2411892270627882,1.1249578506511957,1.3517002871125572,1.3824402762166783,1.4694549698915491,1.3610867334502394,1.3813067949121374,1.2071859359294794,1.431752812420122,1.389157111508282,1.334912003339483
hayes-roth,1.2710745432977886,0.9865214440000265,0.9899156321032585,1.2016142268127672,1.1077980885434047,0.9733980509422963,0.8610393854673634,0.5916873830287138,1.15660302142593,1.1735144267985904,0.9114227354242841,0.8092878748443557,1.0510360387072124,1.0228329660376991,1.2075657991257938,1.2953505597691841,0.8237761174526665,0.8084116277250357,0.9595172821291277,1.2797881792553651,0.9960004547076841,0.7960887945824746,1.20747821238345,0.9389469238585311,0.9966726724841528,1.0722212943809373,1.2200550608342695,1.1585797005013128,0.7784937193454117,0.9845379801651267
heart-cleveland,2.2138102186422297,2.2006494596063555,2.098934067999392,2.1529620591286402,2.286247193192168,2.064124068358744,2.2020233525176396,2.142579379256623,2.4722468332734695,2.225898335419054,2.5102898999609993,2.298427383011586,2.253028314318794,2.0495244834471738,2.28336123796333,2.5656028282640406,2.4972532158472975,2.3647807660284372,2.2750788853673356,2.1965372985473053,2.4277157353299788,2.466462064294197,2.300959620206305,2.1400683245746484,2.2081937828998606,2.530403402550625,2.5207141158861246,2.2449839055950935,2.419183412108468,2.13946863842213
heart-hungarian,0.8643946638138705,0.8812201033945118,1.0329110701238455,0.8044121451334744,1.0436135547100958,1.0622506028802152,0.8990786761011474,1.1504169589186157,1.094153286187816,0.7596130722796537,0.7443063288640488,0.9248253777279158,0.6959388099086992,1.186060248279545,0.8616171753802786,1.0419354776625132,0.8583383848772267,1.0152120264764357,0.7582453624747035,0.8375169704738115,0.8675905469270646,1.0364489771354952,0.82331797823818,1.0627011580885035,0.8244367190331279,0.8059409728378736,0.8106321896084007,1.0787624602492718,0.8010482052243817,0.9008752624812754
heart-switzerland,2.785905405749064,3.7303709693564167,3.0134589000555247,3.138722426669541,3.431376727316232,3.0055783174220427,3.165618982108616,3.3233895026861777,4.0357520433182055,2.5645051326390917,3.3727873837599223,3.1204084346864933,3.393359881334073,3.0921823216421567,2.6298836358435826,3.5049419448350987,3.0706265839729947,2.8743180685888867,3.0385315316976067,2.9936296727552354,3.2829378402687146,3.356724155682749,2.937030428664037,2.8852168728363243,3.3568913366321587,2.8460492998127482,3.131815998291499,2.859930526690675,2.9574868100121385,3.177437608847358
heart-va,3.3184628899967925,3.178342456212704,4.170321064380906,3.2597968932452193,3.283137066311234,3.933667813678822,3.146381723129097,3.157001948939562,3.3279146813393563,3.147795660172548,3.6355796654466412,3.2375061659675066,3.52884962823503,3.359279938956577,3.254064858141859,3.4781696847115855,3.1566745801103244,2.984135716205561,3.3860038812752404,3.540553815558691,3.468414726718788,3.303788940047353,3.626638188100976,2.964771579679214,3.483021781170603,3.557938473641634,3.335463299411599,3.058203593858076,3.2335308339650806,3.075255406569395
hepatitis,0.8553270410013002,0.7293863039524786,0.7171092061706784,1.010808943579256,0.9453903638899297,0.8447145373704702,1.0192418944643968,1.0240542003287156,1.0558139373973943,0.7778277877652793,0.8631915241702955,0.612175889678348,1.0706102441848298,0.9663577728837348,0.716797325709055,0.9659204162916374,0.9146011029348589,0.698693470847979,0.9234786549768109,0.765936073155804,0.9142224219364045,1.317258588251978,0.973164235886519,0.9191478041754026,1.0216421836214518,0.6011110417281349,0.9478894037945292,0.7716081525401243,0.7808763827078672,0.9834144441019281
hill-valley,1.548061352114843,1.5117424951963159,0.994303479545448,1.0196636750965185,1.3620380471654776,1.753319637151796,1.1960755950711293,1.4380588246143686,1.3991343504797267,0.933285822056101,1.1027380513653413,0.9831488369080392,1.1225354611416378,0.8921413776443863,1.370243174351474,1.463793746141288,1.1988557028855715,1.5281601019822026,1.2945306118803173,1.4425402791611432,0.8458837934485327,1.230043153477773,1.4573777357231497,1.3511179498339,1.4955389283288028,1.1188174982475267,1.686166211215364,1.0344493457068835,1.3023004763506445,1.025261860861829
horse-colic,0.8049039433807598,0.5806825946814055,0.7829920055660098,0.7080440414479227,0.7645477693916539,0.7934259322469314,0.7685014569614906,0.7676584458227584,0.6636703017510664,0.7900891848980329,0.6816329102940197,0.6405883072241959,0.6979088452635867,0.762158206646075,0.6767918468780895,0.614317906621538,0.6554205291911046,0.6811537540267902,0.8105649359417696,0.6262468971542015,0.5552509701203554,0.6223353929892678,0.6836276529232717,0.7389620527616318,0.8855497348693396,0.7482216091408119,0.9172048606621176,0.8162680186057373,0.5962641592743515,0.7313456094912499
ilpd-indian-liver,1.362560069190209,1.3251361977615987,1.152434389995714,1.338704400808782,1.4144744569120766,1.389856604854999,1.099533826475029,1.087471261571462,1.3176019605284988,1.2290934975299104,1.3248839929491623,1.3563730033505352,1.593715128423514,1.4099877726002994,1.220616966158172,1.379261600796177,1.4016264912585037,1.297911213448501,1.2085579725923359,1.2991093334846515,1.3203512543844758,1.3489852704526024,1.0946715646050038,1.4156354953353945,1.0557418708633832,1.2566915317296015,1.446379420641507,1.041148291016764,1.35198979667951,1.3050989063941902
image-segmentation,0.1284354767202673,0.14483305002520602,0.1857099220354134,0.10976836333689009,0.15605859601908814,0.1646922402244299,0.13941603308235356,0.14305988334571912,0.1938414400825685,0.12251035443016409,0.16502247842410403,0.13748505319463106,0.23684632250467175,0.15134280158484797,0.21127465889772462,0.22069231130606762,0.1357768236817347,0.212698952324871,0.20774629673152487,0.18913620042877416,0.1514391647996236,0.20334273227567604,0.21181842536885548,0.17300801191425472,0.19035849848191427,0.17660346683749248,0.1757665540159075,0.1869166683707262,0.1397070834777595,0.16975317306234405
ionosphere,0.2904086940787165,0.2674063877432341,0.26481446014821597,0.30640006926344254,0.20233379159090117,0.30717898662608034,0.4481104937179661,0.221857839453247,0.25167081648468814,0.19588283064064035,0.22441349391034973,0.37074819004595566,0.18237408814914718,0.37822036293351835,0.38106302191063396,0.351829987337286,0.24599055873645553,0.18441032944949223,0.2669387758893159,0.3847409255078132,0.297302250579682,0.37132883576524056,0.27148439793172663,0.21157035413945505,0.3528305273682679,0.29249389974708556,0.24239628376886369,0.36957246472173483,0.22184283585408363,0.27745578525470743
iris,0.10661981996415104,0.48030435553097844,0.292593389848613,0.20802570793183148,0.05515554798081988,0.10072359613083526,0.2876213145607696,0.14485894951531122,0.15333931055260006,0.2836580150671339,0.3893847491969963,0.3422308620694272,0.3495393278418066,0.19156618083464053,0.1918867593307936,0.20046124469934487,0.0876992869447926,0.14577043486460942,0.2556536996531182,0.2110379761049394,0.44695904126516484,0.18783138453382306,0.10625746311744168,0.22929557065372783,0.4087081253918864,0.12377521111173896,0.3131561780239564,0.2864601952336301,0.2656,0.045345066363917705
led-display,1.6808285541521288,1.8702700785266193,1.8596522977321706,1.625097867656037,1.8298159543724337,1.5608205727034532,1.9366278307813567,1.7772430720044055,1.672148848919121,1.861934162752053,1.7606491173847265,1.7837781784490232,1.769129375495613,1.7813180549976817,1.7488387297655408,1.634345707915702,1.9523944845771641,1.5102066591916707,1.8141673978944166,1.6951481259608052,1.802935922285329,1.9528115464051263,1.9010090594856637,1.7882670695725817,1.7563636098259408,1.7222028905704836,1.838560196798146,1.7412009850054613,1.665214036347367,1.7824834849371627
lenses,1.840046363766943,0.8488948520680099,1.1278943025727284,1.1851825187973293,0.8351799786910304,0.5336380356674131,1.581395129545901,1.0598243865673571,1.6399766123003834,0.8256548949050424,0.435526877041356,1.6175623130691164,1.5609557641795442,1.8206877785556774,0.41983105601090653,1.5021812048421785,1.2720462430848942,0.6347086867342995,1.916923076923077,1.4282855676576498,1.001601675687764,0.42757604696839946,0.611088595720425,1.2420015228092374,0.4841064354362346,0.829229429705985,1.145467096655274,0.8852374584110799,0.9355803751606268,1.3417191961244823
