folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.7221390374331524,1.4735828877005326,1.6156149732620297,1.5978609625668425,1.4380748663101584,1.7043850267379652,1.4558288770053456,1.4203208556149713,1.4203208556149713,1.5801069518716555,1.4735828877005326,1.3670588235294097,1.3493048128342227,1.4558288770053456,1.3670588235294097,1.4025668449197841,1.4913368983957198,1.526844919786094,1.3670588235294097,1.5623529411764683,1.5623529411764683,1.384812834224597,1.3315508021390354,1.3137967914438484,1.4558288770053456,1.4025668449197841,1.278288770053474,1.544598930481281,1.5978609625668425,1.5090909090909068
breast-cancer,2.259444444444442,1.9366666666666648,4.057777777777772,1.7983333333333316,1.9366666666666648,2.2133333333333307,1.7522222222222203,2.259444444444442,1.6599999999999984,2.1211111111111087,2.2133333333333307,1.7522222222222203,2.259444444444442,1.9827777777777758,2.1211111111111087,1.8905555555555535,4.703333333333326,1.8905555555555535,2.1211111111111087,1.9366666666666648,1.7522222222222203,2.1211111111111087,1.8444444444444426,1.9827777777777758,2.259444444444442,2.16722222222222,2.0749999999999975,2.0288888888888867,2.16722222222222,1.7983333333333316
breast-cancer-wisc,0.20868571428571425,0.1897142857142857,0.36045714285714286,0.1328,0.22765714285714284,0.3225142857142857,0.2656,0.1897142857142857,0.20868571428571425,0.3225142857142857,0.22765714285714284,0.28457142857142853,0.28457142857142853,0.20868571428571425,0.3225142857142857,0.3035428571428571,0.2656,0.15177142857142856,0.2656,0.28457142857142853,0.15177142857142856,0.24662857142857142,0.20868571428571425,0.2656,0.20868571428571425,0.20868571428571425,0.22765714285714284,0.1897142857142857,0.22765714285714284,0.2656
breast-cancer-wisc-diag,0.09319298245614034,0.18638596491228068,0.20968421052631578,0.23298245614035085,0.18638596491228068,0.20968421052631578,0.16308771929824561,0.11649122807017542,0.23298245614035085,0.34947368421052627,0.13978947368421052,0.25628070175438594,0.20968421052631578,0.13978947368421052,0.32617543859649123,0.20968421052631578,0.18638596491228068,0.16308771929824561,0.20968421052631578,0.20968421052631578,0.16308771929824561,0.18638596491228068,0.13978947368421052,0.25628070175438594,0.09319298245614034,0.18638596491228068,0.13978947368421052,0.20968421052631578,0.25628070175438594,0.23298245614035085
breast-cancer-wisc-prog,1.5935999999999992,1.4607999999999997,1.8591999999999986,1.2616,1.4607999999999997,1.3279999999999998,1.1952,1.7927999999999988,1.3943999999999996,2.6559999999999975,1.8591999999999986,1.9919999999999984,1.7927999999999988,1.6599999999999993,1.8591999999999986,1.4607999999999997,1.5271999999999994,1.7927999999999988,1.4607999999999997,1.5271999999999994,1.9255999999999986,2.0583999999999985,1.4607999999999997,1.6599999999999993,2.0583999999999985,1.4607999999999997,1.8591999999999986,1.5935999999999992,1.8591999999999986,1.5271999999999994
breast-tissue,2.1166467746524926,2.53826245149585,1.8036247446635238,1.9518259313368562,1.339576001126053,2.5030903250006458,1.678619049436409,1.3374605709843341,1.6478396570027212,2.0577328428735635,1.5247169265516978,1.7972876945229683,2.0963065730267165,2.091821394113682,1.9507234926751222,1.9071443241196115,1.662894331020024,1.7881434824681581,2.306579408803694,2.046524359097985,1.8388536645203455,1.7530040806005045,1.7016419678508756,2.381870784210132,2.1215205827886043,1.544450362413139,2.299980774852143,2.4517639027742746,2.249341944602612,2.0068382082618665
car,0.13782464760720467,0.1459349078998384,0.14004026532768052,0.12736189584777502,0.14947740277600519,0.15577506478047023,0.16071927940515587,0.1487086800786212,0.16095591574755794,0.15054562720543296,0.19332766507400545,0.19879286828586037,0.15735510540330383,0.14703531906067363,0.14852569624919054,0.15886568618514849,0.2554087127877101,0.13713340401363294,0.14586998128944095,0.1549476924732347,0.1263822457637355,0.11640474695382481,0.15149655655359734,0.1554106575897463,0.20336038607447374,0.13926587147254826,0.1564821003372103,0.15115596384222055,0.14080139441830666,0.14627647249466538
cardiotocography-3clases,0.2811790114652465,0.2781237208840976,0.2669151286843433,0.24007762064490618,0.2622642596670293,0.24495155815787528,0.2807907060910783,0.24668578318763715,0.25906033628795927,0.27280576543878376,0.2891763556694454,0.22509321478257036,0.2319478036038237,0.25776844557464085,0.24366663422593635,0.267018312850243,0.2753069774333664,0.2605254213052824,0.29000094499956164,0.2351568581235165,0.2639340895166198,0.21659113718959858,0.2734046123588189,0.27570648459152364,0.2598932452189333,0.2716892103912748,0.2572588693996871,0.24213447048574846,0.30646962798842325,0.27911540891866393
cardiotocography-10clases,0.9030412054967907,0.9072745710272867,0.8982964117513923,0.9557813288378513,0.9996153599751922,1.0061351304410433,0.9034815250254723,0.9165299535645146,0.8488726612588885,0.8966997604821001,0.8469462641779252,0.9434784301190976,0.9167311061878528,0.9176705992905118,0.8952866875287682,0.9619015749010665,0.9881866087228711,0.9400268576871138,0.8511553961570575,0.9216209253264922,0.8889659269224935,0.9075398228645972,1.0295571272985398,0.8825501254373905,0.9209200677247763,1.0120048375231225,0.9370695873605751,0.8800475299684312,0.9070738804623463,0.9206079315559067
chess-krvk,1.4240416544479264,1.3970039378411174,1.4072791177461232,1.411416883006517,1.3922012202454892,1.3958847548625968,1.381289679295675,1.385240749789963,1.3905324128210024,1.4034753695605064,1.4049613928581697,1.4060338993034376,1.4052944422566747,1.397949237551685,1.3869717274990243,1.4194103482603821,1.4190506002385856,1.392416078163186,1.3983539164008847,1.3881514590559947,1.381210409895905,1.3909464784316774,1.4081355429343745,1.3874937928776352,1.447953781270139,1.4464342090724898,1.388320123761829,1.424267588340337,1.401235112968543,1.4206728962398079
chess-krvkp,0.04152595372107567,0.05813633520950594,0.04152595372107567,0.07889931207004378,0.07059412132582864,0.03322076297686054,0.08305190744215134,0.07474671669793621,0.09550969355847401,0.05398373983739837,0.06644152595372108,0.05398373983739837,0.05813633520950594,0.04152595372107567,0.05813633520950594,0.04152595372107567,0.0498311444652908,0.04152595372107567,0.06644152595372108,0.04152595372107567,0.06228893058161351,0.09135709818636645,0.04567854909318324,0.05398373983739837,0.05398373983739837,0.0498311444652908,0.07474671669793621,0.05398373983739837,0.05813633520950594,0.06228893058161351
congressional-voting,2.893577981651372,2.5585321100917393,2.7412844036697206,3.2286238532110043,2.5585321100917393,2.802201834862381,2.497614678899079,3.198165137614674,2.6194495412844,2.64990825688073,2.64990825688073,3.0154128440366925,2.4671559633027487,2.4366972477064186,2.5585321100917393,3.198165137614674,2.375779816513758,2.64990825688073,2.497614678899079,2.6803669724770605,2.5280733944954092,2.802201834862381,2.802201834862381,2.4671559633027487,2.771743119266051,2.5280733944954092,2.8326605504587112,2.6194495412844,2.5585321100917393,4.05100917431192
conn-bench-sonar-mines-rocks,0.822095238095238,1.5177142857142851,1.1382857142857143,0.822095238095238,0.8853333333333333,1.3279999999999996,0.6956190476190476,1.45447619047619,1.3279999999999996,1.6441904761904753,1.0118095238095237,1.6441904761904753,1.3279999999999996,1.5809523809523802,1.45447619047619,0.8853333333333333,1.3912380952380947,1.075047619047619,1.1382857142857143,1.1382857142857143,1.5177142857142851,1.075047619047619,1.3912380952380947,1.1382857142857143,0.8853333333333333,1.45447619047619,0.6323809523809523,0.8853333333333333,1.3912380952380947,1.45447619047619
conn-bench-vowel-deterding,0.7116796743118358,0.6613082371019509,0.7071312846833238,0.7383042414115865,0.7560629658008603,0.7380479536876614,0.7955609956131274,0.6558316329518087,0.7668939706692208,0.7328313344588079,0.6804223193336366,0.762068719646673,0.7693178440027253,0.6844604983609671,0.7322528480471082,0.7156670829311859,0.7921062978517119,0.6949593944790668,0.7763764398764347,0.6040959066917456,0.6614482041956916,0.6985561109448376,0.6661115334531686,0.7078671819697402,0.7637567813547055,0.7113475897166751,0.7268391432141305,0.7779839910494954,0.7217100779777833,0.7300400670156092
connect-4,0.7709547351904619,0.779800467746191,0.7821593297610521,0.7579809941087259,0.7742964563781818,0.7353752331329737,0.7701684478521749,0.7680061576718855,0.7735101690398948,0.7573912786050105,0.7756724592201841,0.7597501406198717,0.7615192871310175,0.763485005476735,0.7660404393261679,0.7548358447555777,0.7729204535361794,0.743238106515844,0.7465798277035639,0.7739033127090382,0.7803901832499063,0.7680061576718855,0.7831421889339109,0.7475626868764227,0.7552289884247212,0.7560152757630083,0.7577844222741541,0.7715444506941772,0.7597501406198717,0.7709547351904619
contrac,2.0217128170155543,1.9472512552870438,1.93436650014842,2.0103231599903992,2.175745536510624,1.9537467482394484,1.8163017457931832,1.9602020136695102,2.0631560291318056,2.141970324813485,1.9170501654028334,2.02338199846033,1.9856749360265082,2.011386760278924,2.1932373147019186,2.01372929281893,2.1055639077072357,2.1710349696465,2.007268617415227,2.3048667880549147,1.9971280281313886,2.031655596260304,2.0496087576318684,1.9515713225652762,2.079804721514531,1.9451754619038235,2.0266545500559046,2.03802723218909,2.0557292814200068,1.9052186083761964
credit-approval,0.8635838150289008,0.9403468208092475,0.8635838150289008,1.2857803468208073,0.9787283236994208,0.9019653179190741,0.9595375722543341,0.9019653179190741,1.0554913294797674,0.9979190751445074,0.9979190751445074,0.9211560693641607,0.9595375722543341,0.9595375722543341,0.9019653179190741,0.9787283236994208,0.8827745664739874,0.6908670520231207,0.9595375722543341,1.0363005780346808,0.9787283236994208,1.0554913294797674,1.1130635838150273,0.7100578034682073,0.8443930635838142,0.9787283236994208,3.627052023121392,1.0554913294797674,1.2282080924855474,0.7100578034682073
cylinder-bands,1.1671874999999987,1.556249999999998,1.530312499999998,1.4006249999999982,1.971249999999997,1.6599999999999977,1.6599999999999977,1.530312499999998,1.7378124999999975,1.6081249999999978,1.5821874999999979,1.6340624999999978,1.504374999999998,1.4524999999999981,1.4006249999999982,1.3228124999999984,1.4524999999999981,1.6081249999999978,1.7118749999999976,1.5821874999999979,1.3228124999999984,1.971249999999997,1.7378124999999975,1.6340624999999978,1.478437499999998,1.9453124999999971,1.4006249999999982,1.6859374999999976,1.2190624999999986,1.6081249999999978
dermatology,0.3460175044740597,0.49065573053287515,0.3242484979638797,0.5017428464691511,0.44731326976011865,0.37581002995794954,0.7356110615566763,0.5654991083435928,0.27909250286451653,0.3610352828086299,0.3254799207282635,0.2832234050531977,0.5618575938886261,0.37089477394273723,0.3666796391248825,0.2632754599495618,0.35615196942347166,0.31833861947116215,0.5371560714041285,0.3738615356921006,0.4361486509369576,0.3727195317926953,0.5333655044075885,0.32811341159817126,0.28589792215797977,0.44777811282690944,0.31647642853751906,0.3070281231888538,0.42415369371293776,0.28214877662485016
echocardiogram,1.207272727272727,2.2133333333333325,1.3078787878787879,1.4084848484848485,1.1066666666666665,1.7103030303030302,1.3078787878787879,1.9115151515151514,1.509090909090909,1.1066666666666665,1.509090909090909,1.509090909090909,1.207272727272727,1.509090909090909,1.207272727272727,1.509090909090909,1.7103030303030302,0.7042424242424242,0.8048484848484848,1.1066666666666665,0.9054545454545454,2.0121212121212118,1.509090909090909,1.3078787878787879,1.509090909090909,1.3078787878787879,1.3078787878787879,1.3078787878787879,1.4084848484848485,1.8109090909090908
ecoli,1.298910491614436,1.1753905682310257,1.8231195700805967,1.6751998591270187,1.1185581878657578,1.433917411104772,1.1344881204383424,1.2440896492726055,1.350036068626168,1.2221844132593171,1.1762303676867933,1.3216950262410703,1.2025856770289822,1.1583693220277642,1.2960607868878842,1.4386364771426334,1.4276717412748818,1.308612997699211,1.2395081586313306,1.255009385996005,1.364752687461247,1.1876724574919815,1.311466572360585,1.2860270733634682,1.151187129133426,1.1380766002569298,1.2084368498911615,1.2311328237123145,1.6047800721059242,1.2457076773734765
energy-y1,0.45154422770653857,0.18980298522930994,0.27710514588352336,0.2884851038695948,0.2439311130443157,0.21204152335250692,0.23160377619689937,0.29655729194637415,0.15647624266120574,0.19096244888624778,0.18765181313021317,0.20403925898812886,0.2547812613061444,0.1769310019005445,0.20504154319665083,0.19566966709135306,0.21791252865263278,0.1685839093588447,0.21644149938055596,0.20952257804453667,0.30899447570629046,0.28536856272000094,0.25241477490184683,0.2471167028876867,0.2715717592517351,0.18233247347277193,0.1759834383922261,0.17429697027098087,0.17555274639989957,0.17690886386887603
energy-y2,0.35956056136459813,0.31180029768186995,0.2835991181105344,0.3700747330517795,0.28678333714540283,0.41265786714547703,0.27997724928917817,0.35536981268504136,0.36349281349625934,0.3410857973082804,0.4885415547876125,0.45296510767059717,0.29213029767095866,0.3760580185730598,0.3738155453722241,0.31107825153956087,0.27108473708156,0.3481816318512198,0.42290272758485764,0.2949788139795777,0.3618759597547363,0.3338774725113105,0.23686040045369933,0.295613277438695,0.3745702645465444,0.3238185790980669,0.2659137058491712,0.3481636837364476,0.387132762377546,0.33992873656604056
fertility,0.6639999999999999,0.9296,0.6639999999999999,0.7968,0.7968,1.0624,0.7968,1.3279999999999998,1.1952,1.0624,1.0624,1.5936,0.7968,0.7968,1.8592,0.9296,0.7968,1.3279999999999998,0.7968,0.7968,1.1952,1.1952,1.1952,0.9296,0.7968,0.6639999999999999,0.7968,0.7968,0.9296,0.5312
flags,2.440119819860767,2.578419288631035,2.479405213737256,2.1364679002195293,2.54102920402028,2.5232984064872697,2.6792624757007952,3.106602572732767,2.328788510322421,2.4579879598586403,2.4972574866136936,1.9706697323039974,2.5636252079129647,2.281781801508183,2.5620452138329717,2.2652242632272075,2.6858073512570293,3.021244015257613,2.7157296253816714,2.3970736177427514,2.1825169563896067,2.740393149231412,2.3814414589185096,2.4697536504222506,2.3309885025568637,2.4135955929322104,2.1674215265639147,2.1766487766547717,2.699598191292182,2.5938436718757396
glass,1.510904362063992,1.7184776613905905,1.9433049191749148,1.400274569077755,1.6051017717521572,1.4343664953636508,1.3826396924843807,1.8213903446783233,1.7945620145446404,1.4811919928078525,1.511439652701591,2.0478935947873547,1.5126754124479365,1.5971559185950328,2.0577626616829545,1.4818217398992544,1.3549901557502853,1.5088136298383528,1.377816458854494,1.7268417148920692,1.6061878817055617,1.405160714187987,1.9613351637309575,1.5048985928154985,1.9295106322630697,1.7389987125587192,1.74991598249329,2.080480965194157,1.6203497353867706,1.7758439722333597
haberman-survival,2.0264935064935043,1.6384415584415568,1.810909090909089,2.1558441558441532,2.0264935064935043,1.767792207792206,2.1989610389610363,1.8540259740259721,1.9833766233766212,3.6218181818181767,1.9402597402597381,1.9833766233766212,1.724675324675323,1.767792207792206,1.724675324675323,1.5522077922077906,2.975064935064931,1.810909090909089,1.810909090909089,1.810909090909089,1.5522077922077906,1.68155844155844,1.6384415584415568,1.68155844155844,1.5522077922077906,1.68155844155844,1.810909090909089,1.724675324675323,1.8540259740259721,1.9833766233766212
hayes-roth,0.8125769994308634,1.257997748275424,1.3098940774638703,1.0138675820491334,0.6871381100936955,0.7975397466251828,0.7187636233629318,0.6580056882349219,0.6232731038334975,1.3772166016902172,0.949501612932046,0.7529899492361553,1.5352455884148326,0.5461565949020463,1.783257660143745,1.8219030254406057,3.1561150486367633,0.7086110344496167,1.212118888875101,1.1962678727697276,0.898190554167629,1.4547790476217137,1.4296281298320324,0.9857888902639715,0.8212404837973105,2.200382564308662,0.9497904756911579,1.0468478178932072,0.7341735154896538,0.78252754046557
heart-cleveland,2.1761061291820023,1.9372150060425077,1.9690207564547837,1.8657874275658144,2.0561676741675976,1.7261113164895256,2.196802760889308,1.8400578109408436,2.1667518389103004,1.9399873654240343,1.6830687163294118,2.0687459981270426,1.922014374689506,1.9907178200835884,1.9080301914184612,2.2887917853792117,1.9050004766542026,2.0025077759408383,1.87150610119584,1.9783845148577033,1.8404542213805273,2.0165565021124747,1.772705247248567,1.9610938488598983,1.9626631926797535,1.8607577637496076,1.8459977733718782,1.9426943580227942,1.9481561728137624,2.113147135919471
heart-hungarian,1.3551020408163255,1.2647619047619039,1.4002721088435364,1.2195918367346932,1.3099319727891148,1.4002721088435364,1.2647619047619039,1.5357823129251686,1.1744217687074823,1.0840816326530607,1.1292517006802716,1.3551020408163255,0.9937414965986392,1.490612244897958,1.445442176870747,1.2195918367346932,1.1292517006802716,1.1292517006802716,1.490612244897958,1.671292517006801,1.1744217687074823,1.4002721088435364,1.2647619047619039,1.3551020408163255,1.7616326530612227,0.9485714285714284,0.9034013605442176,1.5357823129251686,1.2195918367346932,1.1292517006802716
heart-switzerland,3.894875457831722,3.5822052384540832,3.1113587682706063,2.9798204699729705,2.936540762006771,3.7933841442480922,3.440043995855802,2.6279045398058103,2.891920859910281,3.8549598429730016,2.932224414857859,2.824693107472704,4.897288644245308,2.483914168902109,3.0751644354064873,3.006742488313592,3.7883426168156453,2.948149506207992,2.228719923278257,2.308819855458977,2.341791920212729,2.5247880329427193,2.6728769016089156,2.859198268188065,3.215023785494949,2.2663485476024454,2.7308958634707636,2.4946216665603345,2.8037409817353285,2.4999026843485264
heart-va,3.1022976492496563,2.663455094551573,2.8963405940552884,3.0108020043529256,3.2737868215222012,3.493648375735427,2.639505160493834,2.7478024628973436,2.7847623823092484,3.1677504450055194,2.310900115418803,2.633767105346945,2.795387789132527,2.9183539895215143,3.2924828704096174,2.714059769073491,2.8256914166360847,2.926937027436579,3.02815461651852,3.107482186842868,3.3620800249823573,2.6019185647834235,3.4217756103181327,2.8076802421297904,2.642862029413021,2.66580550938668,2.868421451147561,3.1773234318618377,2.839013674603699,3.392449198409227
hepatitis,0.7661538461538461,1.6174358974358973,1.2769230769230768,1.4471794871794872,1.362051282051282,1.1917948717948716,1.1917948717948716,1.5323076923076921,1.2769230769230768,1.1066666666666667,1.362051282051282,1.362051282051282,1.5323076923076921,1.1917948717948716,1.4471794871794872,1.4471794871794872,1.7876923076923072,1.0215384615384615,1.4471794871794872,1.0215384615384615,1.1066666666666667,1.5323076923076921,1.2769230769230768,1.9579487179487172,1.2769230769230768,0.8512820512820511,1.6174358974358973,1.4471794871794872,1.1917948717948716,1.1066666666666667
hill-valley,2.4434323432343317,2.3886468646864762,2.3667326732673337,2.3667326732673337,2.399603960396047,1.9503630363036313,2.4324752475247604,2.4872607260726163,2.355775577557763,2.180462046204625,3.0351155115511723,2.399603960396047,2.300990099009907,2.377689768976905,2.4215181518151896,2.465346534653474,2.257161716171623,2.2681188118811937,2.3667326732673337,2.629702970297041,2.290033003300336,2.180462046204625,2.3119471947194783,2.4982178217821875,2.2681188118811937,2.3229042904290496,2.4215181518151896,2.257161716171623,2.3229042904290496,2.377689768976905
horse-colic,1.010434782608695,1.010434782608695,1.1908695652173902,0.9021739130434778,1.046521739130434,1.010434782608695,1.010434782608695,1.082608695652173,0.9382608695652168,1.046521739130434,1.046521739130434,0.8299999999999997,1.2269565217391294,1.1186956521739122,1.1547826086956512,0.7578260869565215,1.010434782608695,1.1547826086956512,1.1186956521739122,1.046521739130434,0.7939130434782606,0.9382608695652168,1.2269565217391294,1.046521739130434,1.3352173913043466,1.010434782608695,1.1908695652173902,1.1547826086956512,0.9021739130434778,0.9382608695652168
ilpd-indian-liver,2.1830136986301336,1.910136986301367,2.2967123287671196,1.910136986301367,1.88739726027397,1.9783561643835588,2.0693150684931476,2.319452054794517,1.88739726027397,2.0238356164383533,1.8646575342465728,1.796438356164381,2.3876712328767087,1.9556164383561616,1.9328767123287642,1.8646575342465728,1.910136986301367,2.001095890410956,1.8419178082191754,1.9556164383561616,1.9783561643835588,2.319452054794517,2.2739726027397227,2.114794520547942,1.9783561643835588,1.8419178082191754,2.205753424657531,2.205753424657531,1.910136986301367,2.092054794520545
image-segmentation,0.24773546720591694,0.29819955913560314,0.3124392743603561,0.2671480587558165,0.3301058043165827,0.3585993392444047,0.2790611791520596,0.2930183738970418,0.3100055228586155,0.23530329703912792,0.2779138624504543,0.2831499846771842,0.35795319228404615,0.3124708772239745,0.2642099583073247,0.3514707019721768,0.26677974713182534,0.3317651036448108,0.3353795990590722,0.33451361787863776,0.31701336130805174,0.4033038410994121,0.3170796195347707,0.3279547266070494,0.28554261800255587,0.2624915028686228,0.299894325799651,0.3045664795983024,0.2715481296303834,0.2990917139287359
ionosphere,0.5281818181818182,0.415,0.415,0.415,0.5281818181818182,0.6790909090909091,0.6036363636363636,0.33954545454545454,0.415,0.3018181818181818,0.33954545454545454,0.4527272727272727,0.3772727272727272,0.6036363636363636,0.6413636363636364,0.4904545454545454,0.33954545454545454,0.3018181818181818,0.3772727272727272,0.4527272727272727,0.6036363636363636,0.4527272727272727,0.4527272727272727,0.4527272727272727,0.415,0.3772727272727272,0.415,0.5659090909090909,0.415,0.415
iris,0.1330690018927462,0.5816849064475204,0.3177544221508323,0.20548455544086683,0.1807869718757185,0.10073002493821807,0.49449879872560304,0.1735226619448958,0.18480264755935522,0.28797830310806277,0.42644332029249843,0.25442011499900713,0.4830727637657283,0.23201397100169624,0.25219223394215423,0.14819328391851896,0.31245282518541,0.49734557108227195,0.3629319100898223,0.3199225258351166,0.2376494228905036,0.2866039777138568,0.18871089048442624,0.2812087212213814,0.448775453738699,0.22961554483753113,0.4257409357628662,0.26594461035303835,0.30533418267371654,0.12103204330630611
led-display,1.7912945894660997,1.9808461313619774,1.8781426491831852,1.749904099876423,1.7150295821680699,1.6159359079956863,1.6706431700207793,1.738344566792203,1.6401335835111073,1.6529503938900862,1.7681340836044828,1.8045247854287223,1.7884842005582964,1.708915521754581,1.8027479185071942,1.7997452600669082,1.7686860260805795,1.9802988140675588,1.8063756193099307,1.7159173210765848,1.8493184119135224,1.6796110422469213,1.7181546149809082,1.7070919842080066,1.8828923658421954,1.7347697275884153,1.7787595751620986,1.7339753995406606,1.647195415213988,1.6721040319301081
lenses,1.351445094796784,2.3982354407142834,1.5481617666398102,2.37240922172054,1.2230643825519212,2.781842326142095,1.8124026613919761,1.3951051449141176,1.6401259195666889,2.039855396086444,1.4886578778290045,2.2046269042993143,1.8052952492397412,2.5079271531867025,1.9530610240755792,2.180999757628077,2.5911074771357203,2.1565986432300015,1.907154235581672,2.3562989825206477,5.117499451532944,4.68916710261727,2.391386139127616,1.6430521178794988,1.0716331403332742,2.05131670434353,2.86391777905098,1.5696259517912827,1.8638963216069793,3.371114714604736
letter,0.7050832750088326,0.7169833517705306,0.7418144671897832,0.7277649205509386,0.734363998091522,0.6900648630404226,0.7178062755691584,0.7211926357629894,0.7139997517216907,0.7312000479981144,0.6994267359307317,0.7617038295982721,0.724681527639548,0.70751649973986,0.7173765270114786,0.711163097090731,0.7309357493209921,0.745068572046613,0.7132483812395873,0.7145966218357367,0.7111774618050867,0.7564450760452428,0.7279329029855653,0.720086003055673,0.7342741828678794,0.7445971546451003,0.7454100597645766,0.7158714107527134,0.7193167404601247,0.7212710392954299
