folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.953287950472433,0.9287927564587768,0.7227468187914979,0.8521488148918458,0.746025637021801,0.869664830668219,0.8833722253563309,0.9467604679141924,0.9280587217099969,0.9976567599319263,0.7419922467029789,0.9645759555484056,0.7470248680106096,0.930062893934377,0.8062561724105765,0.8592182088910766,0.8017607176489242,0.8594352315613961,0.7735742675893236,1.3461896220002825,0.9425060911422066,0.853031213267174,0.6939981641398164,0.8006197100764555,0.7617188235573819,0.886406905610133,0.892357100241333,1.2350445762398454,0.8942096444936094,0.878851650339153
breast-cancer,1.0070919867872243,0.9573654402667466,1.1787477557951578,1.0793181371859308,1.1324937104813453,0.8918683091234575,0.8174982171664619,1.104561253863543,0.8262495953253716,1.4125249353788825,1.2595317714992746,1.1820613363250392,1.5197677835209014,1.3693489128247727,1.3830814077856715,1.0110000791012455,0.8695200464365168,1.0872460082745021,0.952306680267091,1.5443576647713646,0.8806865040674757,1.8964345852756876,0.9056276231133009,1.1285496460327595,0.8941405299122354,1.0854095301957705,1.323784221768067,1.0576891617890378,1.1119964305693648,1.02793533113167
breast-cancer-wisc,0.2558582002764439,0.19506090126632586,0.3082326643013067,0.2485660861465348,0.21960358609007255,0.3783193987199933,0.2894241136834642,0.2576623154646367,0.23137490816221573,0.24585312127110845,0.4567603882762785,0.3785965532292432,0.30553623455305895,0.29790981133590727,0.4294849420824656,0.4364177857203964,0.24316124330218503,0.18542785786503177,0.20770040074920695,0.3296660956376167,0.21327741281916884,0.17506323565029724,0.2659249022853396,0.28052172800598446,0.2289295134391466,0.3907079097484332,0.33897676374226204,0.20475192248485136,0.22619876817276374,0.32757522976426456
breast-cancer-wisc-diag,0.22069892221200654,0.28906880380063454,0.28576957455961416,0.2929053643907224,0.23084268335682268,0.19303784031593502,0.2928484484939762,0.16383917250690375,0.4333096487813051,0.3417538047633454,0.2272947525411634,0.38644299469525745,0.25465281159507375,0.12328540581622391,0.24267019818394325,0.3028966324519541,0.20291160104640224,0.18534505710475882,0.2547427152705013,0.21499588684825766,0.33194410356320203,0.24467385318460216,0.17683403563890138,0.4533138455036422,0.2700594567933991,0.12896291124021436,0.3636586129590505,0.38824675929867003,0.21574017215330907,0.27503915794788064
breast-cancer-wisc-prog,1.278131790878886,0.7545087179918386,0.6473889739781832,0.9407432453704621,0.731852808564399,0.7950183492467947,0.8899868534112214,0.7157485308946236,0.7320709929978106,0.8928551901273903,0.6907960693888298,0.9639001849637991,1.0536812969712395,0.8889226983614817,1.0027156439228342,0.8596508569664691,1.0343053210130488,1.4373305137681185,0.7441043170846109,0.8136717069068876,1.0061346937141118,1.4649917111449628,0.8179133097128378,0.6742544786961314,0.8034805472218827,0.8651855296145857,1.1503468340731893,1.0791745837197482,0.8891767274118441,0.7842155989076314
breast-tissue,1.549819827690706,1.0688992821105252,1.6791928232935722,1.5724159353526073,1.196513911598775,1.5345965191619682,1.6270222559029148,1.4092582900261337,1.8682146206209937,1.4838661449811872,1.4155424683189415,1.2540621948659592,1.8794333730786283,1.6843777204413055,1.7945719164094365,2.200068539909557,1.7593734970560666,2.1292789310624807,1.8804189933479862,1.8042226571938433,1.5534715971039266,1.2681953896917835,1.0971162642985417,2.2792753369004393,1.237615296040473,2.201502321235214,1.269868384159426,2.4196878908200827,1.7521831308553883,1.6683136684289819
car,0.09050064278054984,0.16789410707269015,0.21838067132293615,0.08279411172551789,0.2394132170091957,0.18048109404135787,0.1724572320388167,0.244816194136208,0.16226925178701015,0.17159243094294344,0.24512014257817794,0.22106167720627912,0.267476635681185,0.14404734467542293,0.13901871151313075,0.18716970193304705,0.2308331312471649,0.08558420289468566,0.2289687967696573,0.1937828407048722,0.18458106109982636,0.12009262441759162,0.16138142700289776,0.27225430205232964,0.3092088351453584,0.13902174101732073,0.1872963760221938,0.17432951553519727,0.127669952152284,0.19877762505222052
cardiotocography-3clases,0.4532791428510499,0.5056979166326571,0.46409512658401275,0.5038910518316684,0.5899100487432356,0.42041402089717766,0.5605423365424735,0.3979339380441297,0.5124945541235085,0.4928794923518481,0.6614701272356943,0.4206516982904418,0.39599094427050885,0.47802080793765234,0.4679950675645332,0.47463487235581503,0.582709191918618,0.47998002489630565,0.5112310307763092,0.4907298707088129,0.584427739225921,0.44464226522668715,0.559661440402891,0.5557231967038654,0.5367273670826389,0.42869734503486884,0.5328436061444735,0.37092170686440695,0.5680578165680854,0.4958137652678284
cardiotocography-10clases,1.3109355068408974,1.1733250955695071,1.2596053688592639,1.277253596611975,1.253039094672878,1.321831142239816,1.3016512543136216,1.0371667092692352,1.0416365415683266,1.114338459485698,1.2527911766614648,1.3442986358441251,1.1073768501741446,1.3182304184239897,1.2979242496712213,1.2509896285203053,1.1319684971687378,1.4344923372978757,1.2712141433400665,1.3201171450199445,1.1581113303017239,1.3758236005734972,1.4717834233866456,1.4530263334078943,1.2354243793458677,1.4013377449625695,1.3144213235724087,1.3468311667055104,1.2974184381215341,1.1896848585675934
chess-krvk,1.3965821120608828,1.3394174316366332,1.3798749861840778,1.4429599348938675,1.3152573621000876,1.361460412581993,1.3950891881283833,1.3544773185944234,1.4020996590322459,1.3447361815769232,1.3893949350965165,1.4102624667534764,1.4054087303202973,1.370842139547678,1.3052461858549276,1.3344111338292735,1.3891889295573914,1.3192983775484755,1.2889145936013036,1.3131293467326364,1.4428111348292403,1.3620085993656919,1.352038820419726,1.4063676093777695,1.3758007700574006,1.381134503217186,1.3944706823731783,1.3389706963576797,1.3593725352002337,1.3337609918742022
chess-krvkp,0.05703517109380847,0.08186879722718564,0.08209842333400091,0.14570767543506247,0.08417339843728883,0.04709851983154789,0.14383630537652975,0.0921199279082263,0.1488350987850814,0.062493208804734766,0.09120519790957922,0.07629756507627775,0.06284293672867071,0.09738464923046718,0.08335597784518406,0.08268114006038016,0.07442251465798821,0.07042895152192444,0.06409241179692751,0.05637364606433823,0.09022847659937042,0.12738613078550035,0.05559589639611596,0.04334056119912932,0.049876769717007934,0.10484615658541228,0.10830952993442365,0.11188786406416958,0.0997118515325995,0.07156660410264118
congressional-voting,1.0289386516818466,1.0976476175042047,1.0002751527407987,1.0110041891416541,1.0978460662374856,1.1007163287671822,0.9930788375513402,0.9761393700744715,1.0072648836651712,1.193863549816103,0.9949377009471425,0.97091835132796,1.0037467189761438,0.9708390818903146,0.9631884895173743,1.0446845579524087,1.0147851897774325,1.003547327918451,1.0184556428220388,0.9754014067049994,1.0056239613523776,0.9529856168450193,1.0340148331089483,0.9555338797677808,1.1882777645573117,0.940439444938936,1.1683821894217252,1.0413660327613135,1.0443932802083558,0.9635492668578818
conn-bench-sonar-mines-rocks,0.5730229560402368,1.7585025944851012,1.0557270529090852,0.6576927290062835,0.8695018705746599,0.8645647417295658,0.5653693289147493,1.486099809826449,0.9951073418987642,1.2998382324648685,0.820299244313736,1.244048841614819,0.7373606179701102,1.9703080661215315,1.023178672035714,0.48491546972630917,0.9700788771505957,0.8284784592483652,1.1796177318200576,1.1210046481306568,0.9412159707065082,1.2886204290356962,1.5840890833958408,1.1549784719011351,0.7569958116468195,1.330182206975545,0.655926440567102,0.6117468546142556,1.5440925101311695,1.1017858882407159
conn-bench-vowel-deterding,0.21880637458738258,0.3737074557030193,0.3192862021972264,0.29250176376241344,0.2595220592136342,0.3416423810702889,0.275414232901067,0.5785074706234132,0.38744021438498294,0.03165586449637197,0.15474510164189406,0.3047508097606146,0.31575210437617834,0.4338060782803702,0.2242467404356029,0.1935429224336152,0.1226482825322659,0.14398254733969854,0.1769475841353494,0.049236196227887656,0.26269827491292835,0.2802921476630325,0.17009161444769424,0.17971197215330875,0.3954835897424792,0.3609597261994849,0.23765706952695007,0.11041208811388385,0.219471850166535,0.2688106827171894
connect-4,0.7795850821748571,0.7939654858253626,0.8263302977536543,0.7645955854331985,0.7970780449685646,0.7337452746431243,0.7867596815898176,0.8086700943540021,0.8030334787625125,0.7698563502394743,0.82188558329629,0.7616484688579115,0.7885363442664697,0.7795844063031994,0.7729294726710431,0.7436127299301104,0.795244198033219,0.7538900109320512,0.7547044655566769,0.7865639672872993,0.7823619063235338,0.7527580710209875,0.7737573916622663,0.7651646835097915,0.7727131167202855,0.7619051328691582,0.7746488308226251,0.7781977219501925,0.788125665566173,0.786402518405209
contrac,1.7660367727766193,1.824971492982063,1.9031698531583259,1.8900213652395907,1.825754449233377,1.908668988310149,1.73549841090869,1.6663834141234242,1.733535200672602,1.838235416006324,1.9015506192129283,1.7920827176445469,1.849245407285669,1.9216540405061344,1.7176112619878594,2.0590605294504005,1.9613673974787937,1.9381439338755573,1.9281237289734774,1.6716051743044955,1.7627664659951707,1.8154640756542475,2.001833669867616,1.7443407409317362,1.9965389993545641,1.6988038168736592,1.8954856995799283,1.7566886790181417,2.1010411581929667,1.7167725793558983
credit-approval,1.269777138701756,1.156457140224071,1.2515489388817933,1.5193770144297494,1.6211629039769058,1.3186897888732987,1.353435121664347,1.2068067597367085,1.5012546512722669,1.341302864852855,1.3429581730892997,1.2394615366234631,1.2258659028007064,1.4451924333944535,1.2064108061356076,1.747126236045424,1.3568401010195448,1.031403735509229,1.556998480787643,1.2323518504777544,1.3011780195189326,1.6246737228795844,1.365667054684061,0.8723148792865684,1.1186506201330464,1.019004814154787,0.9997252264969207,1.4832027244579407,1.7158303429075175,0.9016752082438709
cylinder-bands,0.8005562603107375,1.1963313514931977,1.05782191946304,0.9743269068430435,1.0956085379247684,1.086012377563501,1.4215313472257116,1.4260230156879805,0.9121540117057619,1.0078948912889756,1.1028993416892081,1.1491135233849907,1.0791028281797332,0.8892610064488737,0.8329909112510667,0.9738717594950571,1.0380944683437812,1.2483645187437729,0.8328775422972806,0.8718070604777629,0.8660152810533132,1.4237428708265025,1.3194893057065198,1.12773727686711,1.1149788185328793,0.8519463754417481,0.8796479812495538,1.0397529026340722,0.7883460125574954,1.2100756710228664
dermatology,0.34485631491831353,0.16338093827667685,0.2546822799317346,0.16798715927793487,0.42466701087582814,0.44291545043537817,0.09235912503703882,0.2103714314094951,0.09900379476405918,0.2672275060948856,0.36563718247060156,0.09235113593607334,0.33627238364337353,0.2806695704674874,0.2384250197735317,0.03318065084956221,0.2761310076757614,0.1354475889904235,0.23927907477273908,0.6193155018395972,0.13913660628191257,0.33968045503738264,0.35059363032010693,0.3794632904249323,0.20434082538413478,0.26421206526816715,0.1257836265098024,0.13682855231640592,0.19370942205352173,0.20784192726507983
echocardiogram,0.9295924303741725,0.5746864367234316,1.7634968980734331,1.1709935967206713,1.5117194614129386,1.7190450095577479,0.9224746474069203,1.0438740701276112,1.3517718571792434,0.7796936108748137,1.699491162744652,1.7881853757443837,0.9650434273762204,0.8428650870017018,1.2405111064092287,1.122685389415205,0.991000537399299,0.7275180314058831,0.7990047388971196,0.929801922014882,1.1235744099547698,1.0348584150222047,2.479280912094745,1.637412038184874,2.0708024973566146,1.8989870590824274,1.8700142519540477,2.3008822484433527,2.2452569717007163,0.9911450109901381
ecoli,1.2652188052025333,1.033951267334905,1.0073991923932812,1.2032167516385874,1.0394409454665,1.4389368179417388,0.91378458496728,0.9476377679404232,1.435271441118768,1.292154268335052,0.8055717604791051,0.8578438473059848,1.2671252405731093,1.4044291168459448,1.2119674477327924,1.07941131980677,1.3747718594259528,1.557400865056031,1.2043648495057089,1.19427579160507,1.4955576575299818,1.0949648599008739,1.1647574513177512,1.3276085554297898,1.1676844066594279,0.8624214071568136,1.090340799816547,1.296624539506277,0.863213763580757,0.9456869968702463
energy-y1,0.7606481753807639,0.502394960458241,0.38314793717726237,0.7100455577047151,0.6635016405458386,0.37170570063385255,0.3490162806411442,0.7871616613918391,0.25035089409671923,0.41964401219636455,0.41586379878907426,0.8353590506371704,0.4673696553350955,0.490700844043924,0.35925004949214956,0.461921579736944,0.49729168122376216,0.41094830171931074,0.3679415682309878,0.3669556323724827,0.6846056266826208,0.5417089608783282,0.49514103214347,0.4308075764184513,0.41285925752953023,0.3439463271348859,0.3144043479409885,0.34105746375756685,0.233724424160357,0.3068085821898758
energy-y2,0.6293268773510431,0.5977820408790514,0.7988668828882409,0.796327716429457,0.5932496176295342,0.5832922476332456,0.6934336175413225,0.7346222554980955,0.6619634737686342,0.7389375610083446,1.0301246490769198,0.7655390491745624,0.6425843416626439,0.9087457157972716,0.8459580069490972,0.6242314907594333,0.6641457840525639,0.6875349542160749,0.8187641430238912,0.7974785942959908,0.3430730755026345,0.7526255896846576,0.6189155173087594,0.42709195585603654,0.5740834289218364,0.44532828286148646,0.5643584660425269,0.720324096875615,0.7472593893153247,0.7077589300485141
fertility,0.49386924683007366,0.7093457452192267,0.5807524707164928,0.5619481909374323,0.46122043636192855,0.6104008591363888,0.5310715378076172,0.7990598826376869,0.6224819938113707,0.8227944765298587,0.5270357852072314,0.5208016790813029,0.5587728641268732,0.49023600420469926,0.9586915498242945,0.4712503965489463,0.5290035543708541,0.6421672656805167,0.5848977890284458,0.6215257921419252,1.0600779682379153,0.5663177549392372,0.7540883091431266,0.5681359127598953,0.4972191478991493,0.5850323355211713,0.5910012997214725,0.43938886789191756,0.7771419242502334,0.5180186704572044
flags,2.3965979727244413,2.144430485077261,2.628705643435925,2.5857653688381323,2.700495124113272,2.96648176929102,2.2793834945446325,2.397404289347172,2.504587855755921,2.445131373691077,2.197144420847826,2.6105325090150546,1.9216421168013662,2.941160609945843,1.9012502182480915,2.725739909462756,2.9144525990011623,2.125550249855298,2.3500753956649465,2.4978560214332504,2.162277519661677,3.393444395559165,2.9857883216115892,2.1256742331122993,2.6167985197688703,3.0600106105090084,2.7843155128888673,2.690105227277598,1.9340958903232006,2.977284977492135
glass,1.716194898190283,1.21942907752814,1.6668799648105919,1.4862956567129477,2.463326283613747,1.8079793514588003,1.666405264641153,1.4849763142693055,1.6291749638841753,1.8506935829732085,1.676708172384681,1.8535155982901792,2.057107184832801,1.926408382925729,1.9490793070498813,1.2918093256996426,1.811454915144993,1.50582752562633,1.5662155487061402,1.8093704844284468,1.2040604062703626,1.34256744137446,1.9292497247987273,1.828943875158616,1.7227857426027962,1.8019250157282374,1.797054943062545,2.498891049314917,2.0328432529485543,2.2179027062862717
haberman-survival,1.1746604945673478,0.8750201710335217,0.9318057111120319,1.0317490296791736,0.9249545235413584,0.8430234515386607,1.600178038045513,1.2743648841967727,1.2582714549611471,0.9642398295627388,1.1517418358784617,1.0400165076422156,1.0404092196109938,0.9185662979719362,0.9456539496730546,0.8621848367454482,0.9245007071531354,0.8195074577972223,0.9430067312933648,0.8277170089002762,0.8018932930233161,0.8404894461635366,0.9087998290827344,1.434827909172308,0.8261463747397825,0.893148400593127,0.9925787000702619,1.074536859959641,1.2437592687143737,1.250667865148888
hayes-roth,1.316637021584197,1.254622688914972,0.7674677268060592,1.086096402458668,1.1642206791461116,0.8448508824151482,0.8972232583386167,0.610392364709145,0.835375797715911,1.0134563519534212,1.3776289409267422,0.9457128890095207,0.8111549791078339,0.7705286896484947,0.9293066790658633,1.3375073749432889,0.8970931670185647,1.063500537428902,0.769522108180569,1.3508058013988677,1.0913389721162459,0.7849716716018651,2.216395769478218,0.9014289099475064,1.1619187718154063,0.947791376913279,1.745820145235356,1.1486885543327083,0.7426369234569753,1.2747911715194622
heart-cleveland,2.7528567192115827,2.3944769569550575,1.910784556586031,2.346707903786602,2.3245672597354035,2.1546100100577985,2.3429896965770913,1.7730950105930576,2.2595499451920276,2.2692180363948102,2.389217823017619,2.6338103469293594,2.147195446472081,2.188553465626031,1.8270962237271395,2.2805949420604383,2.8215220519877136,2.322759397913098,2.6965690675155516,2.06951614151923,2.3291523659151894,2.103679280937679,2.500640118318489,2.6571494243975633,2.191072010939136,2.733534289948041,2.425533195320301,2.2373747912961073,2.0783766553237597,2.111138227214361
heart-hungarian,1.0935360561794434,1.013578260978248,1.744718693576171,1.016156848373817,1.6124785975371765,1.5113716845187617,1.376331354178659,1.8582340350543796,1.5748582529585726,1.1422727374905917,0.9367603213538738,1.2767058685989907,0.8370620584541936,1.6990378938438333,1.2479755577269467,1.9264086103429165,1.1727066767398937,1.6240298702368603,0.9473104348656027,1.1584344532559447,1.264066741917792,1.3883504145693613,1.0972435905320765,1.3830011212645514,1.047536209994582,1.0217628153477376,1.0025988365276393,1.9875510484386547,0.9684799154508553,1.2708431810055905
heart-switzerland,2.0675836533673437,3.160783839161339,2.2240895244584347,2.925734350793794,2.7517695695033257,3.028830597834587,2.4027517202382724,2.5611462723702,3.173253765398182,2.3760869721192113,2.774455429708583,2.3991506535034017,2.5856481611634416,2.437531651995359,2.584020537270774,3.5858102025956864,2.4265383515165486,2.3635528141668223,2.42503128685003,2.402230323687595,2.427823979371202,3.096353935942098,2.6484392676046307,2.3097466311751216,2.278532937365847,2.6103053971341943,3.1765741905580707,2.2007100289927153,2.1920745619581656,2.432708736872639
heart-va,2.437515054235421,2.594873434364247,3.2363618245461128,2.806444927127687,2.923986352688174,2.9770002130411535,2.3335178860724324,2.6831830043838973,2.370678374486095,2.5216815779317563,2.5834333557369376,2.574303832106114,2.795869580956246,2.5961452018412414,2.6783630415044617,2.7134987916044344,2.639343774307981,2.5394092729838564,2.630706458217516,3.151479066460006,2.6477698507682343,2.630770724752996,2.8084901840671836,2.706729223015598,3.107440430914321,2.7129771222188377,2.7835915580348383,2.5150402522628976,2.853896109279598,2.311449446328471
hepatitis,0.7310425186859012,0.7148192484967129,0.7048967526992374,1.5003889065184473,1.0053212189895693,0.7013832097021456,1.0327682662334394,1.0710227960260914,1.7046656060280958,0.7242364579487369,0.8195564864598476,0.5844659673869204,1.3796829786442875,1.2286420431255483,0.9343701722143538,1.2720825106152325,1.3843417801573001,0.7890065395376488,0.9031054731103725,0.8807833866694679,1.0259883584271658,2.089217376748352,1.0942686905301193,1.1257070547994645,1.189904877672953,0.5736904196454603,1.0527065522617347,0.8133124055440609,0.8944940053567552,1.1401284112993888
hill-valley,1.0205912246156406,0.9791208550673882,0.9451977342353356,0.9223598286725658,0.9955239261235858,0.92894833187924,0.9478590828758697,1.0058758508183288,0.9227667941648102,0.9439167993375756,0.9835832747411237,0.9506581263840381,0.9642960583755252,0.911133695339883,0.99416108977012,0.9565592815452199,0.9382757109713658,0.9496326785377928,0.9856949653511203,0.9799999509962402,0.9096775008126743,0.9365428183344842,0.9936614225762758,0.95413351016096,0.9055489326820434,0.9573175344855125,0.9228786212509048,0.9346297282150575,0.9447196956734323,0.9432591798627386
horse-colic,1.2910314090209825,0.8073521102803111,1.1220375580249686,1.0791585576772817,0.9331131155013033,1.1759907032036023,1.2348748565431158,1.1019959761618174,0.9090462812804249,1.4339455153896221,0.9572408498857026,0.9341542827804779,1.0740552646506274,1.0837607284043955,0.9313107862426808,0.8205601606548784,1.017232095517746,1.249959653367523,1.3379227696598794,0.9973785250218717,0.782385671228369,0.8440181080414214,1.086224623761408,1.1593941922846398,1.396702454440991,1.038397781609222,1.541602768374214,1.377884995938197,0.9379575350049849,1.2541819342661795
ilpd-indian-liver,1.0360074912322355,0.8316891491311141,0.922080133843195,0.8313257258343979,0.8921861338886004,1.0046629648761327,0.8680902474183526,1.0942551437579873,0.8804448368576135,1.032975691178525,0.8398047677755478,0.8503020017845427,0.9029635723650482,0.9617722928190042,0.8502060150958186,0.863036162463384,0.8368437005889372,0.8857445196587013,0.87844969866425,0.839401075185042,0.9340696730172828,1.0785514039936952,0.8605722619368523,1.0944503392261646,0.9348409809840095,1.0954496564411274,0.9252374771129305,0.9867694041992751,0.8669991135519708,1.007478576127212
image-segmentation,0.2566298627342444,0.2766523327572061,0.3988907960275873,0.17838676989381327,0.3618300027443784,0.37398044492140814,0.31167157772581316,0.35545070800037964,0.43443379765165985,0.25017165331374475,0.34583035320519595,0.27433883446980645,0.49768412571383297,0.3588838742346029,0.48819467276335105,0.4530479061302325,0.2259208456042399,0.5154355419449732,0.4156720457433154,0.3740314075760431,0.3349907569298587,0.396675961065249,0.44994269605203174,0.3503336335473864,0.3962675626911054,0.4304005951865716,0.3511591060959046,0.31799191878408667,0.342367505022808,0.36912792898733304
ionosphere,0.47356918870316433,0.4554447575543284,0.4210528398216989,0.5634603923989393,0.42603937596111013,0.6832353976781795,0.9330473082579378,0.3234700652678837,0.4526803901413325,0.31042439563394464,0.3496195982969169,0.7018190934969485,0.26629661226275975,0.7740700334896811,0.8055574886284639,0.7548804945712928,0.3269193906475246,0.25504828545831254,0.501227259622418,0.6730027724230871,0.5111954449003139,0.6985958906656896,0.4850144527993007,0.32612260239947455,0.694152515320025,0.5648610271867743,0.41158791433871805,0.6248583632820307,0.2710331332617735,0.5145658779466505
iris,0.3395146521223271,0.963403357285521,0.7988167683504176,0.3938518841708921,0.15157166502164843,0.17720892530692928,0.7923066261064814,0.4024474562725447,0.5048123231979551,0.7713469909524572,1.1691044343496966,0.8707224613049384,0.4773936678596548,0.4565970507556464,0.5443882687676053,0.47018943494027504,0.19178453978690974,0.40909962083945745,0.6991279875125294,0.4767319447878391,1.1778260675108558,0.5189356682341406,0.31408376946089306,0.5391967503352003,1.0169293153420844,0.4378555442581747,0.9264871491129245,0.7044089757343055,0.6327464712882777,0.0868969862542256
led-display,3.3416447165789047,3.609066761269619,3.6810133294964573,3.5606389097646547,3.9432113291602544,2.9220481737819375,4.1940119592337055,3.6988148281522992,3.4250760788781656,3.8364973434985914,3.6474718349051196,3.6945825859365775,3.680510100076467,3.7024522322711415,3.3732987021553935,3.258610293519318,3.998700929372075,2.6064920657873407,3.1584509504771976,3.222750287630132,3.7293681182457674,3.9017717343742304,4.130429810693362,3.710356040007481,3.8068179041367016,3.2226077897012426,3.4686255804044728,3.669625383667226,3.315032942915375,3.7639749836763357
lenses,1.2814970673165023,1.3107285239985225,1.4855999001218714,1.2930459263831031,1.218860676110786,1.5608648587431861,1.7059873093711484,1.991327369322438,1.2505597992619426,1.4760754385855808,0.9410853798684651,1.8228461936592792,1.5707176374800491,1.5465338183672204,1.320580834600741,2.191334154754613,1.7340548818889343,1.5355962578028977,2.4044746466407187,1.717089587787574,1.3148525777643403,1.2181578559906063,1.5944225791195907,1.3403590096682498,1.0032952211216066,1.2546895079934155,1.3240882362609934,2.281272705717422,0.911223926198185,3.345368648604866
