folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.07136191874757979,0.08980274630757323,0.1102496529798593,0.06280845783204429,0.16003793844132813,0.10182900998590005,0.07173730576583554,0.1157215471599378,0.11122117157914482,0.08608351865308553,0.11972662628908266,0.1295634109023726,0.10828882984327008,0.09129290139986973,0.06960870363770079,0.08775114541481767,0.11030680327905903,0.04161720874383369,0.08361646417439018,0.09658227314444674,0.08093339645067164,0.05253017460856722,0.09100172386974836,0.10507592493132348,0.1198924316829021,0.06362543486092224,0.09632743554430707,0.1000993177182541,0.10301571904461508,0.080458042335638
cardiotocography-3clases,0.27729674549406524,0.24508913482501254,0.25784761417844654,0.2233731422669886,0.2748900247720711,0.24422166570703047,0.301256642427567,0.21931181115038917,0.2774355430339844,0.24900461303146704,0.33862323682407763,0.23691411424021191,0.22680550588589882,0.2671697707821951,0.2465359983053364,0.24246869600577356,0.28155132657090565,0.26541608768581154,0.2737715332320732,0.2715445983822179,0.23055258351335053,0.2304710458576001,0.28777108914552574,0.2986291405273756,0.26798950795781645,0.2358024251947065,0.28213427086595266,0.22469753181755447,0.26794084132439033,0.2861790109597917
cardiotocography-10clases,0.6266274612261078,0.5725723564656798,0.5979598038752563,0.6449256965118035,0.6053699147721227,0.6638549443800925,0.6460333947451198,0.5694081996135674,0.5547458854750773,0.5850661838824439,0.6350934553837795,0.6462935313208094,0.5698433520710019,0.6021052925717573,0.605137257761072,0.6086071086328851,0.5764373539005672,0.5947579308264951,0.5825227211182593,0.6735021999052476,0.5747339723284228,0.6241220634321148,0.6861074703781329,0.631735150753669,0.6063787184848899,0.6250692078426788,0.6481048049803982,0.5986600884304053,0.6420152566000076,0.5777954253596073
chess-krvk,1.122896554466804,1.1248566818926178,1.147670288169643,1.1517391171655336,1.0893143539387113,1.1284076277490225,1.1187885259916857,1.135718384178601,1.1374842459835428,1.0946022983748505,1.1266932020080414,1.1559575586256083,1.1490879170018669,1.1479424404843435,1.0981859078142304,1.1163795784813568,1.1294156708440302,1.0951205001667879,1.110442841968797,1.07389786463049,1.1785768858488679,1.1247939153493853,1.0805298969984478,1.147670413745627,1.1360109991747087,1.1209414025866709,1.13229428777984,1.1217059529692213,1.1063130789167204,1.0989196364624034
chess-krvkp,0.018655827219516474,0.0324910446154662,0.023854992239614008,0.04074451903052902,0.03697500080062312,0.03021981578807321,0.04080799218297834,0.028298064477316674,0.03944810914480286,0.030320169960178556,0.040982804862522225,0.0466650259696213,0.03870257704582876,0.0297620572958004,0.03799641664445152,0.028053937194287785,0.03023529861177055,0.034436605748056785,0.03544326020361452,0.027236012005629355,0.03911428726161523,0.03995530083668102,0.019413111010947753,0.02527496804934143,0.026266189125464728,0.028865225575258207,0.046557318096622884,0.033077740909166244,0.03557689276046409,0.04821980550877446
congressional-voting,1.2825815304075325,2.455577807412998,2.433217714558212,2.3992701500902713,2.1225105574626886,2.255684412327966,2.188842354670516,1.3585787517453436,2.4495055438489604,2.5323559605368136,2.3434752549720894,2.446299609495504,2.2024955498088423,2.2351878543624393,2.1976701353046257,2.346289459853794,2.363701658400673,2.2369012127635246,2.170781574298169,2.4814670559899463,2.0974587395298885,2.226201486385633,2.3431874114912254,2.2403900616351353,2.4372645614476283,2.1026758835058574,2.4566677412841735,2.49221361506714,2.4007242665638575,2.1854853013259987
conn-bench-sonar-mines-rocks,0.36407412681227075,1.141146242502329,0.7131146336181449,0.4219118354529955,0.6655599294821293,0.6012367753075349,0.44107790800124247,0.7646496937086604,0.6405877571773416,0.7990272220366299,0.6688662119144032,0.9024663297599294,0.4528176687657244,0.9748747527001054,0.62147579464669,0.4228262095514255,0.6086979340280477,0.6077918365795392,0.877558500938174,0.8688203785467297,0.6747302571842098,0.8467067776430403,0.9476711234341052,0.6935061222938249,0.4818489205139192,0.731970347931332,0.460071417031266,0.3826619226831236,0.9148210928187073,0.746162966937742
conn-bench-vowel-deterding,0.16087458481729947,0.16911659397764475,0.1718960121976831,0.17913507159175276,0.19115424427321037,0.2215528808787243,0.15788000834314292,0.2181034361982298,0.2140858282029142,0.06780995183058593,0.11500129622047384,0.15365150449588746,0.1469944958222111,0.2503569710621826,0.13744003384191633,0.11876168175168986,0.1085553431186895,0.09172603095166207,0.12355215456445484,0.07196716228550051,0.1789662399497948,0.1533543885568987,0.103236776760112,0.08881751484460249,0.255919111267247,0.20872079018497622,0.130107937388367,0.12179832243582792,0.11857358194483839,0.14301911175682927
connect-4,0.5220629336774041,0.5489702398962832,0.5689557813767414,0.5202130910213755,0.5568744482541472,0.5121048849836567,0.5547695955439748,0.5507404282919797,0.5553695016737956,0.5333981756691877,0.5472984448602801,0.5332170618264662,0.545012273463786,0.5184419082018377,0.5215237353275848,0.5254205016232085,0.5540488208216535,0.5157179701231192,0.5178040789613567,0.5353665009795235,0.5167895142292092,0.5181192964007807,0.5199877726846569,0.5209490328470047,0.5335603698837924,0.515754009183198,0.5281781095076223,0.5384818353459007,0.5225329059671485,0.528970942524232
contrac,2.0988527170410434,2.105081989204825,2.111161990007975,2.1771914202733056,2.105717651379251,2.2243597677840055,2.1419787341026097,2.0912906069446118,2.160402047933223,2.106135473017869,2.2236458460146875,2.1773482719676194,2.0507068320845034,2.236808333441665,2.196364171597589,2.226392063902783,2.260479386131048,2.1900947042206633,2.21210281192368,2.0895094622628796,2.103132492965376,2.174538998343934,2.317293813975205,2.166495785498004,2.2725325078468277,2.095664789740913,2.1116221267872484,2.0229321374414386,2.307513796565698,2.0308102543127107
credit-approval,0.6457442608540698,0.6054901867472329,0.6371054417236154,0.7186939061090526,0.7149008704059742,0.6363098499259751,0.7079897814521648,0.6319594249903489,0.70110351802438,0.6670415403100943,0.7059882197458629,0.6341005284121434,0.6207778680814012,0.6989899803298172,0.5979007813085698,0.761285698388061,0.6867292502087394,0.5396089642923523,0.708966731281101,0.6173637406099062,0.6720479916162697,0.7793922295091783,0.6992699992107125,0.5382946940465484,0.5757987302897718,0.5334977366186003,0.5257492632629464,0.7038477101553666,0.7975757251968892,0.4439137581658956
cylinder-bands,0.8006807117015216,1.0049140028050745,0.8951893064207117,0.8774129517903082,0.9483004150318676,0.9525989269728662,1.1469147854412496,1.0805989148890962,0.8168903085932683,0.9201257191546356,0.9315251476675399,0.9166305299378446,0.9322853155392508,0.8107653206770375,0.8573014297953251,0.7994382433221755,0.9075982168393082,1.032492312431249,0.7969416380418696,0.7958828011401536,0.7775763321109049,1.0257178476670354,1.1018726211846723,1.040441553455481,0.9823861596085384,0.86827291271654,0.7322977546132711,0.9317950821109048,0.7892179443371939,1.0237006098935768
dermatology,0.18532380947339336,0.07073445778311627,0.12618654692957917,0.11449087794346476,0.1810650109567083,0.16688218229129087,0.05920378621854095,0.1004631262535385,0.04549610892564495,0.10332219588216669,0.16253590254675554,0.059709815590233785,0.15232744367654824,0.11000055833051388,0.11716399259743036,0.036882182291290866,0.11716399259743039,0.09359880883052875,0.11960558615513016,0.2610943426134585,0.08549091156786746,0.13839709366052014,0.12363179150263522,0.1625359025467555,0.09420223987611977,0.1178559769437858,0.05920378621854094,0.06930492296880218,0.14854486860529878,0.11836200631547862
echocardiogram,0.9293830446799034,0.6050357356998415,1.1663690221627951,0.8681038743195135,0.9491130571771349,1.1538197852463579,0.9296299205487011,0.9237738094003911,0.8686222942488758,0.771943176310377,1.0644382971242505,1.132438250253871,0.814823100530948,0.5034349818396601,0.8091801063254037,0.9873560569341906,1.0024214879668039,0.7211509396368836,0.6371071427337244,0.9862331329565639,0.8697277398136654,0.9072115456974899,1.3377381058834497,1.0297759883431983,1.1855919912185728,1.208078971775849,1.150682806568723,1.3380957340629163,1.403147157265901,0.8100724349474273
ecoli,0.8292531196647952,0.6342039641817473,0.6543282099356984,0.6594615915843489,0.7915080279004689,0.9486867764876453,0.6781682652895851,0.5385299921764464,0.8055558598795574,0.7024466483468167,0.5857327716357791,0.660745158849071,0.7357285419232711,0.8531397023184794,0.7797755825500651,0.7139249768138415,0.8170138738599387,0.860882329042243,0.7869319256932775,0.7240369984971883,0.7489975110605045,0.7745140944439322,0.7405886525631712,0.7428287807039999,0.7056239102873468,0.5111411889651258,0.6687956378360779,0.7402649025674128,0.7287077862686411,0.6447507842245477
energy-y1,0.3976795577663413,0.2192186236114851,0.23029578960672195,0.3346769764335881,0.269098769558952,0.13941488150496276,0.17222178934858348,0.30702306457457923,0.19347324138033037,0.25698005245269023,0.2102918298529114,0.2581638592507244,0.26525756983952875,0.19500531099770954,0.2078456529755816,0.22255331501349754,0.2612392803451159,0.1950263678870131,0.16147917493943897,0.24129941922433318,0.27783501231928814,0.2518096947346908,0.23450358405509883,0.22743216288912896,0.26226535401239864,0.19558995505945836,0.16166445106052857,0.16399244674914,0.1482698178213321,0.14385710694067352
energy-y2,0.3183415608113102,0.29115378594727453,0.4254148094679321,0.34618467061119257,0.3817171783182713,0.4030679102587272,0.3669456041365852,0.38454889137917453,0.42348636820923696,0.4077589980812401,0.503253063615399,0.430948907449019,0.40144664277539993,0.4558686412549878,0.5027024888196342,0.3187829244514203,0.39339804045108107,0.42777316040164487,0.45059777109474813,0.39531223679956473,0.17686985673701638,0.40185446838180733,0.32891788520976545,0.3166216106169796,0.42647384283617834,0.331102000834355,0.3458444523044706,0.38203736447031916,0.38592706485519507,0.34667010072965637
fertility,0.5658256808463734,0.8309321213720604,0.6058256808463734,0.7357207402918404,0.43545855220401064,0.6752271808175272,0.6264328713576373,0.7696406165540383,0.8667721832409613,0.7303249308607965,0.5722642427441207,0.6503249308607966,0.7276107451387085,0.5495500570220326,0.8821593021895875,0.5187799284373624,0.5668899235904942,0.6891470570797251,0.657447807065302,0.682708495181978,0.7674971141017579,0.5652184903351096,0.7773706832698076,0.7586256808463735,0.5612493070364558,0.7573706832698076,0.6423135497805765,0.46132643083195035,0.856002054656291,0.5846478070653021
flags,1.9795164416950968,1.8637161209739144,2.109531682213121,2.126890067704669,2.0383646851472728,2.155144692402486,1.9320073490390217,2.1090872312381825,1.9412219858332447,1.9359285250254534,2.0164764222257365,2.0609268692688514,1.7246111452550317,2.174586146432607,1.7870561732160508,2.2227915061219434,2.152626931193372,1.8664001455232393,2.0146155791746323,1.7310955536570696,1.9588378362278673,2.378073678042526,2.167558757038671,1.7712136002828267,1.9680524730220899,2.2230364672126592,2.0334147154471567,2.1490280500964754,1.820643607596911,2.170899699746005
glass,1.0825248730993802,1.0998548610591166,1.2379390932564018,1.104751936207897,1.6276018816443063,1.1399485264577203,1.1816984969658237,1.1708008188975705,1.310408618174375,1.3931064688002697,1.1104324703001818,1.3759712011248117,1.3601549223191727,1.2917194843094069,1.161024215642782,1.0914560351563671,1.4567775696912362,1.153044628447122,1.191629663469478,1.1588895837136937,1.0925887776330157,0.9326975216360399,1.45672544536236,1.3416251308506404,1.310911739622657,1.4675462044730438,1.4409394656667123,1.631095659478627,1.2966431638246418,1.3810140660010712
haberman-survival,1.3282224542041967,1.506998206389324,1.131188582775465,1.3305350763485169,1.2742090002748943,1.4067903940942263,1.4193580873351281,1.450511883733132,1.3213939864343953,1.1536206090054584,1.577888466935144,1.1523082071283268,1.3541275694282675,1.3824330479098839,1.2777308354632593,1.247156605393936,1.284259954232294,1.203726206474712,1.3144956283059346,1.2627697563276092,1.0679427030994273,1.2698678693431387,1.375451310920311,1.4532996024547586,1.3586219695797945,1.3579949379751133,1.122338583581026,1.4078024673618872,1.3508648074034442,1.301891041871217
hayes-roth,1.3005555757948728,1.0955783724800738,1.0801172570235722,1.211288365269334,1.1036375569607593,0.8817794147054672,0.8720241340712421,0.7349191881418388,1.1849774849050856,1.2018936519229588,0.9871229317102325,0.9514164516000543,1.1260657182837304,1.1103966999739692,1.215939826167481,1.3376627554473113,0.8356514442646684,0.9045539913133899,1.0287887930246071,1.2936728245467046,1.0530150994682201,0.8025613208791033,1.210455339135448,0.8928602803277199,1.002912135242691,1.181218463765585,1.2554161460746187,1.0902959299629134,0.8973606257178469,1.015763638712523
heart-cleveland,2.2494063404602715,2.190776848556595,2.059313246018475,2.1470921854392087,2.2218589354127327,2.051398887962929,2.1861439455649543,2.109339819340191,2.3000029947422136,2.110582139592202,2.392002075024695,2.2791113062635815,2.1753745836071143,1.9544791758212214,2.2927917598870557,2.489978952530433,2.4245872485850364,2.357715903229519,2.2830102021462317,2.2106435984924113,2.351366453317692,2.098634138475498,2.3034691890460555,2.1554392450735635,2.174134895558014,2.501050606029831,2.3532588568577064,2.132070455798408,2.4511411693616925,2.141187367577254
heart-hungarian,0.8084696152140147,0.7905104315405455,1.0337252080538515,0.773047570365553,1.0079030360591594,1.0496425550122506,0.8810446775506843,1.1189562875614112,1.077266494135559,0.7410823071747124,0.6966178286705261,0.8727240167435525,0.648404033755261,1.0404322439843103,0.8516824561694607,1.0427703813493405,0.8616370067329933,1.015274271860311,0.7107917855601125,0.8381032465760916,0.8752424489098641,0.9973150881868411,0.8208731453693844,1.0233240605190812,0.8104917248818496,0.8068408332685115,0.7986107498084587,1.0492184247280127,0.7637650671233741,0.880824335011466
heart-switzerland,2.7519166144339104,3.6410667701194592,2.8070863207195584,3.067064650176798,3.3722816415111425,3.065851948622052,3.049551750952808,3.2467753376732085,3.815956841134768,2.484494840286888,3.2713271541553506,3.1385017988461748,3.1051554259938396,3.066078815044997,2.6653420158216505,3.4965195427825666,2.956241315021734,2.8714780565332765,3.0348328453486797,2.8918495792080154,3.2737788169528534,3.3279723653399493,2.9101052743101077,2.7883812324454538,3.318336879561125,2.7939608176354116,3.138501798846175,2.6553847117250973,2.911255779255582,3.1473226149043767
heart-va,3.231275077530707,3.0245902059547776,3.997307134435573,3.0720357811374015,3.097383179806603,3.5798910134559323,3.1509210522791715,3.15533092381226,3.27919868670898,3.1248386914063735,3.4060678074140998,3.221495279076744,3.522367003540661,3.366248222287643,3.1724617112226356,3.415253078498746,3.036456138280845,2.9467821944493515,3.3164903309811353,3.4446106279822772,3.426376533250772,3.0690258188909643,3.5099380725873517,2.9224310781813845,3.5309625174383874,3.3494094198012436,3.32685988662202,3.020940884887538,3.247613785733161,2.920341038142626
hepatitis,0.8648342093202661,0.7333557218038002,0.6721286796742566,0.9710374938045581,0.9146927822383594,0.8038741131386832,0.9842472313117784,1.005810412015462,1.0709349693615455,0.7572074464720165,0.856579642784693,0.5938315627176666,0.9798667779148889,0.8366254333330162,0.731723348473936,0.9270746320417195,0.9026767550438504,0.7103084827615874,0.9079483102939029,0.7903617671719142,0.9086167413623029,1.3300810454050969,0.9555997923073756,0.9068040383116369,1.0027545603216397,0.5873168588244574,0.8384875747141272,0.6586606088706852,0.7481249922325828,0.906754599981192
hill-valley,1.523694547874651,1.4849313352406106,1.045146319634608,1.0468934064747089,1.2862361815375047,1.5775814157815373,1.0528339750106426,1.4495509212859095,1.4105989925157072,1.0596991685044426,1.1105416069976626,1.0907724200886224,1.1167004824986746,0.9824060917124188,1.0871391003507123,1.3971817265394726,1.0082995231230354,1.3375130376279825,1.1593240084593215,1.4421114605092846,1.000925260378362,1.0488306646473724,1.3922513535270533,1.031976409765521,1.525311385500408,1.0618463406389662,1.482956234470225,0.9742729750566724,1.3161929056147843,1.03481679223299
horse-colic,0.7780033222071713,0.597110265082328,0.7715675179621659,0.6928493618927083,0.6754873892016323,0.7956030854252046,0.7581321602107546,0.7454104313384581,0.6655931649791568,0.7791238197315309,0.6685653964770294,0.6227598205800363,0.6411232445888154,0.7234956960564533,0.6106471052043869,0.6540003077348455,0.6747586871068073,0.6827383046963991,0.820060896635556,0.6460787951282402,0.5870091283320668,0.6162935234291388,0.6914926201838123,0.7605826021415885,0.8606072947710747,0.7220054773167106,0.9156151105441872,0.7974602740547377,0.6347491963421527,0.7606979527447743
ilpd-indian-liver,1.3167419604181698,1.2782613651831385,1.140307906678656,1.303085221212474,1.3356014985147793,1.341511366843024,1.104163385281009,1.0473959594532316,1.225659599864664,1.157116681921449,1.330001242480589,1.330150407533822,1.3528268613188112,1.3837513709027764,1.1632460483746228,1.3647683763622505,1.312777258878767,1.260722869152876,1.194949283476586,1.2774971969000957,1.3066307356960647,1.2856131606236958,1.012148262118508,1.3597213704625815,1.0800838353707196,1.243768203904217,1.3009297837312854,0.9419070340810444,1.320287446805141,1.3036071589538785
image-segmentation,0.15972905929014108,0.1742408255075404,0.19412334242853252,0.14315350497039644,0.1988350842139458,0.18089975460664373,0.1585800930044709,0.17262672099334506,0.2128000802324071,0.1487018627469546,0.1737779870304022,0.1387273991453442,0.2628034492935495,0.18126160514796186,0.22806823709405033,0.24305074460379497,0.1709302439838306,0.24865664564604556,0.23299126717726937,0.2006643571773969,0.16657433254308232,0.21453536933787903,0.22548353207819233,0.19043363526766122,0.20581495188781743,0.20257129450737374,0.18174869122111148,0.20170260596824868,0.16575419194723517,0.1956016758630301
ionosphere,0.28842673489529985,0.26600835826151176,0.26524653334419473,0.29319726182814043,0.20534292876559365,0.3297865542883365,0.42358666048433613,0.20811563846192857,0.24898481388523175,0.17074489913708932,0.2260570284920001,0.36412987953711906,0.18231331434965029,0.36960691887001274,0.3783265225033013,0.34830461233412663,0.25195193105507757,0.20036263859488154,0.2710685672857609,0.3746079517915522,0.30533197368100634,0.36383364304089644,0.2873210361728114,0.20875915778867213,0.3463828969805584,0.32241581496349725,0.24716492755437516,0.35861018728422345,0.20052476452380416,0.2773116977189372
iris,0.12378474919699632,0.49409940782401074,0.2840109571192124,0.19469237459849814,0.06270333171771057,0.09711808253032966,0.29734429045254573,0.1590361650606593,0.16456999838437722,0.2875180825303297,0.3815852491873809,0.3325957063162087,0.3192623729828754,0.15474379046216113,0.20451858252071423,0.20327712379549445,0.0866481221606409,0.15045141586366298,0.24060666343542114,0.19078045551320502,0.44695904126516484,0.19469237459849817,0.12378474919699632,0.17868858090509146,0.3373442904525457,0.12767233012131862,0.3137285396591575,0.2784771237954945,0.2656,0.04078524918738091
led-display,1.6437061231113128,1.87584821188151,1.8717086219238246,1.6111127255125035,1.817594808165251,1.5253607484849885,1.9305605571832027,1.7749117284961546,1.6680033141523087,1.8427874040521177,1.7536707676049965,1.7826954331420524,1.7693886750694268,1.752593318387073,1.735414102841354,1.5917470816097135,1.9383391340225788,1.5275151130720657,1.8038416959245291,1.6684330330696615,1.7940383212314384,1.9527908219673125,1.889881861499121,1.7735750972887088,1.7611205498287015,1.6976962322036504,1.8023645679322935,1.7307504872493347,1.6713890296344003,1.7814741484358738
lenses,1.785208644580727,0.8392146516578604,1.2294422983714068,1.1006564741146443,0.5579612818624259,0.6348843587855028,1.5416648898370662,0.9670437361018595,1.638524752610841,0.6668103202684906,0.6289754667046695,1.6388213825935116,1.5416648898370664,1.88952739921344,0.3734425363287187,1.6028848347001259,1.299499743400887,0.6218132048284016,1.894057682986792,1.4282855676576498,0.8275221060082412,0.404115128016272,0.560296629982671,1.351362490734573,0.6289754667046695,0.8725192214483303,1.0308956590678355,0.684411757998943,0.9292088825380382,1.299203113418216
