folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9769510582010581,0.9822420634920636,0.9825066137566137,0.9776455026455025,0.9739748677248676,0.969973544973545,0.9816798941798941,0.9710978835978835,0.9841269841269842,0.9788690476190476,0.9807870370370371,0.9769510582010582,0.9707010582010581,0.9781415343915344,0.9794973544973545,0.9767526455026454,0.9808862433862433,0.975132275132275,0.9712301587301589,0.9784722222222222,0.9828703703703703,0.9710317460317461,0.9838624338624341,0.9840939153439153,0.9732804232804233,0.9796626984126983,0.9724867724867725,0.9740740740740741,0.9626322751322751,0.978373015873016
low-res-spect,0.9859309038160693,0.9840106902623719,0.9829745212317117,0.9851259775181113,0.9775219059466128,0.9851479604542033,0.9803968898048918,0.9868830898978156,0.9788975051878236,0.9888556552939648,0.9867891872628402,0.9774509854689944,0.9880818455762078,0.984230330843985,0.9909187716043558,0.9855904798075316,0.9860900228227936,0.977118505856906,0.9845680985851988,0.9854153416180419,0.9798103490670089,0.9847376461244687,0.9867887951008737,0.9872049630769402,0.9833749809633063,0.9841713800320853,0.9946555789561105,0.978517197561848,0.991026028307965,0.9865524641297977
lung-cancer,0.5334006734006733,0.46053872053872047,0.6221548821548821,0.5168350168350168,0.5846464646464646,0.6568350168350168,0.6358249158249157,0.6453872053872054,0.8309764309764309,0.6284848484848484,0.7807407407407407,0.5365656565656566,0.7128619528619529,0.4946801346801346,0.7191919191919192,0.8770370370370371,0.6952861952861953,0.5144781144781145,0.5519865319865319,0.5235690235690236,0.7698989898989899,0.7334006734006734,0.8977777777777778,0.7222895622895622,0.45885521885521885,0.8055892255892256,0.7237710437710438,0.5115151515151515,0.4482828282828283,0.8735353535353536
lymphography,0.8925099747185816,0.9442871692393834,0.9357074246768416,0.926233373901623,0.9214543854203252,0.9045657330249401,0.8914915071502575,0.8890067447330907,0.8470979305640027,0.9249563973600292,0.9073780477828373,0.853017808713195,0.893947172436442,0.8892814735439777,0.8863900537938876,0.8588159446023259,0.8983862808205809,0.915438366633912,0.9259269985615958,0.8848898349535497,0.8944309292350071,0.8920945984439561,0.8910414024073844,0.9155975170629519,0.9153181030247828,0.9348330944150687,0.916468765385618,0.9112436888798788,0.9418095168104142,0.9447820697405657
magic,0.9366380323800902,0.9334451681314773,0.9323500671998382,0.93146768162188,0.9352717751460204,0.9347880489860492,0.9289739263161203,0.931147784113238,0.9368356161354248,0.9332620369925112,0.93263194171776,0.9349607529017949,0.9312020541726944,0.9318440801307583,0.9325592421474981,0.9337636591774507,0.9336112762223036,0.9336298997279628,0.9323295522443866,0.9338456705005426,0.9314278641787949,0.9339976169672755,0.9306791410529002,0.9360743318429559,0.9334645191178248,0.9366607782763225,0.9336758280088419,0.9334034107398861,0.937283792739027,0.9342629049254727
mammographic,0.8699979048816225,0.8737516586353761,0.9129652908722639,0.884384384384381,0.8638696836371219,0.8825162371673967,0.8958027795237063,0.860360360360357,0.8771213073538623,0.8916300020951149,0.8741183043508589,0.8937425797890877,0.8960646693204797,0.8842796284656715,0.8770340107549375,0.8842970877854565,0.8893428312032929,0.8862350722815804,0.9120224876038797,0.8785878902157938,0.8855192401703998,0.862996717647877,0.8932188001955409,0.8653537258188385,0.8871254975906104,0.8800719323975105,0.8756372651721455,0.8800195544381559,0.8988407011662791,0.8824638592080417
miniboone,0.9806915933755542,0.9806213377079571,0.9803044111925588,0.9809637982152352,0.9808319360380892,0.9810933598850154,0.9811312280635055,0.9806070860414116,0.980514005686208,0.9805997604950507,0.9805473899837409,0.9814542631053461,0.9810069069588606,0.9812866423290196,0.9812177067590873,0.9803238062031933,0.9807611485831499,0.9802953954057891,0.9804962236076483,0.9802591190753189,0.9810260044497208,0.9801303445445114,0.9809823943735353,0.9805799953416682,0.9811353464870689,0.9806266192699197,0.9806011379882603,0.9812152258657049,0.9807244470570772,0.9806238408567498
molec-biol-promoter,0.8594674556213016,0.9482248520710057,0.9186390532544377,0.9186390532544377,0.9423076923076923,0.9659763313609465,0.9201183431952661,0.9674556213017751,0.905325443786982,0.9275147928994081,0.9112426035502956,0.9378698224852069,0.9023668639053252,0.9260355029585797,0.967455621301775,0.9482248520710056,0.9186390532544377,0.920118343195266,0.9260355029585798,0.9201183431952662,0.9393491124260354,0.9097633136094674,0.8875739644970412,0.8920118343195265,0.9689349112426034,0.8491124260355029,0.9378698224852069,0.9585798816568045,0.9718934911242603,0.9201183431952662
molec-biol-splice,0.9911286912118771,0.989408883886467,0.9905101886704786,0.9872199226420268,0.9874003131785942,0.9893725410015103,0.9885736784546385,0.9912109541360975,0.9885538825548631,0.9904247458135402,0.9851351697823313,0.9870810033513084,0.9897332262491187,0.9891700502395238,0.9899328804337475,0.9877767950791507,0.9918440551033276,0.9901285482792772,0.9885874637411247,0.9869124622257677,0.9881355515253166,0.9928687549036371,0.9894030775573244,0.9864000839259894,0.9887455361838665,0.9901102492649834,0.9901547404092845,0.9886955485634099,0.9903206785977079,0.9906916805067583
monks-1,0.9996376999120128,0.9996894570674396,0.9991201283577453,0.9968428135189689,0.9994824284457327,0.9996894570674395,0.9963769991201283,0.9958594275658608,0.9990166140468917,0.9918223694425754,0.998395528181771,0.9972568707623826,0.9990683712023185,0.9985507996480512,0.998602556803478,0.9996376999120128,0.9999482428445733,0.9983955281817711,0.995031313079033,0.9982920138709175,0.9990166140468919,0.998395528181771,0.9973603850732362,0.9964805134309818,0.9961182133429947,0.9956523989441539,0.9996894570674395,0.9991201283577453,0.9977744423166501,0.9990166140468919
monks-2,0.7361391750036959,0.7274160958060221,0.6831107387511701,0.7110541619437184,0.7565423093982552,0.7577250997979397,0.7412153171356756,0.7652161056626088,0.7672367059287365,0.7123355182100436,0.7556552165984917,0.7383569070031044,0.7745305800601248,0.7388990192696268,0.7041052683455715,0.7535853333990435,0.736730570203538,0.7801488344586268,0.7389483022029467,0.7396875462027498,0.7808880784584296,0.7574294021980186,0.7333793307377651,0.7890197624562613,0.7208614656744364,0.7785224976590605,0.7153910600758955,0.7458971958010937,0.7313094475383172,0.7152432112759348
monks-3,0.99034043441938,0.9968149540517955,0.9866854636591466,0.9961361737677524,0.9968671679197987,0.9954051796157047,0.9927944862155363,0.993890977443608,0.9922723475355031,0.9972848788638256,0.9922201336675007,0.9925856307435242,0.9966583124477857,0.9924289891395143,0.9914891395154544,0.9965016708437756,0.9874686716791955,0.996762740183792,0.9976503759398493,0.9861633249791121,0.9902360066833739,0.9894005847953198,0.9914369256474496,0.9931077694235579,0.9936821219715946,0.9945175438596475,0.990236006683373,0.9966060985797824,0.9959273182957388,0.9920112781954864
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9530502825677434,0.9310969424721053,0.9363860310099984,0.9413853064773218,0.9260976670047817,0.9424721054919573,0.9418200260831762,0.9369656571511372,0.964063179249384,0.9291407042457611,0.9682654687726415,0.952543109694247,0.954281988117664,0.9211708448051004,0.957252572091001,0.9469642080857845,0.9523982031589623,0.9468193015504998,0.9563831328792928,0.9571076655557162,0.9266772931459205,0.9354441385306475,0.9559484132734385,0.9541370815823791,0.936530937545283,0.9419649326184609,0.9298652369221849,0.9510215910737573,0.9484132734386319,0.9233444428343716
musk-2,0.9980844128354919,0.9967720768774864,0.9981309795952924,0.9979355403155249,0.9972010555132218,0.9980314960629918,0.998673552902661,0.9979792848474582,0.9973287613241887,0.9976815398075238,0.9976843620353903,0.9961039144300505,0.9988929811192955,0.9982241131148926,0.9976878898202237,0.9982812632291929,0.9978572234922243,0.9974515282363896,0.9987419919284282,0.9976116896678233,0.9980576016707586,0.9986319250416276,0.9988019642705952,0.9976504953009903,0.9983334744447265,0.9962259757852836,0.997817712302091,0.9984244912934268,0.9983038410521264,0.9969251827392538
nursery,0.9998333487499096,0.9998307157655261,0.9998113743803049,0.9998220793320013,0.9998272739703908,0.9998261522169217,0.9998384420009343,0.9998181268072932,0.9998221959468089,0.9998305967633012,0.9998377368488398,0.9998129333666899,0.9998375409618239,0.9998442565174709,0.9998179662070376,0.9998163512197911,0.9998052495013743,0.9998317745344862,0.9998288176070553,0.9997816641699591,0.9998389251690447,0.9998383444882986,0.9998304755686667,0.9998093724695227,0.9998224673929665,0.9998251968112195,0.9998311086888174,0.9998273921865017,0.9998218721566097,0.9998448429825079
oocytes_merluccius_nucleus_4d,0.8622772208298469,0.8905423280423248,0.8830061264271732,0.8870091896407637,0.8937795878585292,0.8805868838763515,0.8983570036201557,0.898304789752154,0.8874443052074578,0.9019945697577216,0.8716757170704488,0.8799429128376439,0.8768448900027807,0.8740601503759344,0.8957463102199884,0.888123085491502,0.8767056530214367,0.8772626009468062,0.8981133389028068,0.8975041771094352,0.8990009746588641,0.8845725424672739,0.8862433862433813,0.8883667502088495,0.9035435811751559,0.9062238930659946,0.8618595098858199,0.8896895015316012,0.8765838206627627,0.8910644667223574
oocytes_merluccius_states_2f,0.9819299046068156,0.9760569268810847,0.9746654732808742,0.9815313165453347,0.978396697360661,0.98361255125781,0.9840751363314569,0.9759083277742291,0.9847370412286096,0.98056773216888,0.9740540147867156,0.978436007357429,0.9775792717919092,0.974599042038442,0.9802025144852129,0.9766087792022631,0.9761977019798118,0.9752656818806318,0.9719974507036468,0.9802726610997958,0.9756968550060499,0.9797802632294395,0.9835491168313965,0.9749250911303928,0.9800496416686788,0.9790367348469597,0.9830388145328918,0.9781616166250537,0.9771986913296447,0.9796243407975741
oocytes_trisopterus_nucleus_2f,0.9115573510773147,0.8742474651457559,0.9054380544993673,0.9012198986058312,0.9086462294043106,0.9033586818757938,0.8998930608365033,0.891516159695819,0.9002693282636266,0.8916943916349828,0.8847037389100143,0.9050815906210404,0.8879515209125495,0.8908230354879606,0.9027447718631192,0.9004277566539943,0.9011406844106481,0.8915755703422071,0.924211818757923,0.894387674271231,0.8804261723700904,0.8934371039290256,0.9049033586818778,0.9057153041825107,0.9060123574144502,0.8842878643852996,0.892347908745249,0.8910210709759202,0.8991405259822578,0.890803231939165
oocytes_trisopterus_states_5b,0.9771380275337733,0.9816243515416403,0.9761846939251748,0.9715985971857803,0.9734164577130092,0.9655781020319858,0.972650585292234,0.970552217445463,0.9737908306101364,0.9771072657135464,0.9852816261390706,0.965288197070622,0.9730384626043449,0.9784037080726808,0.9733178696439413,0.9709727961472068,0.9775039587777595,0.9794337518118892,0.9802879411638756,0.9791423995911953,0.9817077946976036,0.971307091224493,0.971947070793228,0.9798203019656502,0.9835285695870852,0.9789217245765927,0.975992110822705,0.9688990478674,0.9792572569491034,0.9751238706009997
optical,0.9996645775539499,0.9996661886648821,0.9997027180250421,0.9996560581429383,0.9996725663466821,0.9997692952046867,0.9997041255566874,0.999712585584174,0.9994768442088299,0.999758701297835,0.999661741641096,0.9995613526815835,0.9996804672578097,0.9996502596362581,0.9996511209471687,0.9995726747605765,0.9996128288248363,0.9997877889854476,0.9996919175903477,0.9996967148070257,0.999693156050698,0.9996044453902069,0.999650015416692,0.9996670156022457,0.9997149445005,0.9997390802696375,0.9997397897331802,0.9997022449356505,0.9996462207851591,0.999677297596619
ozone,0.9452793573427205,0.9040527123386595,0.923142882931673,0.8514983301742044,0.8948912356710902,0.9352604025634084,0.9221048831121947,0.8990658001624701,0.8567108944850628,0.8758010650780765,0.8835860637241634,0.8947558443902888,0.8845563679032409,0.8953876703673623,0.9040752775521264,0.8952297138730941,0.8786217167614414,0.9062641032584172,0.861381893672715,0.8916192797183868,0.878734542828776,0.9144778409603761,0.915019406083582,0.8507536781297962,0.8915515840779861,0.8719424135752333,0.8963579745464396,0.9124469717483532,0.8643153714234144,0.8856169329361862
page-blocks,0.9915515756513427,0.9923184198202295,0.9923094948498472,0.9898551874996057,0.9901867299738536,0.9914612642682648,0.991452453879286,0.9910269946875924,0.9899316277948706,0.9919684507788383,0.9919215025516458,0.9883544140981552,0.9902449019527894,0.992183122835703,0.9876163426656703,0.9923970074529979,0.9909889702542392,0.9926337152206315,0.993136546096811,0.9912248325354636,0.9903980534372104,0.9915757571366514,0.9907281228250503,0.9908342462465546,0.9925682020479307,0.9903737794016286,0.9916147848296206,0.9929461897956053,0.9933207735968517,0.9935253729478681
parkinsons,0.9223744292237449,0.9377853881278544,0.9600456621004576,0.9183789954337909,0.9355022831050235,0.9526255707762565,0.9429223744292243,0.9497716894977174,0.9377853881278547,0.9423515981735162,0.9075342465753432,0.9486301369863019,0.9663242009132423,0.9275114155251145,0.9297945205479461,0.917808219178083,0.9412100456621011,0.9406392694063935,0.962899543378996,0.9360730593607312,0.9115296803652974,0.9686073059360737,0.934360730593608,0.9417808219178088,0.9263698630136994,0.9229452054794526,0.9400684931506853,0.9394977168949781,0.924657534246576,0.9492009132420098
pendigits,0.9996798605460013,0.9996173933266459,0.9994721331040884,0.9995234772448075,0.9997443170473987,0.9997425188551358,0.9996467978673139,0.9998386258816014,0.9994649037540065,0.9997564671208277,0.9999408456774964,0.9998294791661827,0.9997778237885473,0.9995083905201475,0.9994953579874016,0.9998913223094807,0.9996862684254526,0.9995611001951226,0.999878621512282,0.9999285913136791,0.999586871511103,0.9998757772170969,0.9995462075545891,0.9996462608351254,0.9997913872672483,0.99976579871878,0.9996786314308074,0.9995359210296657,0.9995617924455561,0.9997329399121718
pima,0.8746567164179117,0.8210447761194039,0.8364477611940312,0.844895522388061,0.8217611940298518,0.8270447761194043,0.8156417910447773,0.8364776119402995,0.83313432835821,0.8195820895522395,0.778089552238807,0.8169552238805979,0.8213731343283593,0.8259104477611953,0.8082985074626877,0.8557014925373146,0.8340895522388074,0.8284776119402998,0.8435522388059711,0.8435820895522401,0.8353432835820904,0.8043283582089565,0.8413134328358218,0.8016119402985084,0.843253731343285,0.8166865671641804,0.8511641791044787,0.8462089552238821,0.8482686567164193,0.8129552238805978
pittsburg-bridges-MATERIAL,0.973289803486203,0.9367718002128804,0.9484930985544734,0.8641256452222085,0.8419541792086801,0.9028253865610658,0.9150288132489441,0.9650571400775985,0.9081602726242662,0.8622886933034233,0.904158750414888,0.9053232978151147,0.8767174928181476,0.9020370995616496,0.9693126022913258,0.9516991805248761,0.8778040699071796,0.9731610451741386,0.9059105787829191,0.9488743662229752,0.9687575109015373,0.9501469275405446,0.880329163471553,0.9187885559612239,0.8855495977018072,0.8511031726048094,0.9419872271754434,0.9136668364368856,0.9044083984755017,0.9841684502077301
pittsburg-bridges-REL-L,0.8006412966878083,0.6585394644115574,0.8020260747004933,0.7463019732205779,0.7867512332628611,0.7249453840732911,0.8427448907681465,0.7688865398167724,0.6426215644820297,0.8693534178999295,0.7725828047921072,0.7559654686398873,0.6700052854122622,0.6901074700493306,0.7301849894291754,0.8060500352360818,0.6863231148696265,0.7717512332628611,0.7450299506694855,0.8310200845665963,0.729177237491191,0.724300563777308,0.7496846370683581,0.7070718816067654,0.7574559548978154,0.7585288935870331,0.7639552501761804,0.6942459478505989,0.7657522903453136,0.6611486962649753
pittsburg-bridges-SPAN,0.8472049689440994,0.7109824957651043,0.8091473743647656,0.7492377188029361,0.7316770186335404,0.7388198757763975,0.8611518915866743,0.7112648221343872,0.8461321287408244,0.7478825522303783,0.7517504234895538,0.7505364201016373,0.7513833992094862,0.7374929418407679,0.7471485036702428,0.798447204968944,0.7530491247882551,0.7245623941276115,0.8382834556747599,0.7078486730660642,0.7896103896103895,0.7761151891586674,0.7181535855448898,0.7230378317334838,0.8169395821569734,0.749632975719932,0.7531338226990401,0.7503670242800676,0.6765951439864483,0.8146527385657821
pittsburg-bridges-T-OR-D,0.9090909090909092,0.9448051948051948,0.8474025974025974,0.8538961038961038,0.8863636363636364,0.9675324675324675,0.7857142857142857,0.8051948051948052,0.8766233766233766,0.7922077922077922,0.8116883116883117,0.6948051948051946,0.935064935064935,0.698051948051948,0.8409090909090909,0.948051948051948,0.9155844155844155,0.9805194805194805,0.7564935064935066,0.8766233766233766,0.6525974025974026,0.6525974025974025,0.8506493506493505,0.7662337662337662,0.935064935064935,0.5876623376623376,0.8214285714285714,0.8961038961038961,0.7662337662337662,0.8214285714285714
pittsburg-bridges-TYPE,0.8311039342769716,0.7844930020170033,0.7495529025273046,0.8589286220242971,0.8086398737095959,0.8139102131560759,0.8019496255824057,0.8125794755760896,0.7670221432831237,0.7894493397775956,0.867362685886119,0.7900429402261933,0.7561917399713278,0.8319445080621264,0.8268777376017874,0.8587455778114893,0.7647205277130398,0.7215755779201143,0.7654641443528122,0.8090334905506663,0.7773003830961855,0.8369694313809807,0.8559236493624293,0.7178485388708594,0.7423040493737019,0.7711342763031008,0.7178433127257621,0.880983493661286,0.7934844327342333,0.7346048134163652
planning,0.42721893491124313,0.4171597633136102,0.31952662721893543,0.520710059171598,0.4656804733727814,0.46627218934911285,0.42366863905325475,0.2224852071005924,0.2982248520710063,0.5739644970414202,0.4230769230769234,0.5485207100591718,0.38165680473372837,0.44437869822485254,0.33254437869822523,0.2556213017751489,0.31183431952662793,0.368047337278107,0.26449704142011904,0.3757396449704148,0.553846153846154,0.47514792899408326,0.29053254437869913,0.5301775147928998,0.5284023668639055,0.5544378698224854,0.42307692307692335,0.47218934911242655,0.333136094674557,0.2934911242603557
plant-margin,0.9965041035353538,0.9956928661616165,0.9961347853535355,0.9951025883838385,0.9959722222222225,0.9963352272727275,0.9968481691919194,0.9964898989898991,0.9965261994949492,0.9954971590909095,0.9958743686868687,0.9953519570707069,0.9964157196969696,0.9958317550505051,0.9956628787878784,0.9963052398989897,0.9966761363636367,0.9958838383838382,0.9959011994949495,0.9959532828282825,0.9954040404040403,0.9960464015151514,0.996049558080808,0.9963368055555557,0.995684974747475,0.9957054924242428,0.9962484217171718,0.9960448232323235,0.9957039141414141,0.9962436868686871
plant-shape,0.9787136994949497,0.9792834595959596,0.9845044191919193,0.9783617424242425,0.9844065656565656,0.978828914141414,0.980536616161616,0.981707702020202,0.9857244318181821,0.9821622474747475,0.9819586489898986,0.9849416035353538,0.9810684974747473,0.9840640782828279,0.9816366792929292,0.983688446969697,0.9833301767676769,0.9815467171717174,0.9802178030303036,0.9824463383838384,0.9806297348484847,0.9793592171717173,0.9768797348484852,0.9817234848484848,0.9823232323232325,0.9813967803030305,0.981524621212121,0.9827367424242426,0.9825078914141413,0.9826420454545454
plant-texture,0.9918546003156749,0.9911583577532168,0.9914399973143209,0.9913229163674966,0.9916016291546546,0.9914084860478034,0.9914037492689459,0.9914099983808254,0.9915445820351844,0.9919874938329983,0.9928165999458106,0.990788123845763,0.9921282766542884,0.9926140292305969,0.9891505169078357,0.9922517245830683,0.9919385837444366,0.9938055638544089,0.9923244823853443,0.9939589907387046,0.9913151029798505,0.9911409928937374,0.9919257498906291,0.991316691229193,0.9935114979902714,0.9905602670023355,0.9932390323171943,0.9930509196654935,0.9929654958244348,0.9925935178394006
post-operative,0.43706293706293725,0.21906241906241924,0.43846153846153857,0.3821160321160323,0.5110204610204611,0.49913234913234916,0.31177156177156184,0.2841232841232842,0.46614866614866624,0.2363118363118364,0.5491711991711993,0.33793058793058806,0.38306138306138315,0.39089614089614105,0.4303936803936805,0.4404428904428906,0.26287231287231294,0.4137140637140638,0.465863765863766,0.3929681429681431,0.30855995855995866,0.39575239575239585,0.4015928515928517,0.5418026418026418,0.4123802123802125,0.5818829318829319,0.4607096607096608,0.54985754985755,0.5293058793058795,0.37759647759647763
primary-tumor,0.8407646510632278,0.8143342415548989,0.8274852443465518,0.8366388619361285,0.7855313635351354,0.82610687408409,0.8186476786909811,0.8334932995907993,0.7858702310363468,0.80381323982046,0.8012313796329839,0.7777075086347952,0.8363736869902871,0.7951788607242913,0.8121591312088571,0.7978422336703113,0.81081652116266,0.8025817241813102,0.8195781093740089,0.8242661929810299,0.8293859380148824,0.8286827082718414,0.7944469729503882,0.8031212516803142,0.8333038865471323,0.8205755266002619,0.7815255527509027,0.8163077755474352,0.8398035156751357,0.8062402994195784
ringnorm,0.9973212949889207,0.9977450020104178,0.9973034700728461,0.9975010052083841,0.9974247379445167,0.9973437952928232,0.997625779620924,0.9971950595176895,0.997861010070786,0.9970445704721219,0.9969984010173653,0.9978396786138422,0.9974662320114471,0.996919796059588,0.9972459043602675,0.9973557759741183,0.9978195160038537,0.9959192630653725,0.9973899647475772,0.997201488175947,0.9966980073497129,0.9972055791402912,0.9979676673555088,0.9971173311951246,0.9975839933422491,0.9979098094311945,0.9976488643482996,0.9970460315308192,0.9973481784689053,0.9972333392554922
seeds,0.9930612244897958,0.9870748299319727,0.9872108843537414,0.9825850340136054,0.9839455782312926,0.9918367346938775,0.989795918367347,0.9847619047619047,0.9926530612244897,0.9828571428571428,0.993469387755102,0.9853061224489796,0.9859863945578231,0.9865306122448979,0.9863945578231292,0.979047619047619,0.9862585034013605,0.9847619047619047,0.990204081632653,0.9838095238095239,0.9870748299319729,0.9872108843537415,0.9865306122448979,0.9835374149659863,0.9866666666666667,0.9812244897959184,0.9910204081632654,0.9889795918367347,0.9949659863945578,0.9971428571428571
semeion,0.9962450016678236,0.9964365075166189,0.9969962833340014,0.9960299462078706,0.9963292040028374,0.9972640951428677,0.9964472514716467,0.9954408476578995,0.995074455103402,0.9958498739745392,0.9968079689578995,0.9966766913218856,0.9965763877384717,0.9972103302097859,0.9954564923904929,0.996712977676132,0.9974183141959836,0.9973219611705672,0.9971597076632915,0.9952167038499585,0.9974783233174636,0.9951955678137331,0.9963971904226769,0.9954399837830605,0.9972890307504124,0.9968599309702316,0.9956202254168954,0.9969418520840069,0.9965859811882846,0.9972458865539942
soybean,0.9921776846331756,0.9947656042386138,0.9950450349631379,0.9927804185022557,0.9955875657854392,0.9945957570621708,0.9943280836150366,0.9934132629175727,0.994101146934433,0.9902949161174486,0.9951373253452576,0.9949932762010814,0.9958036395358796,0.9932160992340315,0.9950340533922672,0.9941196266971624,0.9946598177021194,0.9953095833792425,0.9937193727496774,0.9935143021944074,0.9967902409937847,0.9955559912717014,0.9927804157101979,0.996355031415712,0.9952266633189083,0.9949363799690426,0.995110261774729,0.9961437548825386,0.9899726012025528,0.9950582169118374
spambase,0.9869465796333105,0.9876037638444196,0.9860827387003939,0.9865894831523343,0.9849053496378395,0.9855435309320014,0.9867549668874207,0.9841681948179081,0.9852537364485482,0.986801682391584,0.9872181629880207,0.9864620052511428,0.989680624309168,0.9860882812178371,0.9845062883819365,0.9892063431736787,0.9868175181557068,0.9844279013495267,0.9859457593407289,0.9875427961525459,0.9856622991629245,0.9871271073443144,0.9849203936137564,0.9867217117827621,0.9865863159995096,0.9884913584235215,0.9859354660940489,0.9844849101003705,0.9861334131455879,0.9861611257328035
spect,0.7837072018890202,0.7471074380165289,0.7308146399055491,0.7726092089728455,0.7173553719008265,0.7036599763872493,0.7511216056670602,0.782762691853601,0.8285714285714287,0.737190082644628,0.7438016528925621,0.7546635182998819,0.7180637544273909,0.6569067296340024,0.71900826446281,0.7159386068476978,0.7438016528925622,0.662573789846517,0.7523022432113342,0.6760330578512397,0.7518299881936246,0.6949232585596223,0.6597402597402597,0.712396694214876,0.7331759149940968,0.670365997638725,0.6696576151121606,0.6654073199527745,0.7360094451003543,0.6550177095631642
spectf,0.8563941299790356,0.8832983927323549,0.8211041229909154,0.8752620545073374,0.8668763102725365,0.8756114605171209,0.8445143256464009,0.9074074074074074,0.8487071977638014,0.7921034241788958,0.8116701607267645,0.8504542278127183,0.8976240391334731,0.8696715583508036,0.8109713487071978,0.8839972047519217,0.8661774982529699,0.9025157232704402,0.8983228511530398,0.8287910552061495,0.8375262054507336,0.8148148148148148,0.8937805730258559,0.8542976939203354,0.8301886792452831,0.7613556953179593,0.8899371069182389,0.8389238294898672,0.8805031446540881,0.8979734451432564
statlog-australian-credit,0.6041426041426029,0.6087241087241074,0.5445060445060433,0.5296835296835285,0.599445599445598,0.5933240933240918,0.540194040194039,0.5068915068915056,0.5916300916300903,0.5678755678755666,0.6175406175406161,0.5554785554785542,0.6088011088011075,0.5459690459690445,0.5622160622160609,0.5776545776545764,0.6162701162701147,0.5555170555170543,0.6369831369831357,0.5517825517825503,0.5520520520520509,0.5704165704165691,0.6020636020636009,0.5500500500500488,0.5905135905135893,0.5867790867790854,0.6196196196196184,0.5383460383460371,0.6028721028721015,0.5608300608300596
statlog-german-credit,0.7576000000000012,0.7986857142857154,0.7819809523809534,0.7603238095238104,0.7707428571428582,0.7807428571428582,0.8134095238095248,0.8080000000000012,0.83497142857143,0.812152380952382,0.7977523809523823,0.7508761904761914,0.7646095238095247,0.785961904761906,0.8076380952380965,0.7704000000000009,0.7905142857142871,0.8230857142857154,0.7858857142857152,0.7652761904761916,0.7955047619047632,0.7860761904761916,0.7839238095238109,0.79424761904762,0.774361904761906,0.7707428571428583,0.7753333333333342,0.7581142857142867,0.8075047619047632,0.7813523809523817
statlog-heart,0.8891111111111122,0.857111111111112,0.8835555555555565,0.9086666666666672,0.8813333333333341,0.9040000000000008,0.9000000000000011,0.9108888888888901,0.891777777777779,0.911111111111112,0.8668888888888899,0.8977777777777786,0.9048888888888897,0.8964444444444456,0.8551111111111119,0.9628888888888893,0.8686666666666675,0.876444444444445,0.9013333333333341,0.9280000000000012,0.9442222222222231,0.8735555555555565,0.8666666666666676,0.9108888888888895,0.8937777777777786,0.9164444444444451,0.9077777777777788,0.8795555555555565,0.9184444444444451,0.9248888888888895
statlog-image,0.9988044951681316,0.9994254230617868,0.9988386024749663,0.9989662862390135,0.9992286501377411,0.9988394770212953,0.9989479207661026,0.9992531374349557,0.9985561240106695,0.9989076916349645,0.9992496392496393,0.9983663474572567,0.9985255148891513,0.9988403515676243,0.9991210809392628,0.9984800384800385,0.9984634220997859,0.998347107438017,0.9984118238663694,0.9989776553412918,0.9990476190476192,0.9991298264025537,0.998521142157506,0.998570116751935,0.998359351086624,0.9992513883422975,0.9986033495124406,0.9983514801696622,0.9987336569154752,0.9985674931129478
statlog-landsat,0.991011732652671,0.9901910435280713,0.991405080654377,0.9900861285102183,0.9902213956981489,0.9908454728066641,0.9897415531317807,0.9915584574358397,0.9913806987968391,0.9908308810642399,0.9911645625156316,0.9904246645343395,0.9905348162312795,0.991217322626915,0.9908314186602596,0.9903862877158714,0.9898722287594449,0.9911846054485468,0.9898675065473364,0.9906660069310527,0.9904238818393216,0.9897760914733708,0.9908983188981368,0.9900074580317046,0.9906142801002237,0.9903069487118934,0.9905997148638132,0.9903162764476195,0.9903918207558152,0.9906522958184234
statlog-shuttle,0.9999998974128181,0.9999981861582878,0.9999959839925061,0.9999963059277039,0.9999971949032955,0.9999994035154249,0.9999996205282055,0.9999927755852841,0.9999942624314119,0.9999953940971791,0.9999918975491783,0.9999986097516709,0.9999949762543276,0.9999989898671925,0.999995466768499,0.9999942973681463,0.9999925166420771,0.9999975271259259,0.9999957977778735,0.9999981823018568,0.9999995230437196,0.9999955708150859,0.9999979623421373,0.999989632208124,0.9999981912749492,0.9999997923096214,0.9999968759386405,0.9999961569713456,0.9999990293757987,0.9999952699671735
statlog-vehicle,0.941795863224968,0.9414401531426768,0.9453613218771887,0.9432106372185841,0.9445080427214423,0.9461197649740891,0.9421705140298176,0.9379725133337424,0.9467983833894874,0.9465852294066258,0.938112394195801,0.9443321117183658,0.938669955483197,0.9350931453896651,0.9395352019643264,0.9467563169405708,0.9477639735644822,0.948248265785623,0.9408588262270156,0.9473635660217543,0.9328308782907795,0.9469957914665016,0.9470628958360483,0.9426258204386975,0.9507981499030993,0.9365337437997983,0.9320028403367808,0.9355765630071593,0.9478485444503695,0.9419477001374396
