folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9770502645502646,0.9830357142857142,0.9800925925925926,0.9771825396825398,0.9740740740740739,0.9705357142857143,0.9814484126984127,0.9713955026455028,0.9829034391534393,0.9791997354497354,0.9810515873015871,0.9767526455026453,0.9712962962962963,0.9779100529100526,0.9802579365079364,0.9754629629629629,0.9819113756613754,0.9763227513227513,0.9727843915343917,0.9792989417989417,0.9830357142857143,0.9718584656084657,0.9844907407407406,0.9840608465608466,0.97390873015873,0.9795965608465609,0.9737433862433862,0.9745701058201056,0.9632936507936508,0.9794312169312167
low-res-spect,0.985822430580342,0.9840267033852241,0.983191804354213,0.9849586566917679,0.9779644959622603,0.9850660498661241,0.9804779178745392,0.9869031931168171,0.9789074306841208,0.988979097867018,0.9870483920878219,0.9772855016467837,0.9878756852107834,0.9842788632802236,0.9911910723945371,0.9856177108549272,0.9860024409028952,0.9766803655774343,0.983972324728333,0.9851759740879968,0.9797899399021016,0.9853510613496193,0.9870815941491322,0.9877994739672432,0.9834839748723159,0.984332612641455,0.9946592479177979,0.9786648049618979,0.9911639900544585,0.9865680451058894
lung-cancer,0.5684848484848485,0.8062626262626262,0.6672727272727272,0.6654545454545455,0.6129292929292929,0.808888888888889,0.6794612794612793,0.8006734006734006,0.8282828282828283,0.7832323232323233,0.8162962962962962,0.6863973063973063,0.7860606060606059,0.516094276094276,0.7434343434343433,0.9066666666666666,0.8054545454545454,0.5831649831649832,0.6196632996632996,0.6684175084175085,0.8115151515151515,0.7482154882154882,0.914074074074074,0.7543434343434343,0.5756228956228956,0.8097643097643097,0.8088888888888889,0.6430976430976431,0.5769023569023568,0.9024242424242424
lymphography,0.8796522890581507,0.9434541335624483,0.9388999906680696,0.9328047422522203,0.9220212752601736,0.9078455904091146,0.9047004772156096,0.8877022856793485,0.8425342699164992,0.9277629504780881,0.9177406487962241,0.8553371151898763,0.9012119997474624,0.8973519843223572,0.8912418530865915,0.8660244585406902,0.9036475587801704,0.9188115376560158,0.9251313710536394,0.8905233193789476,0.9070636276752876,0.8945824428002299,0.8935308557171627,0.9216600538677633,0.9156365398507644,0.9378642268495726,0.9150303609526294,0.9135702356473304,0.9430520311542346,0.9427395032666516
magic,0.9373375293126439,0.934139524200489,0.93312109973355,0.9322099059202784,0.9359289812011433,0.935296557988186,0.9296849659422848,0.931902763573064,0.9377074289940243,0.933730292063149,0.9333180530056213,0.9355807119456022,0.931929825854722,0.9325990110918705,0.9333364825164296,0.9344413316893109,0.9342985999779825,0.9343159625171111,0.9330212408842036,0.9345511327747512,0.9321640746368243,0.9347288320579019,0.9312824165395557,0.9368876552540986,0.934227646361375,0.937319584788963,0.9343272142184461,0.9339358296073599,0.9379524444903341,0.935085491590733
mammographic,0.8720930232558107,0.8743976534674174,0.913454151826241,0.8855716181297544,0.8672917103149627,0.8837034709127699,0.8980899504155284,0.8639744395558315,0.8800544730777258,0.8942139814232803,0.874327816188278,0.8949996508136006,0.8980201131363885,0.8883825686151232,0.8793037223269746,0.8869683637125461,0.889726936238561,0.8887317550108214,0.9122669180808682,0.8826209930861059,0.8880159228996407,0.8659473426915253,0.8938647950275822,0.8664711222850724,0.8883127313359837,0.8836860115929851,0.8751309448983833,0.8821321321321287,0.8999580976325128,0.8826559117256757
miniboone,0.9816629263854997,0.9815072169428609,0.9812986942232608,0.9818381702279706,0.9817809328082612,0.9820411771180636,0.9820202980224686,0.9815811330409493,0.9814561044483044,0.9815551176292676,0.9815245749971414,0.9824020756530413,0.9819212016765161,0.9821926720874312,0.9821857834500534,0.9813416846617607,0.9816694214533721,0.9812561734911652,0.9814377530995945,0.9812795451935179,0.9819672399358861,0.9811446223108004,0.9819206792598796,0.9815825714437223,0.9820488575797611,0.9815985028086116,0.9816849709621566,0.9821974054633192,0.981770203354365,0.9815826229825815
molec-biol-promoter,0.8949704142011833,0.9556213017751478,0.9363905325443785,0.9275147928994081,0.9393491124260355,0.9644970414201182,0.9275147928994081,0.9778106508875739,0.9023668639053252,0.9260355029585796,0.9289940828402365,0.9408284023668638,0.9186390532544376,0.9349112426035502,0.9807692307692306,0.949704142011834,0.9201183431952661,0.9245562130177513,0.9408284023668638,0.9260355029585797,0.9497041420118342,0.9112426035502957,0.8949704142011832,0.9171597633136093,0.9704142011834318,0.8698224852071005,0.9334319526627216,0.960059171597633,0.9733727810650886,0.9008875739644968
molec-biol-splice,0.9938972312098723,0.9920201992684883,0.9930555777181834,0.9903973627793905,0.9898508128480201,0.9926645269002762,0.9915348735876068,0.9936562757835982,0.9918073441600412,0.9931964460226236,0.9878850422237495,0.9895770894055289,0.9923291395078506,0.9916780636769499,0.9927602039172695,0.9902378767569117,0.9939781343996273,0.9933889072726461,0.9909799724317642,0.9901599795280064,0.9916261778681986,0.99493900855407,0.9918665831905287,0.9899468922350975,0.9917707736432689,0.9924254711616106,0.9926280636654445,0.9908938339960502,0.9925799266375729,0.9933399762956556
monks-1,0.999792971378293,0.9998447285337199,0.9993789141348791,0.9978261994720768,0.9993789141348791,0.9997412142228662,0.996842813518969,0.9973603850732362,0.9989648568914649,0.992288183841416,0.9984990424926243,0.998188499560064,0.9990683712023185,0.9989130997360385,0.9987578282697582,0.9995341856011591,0.9998964856891466,0.9985507996480513,0.9959629418767143,0.9986543139589048,0.9993271569794523,0.9982920138709176,0.9987060711143315,0.9972051136069561,0.9964287562755552,0.9964805134309818,0.9992753998240257,0.999378914134879,0.9986543139589048,0.9995341856011593
monks-2,0.7545217091321271,0.7507762061997928,0.6958257355477795,0.7323936720713614,0.7656103691291705,0.7727071115272778,0.7499383963333494,0.7702429648612683,0.7822187176580747,0.7189887142082694,0.7613227539303135,0.7470307032674581,0.7973978611206936,0.7487063230003447,0.7157360406091364,0.7865556157902516,0.73717411660342,0.7898575723227045,0.7455522152678524,0.7725592627273173,0.7906953821891477,0.7665960277955741,0.7398846779360304,0.8023261544527129,0.7402296584692717,0.7881326696564978,0.7178552067419048,0.7606820757971512,0.7528460893992407,0.7215514267409192
monks-3,0.9924812030075173,0.9981725146198828,0.9926378446115279,0.9971804511278194,0.9977548036758558,0.9966060985797818,0.9927422723475331,0.995666248955722,0.9932644110275668,0.9978592314118626,0.9944131161236416,0.9943609022556381,0.997754803675856,0.9933688387635746,0.9935254803675849,0.9981203007518795,0.9890873015872992,0.9973893065998322,0.9985380116959062,0.9877819548872158,0.9918546365914775,0.9915413533834572,0.9925334168755198,0.9947263993316617,0.995091896407685,0.9953007518796979,0.9918024227234735,0.9975981620718462,0.9964494569757724,0.9924812030075166
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.954137081582379,0.9291407042457612,0.9366758440805677,0.9415302130126064,0.9268946529488477,0.9442834371830167,0.9440660773800896,0.9389218953774812,0.9661643240110127,0.9317490218808865,0.9690624547167075,0.9520359368207504,0.9552238805970148,0.9229821764961597,0.9566004926822197,0.9475438342269235,0.9523982031589623,0.9466019417475726,0.9591363570497029,0.9571801188233586,0.9275467323576291,0.9372554702217067,0.9584118243732791,0.954281988117664,0.940805680336183,0.9410954934067524,0.9305897695986087,0.9504419649326182,0.9484857267062743,0.9242863353137224
musk-2,0.9981345073801254,0.99682005475122,0.9981711963423925,0.997965173708125,0.9972363333615553,0.9980999350887587,0.9986996585104279,0.9980223238224251,0.9973718002991555,0.997723873225524,0.9977372788078906,0.9961370756074839,0.9989254367397622,0.9982932576976262,0.9977224621115904,0.9983419411283265,0.9979143736065245,0.9975122061355232,0.9987610419665283,0.9976512008579569,0.9980886461772921,0.9986530917506277,0.9988273643213952,0.9976878898202237,0.99838145231846,0.9962803036717173,0.9978692179606579,0.9984759969519936,0.9983412355713598,0.9969668106002874
nursery,0.9998381379347829,0.9998377261776763,0.9998253049665544,0.9998340121938791,0.9998323893767822,0.9998334039197135,0.9998403581840964,0.9998267470854585,0.9998285993135074,0.9998356673009603,0.9998395975177419,0.999820423250154,0.9998391437127578,0.9998459140842868,0.9998302354811769,0.9998234161785915,0.9998209452872711,0.999834179912201,0.9998372926948433,0.9997840534588108,0.9998412399919877,0.9998417680588674,0.999834130113987,0.999814103595493,0.9998254588475554,0.9998302252769653,0.9998350985315949,0.9998311008311321,0.9998283498036646,0.9998453346869349
oocytes_merluccius_nucleus_4d,0.8671331105541575,0.8919695071010829,0.8851642996379779,0.8885930103035317,0.8956070732386463,0.8824491785018042,0.8993664717348868,0.900184489000274,0.8907511835143359,0.9056495405179555,0.8740079365079312,0.8822229184071233,0.8776280980228309,0.8779065719855141,0.8983221943748199,0.889793929267609,0.8782372598162012,0.8805520746310166,0.8996101364522362,0.8987573099415154,0.9033695349484769,0.8880708716234978,0.8910818713450243,0.8902464494569697,0.9040657198551894,0.9075988582567492,0.8651141743246948,0.8900201893622891,0.879577415761621,0.8929963798384807
oocytes_merluccius_states_2f,0.9820120597265766,0.9761309254177548,0.9746130381038617,0.9814932524909108,0.9784110751590245,0.9836145904035827,0.9840904918273916,0.9757777253425964,0.9848316187515914,0.9806026889535548,0.9740734619257454,0.9784616423328573,0.9777498032467038,0.9747409016471396,0.980218931429349,0.9769357289169283,0.9762943253243409,0.975230718420182,0.9719757969175846,0.9802654755385014,0.9757070574106882,0.9798367766979972,0.9835943664471146,0.9750710357064105,0.980139072776139,0.9791980349189122,0.9830973738229971,0.978171909456097,0.9771790967166794,0.9798185518326543
oocytes_trisopterus_nucleus_2f,0.9119930291508255,0.877039765525984,0.9062698035487969,0.9014971482889744,0.9096958174904958,0.9041904309252236,0.9017347908745261,0.8929618187579228,0.9011406844106482,0.8922686945500652,0.8869415399239561,0.9054776615969594,0.8878326996197738,0.8923479087452482,0.9039527883396717,0.9010812737642604,0.9011010773130563,0.8922884980988611,0.9251623891001284,0.8963086185044375,0.8810400823827649,0.8935559252218013,0.9053588403041845,0.9056756970849188,0.9065470532319406,0.8858523447401793,0.8924469264892286,0.8915359632446148,0.899041508238278,0.892942015209127
oocytes_trisopterus_states_5b,0.9775992455345255,0.9821734056917116,0.9765173369761574,0.9719375151586139,0.972821552108184,0.9658387886266286,0.9728233885854025,0.97037098988592,0.9738396742896189,0.9772853124397407,0.9857445797926939,0.9655964236207346,0.9736073757491003,0.9786381482092725,0.9733618911415141,0.9713995974215146,0.9782372509493088,0.9795607508024589,0.9805290699139706,0.9794095208013602,0.9819686881380727,0.9718987323694022,0.9724686979804946,0.9815300047096962,0.9833525489861558,0.9791678062873197,0.9765837991197692,0.969994287162073,0.9792376991045557,0.9754693646458206
optical,0.9996706361477352,0.9996721027059042,0.9997059565509868,0.9996632417620751,0.9996797459501484,0.9997739449621939,0.999706237171109,0.9997180743727457,0.9994829018530869,0.9997627849802347,0.9996649790002939,0.9995700900369983,0.9996822977282793,0.999655046593069,0.9996612617195112,0.9995777435293169,0.9996204346285151,0.9997939901331385,0.9996986823039781,0.9997009429384137,0.9996956879556943,0.9996109240586234,0.9996545233488046,0.9996711004539924,0.999719591474343,0.9997424601238405,0.9997421836573746,0.9997052045987453,0.9996514339461011,0.9996812424091877
ozone,0.9453244877696545,0.903917321057858,0.9236167524144783,0.8518368083762083,0.8950717573788255,0.9355988807654121,0.922578752595,0.8998330174203452,0.8578165899449418,0.8757108042242088,0.8841276288473694,0.8957261485693662,0.8854815416553846,0.8949814965249578,0.9039398862713248,0.8955456268616308,0.8792084123115812,0.9059256250564135,0.8613141980323141,0.8929957577398688,0.8791632818846475,0.915041971297049,0.9152224930047843,0.8504828955681931,0.8913259319433169,0.8724614134849724,0.897666756927521,0.91276288473689,0.8651051538947566,0.8855718025092524
page-blocks,0.9916107191006467,0.9924416259382445,0.9923988358976419,0.9899326560511044,0.9905056381664903,0.9916033588287985,0.9915163789154344,0.9910711142664989,0.9902724627887552,0.992065617084792,0.992090331610775,0.9884999816583387,0.9903536505485856,0.9922610620660711,0.9877818089369844,0.992514522702773,0.9911988008202053,0.9927232476637184,0.993217084269286,0.9913871668542752,0.990451091400641,0.9916073117967217,0.9908859431408772,0.9910542438183335,0.9927416514507895,0.9906728558657968,0.991747452335552,0.9930913457124152,0.9934034821201585,0.9936280814104645
parkinsons,0.9275114155251147,0.9400684931506855,0.9623287671232887,0.9160958904109597,0.9389269406392701,0.9531963470319643,0.9526255707762564,0.9486301369863019,0.9383561643835625,0.942922374429224,0.9086757990867587,0.9514840182648407,0.9668949771689501,0.9275114155251146,0.9286529680365305,0.9246575342465762,0.9429223744292242,0.9429223744292241,0.9680365296803659,0.934360730593608,0.9257990867579914,0.9714611872146126,0.9440639269406402,0.9446347031963476,0.9332191780821926,0.9246575342465758,0.9440639269406397,0.9463470319634713,0.9252283105022838,0.9577625570776261
pendigits,0.999679714571908,0.9996184990259546,0.9994728335776132,0.9995256519835025,0.9997445009916067,0.9997425201512239,0.9996470197966687,0.999839030787055,0.9994668923437625,0.9997572769617996,0.9999409929699613,0.9998299609874909,0.9997781560309099,0.9995074370291436,0.9994955082518392,0.9998915442313195,0.999686380391664,0.9995615427427118,0.9998775940473318,0.999928664312,0.9995874220328715,0.9998759984985403,0.9995460969287671,0.999645638625626,0.9997915342244832,0.9997660186217228,0.9996792939340848,0.9995355167871557,0.9995619387473633,0.9997330498824336
pima,0.8738507462686581,0.8216119402985084,0.8365074626865685,0.8456716417910463,0.8233134328358219,0.8291343283582103,0.8177313432835834,0.8396119402985084,0.8341194029850757,0.8234925373134337,0.7801194029850756,0.822447761194031,0.8224776119402997,0.8281194029850756,0.8127462686567174,0.8563880597014937,0.8355522388059715,0.8290149253731357,0.8432238805970158,0.8454328358208968,0.8371343283582098,0.8071343283582102,0.8418507462686576,0.8064477611940307,0.8438805970149267,0.8197014925373146,0.8514925373134341,0.8476716417910463,0.8489552238805985,0.8157910447761202
pittsburg-bridges-MATERIAL,0.9741081340917676,0.9338132203312236,0.9391245007038788,0.8561626589449832,0.8453498220273998,0.9008704061895552,0.924775102148261,0.9642388094720339,0.913416473052316,0.8590053563457819,0.9045958133519509,0.906068665377176,0.8767174928181476,0.9089471289757707,0.9703827269293719,0.9560984228537421,0.8650398292378654,0.9740072734139839,0.9076030352626098,0.953273608551841,0.9722826273562772,0.953885210534147,0.8811474940771177,0.9218487118446204,0.88076551108466,0.8341807537797719,0.9442848477218364,0.9155445618211575,0.9106403007794172,0.9841684502077301
pittsburg-bridges-REL-L,0.8067124735729386,0.6813424947145877,0.8001532769556026,0.7438037350246653,0.81511451726568,0.7264693446088795,0.8459584214235376,0.7610324171952079,0.6435059901338971,0.8729245947850599,0.8036751233262862,0.7611152219873151,0.6861169837914024,0.6992970401691332,0.7331606765327696,0.8156712473572939,0.7110606060606061,0.7706906272022551,0.7488830162085975,0.8364112050739958,0.7287015503875969,0.7577413671599719,0.7639499647639183,0.7285183227625089,0.7703999295278365,0.8196705426356589,0.7692794221282593,0.7185200845665961,0.7800792811839323,0.7050722339675828
pittsburg-bridges-SPAN,0.8422642574816488,0.7466403162055335,0.8428289102202144,0.7640598531902879,0.7155561829474872,0.7505646527385657,0.8611518915866743,0.722755505364201,0.856549971767363,0.7650762281197062,0.7586391869000564,0.7680124223602484,0.7596555618294748,0.7433088650479954,0.752343308865048,0.7929700734048559,0.7635516657255788,0.728627893845285,0.8415584415584415,0.724816487859966,0.7854037267080745,0.77871259175607,0.6684923771880293,0.7365047995482777,0.7970073404856013,0.755081874647092,0.7652456239412762,0.7451439864483342,0.6623658949745905,0.8162619988706945
pittsburg-bridges-T-OR-D,0.9123376623376623,0.961038961038961,0.8636363636363635,0.8603896103896103,0.8896103896103895,0.9772727272727273,0.7662337662337663,0.814935064935065,0.8701298701298701,0.7954545454545454,0.8214285714285714,0.7012987012987012,0.935064935064935,0.6688311688311689,0.8344155844155845,0.948051948051948,0.922077922077922,0.9837662337662337,0.7175324675324676,0.8798701298701299,0.6785714285714286,0.6266233766233765,0.8474025974025973,0.7922077922077921,0.9318181818181819,0.5909090909090908,0.8246753246753246,0.8993506493506493,0.7792207792207793,0.8246753246753246
pittsburg-bridges-TYPE,0.8282785495836973,0.7960672802373704,0.7504260257772011,0.8540316177220707,0.8120711646000984,0.8137433031470281,0.8206997732323988,0.8124387266770932,0.7621344214653579,0.777212943915639,0.8623210890374846,0.7912766371032449,0.7565388456402594,0.8348956924486534,0.8229290583466438,0.8565254612395885,0.7657848230467531,0.7246447379745301,0.7482543270088621,0.8103997704749996,0.7752105631330862,0.8354428348981005,0.8452621766332216,0.7227924569407044,0.754874607080105,0.770253298643276,0.7181219467785487,0.8846790315132752,0.7816162750058321,0.7362863407937313
planning,0.4248520710059177,0.4177514792899415,0.3254437869822491,0.5402366863905327,0.4727810650887578,0.46627218934911296,0.4349112426035507,0.23964497041420194,0.3017751479289946,0.6343195266272189,0.4112426035502963,0.5775147928994084,0.38284023668639117,0.4674556213017755,0.3538461538461544,0.25976331360946825,0.3195266272189355,0.3881656804733734,0.31065088757396514,0.3627218934911249,0.5680473372781066,0.5260355029585801,0.27692307692307777,0.5384615384615388,0.5402366863905327,0.5550295857988168,0.43905325443787013,0.48106508875739695,0.31952662721893577,0.3047337278106514
plant-margin,0.996655618686869,0.9959248737373737,0.9965088383838387,0.995370896464647,0.9962026515151515,0.9965767045454548,0.9970422979797979,0.9968087121212124,0.9968166035353535,0.9957717803030308,0.9962357954545458,0.9957433712121215,0.9965435606060611,0.9963462752525252,0.996032196969697,0.9966066919191918,0.9969097222222225,0.9963715277777779,0.9962389520202017,0.9961963383838386,0.9958664772727276,0.9961979166666667,0.996445707070707,0.9968402777777778,0.9960321969696974,0.9961158459595961,0.996601957070707,0.9964315025252525,0.9960385101010099,0.9964583333333332
plant-shape,0.9787642045454544,0.9799068813131314,0.984270833333333,0.9787673611111113,0.9848295454545455,0.9789204545454547,0.9803093434343432,0.9824368686868684,0.9860085227272728,0.9821385732323231,0.9822585227272725,0.984977904040404,0.9807354797979799,0.984090909090909,0.9816477272727271,0.9837894570707071,0.9833443813131316,0.9817155934343436,0.9804103535353541,0.9826388888888886,0.9805445075757577,0.9799826388888887,0.977143308080808,0.9815435606060604,0.9824652777777778,0.9814015151515156,0.981736111111111,0.9830965909090911,0.9822601010101015,0.9826025883838383
plant-texture,0.9924495065766791,0.9912327237828139,0.9917089808256314,0.9915238628730053,0.991851571654035,0.9913847222416013,0.9915793357277186,0.9919147400263182,0.9922581375143763,0.9921884363429108,0.9928624593969558,0.991308688050744,0.9923782730942126,0.992571308319977,0.9891726525087366,0.9925159473419473,0.9926948141848964,0.9938988789972328,0.9923687855519129,0.9937232485869061,0.9914986306853357,0.9916362330123453,0.9922421990826081,0.99156981821845,0.9938627408307432,0.9906045721667021,0.9936868087529317,0.9929923522218097,0.9933816031676189,0.99293369487722
post-operative,0.4393291893291895,0.24055944055944065,0.4403651903651905,0.4070059570059572,0.5879694379694379,0.537969437969438,0.29338254338254344,0.2634680134680136,0.4258482258482259,0.200880600880601,0.548031598031598,0.28022533022533036,0.36912716912716914,0.4160191660191661,0.5046749546749547,0.43526288526288537,0.27815332815332827,0.4137140637140638,0.5146594146594148,0.40174825174825185,0.3123154623154624,0.4226366226366227,0.4135975135975136,0.5586765086765088,0.4072520072520073,0.5967754467754469,0.47355607355607365,0.5321419321419322,0.5185962185962187,0.37939652939652946
primary-tumor,0.8455722711826366,0.8176767569021286,0.8273763850430591,0.8359868283150822,0.780645691853789,0.8433117988738195,0.8068394289642957,0.8333611715035572,0.7818010732110972,0.8032470651977505,0.8037284809822974,0.7799651961143175,0.8379230119305527,0.7937152867363475,0.8115175062817568,0.7959625272332901,0.8117861374736198,0.8056803389790095,0.8146257677116848,0.8178878739737653,0.8310020005503334,0.8273258978169263,0.7937241757399625,0.8041213369220903,0.834004863474672,0.8148799262930924,0.7820926717131896,0.8152414469793459,0.8419134561431131,0.8060272137648103
ringnorm,0.9973423342341261,0.9977552294212816,0.9973487628923855,0.9975197067596777,0.9974630176823209,0.9973800295484547,0.997657630700471,0.9972105467398545,0.9978840947981642,0.9970536290360298,0.9970232390151772,0.9978560424712242,0.997484056927524,0.9969808683130313,0.9972780476515535,0.99740603639322,0.9978469839073163,0.9959476076040519,0.9974513292127596,0.9972421056076628,0.9967316116996938,0.9972254495385406,0.9979811090955011,0.9971670071907484,0.9976216886565754,0.9979498424394324,0.9976804232161076,0.9970913243503585,0.9973893803240992,0.997291197179807
seeds,0.9931972789115646,0.9877551020408163,0.9872108843537415,0.9836734693877551,0.9839455782312925,0.9918367346938775,0.9904761904761904,0.984625850340136,0.9931972789115646,0.9834013605442177,0.9941496598639455,0.9868027210884355,0.9870748299319728,0.9870748299319728,0.9870748299319727,0.9795918367346939,0.9865306122448979,0.9854421768707482,0.990204081632653,0.9844897959183674,0.9862585034013606,0.9876190476190475,0.9868027210884353,0.9838095238095237,0.9873469387755103,0.9808163265306122,0.9915646258503402,0.9893877551020407,0.9949659863945578,0.9970068027210884
semeion,0.996387959311988,0.9965459005583971,0.9970881904516663,0.9961501317812103,0.99639630056149,0.9973153311529739,0.9965585689724555,0.995679281565665,0.9952262680881035,0.9960088870947131,0.9969474805760287,0.996848313078017,0.9966786762467778,0.9973091606807879,0.9956101131205335,0.9969726743066792,0.9975651381119961,0.9974225257667481,0.9972319965510711,0.9954817859046736,0.9976620232533205,0.9954552624795379,0.9965382655037764,0.9955546950140658,0.9974832017992983,0.9971991640071179,0.9961078330178574,0.9971782357208818,0.9967274349097217,0.997388967906814
soybean,0.9923519947270127,0.9948753769612622,0.9949552363318209,0.9928084512870183,0.9957323843024325,0.9946923195700706,0.9947022744248769,0.9936309439029851,0.9940947345081371,0.9903951041125234,0.9951585107081894,0.9949550081974239,0.9959201761351109,0.9931703948800719,0.9949721179863638,0.9941100136873573,0.9946918767507003,0.9953748418575503,0.9940223722237352,0.9938216303470542,0.9969351307537766,0.9957434437565472,0.9929767130272757,0.9961811066840318,0.9951665874362072,0.9950427069508301,0.9952161458916237,0.9963336736851907,0.9901998507302086,0.995097073748871
spambase,0.9874438226267769,0.9880479570280732,0.9863487795376625,0.9870685150170588,0.98531312056401,0.9860605686306215,0.9871081044273666,0.9846868160929405,0.9857351436778913,0.9872213301408469,0.9878072534134009,0.9870020048077417,0.9899617091223535,0.9864255829936599,0.9846860243047343,0.9894826772576273,0.987405816792881,0.9849069332142515,0.9862125919662037,0.9878872240222242,0.9862616828349849,0.9877280745927872,0.9851420943114806,0.9872149958351975,0.986998045866711,0.9889157569020213,0.9864295419346907,0.9848435901577594,0.9863131490683859,0.9864430023341952
spect,0.7896103896103897,0.7662337662337665,0.760094451003542,0.7985832349468714,0.7402597402597403,0.7390791027154663,0.750413223140496,0.7995277449822905,0.8266824085005905,0.7489964580873673,0.7768595041322315,0.7648170011806377,0.7414403778040143,0.6819362455726092,0.7327036599763874,0.7239669421487603,0.7612750885478159,0.6710743801652892,0.7548996458087367,0.6880755608028335,0.764344746162928,0.715702479338843,0.6809917355371902,0.7182998819362456,0.7369539551357733,0.700590318772137,0.6821723730814641,0.6781582054309329,0.7577331759149941,0.677922077922078
spectf,0.8577917540181691,0.880503144654088,0.8148148148148147,0.8763102725366876,0.8651292802236198,0.8825995807127883,0.8532494758909852,0.9074074074074074,0.853948287910552,0.8064290705800139,0.8134171907756813,0.8508036338225017,0.8948287910552061,0.8777078965758212,0.8151642208245982,0.8888888888888887,0.8731656184486372,0.9053109713487071,0.8997204751921732,0.8354297693920336,0.8382250174703004,0.8137665967854647,0.8920335429769392,0.8581411600279524,0.8357791754018169,0.7662473794549265,0.8878406708595388,0.8333333333333333,0.8794549266247378,0.8965758211041229
statlog-australian-credit,0.6172326172326159,0.6197736197736184,0.5520905520905507,0.5361515361515349,0.5982135982135969,0.6118811118811106,0.5533225533225521,0.5100100100100088,0.6037576037576023,0.5699930699930686,0.6180796180796168,0.559213059213058,0.6112266112266099,0.5481250481250469,0.5612920612920599,0.5787325787325774,0.6189266189266176,0.5688765688765676,0.649380149380148,0.5533995533995523,0.5578655578655565,0.5890120890120877,0.6076846076846064,0.5552475552475541,0.5842765842765832,0.5930160930160916,0.6236236236236223,0.5429660429660417,0.6059136059136045,0.5588280588280575
statlog-german-credit,0.7640190476190489,0.8009904761904774,0.7840571428571442,0.7603047619047626,0.7742666666666679,0.782761904761906,0.8146285714285725,0.808914285714287,0.8386666666666679,0.8134285714285725,0.7982095238095251,0.7527809523809532,0.7664952380952391,0.7894666666666678,0.809904761904763,0.7762095238095247,0.7949904761904776,0.828361904761906,0.7906285714285726,0.7695809523809535,0.797809523809525,0.7882476190476203,0.7838476190476203,0.7936190476190486,0.7832761904761918,0.7809142857142868,0.7778476190476201,0.7633714285714296,0.8140571428571441,0.7855238095238103
statlog-heart,0.8904444444444457,0.863111111111112,0.8875555555555567,0.9108888888888893,0.8791111111111121,0.9073333333333342,0.9040000000000011,0.9115555555555567,0.8935555555555565,0.9146666666666677,0.8695555555555566,0.9035555555555564,0.9057777777777787,0.8893333333333343,0.8664444444444453,0.9624444444444449,0.8635555555555563,0.8797777777777784,0.9024444444444452,0.9337777777777789,0.9482222222222232,0.8724444444444455,0.8633333333333342,0.917333333333334,0.8953333333333341,0.919333333333334,0.9082222222222232,0.8815555555555565,0.9195555555555562,0.9275555555555562
statlog-image,0.9988805806987626,0.9994980104071013,0.9988595915868645,0.999018759018759,0.9993091084000175,0.9988832043377499,0.998989898989899,0.9993309720582447,0.9985823604005422,0.99896978442433,0.9992907429271065,0.9984529275438366,0.9985718658445931,0.9988980716253444,0.9991962919235646,0.9985788622152258,0.9985701167519352,0.9983829638375097,0.9984677948314312,0.9990318772136954,0.9991700555336919,0.9991927937382483,0.9986295859023133,0.9986479513752242,0.9986348331802879,0.9992968647514102,0.9987432769250951,0.998416196598015,0.9988193624557262,0.9986768114040843
statlog-landsat,0.9910677311515068,0.9903104635299875,0.9915586597482391,0.9902060525772026,0.9903106433339591,0.9909150862153303,0.9898694314207886,0.9916246790411107,0.9914802293480623,0.9909801375653715,0.9912405186206116,0.990555610449493,0.9906605419331515,0.9913671944765047,0.9909898414979293,0.9905801466076793,0.9900993768682868,0.9912685379196247,0.9901026445508436,0.9907564861000455,0.9905410263836555,0.9898824456604868,0.9909883783605697,0.9901687167074299,0.9907451286562842,0.9904898290976243,0.9907010669817746,0.9904080646756508,0.9905494452014214,0.9907934252643918
statlog-shuttle,0.9999999268831464,0.999998741122059,0.9999966406148556,0.9999971201389252,0.9999976306008295,0.999999518452705,0.9999997579106429,0.9999937132524107,0.9999953825905158,0.9999979955983596,0.9999928446500296,0.9999992998257852,0.9999961106848114,0.9999992862144194,0.9999960499578999,0.9999950353504107,0.999993583628461,0.9999989096658592,0.9999966131107325,0.9999987642246287,0.9999998114629338,0.9999964233657161,0.9999996783599001,0.9999919567960778,0.9999984748787644,0.9999998298700272,0.9999975127151044,0.9999968765016167,0.9999993840675067,0.99999614339835
statlog-vehicle,0.9417276990904522,0.9444655249869518,0.9487159686566281,0.9434196130453063,0.9447940536353283,0.9483765412382037,0.9435999167042498,0.9416200096816202,0.9473694967853956,0.9466749395405083,0.9418372360017333,0.9450460488313632,0.9408977691719298,0.9367181717473128,0.9399097577759595,0.9470186457620728,0.9484187748571525,0.9492504741073611,0.942302693778896,0.9504096418866412,0.9339366092710482,0.9478910131509062,0.9501913635336424,0.9447313949257208,0.9537983343248473,0.9384059626736145,0.9327714003912188,0.942326398115546,0.9503854508520826,0.9460638107305919
