folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9769510582010583,0.9827711640211639,0.9810185185185184,0.9775132275132274,0.9740740740740741,0.9702711640211641,0.9816468253968254,0.971626984126984,0.9831349206349205,0.9791335978835979,0.9809523809523809,0.9770171957671958,0.9710978835978836,0.9782407407407407,0.9801256613756612,0.9760582010582011,0.981712962962963,0.9759920634920635,0.9727843915343916,0.9791997354497354,0.9831018518518518,0.9716600529100529,0.9843584656084656,0.9840608465608465,0.9736772486772486,0.9797949735449735,0.973478835978836,0.9747023809523809,0.9628637566137567,0.9790013227513227
low-res-spect,0.9858774301664296,0.984043350650545,0.9831486038331453,0.9849654313464298,0.9779255481377397,0.9851128592257066,0.9804663873777898,0.9868205553985473,0.9789406040497521,0.9889027131956875,0.9869480597558331,0.9772992177900378,0.9879542801018834,0.984283393250507,0.9911779944515035,0.9856059298120731,0.986081985732561,0.9768747063618692,0.9841418291972165,0.9853151639060317,0.9798460242894236,0.9851742791557344,0.9869219089860467,0.9875089204966506,0.9834464887027395,0.9842688186948436,0.9946874770065995,0.9785667902260561,0.9911850784352945,0.9865191624683716
lung-cancer,0.5366329966329966,0.7988552188552189,0.6457912457912458,0.6238383838383839,0.598114478114478,0.7395959595959596,0.672053872053872,0.7360942760942761,0.8296296296296295,0.7832323232323233,0.831111111111111,0.6803367003367002,0.7860606060606059,0.5012794612794612,0.7164983164983165,0.9066666666666666,0.7617508417508417,0.5837710437710437,0.6187878787878788,0.6744781144781145,0.8041077441077441,0.7482154882154882,0.928148148148148,0.7430303030303029,0.5628956228956228,0.8029629629629629,0.8088888888888889,0.6296296296296295,0.5406060606060606,0.8802020202020202
lymphography,0.8879794279204921,0.9429135251849493,0.9382918062433833,0.9323896322480694,0.9233631424828946,0.9049426360486895,0.9008389888049017,0.8882111172251346,0.8433671696255324,0.9272513032636694,0.913881976054149,0.8573479048320773,0.8992358026056074,0.8959811559365559,0.889677950280255,0.8625519346396859,0.9027883776087879,0.9205685148828879,0.9251313710536394,0.8859018667078559,0.9050528380330866,0.8942956468380596,0.8938204673479657,0.9205112610655778,0.9146808214691141,0.9362039228008701,0.9166908009692337,0.9131551256431792,0.942446662398181,0.9440166101108179
magic,0.9370836385519199,0.9338900468226166,0.9328563937599058,0.9319414655457596,0.9356908040233182,0.9351109534148738,0.9294258858193077,0.9316390760723846,0.9374036815566967,0.9335727197457478,0.9330732315041635,0.9353562114047446,0.931669048276802,0.9323291642546849,0.9330591183787832,0.9342132422437174,0.9340596953194676,0.9340756028972172,0.932775546405918,0.9342985999779825,0.9319100868786754,0.9344701399246265,0.9310712046459635,0.9365971964640372,0.9339549865988559,0.9370866454721036,0.9340982032973124,0.9337484305816804,0.9377092234463936,0.9347944993148313
mammographic,0.8711676793072111,0.874153222990429,0.9132970179481771,0.8850478385362072,0.8655108596969028,0.8833368251972873,0.8972693623856379,0.8629094210489526,0.8790592918499861,0.8935854459110238,0.8741183043508592,0.8945806271387631,0.8974614149032717,0.8871429569103954,0.8784831342970844,0.8857985892869578,0.8897793141979154,0.8880333822194254,0.9120574062434494,0.8814163000209478,0.8868985264334069,0.8644982191493784,0.8937600391088727,0.865982261331095,0.8877540331028668,0.8825686151267511,0.8754452126545115,0.881748027096861,0.8996089112368147,0.8824463998882568
miniboone,0.9813403294239806,0.9812120948798712,0.9809690024689225,0.9815485839072432,0.9814667343384932,0.9817266518450593,0.9817253973423189,0.9812581225972008,0.9811421039346166,0.9812382508520783,0.9812016254629564,0.9820907867862727,0.9816177232899401,0.9818933296944894,0.9818633036223114,0.9810015024064326,0.9813679788518239,0.9809376059315483,0.9811263728684776,0.9809399322083407,0.9816557214869148,0.9808045302484787,0.9816106179550854,0.981247717603869,0.9817462424691148,0.9812714512495873,0.9813232841168659,0.981867926892453,0.9814212969753894,0.9812637555604963
molec-biol-promoter,0.8920118343195265,0.952662721893491,0.9289940828402365,0.9275147928994081,0.9378698224852071,0.9659763313609465,0.9260355029585796,0.9733727810650886,0.905325443786982,0.9275147928994081,0.9230769230769229,0.9378698224852069,0.9156804733727808,0.9319526627218933,0.974852071005917,0.9511834319526624,0.9171597633136093,0.9230769230769229,0.9349112426035503,0.9275147928994081,0.9482248520710058,0.9142011834319526,0.8920118343195265,0.9082840236686389,0.9704142011834318,0.8668639053254437,0.9378698224852069,0.960059171597633,0.9733727810650886,0.9008875739644969
molec-biol-splice,0.9933357757287056,0.9914685963321419,0.9925459183397451,0.9896870968835221,0.9894095341112535,0.9919144715995278,0.9908736938986,0.9930482135267751,0.9911268556375563,0.9926239329344066,0.987229465966297,0.9890445571125666,0.9917526698435524,0.9910918362182715,0.9921072949011269,0.9897782409166156,0.9934869636284653,0.9926822787093399,0.9905382252250055,0.9894105712033433,0.9908718109027279,0.9945522517490469,0.9913100000960318,0.9891076226365598,0.9911254679988695,0.9919665418959978,0.9920486971988942,0.990450109875808,0.9920468439420347,0.9927908378314172
monks-1,0.999792971378293,0.9998447285337199,0.9993789141348791,0.9979814709383571,0.9993789141348791,0.999792971378293,0.9968945706743957,0.9971015992961025,0.9989648568914649,0.9922364266859892,0.9984990424926243,0.9980332280937838,0.9990683712023185,0.9988095854251848,0.9987578282697582,0.999585942756586,0.9998964856891466,0.9986543139589048,0.9959629418767143,0.9986543139589048,0.999378914134879,0.9983437710263443,0.9985507996480512,0.9969980849852491,0.9962734848092749,0.9962734848092748,0.9994824284457327,0.9993271569794523,0.9984472853371978,0.9994306712903058
monks-2,0.7498891134000292,0.7427430880686017,0.6921787984820853,0.7239170075402884,0.7633926371297618,0.7679759499285395,0.7484599083337438,0.7687644768616625,0.7778818195258979,0.7172638115420625,0.7604849440638705,0.7451579518012907,0.7938494899216398,0.7443694248681679,0.7125326499433242,0.7759597851264104,0.7371248336700998,0.7868020304568525,0.7437287467350053,0.7617170173968753,0.788970479522941,0.7657582179291308,0.7378147947365824,0.7977921245872551,0.7336257454043662,0.7871962939234141,0.71913656300823,0.7552609531319301,0.7454043664678919,0.7195308264747916
monks-3,0.9918546365914771,0.9978070175438593,0.9911236424394307,0.996971595655806,0.9975981620718457,0.9963972431077684,0.9927944862155365,0.9953529657477018,0.9930033416875499,0.9977025898078525,0.993890977443608,0.9938387635756045,0.9973370927318292,0.9926900584795311,0.9926900584795314,0.997754803675856,0.9883040935672491,0.9972848788638256,0.9983813700918962,0.987364243943189,0.9914369256474508,0.9908625730994136,0.9921679197994965,0.9943609022556383,0.9948830409356718,0.9948830409356711,0.9915413533834567,0.997284878863826,0.9962928153717623,0.9923245614035066
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9538472685118097,0.9299376901898274,0.9360237646717864,0.9420373858861032,0.9266772931459205,0.9439211708448048,0.9434864512389507,0.9387769888421965,0.9655122446022315,0.9317490218808866,0.9692798145196346,0.951963483553108,0.954861614258803,0.9224750036226632,0.957035212288074,0.9473264744239963,0.9526155629618894,0.9471815678887117,0.9583393711056367,0.9573250253586435,0.9272569192870596,0.9374003767569915,0.9577597449644978,0.9545718011882333,0.9401536009274016,0.9422547456890303,0.9300825967251122,0.9502970583973336,0.9483408201709896,0.9242863353137225
musk-2,0.9981161628989921,0.9968045324979533,0.9981542629751925,0.9979517681257584,0.9972229277791885,0.9980703016961586,0.9986897807128945,0.998001157113425,0.9973541613749888,0.9977041176304573,0.9977168176558572,0.9961257866960174,0.9989127367143622,0.9982699743177261,0.9977118787570904,0.9983221855332597,0.9978896791126911,0.9974839838568563,0.9987525752829283,0.9976363841616569,0.998075946151892,0.9986432139530943,0.9988146642959952,0.997672367566957,0.9983673411791267,0.9962591369627171,0.9978494623655911,0.9984520080151269,0.9983285355459599,0.9969477605621871
nursery,0.9998368146541794,0.999835916425272,0.999821906456747,0.9998311690127742,0.9998309255999636,0.9998308415476546,0.9998399130474722,0.9998240427111105,0.9998266568581826,0.9998342614209623,0.9998390592455123,0.9998183609270008,0.9998387450602568,0.9998453496108537,0.9998263026587333,0.9998217609943362,0.999816931811403,0.9998338377415701,0.9998350872871973,0.9997831392832399,0.9998405006674856,0.9998407464976486,0.9998328661653193,0.9998125903298474,0.9998245757529026,0.999828755312631,0.9998342172048038,0.9998300748502595,0.999826340413938,0.9998452628018596
oocytes_merluccius_nucleus_4d,0.8653230297967084,0.891795460874405,0.884381091617928,0.8881752993595049,0.8951545530492839,0.8817181843497575,0.8990531885268668,0.8994360902255597,0.8894806460595881,0.9043790030632076,0.8730854915065388,0.881457115009741,0.8774540517961528,0.8769493177387861,0.8975215817321021,0.8891673628515687,0.8780284043441878,0.879420774157611,0.8991402116402059,0.8984614313561632,0.9020293790030579,0.8868003341687498,0.889515455304924,0.889602478418262,0.9037872458925047,0.9069548872180413,0.8637914230019434,0.8898113338902757,0.8786723753828962,0.8921435533277599
oocytes_merluccius_states_2f,0.9819761252443302,0.9761011150486015,0.9746058525425674,0.9815117923314496,0.9783689328130551,0.9836197368191042,0.9841028238042075,0.975853853451444,0.984766851597763,0.9805728785844017,0.9740437286314472,0.9784945599717595,0.9777302857085937,0.9746956520314216,0.9802137850138275,0.9768689159415525,0.9762398510015556,0.9752348033875023,0.9720087145564866,0.9802634363927287,0.9757245358030258,0.979817259159887,0.9835594096624396,0.9749918974299938,0.9801051841154402,0.9791630781342374,0.9830973738229971,0.9781790950173912,0.9771945292874693,0.9796828934119046
oocytes_trisopterus_nucleus_2f,0.9118147972116619,0.8760495880861866,0.9061113751584295,0.9014971482889745,0.9092205323193931,0.9039329847908764,0.9009228453738926,0.8928033903675554,0.9009426489226887,0.8921102661596977,0.8860899873257304,0.9054578580481634,0.8877534854245901,0.8916349809885943,0.9035765209125488,0.900823827629913,0.9010812737642604,0.8924469264892289,0.9249643536121689,0.8958333333333348,0.8811391001267446,0.8935361216730053,0.9053390367553886,0.9057549112801027,0.9062500000000013,0.8856939163498116,0.8925459442332087,0.8912587135614717,0.8991207224334619,0.8921894803548811
oocytes_trisopterus_states_5b,0.9774868514278714,0.9820105083198076,0.9764145947927865,0.9718788416249708,0.972982967825198,0.9658095788587975,0.9727614977439983,0.9704167941885189,0.973785859412298,0.977247613016174,0.98548363920007,0.9655929523149924,0.9735209741025161,0.9785274897554894,0.9733423332969664,0.9713394422329815,0.9779909152406006,0.9794939070004224,0.9804476212280187,0.9793803110335291,0.9818790691837272,0.9717014182710538,0.9722567789982306,0.9809318817971099,0.9833998349436444,0.9790945278697611,0.9763310287955387,0.9696603221498714,0.9792099709916147,0.975322807810703
optical,0.9996680993387477,0.9996698496579758,0.9997045481029081,0.9996611285330166,0.9996772107010828,0.9997719722785324,0.9997049702148172,0.9997155412955804,0.9994807880698902,0.9997616590133449,0.9996634303425971,0.9995676949375019,0.9996820170861312,0.9996526531147297,0.9996574591250754,0.9995752096739581,0.999617617735225,0.9997917348018118,0.9996969910971338,0.999699391550349,0.9996948430212619,0.9996086694513501,0.9996528323113034,0.9996699735396513,0.9997186069987538,0.999741474588201,0.9997416204804735,0.999704076850704,0.9996493203830753,0.9996792703931923
ozone,0.9452567921292536,0.9039624514847918,0.9233911002798091,0.8516562866684729,0.894936366098024,0.9355988807654121,0.9223982308872647,0.8994945392183415,0.8574329813160041,0.8758687607184772,0.8838342810722996,0.8952522790865609,0.8851204982399139,0.8951394530192262,0.9038947558443908,0.8954328007942963,0.8790278906038459,0.9059933206968143,0.8612690676053805,0.8924993230435967,0.879027890603846,0.9148388843758468,0.9152224930047842,0.8508665041971307,0.8914387580106514,0.8721906309233692,0.8970349309504473,0.9126049282426216,0.8648569365466205,0.8857748894304547
page-blocks,0.9915911697096101,0.9923955668063154,0.9923599032863935,0.9899073077440372,0.9903927528728663,0.991575898762594,0.9915049377277371,0.991051047487802,0.9901486390366431,0.9920255984229711,0.9920230144669935,0.98844607300268,0.9903215315172729,0.992236143940916,0.9877293282897494,0.9924744200334852,0.9911387153034348,0.9926973810497322,0.9931951390884736,0.9913257444855194,0.9904329828652866,0.9915802998397641,0.9908468913013379,0.9909629964231673,0.9926971110322933,0.9905427042035791,0.9917181319384877,0.9930496118155058,0.9933911200484535,0.993582193654798
parkinsons,0.9263698630136993,0.93892694063927,0.9606164383561655,0.9160958904109597,0.9360730593607313,0.9526255707762565,0.948630136986302,0.9486301369863019,0.9389269406392702,0.9423515981735162,0.9098173515981742,0.950913242009133,0.9674657534246579,0.9269406392694068,0.9292237442922383,0.9240867579908684,0.9417808219178088,0.9406392694063934,0.9668949771689503,0.9360730593607314,0.9218036529680371,0.970319634703197,0.9400684931506857,0.9429223744292243,0.9315068493150692,0.9246575342465759,0.9429223744292241,0.9474885844748868,0.9252283105022838,0.9560502283105029
pendigits,0.9996797508959373,0.9996180201614544,0.9994723913649888,0.9995248781842082,0.9997444640046337,0.9997423718754851,0.9996469828021795,0.9998388461573551,0.9994660085517905,0.9997569823392892,0.999940956310702,0.9998298500190554,0.9997780450624745,0.999507693658991,0.9994955799242725,0.9998913599443655,0.9996865270287013,0.9995613581206604,0.9998777033771982,0.9999286276527406,0.9995872394070351,0.9998758512060755,0.9995460602621242,0.99964596854406,0.9997915335690556,0.9997659446552927,0.9996791469619504,0.9995357747278584,0.9995618287620692,0.9997330128954605
pima,0.8742388059701506,0.821641791044777,0.8364179104477625,0.8453731343283596,0.8228358208955235,0.8288358208955239,0.8170149253731356,0.8384776119402995,0.8338805970149266,0.8222089552238814,0.7796716417910459,0.8205671641791056,0.8219701492537326,0.8278805970149264,0.8112537313432848,0.8562388059701505,0.835164179104479,0.8289552238805983,0.8434029850746279,0.844805970149255,0.8366567164179113,0.8061194029850759,0.841731343283583,0.8047164179104488,0.8435223880597029,0.8194925373134341,0.8512537313432847,0.8468358208955238,0.8487164179104492,0.8154328358208963
pittsburg-bridges-MATERIAL,0.9736989687889852,0.9367718002128804,0.9395615636409418,0.8595025064951417,0.8413490151419776,0.9000520755839905,0.9222643150630058,0.9650571400775985,0.9130073077495338,0.8584280899133601,0.9045958133519509,0.9050822336419718,0.8767174928181476,0.9041666189784031,0.9693126022913258,0.9552800922481774,0.8680263067538028,0.9735981081112015,0.9063197440857015,0.9509480903711673,0.971873462053495,0.9532628786925024,0.8807383287743353,0.919141925995445,0.8795101175420323,0.845819074542479,0.9434665171162718,0.9136947340711662,0.9121195907202455,0.9841684502077301
pittsburg-bridges-REL-L,0.8069397463002114,0.6784848484848485,0.802522903453136,0.7455673009161382,0.8062949260042283,0.7310588442565187,0.8466948555320648,0.7627625088090204,0.6441684284707541,0.8696775898520084,0.7919978858350952,0.759816772374912,0.6821775898520084,0.6933985200845667,0.7304228329809725,0.811256166314306,0.7041455250176181,0.769392177589852,0.7511663143058491,0.8328823114869626,0.7287015503875969,0.7468428470754053,0.7610377026074701,0.7155655391120508,0.7640028188865399,0.8093252290345314,0.76738548273432,0.710068710359408,0.7748414376321353,0.6889164904862579
pittsburg-bridges-SPAN,0.843252399774139,0.7394692264257481,0.8253811405985317,0.758498023715415,0.7193958215697345,0.7478543195934501,0.8627611518915866,0.7201581027667983,0.851468097120271,0.7612365894974589,0.7565499717673629,0.7613212874082439,0.7671936758893281,0.7408526256352344,0.749124788255223,0.7948334274421229,0.757227555053642,0.7276397515527949,0.8403726708074533,0.7226990400903444,0.7889892715979672,0.7793337097684924,0.6925183512140034,0.7315640880858271,0.8034443817052511,0.7553359683794465,0.7558441558441558,0.7489836250705816,0.6715132693393563,0.8162619988706945
pittsburg-bridges-T-OR-D,0.9123376623376623,0.9577922077922078,0.8603896103896104,0.8571428571428571,0.8896103896103895,0.9772727272727273,0.7727272727272727,0.8116883116883117,0.8831168831168832,0.7954545454545454,0.8214285714285713,0.6948051948051948,0.935064935064935,0.6883116883116883,0.8409090909090909,0.9448051948051948,0.9188311688311688,0.9837662337662337,0.7402597402597403,0.8766233766233766,0.6655844155844156,0.6396103896103896,0.8506493506493505,0.788961038961039,0.9318181818181819,0.5909090909090908,0.8246753246753246,0.8993506493506493,0.7792207792207793,0.8246753246753246
pittsburg-bridges-TYPE,0.828816189260591,0.7936671731013959,0.7492736303986629,0.8580368958247735,0.8128642017340623,0.815624715382087,0.8130768025320066,0.8141496207360674,0.7673762298057538,0.7792165324846316,0.8648786337945178,0.7928693048216735,0.7587488973251633,0.8347924608906976,0.8229290583466438,0.8576089064450901,0.7657550841542294,0.7198225936431389,0.7601529680516179,0.8074656318291683,0.7737397299222406,0.8349228182686284,0.8511880782514959,0.7219772086900765,0.7524637058275848,0.7671774463885249,0.7190290095870138,0.8846636949043338,0.7860287138692396,0.7371388557127425
planning,0.4278106508875745,0.4147928994082847,0.32011834319526683,0.5343195266272192,0.4710059171597637,0.4662721893491128,0.4349112426035506,0.22899408284023745,0.30059171597633194,0.6088757396449704,0.41420118343195306,0.5597633136094677,0.3834319526627225,0.4609467455621305,0.3449704142011841,0.2556213017751488,0.31420118343195325,0.38284023668639117,0.2846153846153853,0.36745562130177567,0.5603550295857989,0.5136094674556215,0.27988165680473465,0.5384615384615388,0.53905325443787,0.5544378698224854,0.43254437869822515,0.47278106508875795,0.3224852071005926,0.2988165680473378
plant-margin,0.9966035353535354,0.9958775252525254,0.9963636363636371,0.9953077651515151,0.9961363636363638,0.9964804292929297,0.9970075757575758,0.9967440025252524,0.9967266414141414,0.9957149621212125,0.9961095328282826,0.9955997474747477,0.9965372474747478,0.9961805555555561,0.9959390782828285,0.9965246212121213,0.9968529040404044,0.996246843434344,0.9961158459595961,0.9961347853535356,0.9957086489898993,0.9961095328282829,0.9962863005050501,0.9966982323232325,0.9959201388888888,0.995999053030303,0.9965119949494952,0.9963462752525253,0.995909090909091,0.9963888888888893
plant-shape,0.9786837121212122,0.9797174873737379,0.9844333964646466,0.9787815656565657,0.9848153409090911,0.9789346590909089,0.9805018939393944,0.9822427398989901,0.9859738005050505,0.9821527777777779,0.9821938131313132,0.9850205176767675,0.9808964646464637,0.9841256313131315,0.9815893308080805,0.9837815656565657,0.9833948863636364,0.9817124368686863,0.98036773989899,0.9825820707070707,0.9806344696969694,0.9798816287878793,0.9770975378787877,0.9816398358585855,0.982474747474748,0.981393623737374,0.9818292297979797,0.9830713383838383,0.9823705808080808,0.9826783459595961
plant-texture,0.9922928712289308,0.9912437995744564,0.9916156277246473,0.9915317741527498,0.9917550640301429,0.9913973842847882,0.991557186142232,0.9917486011538872,0.9920935968802772,0.9921710315274733,0.992895694763074,0.9911520447118042,0.9923118183443597,0.9925697260640279,0.989239109256388,0.9924431695616922,0.9924511707423432,0.9938814861685824,0.9923592920162199,0.9938419157852746,0.9914258529050807,0.9914890872046944,0.9921187831185956,0.9914922976659443,0.9937820517707436,0.9906457108213726,0.9935444077153296,0.9930208388222833,0.9931949149458318,0.9928340167480357
post-operative,0.43963998963998985,0.23651903651903672,0.4434213934213936,0.39167314167314177,0.5713416213416214,0.5157083657083658,0.3015669515669517,0.27268842268842275,0.4562030562030563,0.21621341621341636,0.5533540533540535,0.30281015281015294,0.3742035742035742,0.4177544677544679,0.4753561253561255,0.43442113442113456,0.2655659155659157,0.407912457912458,0.5138953638953639,0.4075757575757576,0.3002719502719504,0.4231934731934732,0.4074851074851076,0.5564620564620566,0.41030821030821035,0.6015669515669517,0.4725718725718726,0.5369075369075369,0.5226884226884227,0.37530432530432534
primary-tumor,0.8456266786168499,0.8163446395154098,0.8275482132865044,0.8363002953207626,0.7832490801970277,0.8391105256996915,0.8118129830877242,0.8335322516368917,0.7831418664921863,0.8036422855596934,0.8036367598451405,0.7796888396387913,0.8379921432338845,0.7942524066201033,0.8127206172472725,0.7988660848310826,0.8117855403977629,0.8052474001492255,0.8159161838951976,0.8203299266869342,0.8306383206211221,0.8276923064988734,0.7953878479811469,0.8050666416418625,0.8340124753032753,0.8164866023120174,0.7822830504851886,0.8150511216271429,0.8417857887786833,0.8059324761449919
ringnorm,0.9973347367289132,0.9977546449978036,0.9973329834584815,0.9975159080070712,0.9974466538249389,0.9973627890558557,0.9976482799248242,0.9972041180815974,0.9978782505633849,0.9970486614364674,0.9970138882395303,0.9978516592951396,0.9974767516340499,0.9969583680091312,0.9972651903350391,0.997389672535838,0.9978364642847136,0.995938841251883,0.9974335042966829,0.9972312937733212,0.9967205076536132,0.9972163909746329,0.9979752648607219,0.9971456757338041,0.9976035715287597,0.9979393228168297,0.9976681503230711,0.9970752527047155,0.9973733086784562,0.9972695735111237
seeds,0.9931972789115646,0.9877551020408163,0.9873469387755102,0.9835374149659865,0.9840816326530613,0.9918367346938775,0.9903401360544217,0.984625850340136,0.993061224489796,0.9834013605442178,0.9938775510204081,0.9859863945578231,0.9866666666666666,0.9868027210884353,0.9868027210884354,0.9794557823129252,0.9863945578231291,0.9847619047619047,0.9903401360544218,0.98421768707483,0.9863945578231292,0.9873469387755102,0.9868027210884354,0.9836734693877551,0.9869387755102041,0.9810884353741497,0.9914285714285714,0.9891156462585033,0.9949659863945578,0.9971428571428571
semeion,0.996338529033888,0.9965176395738642,0.9970687230743513,0.996114808567132,0.9963715818350277,0.9972994430585772,0.9965108455717148,0.9956068566809205,0.995171556749645,0.9959576365270324,0.9969298239058599,0.9968164207503695,0.996659310450742,0.9972685465046612,0.9955624343833228,0.9969126126740881,0.9975209197367862,0.997397834198117,0.9972143819219381,0.9953846076487477,0.9975878248940864,0.995370439795217,0.9964729893801246,0.9955246951578975,0.9974267514506259,0.9970949286353648,0.9959505659783506,0.997093526920066,0.9966796767604739,0.9973571745031611
soybean,0.9923131718018489,0.9948931683613353,0.9950051546042147,0.9928094069851683,0.9956746108078265,0.9946355695973543,0.9945459592023318,0.9935800021087018,0.9940858557640355,0.9903715723577567,0.9951773934538917,0.9950058821679675,0.9958126200155908,0.9931608337433643,0.9950529700498394,0.9941288964330596,0.9947097359745131,0.9953851821857913,0.9939147482804753,0.9936731364348512,0.9968759634987711,0.9956147882881966,0.9929168585770212,0.9962421203036553,0.9951755000921787,0.9950327368610993,0.995167352876729,0.9962161135640698,0.9901434057351863,0.995097073748871
spambase,0.9873709781118104,0.9879339395263868,0.9863289848325085,0.986933119233806,0.9852616543306099,0.9859283400001935,0.9870217995128955,0.9845078719583491,0.9855957889536078,0.9871073126391602,0.987640186101902,0.9868578993542211,0.9899102428889534,0.9863281930443026,0.9846614788703433,0.9894391289062887,0.9872363741167636,0.9848404230049342,0.986174586132308,0.9878032944723715,0.9861167855932582,0.9876100981500698,0.9851531793463667,0.9870772246873263,0.9868856119414366,0.9888136162234271,0.986314732644798,0.9847572852432883,0.9862814775401393,0.9864105390177428
spect,0.7870129870129869,0.7577331759149942,0.7501770956316411,0.7877213695395515,0.7291617473435655,0.7258559622195987,0.7497048406139316,0.7962219598583236,0.826210153482881,0.7454545454545454,0.7669421487603307,0.7629279811097994,0.7343565525383707,0.6760330578512397,0.7268004722550178,0.7230224321133413,0.7544273907910273,0.6661157024793388,0.7560802833530107,0.6845336481700119,0.7603305785123967,0.7105076741440378,0.6729634002361276,0.7161747343565527,0.7343565525383707,0.6892561983471076,0.6793388429752066,0.6748524203069659,0.7523022432113342,0.6708382526564345
spectf,0.8563941299790355,0.8825995807127882,0.8165618448637315,0.876659678546471,0.8658280922431866,0.880503144654088,0.8494060097833682,0.9070580013976239,0.8504542278127183,0.8029350104821802,0.8127183787561145,0.850104821802935,0.8941299790356394,0.874912648497554,0.8130677847658979,0.8871418588399719,0.8703703703703702,0.9046121593291404,0.8986722571628232,0.8347309573724668,0.8385744234800838,0.8148148148148148,0.8927323549965058,0.8570929419986023,0.8343815513626834,0.7641509433962262,0.888190076869322,0.8336827393431167,0.8801537386443046,0.8979734451432564
statlog-australian-credit,0.6126511126511114,0.6165781165781152,0.5506275506275494,0.5352275352275342,0.5994070994070981,0.6066836066836053,0.5475090475090463,0.5087395087395076,0.5999460999460985,0.5695310695310682,0.6176176176176164,0.5577115577115564,0.6105336105336092,0.5465850465850454,0.5615615615615602,0.5790020790020778,0.6182336182336168,0.5634865634865623,0.6443751443751431,0.5520135520135507,0.556287056287055,0.5825440825440813,0.6052976052976041,0.5528605528605517,0.587318087318086,0.5905135905135891,0.6219681219681206,0.5395780395780383,0.6046816046816033,0.5599830599830588
statlog-german-credit,0.7619238095238107,0.8004190476190488,0.7836380952380965,0.7603809523809533,0.7733523809523822,0.7816952380952392,0.814304761904763,0.8087619047619061,0.8375428571428585,0.8129904761904772,0.7982857142857157,0.7522476190476199,0.766495238095239,0.7885333333333342,0.8092952380952393,0.7743047619047628,0.7936000000000014,0.8267238095238106,0.788800000000001,0.768000000000001,0.796819047619049,0.7874857142857152,0.7841714285714297,0.7940571428571438,0.7804952380952394,0.7776952380952391,0.7772761904761913,0.7612000000000011,0.8122476190476202,0.7839238095238101
statlog-heart,0.8900000000000011,0.8613333333333344,0.88688888888889,0.9100000000000005,0.880000000000001,0.907111111111112,0.9022222222222235,0.9111111111111122,0.8926666666666677,0.9131111111111121,0.8691111111111122,0.9015555555555564,0.9048888888888899,0.8933333333333343,0.8593333333333343,0.9624444444444449,0.8646666666666674,0.8782222222222229,0.9024444444444452,0.9326666666666679,0.9455555555555565,0.8731111111111121,0.8646666666666676,0.9164444444444451,0.8960000000000008,0.9184444444444451,0.9095555555555563,0.8813333333333343,0.9184444444444452,0.9275555555555562
statlog-image,0.9988604661331935,0.9994796449341904,0.9988429752066117,0.998999518999519,0.9992819974638155,0.9988700861428136,0.9989820280729372,0.9993029865757138,0.998579736761555,0.9989531680440772,0.9992776247321702,0.9984223184223185,0.9985526258253533,0.9988709606891426,0.9991761773579955,0.9985465040010495,0.9985351348987714,0.9983672220035862,0.9984564257291532,0.9990100135554683,0.9991175827539464,0.99917180462635,0.9985928549564915,0.9986234640780096,0.9985272639818097,0.9992776247321702,0.9986960514233242,0.9983943329397877,0.9987870042415499,0.9986339586339588
statlog-landsat,0.9910506297459605,0.9902689978745673,0.9915027839138295,0.9901686347537256,0.9902822760172283,0.9908907936244639,0.9898208492596401,0.9916007673764233,0.9914438944650951,0.9909235919403951,0.9912112108280517,0.9905062552062645,0.9906154119965767,0.9913108598978855,0.9909289407173646,0.9905146804668135,0.9900202835788894,0.9912377259536668,0.9900301579532264,0.9907208376004226,0.9905049393496737,0.9898410389351706,0.9909607334691725,0.9901164335976353,0.9906971329308966,0.9904226156034621,0.99066655682939,0.9903766634969424,0.9904901749052262,0.9907432448083255
statlog-shuttle,0.999999923919801,0.999998405284986,0.9999964115623134,0.9999966402843421,0.9999975030790936,0.9999994616869063,0.999999734275234,0.9999933595431244,0.9999948918169895,0.9999978500574109,0.9999924293824562,0.9999991536133179,0.9999957012675059,0.9999991994220491,0.9999958530551672,0.999994763471536,0.9999931951123575,0.999998767970915,0.999996399569011,0.9999984740347897,0.9999997655969771,0.9999961115781618,0.9999996612356683,0.9999913364053128,0.999998375908734,0.999999825717252,0.9999973459859977,0.9999966571586656,0.999999301539955,0.9999957519849082
statlog-vehicle,0.9417581488780711,0.9432244642190369,0.9475055188188733,0.943502880515849,0.9448319497220791,0.9475786536215671,0.9429310166269487,0.9404166632606021,0.9471667582290535,0.9467509468809724,0.9406560377461554,0.944722371792396,0.9401512982378067,0.9362441187985897,0.9397450576828051,0.9470264746311161,0.9481924497364538,0.9489414266019786,0.9417081027679592,0.9495604131097113,0.9335228305361855,0.9475445856467225,0.9490493408950824,0.9438441650841088,0.9527467063603751,0.9378340698009784,0.9325976402542724,0.9402799602307512,0.9496696401192422,0.9445962757473317
