folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.976984126984127,0.9828042328042328,0.9807208994708995,0.9774801587301587,0.9739748677248676,0.9702711640211641,0.9815806878306876,0.9718584656084654,0.9832671957671958,0.9792328042328042,0.9808862433862434,0.9768518518518517,0.9708994708994709,0.9780753968253967,0.9802248677248677,0.9760582010582011,0.9818121693121692,0.9760251322751322,0.9727513227513227,0.9791666666666666,0.9831018518518518,0.9716269841269842,0.9844576719576719,0.9841600529100529,0.97364417989418,0.9798280423280423,0.9735780423280425,0.9746031746031745,0.9630621693121693,0.9790674603174601
low-res-spect,0.9858779173847444,0.984060646900718,0.9831941270929543,0.9849510287654873,0.9778861002153328,0.9851017271677044,0.980448603909302,0.986833321678437,0.9789286079197254,0.9889027131956875,0.9870432645346189,0.977331115840527,0.9879092174079586,0.9843139429988842,0.9911446613985007,0.9856059298120731,0.9860675831516185,0.976863951157577,0.9840634601027195,0.985284235224779,0.9798014488138136,0.9852689967162054,0.9869880256713993,0.9876619275968201,0.9834810812030853,0.9842847666429048,0.9947064074786598,0.9785991754948599,0.9911405029596845,0.9865347120528866
lung-cancer,0.5381144781144781,0.8062626262626262,0.6457912457912458,0.6519865319865319,0.6121885521885522,0.7604713804713805,0.672053872053872,0.771043771043771,0.8282828282828283,0.7832323232323233,0.8377777777777777,0.6803367003367002,0.7860606060606059,0.516094276094276,0.7387205387205387,0.8999999999999999,0.783973063973064,0.5898316498316498,0.591986531986532,0.681885521885522,0.8041077441077441,0.7482154882154882,0.928148148148148,0.7356228956228956,0.5554882154882155,0.809023569023569,0.8088888888888889,0.6296296296296295,0.5702356902356902,0.8876094276094275
lymphography,0.884501272682222,0.9432320979788328,0.9380697706597675,0.9320710594541859,0.9235851780665104,0.9060914288508751,0.9027214644051217,0.8882139328937674,0.8423440111645966,0.9280815232719716,0.9159547104062717,0.8569327948279263,0.8994260613575099,0.8967148387345903,0.890093060284406,0.8627421933915884,0.9026918403985202,0.9193231848704346,0.9251313710536394,0.8861212225907407,0.906329944877253,0.8948072940524785,0.8944576129357326,0.9213414810738799,0.9149028570527298,0.9363004600111376,0.9158605809609316,0.9131551256431792,0.9432768824064831,0.9436015001066668
magic,0.9371703542501381,0.9339706031843285,0.9329453403989061,0.9320340010894955,0.9357799931558813,0.9351728862709274,0.9295180818720553,0.9317319026083971,0.9375082447811699,0.9336306272086524,0.9331546608427035,0.9354299779466854,0.9317608563398497,0.9324191778653641,0.9331552913259679,0.9342902581994065,0.9341454410434332,0.9341504849095492,0.9328553752869395,0.9343832787302694,0.9319976755537208,0.9345649064091448,0.931144680195629,0.9366912354678655,0.934049171098822,0.9371643889084823,0.9341824940598983,0.9338145828257347,0.9377945326819457,0.934895328138431
mammographic,0.8714994063831241,0.8742230602695683,0.9134017738668865,0.8851351351351318,0.8662266918080836,0.8835812556742756,0.8975487115021964,0.8631363922061566,0.879443396885254,0.8938822543473671,0.8741706823102138,0.8946853830574724,0.8975661708219812,0.8875968992248028,0.8787624834136426,0.8861477756826559,0.8897618548781306,0.8882603533766289,0.9121447028423738,0.88188770165514,0.8873699280675994,0.8649696207835708,0.8938473357077973,0.8661568545289441,0.8879286263007158,0.8830225574411587,0.8752182414973079,0.8816956491375062,0.8996438298763847,0.882586074446536
miniboone,0.9814529640917764,0.9813144159186782,0.9810836834637864,0.9816493353534474,0.9815763200140946,0.981837092597226,0.9818275813346069,0.981371238684815,0.9812512503585581,0.9813489809246725,0.9813143971772695,0.9821992058094642,0.9817241568956251,0.9819980648604208,0.9819755669760363,0.9811197852649126,0.9814738502153858,0.9810491196291043,0.9812348129757493,0.9810579936839829,0.9817647824032002,0.9809226432629841,0.9817182709233799,0.9813636776995697,0.9818517062071348,0.9813849550500001,0.9814497639969999,0.9819828831516901,0.9815431489000285,0.981376350402807
molec-biol-promoter,0.8934911242603549,0.9541420118343193,0.9319526627218933,0.9275147928994081,0.9378698224852071,0.9644970414201182,0.9260355029585796,0.974852071005917,0.9038461538461535,0.9289940828402364,0.9275147928994081,0.9393491124260354,0.9156804733727808,0.9349112426035502,0.9763313609467454,0.9511834319526624,0.9171597633136093,0.9230769230769229,0.9363905325443787,0.9260355029585797,0.9482248520710058,0.9127218934911241,0.8934911242603548,0.9112426035502957,0.9704142011834318,0.8668639053254437,0.9363905325443785,0.960059171597633,0.9733727810650886,0.9008875739644968
molec-biol-splice,0.9935452376383564,0.9916940354187133,0.992745781104398,0.9899580059112721,0.9895892510050333,0.9922181302425589,0.9911318137631498,0.99327541397996,0.9913724723211932,0.9928520266213795,0.9874597839056817,0.9892476062007218,0.9919774329998485,0.9913240545273814,0.9923821120814463,0.98997277670192,0.9936662614386533,0.9929558525904374,0.9907104059823217,0.989722971809238,0.991170762097667,0.9946943082676847,0.9915214537448542,0.9894403395953509,0.9913644041300618,0.9921517481829827,0.9922978183203222,0.9906009242647823,0.9922502907292889,0.9930185726429469
monks-1,0.999792971378293,0.9998447285337199,0.9993789141348791,0.9978261994720768,0.9993789141348791,0.999792971378293,0.9968945706743957,0.997205113606956,0.9989648568914649,0.9922364266859892,0.9984990424926243,0.9980849852492105,0.9990683712023185,0.9988613425806117,0.9987578282697582,0.999585942756586,0.9998964856891466,0.9986025568034781,0.9959629418767143,0.9986543139589048,0.9993271569794523,0.9983437710263443,0.9986543139589048,0.9971015992961025,0.9963769991201284,0.9962734848092748,0.9994306712903058,0.9994306712903057,0.9986025568034781,0.9994824284457325
monks-2,0.7514168843329552,0.7455029323345322,0.69341087181509,0.7266768518062192,0.763934749396284,0.7695530037947855,0.7491005864669061,0.769405154994825,0.7798531368587055,0.7178552067419047,0.7609284904637522,0.7465378739342562,0.7958700901877677,0.7454043664678918,0.7131240451431664,0.7792124587255431,0.7376176630033016,0.7879848208565371,0.7439751614016062,0.76551180326253,0.7895618747227833,0.7662017643290125,0.7389483022029468,0.7989256320536195,0.7364841555369372,0.7875905573899756,0.7187422995416684,0.7571829875314174,0.7473264008673792,0.7208121827411165
monks-3,0.9920112781954871,0.9979636591478693,0.9917502088554709,0.997128237259816,0.9977025898078525,0.9964494569757718,0.9927944862155365,0.995509607351712,0.9930555555555532,0.9978070175438591,0.9939954051796147,0.9939954051796147,0.9975459482038427,0.992846700083541,0.992951127819548,0.9980158730158728,0.9886695906432724,0.9973370927318288,0.9984335839598995,0.9876253132832057,0.9914891395154541,0.991071428571427,0.9921679197994965,0.9945175438596483,0.9949352548036752,0.9949352548036745,0.9916979949874668,0.9973893065998327,0.996397243107769,0.9923767752715099
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9542095348500214,0.9299376901898273,0.9363135777423558,0.9418200260831759,0.9268946529488477,0.9440660773800895,0.9434864512389507,0.9387045355745541,0.966019417475728,0.9316765686132442,0.9692798145196346,0.9520359368207504,0.9547891609911606,0.9228372699608751,0.9569627590204315,0.9473264744239964,0.9524706564266047,0.9468917548181421,0.9587016374438486,0.957252572091001,0.9274018258223443,0.937110563686422,0.9577597449644978,0.9544268946529486,0.9405883205332558,0.9421098391537456,0.9305173163309663,0.9504419649326182,0.9483408201709896,0.9242138820460801
musk-2,0.9981182795698921,0.9968101769536867,0.9981584963169925,0.997956707024525,0.9972271611209885,0.9980815906076254,0.9986940140546945,0.998007507126125,0.997355572488922,0.9977125843140573,0.9977266954533905,0.9961300200378171,0.9989162644991956,0.9982713854316594,0.9977168176558571,0.9983299466598932,0.9978988513532577,0.9974903338695563,0.9987589252956283,0.9976420286173902,0.9980801794936921,0.9986474472948943,0.9988217198656618,0.9976737786808904,0.9983715745209266,0.9962640758614838,0.9978558123782911,0.9984604746987269,0.9983341800016932,0.9969548161318539
nursery,0.9998371425747679,0.9998365754492609,0.9998229923715336,0.9998322260745651,0.9998314417377323,0.9998317876880745,0.9998400177813274,0.9998249560027506,0.9998274671838292,0.9998347877420307,0.9998393161649561,0.9998189059177653,0.9998388142935397,0.999845559078564,0.9998276046888068,0.9998223454814572,0.9998183021908285,0.9998339069748532,0.9998357439286254,0.9997834907532395,0.9998408166369129,0.999841159669424,0.9998332202871112,0.9998132932698465,0.9998248917223298,0.9998295773202068,0.9998346396759479,0.9998306730564033,0.9998270916896013,0.9998452991863627
oocytes_merluccius_nucleus_4d,0.8659147869674131,0.8917606516290695,0.8846421609579446,0.8882797270955116,0.8953460038986295,0.8819270398217708,0.8990879977722023,0.8994708994708952,0.8899331662489504,0.9048315232525697,0.8733639654692236,0.8814745196324086,0.8776106934001631,0.8773322194374775,0.8979044834307932,0.8894980506822566,0.8780458089668557,0.8797166527429633,0.8992446393762126,0.8985310498468342,0.9027255639097691,0.8871310219994375,0.8898983570036153,0.889828738512943,0.9037350320245015,0.9072507658033937,0.8642613478139737,0.8898983570036145,0.8790900863269231,0.8924220272904442
oocytes_merluccius_states_2f,0.9819833108056244,0.9761206325867117,0.9746109989580889,0.9814840277838437,0.978393596766687,0.9836197368191042,0.9841028238042075,0.9758599708887621,0.9847771444288063,0.9805852105612176,0.9740899559447367,0.9784719351639004,0.9777446568311822,0.9747449799386849,0.980218931429349,0.9769141655572705,0.9762891789088193,0.9752224714106864,0.9719789041873335,0.980270621954023,0.9757317213643201,0.979817259159887,0.983576888054777,0.9750042294068095,0.9801072232612129,0.9791825956723476,0.9831148522153347,0.978171909456097,0.9772191932411011,0.9797620316883215
oocytes_trisopterus_nucleus_2f,0.911794993662866,0.8764258555133096,0.9062301964512052,0.9014377376425866,0.9093195500633728,0.9039329847908764,0.9010218631178721,0.8926449619771879,0.9010218631178725,0.8922092839036772,0.8863276299112818,0.9053192332065918,0.8879317173637535,0.8918924271229415,0.9037745564005083,0.9007842205323213,0.9011010773130564,0.8926053548795961,0.924924746514577,0.8961303865652741,0.8814163498098878,0.8935757287705973,0.9052400190114088,0.9057549112801027,0.9064678390367567,0.8858919518377713,0.8924667300380248,0.8913379277566552,0.8989226869455024,0.8928231939163513
oocytes_trisopterus_states_5b,0.9774868514278714,0.9820218958959621,0.9764618807502752,0.9719196929669374,0.9729406348283414,0.9658551291634152,0.9727973961253327,0.9703613379626368,0.9737989826413234,0.9772623304416057,0.9856108921886209,0.965606075544018,0.9735095865263618,0.9785616524839527,0.9733618911415141,0.9713963801137536,0.9781441606892213,0.9795020772688157,0.9804703963803274,0.979350847267717,0.9819214021805838,0.9718286712596045,0.9723236228002671,0.9810932975141239,0.9833525489861558,0.9791059154459156,0.976443422902193,0.9697514227591069,0.9792181412600081,0.9753943505753908
optical,0.9996688040637802,0.999670131637929,0.999704688424423,0.9996628187370807,0.9996777741027015,0.999772817602568,0.9997056733794439,0.9997159628169124,0.9994810695468865,0.9997619402123231,0.9996638527541959,0.9995688225217145,0.9996820167523413,0.9996536384250805,0.9996594308607605,0.9995759142316325,0.999618885582712,0.999792439192349,0.9996972725191089,0.9997000973906311,0.9996951248333723,0.9996092332419575,0.9996532557807039,0.9996701141945593,0.9997193118910125,0.9997418967210756,0.9997417611354694,0.9997043585503892,0.9996501658196694,0.9996796930832063
ozone,0.9452567921292536,0.903894755844391,0.9234587959202099,0.8518368083762083,0.8950491921653586,0.9355763155519452,0.9224207961007316,0.8995622348587423,0.8575909378102726,0.8758010650780763,0.8838568462857664,0.8953425399404287,0.8852107590937816,0.8950040617384247,0.9038947558443908,0.8954779312212301,0.8790278906038459,0.9060158859102811,0.8611562415380458,0.8926347143243981,0.879050455817313,0.9148614495893137,0.9152450582182512,0.850821373770197,0.8913484971567838,0.872303456990704,0.8973959743659179,0.9126726238830223,0.8649923278274221,0.8856169329361863
page-blocks,0.991590339815319,0.9924209264279242,0.9923769149415447,0.9899201340428296,0.9904209860273433,0.9915930668277791,0.9915081506896967,0.9910505607880107,0.9901999691160995,0.9920481508958857,0.9920464047470784,0.9884658828245279,0.9903314637428746,0.9922446953054634,0.987748599826329,0.9924838849920734,0.991160122052273,0.9927053821031351,0.9932032332292173,0.991360443239214,0.9904379553427405,0.9915974951735439,0.9908589221717133,0.9909986841521788,0.9927114876414523,0.9905915690248033,0.9917240282013534,0.9930612405589848,0.9933897619140803,0.9935937771676646
parkinsons,0.9269406392694071,0.9394977168949776,0.9611872146118732,0.9166666666666674,0.9372146118721468,0.9531963470319643,0.9503424657534254,0.9486301369863019,0.9389269406392702,0.942922374429224,0.9092465753424664,0.9503424657534252,0.9674657534246579,0.9257990867579913,0.9292237442922383,0.9246575342465762,0.9417808219178088,0.9412100456621011,0.9674657534246581,0.9349315068493158,0.9235159817351604,0.9708904109589047,0.9412100456621012,0.9434931506849321,0.932077625570777,0.9240867579908681,0.9434931506849319,0.946917808219179,0.9252283105022838,0.9571917808219184
pendigits,0.9996797508959373,0.9996182041057949,0.9994725759796567,0.9995250254841891,0.9997444640046336,0.9997424458494312,0.9996469828021795,0.9998388838072718,0.9994664507717984,0.9997571663135617,0.999940956310702,0.9998298133597961,0.9997780820569637,0.9995076939791886,0.9994955809149301,0.9998913599443655,0.9996865276841288,0.9995615420872841,0.9998777033771982,0.9999286269973129,0.9995873493772969,0.9998758881930485,0.999546060589838,0.9996458589015121,0.9997916072152879,0.9997660179662952,0.9996791839489235,0.9995357380685991,0.9995618654213285,0.9997330128954605
pima,0.874208955223882,0.8214626865671649,0.8364776119402999,0.8456417910447775,0.8229253731343295,0.8289253731343299,0.8173731343283595,0.8388059701492548,0.8337611940298518,0.822597014925374,0.7801492537313445,0.8214328358208965,0.8222089552238818,0.8281194029850757,0.8116417910447773,0.8564179104477624,0.8353731343283595,0.8288955223880611,0.8432238805970159,0.8449253731343295,0.8370746268656726,0.806626865671643,0.8417611940298517,0.8054925373134337,0.8438208955223894,0.8194328358208968,0.8514328358208968,0.8472537313432851,0.8488656716417924,0.8154328358208963
pittsburg-bridges-MATERIAL,0.9736989687889852,0.9338132203312236,0.9395615636409418,0.8580232165543132,0.8419820768429607,0.9015313655248189,0.923110543302851,0.9650571400775985,0.9138256383550984,0.8584280899133601,0.9045958133519509,0.9046172730706283,0.8767174928181476,0.905831177823813,0.9707918922321542,0.9556892575509598,0.8694776990603507,0.9735981081112015,0.9071659723255467,0.952836545614778,0.9722826273562772,0.9522206516887372,0.8811474940771177,0.9218487118446204,0.88076551108466,0.8443397846016505,0.9434665171162718,0.913061672370183,0.9140080459638562,0.9841684502077301
pittsburg-bridges-REL-L,0.8042019027484144,0.6807470049330515,0.802522903453136,0.7473202959830867,0.8098766737138829,0.7299982381959127,0.8463266384778012,0.7620595489781536,0.6436909795630725,0.8720912614517266,0.7966296687808316,0.759816772374912,0.6865821000704722,0.6977167019027486,0.732468287526427,0.8136257928118393,0.704524312896406,0.7702255109231854,0.7519996476391825,0.8331642001409443,0.7301409443269908,0.7525898520084567,0.7653453136011276,0.7210412262156448,0.7656694855532065,0.8144221282593376,0.7682188160676533,0.7133262861169838,0.7769732205778717,0.6969450317124735
pittsburg-bridges-SPAN,0.844240542066629,0.7395821569734612,0.8335403726708074,0.7594861660079051,0.7165443252399772,0.7498306041784302,0.8615189158667419,0.7211462450592885,0.8536984754376059,0.7602484472049689,0.7591473743647655,0.7625635234330886,0.7636081309994354,0.7438170525127046,0.7485036702428006,0.7919819311123657,0.7568605307735743,0.7292490118577074,0.8418407679277244,0.7238283455674759,0.7922077922077922,0.7799548277809147,0.6857142857142856,0.7341614906832297,0.8041784302653868,0.7553359683794465,0.7562111801242235,0.7473743647656691,0.6682947487295313,0.8162619988706945
pittsburg-bridges-T-OR-D,0.9123376623376623,0.9577922077922079,0.8636363636363635,0.8603896103896103,0.8896103896103895,0.9772727272727273,0.775974025974026,0.814935064935065,0.8766233766233766,0.7954545454545454,0.8214285714285713,0.6948051948051948,0.935064935064935,0.6818181818181819,0.8376623376623377,0.9448051948051948,0.9188311688311688,0.9837662337662337,0.7272727272727272,0.8733766233766234,0.672077922077922,0.6363636363636364,0.8474025974025973,0.788961038961039,0.9318181818181819,0.5909090909090908,0.8246753246753246,0.8993506493506493,0.7792207792207793,0.8279220779220778
pittsburg-bridges-TYPE,0.8281400567386166,0.7941029029488903,0.7499997683176955,0.8566986456612096,0.8111451570156555,0.8147722004630761,0.8174223421804829,0.8150400252070347,0.7671655660237977,0.7760465336567163,0.8644523763350123,0.7926491686517283,0.7595216679545923,0.8361447259346463,0.8231789334091124,0.8573779761585995,0.7639765616507753,0.7174179440147688,0.7550897829698922,0.807724979279626,0.7750919949661892,0.8360549471426318,0.8497998226908736,0.7235776852415866,0.7533459596391195,0.7671679740005357,0.7183623494530285,0.8841887537763266,0.783481963228752,0.736722070641226
planning,0.4284023668639058,0.41715976331361015,0.3213017751479295,0.5360946745562131,0.47041420118343236,0.46272189349112475,0.4366863905325447,0.23431952662721967,0.3005917159763319,0.6218934911242604,0.41183431952662763,0.5644970414201186,0.3834319526627225,0.46568047337278146,0.34674556213017815,0.25621301775148014,0.31538461538461604,0.3852071005917166,0.2928994082840244,0.3668639053254444,0.5692307692307693,0.5153846153846157,0.27633136094674643,0.5384615384615388,0.5396449704142013,0.5550295857988168,0.43491124260355063,0.47573964497041477,0.3201183431952671,0.2988165680473378
plant-margin,0.9966098484848489,0.9958838383838386,0.9964078282828288,0.9953267045454547,0.9961505681818185,0.9965041035353538,0.9970075757575759,0.9967534722222219,0.9967487373737376,0.9957370580808084,0.9961537247474748,0.9956802398989901,0.9965561868686874,0.9962184343434347,0.9959564393939397,0.9965546085858586,0.9968702651515157,0.9963068181818181,0.9961521464646466,0.9961568813131315,0.9957733585858589,0.9961253156565654,0.9963557449494949,0.9967534722222223,0.9959738005050507,0.9960337752525256,0.9965404040404044,0.996376262626263,0.9959659090909087,0.9964251893939399
plant-shape,0.9787136994949497,0.9797774621212121,0.9843970959595958,0.9787799873737373,0.9848200757575758,0.9789504419191917,0.9804245580808078,0.982337436868687,0.9860006313131311,0.9821148989898992,0.9822443181818178,0.9849921085858587,0.9808491161616162,0.9841208964646468,0.9815924873737376,0.9837926136363638,0.9833996212121213,0.9817329545454542,0.9803866792929296,0.9826025883838381,0.9806423611111111,0.97993529040404,0.9771117424242423,0.981586174242424,0.9824731691919195,0.9813904671717174,0.9817708333333335,0.9830902777777782,0.9823816287878786,0.9826483585858587
plant-texture,0.9923656550025797,0.991235888294712,0.9916504373555228,0.991530191896801,0.991791459912563,0.9914052915689368,0.9915904115193603,0.991778664016916,0.9921252419992549,0.9921694492715242,0.992827655759474,0.991213752693811,0.9923260586478999,0.9925934599032612,0.989234362488541,0.9924843042207676,0.9925745767173667,0.9938973047324755,0.9923719500638108,0.993821348455737,0.9914733165879513,0.99151281904613,0.9921662507970619,0.9915286875549708,0.9938136968897217,0.9906251414940374,0.9935997846757432,0.9929986852412014,0.9932407943749555,0.9928609150991669
post-operative,0.43487438487438507,0.23310023310023326,0.43969178969178985,0.3960761460761462,0.5733618233618234,0.5262755762755764,0.29783734783734794,0.26926961926961934,0.4456358456358457,0.20564620564620578,0.548925148925149,0.29011914011914025,0.36943796943796947,0.4165501165501167,0.48897953897953905,0.4294871794871796,0.27069412069412085,0.4099844599844601,0.5184408184408185,0.4041569541569542,0.29990934990935003,0.43137788137788147,0.40473970473970483,0.556967106967107,0.41030821030821035,0.5981481481481482,0.4725718725718726,0.5351981351981352,0.522015022015022,0.3747733747733748
primary-tumor,0.8459431983481179,0.8167477306621196,0.8277917509172072,0.8358196635917474,0.782606925362016,0.841416962366705,0.8103175071306886,0.8333420911672033,0.7825026662638315,0.8040897734603518,0.8032025161879296,0.7797871757424624,0.8383072701423573,0.7943144586834512,0.8124422392093428,0.7976554437174245,0.81177969974076,0.805522214782009,0.8153784432664547,0.8192202554664137,0.8311701037552812,0.8278536259332298,0.7943059745206098,0.8048053669169581,0.8335118392336318,0.8158408132554722,0.7823698718267941,0.8147579859011005,0.8414698376825575,0.8059234220063107
ringnorm,0.99733561336413,0.9977540605743257,0.9973385354815218,0.9975176612775051,0.9974513292127622,0.9973706787728078,0.9976514942539527,0.9972055791402922,0.9978823415277304,0.9970509991303791,0.997016518145181,0.9978542892007904,0.9974796737514395,0.9969633356086935,0.9972678202406898,0.9973943479236614,0.9978405552490591,0.995939425675361,0.9974384718962451,0.9972371380081004,0.9967254752531756,0.9972172676098497,0.9979776025546335,0.9971523966038003,0.9976117534574507,0.9979431215694363,0.9976719490756777,0.9970810969394948,0.9973768152193236,0.9972771710163366
seeds,0.9931972789115646,0.9877551020408163,0.9873469387755102,0.9836734693877551,0.9840816326530613,0.9918367346938775,0.9904761904761904,0.9844897959183674,0.9931972789115646,0.9834013605442178,0.9941496598639455,0.9866666666666666,0.9868027210884354,0.9868027210884353,0.9872108843537415,0.9795918367346939,0.9863945578231291,0.9848979591836735,0.990204081632653,0.98421768707483,0.9866666666666666,0.987482993197279,0.986938775510204,0.9836734693877551,0.9872108843537415,0.9808163265306122,0.9915646258503402,0.9892517006802721,0.9949659863945578,0.9971428571428571
semeion,0.9963614891067922,0.9965335374796127,0.9970775761387823,0.996137758745538,0.9963768753363069,0.9972994332125519,0.9965320493710729,0.9956209908403838,0.9951803875202887,0.995978850151658,0.9969421845561599,0.9968199852467963,0.9966698876004334,0.9972950388235504,0.9955889341681093,0.9969373462353983,0.9975297802393989,0.9974154908405701,0.997224981372375,0.9954199283858683,0.9976160908121274,0.9953898675806218,0.9964941486544143,0.9955405732608493,0.9974514579025782,0.9971390825231403,0.9960194782953613,0.9971270665920208,0.9966920745462504,0.9973783782748034
soybean,0.9922932316223873,0.9948842557053639,0.9949951845144839,0.9928094069851683,0.9957045549888888,0.9946755177800173,0.9946146923966881,0.9935899721984327,0.9940957919418965,0.9903893976696998,0.9951674233641609,0.994985908076636,0.9958225901053216,0.9932007480141573,0.9950429999601086,0.9941199837770881,0.9947197060642439,0.9953752120960606,0.9939336649380475,0.993742927062967,0.9969059415917031,0.9956647065605904,0.9929268625786216,0.9962310588682954,0.9951665874362072,0.9950427069508301,0.9951773229664599,0.996255993922993,0.9901233638201152,0.9950871036591402
spambase,0.9874026496400566,0.9879711535720762,0.9863638235135795,0.9869814183143815,0.9852949094352685,0.9859805980217998,0.9870590135585849,0.9845704232266355,0.9856425044577709,0.9871548199315298,0.9877201567107237,0.9869038230701783,0.9899324129587258,0.9863812428541151,0.9846773146344665,0.9894652579170918,0.9872981335968437,0.9848934728147468,0.9861935890492559,0.9878492181883286,0.9861714189794829,0.9876750247829748,0.9851563464991914,0.9871342334381695,0.9869362863866308,0.9888326191403749,0.9863511549022812,0.9847873731951223,0.9862957297278503,0.9864287501464846
spect,0.7877213695395514,0.7605667060212516,0.7532467532467534,0.7912632821723732,0.7315230224321133,0.7298701298701299,0.7494687131050768,0.7969303423848879,0.825029515938607,0.7463990554899647,0.7695395513577332,0.7636363636363637,0.7374262101534829,0.6774498229043684,0.7282172373081465,0.7227863046044865,0.7560802833530107,0.6672963400236127,0.7553719008264465,0.6864226682408503,0.7617473435655253,0.7116883116883117,0.6772136953955136,0.7161747343565528,0.7350649350649352,0.6944510035419128,0.6809917355371901,0.6762691853600946,0.7544273907910273,0.6727272727272728
spectf,0.8567435359888189,0.8812019566736548,0.8158630328441648,0.8759608665269043,0.8665269042627533,0.8805031446540881,0.8515024458420684,0.9067085953878407,0.8518518518518517,0.8050314465408804,0.8113207547169811,0.8501048218029349,0.8937805730258559,0.8763102725366876,0.8137665967854646,0.8878406708595387,0.8707197763801537,0.9053109713487071,0.8986722571628232,0.8343815513626833,0.8382250174703005,0.8151642208245982,0.8920335429769392,0.8567435359888189,0.8340321453529,0.7651991614255764,0.8885394828791056,0.8329839273235499,0.8794549266247378,0.897624039133473
statlog-australian-credit,0.6144221144221134,0.6175406175406162,0.55112805112805,0.5363055363055351,0.5988680988680977,0.6088396088396073,0.5490490490490477,0.5096635096635085,0.6016401016401004,0.5699930699930688,0.6180411180411167,0.5585970585970572,0.6107646107646094,0.5469700469700457,0.5616000616000604,0.5785785785785773,0.618272118272117,0.5657580657580646,0.6459151459151445,0.5530530530530519,0.5565565565565551,0.585277585277584,0.6066066066066054,0.5538230538230525,0.5862400862400851,0.5916685916685903,0.6222761222761211,0.54111804111804,0.6049511049511036,0.5601755601755589
statlog-german-credit,0.7628380952380962,0.8004000000000011,0.783809523809525,0.7604000000000009,0.7737904761904774,0.782057142857144,0.8143809523809535,0.8085714285714297,0.8380000000000013,0.8130666666666678,0.7982857142857155,0.7527238095238106,0.7666476190476197,0.7887428571428581,0.809561904761906,0.7748380952380961,0.7939809523809537,0.8272952380952392,0.7895047619047628,0.7685904761904773,0.7970285714285726,0.787752380952382,0.7842285714285727,0.7938666666666675,0.7812952380952393,0.7789904761904776,0.7772380952380962,0.7618857142857153,0.8128571428571442,0.7847428571428581
statlog-heart,0.8900000000000011,0.8617777777777786,0.8873333333333344,0.910444444444445,0.8795555555555565,0.9075555555555564,0.9033333333333345,0.9108888888888901,0.89288888888889,0.9137777777777787,0.8691111111111122,0.902222222222223,0.9046666666666676,0.8933333333333344,0.8611111111111119,0.9624444444444449,0.8644444444444453,0.8795555555555561,0.9026666666666674,0.9324444444444456,0.947111111111112,0.8731111111111122,0.8644444444444452,0.9168888888888895,0.8955555555555564,0.9188888888888895,0.9091111111111121,0.8813333333333343,0.9188888888888896,0.9271111111111118
statlog-image,0.9988622152258517,0.9994892649438104,0.9988473479382571,0.9990082644628101,0.9992951156587521,0.998874458874459,0.9989820280729372,0.9993117320390047,0.998579736761555,0.99896016441471,0.9992863701954611,0.9984275657002931,0.9985587476496568,0.9988840788840789,0.9991857973676155,0.9985587476496569,0.9985473785473786,0.9983715947352314,0.998455551182824,0.9990196335650882,0.9991403209585029,0.9991788009969829,0.9986050986050987,0.9986348331802879,0.9985377585377586,0.9992854956491322,0.9987109187109188,0.9983995802177621,0.9987940006121825,0.9986497004678823
statlog-landsat,0.9910584442268844,0.9902799033308941,0.9915208526886184,0.9901820836178288,0.9902917477222881,0.9909006036897036,0.9898395349384901,0.9916091887122787,0.9914535225713598,0.9909406435925242,0.9912217698996361,0.9905221254395464,0.9906286053478317,0.9913343023793741,0.990950644953311,0.9905396186279085,0.990047961607806,0.9912485708928874,0.9900554858165648,0.9907347721902198,0.9905195246304483,0.989856632269979,0.990969378803746,0.9901345970654907,0.9907159227014719,0.9904449039390181,0.9906791629893268,0.9903859728403287,0.9905101787356123,0.9907603122490031
statlog-shuttle,0.9999999241352328,0.9999985077013096,0.9999964726963191,0.9999967048951307,0.9999975489450507,0.9999994851068836,0.9999997467953692,0.9999934663309461,0.9999950537301717,0.9999979207514975,0.9999925905539259,0.999999255179262,0.9999958691860424,0.9999992288005234,0.999995914189173,0.9999948399354003,0.999993319115329,0.9999988237035294,0.9999964716965147,0.999998541919153,0.9999997767122509,0.9999962409340927,0.999999665450253,0.9999915767301952,0.9999984093687748,0.9999998312748888,0.9999974126776403,0.9999967571961297,0.9999993308274373,0.999995813118914
statlog-vehicle,0.9417807412565393,0.9435702367724293,0.9480622610492708,0.9434726458951926,0.944839448672226,0.9479847432658322,0.9431190630909851,0.9409350027662028,0.9472342773204836,0.9467434479308253,0.9409645021756681,0.9448354099888583,0.9403628023110638,0.9363195810531947,0.9397901040347021,0.9470111709228337,0.9483580475718651,0.9490770956247221,0.9418811093702937,0.9498381224014185,0.9336356723317897,0.9477100638431986,0.949334812067913,0.9442271935681678,0.9531529293889756,0.9380372530281506,0.9326430156094617,0.9409203319042903,0.9499406053688205,0.9451608035119582
