folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9768849206349206,0.9833002645502645,0.978339947089947,0.9770171957671956,0.9739748677248676,0.969973544973545,0.9815476190476189,0.9715277777777779,0.9822420634920636,0.9794642857142857,0.9805886243386243,0.9767195767195768,0.9712962962962962,0.9773148148148147,0.9804563492063489,0.9743386243386244,0.9819775132275134,0.976388888888889,0.9726851851851854,0.9792328042328041,0.983068783068783,0.9720238095238095,0.9845568783068783,0.9837962962962964,0.974074074074074,0.9788359788359786,0.9741732804232802,0.9749669312169313,0.9634920634920635,0.9800264550264548
low-res-spect,0.985809354791675,0.9840959750863181,0.9832769747558024,0.9848382941277474,0.9782019556093761,0.9850719311267466,0.9803863640352751,0.9868472298945061,0.9788364810708066,0.9890141775856787,0.9870743508240776,0.9772703505762167,0.9877601622010244,0.9843280554265189,0.9911750335125417,0.9852911761408129,0.9859835083516695,0.9765761738450514,0.9837050807933793,0.9852714617983305,0.9796598171711923,0.985758761326653,0.987122569491693,0.9878979707788054,0.983427803784592,0.9843668312763186,0.9946984078412636,0.9786475087117249,0.9913940072218084,0.986591395183628
lung-cancer,0.6194612794612795,0.8062626262626262,0.6754208754208755,0.6661952861952862,0.6263973063973064,0.8297643097643097,0.6841750841750842,0.7797979797979797,0.8208754208754208,0.7832323232323233,0.8296296296296295,0.6863973063973063,0.7860606060606059,0.516094276094276,0.7293602693602693,0.8878787878787879,0.8142087542087542,0.5831649831649832,0.6278114478114478,0.6744781144781145,0.8189225589225589,0.7482154882154882,0.9066666666666666,0.7354882154882154,0.5756228956228956,0.8158249158249158,0.8088888888888889,0.649158249158249,0.5923232323232324,0.9164983164983165
lymphography,0.8744819169715633,0.9441560395287698,0.9387069162475343,0.934049936296772,0.9173006056780831,0.9079394479186512,0.9043790887530935,0.8842587229414245,0.8425344058844009,0.9260417724666904,0.9252995123601848,0.8570265163695611,0.9020104429240515,0.9006728643555659,0.8906338046298069,0.8705810148653255,0.9046034131297224,0.9186802719775004,0.9269201251122247,0.8908016683352195,0.9107002648337469,0.8949946011678466,0.8907216228983726,0.9233204938843677,0.9181561610387512,0.9382793368537236,0.912192166970759,0.9120352940040738,0.9424768302763896,0.9424209304727683
magic,0.9376526254487317,0.9344425926558398,0.9334590872620083,0.9325367872435394,0.9362136686443997,0.9355288668217797,0.9300095678260522,0.9322381806697525,0.9380894048548573,0.9339205525128748,0.9336064263510394,0.9358621014763985,0.9322537487565127,0.9329344766872721,0.9336885831702698,0.9347485225352373,0.9346042873638164,0.9346119016617032,0.9333345910666369,0.9348560441811834,0.9324860090913956,0.9350534339416701,0.9315561432737529,0.9372259337748343,0.9345546731807747,0.937605339203897,0.9346132111269447,0.9341681869396671,0.9382464921851319,0.9354352158076524
mammographic,0.8737516586353764,0.87486905510161,0.9137509602625845,0.8855192401703996,0.8682694322229171,0.8842621691458868,0.8989454570849884,0.8658600460926008,0.8819226202947098,0.8952266219708045,0.8742405195893536,0.8953488372092986,0.8989629164047733,0.8896920175989909,0.8800195544381555,0.8879286263007159,0.8901634192331834,0.8896920175989909,0.9125811858369965,0.8842097911865319,0.8891682380054441,0.8667853900412006,0.8941266848243555,0.8672567916753929,0.8886269990921118,0.885100216495562,0.8748690551016098,0.8831622319994381,0.9003422026677806,0.8832146099587924
miniboone,0.9820245148384179,0.9818451841984834,0.9816752430020675,0.9821677436771938,0.9821371307648021,0.9823986155212928,0.9823573434352744,0.9819483708558898,0.9818134667145784,0.9819131042185695,0.9818908839412379,0.9827568808889843,0.9822646601635657,0.9825286152714007,0.9825518768680018,0.9817312458317586,0.9820135089487979,0.9816182035384202,0.9817899146262092,0.981665286631074,0.9823201944581652,0.9815329442054461,0.9822711634308212,0.9819644732360978,0.9823921883909923,0.98197712251258,0.9820974271000368,0.9825808323374603,0.9821702761094322,0.9819458934765259
molec-biol-promoter,0.8979289940828401,0.9585798816568045,0.9378698224852069,0.9378698224852069,0.9408284023668638,0.9615384615384613,0.9275147928994081,0.9792899408284024,0.9023668639053252,0.9304733727810649,0.9275147928994081,0.9408284023668638,0.9171597633136093,0.9349112426035502,0.9837278106508875,0.949704142011834,0.9171597633136093,0.9289940828402364,0.945266272189349,0.9319526627218934,0.9541420118343193,0.9127218934911241,0.89792899408284,0.9289940828402365,0.9704142011834318,0.875739644970414,0.9349112426035501,0.9615384615384615,0.974852071005917,0.89792899408284
molec-biol-splice,0.9943401560122642,0.9923714722730188,0.9934096980900013,0.9909718064759319,0.9902053819553656,0.9932242771888949,0.9920771167423784,0.994122151575962,0.9922863334481979,0.993688222942291,0.9884122471092266,0.9899724954972317,0.9927609684885278,0.992180336219639,0.993197453815561,0.9906082058481878,0.9943647110563447,0.9938694935537336,0.991200100332029,0.9907537482825546,0.9921979708398944,0.9951738275887256,0.9922617874803832,0.990722755986966,0.9923119689232768,0.9927144963095822,0.993083228896909,0.9912172453177313,0.9930072133336886,0.9937412761043342
monks-1,0.9997412142228662,0.9998447285337199,0.9993789141348791,0.9979814709383571,0.9993789141348791,0.9997412142228662,0.9966875420526887,0.9975674136949432,0.9989648568914649,0.9923916981522696,0.9984990424926243,0.9979297137829303,0.9990683712023185,0.9989130997360384,0.9987578282697582,0.9995341856011591,0.9998964856891466,0.9984990424926246,0.9959629418767143,0.9987060711143315,0.9995341856011593,0.9982920138709176,0.9989130997360385,0.9971015992961024,0.9964805134309819,0.9965840277418353,0.9992236426685989,0.9993271569794523,0.9986543139589048,0.9995341856011593
monks-2,0.7585136267310627,0.7596471341974271,0.6987827115469908,0.7434330491350842,0.7670888571287761,0.7767483120595334,0.7495934158001082,0.771475038194273,0.7882312355231379,0.7212064462076778,0.76294909072988,0.7510719037997138,0.8012912128529887,0.7556059336651716,0.7192351288748702,0.7991227637869003,0.7383569070031045,0.7939973387216005,0.7465378739342562,0.7859149376570891,0.7927652653885957,0.7669902912621357,0.7424966734020007,0.807057316051451,0.7449608200680101,0.7895125917894631,0.715095362475974,0.7657089349958107,0.7593021536641859,0.7249026662066922
monks-3,0.9930555555555542,0.9983291562238928,0.9940476190476184,0.9972326649958227,0.9980158730158726,0.9969715956558054,0.9927422723475331,0.9957184628237254,0.9935776942355868,0.998068086883876,0.9948830409356717,0.995091896407685,0.9977025898078526,0.9940476190476182,0.9943609022556386,0.9984335839598996,0.989505012531326,0.9977548036758557,0.9985902255639095,0.9883040935672491,0.9927944862155379,0.9922723475355041,0.9928467000835399,0.9952485380116952,0.9956140350877186,0.9956662489557215,0.9922723475355036,0.997859231411863,0.9966060985797824,0.9928989139515435
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9543544413853061,0.9275467323576291,0.9358064048688594,0.9421822924213878,0.9271120127517747,0.9441385306477319,0.9450804231270828,0.939646428053905,0.9665265903492246,0.9317490218808865,0.9689175481814228,0.9522532966236775,0.9548616142588029,0.9231270830314443,0.9566729459498621,0.9481234603680624,0.951746123750181,0.9462396754093608,0.9598608897261266,0.9568178524851467,0.9274018258223443,0.9373279234893491,0.9589189972467757,0.9534125489059554,0.9424721054919575,0.9406607738008982,0.9315316620779595,0.950369511664976,0.9485581799739167,0.924793508187219
musk-2,0.9981450907346255,0.9968482770298868,0.9981860130386926,0.9979785792904917,0.9972511500578553,0.9981394462788922,0.9987024807382945,0.9980540738859252,0.997383794767589,0.9977415121496909,0.9977584455168906,0.9961441311771506,0.9989416645499958,0.9983306522168598,0.9977323399091238,0.9983624022803599,0.9979404792142913,0.99754466175599,0.9987652753083283,0.9976801286935904,0.9981006406457256,0.998660852877261,0.998845003245562,0.9977097620861906,0.9984110857110602,0.9963057037225173,0.9979037902520247,0.9984908136482937,0.9983412355713599,0.9969893884232207
nursery,0.9998390675972382,0.9998397978001984,0.9998289589808553,0.9998376320515991,0.9998336472216136,0.9998349154174975,0.9998411769251809,0.9998290715606815,0.999830620301484,0.999837390918247,0.9998407903943063,0.9998224340548308,0.9998393212156191,0.9998466525248579,0.9998340475518614,0.9998255828901328,0.9998245793240743,0.999834277114549,0.999839259936421,0.9997841125087943,0.9998416624631317,0.9998430270568613,0.9998356873666017,0.9998152964720575,0.9998262008238498,0.9998318864631838,0.9998364944975251,0.9998319254068211,0.9998303291872324,0.999845440304721
oocytes_merluccius_nucleus_4d,0.8686995265942579,0.8927179058757975,0.8860693400167026,0.8890629351155618,0.8961118072960119,0.8831627680311832,0.8995753272069003,0.901228766360341,0.8915866054023894,0.90671122250069,0.8753132832080149,0.8827276524644888,0.8776280980228309,0.8789856585909166,0.8990705931495344,0.8905771372876589,0.8789334447229123,0.8817703982177615,0.9000626566415985,0.8999234196602568,0.9041353383458591,0.8891325536062322,0.8929963798384801,0.8911514898356944,0.903839459760508,0.9079469507101048,0.866697994987463,0.889950570871618,0.8800473405736512,0.893779587858531
oocytes_merluccius_states_2f,0.9820521696025479,0.9761288795962073,0.9746212080385024,0.9814284853370825,0.9784007823279814,0.9836269223803986,0.9841038852524089,0.9757807488617152,0.9848490971439288,0.980586272009419,0.9740745233739468,0.9784688278941516,0.977782720885606,0.9747552727697282,0.9802137850138275,0.9770591457872668,0.9763118037166785,0.9752152791736173,0.9719881288944003,0.9802881003463606,0.9756947254338723,0.9798820263137153,0.9835995128626361,0.9750320006301902,0.9801555734709051,0.9792730949037838,0.9830901882617029,0.9781893878484345,0.9771964913583868,0.979941878276588
oocytes_trisopterus_nucleus_2f,0.9120326362484173,0.878049746514577,0.9063886248415727,0.9014971482889745,0.9094581749049446,0.904705323193918,0.9023090937896086,0.8930014258555149,0.9016753802281388,0.892328105196453,0.888050538656529,0.905576679340939,0.8878128960709779,0.8929222116603306,0.9043488593155907,0.9014773447401793,0.901200095057036,0.8922290874524732,0.9254792458808635,0.8967839036755403,0.8816143852978473,0.8938331749049446,0.9054380544993682,0.9057945183776946,0.9067450887199,0.8864068441064658,0.892347908745249,0.8917736058301662,0.8992791508238294,0.8934371039290258
oocytes_trisopterus_states_5b,0.9777831824058674,0.982287535451237,0.9765987385099544,0.9719798481554704,0.972454652024428,0.9658244377406942,0.9729488587689272,0.9703172693129092,0.9738740438639082,0.9773244935181975,0.9859121761272491,0.96571203503515,0.9738046898474487,0.9787540136216688,0.9734123944067641,0.9717486753135939,0.9784363007005283,0.9796275946044954,0.9807541121252601,0.9794404662220623,0.98208925251312,0.972053459472913,0.9728029169906771,0.9823808979465132,0.9833297738338467,0.9791173030220699,0.9767060991476878,0.9704589764685674,0.9792686445252579,0.975614439826048
optical,0.9996726063242056,0.9996753411775772,0.9997068007052816,0.9996670444708338,0.999681295273396,0.999775917477396,0.999707643669087,0.9997200439915064,0.9994850143534113,0.999763770122875,0.9996669489552644,0.9995734714510797,0.9996837065652129,0.9996561724456843,0.9996653477398045,0.9995809833373803,0.9996228282191016,0.9997966678221449,0.9997024871278548,0.9997019301454743,0.9996977985617406,0.9996133197141572,0.9996576216641146,0.9996729312016854,0.9997214211646738,0.9997441493815551,0.9997424657482958,0.9997066129863764,0.9996546744774726,0.9996826497413539
ozone,0.9455952703312576,0.9038721906309242,0.9235941872010114,0.8521978517916788,0.8951394530192264,0.9357342720462137,0.922601317808467,0.9002617564762168,0.8584258507085486,0.8758687607184773,0.8840824984204356,0.8959066702771016,0.8858200198573885,0.8943045401209502,0.9039173210578577,0.8957487137828332,0.879298673165449,0.9055420164274759,0.8612239371784465,0.893514757649608,0.8794340644462507,0.9153804494990528,0.9150871017239828,0.85021211300659,0.8912356710894491,0.8725291091253731,0.8981180611968594,0.9128757108042247,0.8655113277371611,0.8853235851611162
page-blocks,0.9916384393001392,0.9925109382612571,0.9924659468702239,0.9899589919796629,0.990672504312671,0.9916210531055644,0.9915573678311295,0.9910830273105078,0.9904337213152339,0.9921146212353957,0.9921826164884516,0.9885442396292222,0.9904200049640257,0.9923188579367653,0.9878711575660973,0.992550908106074,0.9912689223219695,0.9927734209744385,0.9932734600020567,0.9914418171107984,0.9904751645310196,0.9916482757359634,0.990937401448225,0.9911996666089988,0.9928009485018148,0.9907959680178249,0.9918058620018946,0.9931381108085957,0.9934459162887193,0.9936668866795747
parkinsons,0.9292237442922381,0.941210045662101,0.9623287671232887,0.9195205479452063,0.9417808219178088,0.9526255707762566,0.9543378995433796,0.9497716894977175,0.9400684931506856,0.9434931506849318,0.9098173515981742,0.953196347031964,0.9663242009132423,0.9303652968036533,0.9280821917808229,0.927511415525115,0.9440639269406398,0.941210045662101,0.9686073059360737,0.9332191780821926,0.929223744292238,0.9714611872146126,0.9480593607305946,0.9423515981735165,0.934360730593608,0.924086757990868,0.9440639269406397,0.9486301369863023,0.9252283105022838,0.962899543378996
pendigits,0.9996798248773997,0.9996191981588246,0.9994729078943055,0.9995264997794242,0.9997445006563767,0.9997425204789377,0.9996472417260236,0.9998392147313957,0.9994674452043594,0.9997577568168248,0.9999409563182181,0.999830072268608,0.9997782666641154,0.9995070717400224,0.9994957658573119,0.9998916551847228,0.9996864196951823,0.9995617633536953,0.9998775223824146,0.999929070200595,0.9995878249419777,0.9998763287671038,0.9995461339157401,0.9996453833216662,0.9997918311184418,0.99976624023088,0.9996794045599069,0.9995354794649528,0.999561864773417,0.9997330871971205
pima,0.8737611940298521,0.8214029850746276,0.8366268656716431,0.845940298507464,0.8242089552238816,0.8297910447761208,0.8185074626865683,0.8404477611940309,0.8340298507462696,0.8251343283582099,0.780179104477613,0.8235223880597026,0.8231940298507474,0.8290149253731353,0.814626865671643,0.8567761194029863,0.8358805970149268,0.828805970149255,0.8431343283582099,0.8460298507462699,0.8380000000000011,0.8088059701492551,0.8424477611940309,0.8089552238805979,0.8442686567164194,0.8212238805970161,0.85158208955224,0.8485671641791058,0.8494029850746282,0.8166567164179112
pittsburg-bridges-MATERIAL,0.9718105135453745,0.9334040550284413,0.9386874377668158,0.8553722259736991,0.8449406567246175,0.8989540533116638,0.9260583933251691,0.9631686848339878,0.9144865976903622,0.8566798381651083,0.9045958133519509,0.9053798084076317,0.8767174928181476,0.9139794330056197,0.9703827269293719,0.9584518386686964,0.8633366428988362,0.9747977063852679,0.9092675941080196,0.9553752303343139,0.971873462053495,0.9500525047783642,0.8796682041362893,0.9241463323910134,0.8815838416902246,0.8316592368351781,0.943242620718071,0.9148836024858938,0.9110773637164801,0.9841684502077301
pittsburg-bridges-REL-L,0.8126973220577871,0.6773520084566595,0.7938107822410149,0.7445295983086682,0.8205267794221283,0.7302554615926709,0.8476250880902043,0.7624612403100774,0.6497374911909796,0.8712473572938688,0.8034848484848485,0.7629545454545454,0.69196088794926,0.701937984496124,0.7362561663143059,0.8163107822410148,0.7163002114164905,0.7752889358703312,0.7504087385482734,0.8265750528541227,0.7272198731501057,0.7665098661028893,0.7694150810429881,0.7389499647639183,0.7718498942917548,0.8273326286116984,0.7722445384073291,0.7299048625792812,0.7864534883720931,0.720091613812544
pittsburg-bridges-SPAN,0.8426312817617165,0.7413325804630153,0.8492659514398644,0.7642857142857142,0.7075098814229248,0.7580745341614906,0.8641163184641445,0.7268492377188028,0.860756634669678,0.7635798983625071,0.7527950310559004,0.7711180124223602,0.7691699604743083,0.7476284584980237,0.7511010728402033,0.7824392998306041,0.7662902315076228,0.7416149068322981,0.8467250141163183,0.728910220214568,0.7837944664031621,0.7622247317899491,0.6450592885375492,0.7465273856578203,0.7932806324110672,0.7615189158667418,0.7734048560135515,0.7425465838509318,0.658893280632411,0.8198475437605873
pittsburg-bridges-T-OR-D,0.9123376623376623,0.9577922077922078,0.8733766233766233,0.8603896103896103,0.8896103896103895,0.9805194805194806,0.762987012987013,0.8181818181818181,0.8668831168831169,0.7922077922077921,0.8214285714285714,0.7012987012987012,0.9383116883116882,0.6688311688311689,0.8344155844155845,0.948051948051948,0.9285714285714286,0.9837662337662337,0.7077922077922078,0.8863636363636364,0.698051948051948,0.6136363636363636,0.8441558441558441,0.7954545454545454,0.9058441558441558,0.5909090909090908,0.8246753246753246,0.9025974025974026,0.7857142857142857,0.8214285714285713
pittsburg-bridges-TYPE,0.8280002573572613,0.8004673677753006,0.7481183560826365,0.8509334024278331,0.8128596592416666,0.8156874139309734,0.8189117783409557,0.8171938654475771,0.7597829979978851,0.7688160859530714,0.8603661841369936,0.7984580137351904,0.7512016145749894,0.835506482964628,0.8207882986611269,0.8610568556730908,0.7646530815759472,0.7235642780524922,0.7435939121182682,0.8136037088614835,0.7716877995110971,0.835878564745595,0.8390678425796981,0.7259467773333276,0.7592358707407202,0.7699253428461328,0.715256370902556,0.8825477442157474,0.7777267317093848,0.7334694485862404
planning,0.42426035502958637,0.4201183431952669,0.3532544378698231,0.5467455621301777,0.47633136094674594,0.461538461538462,0.4414201183431956,0.2532544378698231,0.30710059171597687,0.6502958579881656,0.41124260355029635,0.5840236686390534,0.3816568047337284,0.47869822485207136,0.3739644970414207,0.2662721893491132,0.3242603550295864,0.3976331360946751,0.36863905325443835,0.35621301775147995,0.568639053254438,0.5426035502958582,0.27041420118343285,0.5443786982248523,0.5420118343195268,0.5526627218934913,0.4355029585798819,0.48461538461538517,0.3130177514792908,0.30769230769230815
plant-margin,0.9966603535353535,0.995994318181818,0.9965751262626268,0.9954466540404039,0.9963794191919193,0.9965940656565659,0.9971070075757578,0.9968323863636365,0.9968750000000004,0.9958680555555557,0.9963020833333338,0.9958822601010103,0.9965261994949499,0.9965309343434345,0.9961379419191917,0.9966161616161616,0.9969428661616165,0.9964299242424242,0.9963147095959597,0.9962184343434346,0.9960195707070707,0.9962784090909091,0.9965435606060605,0.9969839015151519,0.996153724747475,0.9962152777777777,0.9967029671717174,0.9964756944444444,0.9961284722222222,0.996403093434344
plant-shape,0.9788683712121216,0.9798974116161615,0.9840845959595964,0.9786253156565656,0.9848090277777781,0.9789346590909094,0.9800315656565658,0.9825694444444446,0.9860621843434342,0.9821464646464646,0.9822553661616161,0.9848690025252527,0.980435606060606,0.9840293560606063,0.9815261994949495,0.9837389520202021,0.9833080808080812,0.9816272095959594,0.9803456439393943,0.9825757575757574,0.980456123737374,0.9801467803030305,0.9771117424242426,0.9813952020202016,0.9824400252525254,0.9812294823232324,0.9815514520202026,0.9829908459595964,0.9821243686868686,0.9824005681818182
plant-texture,0.9925729205428945,0.9912311415268655,0.9918672064205205,0.9914637371469478,0.9919069346298629,0.9913404010948511,0.9916141313740089,0.9921172707855731,0.9923973680466868,0.9921298908750046,0.9928482170956177,0.9913624847530066,0.9924526391238104,0.9925633970402323,0.9891093582751853,0.992625119006825,0.9928150416634367,0.993859310611723,0.9923846061136039,0.9936821199212249,0.991460666531552,0.9916757914088653,0.992359286022826,0.9915793017651539,0.9938437437703668,0.9904684981550979,0.9938323763002288,0.9929005793789766,0.9934591217223272,0.9929384376494707
post-operative,0.45143745143745156,0.27863247863247875,0.4281403781403783,0.41581196581196594,0.6108132608132608,0.5360269360269361,0.2812095312095313,0.2744625744625745,0.40269360269360277,0.20119140119140133,0.5486531986531987,0.2801735301735303,0.3567987567987569,0.42165242165242167,0.5059181559181559,0.4440300440300442,0.29533799533799543,0.42187257187257193,0.5182206682206683,0.40157990157990164,0.36063196063196074,0.43421393421393434,0.432854182854183,0.5552577052577053,0.39564879564879574,0.6063066563066565,0.4892903392903394,0.5284123284123284,0.5085081585081586,0.37942242942242954
primary-tumor,0.8447142420551673,0.8192917309496349,0.8269045432345145,0.8340757540848327,0.7734175145484399,0.8441560520969005,0.801767007625132,0.8318608407027736,0.7808148783694857,0.8025371872371657,0.8026986677602033,0.7800276837135917,0.8374755575919689,0.7909467811737976,0.8105413108976895,0.790522375201586,0.8119259050112114,0.8047809835279406,0.8122249257696262,0.8158011027920633,0.8305275668604335,0.8255942681904955,0.7931850482478768,0.8036474132699909,0.8343485297301867,0.8130860487698865,0.778684864514195,0.8138565910350278,0.8402458722219461,0.8063925799437334
ringnorm,0.9973548993389016,0.9977642879851893,0.997369217714113,0.9975363628287987,0.9974761672105742,0.9973969778293146,0.9976681503230738,0.9972163909746339,0.9978908156681603,0.9970661941408052,0.9970363885434306,0.9978645166116541,0.9974890245270863,0.9970036608286705,0.9972929504502407,0.9974323354497268,0.9978537047773124,0.9959610493440443,0.9974831802923066,0.9972613915824344,0.9967409624753405,0.9972365535846214,0.9979825701541959,0.9971871698007369,0.9976325004909171,0.9979679595672482,0.9976938649560998,0.9971094414781743,0.9974051597580033,0.9973122364250123
seeds,0.9937414965986393,0.9881632653061223,0.987482993197279,0.9842176870748299,0.9839455782312925,0.9918367346938775,0.9900680272108844,0.9851700680272109,0.9936054421768707,0.9828571428571429,0.9941496598639455,0.987482993197279,0.9869387755102041,0.9880272108843537,0.9877551020408162,0.9794557823129253,0.9866666666666667,0.9854421768707482,0.989795918367347,0.9848979591836735,0.985578231292517,0.9878911564625851,0.986530612244898,0.9834013605442177,0.9874829931972788,0.9805442176870748,0.9917006802721088,0.9895238095238095,0.9949659863945578,0.9968707482993197
semeion,0.9964108972573993,0.996559985453177,0.9971058867345028,0.9961855045509287,0.9964705162325299,0.9973347613601383,0.9965921260530461,0.9957604408294481,0.9952774348298788,0.9960495728843922,0.9969686843476713,0.9969296602468172,0.9966856567464304,0.9973426606847603,0.9956436229011834,0.9970539570021945,0.9976199782314301,0.9974613615002037,0.997216004703193,0.9955648225697963,0.9976797095585116,0.9955206228653548,0.9965823822977071,0.9956147270185928,0.9975626022779032,0.997292842059692,0.9961979143443204,0.9972488227268497,0.9968158640831485,0.99739958235816
soybean,0.9924705783700231,0.9948753769612622,0.9949042945375376,0.992907094750567,0.9958399745629567,0.9947789119882398,0.9948182144164694,0.9936487353030581,0.9940049700178243,0.9904307886482792,0.9951485406184586,0.9949350341060925,0.9959369101014248,0.9931216018651772,0.9949621139847631,0.9941190280789384,0.9947129082757911,0.9953854991425299,0.9940224400474749,0.9939092462871129,0.9969761363701989,0.9958532503910654,0.9931064259293857,0.9960693208294743,0.9951744426584194,0.9952479508357492,0.995215309890311,0.9964234384046378,0.9903178537162223,0.9951060203167124
spambase,0.9874549076616632,0.9881564320123167,0.9863400698673948,0.9871619460253853,0.9853558771271426,0.9861714189794835,0.987140567743819,0.9847842060422977,0.985808779981064,0.9872925910794007,0.9879022679981397,0.9871223566150775,0.9899379554761689,0.9863899525243831,0.9847224465622173,0.9895103898448427,0.9875800101982354,0.9849813613056302,0.9862458470708625,0.9879283970089443,0.9863717413956404,0.9877866669200428,0.9851373435822437,0.9873115939963486,0.9870225913011019,0.9890440265914188,0.9865340579779034,0.9849473144127658,0.9862854364811704,0.9864144979587736
spect,0.7900826446280993,0.7714285714285716,0.7662337662337664,0.8037780401416766,0.756788665879575,0.7532467532467534,0.7518299881936246,0.8033057851239671,0.8276269185360096,0.7515938606847699,0.7867768595041323,0.7659976387249117,0.749232585596222,0.6902007083825267,0.7386068476977569,0.7225501770956316,0.7669421487603305,0.6753246753246753,0.7563164108618654,0.6956316410861867,0.768595041322314,0.7263282172373082,0.6920897284533648,0.7197166469893743,0.7390791027154664,0.7053128689492328,0.6838252656434475,0.6826446280991737,0.7671782762691856,0.6871310507674144
spectf,0.8563941299790355,0.8791055206149545,0.814116002795248,0.8770090845562544,0.8651292802236199,0.8825995807127882,0.8567435359888189,0.9081062194269741,0.853948287910552,0.8099231306778476,0.8183088749126485,0.8511530398322851,0.8941299790356394,0.8777078965758212,0.8155136268343814,0.8916841369671559,0.8752620545073374,0.9056603773584905,0.8986722571628232,0.8347309573724667,0.8399720475192172,0.8130677847658979,0.890985324947589,0.8591893780573026,0.8357791754018169,0.7725366876310272,0.8867924528301887,0.8347309573724668,0.8787561146051712,0.8955276030747727
statlog-australian-credit,0.6208131208131196,0.622314622314621,0.5559790559790548,0.5393470393470383,0.5974050974050962,0.6170786170786158,0.5579425579425568,0.512358512358511,0.6113421113421099,0.5700700700700687,0.6192346192346179,0.56125356125356,0.6125741125741113,0.5507815507815496,0.5580580580580566,0.5789250789250775,0.6208901208901199,0.5739585739585727,0.6557711557711545,0.5524755524755514,0.5596750596750584,0.5953260953260938,0.6095326095326082,0.5576345576345564,0.5818895818895807,0.5935550935550922,0.625394625394624,0.5448525448525435,0.608223608223607,0.5584430584430571
statlog-german-credit,0.7660000000000012,0.8020761904761916,0.7851619047619058,0.760457142857144,0.775600000000001,0.7833142857142869,0.8149714285714295,0.8092761904761917,0.840114285714287,0.8139047619047629,0.7990095238095253,0.7535238095238105,0.7667238095238103,0.7910666666666675,0.8099809523809537,0.7790666666666675,0.7972761904761918,0.8311809523809536,0.7921714285714297,0.7713904761904773,0.7984571428571441,0.7884380952380963,0.7838285714285728,0.7934095238095248,0.7856571428571442,0.7838857142857157,0.7781714285714296,0.7653333333333344,0.8156190476190488,0.7865904761904771
statlog-heart,0.8911111111111123,0.8640000000000009,0.8855555555555567,0.9124444444444451,0.8777777777777788,0.9082222222222229,0.9028888888888901,0.9113333333333344,0.8935555555555568,0.9131111111111121,0.8680000000000011,0.9057777777777787,0.9066666666666676,0.8897777777777789,0.8731111111111121,0.9624444444444449,0.862222222222223,0.8791111111111116,0.9028888888888896,0.932666666666668,0.950000000000001,0.8740000000000011,0.8624444444444452,0.9186666666666674,0.8957777777777786,0.9204444444444451,0.908000000000001,0.8842222222222232,0.921333333333334,0.928222222222223
statlog-image,0.9988963225326861,0.9995111286020378,0.9988709606891427,0.9990467445012899,0.9993362193362193,0.9989033189033191,0.9990152608334427,0.9993545848091302,0.9985981022344659,0.9989898989898992,0.9992986138440683,0.998493156674975,0.9985998513271243,0.9989348025711662,0.9992277755914118,0.9986173422537061,0.9986234640780096,0.9984030784030788,0.9985001530456076,0.9990476190476191,0.9992032882941974,0.9992129083038175,0.9986890550526915,0.9986811841357297,0.9987170405352226,0.9993169793169794,0.9987948751585117,0.9984468057195333,0.9988613406795226,0.9987082950719315
statlog-landsat,0.9910939382616646,0.990358678338198,0.9916257088428945,0.9902614961832592,0.9903493715241312,0.9909431697279296,0.9899222447506065,0.991653620134045,0.9915303170836728,0.9910446310264456,0.9912709126245824,0.9906153505175119,0.9907130439591375,0.9914298518253566,0.991049787240031,0.9906525576654854,0.9901861148326438,0.9913103094403507,0.9901987939279957,0.9908008173999485,0.9905886962726981,0.9899201849465281,0.9910248299588312,0.9902362457461066,0.990807732014619,0.9905748347507188,0.9907486571739959,0.990453950804843,0.9906168823796555,0.9908569077641338
statlog-shuttle,0.9999999284326783,0.9999991392858585,0.999996959779839,0.9999978035570779,0.9999977346992558,0.9999996220584584,0.999999775988415,0.9999941138082339,0.9999959503733505,0.9999981997891082,0.9999933170491653,0.9999994221345541,0.9999965757492473,0.9999994074518698,0.9999964805609932,0.9999952944163745,0.9999940926719549,0.9999990600169392,0.9999971330915354,0.9999990735402907,0.9999998392511182,0.999996832133774,0.9999996853223985,0.999992546167845,0.9999985277716521,0.9999998660255714,0.9999976961171217,0.9999971123078077,0.9999995057994321,0.9999973129517585
statlog-vehicle,0.9416674494453017,0.9453619024575882,0.9501759904865391,0.9435235036127442,0.9447721684008643,0.9493470966798794,0.9440075157067489,0.9423794498652395,0.9475573370745711,0.9466893972419448,0.9430792624154294,0.9452184528098222,0.9416969085606274,0.9374561686356043,0.9401571033581719,0.9474094799198711,0.9485924448108749,0.9494917194508266,0.9426792750367126,0.9508830235827574,0.9343358672879516,0.9484632786857481,0.9516362821612294,0.9455963101145475,0.9551901383199206,0.9390891963842176,0.933147470123988,0.9445637749725215,0.9510408669502259,0.9472226700887741
