folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9768518518518519,0.982308201058201,0.9819444444444445,0.9777447089947089,0.9739748677248679,0.9696097883597885,0.9817791005291003,0.9707341269841271,0.9841931216931217,0.9789351851851851,0.9807208994708995,0.976851851851852,0.9703373015873016,0.9781084656084655,0.9793320105820106,0.9767195767195768,0.980787037037037,0.9748677248677247,0.9711309523809525,0.978472222222222,0.9828042328042328,0.9708333333333332,0.9836970899470899,0.9840277777777778,0.9730820105820105,0.9797949735449735,0.9718915343915344,0.9741402116402118,0.9625661375661374,0.9782076719576719
low-res-spect,0.9859431828776442,0.9839751233253965,0.9828966127030989,0.9851536284546639,0.9775490748074448,0.9851958064527535,0.9804442485851275,0.9868835771161303,0.9789273684985126,0.9888556552939648,0.9868270769385566,0.9774336892188217,0.988003937047595,0.9841975738640657,0.9909132671974429,0.985584205250756,0.9860895356044789,0.97728019903216,0.9845234342548201,0.9854475276674721,0.9797915074497173,0.9846218745725698,0.9868477731574261,0.9871727770275099,0.983339414026331,0.9841713800320853,0.9946231936873067,0.9784871350317854,0.9909786695277295,0.9865491936068576
lung-cancer,0.5058585858585858,0.43279461279461273,0.585117845117845,0.5088215488215487,0.5222895622895622,0.6507744107744107,0.6358249158249157,0.6588552188552188,0.8249158249158248,0.5464646464646464,0.7733333333333333,0.5144781144781145,0.6255892255892255,0.4754208754208754,0.6983164983164982,0.8496296296296295,0.6952861952861953,0.4149494949494949,0.5203367003367003,0.49602693602693604,0.7281481481481482,0.725993265993266,0.8688888888888889,0.7236363636363636,0.4628282828282828,0.7981818181818181,0.6180471380471381,0.4753535353535353,0.44101010101010096,0.8668686868686868
lymphography,0.8935650459791323,0.943553486441349,0.9357074246768416,0.9233951799197526,0.9198904826139885,0.9035134774330222,0.8903427143480719,0.8897404275311254,0.845150694585228,0.924126177351727,0.9063257921909194,0.8531143459234628,0.8932134896384075,0.8884512535356756,0.8863900537938876,0.8584973718084425,0.8977491352328142,0.9159500138483309,0.9254153513471769,0.8832004337738649,0.8930601008492058,0.890086624470388,0.89030771960935,0.9132999314585808,0.9145844202267482,0.935151667208952,0.9180326681919547,0.9110216532962632,0.9404385524567112,0.9448784709829314
magic,0.9365408409599386,0.9333465217499466,0.9322369197032245,0.9313765525408101,0.935176475175663,0.9347236426956489,0.92887692889082,0.9310451608372708,0.9367071915443274,0.9331932173192602,0.9325414916186676,0.9348720972550705,0.9311064632100602,0.9317428633174575,0.9324499260491845,0.9336704931504495,0.933521311110338,0.9335329508013754,0.9322389566491566,0.9337456661550576,0.9313333886865522,0.9338961576604115,0.930583938079968,0.935960068875952,0.9333618958418567,0.936573820084541,0.9335827104805537,0.9333283832314164,0.9371894142442094,0.9341598451610921
mammographic,0.8696137998463548,0.8737516586353762,0.9128605349535546,0.8844542216635206,0.8636252531601333,0.8821146728123441,0.8955408897269329,0.8598016621272402,0.8767372023185942,0.8913157343389866,0.8742405195893532,0.8934632306725293,0.8958202388434909,0.8833542845170718,0.8768244989175188,0.8840177386688978,0.889185697325229,0.8857287520078183,0.9120923248830194,0.8782037851805259,0.8852573503736263,0.8625427753334697,0.8931140442768314,0.8652315105803445,0.8869334450729766,0.8797576646413823,0.8756198058523605,0.8797227460018124,0.8987184859277848,0.8824289405684719
miniboone,0.9805417640484848,0.9804850490454107,0.9801518432778029,0.9808278656393673,0.9806857144313244,0.9809462984290774,0.9809940890097426,0.9804571454372553,0.9803697905810305,0.9804522773575179,0.9803970710374879,0.9813084678655275,0.98086588492042,0.9811465339340325,0.9810696965195614,0.9801696792378786,0.9806208000639202,0.980148020031332,0.9803512272201849,0.9801046407086764,0.9808802056958882,0.9799749302789966,0.9808391725627776,0.9804279662422841,0.9809947695569771,0.9804797639694276,0.9804351957389471,0.9810676736192437,0.980564627390241,0.9804767606594079
molec-biol-promoter,0.8565088757396447,0.9467455621301774,0.9186390532544377,0.9171597633136093,0.9423076923076923,0.9659763313609465,0.9171597633136093,0.9674556213017751,0.9068047337278105,0.9260355029585796,0.9112426035502956,0.9363905325443785,0.8949704142011832,0.9260355029585797,0.9659763313609466,0.9482248520710056,0.9171597633136093,0.9201183431952661,0.9245562130177515,0.9201183431952662,0.9378698224852069,0.9053254437869822,0.8860946745562128,0.8875739644970413,0.9689349112426034,0.846153846153846,0.9363905325443785,0.9571005917159762,0.9704142011834318,0.9215976331360946
molec-biol-splice,0.9903633515426592,0.9887367222773371,0.9897851520554097,0.9864075809786774,0.9865372700166678,0.9885424091268786,0.9877274124188031,0.9906638683163667,0.9876142284114184,0.9895961934005735,0.984397504369897,0.9863533902112863,0.9889279371268,0.9884705858458647,0.9892043008971731,0.9868928964747126,0.991309603739396,0.9891442205373193,0.9877622299854449,0.9859764618866946,0.987166831134145,0.9921727310008225,0.9886681431522912,0.9855597865968694,0.9879458705457387,0.9893077687973773,0.9894876427357263,0.9879425445012834,0.9896996294099194,0.9897855967027076
monks-1,0.9994306712903057,0.9993271569794523,0.9988095854251848,0.9964805134309818,0.9994824284457327,0.9996376999120128,0.9963252419647015,0.9954453703224467,0.9988613425806115,0.9917706122871487,0.9983437710263443,0.996739299208115,0.9989648568914651,0.9984472853371977,0.9984472853371977,0.9996376999120128,0.9999482428445733,0.9983437710263443,0.9951348273898865,0.9978779566275036,0.9988613425806117,0.9983437710263443,0.9971015992961025,0.9962217276538481,0.9960146990321412,0.9954971274778738,0.999585942756586,0.9989648568914651,0.99761917085037,0.9987060711143314
monks-2,0.7326400867379624,0.7240155734069289,0.6804494603518796,0.7084914494110686,0.7541274456655659,0.7548666896653687,0.7363855896702967,0.7645261445961261,0.7650682568626482,0.7114484254102801,0.7542260115322059,0.7370755507367794,0.7694051549948251,0.737420531270021,0.7007540288797985,0.7472771179340592,0.7367798531368581,0.7792617416588633,0.7373712483367006,0.7350549504706518,0.7775861219259769,0.754965255532009,0.732295106204721,0.7870977280567737,0.7163274358089791,0.7756640875264893,0.7136661574096885,0.744172293134887,0.727662510472623,0.7148982307426934
monks-3,0.9902360066833733,0.9966583124477855,0.9857456140350863,0.9957184628237257,0.9968149540517952,0.9953529657477014,0.9926378446115264,0.9937343358395978,0.9922723475355031,0.9971282372598155,0.9915935672514604,0.9921157059314942,0.9966583124477857,0.992220133667501,0.991123642439431,0.9961361737677522,0.9872076023391788,0.9965538847117785,0.9973893065998325,0.985693400167082,0.9900793650793638,0.9889828738512931,0.9912802840434396,0.9927944862155378,0.993421052631578,0.9944131161236408,0.9899749373433562,0.9965016708437759,0.9956662489557221,0.9919068504594797
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.952977829300101,0.93124184900739,0.9359513114041441,0.9409505868714675,0.9258078539342122,0.9421822924213878,0.9413853064773219,0.9360962179394288,0.9639907259817416,0.9291407042457611,0.9682654687726415,0.9526880162295318,0.9538472685118098,0.9210259382698157,0.957035212288074,0.9467468482828574,0.9523257498913199,0.9470366613534269,0.9561657730763656,0.9570352122880739,0.9273293725547019,0.9353716852630051,0.9556586002028691,0.9538472685118096,0.936096217939429,0.9420373858861033,0.9299376901898274,0.9512389508766844,0.9481234603680625,0.923054629763802
musk-2,0.9980752405949251,0.9967636101938864,0.9981246295825924,0.9979341292015915,0.9971982332853551,0.9980251460502918,0.9986700251178277,0.9979672903790249,0.9973259390963221,0.9976773064657238,0.9976836564784238,0.996094036632517,0.9988901588914287,0.9982121186464592,0.9976801286935904,0.9982671520898596,0.9978501679225577,0.9974416504388561,0.9987405808144949,0.9976074563260233,0.9980583072277254,0.9986326305985942,0.9987977309287951,0.997649084187057,0.9983285355459599,0.9962196257725836,0.997809245618491,0.9984167301667934,0.9982996077103263,0.996922360511387
nursery,0.9998322282184813,0.999829493152035,0.9998084396768181,0.9998197077579563,0.9998266748803162,0.9998251350753571,0.9998380204137209,0.9998165789250062,0.9998212200694621,0.9998297256198097,0.9998373489943373,0.999811771571044,0.9998372351756961,0.9998440097813266,0.9998158884679589,0.9998148219362415,0.9998014082247826,0.9998312810621975,0.9998272734513205,0.9997814893188902,0.9998385018139699,0.999837671745287,0.9998297682090136,0.9998086881282613,0.9998222188889605,0.9998242489029379,0.9998305805998874,0.9998268640975718,0.9998205137283451,0.9998447728652942
oocytes_merluccius_nucleus_4d,0.861319966583119,0.8904901141743213,0.8827276524644889,0.8865392648287337,0.8935359231411804,0.8802039821776604,0.8982525758841489,0.8980437204121372,0.8869221665274244,0.9013157894736783,0.8714320523530998,0.8797688666109662,0.8767752715121097,0.8736076301865723,0.8953111946532939,0.8878098022834819,0.8764619883040877,0.8766882483987694,0.8979044834307935,0.8975041771094353,0.898444026733495,0.8841896407685828,0.8855646059593378,0.8881404901141684,0.9035609857978235,0.9059628237259779,0.8611633249791086,0.8899331662489504,0.8761835143414038,0.8909948482316863
oocytes_merluccius_states_2f,0.9819144653602508,0.9760250773661587,0.9746706196963957,0.9815138381529971,0.9783987365064337,0.98361255125781,0.9840504723778252,0.9758857029663701,0.9847596660364687,0.98056773216888,0.9740365363943781,0.978423675380613,0.977559754253799,0.9746360379688896,0.9802065994525331,0.9765933399556983,0.9762100339566275,0.9752708282961535,0.9719851187268311,0.9802675146842742,0.9756793766137124,0.9797679312526235,0.9835491168313965,0.97492305198462,0.9800249777150472,0.9790459595540266,0.9830316289715975,0.9781626780732551,0.9771915057683502,0.9796418191899116
oocytes_trisopterus_nucleus_2f,0.9114187262357432,0.8737919835234491,0.9052598225602039,0.9010614702154637,0.9083293726235756,0.9033388783269979,0.8997148288973399,0.891476552598227,0.9002297211660347,0.8916745880861868,0.8845255069708509,0.9049825728770609,0.8880505386565292,0.8907438212927768,0.9025467363751598,0.9000712927756673,0.901219898605832,0.8916151774397989,0.9240731939163513,0.8939916032953122,0.880247940430927,0.8934767110266175,0.9049033586818778,0.9056756970849188,0.9058539290240827,0.8839115969581768,0.8923083016476572,0.8910804816223079,0.8991207224334619,0.8906250000000014
oocytes_trisopterus_states_5b,0.9770352853504024,0.9815233450111404,0.976192864193568,0.9715758220334716,0.9734736495917624,0.9655944425687725,0.9725983935262681,0.9705571704060951,0.9737647909979115,0.9770778490998893,0.9851952244924863,0.9652263062292178,0.9730107344914039,0.9783841502281332,0.9732723193393238,0.9709027350374091,0.9774762306648184,0.9794191469279737,0.9802879411638756,0.9792077617383419,0.9816459038561994,0.9711620160442656,0.9718883972595846,0.9795692672942907,0.983544910123872,0.9788907791558905,0.975910662136753,0.9687329331877347,0.9792963726381989,0.9751288235616319
optical,0.9996634503073193,0.9996659070206149,0.9997027185261456,0.9996550727758906,0.9996722852602166,0.9997687310802024,0.9997038444124225,0.9997118820850502,0.9994762813090202,0.9997577154861164,0.9996614596061664,0.9995600843872209,0.9996803274373112,0.9996501185351356,0.9996499940344612,0.9995718299378645,0.9996119835559972,0.999787788705974,0.9996906496322002,0.9996965730362515,0.9996920297495776,0.9996041639129453,0.9996497335489438,0.9996668746687023,0.9997128313844403,0.9997386586384838,0.9997396486318818,0.9997012592906277,0.9996452345261675,0.9996774377502031
ozone,0.9453470529831214,0.9040075819117256,0.923120317718206,0.8513855041068698,0.8948235400306894,0.9351701417095406,0.9221048831121947,0.8988852784547348,0.8565755032042612,0.8757333694376759,0.8835183680837627,0.8947332791768217,0.8843758461955056,0.8955907572885646,0.9040752775521264,0.8952748443000279,0.8785540211210406,0.9063317988988181,0.8612465023919135,0.8913710623702507,0.8786668471883753,0.9143650148930415,0.9150419712970489,0.8507536781297961,0.891574149291453,0.8718295875078986,0.8960871919848367,0.9123792761079524,0.8642025453560798,0.885684628576587
page-blocks,0.9915402169611859,0.9923010012442678,0.9922949940564288,0.9898563806767925,0.9901392687594224,0.9914512772324385,0.9914376918683571,0.9910202405271838,0.9898963543284005,0.9919415125802495,0.9918929117193753,0.9883534064033722,0.9902324175791414,0.9921625102112438,0.9875835040181091,0.9923863270561171,0.9909626819708106,0.9926170065388317,0.9931271471338842,0.9911894303755273,0.9903887805123838,0.9915681230368881,0.9907006739115765,0.9908012136192249,0.9925478297468294,0.9903317323268677,0.9916006111031891,0.9929278713395571,0.9933076892555084,0.9935241063549909
parkinsons,0.9218036529680371,0.9377853881278544,0.9600456621004576,0.9166666666666675,0.9315068493150691,0.9526255707762565,0.9423515981735167,0.9503424657534252,0.9377853881278547,0.9423515981735162,0.9063926940639276,0.9474885844748864,0.9663242009132423,0.9263698630136991,0.9297945205479461,0.9172374429223752,0.9406392694063932,0.9400684931506857,0.9617579908675805,0.9377853881278546,0.9103881278538819,0.9680365296803659,0.9337899543379002,0.9423515981735165,0.9263698630136992,0.9223744292237448,0.9389269406392697,0.937214611872147,0.9235159817351606,0.9474885844748864
pendigits,0.9996797502405097,0.9996172820380127,0.9994720581470008,0.9995230710284987,0.9997442434011664,0.9997425188551358,0.9996466875618222,0.9998384785891365,0.9994646841189136,0.9997564301338544,0.999940734709061,0.9998295158254421,0.999777787129288,0.9995086471349626,0.9994952470189661,0.9998912853225077,0.9996863420716849,0.9995610638635771,0.9998788787750086,0.9999285913136791,0.9995866882148066,0.9998757402226076,0.9995461699121884,0.9996463338110305,0.9997913136210159,0.9997657247373177,0.9996785204473396,0.9995358840426926,0.9995617191270375,0.9997329032529125
pima,0.8747462686567178,0.8209850746268665,0.8365074626865684,0.8447761194029865,0.8215820895522398,0.8267462686567179,0.8155522388059714,0.8359402985074637,0.8327164179104488,0.8189850746268664,0.7776119402985086,0.8159402985074636,0.8213432835820907,0.8253134328358219,0.8078805970149266,0.8554626865671654,0.8338805970149266,0.8285970149253744,0.8434328358208965,0.8433432835820909,0.834955223880598,0.803910447761195,0.8411343283582099,0.8006567164179115,0.8432835820895535,0.8161791044776131,0.8510746268656727,0.8457611940298522,0.8482985074626879,0.812417910447762
pittsburg-bridges-MATERIAL,0.973289803486203,0.9367718002128804,0.9504094514323647,0.8637164799194261,0.8430243038467261,0.9091517116271617,0.9148714419786433,0.96357785013677,0.9085973355613292,0.8652472731850802,0.904158750414888,0.9036587389697046,0.8767174928181476,0.9020370995616496,0.9693126022913258,0.9516991805248761,0.8778319675414603,0.9731610451741386,0.9059105787829191,0.9480281379831299,0.9668690556579265,0.9501469275405446,0.8790458722946448,0.9150116454740025,0.8880990122806817,0.8487776544241357,0.9419872271754434,0.9147369610749317,0.9065486477515938,0.9841684502077301
pittsburg-bridges-REL-L,0.8003699788583509,0.6504668780831572,0.8005003523608176,0.7453276955602537,0.7820225510923184,0.7253682170542637,0.8402448907681466,0.7703259337561663,0.6437033121916842,0.8688883016208597,0.7723555320648344,0.7514640591966173,0.6685130373502466,0.6905725863284002,0.7320789288231149,0.805909090909091,0.6796458773784357,0.770452783650458,0.7437843551797041,0.8312473572938689,0.730475687103594,0.7177536997885835,0.7497815362931642,0.7081324876673715,0.7582892882311487,0.7398185341789993,0.7651673713883016,0.6898414376321353,0.7673431994362228,0.6565503875968992
pittsburg-bridges-SPAN,0.845595708639187,0.7075098814229248,0.8049407114624505,0.7481366459627329,0.7352625635234329,0.7381987577639751,0.8627611518915868,0.7080463015245624,0.8451439864483343,0.7439299830604178,0.7495200451722189,0.7460756634669676,0.7501411631846414,0.7363918690005646,0.7480237154150198,0.798447204968944,0.7514398644833428,0.7207227555053641,0.8389045736871823,0.7052512704686618,0.7886222473178994,0.7709203839638622,0.7218802936194241,0.7206945228684357,0.8197910784867306,0.7480237154150197,0.7531338226990401,0.7519762845849801,0.6775832862789385,0.8146527385657821
pittsburg-bridges-T-OR-D,0.9025974025974026,0.9448051948051948,0.8441558441558441,0.8538961038961038,0.8863636363636364,0.9675324675324675,0.7792207792207793,0.8051948051948052,0.8766233766233766,0.7954545454545454,0.8116883116883117,0.698051948051948,0.935064935064935,0.698051948051948,0.8474025974025974,0.9512987012987013,0.9123376623376622,0.9805194805194805,0.7564935064935066,0.8831168831168832,0.6525974025974026,0.6558441558441558,0.8538961038961038,0.7564935064935064,0.935064935064935,0.5844155844155844,0.8214285714285714,0.8961038961038961,0.7629870129870129,0.8214285714285714
pittsburg-bridges-TYPE,0.8302514193579605,0.781852492206549,0.7493467812377441,0.8589191496363082,0.8079637411876217,0.814130349326021,0.8004849984188631,0.8130802056032328,0.7639693908935485,0.7944651477270939,0.8676125609485879,0.7896072103786986,0.7533748477638368,0.83000361804202,0.8259954837902526,0.8594217103334637,0.7643190792504645,0.7210464307290039,0.7615066307855344,0.8114241252986518,0.7763743755117425,0.8373767440645083,0.8569665615588619,0.7147330879323981,0.7434312483521122,0.7715605337626064,0.7202055303097806,0.8840254519343155,0.794983341282695,0.730824024072475
planning,0.4266272189349118,0.4147928994082848,0.31834319526627275,0.5195266272189352,0.4656804733727813,0.4639053254437874,0.42248520710059206,0.22544378698224923,0.2952662721893496,0.5727810650887575,0.42307692307692346,0.5461538461538464,0.3834319526627225,0.44911242603550333,0.328994082840237,0.25621301775148025,0.3076923076923084,0.3662721893491128,0.25917159763313674,0.3769230769230775,0.5550295857988168,0.4644970414201188,0.2940828402366873,0.5266272189349116,0.530769230769231,0.5526627218934914,0.4218934911242607,0.4715976331360951,0.3372781065088765,0.294082840236687
plant-margin,0.9964788510101011,0.9956470959595966,0.9960716540404042,0.9950441919191919,0.9959532828282831,0.9962989267676768,0.9967913510101013,0.9964535984848488,0.9964646464646463,0.9954308712121215,0.9958112373737374,0.9953172348484849,0.9963857323232325,0.9957559974747477,0.9956218434343436,0.9962468434343434,0.996605113636364,0.9957891414141414,0.9958506944444444,0.9959075126262624,0.9953440656565659,0.9960574494949493,0.9959738005050507,0.9962720959595959,0.9956376262626265,0.9956344696969701,0.9961663510101012,0.9959659090909092,0.9956581439393939,0.9961963383838386
plant-shape,0.9787357954545459,0.9790798611111113,0.9844807449494952,0.9782133838383842,0.9843166035353533,0.9787452651515149,0.9804845328282825,0.9815340909090905,0.9856313131313135,0.9821133207070705,0.9818907828282827,0.9848942550505055,0.9810558712121211,0.9840135732323231,0.981624053030303,0.9836284722222223,0.983314393939394,0.9814725378787879,0.9801862373737377,0.9823832070707069,0.9805697601010098,0.9792645202020202,0.9767739898989897,0.9817313762626262,0.9822806186868691,0.9813510101010102,0.9813952020202018,0.9826609848484851,0.9824905303030304,0.9826041666666664
plant-texture,0.9917470089089485,0.9911219658663925,0.9914162634750874,0.9913039272983117,0.9915668255171729,0.9913499485710883,0.9913673633755157,0.9913324678393299,0.9913816296504283,0.9919558487140205,0.9927865430761756,0.9906995175126252,0.9920634041603839,0.9926488388614721,0.9891331160879937,0.9922200814618886,0.991826255558853,0.9937517791389341,0.9923102420818045,0.9939811423219891,0.9912913691406173,0.9910697953716331,0.9919115095870887,0.9912897948758598,0.9934972616823272,0.9905903298653641,0.993155172751903,0.9930335188456517,0.9928911317926348,0.992547636412479
post-operative,0.43804713804713824,0.207821807821808,0.4326599326599328,0.376845376845377,0.5031986531986532,0.5035871535871537,0.3128075628075629,0.2905982905982907,0.46785806785806794,0.23563843563843573,0.5474617974617975,0.3395881895881897,0.38269878269878277,0.386803936803937,0.42630147630147636,0.43724423724423744,0.26012691012691025,0.4181688681688683,0.4478114478114479,0.38240093240093254,0.3029267029267031,0.39351204351204366,0.39750064750064756,0.5380730380730381,0.4123802123802124,0.5812095312095313,0.45527065527065536,0.54985754985755,0.5371794871794872,0.37521367521367527
primary-tumor,0.8385584728306006,0.8132220116242367,0.8272807579189717,0.8367160279304716,0.7868254362645599,0.8226797362844439,0.8200472660424122,0.8326108503837117,0.7866634691629567,0.8033104122338834,0.8010978100991695,0.7768884068210986,0.835744772979152,0.795330153884243,0.8111061573636088,0.7969036866726169,0.8108363685633103,0.8013182169061619,0.8197207922190745,0.8244641723994934,0.82901642517744,0.8284159375123827,0.7944075848916287,0.8021547823105022,0.8323392833837426,0.8207327078311878,0.7812591351638991,0.816923245994869,0.8391046547051491,0.8061284719482243
ringnorm,0.9973180806597922,0.9977409110460723,0.9972970414145889,0.9974972064557776,0.9974200625566932,0.9973397043284777,0.9976225652917954,0.9971941828824726,0.9978598412238302,0.9970448626838608,0.9969972321704095,0.9978388019786253,0.9974630176823186,0.9969081075900295,0.9972406445489662,0.9973496395276,0.9978174705216809,0.9959163409479828,0.9973806139719303,0.9971959361529066,0.9966945008088454,0.9972014881759457,0.997966498508553,0.997114116865996,0.9975848699774661,0.9979065951020658,0.9976421434783034,0.9970401872960399,0.9973429186576039,0.9972251573268012
seeds,0.9930612244897958,0.9868027210884354,0.98734693877551,0.982312925170068,0.9839455782312926,0.9918367346938775,0.9900680272108844,0.9846258503401359,0.9926530612244897,0.9828571428571429,0.993469387755102,0.9853061224489796,0.9858503401360543,0.9865306122448979,0.9863945578231292,0.979047619047619,0.9859863945578231,0.9847619047619047,0.990204081632653,0.9839455782312926,0.9873469387755102,0.9872108843537415,0.9865306122448979,0.9835374149659863,0.9866666666666667,0.981360544217687,0.9910204081632654,0.9889795918367347,0.9949659863945578,0.9971428571428571
semeion,0.9962096933716237,0.9964065297809857,0.9969715546021778,0.9960016530418933,0.9963009257616968,0.9972358119198623,0.9964366495719676,0.9953896389302868,0.9950585968102047,0.9958233494744391,0.9967797055238911,0.9966430947463312,0.996558733593734,0.9971909445694385,0.9954352911027664,0.9966688188826806,0.9974024187326359,0.9973166404767831,0.9971614911501006,0.9951866717153994,0.9974323983005361,0.9951461301805984,0.9963495412165841,0.9954099863346192,0.9972643268032503,0.9968228119947176,0.9955354152841248,0.9969154016955241,0.9965524068232539,0.9972158667148193
soybean,0.9921389295317511,0.9947267813134499,0.9950539476191094,0.9927903546801169,0.9955587129500061,0.9945964781692898,0.9942803480339012,0.9933833526483803,0.9941100935022742,0.9903048862071794,0.9951373253452576,0.9949633659318889,0.9958036395358796,0.9932160992340314,0.995044023481998,0.9941485134444653,0.9946598177021194,0.9953387725413161,0.9936605757331822,0.993484391925215,0.9967304204553998,0.9955281958700276,0.992762590398255,0.9962973257448458,0.995207780573206,0.9949272458806246,0.995110295686599,0.9960771026438311,0.9899736925481819,0.9950870697472705
spambase,0.9868008906033777,0.9875269603884225,0.9859964337859228,0.9864857588973279,0.9847992500182146,0.9854025926313057,0.9866480754795895,0.9840874324208801,0.9851864344510246,0.9867161692653191,0.9870811836283555,0.9863527384786933,0.9895966947593154,0.9860011845151601,0.9844540303603302,0.9891445836935986,0.9866979581365771,0.9842948809308927,0.985855495485227,0.9874699516375796,0.985500774368869,0.9869853772554126,0.984862593074707,0.9866441165385588,0.9864833835327094,0.9884074288736688,0.9857755248764054,0.9843986051858997,0.9860740290301262,0.9860550261131784
spect,0.7839433293978749,0.7440377804014168,0.7282172373081466,0.7681227863046046,0.7128689492325857,0.7001180637544274,0.7501770956316413,0.7782762691853602,0.8285714285714287,0.7357733175914993,0.7364817001180638,0.7551357733175914,0.7123966942148761,0.652892561983471,0.7166469893742621,0.7159386068476977,0.7426210153482882,0.6604486422668241,0.7530106257378986,0.6734356552538372,0.7511216056670601,0.6892561983471076,0.6599763872491147,0.711452184179457,0.7324675324675324,0.6675324675324678,0.6665879574970486,0.6649350649350649,0.7343565525383708,0.6538370720188902
spectf,0.8570929419986024,0.8829489867225716,0.8214535290006987,0.8752620545073375,0.8675751222921033,0.8749126484975541,0.8441649196366177,0.9077568134171907,0.8487071977638014,0.7893081761006289,0.8116701607267646,0.8497554157931516,0.8983228511530397,0.8686233403214535,0.8109713487071978,0.8822501747030049,0.8661774982529699,0.9021663172606569,0.8983228511530398,0.8263452131376658,0.8361285814116003,0.8148148148148148,0.8941299790356393,0.853948287910552,0.8291404612159329,0.7610062893081759,0.8902865129280223,0.8396226415094339,0.8808525506638714,0.8976240391334731
statlog-australian-credit,0.6011396011395999,0.606260106260105,0.5436590436590424,0.5287980287980274,0.5996380996380984,0.5913220913220899,0.5399630399630388,0.5061600061600049,0.5887810887810875,0.5675290675290663,0.6170016170016156,0.5545160545160535,0.608377608377607,0.5448910448910435,0.5626395626395612,0.5773080773080762,0.6155771155771144,0.5537845537845525,0.6362131362131349,0.5518980518980506,0.5510895510895499,0.5675290675290661,0.6013321013321001,0.5488565488565477,0.5907060907060896,0.5860090860090846,0.6192731192731177,0.5384615384615373,0.602410102410101,0.560175560175559
statlog-german-credit,0.7568380952380963,0.7982285714285725,0.7815047619047629,0.7602095238095244,0.7704380952380963,0.7804000000000011,0.8131619047619058,0.8075047619047634,0.8344000000000015,0.8117714285714296,0.7977333333333346,0.7507809523809534,0.7645333333333344,0.7852571428571439,0.8073523809523822,0.7691619047619057,0.7901333333333347,0.8220571428571442,0.7850095238095247,0.7646476190476199,0.795466666666668,0.785752380952382,0.7838476190476203,0.7943809523809532,0.7725333333333345,0.7690285714285724,0.7749142857142868,0.7569904761904772,0.8063047619047632,0.7806666666666675
statlog-heart,0.8893333333333344,0.8564444444444455,0.8835555555555565,0.9080000000000006,0.8815555555555565,0.9040000000000008,0.8991111111111123,0.9104444444444456,0.8915555555555567,0.9106666666666675,0.86688888888889,0.8968888888888897,0.9037777777777787,0.8962222222222233,0.8542222222222232,0.9628888888888896,0.8686666666666675,0.8740000000000006,0.9004444444444453,0.9282222222222234,0.9437777777777787,0.8751111111111121,0.8673333333333341,0.9104444444444451,0.8931111111111119,0.9164444444444451,0.907111111111112,0.8795555555555566,0.9184444444444451,0.9248888888888895
statlog-image,0.998789627880537,0.9994061830425468,0.9988394770212952,0.9989496698587609,0.9992164064891339,0.9988298570116753,0.998942673488128,0.999247015610652,0.9985473785473786,0.9988980716253445,0.9992452665179938,0.9983593510866241,0.9985158948795313,0.9988281079190171,0.9991088372906556,0.9984555511828239,0.9984424329878876,0.9983436092527005,0.9984022038567494,0.9989662862390136,0.9990327517600246,0.9991210809392628,0.998511522147886,0.9985596221959858,0.9983086273995366,0.9992452665179938,0.9985744894835805,0.9983409856137131,0.9987231623595261,0.9985500021863658
statlog-landsat,0.9910085549264307,0.9901745396783861,0.9913845618756199,0.9900695543997375,0.9902113007596168,0.9908335036759783,0.9897228552173831,0.9915494557825495,0.9913665899027715,0.9908114583116076,0.9911572203460385,0.9904056916450238,0.9905183620362948,0.9911981303559523,0.990813308717043,0.9903566621088656,0.9898399049710589,0.9911699782604331,0.989836374509788,0.990657183371482,0.9904085403753304,0.9897643643983925,0.9908835432740571,0.9899817869850653,0.9905960816735266,0.9902820503163474,0.9905903103662673,0.990307374472916,0.9903660007440148,0.990631903879184
statlog-shuttle,0.9999998818764803,0.9999981583701034,0.999995864684549,0.9999961778286129,0.9999971533437365,0.9999993423814192,0.9999995026283599,0.999992635451641,0.9999941259585393,0.9999950580413832,0.9999917071846625,0.9999985515183801,0.9999948460497787,0.9999989200567799,0.9999954211146832,0.9999941838365493,0.9999923641109434,0.9999974119722332,0.999995691174506,0.9999981044949404,0.9999992785076964,0.9999954314414982,0.9999952525069938,0.9999890580833404,0.9999981571362928,0.9999997855625549,0.9999967790799539,0.9999961111053888,0.9999989493604988,0.9999951742979166
statlog-vehicle,0.9417960257409155,0.9409970897226279,0.9448575696196653,0.9431579052896849,0.9444853784680525,0.9456157020215755,0.9419220938524957,0.9373937189237341,0.9466104034555689,0.9464949554207798,0.937571567289663,0.9442040135206908,0.9384894892941325,0.9348372976793159,0.9394222829489971,0.9466960387553128,0.9476662676164094,0.948142405936612,0.9406177183729852,0.946890411864595,0.9325746577845216,0.9468902088853719,0.9465065495968632,0.9422880481286947,0.9504600151626956,0.9363310673443752,0.9319274017352814,0.9347196771933339,0.947352577269273,0.9413390300235805
