folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.976984126984127,0.9826719576719575,0.9824404761904759,0.9775132275132274,0.9742063492063494,0.9702380952380953,0.9817460317460316,0.9712962962962962,0.9835978835978836,0.9791335978835979,0.9810515873015871,0.976984126984127,0.9709986772486772,0.9783730158730157,0.9799603174603175,0.9765873015873017,0.9816468253968256,0.9758267195767197,0.9723214285714286,0.979100529100529,0.9829034391534391,0.9715277777777775,0.9844907407407408,0.9840277777777778,0.9730158730158731,0.9796296296296294,0.9731812169312168,0.9747685185185184,0.9628306878306879,0.9787698412698412
low-res-spect,0.9859087521438353,0.9840216990761975,0.9831163074191103,0.9851433892754833,0.9777683849327691,0.9851985897573792,0.9804531338795855,0.9869039683340729,0.9789343294929765,0.9888773068683124,0.986827647869046,0.9772926530799544,0.9880193119860016,0.9842214326699554,0.991082302454403,0.9856464358832839,0.9860473932322151,0.9768492112549265,0.9841979115053728,0.985353464824866,0.9799310864055738,0.9849251281386194,0.986876846292122,0.9874333403645909,0.9833799981519045,0.9842069469690606,0.9946873881518309,0.9785649547056295,0.9911322419005765,0.9865280005192284
lung-cancer,0.5395959595959596,0.7988552188552189,0.6530639730639731,0.5773063973063972,0.5799326599326599,0.7052525252525252,0.6472053872053872,0.6837710437710437,0.8235690235690235,0.7771717171717172,0.8022222222222222,0.5969023569023568,0.7860606060606059,0.5134006734006733,0.7178451178451177,0.9066666666666666,0.7355555555555556,0.5763636363636363,0.5688888888888889,0.6926599326599326,0.7967003367003367,0.7408080808080808,0.928148148148148,0.7356228956228956,0.5132659932659933,0.8137373737373738,0.8140740740740741,0.585185185185185,0.48282828282828283,0.8802020202020202
lymphography,0.8875643179163409,0.9439657807768672,0.9375899002770618,0.9314339138664192,0.923172883730992,0.9062843673035087,0.8987635747520479,0.8881145800148668,0.8428901149114595,0.926423898924,0.9117774648703132,0.8553688920215895,0.8967189970862532,0.8933649975383013,0.8878891962216697,0.8608914946230815,0.9009059020085679,0.9177649134013635,0.9252250925952744,0.8852675367887219,0.9026297540553675,0.8942956468380596,0.8929874316710308,0.9192659310531245,0.9150959314732652,0.936712754346656,0.9156385453773158,0.9124214428451448,0.9409792968021119,0.9448757912822005
magic,0.9369108861374601,0.9337195738476507,0.9326599254749598,0.9317578979183785,0.9355347351660103,0.9349794249061665,0.9292470225670536,0.9314453237153474,0.937178405036436,0.9334562258379616,0.9329075599017512,0.9352016460075282,0.9314892635490081,0.9321353633989358,0.9328645900423433,0.9340425752739013,0.9338856819384777,0.9338930052440895,0.9325968286498019,0.9341204642064183,0.9317266162487193,0.9342888032380274,0.9309192581792313,0.9363917074185384,0.9337665691002099,0.9369169484765405,0.9339375755610149,0.9336176780523754,0.937541029910923,0.9345923566805054
mammographic,0.8706438997136642,0.8740135484321497,0.913122424750328,0.8849081639779279,0.8647426496263672,0.8831098540400835,0.8968852573503703,0.8616523500244399,0.8782910817794506,0.8929045324394128,0.8740310077519344,0.8943536559815594,0.897042391228434,0.8861652350024409,0.8782736224596657,0.885257350373626,0.8896047210000666,0.8873699280675988,0.9120748655632342,0.8805607933514875,0.8865667993574937,0.8639220615964768,0.8935854459110237,0.8658425867728158,0.8874397653467386,0.8817829457364307,0.8757420210908547,0.8811020322648198,0.8992946434806866,0.8823940219289022
miniboone,0.9810991216954744,0.9809919712310684,0.9807225998574429,0.9813312562416758,0.981231213454818,0.9814902231746166,0.981503852860811,0.9810155444035106,0.9809076946504764,0.9810004353177267,0.9809587567775037,0.9818551885943035,0.9813914805726719,0.9816684199595951,0.981623726395969,0.980749111916317,0.9811418790377633,0.9806987104237821,0.9808926089914439,0.9806866046480158,0.9814223546933817,0.9805539014503554,0.9813780125310951,0.9809989406907476,0.9815199856957918,0.9810294095285927,0.9810541821509108,0.9816217292650826,0.9811606801801748,0.9810247932864773
molec-biol-promoter,0.875739644970414,0.9497041420118342,0.9289940828402365,0.9215976331360946,0.9378698224852071,0.9674556213017749,0.9230769230769229,0.9704142011834318,0.905325443786982,0.9245562130177513,0.9186390532544377,0.9378698224852069,0.905325443786982,0.9304733727810649,0.9718934911242603,0.9497041420118341,0.9156804733727808,0.9230769230769229,0.9319526627218935,0.9260355029585798,0.9437869822485205,0.9142011834319526,0.8890532544378696,0.9008875739644969,0.9689349112426034,0.86094674556213,0.9378698224852069,0.9571005917159762,0.9718934911242603,0.9068047337278106
molec-biol-splice,0.9926713658470059,0.9909063439657431,0.9919956925680954,0.9889625383422098,0.98889552446939,0.991183193073123,0.9902034585946607,0.9924593332466665,0.9904068865640064,0.992008657320812,0.9866071766794252,0.9885326976823083,0.9911703287694696,0.9904963006898642,0.9914202715650607,0.9892826624682093,0.9930188654329939,0.9920335243507505,0.9900313683298642,0.9886599358927396,0.9900659792874719,0.9941264217583402,0.9907527586689503,0.9882595797547747,0.9904613767701174,0.9914816166862157,0.9914918921354814,0.9900254345198947,0.9915117772137806,0.9922176796828444
monks-1,0.999792971378293,0.999792971378293,0.9993271569794524,0.9974121422286629,0.9993789141348791,0.999792971378293,0.9967910563635423,0.9968945706743956,0.9990166140468917,0.9921846695305625,0.9984990424926244,0.9978779566275036,0.9990683712023185,0.9987578282697581,0.9987060711143314,0.9996376999120127,0.9998964856891466,0.998602556803478,0.995807670410434,0.998602556803478,0.9992236426685988,0.9983437710263443,0.9983437710263443,0.9971015992961026,0.9962217276538482,0.9959629418767144,0.9995859427565861,0.999171885513172,0.9983955281817711,0.9992753998240256
monks-2,0.7448129712680495,0.73717411660342,0.6894682371494748,0.7190379971415897,0.7618155832635156,0.7650682568626482,0.7464393080676158,0.7673845547286972,0.7741855995268837,0.7154403430092157,0.7586121925977031,0.7420531270021188,0.7879848208565371,0.7424966734020007,0.7093292592775119,0.7685180621950616,0.7373219654033806,0.7845842984574439,0.7419052782021582,0.7535360504657235,0.7869005963234929,0.7624562613966779,0.7364841555369371,0.7938002069883197,0.7295352619387901,0.7846335813907641,0.7171159627421022,0.7529446552658813,0.7400818096693113,0.7176580750086242
monks-3,0.9912802840434403,0.9972326649958223,0.989191729323307,0.9969193817878026,0.9974415204678356,0.9960839598997484,0.9927944862155365,0.9946741854636583,0.9928467000835399,0.9976503759398492,0.9936821219715946,0.9933688387635744,0.9971282372598158,0.9925856307435245,0.9921679197994979,0.9973370927318292,0.9879385964912257,0.9971804511278188,0.9982247284878861,0.9868421052631555,0.9910714285714273,0.99034043441938,0.9918546365914762,0.9938387635756047,0.9943609022556382,0.9946741854636576,0.9910714285714266,0.997128237259816,0.996083959899749,0.9923245614035066
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9535574554412399,0.9305897695986087,0.9361686712070711,0.9418924793508184,0.9263150268077087,0.9434864512389506,0.9431241849007388,0.938487175771627,0.9653673380669467,0.9312418490073899,0.96913490798435,0.9526880162295317,0.9550065207940877,0.9224025503550208,0.9573250253586434,0.946891754818142,0.9529778293001012,0.9469642080857845,0.9575423851615708,0.9573974786262858,0.9270395594841324,0.9369656571511373,0.9571801188233587,0.9541370815823791,0.9385596290392695,0.9421822924213881,0.9302999565280392,0.9506593247355454,0.9487030865092014,0.9237791624402258
musk-2,0.9981069906584253,0.9967904213586198,0.9981450907346259,0.997946123670025,0.9972151666525552,0.9980533683289585,0.9986834307001944,0.9979884570880249,0.9973478113622888,0.9976977676177573,0.9977020009595572,0.9961187311263506,0.9989099144864955,0.9982509242796261,0.9976984731747238,0.9982989021533597,0.9978762735303244,0.9974684616035896,0.9987462252702283,0.9976250952501902,0.9980688905822253,0.9986368639403943,0.9988104309541952,0.9976582564276236,0.99835393559676,0.9962414980385504,0.997832528998391,0.9984414246606268,0.9983186577484264,0.9969378827646538
nursery,0.999835650206741,0.9998341177400978,0.9998184183470574,0.9998275993422594,0.9998296575718324,0.9998292892457135,0.9998394204591143,0.9998225285615341,0.9998250717074619,0.999832884854021,0.9998388968766243,0.9998167210749914,0.999838390054534,0.9998451139419396,0.9998237087818858,0.9998196876039526,0.9998131313389684,0.999833119667598,0.9998327616588117,0.9997827531965988,0.9998401957652888,0.9998396471330709,0.9998318858683185,0.9998111161004976,0.9998237374581909,0.9998277575700554,0.999832539271389,0.9998292418591326,0.9998253426713624,0.9998451234513628
oocytes_merluccius_nucleus_4d,0.864017683096625,0.891325536062375,0.8836152882205457,0.8875835421888004,0.8945453912559117,0.8814745196324085,0.8988617376775212,0.8991576162628752,0.8890107212475581,0.9034391534391474,0.8725981620718413,0.8809697855750431,0.8771059593427973,0.8759224450013872,0.8967383737120519,0.8884189640768542,0.8773496240601445,0.878393901420212,0.8987225006961791,0.8981307435254754,0.9009328877749875,0.8861737677527096,0.8881230854915015,0.8891499582288995,0.9033869395711459,0.9067808409913636,0.8630778334725645,0.889498050682256,0.877906571985514,0.8918998886104109
oocytes_merluccius_states_2f,0.9819967109064165,0.9760815975104913,0.9745863350044572,0.9814963597606596,0.9783637863975336,0.9836094439880609,0.9840812604445499,0.9758785174050759,0.9847493732054255,0.98056773216888,0.974027311687311,0.9784503784800176,0.9776954126745487,0.9746976978529691,0.9802137850138275,0.9768236663258343,0.9762203267876706,0.9752758842852702,0.9720169682417572,0.9802551827074583,0.975745121465112,0.9798069663288439,0.9835563023926908,0.9749816045989506,0.9801123696767344,0.979072669329206,0.9830861032943827,0.9781174351333118,0.9772387945298411,0.979649004751206
oocytes_trisopterus_nucleus_2f,0.9116959759188864,0.8755148922686962,0.9059133396704699,0.9015169518377704,0.908903675538658,0.903675538656529,0.9007842205323209,0.8922092839036769,0.9006852027883414,0.8917934093789626,0.8855156844106481,0.9052202154626121,0.8878723067173657,0.8913379277566551,0.9032200570342217,0.9007050063371376,0.9011208808618523,0.8920904626109017,0.9246871039290256,0.8953778517110282,0.8810796894803568,0.8935757287705972,0.9050221799746535,0.9058341254752865,0.9062103929024095,0.885238434727505,0.8925063371356166,0.8911794993662877,0.8990415082382781,0.8915557667934109
oocytes_trisopterus_states_5b,0.9774200076258348,0.9818931612525212,0.9763347220660346,0.9717696648260776,0.9730822387028266,0.9657313474806066,0.9726946539419619,0.9705195363718897,0.9738021527969297,0.9771561930195963,0.9854185310509047,0.9654837755160994,0.9732617691627634,0.978459164298563,0.9733391159892053,0.9711978383584963,0.9778116773319099,0.9795265880739956,0.9803661725420665,0.9793102499237316,0.9818137541887357,0.9716182339322306,0.9720775410895399,0.980560282750703,0.9834585084772876,0.9790195137993314,0.9761909065759433,0.9693620015210234,0.9792181412600081,0.9752200184751771
optical,0.9996666903353386,0.9996684407645657,0.9997039854822631,0.9996590164185457,0.9996765074805087,0.9997700001519199,0.999704829949251,0.9997138530424525,0.9994790982571967,0.9997601094093888,0.9996624449742716,0.9995652985578232,0.9996815945628572,0.9996523718040327,0.999654360753291,0.9995729561824636,0.9996156466108634,0.9997897624509683,0.999694735207828,0.9996988279813713,0.9996938575995011,0.9996069803621385,0.9996519869863415,0.9996689872824684,0.9997170579524655,0.9997410521190688,0.9997402117548198,0.9997039359175581,0.9996487562572229,0.9996778608883707
ozone,0.9452567921292538,0.9039850166982587,0.9233459698528753,0.851611156241539,0.894981496524958,0.9355537503384783,0.9222402743929963,0.8994268435779408,0.8573427204621364,0.8758461955050103,0.8838117158588326,0.8948912356710901,0.884827150464844,0.8953876703673622,0.9039850166982586,0.8953199747269617,0.8788022384691767,0.9061738424045496,0.8615624153804504,0.8922736709089274,0.8788022384691768,0.9146809278815783,0.9151773625778504,0.8508439389836638,0.8915064536510523,0.8721680657099025,0.8967641483888442,0.9125372326022209,0.8647441104792859,0.8855943677227193
page-blocks,0.9915793256135067,0.9923582125820044,0.9923450853400941,0.9898834960504636,0.9903104183850236,0.9915379738808114,0.9914862171467689,0.9910475923773632,0.9900873282630963,0.9920050766955405,0.9919925664973827,0.9884396426728381,0.990305776217793,0.9922145600491808,0.9876908614343527,0.9924388544622079,0.9910711217728123,0.9926674029128422,0.9931870989194908,0.9912861967463517,0.990421197534858,0.9915789080950608,0.9908190683831299,0.9909122504591817,0.9926469918858751,0.9904759239843534,0.9916832353095542,0.993026964022559,0.993375185610282,0.9935593373091297
parkinsons,0.9252283105022837,0.9377853881278544,0.9606164383561655,0.915525114155252,0.9360730593607313,0.9531963470319643,0.9474885844748866,0.9492009132420096,0.9383561643835625,0.942922374429224,0.9086757990867587,0.9503424657534252,0.9674657534246579,0.9280821917808224,0.9303652968036538,0.9212328767123296,0.9417808219178088,0.9406392694063934,0.9640410958904115,0.936643835616439,0.9183789954337906,0.9686073059360737,0.9372146118721469,0.943493150684932,0.9292237442922382,0.9223744292237448,0.9406392694063931,0.9440639269406402,0.924657534246576,0.953767123287672
pendigits,0.9996798608737152,0.9996178718708159,0.9994722074057485,0.9995241040720999,0.9997444643398635,0.9997424452089033,0.9996467981875117,0.9998387721758926,0.9994656029612425,0.9997566880820733,0.9999408456774964,0.9998295541307866,0.9997779714087259,0.9995079862776377,0.9994954696187808,0.9998913966036247,0.9996863790734253,0.9995613214614011,0.9998781439512535,0.9999286652951414,0.9995870181331079,0.9998757775523268,0.9995461339008405,0.9996460778664102,0.9997914242467053,0.9997658710165764,0.9996790363287449,0.9995357743926284,0.99956179210281,0.9997329395694258
pima,0.8744776119402998,0.8214029850746277,0.8362985074626879,0.8451940298507475,0.8222089552238817,0.8280000000000014,0.8166268656716429,0.8371940298507472,0.8337014925373145,0.821373134328359,0.77913432835821,0.8190149253731355,0.8215223880597028,0.8270149253731354,0.8097910447761207,0.8560000000000011,0.8344776119402998,0.8286567164179119,0.8435223880597024,0.8442089552238817,0.8361492537313442,0.8054328358208968,0.8416119402985085,0.8039402985074636,0.8436716417910463,0.8189850746268669,0.8511940298507473,0.8464776119403,0.8483582089552252,0.814597014925374
pittsburg-bridges-MATERIAL,0.9736989687889852,0.9367718002128804,0.9410408535817703,0.859911671797924,0.8409398498391951,0.8992337449784258,0.9205997562175958,0.9650571400775985,0.9111188525059232,0.8573858629095946,0.9045958133519509,0.9040400066382064,0.8781967827589761,0.9033203907385579,0.9693126022913258,0.9544617616426128,0.8739713641513969,0.9727518798713563,0.9059105787829191,0.9501018621313222,0.9714642967507126,0.9528816110240007,0.8807383287743353,0.917914430087098,0.8786917869364678,0.8477354274203702,0.9419872271754434,0.9147369610749317,0.9108920948118985,0.9841684502077301
pittsburg-bridges-REL-L,0.8051761804087385,0.6759196617336152,0.8043305144467936,0.7474277660324172,0.8001374207188161,0.729890768146582,0.8446494009866102,0.7638336856941508,0.6464094432699083,0.8698185341789992,0.7844432699083861,0.7585623678646936,0.6770278365045806,0.6939605355884426,0.731028893587033,0.8112015503875969,0.6974682875264271,0.7703224101479915,0.7515345313601127,0.8321458773784356,0.729177237491191,0.7375140944326991,0.7534408033826638,0.7110641296687807,0.7595014094432699,0.7960905567300915,0.7675264270613109,0.7072004933051445,0.7734989429175475,0.6792847075405215
pittsburg-bridges-SPAN,0.8448616600790514,0.7314229249011857,0.82227555053642,0.7510728402032749,0.7257199322416712,0.7431677018633539,0.8621400338791643,0.7153303218520608,0.8508469791078487,0.7549407114624505,0.7548277809147373,0.757227555053642,0.7658385093167701,0.735657820440429,0.7465273856578204,0.7959627329192546,0.7542631281761717,0.7272727272727272,0.8367871259175608,0.7168831168831168,0.7896103896103895,0.7816770186335403,0.7092320722755504,0.7269904009034442,0.8098814229249012,0.7533596837944663,0.7564652738565781,0.7543195934500281,0.6731225296442687,0.8158949745906268
pittsburg-bridges-T-OR-D,0.9090909090909092,0.948051948051948,0.8571428571428571,0.8538961038961038,0.8863636363636364,0.9772727272727273,0.7824675324675325,0.8116883116883117,0.8831168831168832,0.7954545454545454,0.8214285714285713,0.698051948051948,0.935064935064935,0.6948051948051948,0.8474025974025974,0.948051948051948,0.9155844155844155,0.9805194805194805,0.7467532467532467,0.8798701298701299,0.6655844155844156,0.6396103896103896,0.8506493506493505,0.7727272727272726,0.935064935064935,0.5876623376623376,0.8214285714285714,0.8961038961038961,0.7727272727272727,0.8246753246753246
pittsburg-bridges-TYPE,0.8319564491959826,0.791452920750447,0.7478478726892824,0.8584820980602571,0.8113806297945418,0.8143459430035704,0.8111859179089586,0.8150566835445328,0.7664691669972887,0.7830907391721376,0.8663337885700713,0.7908219624797723,0.7586802889784777,0.8364772242241851,0.8267748478701825,0.8582553000745408,0.7687731677556875,0.7231310853161351,0.7672364000398341,0.8070393743696629,0.7772909107081966,0.8353536182205294,0.8551916472224443,0.7226347382624237,0.7485052123581012,0.7659078045716463,0.7182888567875966,0.8807444127153631,0.790374253517716,0.7351365888723065
planning,0.4254437869822491,0.41479289940828484,0.3201183431952669,0.5313609467455623,0.4686390532544382,0.4662721893491129,0.4295857988165684,0.22899408284023748,0.3035502958579887,0.5952662721893491,0.4183431952662725,0.5532544378698226,0.3822485207100598,0.45029585798816607,0.34201183431952714,0.2520710059171606,0.31124260355029654,0.3775147928994089,0.2751479289940835,0.37100591715976394,0.5609467455621303,0.49822485207100614,0.28343195266272275,0.5372781065088761,0.5372781065088759,0.5556213017751481,0.4278106508875743,0.4733727810650893,0.3254437869822493,0.2982248520710065
plant-margin,0.996554608585859,0.9957891414141419,0.9962784090909096,0.9952193813131313,0.9960574494949499,0.9964299242424245,0.9969539141414143,0.9966524621212123,0.9966256313131313,0.9956644570707073,0.9960132575757573,0.9955287247474749,0.9965119949494954,0.9960274621212122,0.9958207070707072,0.9964646464646463,0.9968008207070713,0.9961016414141414,0.9960637626262625,0.9960732323232324,0.9955981691919193,0.9960574494949497,0.9961805555555553,0.9965609217171718,0.99583648989899,0.9959043560606061,0.9964015151515154,0.9962894570707072,0.9958428030303029,0.9963194444444446
plant-shape,0.9786994949494952,0.979630681818182,0.9845501893939395,0.9787026515151515,0.9846543560606058,0.9789425505050507,0.9805713383838384,0.9821070075757573,0.9859627525252527,0.9822032828282831,0.9820943813131311,0.9849889520202018,0.98099273989899,0.984150883838384,0.9816051136363637,0.9837784090909095,0.9833664772727274,0.9817234848484849,0.9803014520202021,0.982542613636364,0.980675505050505,0.9797206439393941,0.9770565025252524,0.9816998106060606,0.9824447601010097,0.9814457070707069,0.9817219065656568,0.9830303030303031,0.9824542297979797,0.9827446338383837
plant-texture,0.9921409806512318,0.9911931673840921,0.9915301859034078,0.9914368387958166,0.99166964418468,0.9914242846337171,0.991489161123217,0.991612527142283,0.9919132296910939,0.9921235658468044,0.9929352591529877,0.9909969796332178,0.9922453635945059,0.9925633970402324,0.9892027233629572,0.9923735542955369,0.9922549929804576,0.9938767413985337,0.9923482162245776,0.9939352628928653,0.9913831359900567,0.9913656712406813,0.9920808109736204,0.9914211061372341,0.993691859186061,0.9906552043570664,0.9934241562632141,0.9930524899346552,0.9930699207214653,0.9927549079461874
post-operative,0.44017094017094033,0.23786583786583798,0.4384615384615386,0.38676508676508686,0.5597902097902098,0.5024475524475525,0.3008417508417509,0.2777907277907279,0.46578606578606585,0.2220150220150221,0.5497927997927998,0.3211991711991713,0.3803159803159804,0.40990675990676,0.4576923076923078,0.4325951825951827,0.264892514892515,0.41407666407666416,0.5080549080549082,0.40589225589225597,0.3016964516964518,0.4111111111111112,0.39983164983164987,0.547915047915048,0.4092722092722093,0.5941077441077443,0.473970473970474,0.540999740999741,0.5250712250712251,0.3767288267288268
primary-tumor,0.8443173019263628,0.8156273335607154,0.8275196865468808,0.8368310654769594,0.7853500783226899,0.8346228920840216,0.8149047787923984,0.8333834415067907,0.78420372750815,0.8040349506385441,0.803294981345295,0.7792953141850909,0.8375863728174875,0.7945044429632266,0.8122548561270967,0.7989123439845575,0.8112140691765878,0.8052596739616201,0.8174975583436939,0.821529629837512,0.8305058168370497,0.8281257211771091,0.7958348090982297,0.8044005395070324,0.8340487335420362,0.819181810922983,0.7828257468873578,0.8154416828414867,0.8421004367010526,0.8060168418002147
ringnorm,0.9973309379763067,0.997751722880414,0.9973218794124009,0.997509771560553,0.9974370108375532,0.9973513927980362,0.9976395135726552,0.9972011959642078,0.9978750362342562,0.9970512913421181,0.997008628428229,0.99784873717775,0.9974717840344876,0.9969452184808778,0.9972558395593923,0.997373600890195,0.9978276979325447,0.9959300748997142,0.9974168482275618,0.9972190208802847,0.9967137867836169,0.9972096701046367,0.9979729271668101,0.9971357405346792,0.9975950973883297,0.9979273421355322,0.9976593839709023,0.9970656097173298,0.9973622046323756,0.9972590538885209
seeds,0.9931972789115646,0.9873469387755103,0.9872108843537414,0.983265306122449,0.9842176870748299,0.9918367346938775,0.9900680272108844,0.9847619047619048,0.9927891156462585,0.9828571428571428,0.9938775510204081,0.985578231292517,0.9866666666666666,0.9866666666666667,0.9865306122448979,0.9794557823129251,0.9865306122448979,0.9846258503401359,0.9903401360544218,0.9840816326530613,0.9868027210884354,0.9870748299319727,0.9866666666666667,0.9836734693877551,0.9869387755102041,0.9812244897959184,0.9912925170068028,0.9891156462585033,0.9949659863945578,0.9971428571428571
semeion,0.9963155887222647,0.9964841443163482,0.9970439918792531,0.9960935602356307,0.9963627362366108,0.9972976768559751,0.996487902817691,0.9955609712419871,0.9951397708117725,0.9959417238765409,0.9968891997800364,0.9967774860444464,0.996639922367877,0.9972402805589043,0.9955359321768933,0.9968384093467889,0.9974961118143009,0.9973643142874437,0.9972038245612436,0.9953156904051869,0.9975613276280063,0.9952945048961189,0.9964377180808229,0.9954734913983498,0.9973861372538579,0.997027797445909,0.9958657780700199,0.9970512008987479,0.9966549257487793,0.997339507834589
soybean,0.992245462129382,0.9948464223902196,0.9950151246939455,0.9928093052495588,0.9956168712250906,0.9946056932400318,0.9944555460021486,0.9935598404967938,0.9940712027533707,0.9903426856104538,0.9951582892757429,0.9950379412165483,0.9957936694461488,0.9932179926691037,0.9950540274835987,0.9940999757738869,0.9946997319729124,0.9953862396195508,0.9938580661314986,0.9936132819845965,0.996847110663338,0.9956037268528367,0.9928968844856896,0.9962620604831169,0.9951964977053996,0.9950047539388488,0.9951493061323397,0.9961615801944815,0.9900537086103446,0.9950871036591402
spambase,0.9872625031275668,0.9878270481185557,0.9862680171406345,0.9868064331208212,0.9851349682176248,0.9858254075333931,0.9869299520809813,0.9843598075637978,0.9854540588647056,0.9870107144780093,0.9874929134955569,0.9867296296648238,0.9898429408914301,0.98626484998781,0.9845910097199954,0.9893464896861683,0.9871342334381694,0.9847240301386292,0.9861207445342896,0.9877249074399619,0.9859932666330977,0.9874327375918909,0.9851001295365541,0.9869735004323198,0.9867937645095226,0.9887027658745652,0.9861912136846376,0.9846701885406111,0.9862458470708623,0.9863384862909824
spect,0.7858323494687132,0.7520661157024794,0.7447461629279811,0.7832349468713106,0.7239669421487605,0.7173553719008265,0.7518299881936247,0.7943329397874853,0.8266824085005905,0.7419126328217236,0.757969303423849,0.7596221959858324,0.7312868949232586,0.6684769775678866,0.7234946871310509,0.7204250295159388,0.7492325855962219,0.6654073199527745,0.7560802833530106,0.6814639905548997,0.7577331759149941,0.7055489964580874,0.6675324675324675,0.714757969303424,0.7312868949232584,0.6831168831168832,0.6739079102715466,0.6736717827626921,0.7454545454545456,0.6625737898465172
spectf,0.8563941299790355,0.883298392732355,0.8179594689028651,0.8773584905660377,0.8665269042627533,0.8784067085953877,0.8483577917540182,0.9074074074074073,0.8487071977638014,0.79979035639413,0.8137665967854647,0.850104821802935,0.8958770090845561,0.8731656184486373,0.8120195667365478,0.8853948287910551,0.870020964360587,0.9032145352900068,0.8979734451432564,0.8326345213137666,0.8385744234800838,0.8158630328441648,0.8927323549965058,0.8556953179594688,0.8319357092941998,0.7638015373864429,0.8888888888888888,0.8347309573724667,0.8805031446540881,0.8979734451432564
statlog-australian-credit,0.6101486101486088,0.6135366135366123,0.5482020482020469,0.5322245322245311,0.5999460999460986,0.6017556017556004,0.544275044275043,0.508239008239007,0.5969045969045954,0.5687610687610676,0.6171171171171158,0.5569415569415557,0.6098791098791086,0.5450450450450438,0.562216062216061,0.5787325787325776,0.6179641179641168,0.5599060599060588,0.6411796411796398,0.5521675521675509,0.5543235543235532,0.5779240779240767,0.6033341033341021,0.5519365519365508,0.5899360899360888,0.5889735889735875,0.6206591206591193,0.5392315392315379,0.6039116039116026,0.5607530607530595
statlog-german-credit,0.7601714285714297,0.7996952380952392,0.7831238095238107,0.7605904761904769,0.7721142857142866,0.7813523809523822,0.8139809523809534,0.8090095238095251,0.8364000000000013,0.8128761904761915,0.7980190476190488,0.7519238095238101,0.7656952380952389,0.7879428571428583,0.8089142857142869,0.7726666666666676,0.792666666666668,0.8255428571428582,0.7876952380952393,0.7669333333333345,0.7962476190476202,0.7865333333333344,0.7842095238095249,0.7941714285714295,0.7779809523809535,0.7752380952380963,0.7765523809523817,0.7602095238095249,0.8107809523809536,0.7828190476190485
statlog-heart,0.8895555555555567,0.8600000000000009,0.8864444444444455,0.9100000000000005,0.8795555555555564,0.9060000000000008,0.9013333333333345,0.9106666666666678,0.8920000000000012,0.9122222222222233,0.8693333333333344,0.9008888888888897,0.9046666666666677,0.8951111111111123,0.8568888888888897,0.9628888888888893,0.8673333333333341,0.8775555555555561,0.9015555555555563,0.93088888888889,0.9453333333333344,0.8728888888888898,0.8635555555555565,0.9151111111111118,0.8953333333333341,0.9173333333333339,0.9088888888888897,0.8813333333333343,0.9186666666666673,0.9266666666666673
statlog-image,0.9988447242992697,0.9994612794612795,0.9988455988455989,0.9989855262582538,0.9992592592592592,0.9988560934015481,0.99896978442433,0.999283746556474,0.9985727403909224,0.9989286807468628,0.9992680047225502,0.9984013293104205,0.9985403821767459,0.9988639643185098,0.99915256460711,0.9985158948795314,0.9985106476015568,0.998356727447637,0.9984433075342168,0.9989968953605318,0.9990957190957193,0.99915256460711,0.9985683676592769,0.9985981022344659,0.9984984039529496,0.9992715029078665,0.9986575713848443,0.9983803401985223,0.9987695133149679,0.9986059731514276
statlog-landsat,0.9910392019529741,0.9902399650156617,0.9914657875117543,0.990134705646613,0.9902534859795187,0.9908733707667015,0.9897903162785839,0.9915846851147834,0.991418529194104,0.9908844581479317,0.9911935561512305,0.9904770460217788,0.9905862448044219,0.9912755901349646,0.990889707330332,0.9904624487556366,0.9899631132360404,0.9912199133265573,0.9899718017774773,0.990702811178357,0.9904726766150129,0.9898183894045909,0.990935198174832,0.9900780059930365,0.9906618504094813,0.9903818849232804,0.9906389134322069,0.9903553860672951,0.9904511178927027,0.9907067839549306
statlog-shuttle,0.9999999195515938,0.9999983385933435,0.9999962186035063,0.9999965202109372,0.9999974031919611,0.9999994479765201,0.9999996772940037,0.999993110236218,0.9999946532218879,0.9999974582131055,0.9999921655759401,0.9999989783314231,0.9999954233856617,0.99999910572899,0.9999956640955131,0.9999945538398184,0.9999929421763476,0.9999980949964621,0.9999962120124164,0.999998339388022,0.9999997576538986,0.9999959008038716,0.9999996076478259,0.999990849193088,0.9999982540559875,0.9999998131971166,0.9999972320235367,0.9999965182177433,0.9999992312758252,0.9999956018669027
statlog-vehicle,0.9417582444060986,0.9426591765256882,0.9466629291061412,0.9434054133878447,0.9446589913415604,0.9469848809929734,0.9426150581342905,0.9395733137528506,0.9470164020010061,0.946705948293089,0.9396697684017825,0.9445125208272158,0.9396399608183097,0.9357173487156742,0.939722857324152,0.9468461847033993,0.9480493728623913,0.9486403030358648,0.9412948254600418,0.9487250540713463,0.9333194942429694,0.9474091697809525,0.948266693188304,0.9432872559085644,0.9521141434163689,0.9374963934768051,0.9325069368501056,0.9382857029285891,0.9490074167720506,0.9436631155569661
