folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9770171957671958,0.9828703703703703,0.9804232804232803,0.9772156084656084,0.9739417989417989,0.970436507936508,0.9815806878306879,0.9717592592592593,0.9831018518518518,0.9793650793650792,0.9810515873015871,0.976818783068783,0.9710978835978836,0.9779761904761906,0.9802910052910051,0.9757275132275133,0.9820767195767194,0.9761243386243386,0.9727182539682542,0.9791997354497354,0.9830687830687831,0.9718253968253968,0.9844576719576719,0.9841269841269842,0.9736111111111112,0.9796626984126984,0.9737103174603174,0.9747023809523809,0.9631944444444444,0.9792328042328042
low-res-spect,0.985851235742227,0.9840034155098235,0.9832095878227007,0.9849827275966029,0.97791664996371,0.9851017271677044,0.9803977754619538,0.9868633842084995,0.9789492850574435,0.988980045651217,0.9870328209934704,0.9772582224213466,0.9879083584785283,0.9842788632802236,0.9911737761443641,0.9856728187264541,0.9860024409028952,0.9768078667702551,0.9840625123185205,0.9852409171173465,0.9797514792958957,0.9852521876843472,0.9870036856205194,0.9877393489071181,0.9834810812030853,0.9843025501113924,0.9947064074786598,0.9786169589633477,0.9911938533651475,0.9865201991073391
lung-cancer,0.5536700336700336,0.8062626262626262,0.6606060606060606,0.6593939393939394,0.6256565656565656,0.7745454545454545,0.672053872053872,0.7872053872053872,0.8282828282828283,0.7832323232323233,0.8303703703703704,0.6863973063973063,0.7860606060606059,0.516094276094276,0.7373737373737373,0.9066666666666666,0.7906397306397306,0.5831649831649832,0.6061952861952862,0.6684175084175085,0.8041077441077441,0.7482154882154882,0.928148148148148,0.7301683501683501,0.5621548821548821,0.8097643097643097,0.8088888888888889,0.6370370370370371,0.5628282828282829,0.9024242424242424
lymphography,0.8827153342922697,0.9424018779705305,0.9384848806639186,0.9324861694583371,0.9230735308520915,0.9069216488591773,0.9035516844134239,0.8877022856793485,0.8427591211687476,0.9277629504780881,0.9166883932043063,0.8555619664421249,0.900893426953579,0.8970334115284738,0.8908267430824405,0.8651652773693077,0.9041592059945892,0.919641757664318,0.9251313710536394,0.8885443065684598,0.9075752748897065,0.8949010155941133,0.8941390401418491,0.9213414810738799,0.915317967056881,0.9365224955947533,0.9150303609526294,0.9127400156390281,0.9434671411583858,0.9437917588585695
magic,0.9372524140719422,0.9340610047847083,0.9330372939580902,0.9321211532761278,0.9358530807158453,0.9352356436050975,0.9295985412363421,0.9318213827332364,0.9376042722322173,0.9336838302964291,0.9332406975589448,0.9355051994500061,0.9318522279144825,0.9325116164116753,0.9332408430550839,0.9343705235688416,0.9342238634617878,0.934236182134802,0.9329390355662617,0.9344660660327633,0.9320778924244445,0.9346448807863048,0.9312198047015248,0.9367898818493962,0.9341404941747424,0.9372450422676191,0.9342585400413335,0.9338792801084106,0.9378715001389205,0.9349927135534328
mammographic,0.8719533486975316,0.8744325721069871,0.9134716111460259,0.8852398910538412,0.866663174802706,0.8836336336336305,0.8978629792583247,0.8636776311194883,0.879792583280952,0.8939171729869371,0.8742056009497835,0.8948774355751062,0.8978106012989696,0.888103219498565,0.8788497800125673,0.886427124799214,0.8897967735177005,0.8885920804525419,0.9121621621621588,0.8821670507716984,0.8876143585445879,0.8654410224177632,0.893882254347367,0.8663489070465781,0.8880683008589949,0.8834066624764265,0.875200782177523,0.8818178643760006,0.8997660451148788,0.8827257490048154
miniboone,0.9815607435645491,0.9814131128384499,0.9811934190706216,0.9817458430429444,0.9816807916290304,0.9819415279006907,0.9819265464907262,0.9814787534352548,0.981356332240467,0.9814543720397527,0.981422239902283,0.9823034583842384,0.9818247256131393,0.9820979869994922,0.9820829610786859,0.9812332246417482,0.9815733448161725,0.9811544404639172,0.9813386954077918,0.9811710406626699,0.9818679093223847,0.9810359912754749,0.9818211647463502,0.9814752780761193,0.9819528805062719,0.9814934373254313,0.9815698963978052,0.9820921303106781,0.9816590082606798,0.9814826258778965
molec-biol-promoter,0.8934911242603549,0.9556213017751478,0.9363905325443785,0.9275147928994081,0.9393491124260355,0.9644970414201182,0.9260355029585796,0.9763313609467454,0.9038461538461535,0.9245562130177513,0.9275147928994081,0.9408284023668638,0.9171597633136092,0.9334319526627217,0.9792899408284022,0.949704142011834,0.9186390532544377,0.9230769230769229,0.9393491124260355,0.9260355029585797,0.9482248520710058,0.9112426035502957,0.8920118343195264,0.915680473372781,0.9704142011834318,0.8698224852071005,0.9334319526627217,0.960059171597633,0.9733727810650886,0.9023668639053253
molec-biol-splice,0.9937366293489055,0.9918748858324022,0.9929364981467532,0.9901610889327273,0.9897325098144573,0.9924481596754933,0.9913579236423595,0.9934798809721966,0.9916139169522113,0.9930325762935175,0.9876893916197803,0.9894018229323022,0.9921649128631281,0.9915109689815411,0.9926008181138797,0.9901168927375756,0.9938305825162025,0.9932010689620596,0.9908578564018813,0.9899824834174501,0.9914204222869405,0.9948386576951815,0.9917080599318632,0.989698908442709,0.9915738593703856,0.9922940241458156,0.9924680821696794,0.9907655685942571,0.9924254360002779,0.9932027246107941
monks-1,0.999792971378293,0.9998447285337199,0.9993789141348791,0.9978779566275037,0.9993789141348791,0.9997412142228662,0.9968945706743957,0.9972568707623827,0.9989648568914649,0.9922364266859892,0.9984990424926243,0.9981367424046372,0.9990683712023185,0.9989130997360385,0.9987578282697582,0.9995341856011591,0.9998964856891466,0.9986025568034781,0.9959629418767143,0.998602556803478,0.9993271569794523,0.9982920138709176,0.9986543139589048,0.9971015992961025,0.9963769991201284,0.996428756275555,0.9993271569794524,0.9994306712903057,0.9986025568034781,0.9995341856011593
monks-2,0.7534374845990828,0.748016361933862,0.6948400768813757,0.7293381302055095,0.7648711251293675,0.7713271893943124,0.7494455670001476,0.7696022867281058,0.7810359272583902,0.7185451678083877,0.7611256221970328,0.7468828544674975,0.7963629195209696,0.7469321374008179,0.7147503819427328,0.7825144152579959,0.7376176630033016,0.789019762456261,0.7448622542013695,0.7694544379281452,0.7898575723227045,0.7666453107288943,0.73978611206939,0.8006012517865061,0.7384554728697448,0.7874427085900151,0.7182987531417867,0.7590557389975848,0.7502833768665907,0.7213050120743183
monks-3,0.9921157059314939,0.9981203007518793,0.9922723475355044,0.9971804511278194,0.9977548036758558,0.9965538847117785,0.9927422723475331,0.9955618212197153,0.9930555555555532,0.9978592314118626,0.9941520467836248,0.9942042606516281,0.9977025898078528,0.9932121971595647,0.9932644110275681,0.9981203007518794,0.9889828738512925,0.9973893065998322,0.9985380116959062,0.9877819548872158,0.9915935672514609,0.9911236424394303,0.9922723475355031,0.994621971595655,0.9949874686716784,0.9951441102756878,0.9916979949874668,0.9974937343358394,0.9964494569757724,0.9924289891395133
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9540646283147366,0.9297203303869002,0.9366758440805677,0.94102304013911,0.9271120127517748,0.9442109839153743,0.9435589045065931,0.9388494421098388,0.9660194174757281,0.9315316620779595,0.9692073612519922,0.9518185770178232,0.95507897406173,0.9226923634255901,0.9568178524851467,0.9473989276916388,0.9523257498913199,0.9467468482828574,0.9590639037820605,0.9573250253586434,0.9275467323576291,0.937327923489349,0.9579046514997824,0.9542819881176638,0.9411679466743949,0.9415302130126066,0.9307346761338935,0.9503695116649759,0.9485581799739167,0.9245761483842919
musk-2,0.998126746253492,0.99681582140942,0.9981634352157592,0.997960940366325,0.9972299833488552,0.998092879519092,0.9986989529534611,0.9980124460248917,0.9973626280585888,0.9977210509976574,0.9977337510230573,0.996134958936584,0.9989226145118956,0.9982805576722262,0.9977189343267571,0.9983348855586598,0.9979066124798912,0.9975016227810231,0.998759630852595,0.9976490841870569,0.9980865295063921,0.9986516806366943,0.9988252476504952,0.9976815398075238,0.99837510230576,0.9962739536590172,0.9978621623909911,0.9984696469392937,0.9983391189004599,0.9969576383597206
nursery,0.9998376107297837,0.9998371972048157,0.9998243375046457,0.9998332502038967,0.9998318630557137,0.9998326317464318,0.9998401478324553,0.9998257610248122,0.9998279877412521,0.9998353504476023,0.9998394936678174,0.9998196807428398,0.9998390974141871,0.9998457720819975,0.9998291295527022,0.9998229590908059,0.9998195713721221,0.9998340480932114,0.9998365871030518,0.9997836318715977,0.9998410988736295,0.9998415120233543,0.9998337626260836,0.9998136438559151,0.9998252103435494,0.9998299776568902,0.9998349920298784,0.9998309579449122,0.9998276570469651,0.9998453346869349
oocytes_merluccius_nucleus_4d,0.8664021164021108,0.8919695071010829,0.8849554441659647,0.8884537733221894,0.895467836257304,0.8822055137844552,0.8992098301308766,0.8999582289055931,0.8903334725703091,0.9052318295739288,0.8737468671679145,0.8818922305764354,0.8776629072681664,0.8776629072681652,0.89816555277081,0.8896720969089342,0.8781850459481979,0.8801865775549934,0.899453494848226,0.8987399053188476,0.9028996101364468,0.8873050682261153,0.8906815650236651,0.8899505708716174,0.9039264828738471,0.9071985519353902,0.8646616541353327,0.8898635477582789,0.8792293233082653,0.8928571428571386
oocytes_merluccius_states_2f,0.9820120597265766,0.9761309254177548,0.9746356629117207,0.9814932524909108,0.9784305926971347,0.9836197368191042,0.9841028238042075,0.9758353069351304,0.9847946228211436,0.9805852105612176,0.9740991873275786,0.9784647496026061,0.9777374712698879,0.9747429407929123,0.980231263406165,0.9769285366798591,0.9762891789088193,0.9751875146260115,0.9719439474026585,0.9802654755385014,0.97573172136432,0.9798367766979972,0.983576888054777,0.9750288933604414,0.9800969304301698,0.979168224549759,0.983109705799813,0.978171909456097,0.9771934678392679,0.9797712630711635
oocytes_trisopterus_nucleus_2f,0.9118742078580496,0.8768615335868204,0.9061509822560214,0.9015367553865663,0.9094779784537405,0.9041508238276316,0.9015367553865666,0.8928826045627392,0.90118029150824,0.892328105196453,0.8867633079847926,0.9054578580481635,0.8879119138149577,0.8920904626109009,0.9038537705956919,0.9009426489226889,0.9010812737642605,0.8925063371356166,0.9250633713561486,0.8961699936628661,0.8812777249683162,0.8935757287705972,0.9053588403041845,0.9056955006337147,0.9064678390367568,0.8859117553865671,0.8924469264892287,0.8913577313054513,0.899041508238278,0.8930212294043107
oocytes_trisopterus_states_5b,0.9775145795408124,0.9821196851187008,0.9764391055979664,0.9718951821617574,0.9728901315630916,0.9657850680536175,0.972812001009248,0.9703286568890634,0.9737940768328461,0.9772721892107152,0.9857022467958374,0.9655914706601025,0.9735373146393027,0.978623543325357,0.9733700614099074,0.9714028147292758,0.9782013525679745,0.9795379756501501,0.9804981244932685,0.979347629959956,0.9819214021805838,0.9718937794087701,0.9723822963339104,0.9813344262642189,0.9833297738338468,0.979148248442772,0.9765120023571003,0.9697972270617056,0.9792263115284012,0.9754139555720935
optical,0.9996699315343776,0.9996712579947774,0.9997053931499406,0.9996623963253051,0.9996789005707383,0.9997732405717017,0.9997059555259608,0.9997166666499137,0.9994824789404734,0.9997623625131287,0.9996645574801101,0.9995695269137951,0.9996821570728419,0.9996540613382241,0.9996604161164864,0.9995771804070838,0.9996195898613095,0.9997932852412343,0.9996982590559865,0.9997006611262157,0.9996952654324206,0.9996100782886808,0.9996536785813346,0.9996705371082317,0.9997197336338405,0.9997420382125528,0.9997417612468792,0.9997047815741922,0.9996507293874565,0.9996799747844783
ozone,0.9452567921292536,0.903872190630924,0.9234587959202099,0.8518593735896751,0.8950943225922924,0.9355311851250114,0.9225110569545993,0.8996750609260769,0.857726329091074,0.8757108042242088,0.8839471071396341,0.8955681920750977,0.8853461503745831,0.894936366098024,0.9039624514847917,0.895500496434697,0.8791632818846474,0.9059481902698804,0.8611788067515127,0.8928378012456004,0.8791181514577137,0.9149742756566482,0.9152224930047843,0.8506859824893953,0.8913710623702507,0.8723485874176378,0.8975313656467194,0.9126951890964893,0.865014893040889,0.8856169329361863
page-blocks,0.9916002101815791,0.9924290227394015,0.9923864554583245,0.9899274212139126,0.9904686390966445,0.9915998696833784,0.9915106744747318,0.9910591809634197,0.990230323286225,0.9920547105958459,0.9920650189596203,0.9884902498020524,0.9903455315064742,0.9922595204470653,0.9877671565923384,0.9925043694057227,0.9911869186989853,0.9927189806190305,0.9932062439529167,0.9913689535094682,0.9904501400448463,0.9916008038611299,0.9908734331565027,0.9910290339612587,0.9927288337011255,0.9906216544627251,0.9917350398166446,0.9930784418767176,0.9933987377612946,0.9936164412875518
parkinsons,0.9269406392694071,0.9394977168949776,0.9611872146118732,0.9160958904109597,0.9383561643835623,0.9531963470319643,0.9520547945205486,0.9486301369863019,0.9389269406392702,0.942922374429224,0.9098173515981742,0.9514840182648407,0.9674657534246579,0.9263698630136991,0.9292237442922383,0.9240867579908684,0.9423515981735165,0.9429223744292243,0.9674657534246581,0.934360730593608,0.9252283105022836,0.9714611872146126,0.9423515981735169,0.9440639269406399,0.9332191780821926,0.9240867579908681,0.9434931506849319,0.9457762557077635,0.9252283105022838,0.9571917808219184
pendigits,0.9996796775774187,0.9996183883852329,0.9994725756444267,0.9995254313726517,0.9997445006638929,0.9997425198308937,0.9996469828021795,0.9998389201463334,0.9994665614123874,0.9997571663135617,0.999940956310702,0.9998299239930016,0.9997781926901693,0.9995076206531539,0.9994955449110985,0.9998914705850871,0.9996864170509232,0.9995615790742572,0.9998776300586796,0.999928701298973,0.9995873857088423,0.9998759984985403,0.999546134243454,0.999645712264475,0.9997915702283148,0.9997659446477766,0.999679257267442,0.9995356270926474,0.9995619017528741,0.9997330498824336
pima,0.8740895522388074,0.821283582089553,0.8366567164179117,0.8456417910447775,0.82313432835821,0.8288059701492551,0.8174626865671654,0.8391940298507473,0.8338805970149265,0.8229253731343292,0.7798805970149266,0.8220298507462697,0.8222388059701504,0.8281791044776129,0.8119701492537325,0.8564179104477624,0.8354626865671657,0.8290149253731356,0.8433731343283591,0.8451044776119415,0.8370746268656725,0.806626865671643,0.8415820895522398,0.8058507462686576,0.8439104477611953,0.8194925373134341,0.851492537313434,0.847432835820897,0.8488955223880611,0.8154626865671649
pittsburg-bridges-MATERIAL,0.9736989687889852,0.9338132203312236,0.9391245007038788,0.8580511141885938,0.8449406567246175,0.9038289860712121,0.9243659368454786,0.9646479747748162,0.9138256383550984,0.8599073798541884,0.9045958133519509,0.9065057283142389,0.8767174928181476,0.9081287983702061,0.9707918922321542,0.9556892575509598,0.8665191191786937,0.9740072734139839,0.9071659723255467,0.952836545614778,0.9722826273562772,0.9534760452313646,0.8811474940771177,0.9203694219037919,0.88076551108466,0.8409441417829309,0.9434665171162718,0.9139079006100282,0.913598880661074,0.9841684502077301
pittsburg-bridges-REL-L,0.807545806906272,0.6827818886539816,0.8009866102889359,0.7462385482734321,0.8134478505990133,0.7292071881606765,0.8463266384778012,0.7606642001409443,0.6433333333333333,0.8735306553911205,0.7989023960535588,0.759816772374912,0.6858350951374206,0.6985500352360818,0.7326955602536998,0.8148379140239606,0.7071212121212122,0.7702255109231854,0.7534284707540522,0.8360324171952078,0.7280954897815364,0.7538883016208598,0.7652484143763214,0.723875968992248,0.7686892177589852,0.8147903453136012,0.768446088794926,0.716983791402396,0.779008104298802,0.6993481324876674
pittsburg-bridges-SPAN,0.8426312817617165,0.7404573687182383,0.838001129305477,0.7602202145680405,0.7165443252399772,0.7489553924336533,0.8611518915866743,0.7211462450592885,0.856549971767363,0.764455110107284,0.7621118012422359,0.7667701863354037,0.7626199887069453,0.7442970073404855,0.752343308865048,0.791614906832298,0.762309429700734,0.728627893845285,0.840344438170525,0.7241953698475436,0.7908526256352344,0.7793337097684924,0.6784020327498588,0.7355166572557876,0.8035573122529645,0.7563241106719367,0.7620271033314511,0.7455110107284021,0.6637210615471484,0.8172501411631847
pittsburg-bridges-T-OR-D,0.9123376623376623,0.9577922077922079,0.8636363636363635,0.8603896103896103,0.8896103896103895,0.9772727272727273,0.775974025974026,0.814935064935065,0.8766233766233766,0.7954545454545454,0.8214285714285713,0.7012987012987012,0.935064935064935,0.6785714285714286,0.8344155844155845,0.948051948051948,0.922077922077922,0.9837662337662337,0.7240259740259739,0.8766233766233766,0.672077922077922,0.6331168831168831,0.8474025974025973,0.7922077922077921,0.9318181818181819,0.5909090909090908,0.8246753246753246,0.8993506493506493,0.7792207792207793,0.8246753246753246
pittsburg-bridges-TYPE,0.827704326891122,0.7949648902558905,0.7493236357957214,0.8545173529666236,0.8091902521151646,0.8141695606065337,0.8182451182069703,0.813937635225555,0.7634037214558855,0.7769725412411593,0.8631736039564957,0.7912766371032449,0.7590124454416659,0.8365709833941518,0.8229290583466438,0.858054108680574,0.7637564254808302,0.7212546029766695,0.7517284069623493,0.8090569778190402,0.7755822727031376,0.8373977397985913,0.8483149290227967,0.7259669982610155,0.7555507396020792,0.767598773952437,0.7183623494530285,0.8840123713792898,0.7815365307162501,0.7353698055972773
planning,0.4260355029585804,0.41834319526627295,0.32544378698224913,0.53905325443787,0.47159763313609504,0.4656804733727815,0.43491124260355063,0.2384615384615392,0.3017751479289946,0.6295857988165681,0.41065088757396495,0.5704142011834321,0.38284023668639117,0.4686390532544383,0.34733727810650955,0.25621301775148014,0.31952662721893554,0.38579881656804793,0.300591715976332,0.36449704142011896,0.570414201183432,0.5213017751479293,0.27751479289940917,0.5378698224852074,0.540828402366864,0.5520710059171601,0.4414201183431955,0.4792899408284029,0.318343195266273,0.3017751479289946
plant-margin,0.9966256313131312,0.9959232954545455,0.9964693813131319,0.9953519570707074,0.9961584595959599,0.9965514520202021,0.9970296717171719,0.9967897727272723,0.9967945075757576,0.9957607323232327,0.9961726641414143,0.9957149621212125,0.9965467171717177,0.9962784090909093,0.9959974747474748,0.9965909090909091,0.9968892045454552,0.9963368055555556,0.9962010732323233,0.9961742424242429,0.9958159722222226,0.9961631944444446,0.9964157196969693,0.9968008207070709,0.9959895833333335,0.996071654040404,0.9965767045454549,0.99641571969697,0.9959927398989895,0.9964330808080814
plant-shape,0.9787468434343434,0.9798611111111112,0.9843244949494953,0.9787973484848481,0.9848216540404039,0.9789157196969697,0.9803566919191916,0.9823958333333335,0.9860069444444445,0.9821448863636365,0.9822395833333332,0.9849857954545456,0.9808143939393941,0.9841208964646467,0.9816319444444442,0.9837989267676768,0.9833869949494951,0.9817155934343436,0.9803882575757581,0.9826010101010101,0.9805934343434347,0.9799684343434343,0.9771006944444444,0.9815703914141412,0.9824826388888894,0.9814015151515154,0.9817913510101012,0.9831123737373739,0.9823200757575759,0.9826152146464648
plant-texture,0.9924273569911924,0.9912153189673762,0.9916994872899383,0.9915333564086989,0.991851581643025,0.9914242786403237,0.9915619349078764,0.9918498655346158,0.992196435525763,0.992158373479882,0.9928308162757756,0.9912453978127888,0.9923466279752353,0.9925808018556702,0.9891679057408901,0.9925143670837961,0.992655265777366,0.9939067902769769,0.9923719500638108,0.9937659694975257,0.9914954681712361,0.9915713625162387,0.9922153007314771,0.9915429238629149,0.9938405952408524,0.9905998253988555,0.9936583281458516,0.9929781139160676,0.9933135701574126,0.992905216267938
post-operative,0.4342009842009843,0.23817663817663837,0.4386557886557888,0.4052965552965555,0.5757446257446258,0.5322196322196323,0.2940559440559441,0.2655400155400156,0.4371406371406372,0.20051800051800064,0.548925148925149,0.2826599326599328,0.37150997150997156,0.41722351722351736,0.4961279461279462,0.43220668220668235,0.2754597254597256,0.41200466200466207,0.5197876197876199,0.40415695415695424,0.3035742035742037,0.43289303289303294,0.4105413105413106,0.5586765086765088,0.4096348096348097,0.6003626003626005,0.4715358715358716,0.5351981351981352,0.5203056203056203,0.37561512561512567
primary-tumor,0.8459903975711216,0.817366107716106,0.8275947567199844,0.8357467188039234,0.7818467306851787,0.842100924586501,0.8087856154420398,0.8335687991979407,0.7821256113641093,0.8036570560806287,0.8032496098841034,0.7800558966888597,0.8381916202901001,0.7941679440709324,0.8122874632475086,0.7965194040557683,0.811668962604779,0.8056933217875588,0.8153783723623907,0.81834282988553,0.8312910130954602,0.8276367071119413,0.7940466037057626,0.8042928577294197,0.8336558225788349,0.8159092091685191,0.7823383245408914,0.8151170799573788,0.840917909269365,0.8057748753239385
ringnorm,0.9973379510580417,0.9977549372095427,0.997345548563257,0.9975199989714167,0.9974565890240636,0.9973744775254143,0.9976558774300373,0.9972085012576818,0.9978826337394694,0.9970512913421181,0.9970185636273537,0.9978551658360073,0.9974817192336123,0.9969700564786897,0.9972733722637301,0.9974004843701797,0.9978446462134045,0.9959464387570961,0.9974449005545023,0.9972380146433174,0.9967272285236093,0.9972210663624562,0.9979811090955011,0.9971605785324912,0.9976178899039689,0.9979466281103038,0.997676624463501,0.9970846034803623,0.9973838283010589,0.9972865217919835
seeds,0.9931972789115646,0.9877551020408163,0.9872108843537415,0.9836734693877551,0.9840816326530613,0.9918367346938775,0.9906122448979592,0.984625850340136,0.9931972789115646,0.983265306122449,0.9941496598639455,0.9869387755102041,0.986938775510204,0.9868027210884353,0.9872108843537415,0.9794557823129252,0.9865306122448979,0.9853061224489796,0.990204081632653,0.9843537414965987,0.986530612244898,0.987482993197279,0.9868027210884353,0.9838095238095237,0.9872108843537415,0.9808163265306122,0.9915646258503402,0.9893877551020407,0.9949659863945578,0.9970068027210884
semeion,0.9963862128637091,0.9965565098617007,0.9970793596186331,0.9961448332773091,0.9963927781824047,0.9973029581103434,0.9965567904537118,0.9956633885863501,0.9951998004570457,0.9959859097861916,0.9969545550662846,0.9968412261885891,0.9966839970237087,0.9973021059171399,0.9956012922859033,0.996960313691053,0.9975492154699432,0.9974331375609257,0.9972320286769673,0.9954499678477463,0.9976319936582253,0.995425217959606,0.996525924656273,0.995554697525814,0.9974743907414626,0.9971761767417087,0.9960618808430987,0.9971535366863536,0.99671151469627,0.99738368174677
soybean,0.9923131718018489,0.9948842557053639,0.9949652064215517,0.9927994708073072,0.9957024401213701,0.9946944344375893,0.9946645428453422,0.9936099123778943,0.9941047045978679,0.9903684000564789,0.9951574532744301,0.9949749144650157,0.995881353209947,0.9931625396578597,0.9950130557790463,0.9941199837770881,0.9947207634980032,0.9953641167488307,0.9939635752072399,0.9938116602573233,0.9969251606640458,0.9957245610108449,0.9929867170288764,0.9961911106856325,0.9951665874362072,0.995052677040561,0.9951773229664599,0.9962659640127238,0.9901222048798806,0.995097073748871
spambase,0.9874311540154782,0.9879996579474978,0.9863646153017855,0.9870313009713694,0.9853012437409178,0.9860376067726431,0.9870906850868312,0.9846337662831279,0.9857145571845312,0.9871856996715698,0.987771622944124,0.9869544975153723,0.9899419144171997,0.9864097472295367,0.9846915668221772,0.9894620907642673,0.9873598930769238,0.9848918892383345,0.9862118001779976,0.987870596469895,0.9862189262718525,0.9877090716758394,0.9851523875581606,0.9871959929182498,0.9869790429497632,0.9888722085506827,0.986396286830032,0.9848269626054301,0.9863115654919734,0.9864295419346907
spect,0.7881936245572609,0.764580873671783,0.7567886658795752,0.7966942148760332,0.7362455726092091,0.7345926800472256,0.7492325855962221,0.7978748524203071,0.8252656434474618,0.748288075560803,0.7737898465171194,0.764344746162928,0.7409681227863048,0.680047225501771,0.7308146399055491,0.7234946871310509,0.7586776859504133,0.6687131050767413,0.7541912632821725,0.6871310507674145,0.7634002361275088,0.7142857142857143,0.6802833530106258,0.7175914994096813,0.7353010625737898,0.6998819362455727,0.6812278630460448,0.6776859504132233,0.7565525383707203,0.6755608028335303
spectf,0.8570929419986023,0.8808525506638714,0.814116002795248,0.8763102725366876,0.86617749825297,0.8812019566736549,0.8529000698812019,0.9070580013976239,0.8535988819007685,0.8060796645702305,0.8123689727463311,0.8508036338225017,0.894828791055206,0.8780573025856044,0.8144654088050314,0.8885394828791054,0.8721174004192871,0.9049615653389238,0.89937106918239,0.8347309573724668,0.837875611460517,0.8144654088050314,0.8920335429769392,0.857791754018169,0.8347309573724667,0.7662473794549266,0.8878406708595388,0.8343815513626833,0.8798043326345213,0.8972746331236896
statlog-australian-credit,0.6157311157311146,0.6186186186186173,0.552129052129051,0.536267036267035,0.5985215985215973,0.610495110495109,0.5509355509355496,0.5095480095480084,0.6028336028336015,0.5697620697620684,0.6183491183491172,0.5591360591360579,0.6109571109571096,0.5473935473935462,0.5617925617925605,0.5786555786555773,0.6184646184646172,0.567259567259566,0.6475321475321463,0.553245553245552,0.5574805574805561,0.5872025872025859,0.6068761068761058,0.5546700546700535,0.5855855855855844,0.592400092400091,0.6228536228536214,0.542273042273041,0.6056056056056043,0.5598290598290584
statlog-german-credit,0.7635238095238107,0.8006285714285726,0.7838666666666679,0.7603619047619056,0.7739238095238107,0.7824000000000012,0.8146285714285725,0.8089714285714299,0.8385142857142868,0.8131619047619058,0.7982476190476203,0.7526476190476199,0.7665904761904767,0.7890666666666674,0.8098857142857155,0.7757142857142865,0.7945142857142871,0.8278666666666677,0.7899428571428582,0.7692952380952393,0.7977142857142868,0.7883238095238106,0.784209523809525,0.793638095238096,0.7821523809523823,0.7801142857142868,0.7775428571428581,0.7626857142857152,0.8136761904761918,0.7849714285714295
statlog-heart,0.8904444444444456,0.8622222222222231,0.8875555555555567,0.9113333333333338,0.8788888888888898,0.9073333333333342,0.9042222222222234,0.9115555555555567,0.8933333333333344,0.914000000000001,0.8688888888888899,0.903111111111112,0.9051111111111121,0.8911111111111122,0.863111111111112,0.9624444444444449,0.8646666666666675,0.8795555555555561,0.9028888888888897,0.9322222222222234,0.9473333333333342,0.8728888888888897,0.8637777777777786,0.9171111111111118,0.8955555555555563,0.9186666666666673,0.9080000000000009,0.8815555555555565,0.919333333333334,0.9273333333333339
statlog-image,0.9988718352354717,0.9994962613144432,0.9988534697625608,0.9990108881017973,0.9993012374830558,0.9988788316061045,0.9989890244435701,0.999323101141283,0.9985823604005424,0.9989654116926846,0.9992881192881191,0.9984415584415586,0.9985648694739605,0.9988945734400281,0.999189295552932,0.9985657440202895,0.9985552494643406,0.9983750929205479,0.9984616730071277,0.9990248808430627,0.9991604355240719,0.9991857973676155,0.9986190913463642,0.9986418295509205,0.9985701167519352,0.9992916174734356,0.9987284096375005,0.9984057020420658,0.9988079933534482,0.9986636932091479
statlog-landsat,0.9910655020723512,0.9902971831294229,0.9915415592253348,0.9901935819937053,0.9903002470914993,0.9909076038859959,0.9898598100393884,0.9916169521444207,0.9914653546093355,0.9909594839327549,0.9912335256641608,0.9905387619488577,0.990645193325666,0.9913504559577795,0.9909725278967126,0.9905620211040708,0.9900767302481681,0.9912606863396938,0.9900844648002695,0.9907464784017459,0.9905310892543259,0.9898696469854898,0.9909793053188034,0.9901505637796129,0.9907304222674542,0.990464458580278,0.9906922588115006,0.990395642007072,0.9905303939492229,0.9907759803710245
statlog-shuttle,0.9999999241352328,0.9999985243742203,0.9999965350197547,0.9999969398937931,0.9999975948728165,0.9999995017797944,0.9999997467953692,0.9999935885989576,0.9999951849218277,0.9999979775205872,0.9999927364573463,0.9999992885868926,0.9999959717438891,0.9999992553692743,0.9999959654006259,0.9999949563507734,0.999993491772929,0.9999988598917007,0.999996546510903,0.9999985919378851,0.99999980034766,0.9999963426554614,0.9999996716128335,0.9999917411440538,0.9999984448221219,0.9999998312748888,0.9999974293505511,0.9999968141773601,0.9999993645441149,0.9999959599963325
statlog-vehicle,0.9417429358108147,0.9440071007784061,0.9484758781837902,0.9434195652812927,0.9448094051076243,0.9482636516785858,0.9433672537644394,0.9412662895358535,0.9473320261455686,0.9466753408765242,0.9414162207898977,0.9449707249817977,0.9407016357948751,0.9364702287523258,0.9398124098290883,0.9470036956257926,0.9483583341559472,0.9491749399778343,0.9420161953171675,0.9501915469710018,0.9337706578636347,0.9477480554579768,0.9497402516483882,0.9445207797363218,0.9535432370933167,0.9382403456142968,0.9326883436584392,0.9416421125473352,0.9500614144385078,0.9457100419052074
