folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9764219576719577,0.9818783068783069,0.9810185185185184,0.9777116402116403,0.9734788359788359,0.9692129629629629,0.9815806878306876,0.9699074074074073,0.984457671957672,0.9788359788359788,0.9806878306878306,0.9766534391534392,0.9698743386243386,0.977579365079365,0.9786706349206349,0.9762896825396824,0.9806878306878306,0.9745701058201058,0.9704034391534392,0.9783068783068782,0.9824074074074074,0.9703703703703703,0.9833333333333334,0.9837301587301588,0.9719907407407409,0.9799933862433862,0.9711640211640211,0.9734457671957673,0.9622685185185185,0.9777116402116401
low-res-spect,0.9858441099929984,0.9839539589693637,0.9829215476799584,0.9850797657414485,0.9774734890175732,0.9852581653968512,0.980460858397612,0.986828905060986,0.9788321637197268,0.9888857178240275,0.9868088329041846,0.9773665517623004,0.9880623390310643,0.9842457915737315,0.9909222757360774,0.9855974587489602,0.986137381603029,0.9773968690454914,0.9845916873391121,0.9854446339982416,0.9798930206594688,0.9843749062889332,0.9868109488522732,0.9870774941943615,0.9833333601987652,0.9841869296166005,0.994561233106755,0.9784270099716603,0.9909357303531725,0.9865596658796018
lung-cancer,0.45818181818181813,0.42552188552188547,0.5017508417508417,0.4820202020202019,0.45373737373737366,0.6373063973063973,0.6076767676767676,0.6783838383838383,0.8249158249158248,0.33501683501683494,0.7592592592592593,0.5465993265993265,0.49999999999999994,0.4498316498316498,0.6668013468013467,0.8207407407407408,0.6683501683501682,0.3733333333333333,0.46922558922558916,0.4424242424242424,0.6326599326599327,0.6641077441077441,0.7398653198653198,0.6960942760942761,0.448013468013468,0.7921212121212121,0.5098316498316499,0.4418855218855219,0.43313131313131314,0.8594612794612793
lymphography,0.8986690487336608,0.9415772892994939,0.9345586318746563,0.9191213971735265,0.9190630782743191,0.902239050289587,0.8855283232243466,0.8891322431064388,0.8477378918204023,0.9231994201331571,0.9003943850967215,0.8521614432104453,0.8909215353713018,0.8857385579271532,0.8845723385722221,0.8574133393848113,0.8959631968428619,0.9173236579027649,0.9247436132590642,0.8817358838464288,0.8897102596529166,0.8899900872601203,0.8888403540132809,0.9104617374767104,0.9117462262448779,0.9330471560251162,0.9180326681919547,0.910065934914613,0.9362584912521198,0.9465706878312491
magic,0.9363286105933817,0.9331463190641262,0.9320130011469189,0.9311609272643673,0.9349931015431323,0.9345707747533756,0.9286736707861039,0.9308264316432181,0.9364640674978112,0.9330473331916088,0.9323495822127108,0.9346951739513233,0.9309044660718722,0.9315268500513136,0.9322350767521447,0.9334786807419176,0.9333320691335767,0.9333456972718323,0.9320449132998427,0.9335442510014215,0.9311138835130972,0.9336847032732563,0.9304042988483121,0.9357422611574401,0.9331490834907479,0.9363873910331147,0.9333985608686207,0.9331762427698331,0.937019183762807,0.9339379150520035
mammographic,0.868723374537325,0.8734897688386026,0.912581185836996,0.8841224945876076,0.8626126126126091,0.881590893218797,0.8948425169355368,0.8584922131433725,0.8755674278930059,0.8905300649486662,0.8741008450310742,0.8931489629164012,0.8951742440114498,0.8819051609749251,0.8763705566031111,0.883266987918147,0.8889761854878104,0.8850478385362072,0.9119002723653853,0.877330819191281,0.8846811928207244,0.8616698093442247,0.8927473985613483,0.8649870801033558,0.8867064739157727,0.8789719952510618,0.8754626719742964,0.8791465884489107,0.8982470842935925,0.8821845100914832
miniboone,0.9802189386761039,0.9801949016538956,0.9798230370548128,0.980534480670278,0.9803680113189747,0.980632013280314,0.9807022220943944,0.9801360056199139,0.9800622464810826,0.9801349080764279,0.9800735194356953,0.9809911665220278,0.9805622577739479,0.9808460084899513,0.9807534880341948,0.9798391288929607,0.980318951008171,0.9798331597557282,0.9800387775576926,0.9797709640632714,0.9805686743622009,0.9796440648442216,0.9805331582299472,0.9801033580938313,0.9806922739227828,0.9801659344710525,0.9800815911242104,0.9807557592581082,0.9802253833764595,0.980161823075512
molec-biol-promoter,0.8476331360946744,0.9452662721893489,0.9082840236686389,0.9156804733727809,0.9423076923076923,0.9630177514792897,0.9142011834319524,0.9630177514792898,0.9082840236686388,0.9245562130177513,0.9023668639053252,0.9334319526627217,0.8713017751479287,0.9245562130177514,0.9630177514792898,0.9482248520710056,0.9127218934911241,0.9201183431952661,0.9186390532544378,0.9171597633136093,0.9319526627218934,0.8979289940828401,0.8846153846153845,0.8831360946745561,0.9689349112426034,0.838757396449704,0.9334319526627217,0.9571005917159762,0.9674556213017751,0.9275147928994082
molec-biol-splice,0.9880002272101261,0.986859513681956,0.9879859385708565,0.9841987198860664,0.9836578354933821,0.9864028359009129,0.9855023645042095,0.9893207705741262,0.9851746418996117,0.9872713776556716,0.9821719464784063,0.9844204656423974,0.986603789741918,0.9866813256058258,0.9874595668008888,0.9840007853590781,0.9899020554094357,0.9864660808776952,0.9853686227637436,0.9833265621620249,0.9846271477711481,0.9901727194722639,0.986795148385484,0.9834012424129723,0.9856605564154317,0.9872364374137135,0.9877363072872104,0.985741663481293,0.9881105324025689,0.9872903579388278
monks-1,0.9990166140468918,0.9977744423166501,0.9981884995600638,0.9945137415247657,0.9994306712903058,0.9995859427565861,0.995445370322447,0.9934268412608038,0.9978779566275036,0.9913565550437348,0.9980849852492105,0.9954453703224464,0.9989648568914651,0.9977226851612234,0.9977226851612234,0.999378914134879,0.9998447285337199,0.9977226851612234,0.9943584700584854,0.9959111847212877,0.9984472853371976,0.9975674136949432,0.995807670410434,0.9951865845453132,0.9953418560115936,0.995445370322447,0.9992236426685988,0.9980332280937836,0.9963252419647014,0.9972568707623827
monks-2,0.7238184416736481,0.7162781528756588,0.6734512838204126,0.7034645902124089,0.7484106254004235,0.7480656448671822,0.7263318712729779,0.7625055443299982,0.7594007195308261,0.708590015277709,0.7501355280666303,0.73461140407077,0.7587107584643434,0.7342171406042084,0.6955793208811785,0.7350056675373317,0.7356463456704938,0.7738406189936422,0.7342171406042084,0.7252476467399337,0.7722635651273961,0.7496919816667483,0.7279089251392239,0.7819723029914738,0.709082844610911,0.7670888571287762,0.7122862352767232,0.7379133606032229,0.720171504607954,0.7136168744763685
monks-3,0.989609440267333,0.996449456975772,0.983865914786966,0.9950396825396821,0.9966060985797818,0.9944653299916445,0.9926378446115265,0.9932644110275678,0.9919068504594797,0.9965016708437753,0.9909147869674169,0.991332497911444,0.9961361737677523,0.9916457811194641,0.9901315789473675,0.9957706766917288,0.9867376775271487,0.9963450292397651,0.9966583124477857,0.9854845446950686,0.9894527986633237,0.9884085213032563,0.9909670008354194,0.9918546365914775,0.9932644110275678,0.9943609022556373,0.9894005847953194,0.995927318295739,0.9952485380116952,0.9916979949874665
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9526880162295317,0.931821475148529,0.9355165917982898,0.9400811476597591,0.9251557745254309,0.9414577597449643,0.9409505868714676,0.9352267787277203,0.9637009129111722,0.9277640921605561,0.9683379220402838,0.9522532966236775,0.9541370815823792,0.9210983915374581,0.9569627590204315,0.9463845819446455,0.9520359368207504,0.9466019417475726,0.9554412403999419,0.9570352122880739,0.9271844660194172,0.9350094189247933,0.9547167077235181,0.9537023619765249,0.9334879003043035,0.9411679466743949,0.9297203303869003,0.9513838574119691,0.9481959136357049,0.9224025503550207
musk-2,0.9980632461264918,0.9967480879406196,0.9981126351141589,0.9979249569610249,0.997187649930855,0.9979983348855583,0.998667202889961,0.9979482403409247,0.9973181779696887,0.9976610786554905,0.997672367566957,0.996087686619817,0.9988831033217621,0.9981937741653258,0.997670250896057,0.9982558631783929,0.9978339401123242,0.9974275392995228,0.9987328196878614,0.9976018118702901,0.9980533683289586,0.9986262805858942,0.9987864420173284,0.997642734174357,0.9983179521914598,0.9962055146332502,0.9977986622639909,0.99839415234386,0.9982869076849263,0.9969117771568872
nursery,0.9998294324054307,0.9998270319071489,0.9998023154711736,0.9998149694895806,0.9998247124822625,0.9998219381126512,0.9998373064064918,0.9998132771574861,0.9998186128265031,0.9998280028864539,0.9998366114376969,0.999809541044398,0.9998368221894733,0.9998431892723805,0.9998114720036149,0.9998118020525268,0.9997915886917086,0.9998304689686894,0.9998236070257978,0.9997805844426879,0.9998373546212773,0.9998362015117208,0.9998279677559778,0.9998075254486845,0.9998211946759495,0.9998218249974447,0.9998295727576916,0.9998247409565736,0.9998178770886501,0.9998444999279464
oocytes_merluccius_nucleus_4d,0.8603801169590588,0.8899679754942881,0.882240323029791,0.8860693400167038,0.8932226399331601,0.8795600111389527,0.8982351712614813,0.8966513505987148,0.8857734614313508,0.9006370091896347,0.8706662489557176,0.879229323308265,0.8765838206627641,0.8724763297131668,0.8940580618212137,0.8873398774714518,0.8756265664160343,0.8751914508493404,0.8974693678640988,0.8972082985240832,0.8971212754107437,0.8832323865218549,0.8840504037872409,0.8879142300194872,0.9036306042884947,0.9058409913673036,0.8600494291283709,0.8892717905875744,0.8750696184906657,0.8905249234196562
oocytes_merluccius_states_2f,0.9818805700237772,0.9760322696032279,0.974725094019181,0.9815313165453347,0.9783843653838451,0.98361255125781,0.9840258084241933,0.9758959957974134,0.9847144164207506,0.9805728785844017,0.9740365363943781,0.9784288217961346,0.9775505228709572,0.9746196210247535,0.9801819354989014,0.9764751599272863,0.97620798813508,0.9753253026189387,0.9719656011887209,0.9802428507306423,0.9757266653752033,0.9797586998697817,0.9835480553831951,0.9748757632231292,0.980014684884004,0.9791127658536276,0.9830912497099042,0.9781698636345494,0.977184320207056,0.9795924912826481
oocytes_trisopterus_nucleus_2f,0.9112999049429674,0.8727423954372641,0.9049033586818768,0.9007446134347287,0.9079729087452485,0.9030022179974669,0.8993781685678088,0.8910804816223082,0.900110899873259,0.891595373891003,0.8836541508238294,0.904883555133081,0.8880109315589372,0.8905061787072254,0.9021902724968327,0.9000118821292794,0.901219898605832,0.8909022496831449,0.9237167300380245,0.8933974968314338,0.8798914765525999,0.8933578897338418,0.9047251267427142,0.905616286438531,0.9056162864385313,0.8829016159695835,0.8923281051964531,0.8909616603295323,0.899061311787074,0.8896546261090001
oocytes_trisopterus_states_5b,0.976919419938006,0.9813309838734241,0.9761242847386604,0.9715480939205304,0.9735372760860379,0.9655976598765335,0.9724924340351362,0.9705277066402831,0.9737256281566611,0.9770370449100777,0.985055102272891,0.9652050127317989,0.9728933874241175,0.9783319113100121,0.9732396382657504,0.9708373728902626,0.9772952571032565,0.9794468750409147,0.9802438725141479,0.9791637402407691,0.9815302924417841,0.9707495656558921,0.9716977717747397,0.9790296110695215,0.9835986306968829,0.9788875618481294,0.9757933150694666,0.9685700358158308,0.9792849850620445,0.9750669327202276
optical,0.9996626049839434,0.9996647801063198,0.999701874148589,0.9996525371362036,0.9996707376617331,0.9997673220770587,0.9997032807885557,0.99971117847421,0.9994750132944854,0.9997568704960029,0.9996603338605111,0.9995583921201044,0.9996796242171329,0.9996484284987381,0.9996483029410121,0.9995690118732461,0.9996126876678099,0.999785674752595,0.9996883955837862,0.9996955857741701,0.9996911855406131,0.9996021918964636,0.9996479021879008,0.9996667333996487,0.9997122682076693,0.9997373917375681,0.9997392264987435,0.9997002735355182,0.9996439671805339,0.9996772967043234
ozone,0.9452567921292536,0.9038270602039903,0.9230751872912722,0.8514531997472706,0.8948686704576233,0.9350347504287392,0.9220597526852609,0.8986596263200655,0.856327285856125,0.8755302825164735,0.8832024550952258,0.8946204531094871,0.884240454914704,0.8956133225020315,0.9040527123386594,0.895207148659627,0.878441195053706,0.9065348858200203,0.8609982850437773,0.8909197581009123,0.8785540211210406,0.9141167975449055,0.915019406083582,0.8510018954779323,0.8914838884375853,0.8718295875078986,0.8957487137828328,0.9123341456810186,0.8640897192887452,0.8855943677227193
page-blocks,0.991529827336841,0.9922634663832308,0.992270912824895,0.9898490203318262,0.9900427740821865,0.9913870653863702,0.9914222057359264,0.9910007265443238,0.9898109837328352,0.99189451910236,0.991818203533374,0.9883074027196836,0.9902068408454888,0.9921384475242382,0.9875283319883914,0.9923670550388574,0.9908914239019055,0.9925963170541192,0.9930863294673237,0.9911519007310797,0.9903879373117092,0.9915495551776082,0.9906541070221951,0.9907393728189022,0.9925250966391654,0.990283828070138,0.9915586728084367,0.9928850945433807,0.9932956393599258,0.9935088266298463
parkinsons,0.9206621004566216,0.9372146118721466,0.958904109589042,0.9160958904109597,0.9280821917808226,0.9520547945205489,0.9406392694063934,0.950913242009133,0.9360730593607315,0.9423515981735162,0.9052511415525121,0.9457762557077631,0.9674657534246579,0.9246575342465758,0.9286529680365305,0.9166666666666674,0.9406392694063932,0.9366438356164392,0.9577625570776261,0.9377853881278546,0.905251141552512,0.9680365296803659,0.9303652968036537,0.9434931506849322,0.9218036529680371,0.919520547945206,0.9383561643835621,0.9332191780821927,0.9235159817351606,0.9446347031963478
pendigits,0.9996797875627128,0.9996170614270293,0.9994718359049646,0.9995222599292845,0.9997440964439315,0.9997425555143951,0.9996466875618222,0.9998382942946664,0.9994643162155981,0.999756319500649,0.9999407716960341,0.9998294048645228,0.999777749479371,0.9995096370974015,0.9994951350749054,0.9998913219817669,0.9996863414087412,0.9995609902248608,0.9998790253970136,0.9999283700322356,0.9995864676038232,0.9998754456301618,0.9995460959382421,0.9996465897630344,0.9997912766340428,0.9997655037986205,0.9996782998364888,0.999535958024155,0.9995616461362328,0.9997327556327339
pima,0.8750447761194043,0.8206865671641801,0.8363880597014939,0.8449253731343297,0.8209850746268665,0.8261791044776132,0.8153134328358224,0.8352238805970158,0.8323283582089563,0.8180298507462694,0.7762985074626876,0.8135522388059712,0.8212537313432848,0.8246567164179115,0.806447761194031,0.8552835820895535,0.8337014925373146,0.8280000000000013,0.8432835820895531,0.8429850746268669,0.8342388059701501,0.8032537313432849,0.8410149253731353,0.7990149253731353,0.8428656716417925,0.8147761194029864,0.8509850746268669,0.8453432835820908,0.8485373134328371,0.8112835820895529
pittsburg-bridges-MATERIAL,0.973289803486203,0.9371809655156628,0.9518887413731931,0.8662379968640199,0.8429964062124455,0.9083054833873164,0.9140810090073592,0.9619411889256407,0.9085973355613292,0.8623165909377039,0.904158750414888,0.9036587389697046,0.8781967827589761,0.9020370995616496,0.9693126022913258,0.9512621175878132,0.8736458917514565,0.9718777539972303,0.9054735158458562,0.9480560356174106,0.9656415597495795,0.9501748251748252,0.878171746420519,0.9164909354148308,0.8865353141130558,0.850694007302027,0.941578061872661,0.9162162510157601,0.9040378606663387,0.9841684502077301
pittsburg-bridges-REL-L,0.7947744890768147,0.6295260747004934,0.7913671599718111,0.7447216349541932,0.7762332628611698,0.7208668076109936,0.8417706131078224,0.7782575757575758,0.6337914023960536,0.8686504580690627,0.768838971106413,0.7497973925299508,0.6682311486962649,0.6879210711768852,0.7307258632840028,0.801818181818182,0.6747656800563777,0.7696194503171248,0.7485130373502467,0.8303594080338266,0.7297832980972516,0.7131871035940803,0.7466420014094433,0.7050158562367865,0.7524894291754758,0.7201885130373502,0.7601568005637772,0.6879474982381959,0.7557205778717406,0.6485429880197322
pittsburg-bridges-SPAN,0.8466967814793901,0.7000846979107849,0.8001129305477132,0.7488989271597967,0.7359966120835685,0.736335403726708,0.863382269904009,0.7032185206098249,0.8445228684359118,0.7322981366459627,0.7463015245623941,0.7335686053077357,0.7414737436476567,0.7252399774138905,0.7441840767927724,0.7948616600790512,0.7482213438735177,0.7180124223602484,0.845228684359119,0.7003105590062112,0.7867588932806323,0.7683229813664596,0.7267080745341615,0.7183512140033878,0.8298136645962733,0.7480237154150198,0.7488142292490119,0.7574251835121399,0.6808018068887634,0.8126764539808018
pittsburg-bridges-T-OR-D,0.8993506493506493,0.9448051948051948,0.8441558441558441,0.8538961038961038,0.8863636363636364,0.9642857142857142,0.7922077922077921,0.8149350649350648,0.8701298701298701,0.7954545454545454,0.8084415584415584,0.7045454545454545,0.9285714285714285,0.7012987012987013,0.8474025974025974,0.9512987012987013,0.9058441558441558,0.9805194805194806,0.7629870129870129,0.8928571428571429,0.6493506493506493,0.659090909090909,0.8571428571428571,0.7402597402597403,0.9415584415584416,0.5909090909090908,0.8214285714285714,0.8993506493506493,0.75,0.8214285714285714
pittsburg-bridges-TYPE,0.8289821193674327,0.7792606660645964,0.7510315445712314,0.8571014158523413,0.806255103182563,0.8125922294970467,0.7944249565443756,0.8111419590402398,0.7632788560879918,0.7979130969550944,0.8696314861265219,0.7886671423370242,0.7554284417298875,0.8295084104094783,0.8259454783931944,0.8594217103334637,0.7651950814378493,0.7163725934570334,0.7579770382326696,0.8077641905601387,0.774791180181303,0.8356076939490431,0.8580986904328655,0.7111548117110315,0.7361917612405228,0.7713142668671744,0.7110283739419241,0.8833493194123413,0.7977894393736403,0.7307563956279954
planning,0.42189349112426094,0.4100591715976337,0.320710059171598,0.5106508875739648,0.4644970414201187,0.4644970414201187,0.420710059171598,0.21834319526627288,0.28934911242603595,0.5603550295857989,0.42130177514792927,0.5396449704142013,0.3822485207100598,0.4485207100591719,0.32603550295858025,0.2627218934911252,0.31360946745562196,0.36449704142011874,0.25325443786982316,0.38106508875739703,0.5508875739644972,0.4538461538461543,0.30118343195266356,0.5195266272189352,0.5295857988165682,0.5550295857988168,0.42011834319526664,0.46390532544378743,0.3408284023668647,0.2934911242603556
plant-margin,0.9963762626262633,0.995511363636364,0.9959706439393942,0.9949621212121212,0.995834911616162,0.9961789772727278,0.9966745580808081,0.9962642045454547,0.9963399621212118,0.9952541035353538,0.9956786616161614,0.9951957070707068,0.9963257575757575,0.9956202651515152,0.9955082070707071,0.9961521464646468,0.996478851010101,0.9956565656565658,0.995721275252525,0.9957844065656565,0.9952114898989897,0.9960290404040404,0.9958475378787878,0.9960984848484852,0.995517676767677,0.9954829545454547,0.9960653409090913,0.9957986111111112,0.9955729166666665,0.9961000631313129
plant-shape,0.9786600378787881,0.9786537247474748,0.9844207702020201,0.9779214015151515,0.98402619949495,0.9785606060606059,0.9802809343434343,0.9812010732323234,0.9853282828282826,0.9819696969696974,0.9817155934343431,0.9847648358585862,0.9809958964646466,0.9839488636363637,0.9815609217171717,0.9834548611111109,0.9831976010101009,0.9812058080808078,0.9800726010101013,0.9821559343434345,0.9804734848484848,0.9790388257575758,0.9765309343434341,0.981661931818182,0.9821259469696975,0.9812200126262625,0.9811742424242427,0.9822127525252525,0.9822411616161615,0.9824494949494944
plant-texture,0.9914843664082204,0.9911093078188012,0.9913387329335921,0.9912216479911719,0.9913738042759941,0.9913072436428516,0.9912787830137503,0.9912264546929564,0.9910794367443723,0.9919305346166362,0.9926631331055555,0.9905428761714835,0.9919890381307862,0.9926583323971656,0.9890967281967651,0.9920697711423401,0.991549372754585,0.9936473802132763,0.9922928372663665,0.9939574104805536,0.9912312434145593,0.9909194830542867,0.9918213229958,0.9912122743233533,0.9934023283231922,0.9905238751155113,0.9929605552701906,0.9929781398874409,0.9927629770519667,0.9924843461745236
post-operative,0.4385262885262886,0.19554519554519573,0.42141932141932154,0.376819476819477,0.4754208754208755,0.5060217560217561,0.316847966847967,0.29707329707329716,0.46976171976171976,0.23289303289303298,0.5453897953897954,0.34267029267029275,0.38746438746438755,0.3834369334369336,0.41951566951566954,0.43881118881118897,0.27851592851592866,0.4157860657860659,0.39379694379694397,0.365863765863766,0.2983553483553485,0.3842916342916344,0.38387723387723394,0.5322714322714324,0.4106708106708108,0.5917767417767419,0.4461020461020462,0.5505309505309507,0.5525123025123025,0.37925407925407945
primary-tumor,0.8328995946624551,0.8123112664435977,0.8276609612019562,0.8362817627318379,0.7849662974991743,0.8127555960227845,0.8213302796081003,0.831599704492948,0.7872259238867219,0.8025709495536862,0.7988549220839863,0.7744306808772919,0.834641415123442,0.7958011582182889,0.8098143795553555,0.7954324814519955,0.811008733373666,0.7990384335319632,0.8193699763623068,0.8239228947382528,0.8280782982340176,0.8266644582492978,0.7935034984722625,0.7979028096815328,0.8310511372602782,0.8219500974514364,0.7793028849594987,0.8170956801747241,0.8369641196523644,0.8053087587847951
ringnorm,0.997311944213274,0.9977385733521607,0.9972824308276407,0.9974899011623035,0.9974118806280023,0.9973312301880477,0.9976173054804941,0.997190968553344,0.9978551658360068,0.9970398950842985,0.9969902190886742,0.9978355876494966,0.9974638943175355,0.9968949580617761,0.9972359691611428,0.9973347367289129,0.9978110418634237,0.9959102045014646,0.9973613279971587,0.9971830788363922,0.9966836889745037,0.9971941828824716,0.9979632841794244,0.9971021361846985,0.9975737659313854,0.9978975365381579,0.9976348381848293,0.9970290832499593,0.9973315223997843,0.9972123000102867
seeds,0.9930612244897958,0.9863945578231292,0.9870748299319727,0.9824489795918366,0.9839455782312926,0.9918367346938775,0.9912925170068025,0.9848979591836735,0.9923809523809524,0.9827210884353742,0.993469387755102,0.9853061224489796,0.9854421768707483,0.9865306122448979,0.9863945578231293,0.979047619047619,0.9859863945578231,0.9846258503401359,0.9903401360544218,0.9840816326530611,0.987482993197279,0.9869387755102039,0.9866666666666666,0.9835374149659863,0.9863945578231292,0.9808163265306122,0.9910204081632654,0.9891156462585033,0.9949659863945578,0.9971428571428571
semeion,0.9961213853742305,0.9963517814039969,0.9969379628906674,0.9959521461543437,0.996244421083446,0.9971987027834157,0.9963889533846062,0.9952889554963353,0.9950021144049835,0.995715554671271,0.9967090691147783,0.9965511654390169,0.9964916716655349,0.9971450368713912,0.9953982440457939,0.9965752027640442,0.9973847372707311,0.9972601505988232,0.9970891256322306,0.9951354234859815,0.9973599611550813,0.9950507179334979,0.9962966034286874,0.9953517625044992,0.9972008069185878,0.9967238453950136,0.9953428621866571,0.9968712625455333,0.9965081859918435,0.9971152204095032
soybean,0.9920402521563325,0.994687958388286,0.9950859388439506,0.9926916773046983,0.9954532038742648,0.9945665339882275,0.9941748728700298,0.9933534423791879,0.9941011808463026,0.9902770568936358,0.9951273552555268,0.9949943675467104,0.9957459338650134,0.9931963804870163,0.9950162280803243,0.9941385433547345,0.9946498476123886,0.9953686828105085,0.9936704779991732,0.9934146012970994,0.9966539233696626,0.9954872241654752,0.992626113619562,0.9962285586386197,0.9952166932291775,0.9948183430711589,0.9950914129408966,0.9959994567935032,0.9898969166110368,0.9950870697472705
spambase,0.9864928849911827,0.9873432655245943,0.9857818591820544,0.9862482224354809,0.9845862589907582,0.9851191324535017,0.9864073718649181,0.9838285176774668,0.9849734434235687,0.9864738820742353,0.9867565504638315,0.9861064923465788,0.9893742022733855,0.985748604077396,0.9843986051858994,0.9889783081703057,0.9863392780791884,0.9839860835304916,0.9856551730690694,0.9872276644464957,0.9850930034426983,0.9866433247503528,0.9846448513180142,0.9863804510659088,0.9862379291888007,0.9882126489749543,0.9854667274760043,0.9842426229092871,0.9859623868930582,0.9858523283324023
spect,0.7825265643447463,0.7381345926800472,0.7164108618654075,0.7636363636363638,0.7076741440377804,0.6935064935064936,0.7511216056670602,0.7723730814639905,0.8292798110979931,0.7329397874852419,0.7272727272727273,0.7513577331759149,0.7001180637544273,0.6458087367178277,0.7149940968122787,0.7121605667060212,0.738606847697757,0.6571428571428571,0.7494687131050769,0.6703659976387251,0.7487603305785125,0.6866587957497049,0.6592680047225502,0.7097992916174735,0.728689492325856,0.6585596221959857,0.6602125147579693,0.6623376623376624,0.728689492325856,0.6479338842975207
spectf,0.8567435359888189,0.8829489867225716,0.8218029350104821,0.8742138364779873,0.8668763102725366,0.8756114605171208,0.8427672955974841,0.9074074074074074,0.8480083857442348,0.7833682739343116,0.8095737246680643,0.8494060097833682,0.8993710691823898,0.8668763102725366,0.810272536687631,0.8805031446540881,0.8658280922431866,0.903214535290007,0.8979734451432564,0.8259958071278826,0.8343815513626833,0.8155136268343813,0.8944793850454227,0.8522012578616351,0.8256464011180992,0.7603074772886094,0.8906359189378057,0.8410202655485673,0.8805031446540881,0.8976240391334731
statlog-australian-credit,0.5959805959805947,0.6024871024871011,0.5406945406945396,0.5276045276045264,0.5996765996765984,0.5859320859320847,0.538384538384537,0.505197505197504,0.5845845845845832,0.5671055671055657,0.6158081158081145,0.5526680526680514,0.6067221067221054,0.5444675444675432,0.5636020636020624,0.5776160776160764,0.6150381150381137,0.5507815507815494,0.6330176330176317,0.5513205513205501,0.5492800492800481,0.5607915607915597,0.599176099176098,0.5474320474320463,0.5914760914760904,0.5839685839685828,0.6190806190806177,0.5379995379995368,0.6017171017171002,0.5605605605605593
statlog-german-credit,0.7555047619047633,0.7977142857142869,0.7810666666666679,0.7597333333333339,0.769257142857144,0.7795619047619059,0.8130666666666675,0.8070285714285729,0.8337333333333347,0.8115047619047633,0.7974285714285729,0.7506476190476201,0.7639428571428579,0.7842476190476202,0.8064000000000012,0.7681333333333343,0.7888380952380967,0.820304761904763,0.7834095238095249,0.7632000000000009,0.7948571428571439,0.7851047619047632,0.7835238095238108,0.7944761904761912,0.7690285714285725,0.7647238095238107,0.7743428571428579,0.7554666666666675,0.803961904761906,0.7793333333333342
statlog-heart,0.8891111111111122,0.858000000000001,0.8822222222222231,0.9068888888888893,0.8822222222222231,0.903111111111112,0.8986666666666678,0.9106666666666678,0.8915555555555567,0.9106666666666676,0.8671111111111122,0.8955555555555564,0.9035555555555564,0.8966666666666678,0.8524444444444453,0.9628888888888896,0.8680000000000009,0.8731111111111117,0.8993333333333341,0.9273333333333345,0.9437777777777787,0.8751111111111121,0.8657777777777788,0.9082222222222227,0.8926666666666675,0.9155555555555561,0.90488888888889,0.8795555555555565,0.9175555555555563,0.9244444444444451
statlog-image,0.9987773842319299,0.9993843193843194,0.998827233372688,0.99893130438585,0.9991962919235645,0.9988167388167389,0.9989251825615463,0.9992338974157157,0.9985430058157332,0.9988832043377499,0.9992356465083738,0.9983252437797895,0.9984957803139624,0.9988167388167388,0.9990887227250864,0.9984258166076347,0.998397831125104,0.998339236521055,0.998380340198522,0.9989496698587609,0.9989968953605317,0.9991044645590101,0.9984817875726969,0.9985368839914295,0.9981748218111856,0.9992338974157156,0.9985228912501641,0.9983208710481439,0.998692553238008,0.998521142157506
statlog-landsat,0.9909943451028494,0.9901389024576348,0.9913372566389169,0.9900377965684541,0.990185497774528,0.9908065504763444,0.9896875169028182,0.9915273311001922,0.9913396041535447,0.9907694949481909,0.9911344430544403,0.9903714923466421,0.9904803142993027,0.9911515746970043,0.990769669787449,0.9902982719796477,0.9897787721513874,0.9911423039394468,0.9897679414313123,0.9906299846091531,0.9903735568653612,0.9897401872460116,0.9908568012991588,0.9899325636712195,0.990561131311188,0.9902242044804946,0.9905704322027863,0.9902814068593946,0.9903236521329064,0.9905925103141533
statlog-shuttle,0.999999835895036,0.9999979737786565,0.9999957122462023,0.9999959977239053,0.9999969782472699,0.9999992756897766,0.9999990943265759,0.9999923853579812,0.9999938471762672,0.9999948102896699,0.9999914614591686,0.9999984040246699,0.999994426777391,0.999998799856779,0.9999951862890722,0.9999939833687773,0.999992069131232,0.9999972153496787,0.9999953957957709,0.9999979877845656,0.999999100663316,0.9999951327490191,0.9999816595649635,0.9999884021882982,0.9999977812076604,0.999999756369509,0.9999965888601082,0.9999959461436159,0.9999987910119607,0.9999948759561493
statlog-vehicle,0.9418109754193937,0.9400261044048291,0.9436918839789247,0.9430080076115703,0.9443574807763357,0.9448557002598851,0.9414410063061642,0.936334539224397,0.946301819387121,0.9464428311364603,0.9364131570315102,0.9439031243454459,0.9378800589274521,0.9345513871804585,0.9391970377682113,0.9466133833585493,0.9475384225757079,0.9479166027064686,0.9402340010532245,0.9453871460192135,0.9322204929679248,0.9464618233544262,0.9456045982072345,0.9417552652585625,0.9494215394272767,0.9357525309783415,0.9317541138936685,0.9327182597183201,0.9465025220335027,0.9401643603190697
