CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9808865328510004 ,0.9812924137042409,0.9815723202189314,0.9798657036566268,0.9819377861518759,0.9821373599065739,0.9797607561454383,0.9800563198924891,0.9787945148240301,0.979190147355838,0.9778215256157395,0.978175794670878,0.9772520753824192,0.9770295825025388,0.9803733149613671,0.9805428798020334,0.9806015907957275
0.9732075658654316 ,0.9731296530815567,0.9729814924886845,0.9614021299636615,0.973113833151967,0.9732521162875525,0.9724332894439607,0.9726511315248153,0.9718438521793697,0.9721999528279756,0.970995130641354,0.9714720451627349,0.9703693219830327,0.9695646305099648,0.9729718099541175,0.9731622693758287,0.973211099732829
0.9836465425058303 ,0.9838524680422228,0.9839156418966701,0.9816172754873562,0.9840893207955793,0.9841685195671261,0.9829940917720357,0.9831279145530669,0.982627129851512,0.9827445486594931,0.982096161494276,0.9823662012496841,0.9817401914564683,0.9812101634638004,0.9832546267672939,0.9833871301278063,0.9834611136123034
0.9750073314882535 ,0.9752402883750796,0.9755694124945264,0.9687421229573582,0.9758562409645414,0.9760781971036389,0.9731137382055023,0.9735740462649424,0.9719668853394373,0.9725233688233029,0.9705624441150634,0.9713250385673947,0.9697739441089394,0.9688009612594624,0.9738392441036456,0.9741448593688443,0.974583730420851
0.9774515758820287 ,0.97775832831508,0.9779236428010993,0.975301032543318,0.9780943334384067,0.9783013904570461,0.9753219825116846,0.9758335888877088,0.9741294534192768,0.9747207688516503,0.9730770125999418,0.9735770480546073,0.9723438537086054,0.9716270685368787,0.9763159041282123,0.9767097094608975,0.9772024332138646
0.9745039101185888 ,0.9744925278087101,0.9745655627368341,0.97076346654525,0.9746880088935926,0.9747785899750179,0.9735935409747258,0.9738889167835043,0.9733065220602399,0.9735141510855003,0.9730096773379157,0.973147935905667,0.9726229680214157,0.9723100542511409,0.974083457503819,0.9744900907833555,0.9745327654887382
0.971070575466045 ,0.9714968185538924,0.9718195933978437,0.9681094423207965,0.97216361413155,0.9722756183429976,0.9690800661903597,0.9695610506391321,0.9682201698437541,0.9686230895094261,0.9675648827924288,0.9679376358592375,0.9669960841527137,0.9662761725975703,0.969891873235049,0.9701970987462923,0.9708001591608852
0.9775486382419063 ,0.9780285000734447,0.9783885570954617,0.9835781391669819,0.9786483517088438,0.9790199764728124,0.975625650956158,0.976156624999,0.9747213561790766,0.9752799203747702,0.9733526581665408,0.9740789335477981,0.9726314101340607,0.9720040777409193,0.9765649592612053,0.9770323778874497,0.9771936110748656
0.9916919765769132 ,0.9917985857548446,0.9919094698552573,0.9869658100308618,0.9920047024089158,0.9919892388004337,0.9909514946126663,0.9912124232144943,0.9905642183019433,0.9907451900203229,0.9898875370751938,0.99028895757388,0.9896038520454136,0.9893915797397248,0.9913190323924256,0.9915320628100163,0.9916133391139836
0.9826030249151316 ,0.9827200646671619,0.9827631209346948,0.9734293599305875,0.982920957169171,0.9830281276557193,0.9816536172475289,0.9818144713789941,0.9814828938505822,0.9816457631194417,0.9809805929252235,0.9811190696846873,0.9807996212068442,0.9805927553058836,0.981942138508408,0.9820824959970074,0.9823581300954157
0.9886100572385594 ,0.9886432442406107,0.9887232011240591,0.9880231899011959,0.9887821000560253,0.9888508682534731,0.9878529833629904,0.9880760709843348,0.9875347919106399,0.9876173876351264,0.9870129347069838,0.9871995007683637,0.9864953524258092,0.9861320895685314,0.9882850144177162,0.9884393338416129,0.9884182758901303
0.9856162664458402 ,0.9857642334148347,0.9859865629242772,0.979074952461466,0.9860939156634916,0.9862579075495852,0.9845366921484574,0.9848125084995317,0.9836246176827348,0.9839969916935927,0.9826754457978119,0.9831169670620683,0.9817928447202762,0.981321533406908,0.9850821691989886,0.9853672935069275,0.9855627739186025
0.9813529402410619 ,0.9814014174639419,0.9817344633717501,0.9766530560061014,0.9819243671704503,0.9818986641055483,0.9794914627868636,0.9799568102395009,0.9786060247185896,0.9790136047215077,0.9772243215189348,0.978194172972597,0.9764493923477371,0.9756131158480068,0.9804613262849456,0.9809539012180939,0.9811242519179033
0.9756911334399121 ,0.9758698453732046,0.9760970199787584,0.9773333814796553,0.9762464974859506,0.9763689493283152,0.9748179765604905,0.9750533761582775,0.9739125566599759,0.974333966022924,0.9729100851984853,0.9735469078011576,0.9723686830877438,0.9718803919420899,0.9751070541175884,0.9752949395994872,0.9754915571790149
0.9757150995879328 ,0.9758363896946101,0.9758636007915107,0.9734960330963263,0.9758371339291008,0.9758373193611737,0.9746962961666239,0.9749587296210437,0.9738787257228904,0.974336275083653,0.9725568032773578,0.9733317292691486,0.9717725750143082,0.9706515482501916,0.9751835100332521,0.9753124965831849,0.9755013224296519
0.986565871363312 ,0.9869518282535159,0.9870571180109283,0.9867783882767005,0.9870893646484116,0.987159452266378,0.9854894745531453,0.9857573169184926,0.9853350927342222,0.9854808623131561,0.98448592723903,0.9850771196343567,0.9841605053622354,0.9837985619254764,0.9859811569661331,0.9863375060598917,0.9864845950593445
0.9813690997663831 ,0.9817384590596591,0.9819598482045337,0.9806234481366164,0.9822591198798428,0.9823958956566373,0.9799476255863008,0.9801792548608028,0.9793300514660144,0.9796673375094603,0.9784124507379239,0.978940395512565,0.978058939794687,0.9776005099581839,0.9806164363013525,0.980978688207231,0.9811057883424218
0.9886845383702186 ,0.9887756839396677,0.9889188146775638,0.9859492329466287,0.9889300033635645,0.9890899171304615,0.9875795365232009,0.9878180877530274,0.9870420302789895,0.9873010724660756,0.9861880877683182,0.9865481447903353,0.9856766668243668,0.9852355296284594,0.9882047970695274,0.9884137405029086,0.9885371327098412
0.9813770967944795 ,0.9816085349513026,0.9819294258867111,0.9782793102229447,0.9820990096096059,0.9822141572612881,0.9798824637560593,0.9801802866149889,0.9789435515637805,0.9794523248016813,0.9780696939550856,0.9786492480216292,0.9774179836031671,0.9767401797591835,0.980518336455943,0.9809353996363704,0.9812022952783362
0.9787597020156146 ,0.9789259625518081,0.9789682695724521,0.9774623445739644,0.9789630542854026,0.9791536991391868,0.9786463260134178,0.978704090956938,0.9784278324816782,0.9785273966672388,0.9781117203947399,0.9783301490252537,0.977894071937763,0.9777548452582026,0.9788367747371248,0.978897745515906,0.9788588329420028
0.9802127051137441 ,0.9806662880211447,0.9810149652394822,0.9815212426744951,0.9814014809321041,0.981730231681206,0.9785220666415961,0.9788548986893014,0.9775666128886022,0.9779469697501999,0.9766419040999065,0.9771389216575834,0.9760436749040138,0.9754620407988499,0.9792823962964423,0.9796789748784238,0.9798165055877136
0.973457821640844 ,0.9731538991665094,0.9729524453558831,0.9669618765624908,0.9727733575460464,0.972642364723732,0.9736443221277906,0.9736281060930125,0.9732402634612743,0.9734436093722486,0.972634615902666,0.9730514943242281,0.9721319983163828,0.9716750191292503,0.9734758642015365,0.9734499643333497,0.9734574450910921
0.9837822516482795 ,0.983988556240623,0.9840847291588497,0.9830002336892196,0.9840843475966997,0.9842120147261134,0.9827516123417099,0.9829951909203141,0.9820244072938888,0.9823009849362719,0.9810962958666474,0.9816742195373536,0.980645472331132,0.9800559727266689,0.9833662511962588,0.9835477899088614,0.9836080082613463
0.9886934640117415 ,0.9888162949100568,0.9888640051560222,0.988536669949507,0.9890071358939181,0.9891657302402963,0.9876771593376066,0.9879643586717672,0.9870627166131347,0.9874073100266697,0.9862216612649339,0.9867447754940827,0.9858235778303603,0.9854305217445639,0.9882662748737202,0.9883475511776876,0.9885180866363623
0.9817836605336542 ,0.9819049752081658,0.9820000109585394,0.9772875599613328,0.9821941808147081,0.9824524648898921,0.9811539623751974,0.981335874458145,0.9805172021675518,0.980806225521428,0.9801355283916344,0.9803041774355671,0.979970780899838,0.9796910598172205,0.9814046426555927,0.9814730261114835,0.9815982284607204
0.9710918072450998 ,0.9712280185338704,0.9714445739538459,0.9662402806551675,0.9713450721633117,0.971408246017759,0.9698385072175446,0.9703156153628036,0.9691087093401016,0.9694786381337993,0.9685900491066936,0.9687754868652335,0.9680683741557035,0.9680365065741713,0.9705103578988014,0.9706121308456344,0.970750228549147
0.9755362379168235 ,0.9759361371793075,0.9761948028166418,0.971230344744733,0.976341447858918,0.9765464273451363,0.9733226688146086,0.97388883931129,0.9721157994041605,0.972899441117551,0.9707733834951693,0.9714679735475605,0.9696308187482078,0.9687588361830428,0.9742908211185932,0.9745604818180501,0.9750364527954564
0.9871266275100806 ,0.9872548559481116,0.9874085995127724,0.9837845236310906,0.9875509664531605,0.9877365864643664,0.9859033668517907,0.9862106717284462,0.9849154817024485,0.9855332583116259,0.9839776329117845,0.9844036905675588,0.9832360875459228,0.982376944298821,0.9865765110317357,0.9868366815216618,0.987021155500002
0.9771515890877109 ,0.9776377913297318,0.9780535243916362,0.9786022731851337,0.9783527846957334,0.9784474357045503,0.9761369620472674,0.9764006436621671,0.9754053653987318,0.9758850386187906,0.9742296029592961,0.9746791013886864,0.9737268056265459,0.9730812484200457,0.976525848517603,0.976666520160928,0.976808317600894
0.9098528173595575 ,0.910198956808084,0.9105974226383288,0.9057568846829281,0.9109242765578491,0.9110201774445275,0.9080524047264886,0.9087562425613573,0.9061552934176129,0.9071410468782981,0.9032361845408362,0.9054443894643898,0.9002750827368078,0.8985978202945191,0.9088227448474857,0.9087436011337211,0.9096203195305832
0.878283606647611 ,0.8789441769931503,0.8792333947479656,0.8775703353037793,0.8792902773935535,0.879602850479458,0.8743676838639883,0.8754513912197172,0.8707711994602045,0.8730852732819603,0.8651334707480302,0.8684128700095116,0.8609654898048807,0.8555616605593456,0.8762738121720277,0.8770745546885201,0.8780545925154415
0.8841622101964541 ,0.883897453433732,0.8839226582539064,0.8847950785510592,0.8830713643586632,0.8827580113457597,0.8854422897512821,0.8852611040677018,0.884784489029283,0.8854139941902981,0.8830744428481289,0.8840654168102722,0.8803767221612596,0.8785227697333073,0.8853384599788828,0.8851044792185503,0.8850357962270521
0.8890237734725792 ,0.8889545076862997,0.8887067456358764,0.8747433098734968,0.8887550070450438,0.8890437102960743,0.8893239416832677,0.889728568699917,0.8884110646379044,0.8887724787151104,0.8872679665024259,0.8877628846012743,0.8864075086709932,0.8850119373596538,0.889699770114611,0.889367526794492,0.8890601922637923
0.870008686473765 ,0.8699673752775617,0.8696127541033507,0.8647881423403201,0.8696348753007908,0.8696583980852557,0.8680000634862833,0.8684273864193235,0.8662790858748746,0.8671498523803959,0.8640570222353621,0.8651043474937096,0.8616407746758749,0.8586708854281948,0.8689817918893695,0.869288476385671,0.8695718693954766
0.8750432198603125 ,0.8751445245511744,0.8750982722000747,0.8602612390445719,0.8750583826424939,0.8745241737404397,0.8762923751636384,0.8759205325311942,0.8766390220496367,0.8766723292008216,0.874571046371772,0.8753736781662023,0.872627877113466,0.8711128495187914,0.875945218446086,0.8757492264294886,0.8754815950865452
0.9173854350024463 ,0.9172964725416024,0.9172739720583024,0.8924216313121195,0.9176488953448434,0.9175790100162265,0.9165756079876668,0.9172058864990605,0.9158024450212716,0.9160365964132254,0.9135614547601334,0.9151566409456112,0.9123970133624918,0.910550742255386,0.9167555587507196,0.9169856163776859,0.9173304403374906
0.8731628060834417 ,0.8729073574658471,0.8726103562280757,0.8649671962299538,0.8726546468021205,0.872695267725158,0.8737288700690216,0.8735628297399973,0.8731488697762471,0.8737599129208129,0.8728231816748265,0.8733059796011164,0.8723657944544232,0.8714594211180469,0.8732567394266096,0.8732649695232904,0.8733111644173916
0.8526195746160976 ,0.8524426948195233,0.8519803160432721,0.8367391685384148,0.8517527921962424,0.8516545493194714,0.8539726006252061,0.8532780550889455,0.8538329093672534,0.8534336616124196,0.8523716090855141,0.8539007177666768,0.8502127980345373,0.8469939749894794,0.853192115854585,0.853160160224678,0.8528679284682869
0.8876208545284269 ,0.8879995310485985,0.8885084062458046,0.8826119749174492,0.8891449242003522,0.8893981668678639,0.8846520114542537,0.8849211496441527,0.8820474267605692,0.8839361606429909,0.8789337167507828,0.8807415434704597,0.8781539484618076,0.8758893398110105,0.8856798159262367,0.8862157745778542,0.8870455101132175
0.8499191363278797 ,0.8500631487194504,0.8500562489720113,0.8384903327066638,0.8500655233778717,0.8497998001220162,0.8481290087758862,0.8482147796011693,0.847498791472064,0.8478221893349563,0.8461218677491319,0.8473507893606216,0.8442287237029793,0.8420317620691848,0.8486714083730247,0.8490607501903351,0.8496691910246962
0.8938424814608474 ,0.8935803471470118,0.8932778473427745,0.864486621164632,0.8929030598619613,0.8926782276637123,0.8940481340124276,0.8944627905966569,0.8918119907512417,0.8924174767567834,0.8877170185245006,0.8906912817648791,0.8847689059347851,0.8812928442500542,0.894031039292934,0.8938154394707296,0.894105080987962
0.8921885544724347 ,0.8928508044311138,0.8933253298297338,0.8883219064109004,0.8934322187935013,0.8939453723918925,0.8876276312972617,0.8887430367186494,0.8853267202670703,0.8865922427695988,0.8817766861869349,0.8834727232165032,0.8795391695664203,0.8771960975708948,0.8898245819672894,0.8907122567494561,0.8914616405664627
0.8685043224935125 ,0.8680968285293396,0.8681606616486605,0.8469161554153872,0.8682848692084613,0.8679279372728678,0.8685698299738681,0.8688496585244174,0.8663321187860719,0.8679595557614196,0.8621143503828529,0.864401367186311,0.8588808069475309,0.8543050202511588,0.868736812561115,0.8688277527991427,0.8686881917560434
0.8940996609790792 ,0.8946309475770269,0.8950971052488124,0.8639372633280501,0.8952409213570954,0.8951748012987467,0.8901381184917311,0.8914058794340156,0.8872771623409237,0.8887621995138264,0.8814072969908605,0.8847499040924048,0.8775586908616131,0.8725674198428115,0.8924105668208695,0.8934132268787603,0.8937901599891485
0.890521062971587 ,0.8907388624684548,0.8907284131444073,0.869435081003874,0.8908608964010674,0.8911943208036744,0.889441066359175,0.8896394812656826,0.8873502361571779,0.8887595371937415,0.8840081053756866,0.885970298177659,0.8813052090318505,0.8779103016996402,0.8899277942707728,0.8901550695435145,0.8899849917954139
0.881776728607987 ,0.8817851715844283,0.8817511051716039,0.8489505371831613,0.8818723678657742,0.8821175418763147,0.8769487958929036,0.8781527700930918,0.872639340222062,0.875032867409112,0.8677731538981689,0.8703174461558605,0.8633027424024742,0.8586650654058208,0.8787713432942885,0.8802068076024774,0.8811946597004837
0.8987026466700428 ,0.8986246645576629,0.8987512512533512,0.8994209189063869,0.8989084321513929,0.8988214406302287,0.8967152168447203,0.8976113450425013,0.8933463699094683,0.8954129237018575,0.888878921266141,0.8917213918656363,0.8863228492934672,0.8829960219264429,0.8986397675527323,0.898732827726448,0.8985040985759356
0.8817290988188226 ,0.8818540289731669,0.8815529553270995,0.8469887005235142,0.8815825036531425,0.8816887733712653,0.87933860111168,0.8798642777215052,0.879743300166543,0.8794053556629153,0.8796461717721908,0.879914551043292,0.8799896065151455,0.8795841753191916,0.88061566836315,0.8809390971242878,0.8812380014116785
0.8859303110129197 ,0.885724429937874,0.8853709435408044,0.8796681340775174,0.8851392633973378,0.8850233689462028,0.8856419049889875,0.8861895908416874,0.8846778580327143,0.8854017444041907,0.8831673565651096,0.8843510654971052,0.8818047651561709,0.8805375314078014,0.886070571277317,0.8860121650873052,0.8856680275705708
0.8675766039907334 ,0.8677909532503604,0.8685854746040499,0.8762663215443475,0.8687783657268785,0.8692843222940333,0.8638553500751088,0.8648450712226986,0.8598839126192755,0.8622256510477548,0.8535383178214472,0.8564721881857376,0.8485174188895697,0.8428362741917276,0.865934794999832,0.8660973732867143,0.8666862346842514
0.891190122874017 ,0.8909424748145266,0.8905866287898938,0.87082526138726,0.8902727834619405,0.8901088950000585,0.8918858880704745,0.8921172108960922,0.8906786559119172,0.8912425768916917,0.8889589513441742,0.8893388093523592,0.8868379383231011,0.883423171157301,0.8916950326134627,0.891646743907265,0.8916651697979459
0.9004555245966818 ,0.9007923666467216,0.9009516475258171,0.8768458645505602,0.9006163919696062,0.9000710179016659,0.900933620240648,0.9010766797351918,0.899297648981707,0.9001537224254959,0.8962095067494026,0.8975891190216395,0.8944630157910618,0.8923198374695318,0.9010757518759656,0.9010746208364708,0.9007523542811336
0.8704644042596246 ,0.8705455496918699,0.8708387567497828,0.8497225220627583,0.8709400717488863,0.8712035993710726,0.8694618967628315,0.8698319996149552,0.867750025862588,0.8687084244054095,0.8668860550822765,0.8675123110243734,0.8659482330054877,0.8654082905654235,0.8699970871250848,0.8702504530887405,0.8703871326510557
0.8539062241726417 ,0.8539916938254529,0.8540447149821011,0.8479876635872562,0.8544766028362207,0.8539170684827619,0.8507514543671127,0.8522402329533993,0.8482997772006186,0.8501242684558895,0.8435413762747284,0.8463545493462972,0.8403239435407212,0.8373673411014025,0.8529074026029912,0.8533027841017627,0.8537764866227732
0.8742646802884538 ,0.8742200063422909,0.8742325016079103,0.8550702546636496,0.874515406946108,0.8746650300174295,0.8716613544582593,0.8723962353083488,0.8690342413138278,0.8705518937000257,0.8659906239943306,0.8672349093704983,0.8641927197567247,0.8618941233773837,0.8734871249031998,0.8736327382487041,0.874086367561185
0.8949653764761567 ,0.8947738629902318,0.8946147379884023,0.8835409812573819,0.8945658902644823,0.8946223833286419,0.8938248911345913,0.8940211779507993,0.8938233692996226,0.8937359431011105,0.8920029190575508,0.8932771029531522,0.8894015239171524,0.8853934371322795,0.8946800723941044,0.8945076333908213,0.8948996597048051
0.9092404574767282 ,0.909632206961357,0.9102005335307111,0.8926816000972437,0.9106202423390455,0.9109979781389712,0.9054608909999045,0.906530447663969,0.9031369734197615,0.9041770378722294,0.8994882437624876,0.9013418281909062,0.8975976018988586,0.896023177447375,0.9072017241904582,0.908015708295457,0.9084531261980904
0.8535412047776879 ,0.8533189004675963,0.8534032613615937,0.8359112559969525,0.8524990560775377,0.8520815934506396,0.8537580614631015,0.8530720216220843,0.8527610333995593,0.8536404598714397,0.8509968376802665,0.8523625972645213,0.850572168953024,0.8489415666675894,0.8532173030090359,0.8535581367198907,0.853751998998501
0.9089682186647612 ,0.9083834071855085,0.9077509045860124,0.8944712670754521,0.907073270969147,0.9067408539065362,0.908924674852251,0.9092299005200112,0.9080081468890805,0.9086427215924737,0.9063388025991633,0.9074009054716472,0.9052949501632203,0.9031952474458042,0.9092864312880755,0.9092755954347636,0.9093215702499392
0.915217077081008 ,0.9142304607259564,0.9139326300004942,0.9068138764629223,0.913601766780671,0.9133876912666442,0.9174529060747791,0.9173408479171278,0.9189456963855244,0.9181373261428969,0.9195851639750396,0.9193407336361854,0.919656022811773,0.9201142610377591,0.916298505439244,0.9160918485818604,0.9154238711670593
0.9398222261837893 ,0.9396651612240927,0.938633799269509,0.9263506079492903,0.9381609913571312,0.9377430117222448,0.9417364835813056,0.9413775860499556,0.9421858056093623,0.9420551225215559,0.9424923267825425,0.9423941525679362,0.9422096287709811,0.9427909068793769,0.9406088757102768,0.9405081427853992,0.9402588943768563
0.9331719195047371 ,0.9325925572477435,0.9324848364230975,0.9179539887909691,0.9318858324313456,0.9314676394930067,0.9349317224885721,0.9342937024605348,0.935182137377145,0.9350724882543379,0.9357729745423395,0.9351605673442258,0.9361019219107605,0.9368670567355655,0.9338174821632628,0.9336400271052301,0.9330245251289252
0.933404830503896 ,0.9333136566358172,0.9335760825005105,0.9308646795168466,0.9338295921672742,0.9337314179526679,0.9342761896198545,0.934186407982017,0.9345754125755582,0.9342349902989364,0.9347863306911625,0.9345969826084773,0.9353331840749562,0.9352396011720331,0.9341078755021689,0.9339968341491204,0.9337464192605476
0.932814724308657 ,0.9323138945315114,0.9322353620516629,0.9025348823117608,0.9321257129288559,0.9317852906522343,0.9347303971502977,0.9346046818076067,0.9349477670977505,0.9348381179749435,0.935297748431171,0.935078450185557,0.9353288650741297,0.9354385141969367,0.9339028157361228,0.9338242832562745,0.9333430952138871
0.9355465506041077 ,0.9354751691540076,0.9351164973728693,0.9201463449980825,0.9347600088763636,0.9349943575450526,0.9355826783205375,0.9354715254404032,0.9362564010802928,0.9355472243445735,0.9362526205440787,0.936554068675775,0.9371714925763421,0.9380953752381986,0.9355359420109535,0.9358633791976648,0.9356807014080449
0.9223525472127554 ,0.9224188628452069,0.9224042245162066,0.8799078875931265,0.9211533093295373,0.9208013996979556,0.9232318231833828,0.922772911660809,0.9238161594015338,0.9231791489542641,0.9247146966666974,0.9241462732499847,0.9248033242712642,0.9246475080824236,0.9225277551644657,0.9226545963119612,0.9224568556525073
