folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7780748663101604,0.7807486631016043,0.786096256684492,0.7914438502673797,0.7914438502673797,0.7727272727272727,0.786096256684492,0.7780748663101604,0.7700534759358288,0.7620320855614974,0.7754010695187166,0.786096256684492,0.7754010695187166,0.7807486631016043,0.7914438502673797,0.786096256684492,0.7700534759358288,0.7834224598930482,0.7727272727272727,0.7647058823529411,0.7780748663101604,0.7807486631016043,0.7727272727272727,0.7967914438502673,0.7807486631016043,0.7780748663101604,0.7807486631016043,0.7566844919786097,0.7967914438502673,0.7914438502673797
breast-cancer,0.7430555555555556,0.75,0.7013888888888888,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7222222222222222,0.7222222222222222,0.7083333333333334,0.6736111111111112,0.7291666666666666,0.7083333333333334,0.7222222222222222,0.7013888888888888,0.6805555555555556,0.7291666666666666,0.7222222222222222,0.7152777777777778,0.7083333333333334,0.7152777777777778,0.7013888888888888,0.6875,0.75,0.7222222222222222,0.7083333333333334,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.6944444444444444,0.6875
breast-cancer-wisc,0.96,0.98,0.9628571428571429,0.9714285714285714,0.9628571428571429,0.9571428571428572,0.9628571428571429,0.9657142857142857,0.9685714285714285,0.96,0.9657142857142857,0.9628571428571429,0.9628571428571429,0.9457142857142857,0.9514285714285714,0.9514285714285714,0.9657142857142857,0.98,0.9657142857142857,0.9657142857142857,0.9628571428571429,0.9714285714285714,0.9514285714285714,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9789473684210527,0.9649122807017544,0.968421052631579,0.9578947368421052,0.9719298245614035,0.9754385964912281,0.9754385964912281,0.9543859649122807,0.9614035087719298,0.9789473684210527,0.9719298245614035,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9719298245614035,0.968421052631579,0.968421052631579,0.9649122807017544,0.9614035087719298,0.9719298245614035,0.9649122807017544,0.9649122807017544,0.9789473684210527,0.9719298245614035,0.9719298245614035,0.9649122807017544,0.9754385964912281,0.968421052631579,0.9754385964912281
breast-cancer-wisc-prog,0.77,0.79,0.79,0.81,0.8,0.8,0.82,0.83,0.78,0.8,0.79,0.76,0.75,0.8,0.76,0.79,0.76,0.74,0.79,0.82,0.78,0.74,0.8,0.8,0.79,0.78,0.74,0.73,0.77,0.8
breast-tissue,0.7037037037037037,0.7592592592592593,0.7407407407407407,0.7037037037037037,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6481481481481481,0.7222222222222222,0.7037037037037037,0.7222222222222222,0.6666666666666666,0.6481481481481481,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6481481481481481,0.7222222222222222,0.7407407407407407,0.6851851851851852,0.7037037037037037,0.6851851851851852,0.7222222222222222,0.5925925925925926,0.7222222222222222,0.6666666666666666,0.7037037037037037,0.7407407407407407
car,0.9549132947976878,0.9595375722543352,0.9514450867052023,0.9641618497109826,0.9502890173410404,0.9583815028901734,0.96878612716763,0.9630057803468208,0.9606936416184971,0.9618497109826589,0.9757225433526011,0.9491329479768786,0.9502890173410404,0.9699421965317919,0.9699421965317919,0.9595375722543352,0.9664739884393063,0.9641618497109826,0.9606936416184971,0.9606936416184971,0.9618497109826589,0.9676300578034682,0.9618497109826589,0.9341040462427745,0.9641618497109826,0.9791907514450867,0.9630057803468208,0.9630057803468208,0.96878612716763,0.9664739884393063
cardiotocography-3clases,0.9295112781954887,0.9398496240601504,0.9219924812030075,0.931390977443609,0.9201127819548872,0.9238721804511278,0.9125939849624061,0.9276315789473685,0.9154135338345865,0.924812030075188,0.9144736842105263,0.9304511278195489,0.9389097744360902,0.9285714285714286,0.9219924812030075,0.9295112781954887,0.9323308270676691,0.9172932330827067,0.9276315789473685,0.9342105263157895,0.9342105263157895,0.9379699248120301,0.9163533834586466,0.9229323308270677,0.9276315789473685,0.924812030075188,0.9201127819548872,0.9276315789473685,0.9144736842105263,0.9154135338345865
cardiotocography-10clases,0.8424015009380863,0.8452157598499062,0.8470919324577861,0.8367729831144465,0.8367729831144465,0.8377110694183865,0.8311444652908068,0.8602251407129456,0.8424015009380863,0.8630393996247655,0.8611632270168855,0.8339587242026266,0.8545966228893058,0.8433395872420263,0.8574108818011257,0.8555347091932458,0.8555347091932458,0.8264540337711069,0.851782363977486,0.8470919324577861,0.8630393996247655,0.8348968105065666,0.8367729831144465,0.8405253283302064,0.8348968105065666,0.8302063789868668,0.8414634146341463,0.8545966228893058,0.8424015009380863,0.8461538461538461
chess-krvk,0.7372434435575826,0.739809007981756,0.7472206385404789,0.7460091220068416,0.7510689851767389,0.7412343215507412,0.7409492588369442,0.7419469783352337,0.7372434435575826,0.7447263397947549,0.7475769669327252,0.7438711516533637,0.7452964652223489,0.7430872291904219,0.7529931584948689,0.7493586088939567,0.7492873432155074,0.7418757126567845,0.7412343215507412,0.7450114025085519,0.740664196123147,0.7466505131128849,0.7371009122006842,0.7380986316989738,0.7452964652223489,0.7425171037628279,0.7506413911060433,0.7466505131128849,0.7457240592930444,0.7450826681870011
chess-krvkp,0.9956222639149468,0.9899937460913071,0.991869918699187,0.9862414008755472,0.9862414008755472,0.9912445278298937,0.9881175734834271,0.9924953095684803,0.9843652282676673,0.9912445278298937,0.9893683552220137,0.9906191369606003,0.9893683552220137,0.9831144465290806,0.9912445278298937,0.991869918699187,0.9893683552220137,0.9899937460913071,0.9862414008755472,0.9924953095684803,0.9874921826141339,0.9843652282676673,0.9887429643527205,0.9943714821763602,0.991869918699187,0.9931207004377736,0.981863664790494,0.9906191369606003,0.9893683552220137,0.9943714821763602
congressional-voting,0.6100917431192661,0.6055045871559633,0.6055045871559633,0.6055045871559633,0.5963302752293578,0.5963302752293578,0.6192660550458715,0.6238532110091743,0.5871559633027523,0.6009174311926605,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6376146788990825,0.6100917431192661,0.6100917431192661,0.6146788990825688,0.6192660550458715,0.6192660550458715,0.6055045871559633,0.6376146788990825,0.6376146788990825,0.6100917431192661,0.6146788990825688,0.6100917431192661,0.6330275229357798,0.5321100917431193,0.6009174311926605,0.6192660550458715,0.6100917431192661
conn-bench-sonar-mines-rocks,0.8571428571428571,0.7904761904761904,0.8095238095238095,0.8666666666666667,0.8476190476190476,0.8095238095238095,0.8666666666666667,0.8476190476190476,0.819047619047619,0.8285714285714286,0.8285714285714286,0.7428571428571429,0.8,0.8,0.8095238095238095,0.8761904761904762,0.7904761904761904,0.8285714285714286,0.7619047619047619,0.780952380952381,0.8285714285714286,0.7523809523809524,0.7428571428571429,0.7904761904761904,0.8,0.8476190476190476,0.819047619047619,0.8666666666666667,0.7904761904761904,0.8095238095238095
conn-bench-vowel-deterding,0.9777777777777777,0.9636363636363636,0.9737373737373738,0.9696969696969697,0.9656565656565657,0.9636363636363636,0.9676767676767677,0.9797979797979798,0.9616161616161616,0.9858585858585859,0.9818181818181818,0.9636363636363636,0.9757575757575757,0.9696969696969697,0.9919191919191919,0.9878787878787879,0.9838383838383838,0.9858585858585859,0.9737373737373738,0.9919191919191919,0.9696969696969697,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9616161616161616,0.9696969696969697,0.9878787878787879,0.9737373737373738,0.9777777777777777,0.9878787878787879
connect-4,0.8344829627875308,0.8325882945025016,0.8379466532460996,0.8281180615175109,0.8311376890967761,0.8355487136978597,0.8348382130909737,0.8346605879392522,0.8326771070783623,0.8279404363657894,0.8344237544036236,0.8344237544036236,0.8372657568311673,0.8278220195979751,0.8282068740933716,0.8354895053139525,0.8321146274312443,0.8313449184404512,0.835311880162231,0.8288285621243968,0.8346309837472986,0.8335060244530625,0.8384203203173569,0.8347790047070666,0.8324402735427336,0.8367328813760029,0.8313449184404512,0.8277036028301608,0.8306344178335653,0.8368512981438172
contrac,0.535230352303523,0.5501355013550135,0.5365853658536586,0.5447154471544715,0.5365853658536586,0.535230352303523,0.5420054200542005,0.5582655826558266,0.5650406504065041,0.540650406504065,0.5203252032520326,0.5447154471544715,0.5487804878048781,0.5271002710027101,0.5271002710027101,0.521680216802168,0.55420054200542,0.535230352303523,0.5609756097560976,0.532520325203252,0.5433604336043361,0.5663956639566395,0.5149051490514905,0.5704607046070461,0.5338753387533876,0.5392953929539296,0.518970189701897,0.5609756097560976,0.535230352303523,0.5528455284552846
credit-approval,0.8641618497109826,0.8670520231213873,0.8497109826589595,0.8497109826589595,0.8554913294797688,0.8583815028901735,0.8439306358381503,0.8728323699421965,0.861271676300578,0.861271676300578,0.8583815028901735,0.869942196531792,0.869942196531792,0.8526011560693642,0.8670520231213873,0.846820809248555,0.8728323699421965,0.884393063583815,0.8439306358381503,0.8526011560693642,0.8728323699421965,0.846820809248555,0.8670520231213873,0.884393063583815,0.8583815028901735,0.8728323699421965,0.861271676300578,0.8583815028901735,0.838150289017341,0.8757225433526011
cylinder-bands,0.7421875,0.71484375,0.73828125,0.7421875,0.75,0.765625,0.7109375,0.734375,0.75,0.734375,0.78125,0.75390625,0.75390625,0.75,0.734375,0.75,0.76171875,0.71484375,0.734375,0.7421875,0.75,0.73046875,0.73046875,0.72265625,0.78125,0.7734375,0.80859375,0.76171875,0.7890625,0.75
dermatology,0.9565217391304348,0.9728260869565217,0.9782608695652174,0.967391304347826,0.9728260869565217,0.967391304347826,0.9782608695652174,0.967391304347826,0.967391304347826,0.9728260869565217,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.9782608695652174,0.9728260869565217,0.9510869565217391,0.9836956521739131,0.9782608695652174,0.9782608695652174,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9891304347826086,0.967391304347826,0.9619565217391305,0.9782608695652174
echocardiogram,0.8333333333333334,0.8787878787878788,0.7727272727272727,0.803030303030303,0.8181818181818182,0.7727272727272727,0.8636363636363636,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.7424242424242424,0.7727272727272727,0.8484848484848485,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8484848484848485,0.8484848484848485,0.8636363636363636,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.803030303030303,0.7575757575757576,0.7424242424242424,0.8333333333333334
ecoli,0.8529411764705882,0.8705882352941177,0.8764705882352941,0.8352941176470589,0.8588235294117647,0.8235294117647058,0.8529411764705882,0.888235294117647,0.8411764705882353,0.8588235294117647,0.8941176470588236,0.8588235294117647,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8705882352941177,0.8529411764705882,0.8294117647058824,0.8647058823529412,0.8647058823529412,0.8588235294117647,0.8176470588235294,0.8823529411764706,0.8470588235294118,0.8764705882352941,0.8647058823529412,0.8470588235294118,0.8352941176470589,0.8294117647058824,0.8705882352941177
energy-y1,0.8961038961038961,0.8935064935064935,0.9298701298701298,0.8831168831168831,0.9402597402597402,0.9376623376623376,0.8805194805194805,0.8961038961038961,0.8805194805194805,0.9012987012987013,0.9246753246753247,0.9012987012987013,0.8935064935064935,0.9168831168831169,0.8987012987012987,0.8961038961038961,0.8831168831168831,0.8935064935064935,0.935064935064935,0.9038961038961039,0.8909090909090909,0.9376623376623376,0.9584415584415584,0.8831168831168831,0.8987012987012987,0.9168831168831169,0.8961038961038961,0.935064935064935,0.9116883116883117,0.9116883116883117
energy-y2,0.9142857142857143,0.935064935064935,0.9064935064935065,0.8909090909090909,0.8935064935064935,0.9090909090909091,0.9090909090909091,0.8987012987012987,0.9168831168831169,0.9064935064935065,0.8909090909090909,0.9012987012987013,0.9194805194805195,0.8909090909090909,0.8987012987012987,0.9090909090909091,0.9168831168831169,0.9012987012987013,0.8961038961038961,0.9116883116883117,0.9194805194805195,0.9012987012987013,0.9272727272727272,0.9116883116883117,0.8987012987012987,0.9168831168831169,0.9090909090909091,0.9012987012987013,0.8961038961038961,0.9038961038961039
fertility,0.88,0.84,0.88,0.88,0.88,0.82,0.86,0.78,0.88,0.8,0.78,0.84,0.9,0.88,0.88,0.82,0.84,0.86,0.86,0.9,0.86,0.86,0.84,0.88,0.86,0.88,0.88,0.84,0.86,0.88
flags,0.5510204081632653,0.6326530612244898,0.5510204081632653,0.5306122448979592,0.5408163265306123,0.5,0.4489795918367347,0.5714285714285714,0.5816326530612245,0.5204081632653061,0.5306122448979592,0.5204081632653061,0.6122448979591837,0.6122448979591837,0.4897959183673469,0.5816326530612245,0.5408163265306123,0.5306122448979592,0.47959183673469385,0.5102040816326531,0.5306122448979592,0.5408163265306123,0.6020408163265306,0.5816326530612245,0.5918367346938775,0.5714285714285714,0.5612244897959183,0.6122448979591837,0.6224489795918368,0.5306122448979592
glass,0.7614678899082569,0.7155963302752294,0.7522935779816514,0.7339449541284404,0.6422018348623854,0.6972477064220184,0.7706422018348624,0.7247706422018348,0.6513761467889908,0.6788990825688074,0.6513761467889908,0.6513761467889908,0.6972477064220184,0.7247706422018348,0.6880733944954128,0.6972477064220184,0.7339449541284404,0.7155963302752294,0.6880733944954128,0.7614678899082569,0.6697247706422018,0.7155963302752294,0.6972477064220184,0.7155963302752294,0.6788990825688074,0.6880733944954128,0.6330275229357798,0.6697247706422018,0.6697247706422018,0.6330275229357798
haberman-survival,0.7597402597402597,0.7337662337662337,0.7532467532467533,0.6948051948051948,0.7337662337662337,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7792207792207793,0.7467532467532467,0.7207792207792207,0.7467532467532467,0.7597402597402597,0.7337662337662337,0.7857142857142857,0.7337662337662337,0.7727272727272727,0.7337662337662337,0.7337662337662337,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.7207792207792207,0.7402597402597403,0.7337662337662337
hayes-roth,0.7160493827160493,0.654320987654321,0.7283950617283951,0.6790123456790124,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.8024691358024691,0.7407407407407407,0.7654320987654321,0.7037037037037037,0.7530864197530864,0.691358024691358,0.7654320987654321,0.7160493827160493,0.691358024691358,0.654320987654321,0.7777777777777778,0.7901234567901234,0.691358024691358,0.7530864197530864,0.7530864197530864,0.691358024691358,0.8024691358024691,0.7777777777777778,0.7283950617283951,0.6666666666666666,0.7407407407407407,0.7530864197530864,0.7654320987654321
heart-cleveland,0.5555555555555556,0.5424836601307189,0.5947712418300654,0.5424836601307189,0.5751633986928104,0.5882352941176471,0.5424836601307189,0.5686274509803921,0.5686274509803921,0.5947712418300654,0.5620915032679739,0.5620915032679739,0.5816993464052288,0.5882352941176471,0.5751633986928104,0.5163398692810458,0.5816993464052288,0.5555555555555556,0.5228758169934641,0.5686274509803921,0.5751633986928104,0.5751633986928104,0.5424836601307189,0.5555555555555556,0.5686274509803921,0.5555555555555556,0.5751633986928104,0.5751633986928104,0.5882352941176471,0.6078431372549019
heart-hungarian,0.8571428571428571,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.8231292517006803,0.8027210884353742,0.8095238095238095,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8163265306122449,0.8367346938775511,0.8435374149659864,0.7959183673469388,0.8435374149659864,0.8163265306122449,0.8367346938775511,0.8231292517006803,0.8163265306122449,0.8299319727891157,0.8231292517006803,0.8027210884353742,0.8299319727891157,0.8095238095238095,0.8367346938775511,0.8503401360544217,0.8231292517006803,0.7891156462585034,0.8503401360544217,0.8435374149659864
heart-switzerland,0.3548387096774194,0.2903225806451613,0.3709677419354839,0.27419354838709675,0.41935483870967744,0.27419354838709675,0.3709677419354839,0.41935483870967744,0.3064516129032258,0.3225806451612903,0.4032258064516129,0.2903225806451613,0.3548387096774194,0.4032258064516129,0.3870967741935484,0.20967741935483872,0.3064516129032258,0.3225806451612903,0.2903225806451613,0.3548387096774194,0.43548387096774194,0.3064516129032258,0.3709677419354839,0.3225806451612903,0.24193548387096775,0.3387096774193548,0.3225806451612903,0.3709677419354839,0.41935483870967744,0.2903225806451613
heart-va,0.3465346534653465,0.39603960396039606,0.2376237623762376,0.32673267326732675,0.31683168316831684,0.26732673267326734,0.36633663366336633,0.31683168316831684,0.37623762376237624,0.36633663366336633,0.32673267326732675,0.2871287128712871,0.31683168316831684,0.36633663366336633,0.3564356435643564,0.32673267326732675,0.2871287128712871,0.37623762376237624,0.31683168316831684,0.32673267326732675,0.3564356435643564,0.33663366336633666,0.2871287128712871,0.3564356435643564,0.3564356435643564,0.27722772277227725,0.3465346534653465,0.27722772277227725,0.3564356435643564,0.33663366336633666
hepatitis,0.8333333333333334,0.7948717948717948,0.782051282051282,0.8076923076923077,0.8205128205128205,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.7692307692307693,0.8205128205128205,0.7948717948717948,0.8205128205128205,0.7435897435897436,0.7948717948717948,0.8333333333333334,0.8076923076923077,0.7564102564102564,0.782051282051282,0.782051282051282,0.782051282051282,0.8205128205128205,0.782051282051282,0.8205128205128205,0.8461538461538461,0.8205128205128205,0.8205128205128205,0.782051282051282,0.8076923076923077,0.782051282051282,0.8076923076923077
hill-valley,0.6204620462046204,0.641914191419142,0.6353135313531353,0.6452145214521452,0.599009900990099,0.6171617161716172,0.6551155115511551,0.641914191419142,0.6633663366336634,0.6402640264026402,0.6716171617161716,0.6320132013201321,0.5841584158415841,0.6716171617161716,0.6303630363036303,0.6287128712871287,0.6765676567656765,0.6254125412541254,0.636963696369637,0.6716171617161716,0.6336633663366337,0.7095709570957096,0.6600660066006601,0.6518151815181518,0.6105610561056105,0.636963696369637,0.6716171617161716,0.6551155115511551,0.6534653465346535,0.6617161716171617
horse-colic,0.7934782608695652,0.7934782608695652,0.8315217391304348,0.8097826086956522,0.842391304347826,0.8206521739130435,0.842391304347826,0.8206521739130435,0.8478260869565217,0.7771739130434783,0.8260869565217391,0.8369565217391305,0.842391304347826,0.8206521739130435,0.8641304347826086,0.842391304347826,0.7989130434782609,0.8043478260869565,0.8206521739130435,0.8206521739130435,0.8369565217391305,0.8532608695652174,0.8369565217391305,0.8206521739130435,0.782608695652174,0.8369565217391305,0.8478260869565217,0.8043478260869565,0.875,0.7989130434782609
ilpd-indian-liver,0.6952054794520548,0.7157534246575342,0.6952054794520548,0.7123287671232876,0.702054794520548,0.6746575342465754,0.6883561643835616,0.6952054794520548,0.708904109589041,0.702054794520548,0.7157534246575342,0.7328767123287672,0.7191780821917808,0.702054794520548,0.7123287671232876,0.7226027397260274,0.7123287671232876,0.6917808219178082,0.6952054794520548,0.7157534246575342,0.6917808219178082,0.7191780821917808,0.7226027397260274,0.7328767123287672,0.708904109589041,0.6917808219178082,0.7294520547945206,0.708904109589041,0.702054794520548,0.7157534246575342
image-segmentation,0.961038961038961,0.9662337662337662,0.9463203463203463,0.9653679653679653,0.9636363636363636,0.9541125541125541,0.9653679653679653,0.9696969696969697,0.9567099567099567,0.9645021645021645,0.9506493506493506,0.9645021645021645,0.9523809523809523,0.9506493506493506,0.9428571428571428,0.935930735930736,0.9627705627705627,0.9463203463203463,0.941991341991342,0.9523809523809523,0.9532467532467532,0.9601731601731601,0.9515151515151515,0.961038961038961,0.9497835497835497,0.9619047619047619,0.9575757575757575,0.9549783549783549,0.9523809523809523,0.961038961038961
ionosphere,0.9147727272727273,0.9261363636363636,0.9034090909090909,0.8977272727272727,0.9090909090909091,0.9034090909090909,0.8693181818181818,0.9318181818181818,0.8977272727272727,0.8977272727272727,0.9318181818181818,0.8636363636363636,0.9318181818181818,0.8806818181818182,0.8806818181818182,0.9034090909090909,0.875,0.9147727272727273,0.8977272727272727,0.8977272727272727,0.8579545454545454,0.8693181818181818,0.8806818181818182,0.8977272727272727,0.8920454545454546,0.8920454545454546,0.8977272727272727,0.8863636363636364,0.8977272727272727,0.9034090909090909
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.96,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.92,0.9466666666666667,0.92,0.96,0.9866666666666667,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.92,0.96,0.96,0.9866666666666667
led-display,0.7301587301587301,0.7043650793650794,0.7123015873015873,0.7420634920634921,0.7202380952380952,0.75,0.7063492063492064,0.7202380952380952,0.7380952380952381,0.7043650793650794,0.7063492063492064,0.7083333333333334,0.7142857142857143,0.6964285714285714,0.7202380952380952,0.7281746031746031,0.6805555555555556,0.748015873015873,0.7281746031746031,0.7321428571428571,0.7043650793650794,0.7162698412698413,0.7103174603174603,0.7261904761904762,0.7043650793650794,0.7202380952380952,0.7162698412698413,0.7142857142857143,0.7361111111111112,0.7242063492063492
lenses,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9481363045867892,0.94064155091436,0.9372439292495254,0.9465374238033377,0.9437393824322974,0.9445388228240232,0.9388428100329769,0.9405416208653943,0.9449385430198861,0.9409413410612572,0.9410412711102228,0.9509343459578296,0.9433396622364345,0.9409413410612572,0.9416408514040172,0.9447386829219546,0.9427400819426401,0.9421405016488458,0.9417407814529829,0.9419406415509144,0.9408414110122914,0.9447386829219546,0.9423403617467773,0.9417407814529829,0.9438393124812631,0.9426401518936744,0.9436394523833317,0.9423403617467773,0.9467372839012691,0.9444388927750574
libras,0.7666666666666667,0.8277777777777777,0.8333333333333334,0.7833333333333333,0.8333333333333334,0.8,0.7555555555555555,0.85,0.8111111111111111,0.8166666666666667,0.75,0.8111111111111111,0.8,0.8277777777777777,0.7555555555555555,0.8222222222222222,0.8388888888888889,0.8166666666666667,0.7611111111111111,0.8333333333333334,0.8222222222222222,0.7666666666666667,0.7944444444444444,0.8055555555555556,0.8055555555555556,0.8277777777777777,0.8055555555555556,0.8277777777777777,0.8277777777777777,0.7888888888888889
low-res-spect,0.9101123595505618,0.8951310861423221,0.9101123595505618,0.898876404494382,0.9213483146067416,0.8614232209737828,0.9063670411985019,0.9176029962546817,0.8726591760299626,0.8801498127340824,0.8876404494382022,0.8876404494382022,0.9063670411985019,0.8951310861423221,0.9026217228464419,0.8764044943820225,0.9250936329588015,0.9063670411985019,0.8876404494382022,0.898876404494382,0.846441947565543,0.9101123595505618,0.850187265917603,0.9063670411985019,0.8764044943820225,0.9288389513108615,0.8838951310861424,0.9026217228464419,0.8951310861423221,0.9063670411985019
