folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.03281710914454283,-0.011527251018401463,0.0024801587301587213,-0.008015521842955509,-0.03529726787470144,-0.006189422671723621,0.062460493046776144,-0.04422583930327284,-0.041407676639977575,-0.05216234723978086,-0.01343236409608084,0.04662698412698418,-0.03720238095238093,0.041469131900547795,0.021171337266470025,-0.011566757971625208,-0.024801587301587436,-0.04513888888888895,-0.015952029779463417,0.026289682539682557,-0.012479807557241207,0.048492590251439927,0.00438527180783832,-0.012440300604017462,-0.01057469447956172,-0.012440300604017462,0.0034327152689984652,0.03349311701081614,-0.00355123612866981,-0.045178395842112695
iris,-0.026666666666666616,0.053333333333333344,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.026666666666666616,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.01333333333333342,0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.02789458646127707,-0.03977008733861054,-0.009806745715694398,-0.050342043974262785,0.04473082095507441,0.00941598476914951,-0.009879042913103375,0.04704664109357459,1.189882142411669E-4,-9.620136255662493E-4,0.022194666648090666,0.030593957118630888,-0.010885718310535197,-0.029307884275567186,0.07806626364278779,-0.07068112506124313,-0.008032735531349977,-0.03569948695145364,-0.0045027974439292295,0.06293774743940128,0.04693108848955463,0.005782761073481635,0.03654190670465496,-0.011887819150871115,0.017933932954226184,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.007936507936507964,-0.11706349206349204,-0.1587301587301586,0.18055555555555552,0.11111111111111116,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.02182539682539686,-0.625,0.13888888888888906,0.18055555555555552,-0.02777777777777779,-0.125,0.19444444444444448,0.13888888888888906,0.11904761904761907,0.29166666666666663,0.11904761904761907,-0.2142857142857143,0.0634920634920636,-0.17261904761904762,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.04166666666666663,0.04166666666666674,-0.04166666666666674
letter,-0.004704785132802258,-0.006174643386001155,-0.001591599618422257,-0.009034294979372248,-0.005342224976241705,-0.005038968127961452,0.0018666512633541688,-0.0037078733501790806,-0.009564416333443848,-0.007426761236789314,-0.0021913078698063693,-0.009751266150308635,-0.005906244263499283,-5.164232754307774E-4,-0.0032828637672019934,-0.0043925060900268376,-0.009124256629141292,-0.007923599723884012,-0.003433926413164201,7.81441375224623E-4,-0.0029850668181004014,-0.0052583752885573265,-0.005985699493846308,-0.007615453866662181,-0.0013647031943710974,-0.0024738126113046377,-0.008200371546248753,-0.0035399732006866635,-0.008502240548843187,-0.004174065758044243
libras,-0.05555555555555547,0.04444444444444429,0.033333333333333215,0.022222222222222032,0.016666666666666496,-0.06111111111111123,0.1444444444444446,-0.0722222222222223,-0.033333333333333326,0.0,0.06111111111111123,-0.011111111111111183,-0.04999999999999993,-0.061111111111110894,0.01666666666666672,-0.04999999999999993,-0.005555555555555314,-0.022222222222222254,-1.1102230246251565E-16,-0.05555555555555558,0.0277777777777779,-0.033333333333333215,0.08333333333333315,-0.016666666666666607,-0.05555555555555547,-0.02777777777777768,-1.1102230246251565E-16,-0.02777777777777768,-0.061111111111111116,-0.02777777777777779
low-res-spect,-0.2544528660493124,-0.19845083632493332,-0.10918705946524843,-0.0960118434251338,-0.12775336177095042,-0.16276467558605134,-0.15715796146540528,-0.1202173484804615,-0.082566702677081,-0.13968508080995168,-0.24651090788300817,-0.09570575490394206,-0.1554933714376439,-0.11564671035214402,-0.05993018811702355,0.05200310965330934,-0.32959067267632797,-0.20283697381108434,-0.16447064499292274,-0.24088011651165053,0.04963110098166412,-0.0866055512284255,0.1331667484155481,-0.028910328955198183,-0.2019152375952304,-0.14822076339777246,-0.05090042014706608,-0.24944325112808974,-0.09753972298953661,-0.13435929138356562
lung-cancer,0.23015873015873028,0.2920634920634922,0.05714285714285722,0.08571428571428563,-0.0015873015873016927,0.025396825396825418,0.13809523809523805,0.16190476190476188,0.48253968253968255,0.18492063492063504,0.39365079365079375,0.22619047619047628,0.10079365079365088,-0.07301587301587309,0.2555555555555556,0.38492063492063505,0.23730158730158746,0.12380952380952387,0.23730158730158746,0.2420634920634921,0.47063492063492074,0.16190476190476183,0.3825396825396826,-0.05396825396825389,0.08571428571428569,0.28095238095238084,0.3825396825396827,0.05714285714285716,-0.18015873015873007,0.3920634920634922
lymphography,-0.3421108707054812,-0.4694269603986363,0.015801206399160772,-0.09855756622082357,-0.09879032258064513,-0.26846806976134274,-0.24431058221872543,-0.13740656963021242,-0.05122770784159458,-0.4526799763965381,-0.08848183844741675,-0.031120508785733025,-0.11067237083661163,0.13323006818777866,-0.35264391555205876,-0.2668059926567008,0.0328088119590873,-0.20082939942302652,-0.22586546026750587,-0.24820843168109097,-0.10850872016784685,-0.08840152111198529,-0.18046649619722,-0.11290814319433518,-0.22752753737214793,-0.23755900865460267,-0.08651488329399426,-0.21514391555205875,-0.06378671649619716,-0.19658241542092836
magic,0.006168357267124613,-0.006533455575955083,-0.0020703615443232737,-0.004113030323723121,8.314619296745374E-4,-0.00785858590169597,-0.007741897999059555,-0.011631834244591799,-0.0020960658620277073,-0.0059504040524748225,-0.0043131845108304034,-0.002037527915859094,-0.016206475315319047,-0.008152488100355848,-0.008112137171430889,-1.392398040187537E-4,-0.011994556116502464,-0.0034010207233059475,-0.0023235248243570483,-0.0030208878135538075,-0.0028658374292113153,-0.0071873152199048995,-0.004756608240590876,0.00250112711008188,-0.007544896228274478,0.0034742052806950863,-0.005378022245777547,-0.009103402359287749,0.004031552486470802,-0.003233700164662956
mammographic,-0.02216926489530513,0.021713365258051787,0.032406689722363935,-0.02338593677627987,-0.0166493795912922,-0.012783510384928531,0.03187093131300034,-0.0420104117048532,-0.04479020161051661,-0.001671162245779123,-0.03773937666940064,0.02986976443541256,0.032743036080193244,-9.982346513792706E-5,-0.02918791144883548,0.020021533683020842,0.0015440928466269321,0.014823432254863933,0.02976383412299577,0.018812377921774037,-0.0016408628881253717,-0.053295630597747556,0.02598369565727987,-0.03538871022445955,-0.01805724276784859,0.0016065705918661966,-0.020196518345438896,-0.0364419065013496,0.031089019982543764,-0.02221976382472779
miniboone,-0.0030407212433664066,-0.003290242105408847,-0.001539845208192503,-0.0010581743173596614,-0.0032705419766236865,-5.272120272433733E-4,3.257455501584072E-4,-0.003144875064247543,-0.0033718208165607333,-0.0013086451891454187,-0.003214785117375607,5.390250441529298E-4,-0.0013195146159269422,0.0012637170682454624,-9.267893015536544E-4,-0.0035416191902298833,-0.002304044400838201,-0.003576881592856962,-0.001888823202832568,-0.005903335144973543,-0.0024629242616722724,-7.121281588365891E-4,-0.001953866547884653,0.0032200921392901982,-0.00244118962187434,-0.0010438811185087271,0.0013356991077722036,-0.0019659943330442298,-0.0031839374415737476,-0.004474806157472977
molec-biol-promoter,-0.06339031339031342,0.031339031339031376,0.06908831908831914,-0.042735042735042694,0.12606837606837606,0.1068376068376069,-0.0064102564102563875,0.14458689458689455,0.013532763532763559,-0.04344729344729348,0.03276353276353272,-0.007122507122507171,-0.02350427350427342,-0.0064102564102563875,0.12678062678062685,0.014245014245014231,0.03205128205128216,0.06908831908831914,0.0883190883190883,0.012820512820512886,-0.004273504273504258,0.012820512820512886,-0.024928774928774988,-0.0605413105413104,0.08903133903133897,-0.0641025641025641,0.06908831908831914,0.07193732193732194,0.10826210826210836,0.08760683760683763
molec-biol-splice,2.933396806994448E-4,3.5300221079304084E-4,0.015263666093805917,-0.011606383105769003,0.005218589078106239,-0.006740796238455693,-0.0017858528832700449,0.005568286739465189,-0.008554214796990811,0.010253593135709282,-0.015552982754960865,-0.010472888531617097,0.0058486331092527655,-0.0033399952833853552,0.003332469677369554,0.009099852193798053,0.01194338363796299,2.960929356928821E-4,-0.0024728061895167297,-0.016441347115945804,-0.008195435592410982,0.020018020172493323,-0.00122695550473928,-0.0145009198905387,-0.00591694663273068,-0.0019165102614152607,0.0031750837733051096,-0.003591498468226373,0.017324162031116086,0.007331841033618169
monks-1,-0.007194244604316613,-0.014388489208633004,-0.007194244604316502,-0.010791366906474864,0.0,-0.003597122302158251,0.014388489208633226,-0.02877697841726623,0.014388489208633226,0.014388489208633226,-0.007194244604316724,-0.003597122302158362,0.014388489208633115,0.0,-0.003597122302158362,0.017985611510791477,0.021582733812949617,-0.014388489208633115,-0.003597122302158251,-0.021582733812949617,0.003597122302158362,-0.017985611510791366,-0.007194244604316724,-0.010791366906474864,0.010791366906474864,-0.007194244604316613,0.003597122302158251,-0.007194244604316724,-0.003597122302158362,-0.003597122302158251
monks-2,-0.10210453059499425,-0.042547101292357836,-0.0423075314776068,-0.04970382948304197,-0.06783808216709497,-0.05847034237700055,0.07722125398681512,0.026685588326217147,6.691776072289546E-4,-0.015420704506998839,-0.1637987981933573,-0.031059199754680522,-0.04067434982619056,-0.05022428712734761,-0.0634272596349379,0.04590692793590623,0.09715918735927609,0.043748310566111615,-0.07252195206214229,-0.03652761412359262,0.0726271138769291,-5.037810961620037E-4,-0.10914701198570897,-0.1173239964576025,0.03421903227235645,-0.07969261886023016,-0.03592638722745667,0.056698894718213655,0.031748911917459544,-0.10274807112074869
monks-3,0.011278195488721776,0.01388888888888884,-0.03529657477025905,-0.02083333333333326,0.021982038429406714,0.02112050960735168,0.01764828738512947,-0.003472222222222099,0.018222639933166196,-0.01388888888888884,-0.021407685881370098,-0.01388888888888884,0.003759398496240518,-0.007805973266499566,-0.024592731829573777,0.02083333333333326,0.00694444444444442,0.0063700918964076925,0.0,-0.021407685881370098,0.01041666666666674,-0.017935463659148,0.00694444444444442,-0.00694444444444442,0.0063700918964078035,-0.009555137844611594,0.01041666666666674,-0.02112050960735168,-0.004046574770258937,-0.007231620718462839
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.014271172764507067,-0.03671133276444105,-0.02174788554117646,0.002271538952816954,-0.01667988267937548,0.010200279615943941,-0.0043972373218132965,-0.05550736690788849,-0.014266161929544108,-0.024385674729827667,0.011799793869421427,-0.002945096317433782,-0.05238631855245379,-0.038639962373841485,0.043509064502398775,-0.0507273141800747,0.004377560376690903,0.0023943637550360997,0.027564453477364692,0.038336014723494904,-0.03407354357578962,-0.04617808497137588,0.036065414979702726,0.025551785302183827,-0.045860663283862846,0.007451932107779169,-0.054705566227447155,0.02602572978605433,0.009791336653385607,-0.07352430136265808
musk-2,-0.014724441025224633,-0.008115437002629178,-0.01268638354220275,-0.023039786924902494,-0.019991825723486678,-0.007385183663778605,-0.0012121373414129,-0.03259092562511967,-0.006957828450893544,-0.02963811592545773,-0.04002225541850468,0.005445958713598653,-0.011329915910993638,-0.019915169076470285,-0.028211231796457348,-0.032856783281026036,-0.027956794109731398,-0.020990373683187458,-0.017669397930712982,-0.01724385841057474,-0.015340729988714275,-0.019641705052001912,-0.018917199011153407,-0.02759700495132611,-0.02232886014355584,5.421663580228442E-4,-0.01883092767136685,-0.0012471261094509911,-0.01819305740055366,-0.021344361749440433
nursery,2.7614663455843846E-4,-0.0020742604225801875,-0.010970462438476103,-5.7733427376138735E-5,-0.0019799240361785264,-0.003845494151143991,-0.0017821000994819869,0.0010325546293437071,-7.707064762993987E-4,-0.004883196098109277,0.0,-0.004675077526169913,0.0034029792212932897,-0.0017872474171034547,-0.004898066315298655,-0.006857972816666225,-0.006852825499044646,-0.0032829062467840675,-0.002997036712657719,6.460579198437344E-4,5.528650047923467E-4,-0.004413801108800741,-0.006857972816666225,-0.0025533783114566333,-0.005544695970817415,-0.002532789040970651,-0.004507565759527377,-0.006941442832149924,-0.0028140829931506683,0.0010319828936686815
oocytes_merluccius_nucleus_4d,-0.06607647025828478,-0.030878938530966904,-0.021754916615695064,-0.04399370528119595,-0.0023767871254031236,-0.02336502181065514,0.019862001540097873,0.035800522771728294,0.004365813297483201,-0.02922996770596531,0.011947309807344486,-0.05438673037099051,-0.042782578099235136,0.006174004578325842,-0.01886548653362663,0.02407791986305574,-0.029248757384343627,-0.01898449833879079,-0.002585699344767267,0.052349960761098435,-0.020495163259353966,-0.024789991926239097,0.0018311676526582277,-0.021869048148689618,0.0019229218136513904,0.03419036082941718,-0.10935991308626192,-0.021739607441499498,-0.03361402842936356,-0.05002864101847815
oocytes_merluccius_states_2f,0.06787117007172028,-0.02180958344999362,-0.0405072778166049,0.009128136735038539,0.056715603402275105,0.020013977853437726,-0.02318357367119539,0.036181338781988925,0.055634065211459416,-0.0021318719993388413,-0.06156845479176054,0.024817529168617014,-0.04181693571541034,-0.0351323585882225,-0.014786745119328093,-0.03297590779461257,-0.053346100057777956,0.007440179133102354,-0.009010514736946362,0.03450570619862947,0.05160442532285481,-0.001162042647414041,0.01006234464599054,-0.005168956056678109,0.007005098853060887,0.04467470143889263,0.0032004439856403444,-0.0045486442835780405,0.03580303907885818,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.03294096001485325,-0.06910420368055337,-0.0064762408532416105,-0.014116810043240613,-0.005987518559180782,-0.006203566601414634,-0.005432165672067724,-0.012191411643971861,-9.664281061964042E-4,-0.02862481246794868,-0.049076542702980785,-0.027264622089708368,-0.01563982700933164,-0.012281474415344884,-0.012925896631557299,-0.027381587091287463,0.011224484484614439,-0.028757999029281,0.012649486477095961,-0.010987005140751238,-0.02407455302000483,-0.051740138672228375,0.011924856623426128,0.016594058629399555,0.026083540491699586,-0.05163923665276271,-0.010234479614601888,-0.04175002720072929,-0.010316347653230085,-0.03958424841959651
oocytes_trisopterus_states_5b,0.043265339561104454,0.05144000197498544,-0.056805245188523035,-0.11105848051548783,0.004113260456211298,-0.051656628096847346,-0.09518583423974214,-0.10774720719266906,-0.04712100764820837,-0.05726535365499552,0.016588646709564503,-0.05576545354476736,0.05120287450991712,-0.04049640344133554,-0.006373549747629603,0.046871068060592824,0.04078538940494558,-0.002314699366167461,0.02552065271345516,-0.029192874110304468,0.10441157220018471,-0.02191555591892358,0.09296397046766314,0.003360937404626174,0.009425025436305301,0.004839429921208116,0.09268143089875647,0.037704439993018424,0.04634413989663555,-0.08628285328446816
optical,-0.0013908444197845427,0.0010394512163411918,-7.302893387877152E-4,7.366418144417741E-4,-0.004655620908947555,0.0018076154793823518,-0.001050164585878477,-0.0021042515615981028,-0.004291524881308462,-0.0035361002858721458,-0.0014576533555239468,-0.003925246798464954,-0.006425674476673193,7.129268058987392E-4,-0.007842357584147197,-0.0018478304654906408,-0.001440214070908552,0.005813231110112671,-0.003944963508865196,0.002826143198854658,-0.00212805157050866,-0.004988193751426007,-0.004631996172213548,-0.00320049569773162,-0.0028510367805587578,-3.9679313300333696E-4,0.0014162456189449335,-0.0021448340100522767,-0.001403697050802899,-0.0042829052831628855
ozone,-4.6777077646287246E-4,0.030151245778784364,0.054305576188191984,-3.14578401499066E-5,0.0011864043139429015,-0.027028016086708184,0.0031238890651968942,-0.02662217193086397,0.014700577200577158,0.02818329224706151,0.013421118112426078,0.04366475929229796,-0.01035849629472696,-4.376316825545068E-4,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.02974540162294026,0.013857760735299318,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.014326190884883017,-0.013513843200073927,-0.04057166869413009,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.04044814513945305
page-blocks,-0.049415553398890144,-0.030656109858569813,-0.035726514894694916,-0.0059754120173916014,-0.06707502262273435,0.04090281168631171,-0.04050651039765063,-0.058912227104797266,0.0024985241752462084,-0.05116583772527994,0.04124758293128139,-0.02806720202139401,0.0022265556170932843,-0.024514062203777387,-0.04260495808065845,-0.06801952777231257,-0.015072226007500134,-0.018963030730334673,0.004861719206141202,-0.01667414950651469,0.005631937017074762,-0.0074407421498902115,0.020603283173547315,-0.10868498812293992,0.0275446679043877,0.014929612382351909,-0.031147139419724024,0.006001078273542126,-0.0022501749465039245,-0.03523184570612159
parkinsons,-0.01426169320004933,0.048616253239540885,-0.03528014315685546,0.034539676662964425,-0.07000493644329264,0.0548099469332346,-7.481796865358437E-4,0.05508762186844374,-0.13194187338022956,0.1317567567567567,-0.11757990867579904,-0.007034431691966048,0.13157164013328393,-0.06991237813155615,-0.11185671973343203,-0.04870109835863268,-0.07685425151178582,0.0206482167098605,-0.007412378131556152,-0.0971245217820561,-0.11167160310995927,0.06091108231519193,-0.04175922497840301,0.04138899173145749,-0.08351844995680613,0.04833086511168705,0.0206482167098605,-0.07629118844872274,-0.04316302603973843,-0.07009749475502902
pendigits,-5.218867494637403E-4,8.076111900630067E-4,-8.993967259035562E-4,-3.018645481724924E-4,-2.1241516016234918E-4,0.0013187958523177556,0.0012589367180085853,-6.801464947938651E-4,8.637299606030213E-4,-0.001629166064292753,0.004582145908117785,-0.0011613684501265986,3.8429183978450077E-4,-8.69740192668389E-4,-0.0014239254579820892,-0.0019789228291490213,-5.938120512487544E-4,-0.003290710915778816,8.770740304269165E-4,-0.001557334105781738,9.363740249663799E-4,9.3835069468029E-5,-0.0010160401857283174,-0.002052272584159298,-0.002957226478662367,-3.30442937540365E-4,-0.0012641749798922852,-0.0010592405472679145,5.575329385756334E-4,-7.400056291029244E-4
pima,0.0797014925373134,-0.016388059701492486,-0.016925373134328403,0.05170149253731349,0.015313432835820873,0.013074626865671624,0.0018507462686566667,0.03011940298507454,-0.03650746268656724,-0.008000000000000007,-0.062388059701492526,-0.010805970149253774,-0.03131343283582089,0.009194029850746244,-0.008805970149253772,0.06358208955223876,-0.008388059701492478,0.012537313432835817,0.001731343283582154,-0.014925373134328401,0.013194029850746358,-0.023194029850746256,0.004805970149253769,-0.023850746268656575,0.036388059701492614,-0.004925373134328392,0.006000000000000005,-0.006925373134328394,0.042925373134328426,-0.01946268656716421
pittsburg-bridges-MATERIAL,0.09145299145299146,0.12735042735042734,0.24444444444444446,-0.2641025641025641,0.14722222222222214,-0.041880341880341954,0.005555555555555536,0.1499999999999999,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.08333333333333337,-0.09188034188034189,-0.1252136752136752,0.31645299145299155,0.01388888888888895,-0.07500000000000007,0.09423076923076923,0.061111111111111116,-0.047222222222222276,-0.005769230769230749,0.016452991452991395,-0.033333333333333326,-0.05021367521367526,-0.05576923076923079,-0.11688034188034191,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.07099762982115931,-0.1423214584979291,0.10868307436934876,0.10295115197075982,0.1007206301323949,0.020452768001787525,0.03139489413999219,0.2100680728131708,-0.10577621361935097,0.18313821254997725,0.007038712921065948,-0.07847326964974011,0.036338752025026566,0.11766700982387251,0.04335152864564629,0.2916507058663922,0.009446798662484768,-0.07617591196022566,-0.05995475113122173,0.052185831597596266,2.3043405396350192E-4,-0.16643623261270313,0.0055164515948828985,0.07525417574437177,0.06720294955589073,0.1073603230465976,0.08080354648982091,0.0054745544941623425,-0.07986385437365817,0.009035808055415817
pittsburg-bridges-SPAN,0.11616161616161613,-0.06060606060606055,-0.02146464646464652,-0.07702020202020199,-0.15151515151515138,0.044191919191919116,0.20959595959595967,0.05555555555555558,0.05555555555555558,-0.002525252525252486,0.08333333333333337,-0.0770202020202021,-0.023989898989899117,-0.10984848484848492,-0.07702020202020199,-0.051767676767676685,0.0744949494949495,-0.0997474747474747,0.08838383838383834,-0.058080808080808066,-0.06060606060606066,0.14141414141414144,0.022727272727272707,0.08333333333333326,0.06439393939393945,-0.018939393939393923,-0.005050505050505083,0.01388888888888895,0.1553030303030304,0.0467171717171716
pittsburg-bridges-T-OR-D,0.19967532467532467,0.17694805194805197,0.3084415584415585,0.20292207792207795,0.0714285714285714,0.19967532467532467,-0.10876623376623373,0.13149350649350655,-0.07142857142857151,0.022727272727272818,-0.0714285714285714,-0.12012987012987009,-0.13149350649350655,-0.0941558441558441,0.011363636363636465,0.20292207792207795,-0.04870129870129858,0.24837662337662336,-0.0941558441558441,0.2970779220779221,-0.25162337662337664,-0.1769480519480519,0.12824675324675328,-0.1428571428571428,0.17694805194805197,-0.237012987012987,0.0714285714285714,0.2857142857142857,0.2142857142857143,-0.02597402597402587
pittsburg-bridges-TYPE,0.1662698412698413,-0.03567821067821064,-0.02774170274170279,0.014556277056277045,0.00364357864357856,-0.014339826839826764,-0.07186147186147185,0.1441919191919192,-0.08297258297258292,-0.09963924963924958,0.15661976911976916,0.09927849927849924,-0.03984487734487735,-0.0281204906204906,0.08658008658008659,0.09505772005772001,-0.10835137085137092,-0.12153679653679655,-0.037337662337662114,0.03470418470418468,-0.07487373737373731,0.03443362193362193,0.014935064935065023,-0.12076118326118324,0.03823953823953824,-0.011435786435786466,-0.02653318903318902,0.010028860028860054,0.030483405483405557,-0.047943722943722955
planning,0.015384615384615441,0.08076923076923082,0.0,-0.003846153846153777,-0.011538461538461608,0.02692307692307694,0.011538461538461553,-0.019230769230769273,0.0,0.061538461538461486,0.030769230769230826,0.09230769230769231,0.015384615384615441,0.050000000000000044,0.0,-0.007692307692307665,0.0,0.04999999999999999,0.0,0.04230769230769227,0.11923076923076925,0.04615384615384621,0.0,0.038461538461538436,0.015384615384615441,0.03076923076923077,-0.02692307692307694,0.08076923076923082,0.0,-0.019230769230769273
plant-margin,-0.05249999999999999,-0.02749999999999997,0.0025000000000000577,-0.05625000000000002,-0.01750000000000007,0.02124999999999999,-0.022500000000000075,-0.015000000000000013,0.0012499999999999734,-0.039999999999999925,-0.007500000000000062,-0.006249999999999978,-0.018750000000000044,-0.04874999999999996,-0.03875000000000006,-0.01749999999999996,0.0050000000000000044,-0.015000000000000013,-0.003750000000000031,-0.020000000000000018,-0.06374999999999997,-0.04375000000000007,-0.01375000000000004,-0.003750000000000031,-0.025000000000000022,-0.050000000000000044,-0.0012499999999999734,-0.02749999999999997,-0.03500000000000003,-0.018750000000000044
plant-shape,-0.04375000000000007,0.025000000000000022,-0.01749999999999996,-0.03125,-0.050000000000000044,-0.06125000000000003,0.09624999999999995,-0.008750000000000036,-0.030000000000000027,-0.018750000000000044,-0.03750000000000009,-0.013749999999999929,-0.04125000000000001,-0.0475000000000001,-0.053749999999999964,-0.04500000000000004,-0.004999999999999893,-0.03374999999999995,-0.05499999999999994,-0.01375000000000004,0.020000000000000018,-0.0012499999999999734,-0.07500000000000007,0.028750000000000053,-0.007499999999999951,0.016249999999999987,-0.02750000000000008,-0.03125,-0.06624999999999992,-0.050000000000000044
plant-texture,-0.021607142857142825,-0.05517857142857141,-0.002678571428571419,-0.01660714285714282,-0.038035714285714395,0.00821428571428573,-0.020535714285714324,-0.013035714285714373,-0.0580357142857143,-0.018928571428571406,0.012321428571428705,-0.017857142857142794,-0.030000000000000027,-0.03374999999999995,-0.05535714285714277,-0.017857142857142683,-0.009285714285714342,-0.017857142857142683,-0.02035714285714274,0.012142857142857233,-0.02785714285714269,-0.015357142857142847,-0.018928571428571406,-0.022678571428571437,-0.031785714285714306,-0.0239285714285713,0.009821428571428648,-0.015357142857142736,-0.039107142857142785,-0.005357142857142838
post-operative,0.045138888888888895,-0.020833333333333315,-0.02777777777777779,-0.027777777777777735,0.09722222222222221,0.010416666666666685,-0.01041666666666663,-0.020833333333333315,0.04513888888888895,-0.01041666666666663,0.07638888888888895,0.0,-0.01041666666666663,-0.027777777777777735,0.1284722222222222,-0.0625,0.03125,0.02777777777777779,0.02430555555555558,0.08333333333333331,0.0,-0.052083333333333315,0.02083333333333337,0.10416666666666663,0.006944444444444475,0.05208333333333334,0.08333333333333337,-0.010416666666666685,0.05555555555555558,-0.03125
primary-tumor,0.031115288220551318,-0.040868838763575666,0.03630325814536334,0.056449456975772805,-0.0175689223057644,0.026161236424394274,0.02703425229741019,-0.035568086883876415,0.026336675020885547,-0.03461570593149543,0.021875522138680104,-0.016837928153717596,0.0977485380116958,-0.023266499582289046,0.02027568922305767,0.02095655806182123,0.01797410192147031,-0.03369674185463667,0.013922305764411003,-0.03844193817878028,0.06151211361737674,0.09822472848788638,0.053796992481202954,0.024891395154552964,-0.007314118629908051,0.023287385129490357,0.0386048454469507,-0.005743525480367606,0.03586048454469498,0.04873433583959891
ringnorm,-0.0035638143684018075,-0.0011600806036859979,-0.002986403972209506,-0.0013698886322621728,-0.0010811834341657445,-0.0054479956612401015,0.002960104915702866,6.037094526990527E-4,0.0026293212271957245,5.090328492749485E-4,-0.0019367794058516852,-8.292969151791896E-4,-0.0027555566984281965,-0.002666139906305265,-2.676659528907388E-4,-0.0011390413584806414,0.007043471755982189,-0.00870732539764174,-0.004854805831143727,-5.774103961923016E-4,-0.0027239978306200507,-0.003820960698689868,0.0011074824906726066,-0.006807364670899485,-0.00263458103849723,0.002734517453222729,-2.834453867948117E-4,-3.68186791095404E-5,-0.007552504605257027,1.051962260278927E-5
seeds,-0.00952380952380949,-0.06666666666666676,-0.00952380952380949,-0.04761904761904756,-0.028571428571428692,0.09523809523809523,0.0,-0.019047619047619202,-0.019047619047619202,-0.01904761904761898,0.05714285714285716,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.00952380952380949,-0.00952380952380949,-0.05714285714285716,0.01904761904761898,-0.04761904761904778,-0.00952380952380949,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.05714285714285727
semeion,0.011126044216761555,-0.008230182655287854,0.01465079634383426,-0.009321098303165964,-0.01581013883756499,0.015778227671687572,0.01096817622134072,-0.01565025730637537,-0.027283312288586603,-0.014496441985893282,0.005728323481487885,-0.016406306812425053,-4.478091450667021E-4,-0.001612936212092242,-0.019416846436888457,0.016108207115591022,0.004542471905341294,0.014615558687288699,0.014553003840978351,0.01834312663426585,0.017184876968632246,-0.010463525183989186,0.003449588581445062,0.004648015681770867,0.018369510626894403,-0.0029132611411094578,-0.014241142120889116,0.020680404335467473,-0.003072767012640476,0.009588676482136571
soybean,-0.014436636900405087,-0.004212413995022701,0.016988727858292862,0.013899868247694291,0.07042404723564144,0.003942809739911457,-0.023670277655784777,0.001639584248280035,-0.03718464841653257,-0.04241047465685133,-0.004695505782462361,0.0022434489825792214,-0.00966427560630434,-0.02810349875567275,0.0075964963646124595,0.010736592982969806,0.006582735568242848,0.018596593958912888,0.011217244912897328,-2.0372810227875515E-4,0.0040904211194067175,-0.005568974771873125,-0.009581320450885777,0.0038671741570293072,0.006537598204264916,0.010965939589128282,-0.04886180647050198,0.01339237788513159,-0.01693749085053431,0.00987410335236416
spambase,-0.0018889840512972267,-0.0043384179684738955,-0.0016650328243613677,0.005193935958989537,-0.006165432152747674,-0.008422886674589236,-0.008174873641339953,-0.0017793506294028205,-0.0065771035306325665,0.0033564879790819457,-0.0021946727881898553,-0.0027706109741943985,0.013557469945212453,-0.006300952771406632,0.0013091733487742285,-0.0024335588691841714,-0.005885022149135888,-0.011927949738520738,-0.0032346652090919914,0.01016368236890397,0.004704602990811213,-0.009023678455113315,-0.004947970051807915,0.002001254730271018,0.0016690703331303514,0.011736357071052916,-0.006962279248269754,-0.003435588231959441,0.014415035061796089,-0.008560657822460516
