folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.044265346256496696,-0.003590743081893555,0.01041666666666674,-7.901390644760031E-5,-0.03529726787470144,-0.0017646439106616674,0.062460493046776255,-0.06009885517628866,-0.029046389942407602,-0.05662663295406656,-0.021368872032588748,0.05105176288804614,-0.04960317460317465,0.04589391066160975,0.021171337266469914,0.0043457648546144645,-0.021329365079365115,-0.05307539682539686,-0.011527251018401463,0.01388888888888895,0.0033932083157748316,0.021171337266470025,0.004385271807838209,-0.02037680854052537,-0.0353367748279253,0.019305731142014282,0.011369223205506374,0.03345361005759229,-0.027360759938193535,-0.06105141171512851
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.026666666666666727,0.013333333333333308,0.013333333333333308,0.053333333333333455,0.06666666666666676,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.026666666666666727,0.0,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.007937368370946274,0.03299383641270803,0.02789458646127707,-0.04215103971956291,-0.009806745715694398,-0.052692184030285194,0.04473082095507441,-7.439337437100679E-4,-0.011522154703274001,0.04704664109357459,0.005360330205583241,-6.968621104147532E-4,0.022194666648090666,0.03237967140434528,-0.012703900128717027,-0.028187436096295482,0.07806626364278779,-0.06859779172790959,-0.011639924441730454,-0.033655369304394944,-0.00220517839631007,0.06497856376593192,0.044550136108602256,-0.003918664951473749,0.028713712370828537,-0.014268771531823488,0.017933932954226184,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.16666666666666669,-0.22817460317460309,-0.1587301587301586,-0.06944444444444442,-0.39484126984126977,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,-0.15873015873015867,-0.3531746031746031,-0.625,0.3055555555555556,-0.20634920634920623,-0.19444444444444448,-0.6726190476190477,0.11111111111111116,0.13888888888888906,-0.28373015873015867,0.125,0.07142857142857151,-0.4841269841269841,-0.6507936507936507,-0.6726190476190477,-0.1111111111111111,-0.33928571428571425,-0.32539682539682535,-0.40079365079365065,-0.20833333333333337,-0.5059523809523809,-0.20833333333333337
letter,-0.005724669874461408,-0.006586977599664423,-0.003924378144206653,-0.012510841092190361,-0.0031010859222130316,-0.005882919979576351,-1.895103728277725E-5,-0.004915687488647791,-0.008645239112844427,-0.007001134260545272,-0.0035064852811551583,-0.01459475518900133,-0.008355501545464272,0.0010134320146268916,-0.004960334739515071,-0.003184197315243109,-0.011371290114092658,-0.008771373675713012,-0.005499853896766993,-0.0038612287763035713,-0.00537411142502453,-0.006631592579110723,-0.0051740222082743426,-0.00939206183490593,-7.591890346241303E-4,-0.0030614830250077496,-0.009442405556125744,-0.004336245516437298,-0.009315675612859287,-0.004712325023025432
libras,-0.08888888888888868,0.011111111111111294,-2.220446049250313E-16,-0.011111111111111072,-0.01666666666666683,-0.1166666666666667,0.13333333333333341,-0.09999999999999998,0.0,1.1102230246251565E-16,0.04444444444444451,-0.01666666666666672,-0.022222222222222254,-0.05555555555555547,-0.005555555555555647,-0.033333333333333215,-0.0722222222222223,-0.06666666666666665,0.011111111111111072,-0.08333333333333337,0.022222222222222254,-0.03333333333333344,0.0888888888888888,-0.016666666666666496,-0.050000000000000155,-0.022222222222222032,-0.022222222222222254,-0.06666666666666654,-0.05555555555555536,-0.011111111111111294
low-res-spect,-0.2569220018517816,-0.19845083632493332,-0.11436687696390657,-0.24335483859421592,-0.12993201100842322,-0.16737056352527258,-0.12838096819565836,-0.15939113765425073,-0.082566702677081,-0.14433286584989358,-0.22006472926291648,-0.0989800436854773,-0.13359603550522015,-0.11398272752874083,-0.0936929363725254,0.010832953990400185,-0.33452894428126634,-0.24528505176640863,-0.16447064499292263,-0.20631221527708266,0.048825948002597985,-0.12283743528639657,0.05909267434147403,0.008653154260458984,-0.2539079289000769,-0.14822076339777246,-0.08768886771982753,-0.24944325112808974,-0.0992037058129398,-0.13657983772175908
lung-cancer,-0.11666666666666664,-0.24365079365079367,-0.20396825396825397,-0.23412698412698413,-0.21587301587301594,-0.01904761904761898,-0.10396825396825393,-0.2357142857142856,0.46349206349206346,-0.2873015873015873,0.21269841269841266,-0.23253968253968255,-0.23015873015873017,-0.41507936507936516,0.20238095238095244,0.3015873015873017,0.08650793650793659,-0.003968253968253954,-0.2603174603174604,-0.11746031746031749,0.2674603174603175,0.2174603174603174,0.032539682539682424,-0.09365079365079382,-0.29841269841269846,0.11111111111111116,-0.11746031746031743,-0.27936507936507937,-0.33571428571428563,0.22539682539682554
lymphography,-0.51043961447679,-0.48177452137424603,0.023865722528193023,-0.10480756622082354,-0.10712365591397843,-0.28320384211906635,-0.27930599265670075,-0.13176632572777336,-0.19081104117492792,-0.4754442040388146,-0.11957939942302653,-0.053884736428009505,-0.387755704169945,0.2678402832415422,-0.48597724888539207,-0.32224954104379755,-0.10662208234985582,-0.22957480986100187,-0.2197678992918961,-0.254458431681091,-0.15407323629687908,-0.21602248885392084,-0.16009047993705738,-0.2316581431943352,-0.24002753737214788,-0.23354478101232623,0.28223511670600576,-0.2212414765276685,0.024403356936795184,-0.2028324154209284
magic,0.005121706549421345,-0.008152876090057104,-0.0015660234314740507,-0.004194120171274074,8.441200936764037E-4,-0.00507345033033435,-0.009817400406923582,-0.013656703996449138,-0.0026004039748769303,-0.005420749611622311,-0.005808399821835009,-0.0026482722042625584,-0.015015443930056271,-0.009784566778459292,-0.007825752273231568,-0.0013733865448275484,-0.011135401421904612,-0.0037558373050544658,-0.0038871718189111837,-0.003738038277511957,-0.003377692842521207,-0.007798059508308475,-0.007161610902200244,0.003205619410038385,-0.007314284849623043,0.0051695747788071955,-0.0045619829067258255,-0.012542397574598851,0.004723386622425441,-0.002977772458007899
mammographic,-0.020241380185065716,0.023032914027804052,0.031778154210107545,-0.025932257212891274,-0.02280790019344614,-0.00410896870381694,0.021542373534239267,-0.0568030748445808,-0.0474191993641363,-0.006469734934642646,-0.028446399261917055,0.030194131977425265,0.020476493805308027,-0.009108832474146955,-0.03081162818883132,0.011641060186268204,-8.972367925341729E-5,0.015431768195351303,0.020043612284721846,0.018812377921774037,-0.009088632902377825,-0.046863241383003684,0.030184032191540755,-0.030874105934070473,-0.028365600974840754,5.91189792357727E-4,-0.013459961160451228,-0.04062204346384135,0.04780956783251078,-0.014153558084103457
miniboone,-0.003374413988924907,-0.0055201948958298885,-0.0024368138206510848,-0.0017246940958292045,-0.004335232299348402,-8.620705335892209E-4,-2.672765283984191E-6,-0.002925353526721741,-0.003230424067963922,-0.0025338139061231724,-0.00397539580483075,2.160512404274506E-4,-0.0010923966096005877,0.001788118787787285,-0.0018570315121372305,-0.00553496183463853,-0.0025823084727304435,-0.0047017577167833835,-0.0017105261433589813,-0.007503325795728766,-0.0026356896198247437,-0.0010382599120377645,-0.003231105228590714,0.0035647184087335138,-0.002784957528186638,-0.002777357803833258,0.001735928864968983,-0.003920388585199719,-0.004266703576402353,-0.005188140040107703
molec-biol-promoter,-0.10185185185185186,0.05056980056980065,-0.0064102564102563875,-0.04415954415954415,0.10683760683760679,0.10754985754985757,-0.04415954415954415,0.10683760683760679,-0.04202279202279202,-0.005698005698005604,-0.004985754985754931,-0.0064102564102563875,-0.0641025641025641,0.012108262108262102,0.08760683760683763,0.013532763532763559,0.031339031339031265,0.06908831908831914,0.03205128205128216,-0.02564102564102555,-0.004985754985754931,-0.0064102564102563875,-0.06339031339031331,-0.06267806267806264,0.10754985754985757,-0.1217948717948717,0.012108262108261991,-0.005698005698005715,0.12606837606837606,0.030626780626780592
molec-biol-splice,0.0016616524816794875,0.017752540212579326,0.010425021994646566,0.0027903841975592814,0.008254693270614899,-0.002160848008683325,8.433093859415708E-4,0.007054127174220826,-0.011815167644209867,0.018867673146909958,0.005147154187467917,0.0019271808671699198,0.012283378914357601,0.016385158376324482,0.031229786757569378,0.02113637952973313,0.02342285363985841,-0.013729779554200183,0.00437665451246394,0.0050142593403232905,-0.007084150240481812,0.022151020146244815,0.005279271939819474,-0.005571628028622433,0.004902662570267502,0.010018901849589201,0.009641470701797328,-0.007772077129532873,0.02403042952310086,0.006215082297030716
monks-1,-0.003597122302158251,-0.021582733812949617,-0.014388489208633115,-0.02517985611510798,-0.003597122302158362,-0.010791366906474864,0.014388489208633004,-0.03237410071942448,0.010791366906474864,0.007194244604316613,-0.02517985611510798,0.003597122302158251,0.021582733812949617,-0.010791366906474864,-0.007194244604316613,0.014388489208633115,0.021582733812949728,-0.014388489208633226,-0.003597122302158362,-0.02517985611510798,1.1102230246251565E-16,-0.017985611510791477,-0.017985611510791477,-0.010791366906474864,0.007194244604316502,-0.017985611510791477,0.010791366906474975,-0.014388489208633226,-0.010791366906474864,-0.007194244604316502
monks-2,-0.060667415369007216,-0.06476287690865579,-0.03974382333014248,-0.047541354105840816,-0.07245785935845572,-0.0074654932350461944,0.02034289969827907,-0.0026367613844821003,-0.01711013839543729,-0.05445179208177586,-0.12725450752162104,-0.040989710818699066,-0.02065452713523286,-0.04540837381752072,-0.04590817245442447,0.006577155916764665,0.09213431939024574,0.04942567959422728,-0.04317396526996842,-0.03296542876898689,0.10689356230482838,-0.06650246489337708,-0.09752706703325198,-0.04957178606826229,-0.016926820817708466,-0.07011592441093206,-0.05638863625162971,0.06659095016002015,0.009767728041839785,-0.10532459780895054
monks-3,2.8717627401841916E-4,0.00347222222222221,-0.03182435254803684,-0.02083333333333337,0.004046574770258937,0.024592731829574,0.00694444444444442,-0.006944444444444531,0.025454260651629035,-0.02112050960735168,-0.01764828738512947,-0.0063700918964076925,2.8717627401841916E-4,-0.011278195488721776,-0.01707393483709263,0.01736111111111105,0.01041666666666663,0.0031850459482037907,0.0,-0.02112050960735168,0.01041666666666674,-0.02112050960735179,0.01764828738512947,-0.006657268170426001,0.013601712614870531,-0.026916248955722644,0.0031850459482039017,-0.007231620718462839,-0.021407685881370098,0.0031850459482037907
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.027655974752409995,-0.05752074723057188,-0.02177552512105485,-0.011149505150374606,-0.021496177522478233,-0.009969368368513365,0.002954890925837117,-0.054431017883778354,-0.006831114942258187,-0.020764889765759187,0.00919147623429617,-0.016198470967707213,-0.050326973752926496,-0.04352197088575882,0.03173237930338346,-0.05436530421496366,0.028585523341718155,-0.0024686077124129735,0.016408497715554637,0.04201207884732017,-0.047532661767917594,-0.04736499231499969,0.021614698476747463,0.01696607308656295,-0.024844385449732553,-0.005969111995412613,-0.04234183410389769,0.026072406410400872,0.008632068889640188,-0.06491955210256917
musk-2,-0.017682998022888752,-0.008117370700013282,-0.011345706542501999,-0.022324874744150347,-0.020976077691990613,-0.007749279274024801,-0.006312480232492423,-0.033756322760541746,-0.010894836324909285,-0.02981919688188872,-0.03770312754245231,0.008213766267911149,-0.010347597639873807,-0.023409298364378328,-0.02624852895160179,-0.03419939397811089,-0.02912019333728222,-0.022960875528066804,-0.018653649899216918,-0.01626540753422312,-0.01731116762310614,-0.02340143515386761,-0.016775284696763815,-0.0277780859077571,-0.0183976533616923,1.8187393205781888E-4,-0.01981904703463888,-0.0010737157320692692,-0.01756903364752771,-0.02626555738147296
nursery,-0.004601902145929149,-0.004049608876812161,-0.01812002384256528,-8.815977491054561E-4,-8.69618444647613E-4,-0.004418376690747183,-0.0019696294009353688,5.534367404674834E-4,-0.002276659941222947,-0.006581826182107564,-0.0010319828936685704,-0.001850699897776309,0.0074314270919444425,-0.0032045835489218355,-0.010354144953011013,-0.005643607939165629,-0.011276921243088434,-0.004606477727875591,-0.007958555508629117,-7.506889414884421E-4,-6.614998727082488E-4,-0.0062896658590093635,-0.005825989922997432,-0.002844966898879586,-0.00545093132009089,0.0010268355760472136,-0.004788859711707394,-0.007326796070299624,-0.004689947743359291,7.403943062457286E-4
oocytes_merluccius_nucleus_4d,-0.08536946611184404,-0.022059675110571497,-0.0113783230365897,-0.030715008045008818,-0.002390753278962765,-0.02040644192899843,0.024161092563554698,0.023956499448113067,-0.004428550646430551,0.0018530406037634561,0.010411234684142179,-0.05301643948053936,-0.02349502368609202,2.4714101802425503E-4,-0.030662119514057062,0.025587859678581015,-0.01733244424106206,-0.02798289422989897,0.004780100484677807,0.05689682963396081,-0.014570096698494628,-0.03820043128995454,0.007660892358900995,-0.014472289486748613,-0.015924517246503456,0.028194851890423256,-0.09453179248891053,-0.0010082932343942197,-0.029150332256999922,-0.06178949164159442
oocytes_merluccius_states_2f,0.06787117007172028,-0.03227737133713626,-0.03792329848843956,0.009128136735038539,0.0557659357859408,0.01744987528933517,-0.023203450435258177,0.03523167116565462,0.05306996264735686,-0.0047158513275041836,-0.05898447546359509,0.022233549840451672,-0.0411322916199135,-0.03228335573921959,-0.014786745119328093,-0.025756866567069103,-0.058494181950045854,0.007440179133102465,-0.011594494065111705,0.03450570619862947,0.03828763458670925,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.008904434085729385,0.04116093125845566,0.0032004439856403444,-0.007132623611743383,0.03485337146252376,-0.018150335304623733
oocytes_trisopterus_nucleus_2f,0.024613586402351784,-0.056352481266197296,-0.006017158585699289,-0.02098954163674205,0.008683310453378335,0.0021445013930952994,-0.005459151855142119,-0.01721697491921126,-2.8409650594884983E-4,-0.03503755230450256,-0.035142017656818014,-0.018281903060033633,-0.015626333917794444,-0.0066122398356582845,-0.007745458970703445,-0.028593194884979356,0.011914017375333263,-0.027559884327126305,0.010079507283974776,-0.011695413434667845,-0.04584227244817607,-0.051732937381756994,0.013115770035109553,0.016607551720936753,0.0210912552006004,-0.05895035613179811,-0.0031250055968577994,-0.039835393424781484,-0.006306129022051299,-0.03698008175292977
oocytes_trisopterus_states_5b,0.04021054373576538,0.052197162534673214,-0.06037030757711481,-0.10927594932119189,-0.002525764759808813,-0.09800341108485155,-0.09161118835010562,-0.10901947182371241,-0.04712100764820837,-0.05190333906296041,0.014048954955580895,-0.0539733388494269,0.09702980743362422,-0.04049640344133554,-0.006373549747629603,0.05044571395022912,0.04204807053494419,-0.005379078692551165,0.02552065271345516,0.017158746385802837,0.05679252458113693,-0.02318782054996693,0.09116227227127804,8.02078648553417E-4,0.05831150017829345,0.009676756940843245,0.09267184739771184,0.044820143761054476,0.04991878578627196,-0.08807496797980863
optical,-6.803088046600791E-4,6.835793302201187E-4,-0.0017979410544360919,7.203583974055849E-4,-0.003950098673176083,0.0010833925769135888,-0.001045025641674635,-0.0024639637918137947,-0.00393941220525218,-0.0031776773468038533,-0.0025293253658238424,-0.004992969869583419,-0.007131196712444554,7.067052694280651E-4,-0.008200817361525115,-0.0014919585793695678,-0.001796085957029403,0.006165343786169064,-0.0042896191653765126,0.002485265438622153,-0.0024839234566294,-0.004277532571450693,-0.004987868058334399,-0.00320049569773162,-0.003556506347074384,-3.837019393504448E-5,0.001071786882754111,-0.002144942203832212,-0.0010514956482055027,-0.0039307926071066035
ozone,0.013421118112426078,0.030151245778784364,0.0411979068305226,-0.013544971353663504,0.0011864043139429015,0.04201025451533169,-0.010389624448316592,-0.02662217193086397,0.014700247514016829,0.02858913640290567,0.013014944270021478,0.04366475929229796,-0.009952652138882856,-0.02746465870958159,0.015825714267022173,0.014669119360427252,0.056741630182938096,0.043633960825268714,0.027746649624188158,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013513843200073927,-0.04016582453828599,-0.04216556559671908,-0.0636011917236532,7.805601580986865E-4,0.05433703402834189
page-blocks,-0.04092780449099165,-0.09889544433667175,-0.018949906925984084,0.004862923402449537,-0.0660383068637489,0.04549274454151819,-0.04379931079320898,-0.052219408973795844,0.0023971278205099367,-0.055514839486419665,0.04446513843643829,-0.028127698089149833,-0.0022374657036055012,-0.02545568838982859,-0.0663398164899095,-0.05029289546417459,-0.031885245081118785,-0.024572522004400632,-0.009194272526801384,-0.0013791837489753878,-3.0846831999298274E-4,0.010197032807135797,0.00994726528857981,-0.12760494801850963,0.025410883636196036,0.032663602530135116,-0.028910984769776382,0.02232436163669116,0.003711167547563954,-0.05341293898175681
parkinsons,-0.0418517832901395,0.048616253239540885,-0.02852338640009866,0.09703967666296442,-0.07685425151178582,0.0548099469332346,-0.04212945822534875,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.1452625570776256,-0.027867765025299307,0.1523124151548808,-0.06991237813155615,-0.10509996297667523,-0.08323306182895229,-0.11129365667036895,-0.027867765025299418,-0.007412378131556152,-0.13165648525237572,-0.2154603233370357,0.06091108231519193,-0.02092589164506964,0.02055565839812412,-0.06268511662347287,0.04833086511168705,0.02749753177835368,-0.06230717018388254,-0.04991978279649523,-0.048886214982105436
pendigits,-3.3213342878057883E-4,9.97005129456885E-4,-7.100027865096781E-4,-4.627333058011551E-4,-3.7589985337205256E-5,0.0013187958523177556,9.089801946720044E-4,-0.0012341189296960486,5.137734372664404E-4,-0.0017894224745491627,0.004757277256629222,-0.0011613684501265986,3.8429183978450077E-4,-0.0010594935133513284,-0.0014239254579820892,-0.0019792290028352033,-0.0011477844861510489,-0.0027659292176170913,5.416862716591808E-4,-0.001382202757270412,9.363740249663799E-4,2.977977734306414E-4,-8.412150109031735E-4,-0.002227403932670735,-0.002957226478662367,-1.4068961685731463E-4,-0.0016290596490868836,-0.001438387807344843,5.575329385756334E-4,-7.403650103920967E-4
pima,0.06823880597014931,-0.010656716417910328,-0.018925373134328405,0.049701492537313485,0.007850746268656672,0.02426865671641787,-0.005611940298507423,0.018656716417910335,-0.044776119402985204,-0.009462686567164202,-0.07158208955223888,-0.04558208955223875,-0.0407761194029852,-0.006268656716417853,-0.028000000000000025,0.05958208955223876,-6.567164179105411E-4,0.006268656716417853,0.00973134328358205,2.686567164178477E-4,0.011462686567164093,-0.03865671641791035,0.00453731343283581,-0.022119402985074643,0.05211940298507467,-0.029582089552238733,0.006000000000000005,-0.009194029850746244,0.02946268656716433,-0.023731343283582174
pittsburg-bridges-MATERIAL,0.09978632478632476,0.11047008547008552,0.2861111111111111,-0.230982905982906,0.10555555555555551,-0.09188034188034189,-0.11944444444444446,0.19957264957264953,0.016452991452991395,0.04978632478632472,0.22735042735042732,0.125,-0.05021367521367526,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.044230769230769185,0.019444444444444375,-0.0888888888888889,0.06089743589743579,-0.025213675213675346,-0.07500000000000007,-0.05021367521367526,-0.06431623931623931,-0.1923076923076923,-0.039102564102564075,0.10811965811965796,0.07777777777777772,0.32478632478632485
pittsburg-bridges-REL-L,0.045275802628743866,-0.18729101327140546,0.0795825452688198,0.21290510506196786,0.07555443829953634,-0.025724819842466995,0.053847749926181354,0.19309276417119553,-0.16265851069772636,0.13551916493092958,0.04027308929269724,-0.11952544550583766,0.04820959722920509,0.11766700982387251,-0.022786037491919875,0.2916507058663922,-0.17306694757675145,-0.08899642478073855,0.007017764370705559,0.0808115268899583,-0.012590078766549384,-0.11586643204290253,-0.02615775654991348,0.02234811303438744,0.0360035752192614,-0.11169068767107981,0.023208998699194794,0.006081064904594369,-0.09206987638360187,-0.12405731523378588
pittsburg-bridges-SPAN,0.0744949494949495,-0.11868686868686862,-0.04924242424242431,-0.09090909090909083,-0.10732323232323226,-0.030303030303030276,0.20959595959595967,-0.0492424242424242,0.17929292929292928,-0.11616161616161613,-0.10479797979797989,-0.09090909090909094,-0.09848484848484862,0.016414141414141437,-0.07954545454545459,-0.1237373737373737,0.04671717171717171,-0.13005050505050497,0.030303030303030276,-0.04166666666666663,-0.04671717171717171,0.08585858585858597,-0.1628787878787879,-0.1515151515151515,-0.13762626262626254,-0.09848484848484851,0.002525252525252597,0.0,0.008838383838383757,0.016414141414141326
pittsburg-bridges-T-OR-D,0.06818181818181823,0.011363636363636354,0.36850649350649356,0.2142857142857143,0.0714285714285714,0.18831168831168832,0.011363636363636354,0.13149350649350655,-0.13149350649350655,0.10551948051948057,-0.011363636363636354,-0.1428571428571428,-0.13149350649350655,-0.1769480519480519,0.1428571428571429,0.20292207792207795,-0.06006493506493504,0.3198051948051948,-0.10551948051948046,0.2970779220779221,-0.27435064935064934,-0.2597402597402597,0.12824675324675328,-0.2256493506493507,0.08279220779220786,-0.24837662337662342,0.08279220779220786,0.27435064935064934,0.2142857142857143,-0.037337662337662225
pittsburg-bridges-TYPE,0.20162337662337665,-0.04325396825396821,-0.02016594516594522,0.03728354978354975,-0.026154401154401152,0.018993506493506507,-0.04249639249639248,0.11836219336219334,-0.09547258297258299,-0.09769119769119766,0.12884199134199142,-0.004761904761904634,-0.14110750360750351,-0.13639971139971147,0.13023088023088025,0.03950216450216448,-0.12855339105339103,-0.15625901875901876,-0.22887806637806635,0.0195526695526696,-0.10063131313131307,-0.006475468975468912,-0.0871572871572871,-0.2859126984126984,-0.005447330447330423,-0.07231240981240977,-0.03410894660894659,0.058639971139971214,-0.025072150072150023,-0.04036796536796533
planning,0.023076923076923106,0.08076923076923082,-0.04230769230769238,0.04230769230769227,0.019230769230769273,0.05769230769230771,-0.019230769230769273,-0.03846153846153849,0.02692307692307694,0.05769230769230771,-0.02692307692307694,0.04615384615384621,0.0346153846153846,0.02692307692307694,-0.0038461538461538325,0.06538461538461543,-0.03461538461538455,0.0730769230769231,-0.06923076923076926,0.03076923076923077,0.08076923076923082,0.05769230769230771,-0.0346153846153846,0.02692307692307694,0.038461538461538436,0.08076923076923082,0.0346153846153846,0.04615384615384621,0.03846153846153855,-0.03461538461538466
plant-margin,-0.06374999999999997,-0.04250000000000009,0.0024999999999999467,-0.0625,-0.018750000000000044,0.0,-0.022500000000000075,-0.006249999999999978,-0.016250000000000098,-0.03874999999999995,-0.03499999999999992,-0.01749999999999996,-0.030000000000000027,-0.05499999999999994,-0.04125000000000001,-0.012500000000000067,-0.02124999999999999,-0.022499999999999964,-0.03125,-0.022499999999999964,-0.06874999999999998,-0.04999999999999993,-0.02749999999999997,-0.025000000000000022,-0.028749999999999942,-0.05624999999999991,0.02499999999999991,-0.036250000000000004,-0.03749999999999998,-0.01749999999999996
plant-shape,-0.04375000000000007,0.010000000000000009,-0.015000000000000013,-0.02375000000000005,-0.05999999999999994,-0.057499999999999996,-0.011249999999999982,-0.023749999999999938,-0.030000000000000027,-0.02749999999999997,-0.04875000000000007,-0.028750000000000053,-0.05125000000000002,-0.05625000000000002,-0.05999999999999994,-0.053749999999999964,-0.0012499999999999734,-0.008749999999999925,-0.05874999999999997,-0.02375000000000005,-0.006249999999999978,-0.010000000000000009,-0.05625000000000002,0.0025000000000000577,-0.011249999999999982,-0.007499999999999951,-0.02749999999999997,-0.022500000000000075,-0.0625,-0.028750000000000053
plant-texture,-0.021607142857142714,-0.0714285714285714,-0.01642857142857146,-0.01285714285714279,-0.02928571428571425,-0.009285714285714342,-0.028035714285714275,-0.0117857142857144,-0.0580357142857143,-0.02017857142857138,0.022321428571428603,-0.025357142857142856,-0.03375000000000006,-0.02749999999999997,-0.06660714285714275,-0.021607142857142714,-0.024285714285714355,-0.01285714285714279,-0.02785714285714269,0.008392857142857202,-0.04410714285714279,-0.02928571428571436,-0.03392857142857142,-0.028928571428571415,-0.03035714285714286,-0.03392857142857142,0.013571428571428679,-0.01660714285714271,-0.042857142857142705,-0.004107142857142754
post-operative,-0.017361111111111105,-0.0625,-0.013888888888888895,-0.03125,0.06597222222222221,0.00694444444444442,-0.010416666666666685,-0.05902777777777779,0.0763888888888889,-0.02083333333333337,0.02777777777777779,0.0,-0.04166666666666663,0.00347222222222221,0.05902777777777776,-0.052083333333333315,0.010416666666666685,0.038194444444444475,-0.07986111111111105,0.07291666666666663,-0.020833333333333315,-0.038194444444444475,0.0798611111111111,0.04861111111111116,0.01736111111111116,0.045138888888888895,0.09375,0.017361111111111105,0.038194444444444475,-0.020833333333333315
primary-tumor,-0.01832915622389314,0.0022890559732664517,-0.01510860484544696,0.03516290726817051,-0.005555555555555591,-0.09314118629908105,-0.0057101086048453875,-0.06899749373433584,0.007986633249791153,-0.05348788638262325,-0.06258563074352547,0.012305764411027487,0.11698830409356725,-0.02991645781119462,0.008893065998329175,-0.07794903926482877,0.024640768588137074,-0.06915622389306597,-0.036599832915622355,-0.05296574770258983,0.00863826232247289,0.06709690893901421,-0.013600668337510502,0.011654135338345917,-0.032393483709273196,-0.0017919799498747335,0.004477861319966581,-0.023663324979114442,0.05265246449456967,0.029369256474519545
ringnorm,-0.00276081650972948,-0.0014277465565768477,-0.0029916637835107895,-0.0016480742077555899,-0.0013488493870567053,-0.004634478179964985,0.002692438962811905,0.001422486745275453,0.002093989321414247,-4.207849041082401E-5,-0.0024773711229345574,-0.0010969628680699284,-0.0030232226513189353,-0.004004469670759181,-2.676659528908498E-4,-0.001144301169781925,0.007311137708873039,-0.009510323256314068,-0.006198395406899038,-8.345567264804732E-4,-0.004078107028978151,-0.004639737991266379,0.0013751484435633454,-0.007620882152174491,-0.0012857316514405248,0.0027397772645241236,2.5714633028806055E-4,-5.72150584891018E-4,-0.007547244793955743,5.259811301394635E-6
seeds,-0.00952380952380949,-0.06666666666666676,-0.01904761904761898,-0.04761904761904756,-0.028571428571428692,0.10476190476190472,0.0,-0.019047619047619202,-0.019047619047619202,-0.01904761904761898,0.05714285714285727,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.02857142857142847,0.0,0.00952380952380949,0.0,-0.04761904761904767,0.0,-0.04761904761904778,-0.01904761904761898,-0.01904761904761898,-0.04761904761904745,-0.05714285714285727,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.004794510263919638,-0.006962736240162193,0.014761616723641846,-0.005491578666684371,-0.011964359870478058,0.015793659770452884,0.012170692840524078,-0.021998004730071963,-0.024752057405010852,-0.011948958605076943,0.008181230786716065,-0.016422925995710935,-0.0017144283283524464,-0.0028787589969023752,-0.011804853998946818,0.014810333048729696,0.015905260741758354,0.009535633338375815,0.01585131445363508,0.012108198880350751,0.019733187581288725,-0.010384786919596989,0.0034171466133490203,0.009585896600664445,0.017120337858734125,0.003370398744871217,-0.01672447707785274,0.01808584328626517,-6.368695767429156E-4,0.009541598813750718
soybean,-0.020019030888596356,-0.005475040257648778,0.01143317230273766,0.011457570877860923,0.04395891279949249,0.003942809739911457,-0.03236592982969777,0.0016395842482799239,-0.035976918947933645,-0.03441262173146242,-0.010224222905382385,-0.021911140389401007,-0.012468891816717842,-0.0435624359537401,0.0020409408090568126,0.013206948714195033,0.006582735568242848,5.855658029570998E-4,0.009982677011662777,-0.0026191870394768335,0.009645976674962364,-3.4889962426198906E-4,-0.01331430244473708,-0.009878983067388769,0.007772166105499467,-0.009433709071390295,-0.054417362026057625,0.009044551798175093,-0.025523349436392784,-0.008335773190845774
spambase,-0.004401569843469955,-0.003293741164424935,-0.002523206404428713,0.007975554273306651,-0.006362279255951675,-0.008065423544167727,-0.0072396469344629955,-0.0025262487218469243,-0.004234260717932203,0.005698113864814891,-0.004981767273860127,0.0012525312473760097,0.01595512946886013,-0.002827861539076215,6.643251455384913E-5,0.0017556755509563482,-0.007901765199532118,-0.01375027953964758,-0.0040074504983005355,0.008148156245475047,7.277589914168603E-4,-0.006076576405709355,-0.006439940846245107,-5.944688235479667E-4,-0.0010656412955272199,0.00897758363608192,-0.008453641579223126,-0.0032966001571207437,0.007628860160868944,-0.013859729636819695
