folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.09418914418914415,0.03624708624708628,0.009057609057609106,0.034948384948384925,-0.026257076257076295,-0.032500832500832466,-0.0031302031302031796,0.07382617382617374,0.12753912753912755,0.06448551448551454,0.059956709956709986,0.07554112554112558,-0.015151515151515138,-0.06878121878121879,-0.06107226107226105,0.03981018981018991,-0.010506160506160489,-0.039244089244089286,0.09217449217449225,-0.06651681651681651,0.07227772227772222,-0.06919746919746916,-0.08444888444888443,0.002064602064602017,0.031635031635031674,-0.07187812187812181,-0.08461538461538476,-0.04930069930069936,0.037296037296037365,-0.02910422910422905
spectf,-0.016709094539283154,-0.019753918338824006,-0.04805580513127683,0.040206648697214686,0.019978536487970544,0.011243386243386277,-0.05714036138564449,0.0634421483478087,-0.10595737246680648,-0.08204801836877307,-0.04633373265448737,-0.0564415493660777,0.05365878007387437,-0.07769292203254463,-0.08307127882599585,-0.10766696615753224,0.01798193071777976,0.13989967056004793,0.10352400918438653,-0.039283218528501584,0.02271139063591887,-0.07292602575621443,0.035801637216731574,0.07456074673055813,-0.060846560846560815,-0.1581561345712289,0.020677348507537108,0.046957671957671865,0.008198562443845425,0.03615104322651497
statlog-australian-credit,0.018768768768768762,0.01807576807576805,-0.018768768768768707,-0.05907830907830908,0.04764379764379756,-0.017036267036266928,0.0031185031185031464,-0.0495495495495496,-0.014957264957265015,-0.007103257103257099,0.03436128436128427,0.008835758835758822,0.020616770616770586,0.014206514206514198,0.022060522060522003,-0.006641256641256699,0.03649803649803651,-0.010683760683760646,0.060984060984061006,0.007103257103257099,-0.00756525756525761,-0.004042504042504058,0.03655578655578651,-0.0045045045045045695,0.004273504273504258,0.03436128436128438,-0.009009009009009028,0.011607761607761558,0.026565026565026573,-0.024197274197274243
statlog-german-credit,-0.052380952380952195,0.02857142857142858,-0.03523809523809518,-0.0195238095238095,-0.04380952380952374,0.009047619047619082,0.07999999999999985,-9.523809523810378E-4,0.026190476190476097,0.05190476190476179,-0.04476190476190467,-0.05761904761904768,-0.020000000000000018,0.011428571428571455,-0.02190476190476187,-0.011428571428571344,0.0071428571428572285,0.024761904761904763,-0.030476190476190435,-0.06190476190476191,-0.005714285714285783,0.014761904761904754,-0.008095238095238044,0.010476190476190528,-0.027142857142857246,-0.027142857142857135,-0.017619047619047645,-0.024285714285714355,0.028095238095238173,0.021904761904761982
statlog-heart,0.05666666666666664,-0.043333333333333224,-0.04500000000000015,-0.03166666666666662,0.0016666666666667052,0.018333333333333424,0.026666666666666727,0.04833333333333334,-0.010000000000000009,0.020000000000000018,-0.05999999999999994,-0.03333333333333344,-0.01333333333333342,0.04166666666666663,-0.06666666666666665,0.135,-0.010000000000000009,-0.07499999999999996,0.040000000000000036,0.10166666666666668,0.10999999999999999,-0.039999999999999925,-0.08833333333333337,0.06166666666666665,-0.050000000000000044,0.036666666666666625,0.05833333333333335,0.004999999999999893,0.013333333333333308,0.06833333333333325
statlog-image,-0.007792207792207684,0.0043290043290042934,8.658008658007921E-4,-0.0051948051948050855,0.0025974025974024872,0.0034632034632033903,-0.0060606060606061,0.0060606060606061,0.007792207792207795,-0.0051948051948053076,0.018181818181818077,-0.007792207792207684,-0.006926406926407003,-0.007792207792207906,0.0051948051948051965,0.0043290043290044045,-0.0060606060606061,0.0034632034632035014,-0.014718614718614687,-0.007792207792207795,-0.0017316017316016952,0.0034632034632033903,-0.012987012987012991,-0.011255411255411296,-0.0051948051948051965,0.007792207792207906,-0.0025974025974025983,-0.012987012987012991,0.0051948051948053076,-0.0051948051948051965
statlog-landsat,-0.0011187407249547698,-0.002432095685263036,-0.0026384650445607782,-0.0054650964600290175,-0.016444033001861702,-0.012498752679959368,-0.013210248159514437,0.009224507479691613,0.00848327397529014,-0.011333096605899096,-0.008771603101743741,0.002514678536806869,-1.7978447124711305E-4,-0.003884792643575441,-0.016021603427142317,-0.017353735405035375,-0.02712592633648314,0.0020546098592290063,-0.012844196187091206,-0.004753568610195491,-0.012411192703561058,-0.016469495829182224,-0.010767731873682962,-0.007661928155221709,-0.003983100303000975,-0.005216982450769736,-0.013990863286310273,-0.009094085279603537,-0.0042671425399911644,0.001612970559640603
statlog-shuttle,-0.009898914693934668,-0.10469406625288302,-0.08171734265702457,-0.09955894686296651,0.030137199124793512,0.013308986111937093,0.004853285594275891,0.04240025508367351,-0.09691463822151725,-0.07799545529696761,-0.039287680461669194,-0.04986767745434628,-0.10417363906349131,0.03570113744069603,0.003933639743943118,-0.07960124530008927,-0.07533344794466135,-0.04717174908050825,-0.06866262198214557,-0.07500692601973458,-0.030298484635536083,-0.010512544587613082,0.02326488579375996,0.004188937176858865,-0.04504978703980711,0.08816586644056779,-0.13094396598689517,0.05560001779418411,-0.09791178335288686,0.040308375684831144
statlog-vehicle,0.017216041320247677,-0.038371569832535646,0.00415631125168936,0.008169060054121435,-0.005577389788485432,0.005725120922455251,-0.00811695950911806,-0.026437359866042565,0.0018316058280574143,0.017301918265221095,-0.03445879223834902,0.020348875635356478,-0.04072672661646182,-0.04444758006468241,-0.016251129959802157,-0.026996568302609547,-0.017141411518683536,0.0037233217292071963,-0.035465282622544225,-0.013493229566450937,-0.05452665248060784,-0.001343292715977662,0.0032863369136522103,-0.0035085667126518727,0.018446112209744014,-0.02666465590647682,-0.0481215434595218,-0.04757546907538257,-0.005841895091938221,-0.030874383439728814
steel-plates,0.012637164641201126,-0.07880269286051811,-0.018858124780947727,-0.04377631311818142,-0.015090316647987323,-2.6915251241554916E-4,0.01204893751820657,0.023158362266016086,0.04858290689886058,-0.012602661328123155,0.02602028646998411,-0.014580428879679697,0.01381870343295799,-0.006438790898605329,0.0033044717861312467,-0.034980907394810856,-0.00796867941910584,-0.010173786839198118,-0.0021081305136405604,3.2549195692332944E-4,0.01100669719585523,0.018122115267201533,0.016515460327608755,-0.031606011528407585,-0.0061264205191521315,-0.02077105416599878,0.01605901941452259,0.007720509413444598,-0.013360034042372515,-5.0797840342009515E-5
synthetic-control,-0.013333333333333308,0.01666666666666694,0.0033333333333335213,0.0,-0.009999999999999898,-0.009999999999999898,0.009999999999999898,0.013333333333333197,0.0066666666666664876,0.010000000000000009,0.0033333333333334103,-0.029999999999999916,-0.013333333333333308,0.0,-0.0033333333333332993,-0.0033333333333331883,1.1102230246251565E-16,0.009999999999999787,0.0066666666666664876,0.013333333333333308,-0.0033333333333331883,-0.013333333333333197,-0.02000000000000013,-0.013333333333333308,0.0033333333333332993,-0.0033333333333334103,-0.013333333333333308,-0.0066666666666664876,0.020000000000000018,0.006666666666666821
teaching,0.03705128205128205,0.04829059829059834,-0.0871794871794872,0.042051282051281946,-0.10858974358974366,0.027948717948717894,-0.08461538461538465,0.1529487179487179,-0.0706837606837607,-0.14910256410256417,-0.20987179487179491,-0.058418803418803456,-0.002991452991452981,0.03235042735042726,-0.005085470085470112,-0.046068376068376105,0.0755982905982906,-0.16047008547008546,-0.08829059829059832,-0.05534188034188037,0.08786324786324784,0.1672222222222221,-0.0952991452991453,0.025427350427350337,-0.060512820512820586,0.021666666666666723,-0.1785470085470086,0.059615384615384626,-0.07491452991453007,-0.04987179487179483
thyroid,0.014545528675444674,0.015971411179881656,-0.0014043900461286896,0.004508950109259446,-0.012155366924853861,0.00875794101149241,-0.009843722716954773,0.0030045500621304067,-0.020713287934346125,0.023710673843707175,-0.01886162293547322,0.02830530564842748,-0.01930173373544819,-0.013859786973982935,-0.0188687870882428,0.010036578566185561,8.929258562315745E-4,0.003716034254027778,0.005434782608695565,-0.01042229026464725,-0.01228111941628951,-0.009358001017492956,-0.0010929458582316087,6.329666492054242E-4,0.010622310266647284,0.024203559695938237,0.006094781819722117,0.0075464068145943974,0.01836873708324216,0.01596424702711219
tic-tac-toe,-0.010450748681627431,-0.011865352784941718,0.003012048192771122,-0.0015974440894569453,-0.003012048192771122,0.013462796874398553,-0.0136456368605411,-0.015060240963855387,0.022681781438854465,0.0,-0.01665768505331222,-0.010633588667770089,0.02729127372108231,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.0060240963855421326,0.012231032757227034,-0.009036144578313365,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.012048192771084376,0.003012048192771122,-0.012048192771084265,0.0,0.004609492282227956,-0.010816428653912746
titanic,-0.0270172198260068,-0.013247944040079451,0.026090856275576613,-0.011398270476489891,0.039708225220412285,-0.024149948328838988,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,-0.002365482389852236,0.030055489410332648,-0.023894752270504083,-0.01271131805537995,-0.017559246588800592,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03702366146202307,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,-0.6666666666666666,-0.6666666666666666,-0.16666666666666663,0.08333333333333337,-0.25,-0.08333333333333326,0.4166666666666667,-0.08333333333333326,-0.41666666666666663,-0.16666666666666663,-0.6666666666666666,0.33333333333333337,-0.6666666666666666,0.6666666666666667,-0.08333333333333326,-0.5,-0.16666666666666663,-0.08333333333333326,-0.08333333333333326,-0.16666666666666663,-0.41666666666666663,-0.8333333333333333,-0.8333333333333333,-0.08333333333333326,-0.41666666666666663,-0.6666666666666666,0.08333333333333337,0.08333333333333337,0.08333333333333337,-0.6666666666666666
twonorm,-5.52374889500884E-4,0.001066908783992293,-8.245453839264005E-4,0.002956758069899923,-0.004604680102131664,5.269538752751268E-4,5.268061245938815E-4,0.0024223518204453676,0.004037402375401733,-0.0019037278204838692,-0.0013636270578728515,0.008364797556031922,0.0018796199768953414,-0.0038004422540049987,-0.0029870013111614746,-0.0016309739038243842,0.005935431401511204,-0.004069835813085287,0.008366112149644556,0.006469106004749925,-2.8079113194967587E-4,-5.526675479872178E-4,0.006747410475410387,-0.006499933613821951,0.0010632586118275444,-0.0024398871754184315,-0.006226886092075445,-0.00244470750566661,0.005120091496732315,-2.8940891174311645E-4
vertebral-column-2clases,0.010476190476190528,0.030476190476190546,0.0323809523809524,-0.10809523809523813,0.07333333333333336,0.03476190476190477,0.030000000000000027,0.12285714285714289,-0.020476190476190426,0.010476190476190528,-0.03523809523809529,-0.020476190476190426,-0.08857142857142852,-0.05857142857142872,-0.06428571428571428,0.01571428571428579,-0.04095238095238085,-0.03952380952380952,0.06952380952380954,0.020000000000000018,0.08952380952380956,-0.12761904761904763,-0.12809523809523804,-0.0290476190476191,-0.07380952380952377,-0.004285714285714226,-0.010476190476190417,-0.02523809523809517,-0.07857142857142851,-0.02619047619047621
vertebral-column-3clases,0.01333333333333342,0.08666666666666656,0.013333333333333308,0.03777777777777791,-0.10888888888888892,-0.06000000000000005,0.006666666666666599,0.026666666666666505,-0.1066666666666668,-0.0444444444444444,-0.08000000000000007,0.04888888888888887,0.011111111111111072,-0.0822222222222222,-0.04444444444444451,0.017777777777777892,0.1266666666666667,0.040000000000000036,0.0,0.035555555555555673,-0.13111111111111118,0.033333333333333326,0.00666666666666671,-0.0022222222222221255,-0.08000000000000007,-0.046666666666666634,-0.028888888888888853,0.013333333333333308,0.011111111111111072,-0.0066666666666664876
wall-following,-0.010439099771986426,0.010941820113356093,-0.0013637411371251185,-0.012130623711389177,-0.004847243116953837,-5.432671385624532E-4,-0.003564972401561284,0.013558311544170976,-0.0018089910194472036,0.008093066741690746,-6.221792893366107E-4,0.007594940342948164,-0.0012875754151687735,-0.003905762775576971,-0.00808217160313851,7.130044386127743E-4,0.007198871750670466,0.0010403348876908414,0.00829783543300322,0.002284475135937769,0.003300627184274152,-0.013327710262721615,-0.004029446280058746,-0.0030109656430312715,-0.011534221896653651,0.006218521958236689,-0.0029068722163367866,-0.003385328057994297,0.006764760004728365,0.002239315982031309
waveform,0.01848768687279323,0.008165864227820285,-0.004317178230356489,-0.00724871197265875,-0.010419295147465535,0.008274467637141347,0.008141465595757236,0.0047560830952244615,-0.003734659075550928,0.00190873143627468,-0.001293997419726911,0.003469691382768314,-0.0013883687052800298,0.017511157618028128,-3.473332735888235E-4,0.003428325370406604,-0.005808003679770635,-0.0018689451644524624,0.0025091765860225657,0.019288832240221487,-0.006514589325169795,-0.011022926295760183,-0.002047509402774206,0.0030302402277881946,-0.024314522894051227,0.01136799946832534,-0.0037013044800615624,0.019175398108735697,-0.01047416188030692,-0.0133989874962821
waveform-noise,0.002427578641243211,0.002331215836827827,0.009378843826702732,-4.832293058221193E-5,0.0016745196650127525,0.00980293353197459,0.014662949424499305,0.011122980455261167,-0.008053813504649288,0.014250829180251445,-0.012094961294176199,0.013287731964678584,-0.001939819173530033,-3.364238677454612E-4,-0.021387222332154177,0.007561217696269162,-0.005297194295349805,-0.0024106422828559237,0.025480354533128913,0.0015495244177805567,-0.011689952026304296,-0.004449217566178443,-0.007734655597032014,-0.007806865011311337,-0.0021089052930756136,-0.0036227552314173073,0.008091580678031285,0.0075954759891505574,0.003431000722656341,-0.0035141223545444022
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,-3.831417624521327E-4,0.008994708994709,-0.03809523809523807,-2.645502645503006E-4,-2.645502645503006E-4,-0.01904761904761898,0.03240740740740744,-5.291005291004902E-4,-2.645502645503006E-4,0.004100529100529049,0.0,-5.291005291004902E-4,0.013241196861886628,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.021547162926473296,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.03703703703703709,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.0175486946500491,-0.028684736082498274,-0.03931040651448947,0.004534772966690803,0.0321430503865236,0.028034295054186364,-0.04042892005399373,-0.041688997325652344,0.030676375569503034,-0.00999013450168329,-0.035496128669480376,0.03230532769955663,0.015006047519624699,-0.014563031838763063,-0.001078985453126624,0.05544071106493409,-0.014603122987602468,-0.010620418232798023,-0.01360212246218484,0.01058743446592686,-0.04224842153128483,-0.031255075124734244,-0.03113405092826671,0.014354155917003508,-0.021543988673697112,0.005144315408661448,-0.05542964010171586,-0.03011543161775443,-0.023563979563128945,-0.011900434694388784
wine-quality-white,-0.004147307032769609,-0.014955696013099595,-0.017408671468932657,0.019611401312322696,-0.018739975855182278,-0.03619726591024519,-0.017763640569084138,0.012526412493437444,0.0012248535366671254,-0.024309636444271532,-0.02803061776214877,-0.012445639143608078,-0.02959512757161492,-0.02871094024845705,-0.005798493583565767,-0.002123227102249936,-0.0365247603516376,-0.04640164428728499,-0.005861720657256098,-0.03596430121263311,-0.0017402169474688978,-6.979501362493479E-4,-0.004161118007448117,-0.007599536213927449,0.011556424625539852,0.009035154270376877,-0.010932215882239305,0.009934336326876958,-0.032823573926796745,-0.032819667335894864
yeast,-0.03991528079562218,-0.1362223011939943,-0.024103434920873745,-0.07301993913055915,-0.11866869290045057,-0.042476537133575576,-0.05693262931251786,-0.056593209713891146,-0.1500311812929423,-0.0822448546286001,-0.14899103987147982,-0.1327155271558848,-0.06126243400061682,-0.08491850511091525,0.005156596460883178,-0.017391707213440855,0.034543718861003936,-0.07156532837386165,-0.1278414148340969,-0.08288487887792662,-0.06989822106597943,-0.0131896221072893,-0.13353142751275454,-0.05260872238891956,0.03841664856932947,-0.10563858108339291,-0.04172711850668853,0.03715635875287748,-0.09254022943055407,-0.07955287292881796
zoo,0.12380952380952381,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.17619047619047634,-0.03333333333333355,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.09047619047619049,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.10952380952380947,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.11666666666666659,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,-0.09523809523809512,-0.08095238095238089,0.023809523809523725,-0.13095238095238093,-0.1880952380952381
