folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.044265346256496696,-0.003590743081893555,0.01041666666666674,0.007857494030060308,-0.027360759938193535,-0.0017646439106616674,0.062460493046776255,-0.05216234723978075,-0.03698289787891551,-0.06009885517628888,-0.02136887203258886,0.051051762888046026,-0.04166666666666674,0.05383041859811766,0.029107845202977933,-0.003590743081893444,-0.013392857142857095,-0.029265873015873023,-0.003590743081893444,0.01388888888888895,-0.004543299620733188,0.03704435313948584,0.012321779744346228,-0.02037680854052537,-0.014999473240623673,-0.004503792667509443,0.011369223205506374,0.029981387835370077,0.004385271807838098,-0.053114903778620604
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.06666666666666676,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.0,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.02789458646127707,-0.04215103971956291,-0.009806745715694398,-0.052692184030285194,0.04473082095507441,-7.439337437100679E-4,-0.009703972885092171,0.04704664109357459,-0.0010647398224279403,-6.968621104147532E-4,0.022194666648090666,0.03237967140434528,-0.012703900128717027,-0.029307884275567186,0.07806626364278779,-0.07268112506124313,-0.00945810625991228,-0.033655369304394944,-0.0065861307772624444,0.06497856376593192,0.044550136108602256,-0.003918664951473749,0.032596065312004985,-0.011887819150871115,0.015933932954226182,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.05555555555555558,-0.11706349206349204,-0.1587301587301586,-0.18055555555555547,-0.3531746031746031,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.02182539682539686,-0.625,0.13888888888888906,0.09126984126984128,-0.02777777777777779,-0.45833333333333337,0.11111111111111116,0.13888888888888906,-0.28373015873015867,0.29166666666666663,-0.0952380952380952,-0.4841269841269841,-0.6507936507936507,-0.6726190476190477,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.20833333333333337,-0.33928571428571425,-0.20833333333333337
letter,-0.005882990631126406,-0.006372601981660231,-0.00318201380808536,-0.011201368230871922,-0.002970081466975416,-0.005676154067604577,-5.915733847206006E-5,-0.004622540003075382,-0.007747286652248997,-0.006019441138349402,-0.004111134273898864,-0.013587385840785338,-0.007654254971888097,-8.253178812247519E-4,-0.0018479979905680066,-0.002777128854533961,-0.009970054470846867,-0.007738714869476748,-0.005375812758369403,-0.0020670657748913523,-0.004793873861034914,-0.005658904876799986,-0.0056773227785901215,-0.008774442558064144,-1.616466856105836E-4,-0.0016902157832969777,-0.008108237637365234,-0.0034155338885067943,-0.007283672500616012,-0.006032552996240503
libras,-0.07777777777777783,0.01666666666666672,0.005555555555555425,0.011111111111111072,0.01111111111111096,-0.11111111111111127,0.1444444444444446,-0.07222222222222219,-0.016666666666666496,0.011111111111111072,0.05555555555555569,-0.01666666666666672,-0.022222222222222254,-0.05555555555555547,0.016666666666666607,-0.033333333333333326,-0.06111111111111123,-0.0444444444444444,0.01111111111111096,-0.07777777777777772,0.0277777777777779,-0.022222222222222143,0.07777777777777795,-0.005555555555555536,-0.033333333333333326,-0.01111111111111096,-0.005555555555555647,-0.05555555555555525,-0.03888888888888886,-0.022222222222222365
low-res-spect,-0.2569220018517816,-0.19845083632493332,-0.11436687696390657,-0.24415999157328183,-0.12993201100842322,-0.16490142772280347,-0.12838096819565836,-0.12235410061721363,-0.082566702677081,-0.13968508080995168,-0.2208698822419825,-0.09352710566646938,-0.1647526306969032,-0.11398272752874095,-0.0936929363725254,0.010832953990400185,-0.33452894428126634,-0.2057788789269025,-0.16447064499292263,-0.20384307947461355,0.048825948002597985,-0.12530657108886567,0.09612971137851112,0.008653154260458984,-0.2125135933880944,-0.14822076339777246,-0.08797935428482384,-0.24944325112808974,-0.0945559207729979,-0.13440118848428628
lung-cancer,0.038888888888888806,0.18095238095238092,-0.2626984126984127,-0.080952380952381,-0.11269841269841269,-0.01904761904761898,-0.17857142857142871,-0.11349206349206353,0.46349206349206346,0.04603174603174609,0.2603174603174602,-0.0071428571428571175,-0.04920634920634914,-0.19523809523809532,0.3888888888888889,0.3182539682539685,0.06746031746031755,0.09603174603174619,-0.12698412698412698,-0.2246031746031747,0.23730158730158746,0.16190476190476183,0.3825396825396826,-0.00952380952380949,0.030158730158730163,0.17777777777777792,0.24365079365079362,-0.2317460317460317,-0.36904761904761907,0.2896825396825399
lymphography,-0.4875229478101233,-0.49010785470757934,0.015801206399160772,-0.10689089955415687,-0.10712365591397843,-0.26846806976134274,-0.2730559926567008,-0.1377114476789929,-0.1845610411749279,-0.46711087070548124,-0.10499606608969314,-0.05403717545239972,-0.11692237083661161,0.27409028324154217,-0.36097724888539207,-0.307782585890375,-0.10025570416994495,-0.22957480986100187,-0.2197678992918961,-0.254458431681091,-0.14573990296354578,-0.21783700498295305,-0.15993804091266717,-0.1066581431943352,-0.2337775373721479,-0.23354478101232623,0.28223511670600576,-0.22749147652766855,0.17205120639916083,-0.19658241542092836
magic,0.006018835736024242,-0.007841174863854494,-7.930994479682374E-4,-0.0038519617535272,9.252099412272452E-4,-0.006718187172439549,-0.009817400406923582,-0.013438750781799236,-0.0030489685681782674,-0.00580088252137434,-0.005889489669386183,-0.001464758119460452,-0.01593788944466268,-0.009267570501608535,-0.007607799058581666,-0.001578681595475695,-0.011801919229855962,-0.0032008665361986655,-0.0023539820159013125,-0.00357585858240983,-0.0035398725376234452,-0.007486358282105643,-0.006345571563148411,0.0023642637429832636,-0.007108989798974674,0.004913647072152139,-0.004929457652476099,-0.01282878247279795,0.003595646057170998,-0.003357905367759928
mammographic,-0.022483532651433435,0.023347181783932136,0.036282658714612004,-0.028184509465143615,-0.029220089836421104,-0.0038048007335732548,0.026046878038743726,-0.0542567544079694,-0.049357183860260334,-0.004217482682390528,-0.02876066701804536,0.0321321164735493,0.03753150898317226,-0.008500496533659585,-0.03499176515132296,0.013579044682392238,-0.004269860641745171,0.017369752691475338,0.019435276344234476,0.016874393425650003,-0.00715064840625379,-0.04493535667276405,0.030184032191540755,-0.030874105934070473,-0.022237379730340456,-0.0016610624598945023,-0.015702113626818948,-0.03417955446321275,0.037815477381647034,-0.01609154258022749
miniboone,-0.002480859471342023,-0.004828536112811976,-0.0018928523174133183,-0.0010470434151053087,-0.004063856577413927,-7.016516141737927E-4,-4.776829188894993E-4,-0.00285842184612628,-0.0032376931121291808,-0.0018788900847428458,-0.004145705485982143,6.057332592059872E-4,-0.0012955524687566777,0.0018128840498331522,-0.0016458915261873264,-0.0048794258248655575,-0.0024291076408703427,-0.0042980783986255044,-0.0016791354652243573,-0.006782151901058908,-0.002288737024042864,-5.972336396332656E-4,-0.0027532004467987203,0.0035922155708729697,-0.002696045325009333,-0.0019881558214728257,0.0018294966845128213,-0.0021233097740966933,-0.004084138948278193,-0.0047069203799365855
molec-biol-promoter,-0.08119658119658113,0.05056980056980065,-0.0064102564102563875,-0.06267806267806264,0.10683760683760679,0.0883190883190883,-0.02564102564102555,0.10683760683760679,-0.004985754985754931,-0.024216524216524093,0.013532763532763559,0.012108262108261991,0.03276353276353272,0.012108262108262102,0.0883190883190883,0.013532763532763559,0.049857549857549865,0.06908831908831914,0.0883190883190883,0.012108262108261991,-0.02350427350427342,-0.0064102564102563875,-0.04415954415954415,-0.09971509971509973,0.10754985754985757,-0.0641025641025641,0.031339031339031376,0.014245014245014231,0.12606837606837606,0.06908831908831914
molec-biol-splice,0.003902761811528155,0.004217913289942143,0.008427046898172641,-0.00554683304482495,0.0032642280843117044,-0.006348426679511965,-0.0015196077752885895,0.007039827359035078,-0.013581461569869946,0.01799120395644116,-0.011136460479457377,-0.0032033425384824232,0.007914378696237123,0.0064466116632801995,0.01274360833070598,0.010544938901985046,0.008800795891613644,-0.007868067580129257,-0.0020125143354984276,-0.014125938388611758,-0.010215939209090696,0.021395990674990983,-0.0011113572823492346,-0.009021002432655578,0.004239849962996978,-0.002853780992832955,0.012575544393505167,0.0012090711635698304,0.022928591761190997,0.005714081399890714
monks-1,-0.003597122302158362,-0.014388489208633004,-0.010791366906474753,-0.014388489208633115,0.0,-0.007194244604316502,0.010791366906474864,-0.02877697841726623,0.014388489208633226,0.010791366906474975,-0.014388489208633226,-1.1102230246251565E-16,0.025179856115107868,-0.003597122302158362,-0.010791366906474975,0.017985611510791477,0.021582733812949617,-0.014388489208633226,0.003597122302158251,-0.021582733812949617,-0.003597122302158251,-0.017985611510791477,-0.014388489208633226,-0.014388489208633226,0.010791366906474864,-0.014388489208633226,0.0,-0.017985611510791477,-0.010791366906474864,0.0
monks-2,-0.0824140075039489,-0.07445879623199614,-0.024971761874822418,-0.06733828353019122,-0.08279346120014397,-0.024123124697270848,0.06482958310123066,0.012135300070837962,-0.00949592519746767,-0.03736343276040677,-0.1321216949943972,-0.03846445829344658,-8.447791701451379E-4,-0.042857484210793606,-0.04844624352041427,0.028754475910850785,0.09698868832228458,0.04182428493699497,-0.06493337594564741,-0.03971818624866774,0.07984905483796612,-0.05680654557003684,-0.11673558810220375,-0.09094480859056286,3.961302443388215E-4,-0.0777557746903762,-0.06355930304971746,0.06173658122798131,0.016964031921402167,-0.10531177926821322
monks-3,0.011278195488721776,0.00347222222222221,-0.024592731829574,-0.02083333333333337,0.004046574770258937,0.024592731829574,0.00694444444444442,-0.006944444444444531,0.018222639933166196,-0.028064954051796098,-0.01764828738512947,-0.009842314118629902,0.0,-0.007805973266499566,-0.02083333333333326,0.01736111111111116,0.01041666666666663,0.0063700918964075814,0.0,-0.01764828738512947,0.01041666666666674,-0.01764828738512958,0.00694444444444442,-0.00694444444444442,0.013601712614870531,-0.03067564745196316,0.0031850459482039017,-0.010703842940684938,-0.025167084377610838,-0.003759398496240629
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.03138731803599204,-0.0452503683557155,-0.025506868404636895,-0.011149505150374606,-0.012957141931203675,-0.00358303082545941,-0.009306885413609134,-0.06297005347505269,-0.010515781601493801,-0.03665605360468427,0.017730511825570505,-0.010259150476148005,-0.03796324162937692,-0.03605928431859473,0.046155456226460334,-0.059266349771349036,0.02005509028585406,0.004994078854751116,0.010458742714937519,0.04203971842719856,-0.04267829283587876,-0.042529660427428784,0.026422390784439753,0.020697416370144994,-0.029997139024816266,-0.001161419687720322,-0.05092754631951868,0.026072406410400872,0.012363412173222343,-0.06496622872691571
musk-2,-0.017679130628120543,-0.008115437002629178,-0.011524918012036034,-0.021340622775646412,-0.019991825723486678,-0.004617376109465998,-0.002375536568963721,-0.033756322760541746,-0.010894836324909285,-0.029817263184504617,-0.03770312754245231,0.006249129725671487,-0.011329915910993638,-0.024212469376451162,-0.028213165493841452,-0.03402018250857686,-0.028941046078235333,-0.01982890815302074,-0.018832861368750953,-0.016263473836839015,-0.01731116762310614,-0.023399501456483618,-0.01793681443741768,-0.027598938648710103,-0.0183976533616923,-6.212328695280878E-4,-0.02079943160837472,8.947882049386013E-4,-0.018372204659600655,-0.02546051688250306
nursery,-0.002162877755685244,-0.003106243316248758,-0.017640905953688946,-6.940684476520742E-4,-7.655591586779309E-4,-0.004324612040020326,-0.0019696294009353688,-3.7448686723162705E-4,-0.002276659941222947,-0.005070725399562548,9.376465072663542E-5,-0.0019496118661246342,0.007530339060292546,-0.0031056715805736212,-0.007430855356269195,-0.005638460621544272,-0.008556602900664512,-0.004507565759527488,-0.005524678436006791,-7.506889414884421E-4,-7.604118410564631E-4,-0.0059146072561026,-0.005732225272270908,-0.002740907612910015,-0.006670443515212732,0.0010268355760471026,-0.0046950950609808695,-0.005914607256102822,-0.0042211244897258915,9.279236076989994E-4
oocytes_merluccius_nucleus_4d,-0.07061907677457546,-0.026480243296322037,-0.017295482799903228,-0.03659330217828105,0.005036964215473727,-0.024844620709282395,0.022703366616032783,0.026910816973198193,9.628133853523124E-6,-0.009981278922863601,0.006012539449497201,-0.0544608171900991,-0.026449341211177257,-0.005713146731902374,-0.023312751195300963,0.02266814542696549,-0.027765514044742368,-0.029427271939459043,3.814052500329401E-4,0.055382627461863954,-0.020508511497315918,-0.03522850317033577,0.0061819113758715405,-0.015990754015417274,-0.004054976530808885,0.031153431772080076,-0.09452753013233883,-0.003962610759479346,-0.024720678189859457,-0.05883091175993771
oocytes_merluccius_states_2f,0.06787117007172028,-0.030662936389368012,-0.0405072778166049,0.011692239299141094,0.0557659357859408,0.01744987528933517,-0.023203450435258177,0.03361723621788637,0.05306996264735686,-0.0047158513275041836,-0.05898447546359509,0.022233549840451672,-0.0411322916199135,-0.0341826909718882,-0.012222642555225538,-0.025756866567069103,-0.053346100057777956,0.007440179133102354,-0.011594494065111705,0.03450570619862947,0.03828763458670925,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.00795476646939508,0.04211059887479007,0.0032004439856403444,-0.0045486442835780405,0.03485337146252376,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.02652822017829959,-0.05893686304026091,-0.011698976767517522,-0.02169976890946934,0.006810065441447244,-0.0023608059579820484,-0.008063318521808749,-0.019786954112332444,-0.0021780358998881866,-0.041436799049519135,-0.037022463959220264,-0.02538417578730634,-0.015626333917794444,-0.011090561003661348,-0.012230071939772325,-0.027360892709279216,0.011914017375333263,-0.022365044085330132,0.010079507283974776,-0.006514066284408759,-0.03754908630922005,-0.051732937381756994,0.011221830641170216,0.01590452573868073,0.020394521019410305,-0.054472034963795046,-0.0031250055968577994,-0.039835393424781484,-0.010804235082657376,-0.03766961464364882
oocytes_trisopterus_states_5b,0.04021054373576538,0.05271226660602868,-0.06215283877141076,-0.10927594932119189,-7.432335655128686E-4,-0.0992756757158949,-0.09339371954440168,-0.10774720719266906,-0.04712100764820837,-0.05063591194001993,0.015316382078521373,-0.05576545354476736,0.09882192212896468,-0.04049640344133554,-0.006373549747629603,0.046871068060592824,0.04204807053494419,-0.0035869639972105904,0.02552065271345516,0.017158746385802837,0.05679252458113693,-0.02318782054996693,0.0893797410769821,0.00386645797493701,0.05831150017829345,0.007137065186859415,0.09267184739771184,0.043557462631055865,0.04991878578627196,-0.08628285328446816
optical,-6.803088046600791E-4,0.0010394512163411918,-0.0010887122778557856,7.203583974055849E-4,-0.004655620908947555,0.0010983867028020455,-0.001050164585878477,-0.0021042515615981028,-0.00393941220525218,-0.0035361002858721458,-0.002887748304892135,-0.004992969869583419,-0.007131196712444554,3.5705491977766624E-4,-0.0078398065312002,-0.0014919585793695678,-0.001440214070908552,0.006165343786169064,-0.003933747279255662,0.0024815588978130965,-0.00283357380627991,-0.004638543401775608,-0.004987868058334399,-0.00320049569773162,-0.003556506347074384,-3.837019393504448E-5,0.001071786882754111,-0.002498299094291667,-0.0014011459978557905,-0.0039307926071066035
ozone,0.013421118112426078,0.030151245778784364,0.0411979068305226,-0.013544971353663504,0.0011864043139429015,0.02812136562644285,-0.010389624448316592,-0.02662217193086397,0.014700247514016829,0.02858913640290567,0.013014944270021478,0.04366475929229796,-0.009952652138882856,-0.02746465870958159,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.043633960825268714,0.027746649624188158,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013513843200073927,-0.04016582453828599,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.04044814513945305
page-blocks,-0.044376113496416125,-0.09084121786139265,-0.021374149350226412,-0.0037466483504449144,-0.07058376140920342,0.04542609328276426,-0.042579798598087026,-0.055382551161328286,0.005824466525578886,-0.056726960698540885,0.029048736163358457,-0.02461892615932515,-0.0022374657036055012,-0.027948791891846958,-0.0508345900090732,-0.05252169227447723,-0.02934436097585935,-0.024565131021399678,-0.006905012792098764,-0.004827459611044249,0.0054564984205836,-0.004081290495577705,0.013537437299804389,-0.12760494801850963,0.025410883636196036,0.03617237445995958,-0.04319669905549062,0.023788173506080312,0.003711167547563954,-0.051949193399079
parkinsons,-0.02101844995680613,0.027782919906207626,-0.03528014315685546,0.055373009996297684,-0.06324817968653595,0.0548099469332346,-0.04212945822534864,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.13841324200913252,-0.027867765025299307,0.14555565839812412,-0.06991237813155615,-0.10509996297667523,-0.06239972849561903,-0.10453689991361226,-0.027867765025299418,-0.007412378131556152,-0.12480717018388254,-0.153338269776626,0.06091108231519193,-0.02092589164506964,0.04138899173145749,-0.08351844995680613,0.04833086511168705,0.02749753177835368,-0.06230717018388254,-0.04991978279649523,-0.0697195483154388
pendigits,-3.3213342878057883E-4,9.97005129456885E-4,-8.84827961334822E-4,-4.6273330580126615E-4,-3.7589985337205256E-5,0.0013187958523177556,0.0010838053694971483,-8.698998154770266E-4,6.885986120916954E-4,-0.001979175795232324,0.004757277256629222,-0.0011613684501265986,3.8429183978450077E-4,-0.0010594935133513284,-0.0014239254579820892,-0.0019789228291490213,-9.583905467570597E-4,-0.0029410605661285283,5.416862716591808E-4,-0.0015715966966644013,9.363740249663799E-4,2.977977734306414E-4,-8.412150109031735E-4,-0.002227403932670735,-0.002957226478662367,-1.4068961685731463E-4,-0.0016290596490868836,-0.001438387807344843,5.575329385756334E-4,-5.506116897090463E-4
pima,0.07570149253731351,-0.02011940298507464,-0.018925373134328405,0.05170149253731349,0.013313432835820871,0.03946268656716412,-0.00388059701492538,0.024388059701492493,-0.03504477611940304,-0.006000000000000005,-0.06438805970149264,-0.006268656716417853,-0.03504477611940304,-2.686567164178477E-4,-0.014805970149253778,0.06331343283582092,0.001074626865671613,0.004268656716417962,-0.003731343283582045,-0.008925373134328285,0.013194029850746247,-0.0343880597014925,0.008537313432835814,-0.016388059701492486,0.04238805970149262,-0.00519402985074624,0.006000000000000005,-0.007194029850746242,0.033462686567164335,-0.017731343283582057
pittsburg-bridges-MATERIAL,0.09978632478632476,0.11901709401709404,0.2861111111111111,-0.22243589743589742,0.10555555555555551,-0.05021367521367526,-0.061111111111111116,0.19957264957264953,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.125,-0.05021367521367526,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.044230769230769185,0.019444444444444375,-0.047222222222222276,-0.005769230769230749,-0.025213675213675346,-0.03333333333333344,-0.05021367521367526,-0.06431623931623931,-0.13376068376068379,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.12540400775694893,-0.18078299695946753,0.061064026750301315,0.15294037843057445,0.09407295681805478,0.012736718619071441,0.06666826274669413,0.22241375182551654,-0.13499944137199044,0.13551916493092958,0.0649644473173886,-0.07894810345790737,0.04156192391486507,0.09914849130535408,0.03717868913947342,0.2916507058663922,-0.141113425427151,-0.06383023294787993,0.007017764370705559,0.0808115268899583,2.3043405396350192E-4,-0.16073822691469752,0.012303781911624956,-0.012450421764147346,0.0360035752192614,0.09453981022608471,0.023208998699194794,-0.015757300071025493,-0.07924936356308909,-0.05364225462264671
pittsburg-bridges-SPAN,0.10227272727272729,-0.10479797979797978,-0.03535353535353536,-0.07702020202020188,-0.04671717171717171,-0.030303030303030276,0.20959595959595967,-0.002525252525252597,0.08838383838383845,-0.10227272727272718,-0.04419191919191934,-0.0770202020202021,-0.09848484848484862,-0.06060606060606066,-0.07954545454545459,-0.1237373737373737,0.07449494949494939,-0.11616161616161613,0.0,-0.0719696969696969,-0.06060606060606066,0.11616161616161624,-0.01893939393939381,-0.07954545454545447,-0.02146464646464641,-0.05176767676767691,-0.016414141414141437,0.0,0.06691919191919193,0.0467171717171716
pittsburg-bridges-T-OR-D,0.05681818181818188,0.08279220779220786,0.3798701298701299,0.2142857142857143,0.0714285714285714,0.18831168831168832,-0.04870129870129869,0.13149350649350655,-0.06006493506493504,0.03409090909090917,-0.011363636363636354,-0.1428571428571428,-0.13149350649350655,-0.1769480519480519,0.08279220779220786,0.20292207792207795,-0.06006493506493504,0.3198051948051948,-0.10551948051948046,0.2970779220779221,-0.262987012987013,-0.12824675324675316,0.12824675324675328,-0.1428571428571428,0.09415584415584421,-0.24837662337662342,0.0714285714285714,0.27435064935064934,0.2142857142857143,-0.037337662337662225
pittsburg-bridges-TYPE,0.20162337662337665,-0.03567821067821064,-0.02774170274170279,0.029707792207792183,-0.016558441558441495,0.005862193362193346,-0.014718614718614687,0.14217171717171712,-0.08789682539682542,-0.09769119769119766,0.12884199134199142,0.010389610389610504,-0.12519841269841264,-0.0690295815295815,0.10642135642135636,0.03950216450216448,-0.12097763347763346,-0.1354256854256855,-0.21372655122655115,0.040386002886002914,-0.10063131313131307,0.001100288600288657,-0.07660533910533907,-0.1902056277056276,0.03823953823953824,-0.05607864357864356,-0.02653318903318902,0.04538239538239541,-0.025072150072150023,-0.040367965367965386
planning,0.0,0.08076923076923076,0.0,0.0076923076923077205,0.015384615384615441,0.04230769230769238,-0.0346153846153846,-0.02307692307692305,0.007692307692307665,0.019230769230769273,0.007692307692307665,0.06923076923076932,0.011538461538461553,0.04999999999999999,-0.019230769230769273,0.015384615384615441,-0.04230769230769227,0.0730769230769231,-0.05384615384615382,0.042307692307692324,0.12307692307692308,0.04230769230769238,-0.05384615384615382,0.03076923076923077,0.01538461538461533,0.08846153846153837,0.007692307692307665,0.08461538461538465,-0.015384615384615441,-0.0461538461538461
plant-margin,-0.0625,-0.040000000000000036,0.007500000000000062,-0.05625000000000002,-0.020000000000000018,0.015000000000000013,-0.023749999999999938,-0.016249999999999987,-0.012500000000000067,-0.040000000000000036,-0.022499999999999964,-0.012500000000000067,-0.026249999999999996,-0.053749999999999964,-0.03500000000000003,-0.013749999999999929,-0.0050000000000000044,-0.019999999999999907,-0.020000000000000018,-0.020000000000000018,-0.06625000000000003,-0.05125000000000002,-0.02499999999999991,-0.012500000000000067,-0.023749999999999938,-0.05625000000000002,0.026249999999999996,-0.03125,-0.03375000000000006,-0.015000000000000013
plant-shape,-0.04874999999999996,0.012499999999999956,-0.02124999999999999,-0.03874999999999995,-0.05874999999999997,-0.057499999999999996,0.015000000000000013,-0.008750000000000036,-0.026249999999999996,-0.026249999999999996,-0.040000000000000036,-0.02124999999999999,-0.04625000000000001,-0.057499999999999996,-0.06625000000000003,-0.04249999999999998,0.007499999999999951,-0.02375000000000005,-0.057499999999999996,-0.02375000000000005,0.0012499999999999734,-0.020000000000000018,-0.05500000000000005,0.01375000000000004,-0.011249999999999982,-0.0024999999999999467,-0.016249999999999987,-0.03374999999999995,-0.0675,-0.03749999999999998
plant-texture,-0.02035714285714285,-0.06642857142857139,-0.012678571428571428,-0.014107142857142763,-0.031785714285714306,-0.006785714285714284,-0.02303571428571438,-0.013035714285714373,-0.05678571428571433,-0.022678571428571437,0.018571428571428572,-0.02035714285714285,-0.029999999999999916,-0.03125,-0.06535714285714278,-0.025357142857142745,-0.016785714285714293,-0.02035714285714274,-0.02035714285714274,0.008392857142857202,-0.03660714285714284,-0.025535714285714217,-0.028928571428571415,-0.025178571428571384,-0.026607142857142718,-0.026428571428571357,0.008571428571428563,-0.015357142857142847,-0.04410714285714279,-0.005357142857142838
post-operative,-0.00694444444444442,-0.04166666666666663,-0.020833333333333315,-0.04861111111111105,0.12152777777777779,0.02777777777777779,-0.03125,-0.05208333333333337,0.04513888888888895,-0.041666666666666685,-0.00694444444444442,-0.020833333333333315,-0.03125,-0.017361111111111105,0.09722222222222224,-0.052083333333333315,0.02083333333333337,0.02777777777777779,-0.04166666666666663,0.08333333333333331,-0.04166666666666663,-0.0798611111111111,0.03472222222222221,0.04861111111111116,0.01736111111111116,0.045138888888888895,0.08333333333333337,0.017361111111111105,0.05555555555555558,-0.03125
primary-tumor,-0.0032497911445280026,0.006257309941520461,-0.0013157894736842146,0.03516290726817045,-0.03126984126984128,-0.03649122807017541,-0.002092731829573924,-0.05606098579782792,0.04728905597326641,-0.05126566416040096,-0.008266499582289033,-0.026679197994987414,0.12855889724310776,-0.023901420217209646,0.005355054302422724,0.012147034252297406,0.03345029239766084,-0.040538847117794485,-0.003203842940684931,-0.052172096908939036,0.027781954887218074,0.08804928989139515,-0.012472848788638247,0.024431913116123583,-0.01985380116959068,0.004557226399331593,0.033508771929824516,-0.02479114452798664,0.028780284043441906,0.029051796157059273
ringnorm,-0.00302848246262033,-0.0011600806036859979,-0.0024458122551265227,-0.0016480742077555899,-0.001354109198357989,-0.00489688432155444,0.002692438962812016,0.001422486745275453,0.002093989321414247,2.3084727378142045E-4,-0.0019367794058517962,-0.0010969628680699284,-0.002482630934236063,-0.0034638779536761977,-8.082576699737221E-4,-8.766352168911862E-4,0.007584063473065172,-0.008969731539231196,-0.005395397548226599,-0.0011074824906727176,-0.002996923594812184,-0.004366812227074135,0.0013751484435633454,-0.007347956387982468,-0.0026398408497985137,0.0027397772645241236,-1.0519622602678247E-5,-8.450763490831514E-4,-0.007547244793955743,-2.5714633028806055E-4
seeds,-0.00952380952380949,-0.06666666666666676,-0.01904761904761898,-0.03809523809523796,-0.028571428571428692,0.10476190476190472,0.0,-0.019047619047619202,-0.019047619047619202,-0.02857142857142847,0.05714285714285727,-0.00952380952380949,-0.03809523809523807,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.00952380952380949,0.0,-0.05714285714285716,0.00952380952380949,-0.04761904761904778,-0.01904761904761898,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.007326952232015516,-0.0056969134553520595,0.01723075252611095,-0.008023629948735511,-0.014544316052754858,0.014479135686941369,0.014702744122575329,-0.016902662308780236,-0.02345457402419404,-0.011933135820266672,0.004415017315861136,-0.016422925995710935,-0.002979860427117842,-0.001612936212092242,-0.014336499568566863,0.01232576514749506,0.010809091088626821,0.009535633338375926,0.015851705139679595,0.013374818063636607,0.020968146168567903,-0.009150219018362549,0.003401714514583487,0.007116760798195121,0.018402389140785402,0.003370398744871217,-0.01675735559174385,0.020601666071075386,-5.727670126403073E-4,0.010823244383371122
soybean,-0.02119992192455955,-0.004212413995022701,0.016988727858293085,0.022568681988971773,0.0519299272922461,0.003942809739911457,-0.029225833211340202,4.318547796808847E-4,-0.035976918947933645,-0.03562035120006135,-0.011458790806616936,-8.966476357777919E-4,1.8542917093677946E-4,-0.03800688039818467,0.0020409408090568126,0.013233787146830878,0.006582735568242848,-0.003735421851363774,0.009982677011662777,-0.0026191870394768335,0.010853706143561292,0.005206655931293658,-0.008346752549651226,-0.0055311569804326055,0.007772166105499467,-0.003878153515834648,-0.054417362026057625,0.01460010735373074,-0.01996779388083736,-0.008335773190845774
spambase,-0.0053103008900987625,-0.006959420255573612,-9.230024397867131E-4,0.006130379592833801,-0.006885226121459809,-0.010410091747319106,-0.00947060579605652,-0.0032436088366245563,-0.0069370005149888,0.004430702760797267,-0.005339230404281525,-0.002054467786383962,0.013391377746642119,-0.00445577809093356,0.0018604412649816382,0.0015920172063207394,-0.007183796621270777,-0.012287238259393263,-0.003096894061220712,0.01126500127435115,0.0019994293398200025,-0.007536575368545462,-0.004425023186299892,0.0019729336795719643,-1.4879856641725198E-5,0.01044001645285264,-0.005694868144252019,-0.0027176196536981,0.009808044628933588,-0.011486740382969152
