folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.002818844864971415,0.007017543859649145,-0.07338852749852154,-0.0326631184703331,-0.028089887640449507,0.004908338261383816,-0.008082002759708162,-0.00983638872462056,0.01649911295091655,0.00877192982456143,-0.07092450226690317,0.016853932584269704,-0.02071752414744721,0.01754385964912275,0.04740784545633747,0.007017543859649145,0.0052631578947368585,0.04283461462645377,-0.006662724226296102,0.07021486300019719,0.04458900059136606,-0.02844470727380244,-0.05897890794401728,-0.028089887640449507,-0.003863591563177615,-0.041080228661541485,-0.024581115710624823,0.07301399566331557,-0.0073723634930020765,-0.07689729942834622
breast-cancer,-0.0017008212449151072,-0.0678727125204216,0.0681291733824545,0.09210640000877157,0.01953395173404382,-0.022531386028968314,-0.035457934497768684,0.05687614442507383,-0.07879839478964501,0.11390924640636824,-0.004848469896823526,0.009956415907371396,0.08728133942962402,-0.010186890782101554,0.035282775785884346,0.04240052410556672,-0.044598039538173095,-2.507592951985771E-4,-0.03287402826661412,0.13954469699461647,-0.06807988772299156,0.17620193414690322,-0.02611487560716208,-0.0031186474129141217,0.029761301711566546,-0.02883583873337503,0.07679730929903616,0.05283927063802729,0.03754613335087653,0.04240052410556672
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.012906757130655477,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.01198993708422047,0.020557851239669467,0.00590888038784021,0.005639864304016751,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.027073634318572792,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-6.069026910631159E-4,0.0183400098644243
breast-cancer-wisc-diag,-9.166890706737707E-4,0.00470128845741602,0.034911167617899475,0.0158587801402984,0.007463199197482506,0.002746218065407091,-0.0010854593453133443,-0.026440972448400712,0.008348502918837486,0.027232120121798875,0.0027619107400665976,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.030194186485823837,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.020760224221672896,-0.0019550703920089285,-0.015067632466900238,0.014135250721566961,-0.007541662570779817,-9.166890706738817E-4,-0.015952936188255218,-0.03585924203789215,0.007463199197482506,-1.56926746593955E-5,0.01692854681095235,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13926201372997715,-0.030837147215865723,-0.09817696414950405,-0.036948893974065644,-0.04389206712433247,-6.922196796338431E-4,-0.08510678871090771,-0.06579138062547674,-0.019610983981693364,-0.06481311975591153,-0.06406750572082387,0.056222349351639944,0.013283752860411946,-0.023615560640732225,0.042713577421815474,-0.07094012204424105,0.03512585812356983,-0.009361174675819983,-0.00716819221967957,-0.11598207475209765,0.027538138825324188,0.10967200610221206,-0.1162604881769641,-0.05090961098398172,-0.003482074752097608,0.08464340198321885,0.13816552250190695,0.05512585812356985,-0.051012585812357014,0.04443745232646834
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.060046897546897515,0.09669913419913412,0.010780423280423168,-0.03914742664742665,-0.11250601250601244,-0.023190235690235705,0.029509379509379485,-0.10733525733525728,-0.12042448292448293,-0.1612373737373738,0.03215488215488216,-0.07519841269841276,0.07003367003367023,0.16483285233285216,0.04227392977392974,0.21243987493987504,0.07652717652717655,-0.04020562770562763,0.0470358345358346,-0.028962241462241356,-0.20112433862433865,0.028787878787878807,0.03447570947570944,0.07018398268398263,0.01620971620971634,0.059601972101972156,0.07800024050024057,-0.01495310245310244
car,-0.0451592232967567,-0.03863462740468093,0.03965008782438584,-0.03696015854688983,-0.044085671458666154,0.021377660051623892,-0.03037314874296826,-0.009981577858416135,0.008846425967080962,0.017321587725999454,-0.018118409553904202,-0.0262604137729473,0.029861738083663325,-0.01712061890872052,-0.04722362085330001,-0.028908727747297358,-0.0011766948514944087,-0.0592523786374054,-0.009814194272750432,0.025549282212885216,-0.0010610003298840986,-0.01911536825474003,0.0025588256997013392,0.01428455679792573,0.0032284685568442217,-0.026516833489594216,0.019286368989744784,-0.008860767964210536,-0.04549413515406164,0.004087071295460265
cardiotocography-3clases,-0.03148756156052601,-0.0019366880965340227,-0.011790446438805002,-0.0454104675951581,-0.03171887619152669,-0.01974058480307217,0.0644047695079637,-0.06217815666113424,0.001281829076484442,0.014537690903850042,0.02789402649613537,-0.04956684598546579,-0.041798669749355866,-0.012171352875611996,-6.607621621479431E-4,0.008688531379617115,0.027956303038543018,-0.029389523789510208,0.012687041558326673,0.028678783481745684,-0.04454645665863333,0.007225054698899336,0.00607818941127225,0.007711333228430761,0.011987197659800053,0.010391739583910597,-7.541837981127619E-4,-0.05161380532023507,-0.0016359999179740292,0.007614806713734823
cardiotocography-10clases,-0.007766508539043704,-0.02577790898591592,-0.028989736982295455,-0.058879820303935126,-0.005670405618635521,0.032045966650775526,-0.0026895795479767726,-0.011865063239748674,-0.04902673502068666,-0.03720380252547917,0.011200378630840002,0.008298016674954223,-0.06811641954040049,0.0045122441310881944,-0.011620369265385233,-0.03920014536572625,-0.021315518383106524,0.009632125892012011,-0.024346985364765428,-0.0260550182851359,-0.03778188877300681,-0.021661568176102985,-4.5736089567527394E-4,-0.014377576447290541,-0.056219840938307564,0.013578399520305817,0.03723097233826811,-0.009234617429245473,-0.03983453008309146,-0.035017010110681146
chess-krvk,-0.0014985031430508888,-0.018653707156492727,-0.011534266194128895,-0.02653467210367022,-0.03106202664286617,-0.04001498134268733,0.008103311936763502,-0.01046441637394746,0.015974133027703563,-0.018441403697835312,-0.0025327581232826857,-0.01501174778378267,-0.022790534271800222,-0.008405738944009422,-0.002763967448472404,-0.008592584503914091,-0.03104493333138625,-0.038644076427725715,-0.014324701382704697,-0.037218010738075624,-0.01608615158622273,-0.030195383522108155,0.010764755455410668,-0.0031485012212990604,-0.03376023987503696,-0.01078901192070525,-0.0023669658393747905,0.01668639160597085,-0.01880681308030674,-0.01860959857666611
chess-krvkp,-0.002028014481180729,5.900660549276182E-4,-0.002461029764657674,0.002928191792228474,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.006313454300225008,0.0017327409672597271,0.0034307380573180835,0.0029872705907088015,-0.0018622273694481883,-0.0030087717131854763,0.0019556119225296875,-6.639045905455498E-4,-0.0027408448189711887,-0.0020866740461790156,-7.750605791926324E-4,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004258154938769909,-0.004426235760446873,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.04414020124939211,0.03318464070624316,0.018913889200613432,0.003478846369655453,-0.07483727976658061,0.03768750233793439,0.011708375416152328,-0.01132963004526244,0.018034825870646753,0.030196760558111713,-0.020358732652526856,0.007808700856619166,-0.020157670295140817,-0.019049489395129626,-0.06518628661205256,0.022818239628923043,3.1795907679643687E-4,-0.043653910896644665,-0.006859499495006194,0.01165226499083516,-0.05758332398159577,4.0212471477196754E-4,0.01071241536677503,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.011628885646953191,0.0129615082482325,5.190214341824761E-4,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.06916357452071731,0.11350881261595547,0.016032776747062494,-0.04322820037105757,-0.02898500309214591,-0.04317795299938154,-0.060246598639455806,0.048295454545454586,-0.026758658008657954,0.02851345083487944,-0.043541280148422956,0.015383426097711816,-0.01888141620284478,0.08389764996907856,0.025123685837971532,-0.11099257884972169,-0.042439703153988706,-0.0027867965367965875,0.04175556586270879,-0.024744897959183665,-0.025695732838589946,0.020910636982065633,0.04393166357452072,-0.004437229437229351,-0.019894094001236873,0.05127164502164505,-0.03998917748917741,-0.024945887445887438,0.07162956091527528,-0.0023113790970934467
conn-bench-vowel-deterding,0.0,0.010101010101010055,-0.010101010101010277,-0.014141414141414121,0.0020202020202021442,0.016161616161616155,-0.010101010101010055,0.028282828282828354,0.008080808080808022,-0.042424242424242475,-0.016161616161615933,-0.008080808080808133,-0.02020202020202022,0.02020202020202022,-0.018181818181818077,-0.012121212121212088,-0.030303030303030387,-0.036363636363636376,-0.022222222222222254,-0.03232323232323231,-0.008080808080808244,-0.002020202020202033,-0.024242424242424176,-0.012121212121212088,0.010101010101010166,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.006060606060605878,-0.02626262626262632
connect-4,-0.011140853715443488,-0.0015346710663155516,-0.004595447477693915,-0.018276689756873354,-2.185168636863466E-4,-0.014996231166757301,-0.003485205411022152,-0.0027794658293542884,-0.006502569120985013,-0.0025679477285863728,8.561625253364902E-4,-0.010641082429491133,-0.0010780168585222683,-0.01594133344519577,-0.01452199869011861,-0.01595510397820743,-0.006365330133646596,-0.019501949931353346,-0.0216691444048831,-0.01835748645036417,-0.014844740659699651,-0.009743946183952246,-0.01724339466393987,-0.018101056995822207,-0.013171293439994236,-0.016009535618390913,-0.011768365150735871,0.0012839961766418773,-0.01087438895543813,-0.011700716472533568
contrac,-0.03593409013319682,-0.008494377563105837,0.02432015675885979,-0.015563832697229496,0.0026345536035898842,0.008507305192421821,-0.04331120844629327,-0.06569650679674438,-0.02506275456084245,0.02952745387962502,0.009895646742356878,-0.0072548901960279855,-0.008206108819559743,0.013891573945932434,-0.0141431715727659,0.020489401194221046,0.024349350526200464,0.01553220764943597,0.013521379921363597,-0.020713327207886156,-0.032172552335443694,-0.022887722048791193,0.009069275887579664,-0.03095306398448766,0.013542079740650803,-0.040403575018260085,0.012572502465984292,-0.015602925376447585,0.005288333777678789,-0.026266601035172088
credit-approval,0.0050796000615064285,-0.019623921776389497,-0.009904882645585644,0.0077498693432631605,0.020826778275962132,0.005084613569368734,0.002535487858478236,-0.011161752401261937,0.023329483903667736,-0.0020564930120866576,-0.023621805437231136,-0.0033932316977242083,-0.011869538887266717,0.00374851025210976,-0.018401375800994768,0.04949192264165703,-0.01248228398530593,-0.0653769619064507,0.026667671173657537,0.014833494182219908,-0.006055914750478952,5.577006703045839E-4,0.02016053029969722,-0.0601110148962013,-0.016457408959141384,-0.01768406573322656,-0.03412078182058165,5.663215428961532E-4,0.05925841649923491,-0.028215324385346796
cylinder-bands,-0.03782051282051291,0.012820512820512775,-0.01358974358974363,0.034230769230769176,0.04743589743589749,0.003974358974359049,0.06500000000000006,0.03961538461538461,0.002820512820512877,-0.05679487179487175,-0.006153846153846176,0.0198717948717948,-0.04500000000000004,-0.05858974358974367,-0.06743589743589751,-0.0021794871794872384,-0.0329487179487179,0.08076923076923082,-0.02538461538461534,-0.02717948717948726,-0.039999999999999925,0.06602564102564112,-0.021282051282051295,0.0196153846153847,-0.07782051282051272,-0.07282051282051283,-0.08423076923076922,0.0196153846153847,-0.04461538461538461,-0.035769230769230775
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.04335722819593779,0.012240143369175671,-0.025456989247311768,0.0011290322580645995,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.05508661887694144,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01518518518518519,0.016326164874551963,-0.001191756272401423,0.04306152927120688,0.003252688172042939,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.0016233766233766378,-0.2867965367965368,0.15476190476190488,0.0027056277056276556,0.04816017316017318,0.11850649350649345,0.01406926406926412,0.09253246753246758,0.0027056277056276556,-0.008658008658008587,0.04707792207792216,0.11850649350649367,0.059523809523809534,-0.02110389610389618,-0.02110389610389607,0.06060606060606055,0.04816017316017307,-0.12445887445887438,-0.05519480519480513,0.0037878787878787845,-0.008658008658008587,-0.02002164502164505,0.04816017316017318,0.037878787878787845,0.12878787878787867,0.16504329004329,0.11742424242424243,0.16396103896103886,0.1298701298701299,-0.008658008658008587
ecoli,0.1745398699053094,-0.04020400168867988,-0.045027396091773864,-0.05353286897431797,-0.07076770994174408,0.13769495312618218,0.03125209174924648,-0.12772108508397367,-0.02101369313097501,-0.04262159911388097,-0.042875710542528034,-0.15427984707216602,-0.011138292204604938,0.01060602121900256,-0.02722490143155787,0.008553317570209162,-0.04496446774904672,-0.07610203156836282,0.05239523690527703,-0.036681410936578174,0.05773347881472635,0.07250879769234864,-0.12900068007473275,-0.08799301691176942,0.06003186866162713,-0.017216716356193262,-0.15142028725633683,-0.05077474735023357,0.06586129894926174,0.025393991918487235
energy-y1,0.07530232704998274,0.0137625903823686,0.018030690537084393,0.04474203530043264,0.006866691926367907,-0.017466294086072254,-0.01917448138675759,0.03865839411448946,-0.04026791070695601,-0.02737046509425023,-0.0042191594834392054,-0.007779198635976203,0.01616068327492015,-0.014980581604622456,0.03747987117552343,0.005193236714975735,0.016484323197878292,-0.007429509646048382,-0.02691342237378047,-0.007957595276435914,0.029123646237883105,0.013217928073000706,0.017994379716459896,0.010113352909601692,-0.0031432540810203413,-0.01899608474629788,-0.03502731205203513,-0.038095576394809094,-0.043596665719427774,-0.015953080104827766
energy-y2,-0.021250507963269993,-0.033909823742586664,0.003453353139555082,-0.003000567071239857,-0.005906716938087975,0.03532088460128768,0.018346890351445322,0.03276520666524663,0.010461029758881857,-0.01227979248409583,0.05976583894503429,0.04988778451310827,-0.0012041873682493431,0.046206761908537675,0.03163689841371431,-0.011141732738701338,-0.016308028461644142,0.01229075241919575,0.022350821151088884,-0.0055418070696986454,-0.06770559102299645,0.023507251430147647,-0.042590379298142356,-0.033477162809605776,-0.00950695881678143,-0.022581418262033526,-0.0070989192713957205,0.02521512476727239,0.030904868941571073,-4.3335084170958993E-4
fertility,-0.09469696969696972,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,-0.011363636363636354,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.07196969696969702,-0.022727272727272707,0.011363636363636354,-0.14393939393939392,0.04545454545454547,-0.06060606060606066,-0.09469696969696972,0.0,0.0,0.16666666666666663,0.05681818181818188,-0.0492424242424242,0.07196969696969702,0.011363636363636354,-0.011363636363636354,-0.011363636363636354,0.04545454545454547,-0.08333333333333337,0.011363636363636354,0.07196969696969702
flags,-0.09797771672771677,-0.007203907203907234,0.0062461843711842935,-0.005963827838827873,-0.08616452991452994,0.036439255189255226,0.05917277167277163,-0.008940018315018339,0.055097680097680124,-0.01114926739926747,0.008875152625152538,-0.023134157509157482,-0.01762057387057392,-0.05610500610500613,-0.03547008547008551,0.04055631868131876,0.0608440170940171,-0.04421550671550667,-0.021382783882783862,0.028254731379731335,0.08529075091575083,0.02495421245421242,0.07487408424908426,-0.07688110500610501,0.029239163614163566,0.11700244200244209,-0.02170329670329668,-0.011080586080586152,-0.025953907203907167,0.041349969474969495
glass,0.14037176274018381,-0.19873990531885266,-0.013112642717905909,0.018434976329713137,-0.029462545252018968,-0.06637774993038148,-0.11366959064327498,-0.04180242272347534,-0.08352478418267895,0.0851364522417154,-0.014661654135338376,0.032574491785018034,0.08690128098022842,-0.05952729044834304,-0.13969646338067387,-0.13941102756892232,-0.07937900306321355,-0.02350668337510431,0.07529587858535225,-0.051322751322751214,-0.0953251183514342,-0.11435185185185182,0.045523531049846744,0.04717697020328604,-0.058284600389863606,-0.03377541074909496,-0.07409844054580894,0.029761904761904656,0.08212545252018932,-0.009440267335004138
haberman-survival,0.06869623200024666,-0.0036681724276155236,0.020940805093891623,0.14504794795103448,0.0021229687644537254,0.007616362431007384,0.10912957509790011,0.046590068144676366,0.03800588171810926,-0.05830416885079093,0.06727976318954088,0.024738097807653237,0.08982705590330242,0.06709340600043168,0.004235338102432928,-0.013417717615861413,0.01762414819154512,-0.05889214794486752,0.03189213252751988,-0.02171880299713247,-0.004503792667509499,0.0011009913354506073,-0.0181473744257038,0.11521036970799547,0.0038367996669852467,0.015436812000863331,-0.06637939008972893,0.06105154019302517,0.01807992352995591,0.027036824334741527
hayes-roth,0.013194444444444398,-0.018813131313131448,-0.05814393939393947,-0.008396464646464707,0.06868686868686869,-0.0903409090909092,-0.034848484848484906,-0.1767676767676769,-0.04835858585858599,-0.11300505050505061,0.07739898989898986,-0.10214646464646471,-0.04930555555555549,-0.07714646464646469,0.012752525252525237,-0.061111111111111116,-0.005303030303030365,-0.002020202020201922,-0.04122474747474736,0.0672979797979798,-0.015088383838383956,-0.08800505050505059,0.10492424242424248,-0.046338383838383845,-0.040909090909090895,-0.10246212121212128,-0.06420454545454535,0.014393939393939514,-0.09172979797979808,-0.03282828282828287
heart-cleveland,-0.022037758192708035,-0.025700849445469243,-0.01527445666613525,0.07639353844518837,-0.03572794971647192,0.044553376906318054,-0.010356934101553805,0.00430036513250287,-0.02916581266653001,0.008550628923656212,-0.03217455003681685,0.05626304722430975,0.04690320572673512,-0.07149195721649093,-0.005173722605573305,0.07193679639877631,0.10393826907456749,0.04798418012191319,0.08244403452437882,-0.054702694085764336,0.07337455307326185,-0.05418194378022212,-0.018745872332672886,-0.07732876348371326,-0.05915564057601358,0.10562501423333565,-0.04125124304464334,-0.07942846515299884,-0.00700697623222718,0.001706482050814917
heart-hungarian,0.002910477719791249,-0.007727820152549025,-5.018065034123609E-4,-0.06192292252107601,0.006523484544359692,0.01766358892011244,0.007727820152549025,0.0602167804094742,0.005319148936170248,-0.031212364512244184,-0.08610999598554803,0.04596547571256526,-0.12384584504215168,0.055399437976716204,-0.0147531112003213,0.03311922922521071,-0.013046969088719496,-0.038237655560016126,-0.03000802890405474,-0.08902047370533928,-0.02418707346447202,0.008229626655961386,-0.025391409072661686,0.035327177840224655,-0.01184263348052994,-0.04134885588117221,-0.0643315937374549,0.07496989160979528,-0.06021678040947398,-0.013548775592131634
heart-switzerland,0.0,0.07,0.06666666666666671,0.17166666666666666,0.135,0.018333333333333368,0.0,-0.04500000000000004,0.22666666666666663,-0.12166666666666676,0.10499999999999998,0.051666666666666694,0.011666666666666659,-0.05666666666666664,-0.0025000000000000022,-0.024999999999999967,-0.018333333333333368,0.11583333333333334,0.024999999999999967,-0.018333333333333368,0.09249999999999997,0.041666666666666685,-0.030833333333333324,-0.065,0.08666666666666664,0.12000000000000002,0.16,0.03083333333333338,0.023333333333333317,0.10583333333333333
heart-va,-0.02999267399267397,0.0831721611721612,0.2033186813186813,0.023194139194139207,-0.04588278388278394,0.08386080586080588,-0.08511355311355309,0.11150183150183163,-0.08317216117216114,0.054505494505494495,0.0770769230769231,0.14104029304029309,0.03905494505494511,0.045545787545787586,0.023435897435897468,0.06781684981684977,-0.14708424908424905,-0.05912820512820516,0.07100366300366306,0.03345054945054943,0.16746520146520144,-0.025948717948717948,0.1646520146520146,0.014124542124542172,0.06030769230769234,0.06951648351648354,0.058857142857142886,-0.08904761904761904,-0.09933333333333338,0.0385934065934066
hepatitis,-0.09555129561078801,-0.025383395029085154,-0.13385774722369126,0.05517913802221042,0.053510047593865684,-0.07135774722369126,0.16264542570068752,0.140732416710735,0.07104375991538858,0.007535695399259579,-0.048436673717609846,0.014195531464833433,0.09409703860391327,0.055922792173453084,-0.17203199365415123,0.171982416710735,0.016476070861977776,0.04557773664727649,-0.06329323109465901,-0.1096641988365945,0.04685021152829183,0.16479375991538858,-0.04817226335272351,0.01560021152829183,-0.030902961396086726,-0.047907852987837174,-0.017186673717609846,-0.06329323109465901,-0.054088445267054475,0.07104375991538858
hill-valley,0.08745874587458746,0.03960396039603964,0.011551155115511413,0.011551155115511524,0.04125412541254114,0.0016501650165017256,0.03135313531353123,0.05940594059405946,-0.024752475247524774,-0.051155115511551164,-0.00990099009900991,0.008250825082508295,-0.0016501650165017256,-0.05775577557755773,0.01980198019801982,0.028052805280528115,0.041254125412541254,0.00990099009900991,0.05610561056105601,0.028052805280528004,0.0033003300330032292,-0.02310231023102305,0.028052805280528004,-0.01980198019801982,-0.018151815181518205,-0.0066006600660065695,-0.0033003300330032292,-0.07920792079207917,-0.0016501650165016146,-0.03960396039603964
horse-colic,0.009888438133874189,-0.028144016227180546,0.019016227180527312,-0.034229208924949406,0.015212981744421872,0.004310344827586188,-0.00177484787018245,0.028144016227180546,-0.028904665314401612,0.04056795131845847,0.03245436105476662,-0.045892494929006156,0.028144016227180657,-0.032454361054766734,-0.004310344827586299,-0.038032454361054735,-0.004310344827586188,0.0020283975659229903,0.019016227180527423,0.02941176470588225,-0.049695740365111596,-0.05223123732251511,0.04284989858012156,-0.03676470588235292,0.06009127789046653,-0.008620689655172487,0.022058823529411797,0.019776876267748378,-0.007352941176470562,0.026369168356997985
ilpd-indian-liver,0.04673501699104099,-0.021517388234255752,0.03650591376494994,-0.025424500198596545,0.02757596319343314,0.05695308707356894,-7.833531929917203E-4,0.07385172558365327,-0.05856254689086027,0.04390363652411833,-0.05864805375347537,-0.03068868882121889,-0.013777638024625949,0.01484233637848098,-0.0348826625182046,0.005654486076172804,0.010204278653073828,-0.007166026744340082,-0.007410135045677224,-0.04730322388454922,0.05194541903879257,0.05234537049296084,-0.06644572796681236,0.04604958294717332,-0.009240257734233648,0.027791109492916743,-0.017997815437574505,0.03185544375303406,0.014196897480030057,0.050771768392250394
image-segmentation,-0.0060606060606061,-0.008658008658008587,-0.006926406926407003,-0.01904761904761898,-0.012987012987012991,-0.0025974025974024872,-0.0034632034632035014,-0.0017316017316016952,0.0051948051948051965,-0.017316017316017174,-0.0034632034632032793,-0.006060606060605989,0.011255411255411296,-0.006926406926407003,0.0025974025974025983,0.0060606060606061,-0.012987012987012991,0.016450216450216493,0.01558441558441559,0.006926406926407003,8.658008658007921E-4,0.006926406926406892,0.006926406926406892,0.0,0.008658008658008587,-0.0017316017316016952,-0.0017316017316016952,-0.008658008658008698,-0.0025974025974025983,-0.0034632034632033903
ionosphere,-0.04869012501755865,-0.003590743081893555,0.01041666666666674,0.007857494030060308,-0.027360759938193535,-0.009701151847169687,0.054523985110268236,-0.05216234723978075,-0.03698289787891551,-0.06009885517628888,-0.02136887203258886,0.04662698412698407,-0.04166666666666674,0.05383041859811766,0.021171337266470025,8.340356791683989E-4,-0.013392857142857095,-0.03720238095238104,-0.008015521842955509,0.01388888888888895,-0.004543299620733188,0.029107845202977933,0.012321779744346228,-0.02037680854052537,-0.01057469447956172,-0.004503792667509443,0.011369223205506374,0.025556609074308123,-0.00355123612866981,-0.053114903778620604
