folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666616,0.06666666666666676,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.026666666666666616,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.01333333333333342,0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.027814554448471918,-0.03977008733861054,-0.009806745715694398,-0.050342043974262785,0.04473082095507441,0.00941598476914951,-0.009879042913103375,0.04704664109357459,1.189882142411669E-4,-9.620136255662493E-4,0.022194666648090666,0.030593957118630888,-0.008758058736067165,-0.029307884275567186,0.07806626364278779,-0.07068112506124313,-0.008032735531349977,-0.03569948695145364,-0.0026846156257473996,0.06293774743940128,0.04693108848955463,0.007743545387207118,0.03654190670465496,-0.011887819150871115,0.020061592528694216,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.007936507936507964,-0.11706349206349204,-0.1587301587301586,0.18055555555555552,0.11111111111111116,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.06944444444444442,-0.625,0.13888888888888906,0.18055555555555552,-0.02777777777777779,-0.125,0.19444444444444448,0.13888888888888906,0.11904761904761907,0.29166666666666663,0.11904761904761907,-0.2142857142857143,0.11111111111111116,-0.17261904761904762,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.04166666666666663,0.04166666666666674,-0.04166666666666674
letter,-0.004510201336528796,-0.0057533559098766895,-0.0016976095836054306,-0.0087115346747485,-0.004739749871174315,-0.004345368870684596,0.0022606008809289424,-0.0032984140313215837,-0.009262382990487428,-0.006825772184939849,-0.0018816129628909106,-0.010063354075275144,-0.006706342453176473,-9.068253250464897E-4,-0.0035027486348484516,-0.004685869162536993,-0.009634888526346863,-0.007821916755161307,-0.003435764802927177,1.8444469801948138E-4,-0.002573747605516874,-0.004459053564720872,-0.005872113522797151,-0.007890360241887717,-0.001250119106109615,-0.0024558963943492884,-0.007898448176014039,-0.0028454509851481014,-0.008707614595343638,-0.003585419404750545
libras,-0.05555555555555547,0.05555555555555536,0.03888888888888875,0.022222222222222032,0.005555555555555425,-0.06111111111111134,0.13888888888888895,-0.06666666666666687,-0.033333333333333326,0.0,0.05555555555555569,-0.011111111111111072,-0.04444444444444451,-0.07222222222222219,0.01666666666666672,-0.061111111111110894,-0.01111111111111096,-0.022222222222222254,-1.1102230246251565E-16,-0.05555555555555558,0.033333333333333326,-0.03888888888888897,0.07777777777777761,-0.016666666666666607,-0.05555555555555547,-0.02777777777777768,-1.1102230246251565E-16,-0.02777777777777768,-0.061111111111111116,-0.02777777777777779
low-res-spect,-0.2552580190283783,-0.19845083632493332,-0.10918705946524843,-0.0960118434251338,-0.12775336177095042,-0.1619595226069852,-0.15715796146540528,-0.12102250145952753,-0.082566702677081,-0.13968508080995168,-0.24898004368547727,-0.09352710566646938,-0.1554933714376439,-0.11350995821539178,-0.062399323919492655,0.05200310965330934,-0.32959067267632797,-0.20283697381108434,-0.16447064499292274,-0.23841098070918137,0.04963110098166412,-0.0866055512284255,0.1331667484155481,-0.028910328955198183,-0.2019152375952304,-0.14822076339777246,-0.05090042014706608,-0.24944325112808974,-0.09753972298953661,-0.13435929138356562
lung-cancer,0.23015873015873028,0.2920634920634922,0.05714285714285722,0.08571428571428563,0.046031746031745924,0.025396825396825418,0.13809523809523805,0.16190476190476188,0.48253968253968255,0.18492063492063504,0.39365079365079375,0.22619047619047628,0.10079365079365088,-0.07301587301587309,0.2555555555555556,0.38492063492063505,0.23730158730158746,0.12380952380952387,0.23730158730158746,0.2420634920634921,0.47063492063492074,0.16190476190476183,0.3825396825396826,-0.05396825396825389,0.08571428571428569,0.28095238095238084,0.3825396825396827,0.05714285714285716,-0.18015873015873007,0.3920634920634922
lymphography,-0.3421108707054812,-0.46332939942302653,0.015801206399160772,-0.10480756622082354,-0.09879032258064513,-0.26846806976134274,-0.23624606608969317,-0.13740656963021242,-0.05122770784159458,-0.4526799763965381,-0.08848183844741675,-0.031120508785733025,-0.11067237083661163,0.13323006818777866,-0.35264391555205876,-0.24597265932336743,0.038906372934697064,-0.20082939942302652,-0.22586546026750587,-0.24820843168109097,-0.23350872016784685,-0.08840152111198529,-0.18046649619722,-0.12124147652766848,-0.22752753737214793,-0.23755900865460267,-0.08651488329399426,-0.21514391555205875,-0.06378671649619716,-0.19658241542092836
magic,0.006168357267124613,-0.006533455575955194,-0.0017713184821221972,-0.003963508792622639,0.0011305049918755028,-0.007927017585245277,-0.007293333405758107,-0.011768697611690637,-0.0019465443309272246,-0.0063305369622268515,-0.00451847956147855,-0.002187049446959466,-0.016125385467768094,-0.008233577947906912,-0.007283439668377412,-3.571930186685446E-4,-0.012374689026254493,-0.0034010207233059475,-0.0019433919146050194,-0.002341711841600924,-0.002622567886558125,-0.00743058476255809,-0.004987219619242422,0.002825486500286356,-0.007707075923376827,0.003785906506897696,-0.005365364081775681,-0.009334013737939295,0.003433466362068871,-0.003071520469560718
mammographic,-0.021854997139176935,0.021713365258051787,0.034658941974616275,-0.02338593677627987,-0.01663927980540758,-0.010845525888804497,0.0360611680613766,-0.04007242720872917,-0.04479020161051661,-0.004217482682390528,-0.03548712441714841,0.02986976443541256,0.032743036080193244,-9.982346513792706E-5,-0.02918791144883548,0.021959518179144877,0.0015440928466269321,0.012571180002611815,0.02976383412299577,0.018812377921774037,-0.0016408628881253717,-0.053295630597747556,0.02598369565727987,-0.03538871022445955,-0.01805724276784859,0.0016065705918661966,-0.024072487337686965,-0.03450392200522556,0.0330270044786678,-0.02221976382472779
miniboone,-0.0031489441549055197,-0.002978155617797129,-0.0013326934181562278,-0.0011724194317345171,-0.0031549099429203364,-6.261074201840966E-4,1.8877981010401168E-4,-0.0029985374519035934,-0.003284954359359049,-0.0012204235684134535,-0.002942146659938194,4.688992747075016E-4,-0.0012920950645791685,0.0013552489655584976,-8.960710271282979E-4,-0.0034961414507099775,-0.002304028930905422,-0.0033530186841917997,-0.001749098637140678,-0.005821129167064676,-0.0024903134279594674,-3.038638507266711E-4,-0.0019798942190850655,0.0031212034369263453,-0.0022554072104165046,-9.189155609989896E-4,0.0014559957656539169,-0.002089573101789477,-0.002838430218006671,-0.0042816519279447185
molec-biol-promoter,-0.04415954415954415,0.031339031339031376,0.06908831908831914,-0.042735042735042694,0.12606837606837606,0.1068376068376069,-0.0064102564102563875,0.14458689458689455,0.03205128205128216,-0.04344729344729348,0.03276353276353272,-0.007122507122507171,-0.02350427350427342,-0.0064102564102563875,0.12678062678062685,0.014245014245014231,0.03205128205128216,0.06908831908831914,0.0883190883190883,0.012820512820512886,-0.004273504273504258,0.012820512820512886,-0.024928774928774988,-0.0605413105413104,0.08903133903133897,-0.0641025641025641,0.06908831908831914,0.07193732193732194,0.12678062678062685,0.08760683760683763
molec-biol-splice,7.610852103132615E-4,4.154179958804072E-4,0.01445851311473978,-0.011606383105769003,0.005218589078106239,-0.006740796238455693,-0.002655688111015131,0.004298141485778673,-0.008490019339713939,0.010191177350622027,-0.015149919474025775,-0.009201769695126427,0.005846366645661294,-0.0042080508389408244,0.003332469677369554,0.009099852193798053,0.013617078963986562,0.0011641484912483513,-0.0020702296999838277,-0.0160387706264129,-0.009065757611558034,0.021291405472575575,-0.001692434570761736,-0.012359479034900867,-0.006785002188286149,-0.0027226368232854403,0.003177350236896581,-0.002785371906355971,0.016456106475560395,0.00819989658917386
monks-1,-0.007194244604316613,-0.014388489208633004,-0.007194244604316502,-0.014388489208633115,0.0,-0.003597122302158251,0.014388489208633226,-0.02877697841726623,0.014388489208633226,0.014388489208633226,-0.014388489208633226,-0.003597122302158362,0.014388489208633115,0.0,-0.003597122302158362,0.017985611510791477,0.021582733812949617,-0.014388489208633115,-0.003597122302158251,-0.021582733812949617,0.003597122302158362,-0.017985611510791366,-0.007194244604316724,-0.007194244604316502,0.010791366906474864,-0.007194244604316613,0.003597122302158251,-0.007194244604316724,-0.003597122302158362,-0.003597122302158251
monks-2,-0.09239579273091658,-0.04232532809241685,-0.044832784002859394,-0.04716575841705206,-0.06298371323505614,-0.05571049811106976,0.07722125398681512,0.021831219394178314,0.005523546539267787,-0.015420704506998839,-0.16866598566613356,-0.03590075014598193,-0.049794679334869585,-0.0426100739293781,-0.0634272596349379,0.043590630069857306,0.09715918735927609,0.03889394163407278,-0.07737632099418112,-0.026609921600311393,0.06777274494489027,-0.0030418521621518035,-0.10429264305367014,-0.12470361791489382,0.03168096120636654,-0.08940135672430782,-0.03592638722745667,0.059236965784203455,0.034065209783508466,-0.10273525258001137
monks-3,0.011278195488721776,0.01388888888888884,-0.03529657477025905,-0.02083333333333326,0.025454260651629035,0.02112050960735168,0.01764828738512947,-0.003472222222222099,0.018222639933166196,-0.006657268170426112,-0.021407685881370098,-0.01388888888888884,0.007231620718462728,-0.007805973266499566,-0.024592731829573777,0.02083333333333326,0.00694444444444442,0.0063700918964076925,0.0,-0.021407685881370098,0.01041666666666674,-0.017935463659148,0.00347222222222221,-0.00694444444444442,0.0063700918964078035,-0.009555137844611594,0.00694444444444442,-0.02459273182957389,-0.004046574770258937,-0.007231620718462839
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.014271172764507067,-0.03671133276444105,-0.025451589244880113,0.0070792312605093555,-0.01667988267937548,0.013931622899526097,-0.012908633333209352,-0.05550736690788849,-0.02392822316927523,-0.024385674729827667,0.011799793869421427,-0.002945096317433782,-0.05238631855245379,-0.04237130565742353,0.043509064502398775,-0.055581683112113534,0.008108903660272948,0.0023943637550360997,0.027564453477364692,0.038336014723494904,-0.030369839872085858,-0.04617808497137588,0.03233407169612068,0.025551785302183827,-0.045860663283862846,0.007451932107779169,-0.054705566227447155,0.02602572978605433,0.009791336653385607,-0.06979295807907593
musk-2,-0.014724441025224633,-0.009097755273749009,-0.01268638354220275,-0.023039786924902494,-0.019991825723486678,-0.007383249966394501,-0.002194455612532842,-0.0314274621870817,-0.006957828450893544,-0.02963811592545773,-0.03903800345000075,0.004463640442478711,-0.011329915910993638,-0.018751769848919464,-0.028211231796457348,-0.032856783281026036,-0.026972542141227462,-0.020990373683187458,-0.017667464233328878,-0.01724385841057474,-0.015340729988714275,-0.018657453083497977,-0.018917199011153407,-0.02759700495132611,-0.021344608175051905,-4.4015191309698665E-4,-0.0180258229619098,-0.0012471261094509911,-0.01819305740055366,-0.021165214490393547
nursery,4.6882325363339916E-4,-0.001980495771853552,-0.010970462438476103,-5.7733427376138735E-5,-0.0031994362313003677,-0.003845494151143991,-0.0017821000994819869,0.0010325546293437071,-7.707064762993987E-4,-0.004883196098109277,0.0,-0.0045813128754432775,0.0034029792212932897,-0.0017872474171034547,-0.004804301664571908,-0.0057373725898923755,-0.006946590149771392,-0.0032829062467840675,-0.002997036712657719,7.449698881918376E-4,5.528650047923467E-4,-0.004507565759527488,-0.006665296197591375,-0.0025533783114566333,-0.005544695970817415,-0.0026265536916972865,-0.004507565759527377,-0.006941442832149924,-0.002720318342424033,0.0010319828936686815
oocytes_merluccius_nucleus_4d,-0.06310027978209432,-0.029416950226873295,-0.021754916615695064,-0.04399370528119595,-9.190611778813196E-4,-0.024822747758177055,0.019862001540097873,0.03877671324791876,-5.0492531695534026E-5,-0.02922996770596531,0.008988729925687777,-0.054369119776456865,-0.042782578099235136,0.0076317305258476464,-0.02032747483772024,0.02553990816714924,-0.029248757384343627,-0.01898449833879079,-0.002585699344767267,0.052349960761098435,-0.01901556436072671,-0.024789991926239097,0.004746619547701947,-0.024845238624880084,0.003384910117744999,0.03272837252532368,-0.10936417544283361,-0.021739607441499498,-0.03215630248184165,-0.05002864101847815
oocytes_merluccius_states_2f,0.06787117007172028,-0.02180958344999362,-0.0405072778166049,0.009128136735038539,0.056715603402275105,0.02096364546977192,-0.02318357367119539,0.036181338781988925,0.055634065211459416,-0.0021318719993388413,-0.06156845479176054,0.024817529168617014,-0.04181693571541034,-0.0351323585882225,-0.014786745119328093,-0.03297590779461257,-0.053346100057777956,0.007440179133102354,-0.009010514736946362,0.03450570619862947,0.05160442532285481,-0.0021117102637483454,0.01006234464599054,-0.005168956056678109,0.007005098853060887,0.04467470143889263,0.0032004439856403444,-0.0045486442835780405,0.04691415018996936,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.03294096001485325,-0.06910420368055337,-0.0064762408532416105,-0.012215669358829895,3.9103380382754516E-4,-0.006203566601414634,-9.340596114617572E-4,-0.014782085219101404,0.00281424939121111,-0.02673087307400923,-0.049076542702980785,-0.02536348140529776,-0.01563982700933164,-0.012281474415344884,-0.012215669358829895,-0.027381587091287463,0.011224484484614439,-0.02427338606021201,0.010058812901966419,-0.013577678715880781,-0.02407455302000483,-0.051740138672228375,0.009320689956759498,0.016594058629399555,0.027977479885638923,-0.05422991022789214,-0.010234479614601888,-0.04175002720072929,-0.010316347653230085,-0.03958424841959651
oocytes_trisopterus_states_5b,0.043265339561104454,0.049657470780689494,-0.05374086586213922,-0.11105848051548783,0.004113260456211298,-0.052928892727890586,-0.09518583423974214,-0.0601281595736215,-0.04712100764820837,-0.05726535365499552,0.016588646709564503,-0.05576545354476736,0.05120287450991712,-0.04048681994029091,-0.006373549747629603,0.046871068060592824,0.04205765403598871,-0.002314699366167461,0.026030919276707976,-0.029192874110304468,0.10441157220018471,-0.02191555591892358,0.09296397046766314,0.003360937404626174,0.011207556630601134,0.0073742841670889625,0.09268143089875647,0.037704439993018424,0.04634413989663555,-0.08628285328446816
optical,-0.0013908444197845427,0.0013978741554094842,-7.302893387877152E-4,3.8452913838538105E-4,-0.004655620908947555,0.0018076154793823518,-0.001050164585878477,-0.0021042515615981028,-0.004291524881308462,-0.0031839876098157527,-0.0014576533555239468,-0.003925246798464954,-0.006781546362794266,7.129268058987392E-4,-0.007486485698026124,-7.802148071276438E-4,-0.001440214070908552,0.005452220279787756,-0.003944963508865196,0.002826143198854658,-0.00212805157050866,-0.004988193751426007,-0.004631996172213548,-0.00320049569773162,-0.0028510367805587578,-3.9679313300333696E-4,0.001774668558013004,-0.0021448340100522767,-0.001403697050802899,-0.0042829052831628855
ozone,-4.6777077646287246E-4,0.030151245778784364,0.054305576188191984,-3.14578401499066E-5,0.0011864043139429015,-0.027028016086708184,0.0031238890651968942,-0.02662217193086397,0.014700577200577158,0.02818329224706151,0.013421118112426078,0.04366475929229796,-0.01035849629472696,-4.376316825545068E-4,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.02974540162294026,0.014263934577703807,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.014326190884883017,-0.013513843200073927,-0.04057166869413009,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.04044814513945305
page-blocks,-0.049415553398890144,-0.031875622053691655,-0.035726514894694916,-0.0059754120173916014,-0.06242817172254367,0.04098421176771172,-0.03928699820252857,-0.04462651281908292,0.0024985241752462084,-0.05116583772527994,0.04124758293128139,-0.02806720202139401,0.002145155535693166,-0.024514062203777387,-0.04260495808065845,-0.06347407322685805,-0.010343941882553498,-0.018963030730334673,0.004861719206141202,-0.01667414950651469,0.0066812580663956345,-0.008652863362011654,0.020603283173547315,-0.10868498812293992,0.02876418009950965,0.014929612382351909,-0.031147139419724024,0.006001078273542126,-0.0022501749465039245,-0.03523184570612159
parkinsons,-0.01426169320004933,0.048616253239540885,-0.03528014315685546,0.034539676662964425,-0.06324817968653595,0.0548099469332346,-7.481796865358437E-4,0.05508762186844374,-0.13194187338022956,0.1317567567567567,-0.11757990867579904,-0.007034431691966048,0.13157164013328393,-0.06306306306306297,-0.11185671973343203,-0.04870109835863268,-0.07685425151178582,0.0206482167098605,-0.007412378131556152,-0.0971245217820561,-0.11167160310995927,0.06766783907194862,-0.04175922497840301,0.02055565839812412,-0.08351844995680613,0.04833086511168705,0.0206482167098605,-0.06953443169196594,-0.06399635937307169,-0.07009749475502902
pendigits,-5.218867494637403E-4,8.076111900630067E-4,-8.993967259035562E-4,-3.018645481724924E-4,-2.1241516016234918E-4,0.0013187958523177556,0.0012589367180085853,-8.552778433053021E-4,8.637299606030213E-4,-0.001629166064292753,0.004407320733292641,-0.0011613684501265986,3.8429183978450077E-4,-8.69740192668389E-4,-0.0012487941094706523,-0.0019789228291490213,-5.938120512487544E-4,-0.003290710915778816,8.770740304269165E-4,-0.001557334105781738,9.363740249663799E-4,9.3835069468029E-5,-0.0011911715342396434,-0.002052272584159298,-0.002957226478662367,-3.30442937540365E-4,-0.0012641749798922852,-0.0012343718957792404,5.575329385756334E-4,-7.400056291029244E-4
pima,0.0797014925373134,-0.016388059701492486,-0.016925373134328403,0.051701492537313376,0.015313432835820873,0.01880597014925378,0.0018507462686566667,0.03011940298507454,-0.03650746268656724,-0.008000000000000007,-0.060388059701492525,-0.010805970149253774,-0.03131343283582089,0.009194029850746244,-0.008805970149253772,0.06358208955223876,-0.006388059701492477,0.010537313432835815,0.001731343283581932,-0.014925373134328401,0.013194029850746358,-0.023194029850746256,0.004805970149253769,-0.025850746268656577,0.036388059701492614,-0.008656716417910548,0.006000000000000005,-0.006925373134328394,0.042925373134328426,-0.01746268656716421
pittsburg-bridges-MATERIAL,0.09999999999999998,0.12735042735042734,0.24444444444444446,-0.2641025641025641,0.14722222222222214,-0.041880341880341954,0.005555555555555536,0.1499999999999999,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.08333333333333337,-0.09188034188034189,-0.1252136752136752,0.31645299145299155,0.01388888888888895,-0.07500000000000007,0.09423076923076923,0.061111111111111116,-0.047222222222222276,-0.005769230769230749,0.058119658119658024,-0.033333333333333326,-0.09188034188034189,-0.014102564102564052,-0.11688034188034191,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.03904410767155875,-0.1423214584979291,0.10868307436934876,0.10295115197075982,0.1007206301323949,0.03279844701413315,0.03139489413999219,0.2100680728131708,-0.10577621361935097,0.18313821254997725,0.007038712921065948,-0.05995475113122173,0.036338752025026566,0.13001268883621825,0.04335152864564629,0.2916507058663922,0.03461299049534339,-0.07617591196022566,-0.05995475113122173,0.08922286863463325,2.3043405396350192E-4,-0.14127004077984473,0.0055164515948828985,0.06290849673202603,0.06720294955589073,0.1073603230465976,0.08080354648982091,0.018295067314675117,-0.099471697510913,0.021856320875928703
pittsburg-bridges-SPAN,0.11616161616161613,-0.030303030303030276,-0.007575757575757569,-0.10732323232323226,-0.15151515151515138,0.044191919191919116,0.20959595959595967,0.025252525252525304,0.05555555555555558,-0.002525252525252486,0.08333333333333337,-0.0770202020202021,-0.023989898989899117,-0.10984848484848492,-0.07702020202020199,-0.051767676767676685,0.0744949494949495,-0.0997474747474747,0.11868686868686862,-0.058080808080808066,-0.06060606060606066,0.12752525252525249,0.022727272727272707,0.11363636363636365,0.06439393939393945,-0.018939393939393923,-0.02146464646464652,0.04419191919191923,0.1553030303030304,0.0467171717171716
pittsburg-bridges-T-OR-D,0.19967532467532467,0.17694805194805197,0.3084415584415585,0.20292207792207795,0.0714285714285714,0.19967532467532467,-0.10876623376623373,0.13149350649350655,-0.07142857142857151,0.022727272727272818,-0.0714285714285714,-0.037337662337662336,-0.13149350649350655,-0.0941558441558441,0.011363636363636465,0.20292207792207795,-0.04870129870129858,0.237012987012987,-0.0941558441558441,0.2970779220779221,-0.25162337662337664,-0.1769480519480519,0.12824675324675328,-0.0714285714285714,0.11688311688311692,-0.237012987012987,0.0714285714285714,0.2857142857142857,0.2142857142857143,-0.02597402597402587
pittsburg-bridges-TYPE,0.1662698412698413,-0.03567821067821064,-0.02774170274170279,0.047889610389610426,0.00364357864357856,-0.014339826839826764,-0.07186147186147185,0.11085858585858582,-0.08297258297258292,-0.09963924963924958,0.15661976911976916,0.09927849927849924,-0.03984487734487735,-0.0281204906204906,0.08658008658008659,0.09505772005772001,-0.10835137085137092,-0.12153679653679655,-0.037337662337662114,0.042279942279942306,-0.07487373737373731,0.03443362193362193,0.014935064935065023,-0.12076118326118324,0.03823953823953824,-0.011435786435786466,-0.02653318903318902,0.010028860028860054,0.030483405483405557,-0.047943722943722955
planning,0.015384615384615441,0.08076923076923082,0.0,-0.003846153846153777,-0.019230769230769273,0.019230769230769273,-0.007692307692307665,-0.019230769230769273,0.0,0.061538461538461486,0.030769230769230826,0.09999999999999998,0.015384615384615441,0.050000000000000044,0.0,-0.007692307692307665,0.0,0.042307692307692324,0.0,0.03076923076923077,0.11923076923076925,0.04615384615384621,0.0,0.04615384615384621,0.0038461538461538325,0.011538461538461497,-0.007692307692307665,0.08076923076923082,0.0,-0.019230769230769273
plant-margin,-0.05249999999999999,-0.02749999999999997,0.0,-0.057499999999999996,-0.015000000000000013,0.020000000000000018,-0.02124999999999999,-0.011250000000000093,0.003750000000000031,-0.040000000000000036,-0.011250000000000093,-0.007500000000000062,-0.01750000000000007,-0.050000000000000044,-0.036250000000000004,-0.018750000000000044,-0.0012499999999999734,-0.010000000000000009,0.006249999999999978,-0.01749999999999996,-0.0625,-0.04249999999999998,-0.016249999999999987,-0.0024999999999999467,-0.02749999999999997,-0.04875000000000007,-0.0050000000000000044,-0.03125,-0.03249999999999997,-0.01750000000000007
plant-shape,-0.039999999999999925,0.022499999999999964,-0.01749999999999996,-0.03125,-0.04875000000000007,-0.05999999999999994,0.10124999999999995,-0.010000000000000009,-0.03249999999999997,-0.018750000000000044,-0.03875000000000006,-0.011249999999999982,-0.03875000000000006,-0.04749999999999999,-0.05499999999999994,-0.04500000000000004,-0.003750000000000031,-0.03374999999999995,-0.05624999999999991,-0.012499999999999956,0.02124999999999999,-0.0050000000000000044,-0.0737500000000001,0.030000000000000027,-0.010000000000000009,0.015000000000000013,-0.026250000000000107,-0.03125,-0.06374999999999997,-0.05125000000000002
plant-texture,-0.025357142857142745,-0.053928571428571326,-0.002678571428571308,-0.014107142857142874,-0.041785714285714315,0.00821428571428573,-0.01928571428571435,-0.013035714285714373,-0.059285714285714386,-0.02017857142857138,0.013571428571428679,-0.017857142857142794,-0.030000000000000027,-0.03374999999999995,-0.05535714285714277,-0.019107142857142767,-0.009285714285714342,-0.017857142857142794,-0.02035714285714274,0.01089285714285726,-0.029107142857142776,-0.015357142857142736,-0.017678571428571432,-0.026428571428571357,-0.025535714285714217,-0.025178571428571384,0.008571428571428563,-0.015357142857142736,-0.04035714285714276,-0.005357142857142838
post-operative,0.05555555555555558,-0.01041666666666663,-0.02777777777777779,-0.01041666666666663,0.09722222222222221,0.010416666666666685,-0.01041666666666663,-0.020833333333333315,0.04513888888888895,-0.01041666666666663,0.07638888888888895,0.0,-0.01041666666666663,-0.027777777777777735,0.1284722222222222,-0.052083333333333315,0.02083333333333337,0.02777777777777779,0.02430555555555558,0.04513888888888884,0.0,-0.04166666666666663,0.02083333333333337,0.10416666666666663,0.006944444444444475,0.05208333333333334,0.08333333333333337,-0.010416666666666685,0.05555555555555558,-0.03125
primary-tumor,0.04421052631578942,-0.027535505430242302,0.0446365914786967,0.056449456975772805,0.0010192147034251975,0.026161236424394274,0.02703425229741019,-0.033980785296574834,0.024749373433583965,-0.04636173767752716,0.021875522138680104,-0.016837928153717596,0.10806599832915617,-0.01975772765246453,0.02027568922305767,0.019369256474519647,0.011228070175438587,-0.020601503759398565,0.013922305764411003,-0.03844193817878028,0.0705764411027569,0.09266917293233085,0.044273182957393464,0.024891395154552964,-0.013980785296574705,0.007731829573934812,0.04336675020885544,-0.0041562238930660245,0.03103592314118625,0.04873433583959891
ringnorm,-0.0035638143684018075,-0.0011600806036859979,-0.002718738019318656,-0.0013698886322621728,-0.0010811834341657445,-0.0054479956612401015,0.002424773009921277,8.766352168911862E-4,0.0026293212271957245,5.090328492749485E-4,-0.0019367794058516852,-8.292969151791896E-4,-0.00302848246262033,-0.002666139906305265,-2.676659528907388E-4,-0.0014119671226726638,0.007311137708873039,-0.008434399633449718,-0.004854805831143727,-5.774103961923016E-4,-0.0027239978306200507,-0.0035480349344978457,0.0011074824906726066,-0.006807364670899485,-0.00263458103849723,0.002734517453222729,-2.834453867948117E-4,-3.68186791095404E-5,-0.007552504605257027,-5.353319057816996E-4
seeds,-0.00952380952380949,-0.06666666666666676,0.0,-0.05714285714285705,-0.028571428571428692,0.09523809523809523,0.0,-0.019047619047619202,-0.019047619047619202,-0.01904761904761898,0.05714285714285716,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.0,-0.00952380952380949,-0.05714285714285716,0.01904761904761898,-0.04761904761904778,-0.00952380952380949,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.05714285714285727
semeion,0.009891476315526893,-0.008230182655287854,0.01465079634383426,-0.010571098303165827,-0.014560138837564685,0.015778227671687572,0.01096817622134072,-0.016916080091185504,-0.028549135073396736,-0.015762264770703416,0.005728323481487885,-0.01639007831518391,8.180136397434312E-4,-3.7836831085780176E-4,-0.020666846436888542,0.016092384330780973,0.004511217021765712,0.014615558687288699,0.013303003840978378,0.01834312663426585,0.017184876968632246,-0.009228957282754524,0.003449588581445062,0.003413447780536316,0.015884942725659768,-0.0029132611411094578,-0.014209090838837701,0.020680404335467473,-0.003072767012640476,0.009588676482136571
soybean,-0.014436636900405087,-0.004212413995022701,0.01819645732689179,0.013899868247694291,0.07042404723564144,0.003942809739911457,-0.018114722100229352,0.001639584248280035,-0.03718464841653257,-0.04241047465685133,-0.0033779827258086925,0.0022434489825792214,-0.00966427560630434,-0.026895769287073823,0.0075964963646124595,0.010736592982969806,0.006582735568242848,0.018596593958912888,0.011217244912897328,-2.0372810227875515E-4,0.0040904211194067175,-0.0067767042404722755,-0.009581320450885777,0.002659444688430379,0.005329868735665766,0.010965939589128282,-0.04886180647050198,0.01339237788513159,-0.01693749085053431,0.00987410335236416
spambase,-0.0018889840512972267,-0.0032352736725757003,-0.0013063527669726627,0.005745812338680545,-0.005806752095358858,-0.008422886674589236,-0.007622997261648945,-0.001227474249711924,-0.0069357835880214935,0.003908364358772842,-0.0018359927308010393,-0.0031292910315832145,0.013557469945212453,-0.0055558800694135435,0.0027709977020613508,-0.00298482678539147,-0.005167662034358256,-0.012837897712116852,-0.0024902009705826122,0.01016368236890397,0.004704602990811213,-0.010292306486098135,-0.0038454342193933178,0.0025531311099620257,0.0016690703331303514,0.011736357071052916,-0.006962279248269754,-0.003435588231959441,0.014415035061796089,-0.006547565552966317
spect,0.12527472527472538,0.03235098235098233,0.06108891108891101,0.05954045954045961,0.06092241092241091,0.005078255078255101,-0.0014152514152513396,0.12690642690642695,0.22452547452547456,0.05531135531135534,0.060206460206460255,0.07302697302697303,0.12284382284382289,0.07194472194472201,-0.0308691308691309,0.05296370296370301,-0.011804861804861733,-0.029820179820179815,0.09875124875124874,-0.025124875124875046,0.03867798867798877,0.020246420246420205,-0.10636030636030647,0.01919746919746923,0.03821178821178828,0.05749250749250756,-0.04598734598734611,-0.014485514485514495,0.09938394938394934,-0.0381951381951382
