CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.01495726495726496 ,-0.01495726495726496,-0.010452760452760446,0.010683760683760757,-0.010452760452760446,-0.010683760683760701,-0.010683760683760757,-0.010914760914760957,-0.013051513051513142,-0.019692769692769785,-0.01732501732501729,-0.0175560175560176,-0.019461769461769474,-0.014957264957265015,-0.015188265188265215,-0.01282051282051283,-0.01495726495726496
-0.0064102564102563875 ,-0.004042504042504058,-0.001905751905751929,-0.027720027720027685,2.3100023100020017E-4,2.3100023100020017E-4,-0.013513513513513487,-0.022291522291522203,-0.011376761376761357,-0.013513513513513487,-0.0025987525987526405,-0.011376761376761357,-0.0025987525987526405,-0.007103257103257099,-0.022291522291522203,-0.013282513282513175,-0.004273504273504258
0.028932778932778902 ,0.028932778932778902,0.019923769923769874,0.024139524139524138,0.017787017787017745,0.017787017787017745,0.022753522753522715,0.022753522753522715,0.022984522984522915,0.022753522753522715,0.022984522984522915,0.022984522984522915,0.03199353199353194,0.03436128436128427,0.022753522753522715,0.027027027027026973,0.026796026796026773
0.03234003234003224 ,0.03234003234003224,0.032109032109032154,0.006179256179256187,0.023100023100023126,0.023100023100023126,0.030665280665280625,0.032571032571032554,0.026160776160776167,0.032802032802032755,0.010972510972510952,0.024024024024024038,0.008835758835758822,0.008835758835758822,0.03234003234003224,0.03234003234003224,0.03234003234003224
0.013513513513513487 ,0.013513513513513487,0.013513513513513487,0.0497805497805498,0.009009009009009028,0.013513513513513487,0.022522522522522515,0.022522522522522515,0.018249018249018256,0.020385770385770385,0.020616770616770586,0.020616770616770586,0.020616770616770586,0.020616770616770586,0.022522522522522515,0.024659274659274644,0.018018018018018056
0.015188265188265104 ,0.010452760452760335,0.014726264726264815,0.0025987525987526405,0.018999768999769073,0.016632016632016633,0.026565026565026573,0.022060522060522003,0.017556017556017545,0.026565026565026573,0.013513513513513487,0.013282513282513286,0.016112266112266016,0.014206514206514198,0.024197274197274132,0.017556017556017434,0.017556017556017434
0.021829521829521803 ,0.02633402633402626,0.017325017325017233,-0.02991452991452992,0.014957264957264904,0.014726264726264704,0.012820512820512775,0.0064102564102563875,0.019692769692769563,0.019461769461769363,0.017556017556017434,0.019692769692769563,0.022060522060522003,0.022060522060522003,0.010914760914760957,0.017325017325017344,0.017325017325017344
0.009009009009009028 ,0.007103257103257099,0.011607761607761558,-0.007334257334257299,0.013744513744513798,0.015881265881265927,2.310002310003112E-4,0.00473550473550477,0.006872256872256788,-0.001905751905751929,0.006872256872256788,0.009240009240009117,0.0045045045045044585,-0.006641256641256699,0.006872256872256899,0.006872256872256899,0.013513513513513487
0.029856779856779814 ,0.029856779856779814,0.03199353199353194,0.032224532224532254,0.03199353199353194,0.027489027489027484,0.03436128436128427,0.03436128436128427,0.029856779856779814,0.03436128436128427,0.03199353199353194,0.029856779856779814,0.03649803649803651,0.03649803649803651,0.0364980364980364,0.03649803649803651,0.03199353199353194
0.012820512820512775 ,0.012820512820512775,0.010452760452760446,0.0,0.021598521598521603,0.0284707784707785,-0.0023677523677523293,0.010914760914760957,-0.004273504273504258,-0.0045045045045045695,2.310002310003112E-4,2.310002310003112E-4,-0.004042504042503947,-0.010683760683760646,0.015188265188265215,0.017325017325017233,0.010683760683760646
0.06057981057981049 ,0.05157080157080152,0.0646223146223146,0.05948255948255954,0.057750057750057704,0.053014553014552934,0.05746130746130751,0.05058905058905061,0.05601755601755598,0.05769230769230771,0.0716678216678216,0.06265881265881257,0.06288981288981288,0.060984060984061006,0.0572303072303072,0.05890505890505893,0.06294756294756293
0.022522522522522515 ,0.022522522522522515,0.013744513744513798,-0.012589512589512575,0.013744513744513687,0.015881265881265816,0.022984522984523026,0.025121275121275155,0.016112266112266127,0.020616770616770697,0.011607761607761558,0.020385770385770385,0.011607761607761558,0.007103257103257099,0.016112266112266127,0.024890274890274844,0.022753522753522715
-0.0016170016170016233 ,-0.0016170016170016233,0.009297759297759223,-0.08749133749133747,0.0071610071610070936,0.006930006930006893,0.014495264495264393,0.014495264495264504,0.012358512358512264,0.016632016632016522,0.008085008085008116,0.014495264495264504,0.0014437514437514176,-0.00756525756525761,0.012127512127512174,0.009759759759759734,-0.0016170016170016233
0.017787017787017856 ,0.020154770154770185,0.020154770154770185,0.009009009009009028,0.018018018018018056,0.018018018018018056,0.006872256872256899,0.009009009009009028,0.0025987525987525295,0.006872256872256899,-0.001905751905751929,0.0025987525987525295,-0.004042504042504058,-0.004042504042504058,0.009009009009009028,0.011376761376761468,0.011376761376761468
0.06098406098406095 ,0.05671055671055669,0.05671055671055669,0.07709632709632708,0.05884730884730882,0.05671055671055669,0.05457380457380456,0.05220605220605212,0.052437052437052434,0.05457380457380456,0.038923538923538836,0.047932547932547975,0.038923538923538836,0.03655578655578651,0.05220605220605212,0.05671055671055669,0.05884730884730882
0.02252252252252257 ,0.015881265881265927,0.013744513744513687,-0.017787017787017856,0.015881265881265816,0.013513513513513487,-0.0045045045045044585,-0.002136752136752129,-0.009009009009009028,-0.009009009009009028,0.004273504273504258,0.001905751905751929,0.004273504273504258,-0.0045045045045045695,0.008778008778008717,0.017787017787017745,0.015650265650265616
0.0016747516747516178 ,0.0016747516747516178,0.005948255948255876,4.6200046200040035E-4,0.0014437514437514176,0.0014437514437514176,0.006641256641256588,0.008778008778008717,0.002136752136752129,0.0045045045045044585,0.0,0.004273504273504258,0.002136752136752129,0.004273504273504258,0.013051513051512975,0.0064102564102563875,0.012820512820512775
0.03413028413028418 ,0.03413028413028418,0.03413028413028418,0.03984753984753986,0.04100254100254108,0.04100254100254108,0.03649803649803651,0.03863478863478864,0.032224532224532254,0.03649803649803651,0.04337029337029341,0.03436128436128438,0.03886578886578884,0.03436128436128438,0.029625779625779614,0.03413028413028407,0.03413028413028407
-0.016112266112266127 ,-0.016112266112266127,-0.011607761607761558,-0.011838761838761869,-0.00496650496650497,-0.007103257103257099,-0.013744513744513798,-0.018249018249018256,-0.011376761376761357,-0.015881265881265927,-0.018018018018017945,-0.011376761376761357,-0.015881265881265816,-0.009009009009009028,-0.018249018249018256,-0.022753522753522715,-0.018249018249018256
-0.019173019173019168 ,-0.019173019173019168,-0.010626010626010651,-0.008316008316008316,-0.01513051513051511,-0.01299376299376298,0.004042504042504058,0.0014437514437514176,0.0023677523677523293,0.010914760914760957,0.015881265881265816,0.011376761376761357,0.015881265881265816,0.011607761607761558,-0.01230076230076238,-0.01680526680526684,-0.021309771309771297
0.013051513051512975 ,0.013282513282513286,0.013282513282513286,-9.240009240009117E-4,0.013282513282513286,0.011145761145761157,0.015419265419265304,0.022060522060522003,0.022291522291522203,0.017787017787017745,0.031069531069531142,0.028932778932779013,0.028932778932779013,0.026565026565026573,0.022060522060522003,0.024197274197274132,0.024197274197274132
-0.013513513513513487 ,-0.027027027027026973,-0.024890274890274844,0.0016747516747517288,-0.020616770616770586,-0.027489027489027484,-0.013744513744513687,-0.020154770154770074,-0.018018018018017945,-0.015881265881265816,-0.028701778701778702,-0.026565026565026573,-0.03083853083853083,-0.024197274197274243,-0.006872256872256788,-0.009240009240009117,-0.011376761376761246
-0.03285714285714281 ,-0.03476190476190477,-0.03809523809523796,-0.06380952380952376,-0.033333333333333215,-0.03190476190476177,-0.05142857142857149,-0.04999999999999993,-0.056190476190476235,-0.056190476190476124,-0.049523809523809414,-0.056190476190476124,-0.04476190476190478,-0.052380952380952195,-0.046666666666666634,-0.0452380952380953,-0.04571428571428571
0.024761904761904763 ,0.02619047619047621,0.027619047619047654,-0.004761904761904745,0.024285714285714355,0.024285714285714355,0.030000000000000027,0.030000000000000027,0.03476190476190477,0.03142857142857147,0.03619047619047622,0.03619047619047622,0.02857142857142858,0.02857142857142858,0.03476190476190477,0.03142857142857136,0.03142857142857147
-0.023809523809523836 ,-0.023809523809523836,-0.017142857142857237,-0.04238095238095241,-0.020476190476190537,-0.020476190476190537,-0.028571428571428692,-0.023809523809523836,-0.03190476190476188,-0.03190476190476188,-0.03523809523809518,-0.033333333333333326,-0.03523809523809518,-0.03523809523809518,-0.01904761904761909,-0.02238095238095239,-0.01904761904761898
-0.033809523809523956 ,-0.030952380952381064,-0.02952380952380962,0.004285714285714226,-0.028095238095238062,-0.024761904761904763,-0.02904761904761899,-0.03190476190476188,-0.026190476190476097,-0.02904761904761899,-0.024285714285714244,-0.027619047619047543,-0.024285714285714244,-0.0195238095238095,-0.03190476190476188,-0.03190476190476188,-0.033809523809523956
-0.029999999999999916 ,-0.026666666666666616,-0.029523809523809508,0.008571428571428674,-0.029523809523809508,-0.028095238095238062,-0.03190476190476188,-0.03476190476190477,-0.03142857142857136,-0.033333333333333326,-0.03904761904761911,-0.03904761904761911,-0.04047619047619044,-0.04380952380952374,-0.03142857142857136,-0.03476190476190466,-0.033333333333333326
0.00952380952380949 ,0.00952380952380949,0.014285714285714235,-0.02190476190476187,0.007619047619047525,0.009047619047618971,0.01571428571428557,0.01571428571428557,0.012380952380952381,0.010476190476190417,0.012380952380952381,0.012380952380952381,0.009047619047619082,0.009047619047619082,0.01571428571428557,0.017619047619047645,0.014285714285714235
0.08333333333333326 ,0.08666666666666656,0.08666666666666656,0.07190476190476192,0.08666666666666656,0.088095238095238,0.08476190476190482,0.08666666666666656,0.08476190476190482,0.08476190476190482,0.0814285714285714,0.08476190476190482,0.07999999999999985,0.07999999999999985,0.08333333333333326,0.08333333333333326,0.08333333333333326
0.005238095238095153 ,0.0019047619047618536,4.761904761905189E-4,0.014285714285714346,-0.00619047619047608,-0.00619047619047608,0.008571428571428563,0.009999999999999898,0.00666666666666671,0.011428571428571455,0.005238095238095264,0.00666666666666671,-0.0028571428571428914,-9.523809523810378E-4,0.00666666666666671,0.0033333333333332993,0.0019047619047618536
0.02523809523809517 ,0.026666666666666616,0.023333333333333317,-0.018095238095238053,0.02523809523809517,0.028095238095238062,0.02619047619047621,0.02571428571428558,0.0323809523809524,0.029523809523809508,0.027619047619047654,0.030952380952380953,0.02619047619047621,0.026190476190476097,0.0257142857142858,0.027142857142857135,0.02523809523809517
0.055714285714285716 ,0.055714285714285716,0.059047619047619015,0.020000000000000018,0.06047619047619046,0.06047619047619046,0.05476190476190468,0.05476190476190468,0.053333333333333344,0.05476190476190468,0.0552380952380952,0.0552380952380952,0.05190476190476179,0.05190476190476179,0.056190476190476124,0.056190476190476124,0.059047619047619015
-0.028095238095238173 ,-0.024761904761904763,-0.024761904761904763,0.0195238095238095,-0.023333333333333428,-0.023333333333333428,-0.03619047619047622,-0.03285714285714292,-0.03619047619047622,-0.03619047619047622,-0.03619047619047622,-0.039523809523809406,-0.03952380952380952,-0.04476190476190467,-0.03285714285714292,-0.03285714285714292,-0.029523809523809508
-0.0485714285714286 ,-0.0519047619047619,-0.0519047619047619,-0.056190476190476124,-0.04857142857142849,-0.04857142857142849,-0.05238095238095242,-0.05571428571428583,-0.05238095238095242,-0.05380952380952375,-0.05761904761904757,-0.05428571428571427,-0.06095238095238098,-0.05761904761904768,-0.05428571428571427,-0.050000000000000044,-0.0485714285714286
-0.021428571428571463 ,-0.021428571428571463,-0.024761904761904763,0.01571428571428579,-0.024761904761904763,-0.024761904761904763,-0.018571428571428572,-0.019999999999999907,-0.01666666666666672,-0.020000000000000018,-0.013333333333333308,-0.01666666666666672,-0.016666666666666607,-0.020000000000000018,-0.021428571428571352,-0.021428571428571352,-0.024761904761904874
0.006190476190476191 ,0.0028571428571428914,0.008095238095238155,-0.03190476190476188,0.008095238095238044,0.01285714285714279,0.007619047619047636,0.007619047619047636,0.004761904761904745,0.004761904761904745,0.0033333333333334103,0.0033333333333334103,0.008095238095238155,0.011428571428571455,0.009047619047619082,0.010952380952380936,0.00952380952380949
-0.011904761904761862 ,-0.013333333333333308,-0.01666666666666672,0.018571428571428683,-0.020000000000000018,-0.023333333333333317,-0.018095238095238164,-0.018095238095238053,-0.018095238095238164,-0.014761904761904754,-0.011904761904761862,-0.010000000000000009,-0.015238095238095162,-0.02190476190476187,-0.017142857142857126,-0.010476190476190528,-0.010476190476190528
0.02238095238095239 ,0.030000000000000027,0.028095238095238173,-0.030952380952380953,0.03428571428571425,0.03761904761904766,0.011428571428571344,0.0161904761904762,0.003809523809523707,0.005238095238095264,-0.008095238095238155,-0.006666666666666599,-0.009523809523809601,-0.011428571428571344,0.0161904761904762,0.024285714285714244,0.017619047619047534
0.030952380952380953 ,0.030952380952380953,0.040000000000000036,-0.03857142857142848,0.049523809523809526,0.053333333333333344,0.010000000000000009,0.011428571428571455,0.005238095238095264,0.008571428571428563,0.0023809523809523725,0.005238095238095264,0.0023809523809523725,0.0071428571428572285,0.017142857142857126,0.013809523809523827,0.02619047619047621
0.04190476190476189 ,0.03809523809523818,0.04428571428571426,0.026190476190476097,0.045714285714285596,0.0519047619047619,0.0290476190476191,0.0290476190476191,0.02904761904761899,0.033809523809523734,0.030952380952380842,0.02904761904761899,0.024761904761904763,0.024761904761904763,0.0290476190476191,0.03238095238095251,0.040476190476190554
-0.004761904761904856 ,0.0033333333333332993,0.0033333333333332993,-0.014285714285714346,0.005238095238095153,-0.004761904761904745,-0.024285714285714244,-0.02619047619047632,-0.03809523809523818,-0.027142857142857135,-0.03523809523809529,-0.04142857142857148,-0.02857142857142858,-0.030476190476190435,-0.014761904761904754,-0.004761904761904856,-0.004761904761904856
-0.056190476190476235 ,-0.052857142857142825,-0.05428571428571438,-0.03952380952380952,-0.056190476190476124,-0.059523809523809534,-0.05095238095238086,-0.049523809523809526,-0.059047619047619126,-0.052857142857142825,-0.059047619047619126,-0.05571428571428583,-0.06047619047619057,-0.06190476190476191,-0.04809523809523808,-0.04809523809523808,-0.052857142857142936
-0.0033333333333332993 ,-0.0019047619047619646,-0.0023809523809523725,-0.011428571428571455,4.761904761905189E-4,0.008571428571428563,-0.005714285714285672,-0.010476190476190528,-0.010476190476190417,-0.007619047619047636,-9.523809523809268E-4,-9.523809523809268E-4,-9.523809523809268E-4,-0.005714285714285783,-0.009047619047619082,-0.00619047619047608,-0.006190476190476191
0.024761904761904763 ,0.024761904761904763,0.02619047619047621,9.523809523809268E-4,0.037142857142857144,0.04714285714285715,0.028095238095238173,0.029523809523809508,0.0223809523809525,0.02523809523809528,0.01285714285714279,0.0161904761904762,0.010000000000000009,0.014761904761904754,0.024761904761904763,0.023333333333333317,0.02190476190476187
0.00666666666666671 ,0.010000000000000009,0.011428571428571455,-0.033809523809523845,0.017619047619047645,0.020952380952380945,-4.761904761905189E-4,0.009047619047619082,-0.0019047619047619646,0.0014285714285713347,-0.0033333333333332993,-0.0033333333333332993,-0.0033333333333332993,-0.008095238095238044,0.0071428571428571175,0.003809523809523818,0.005238095238095264
0.0161904761904762 ,0.01904761904761909,0.017619047619047645,0.017619047619047645,0.01571428571428579,0.01571428571428579,0.01666666666666672,0.013333333333333308,0.015238095238095273,0.01666666666666672,0.011904761904761973,0.015238095238095273,0.010476190476190528,0.010476190476190528,0.014761904761904754,0.0161904761904762,0.0161904761904762
-0.016666666666666607 ,-0.009999999999999898,-0.005238095238095264,-0.0128571428571429,-0.010000000000000009,-0.008571428571428563,-0.01904761904761909,-0.023809523809523836,-0.023809523809523836,-0.01904761904761909,-0.02238095238095239,-0.02238095238095239,-0.023809523809523725,-0.027142857142857246,-0.02238095238095239,-0.02238095238095239,-0.024285714285714355
-0.03142857142857136 ,-0.02857142857142858,-0.02571428571428569,0.004761904761904745,-0.0257142857142858,-0.022857142857142798,-0.014761904761904754,-0.020000000000000018,-0.014761904761904754,-0.0128571428571429,-0.02238095238095228,-0.018095238095238053,-0.017619047619047645,-0.027142857142857135,-0.021428571428571352,-0.028095238095238173,-0.028095238095238173
-0.0290476190476191 ,-0.030476190476190435,-0.033809523809523845,-0.046666666666666634,-0.0357142857142857,-0.0357142857142857,-0.027619047619047654,-0.027619047619047654,-0.026190476190476097,-0.027619047619047654,-0.02571428571428569,-0.021428571428571463,-0.0195238095238095,-0.017619047619047645,-0.030952380952381064,-0.02952380952380962,-0.0290476190476191
-0.008571428571428452 ,-0.008571428571428674,-0.020476190476190537,-0.04095238095238085,-0.023809523809523947,-0.02571428571428569,-0.01571428571428568,-0.017142857142857126,-0.01904761904761898,-0.02190476190476187,-0.01904761904761898,-0.017619047619047534,-0.0257142857142858,-0.024285714285714355,-0.016666666666666607,-0.01571428571428568,-0.009999999999999898
0.027619047619047543 ,0.0290476190476191,0.03428571428571425,0.059047619047619126,0.03285714285714292,0.03619047619047633,0.02857142857142858,0.02523809523809528,0.02857142857142858,0.02523809523809528,0.03428571428571425,0.03238095238095251,0.029523809523809508,0.028095238095238173,0.02857142857142858,0.024761904761904763,0.030952380952380953
0.012380952380952381 ,0.012380952380952381,0.007619047619047636,0.046666666666666745,0.007619047619047636,0.007619047619047636,0.02190476190476187,0.017142857142857126,0.02190476190476187,0.02190476190476187,0.018571428571428572,0.019999999999999907,0.023333333333333428,0.021904761904761982,0.01571428571428568,0.012380952380952381,0.012380952380952381
0.09333333333333338 ,0.09333333333333338,0.09333333333333338,0.043333333333333335,0.09333333333333338,0.09333333333333338,0.07666666666666677,0.07000000000000006,0.07666666666666677,0.07666666666666677,0.05666666666666664,0.07000000000000006,0.05666666666666664,0.05666666666666664,0.07833333333333337,0.08666666666666678,0.09333333333333338
-0.043333333333333224 ,-0.043333333333333224,-0.043333333333333224,-0.06333333333333324,-0.043333333333333224,-0.04999999999999993,-0.036666666666666625,-0.029999999999999916,-0.036666666666666625,-0.036666666666666625,-0.036666666666666625,-0.036666666666666625,-0.043333333333333335,-0.043333333333333224,-0.036666666666666625,-0.036666666666666625,-0.043333333333333224
-0.008333333333333304 ,0.0,0.0,-0.010000000000000009,0.0,0.00666666666666671,-0.023333333333333428,-0.023333333333333428,-0.023333333333333428,-0.023333333333333428,-0.023333333333333428,-0.023333333333333428,-0.030000000000000027,-0.04500000000000015,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304
-0.021666666666666612 ,-0.021666666666666612,-0.021666666666666612,-0.06166666666666676,-0.013333333333333308,-0.013333333333333308,-0.030000000000000027,-0.021666666666666612,-0.03166666666666662,-0.03833333333333333,-0.03166666666666662,-0.03166666666666662,-0.040000000000000036,-0.03166666666666662,-0.021666666666666612,-0.021666666666666612,-0.021666666666666612
0.008333333333333304 ,0.008333333333333304,0.008333333333333304,0.021666666666666723,0.008333333333333304,0.008333333333333304,-0.01333333333333342,0.0,0.0016666666666667052,0.0016666666666667052,0.0016666666666667052,0.0016666666666667052,0.0016666666666667052,0.0016666666666667052,0.0,0.008333333333333304,0.008333333333333304
0.021666666666666723 ,0.015000000000000013,0.021666666666666723,-0.023333333333333206,0.028333333333333433,0.013333333333333308,-0.0016666666666665941,0.0,-0.0016666666666665941,-0.0016666666666665941,0.018333333333333424,0.011666666666666714,0.018333333333333424,0.018333333333333424,0.015000000000000013,0.021666666666666723,0.021666666666666723
0.030000000000000027 ,0.030000000000000027,0.030000000000000027,0.01666666666666672,0.04499999999999993,0.04499999999999993,0.021666666666666612,0.021666666666666612,0.028333333333333433,0.036666666666666736,0.02000000000000013,0.028333333333333433,0.02666666666666684,0.026666666666666727,0.021666666666666612,0.021666666666666612,0.030000000000000027
0.07166666666666666 ,0.07166666666666666,0.07166666666666666,0.03833333333333333,0.06499999999999995,0.06499999999999995,0.05499999999999994,0.05499999999999994,0.05499999999999994,0.05499999999999994,0.05499999999999994,0.05499999999999994,0.04833333333333334,0.04833333333333334,0.07166666666666666,0.07166666666666666,0.07166666666666666
-0.0033333333333334103 ,-0.0033333333333334103,-0.0033333333333334103,-0.015000000000000013,-0.0033333333333334103,-0.0033333333333334103,0.0033333333333332993,0.0033333333333332993,0.0033333333333332993,0.0033333333333332993,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.0033333333333332993,0.0033333333333332993,0.0033333333333332993
0.043333333333333446 ,0.043333333333333446,0.050000000000000044,-0.023333333333333317,0.05666666666666664,0.05666666666666664,0.036666666666666625,0.03500000000000003,0.02833333333333332,0.036666666666666625,0.02833333333333332,0.02833333333333332,0.011666666666666603,0.020000000000000018,0.03500000000000003,0.03500000000000003,0.043333333333333446
-0.05999999999999994 ,-0.05333333333333323,-0.05333333333333323,-0.07833333333333337,-0.05333333333333323,-0.05333333333333323,-0.05999999999999994,-0.06833333333333325,-0.05999999999999994,-0.05999999999999994,-0.05999999999999994,-0.05999999999999994,-0.05999999999999994,-0.05999999999999994,-0.06833333333333325,-0.05999999999999994,-0.05999999999999994
-0.02833333333333332 ,-0.02833333333333332,-0.02833333333333332,-0.056666666666666754,-0.020000000000000018,-0.013333333333333308,-0.050000000000000044,-0.043333333333333335,-0.050000000000000044,-0.050000000000000044,-0.04166666666666674,-0.04166666666666674,-0.03333333333333344,-0.03333333333333344,-0.03500000000000003,-0.03500000000000003,-0.03500000000000003
0.01333333333333342 ,0.026666666666666727,0.026666666666666727,-0.011666666666666603,0.026666666666666727,0.026666666666666727,-0.006666666666666599,-0.006666666666666599,-0.01333333333333342,-0.006666666666666599,-0.01333333333333342,-0.01333333333333342,-0.01333333333333342,-0.01333333333333342,1.1102230246251565E-16,1.1102230246251565E-16,0.006666666666666821
0.05500000000000005 ,0.05500000000000005,0.06166666666666676,0.06333333333333335,0.06166666666666676,0.053333333333333344,0.05500000000000005,0.05500000000000005,0.06333333333333335,0.05500000000000005,0.04999999999999993,0.05666666666666664,0.04999999999999993,0.04166666666666663,0.04833333333333334,0.04833333333333334,0.05500000000000005
-0.04833333333333323 ,-0.039999999999999925,-0.03166666666666662,-0.05500000000000005,-0.03166666666666662,-0.023333333333333317,-0.07499999999999996,-0.061666666666666536,-0.06666666666666665,-0.07499999999999996,-0.06666666666666665,-0.06666666666666665,-0.07499999999999996,-0.06666666666666665,-0.05499999999999994,-0.05499999999999994,-0.04833333333333323
0.135 ,0.135,0.135,0.1283333333333332,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
-0.0033333333333332993 ,-0.0033333333333332993,-0.020000000000000018,-0.015000000000000013,-0.020000000000000018,-0.013333333333333308,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,-0.0033333333333332993,-0.0033333333333332993
-0.05333333333333323 ,-0.05333333333333323,-0.061666666666666536,-0.05166666666666675,-0.05499999999999994,-0.05499999999999994,-0.07333333333333347,-0.08166666666666678,-0.06833333333333336,-0.06000000000000005,-0.07499999999999996,-0.07499999999999996,-0.06833333333333336,-0.07499999999999996,-0.07500000000000007,-0.05333333333333323,-0.05333333333333323
0.09833333333333338 ,0.10666666666666669,0.1133333333333334,-0.01666666666666683,0.1266666666666667,0.1183333333333334,0.06166666666666665,0.06166666666666665,0.04833333333333334,0.05500000000000005,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.06833333333333336,0.07500000000000007,0.08333333333333348
0.09999999999999998 ,0.09999999999999998,0.10833333333333328,0.021666666666666612,0.11499999999999999,0.11499999999999999,0.09333333333333338,0.10000000000000009,0.08666666666666667,0.09333333333333338,0.08666666666666667,0.08666666666666667,0.10166666666666668,0.10166666666666668,0.10000000000000009,0.10666666666666669,0.10666666666666669
0.125 ,0.125,0.11833333333333329,0.07333333333333325,0.11833333333333329,0.11833333333333329,0.10999999999999999,0.1166666666666667,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.125,0.125,0.125
-0.03499999999999992 ,-0.03499999999999992,-0.03499999999999992,-0.004999999999999893,-0.03499999999999992,-0.03499999999999992,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.033333333333333326,-0.033333333333333326,-0.039999999999999925,-0.039999999999999925,-0.04166666666666663,-0.04166666666666663,-0.03499999999999992
-0.09999999999999998 ,-0.08499999999999996,-0.07166666666666666,-0.1266666666666667,-0.06500000000000006,-0.06500000000000006,-0.10166666666666668,-0.09333333333333327,-0.10166666666666668,-0.10166666666666668,-0.08833333333333337,-0.09499999999999997,-0.08833333333333337,-0.08833333333333337,-0.09333333333333327,-0.09333333333333327,-0.09333333333333327
0.09666666666666668 ,0.09666666666666668,0.09666666666666668,0.046666666666666745,0.09666666666666668,0.09666666666666668,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.07000000000000006,0.07666666666666666,0.06166666666666665,0.06166666666666665,0.09666666666666668,0.09666666666666668,0.09666666666666668
-0.026666666666666727 ,-0.026666666666666727,-0.020000000000000018,0.0016666666666665941,-0.01333333333333342,-0.01333333333333342,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.033333333333333326,-0.026666666666666727,-0.026666666666666727
0.036666666666666625 ,0.036666666666666625,0.036666666666666625,0.010000000000000009,0.02833333333333321,0.02833333333333321,0.029999999999999916,0.029999999999999916,0.029999999999999916,0.029999999999999916,0.029999999999999916,0.029999999999999916,0.029999999999999916,0.036666666666666625,0.029999999999999916,0.029999999999999916,0.036666666666666625
0.061666666666666536 ,0.061666666666666536,0.06999999999999984,0.020000000000000018,0.07833333333333314,0.07833333333333314,0.05166666666666664,0.06833333333333336,0.05833333333333335,0.05833333333333335,0.05833333333333335,0.05833333333333335,0.05833333333333335,0.05833333333333335,0.06833333333333336,0.06833333333333336,0.061666666666666536
-0.0033333333333334103 ,-0.0033333333333334103,-0.0033333333333334103,-0.016666666666666607,-0.0033333333333334103,-0.0033333333333334103,0.004999999999999893,0.004999999999999893,0.011666666666666603,0.004999999999999893,0.011666666666666603,0.011666666666666603,0.004999999999999893,0.004999999999999893,0.004999999999999893,-0.0033333333333334103,-0.0033333333333334103
0.01333333333333342 ,0.020000000000000018,0.020000000000000018,0.04166666666666674,0.020000000000000018,0.020000000000000018,0.015000000000000013,0.00666666666666671,0.015000000000000013,0.015000000000000013,0.015000000000000013,0.015000000000000013,0.015000000000000013,0.013333333333333308,0.00666666666666671,0.00666666666666671,0.00666666666666671
0.07666666666666677 ,0.07000000000000006,0.07000000000000006,0.05500000000000005,0.07000000000000006,0.07000000000000006,0.06833333333333336,0.06833333333333336,0.06833333333333325,0.061666666666666536,0.06833333333333325,0.06833333333333325,0.06833333333333325,0.06833333333333325,0.06833333333333336,0.06833333333333336,0.06833333333333336
-0.006926406926407003 ,-0.006926406926407003,-0.0060606060606061,-0.006926406926407003,-0.0060606060606061,-0.0060606060606061,-0.006926406926406781,-0.006926406926406781,-0.007792207792207684,-0.006926406926406781,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.006060606060605989,-0.006060606060605989,-0.006926406926407003
0.006060606060605989 ,0.006060606060605989,0.006060606060605989,0.0060606060606061,0.006926406926406892,0.006926406926406892,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0043290043290042934,0.0043290043290042934,0.006060606060605989,0.006060606060605989,0.006060606060605989
8.658008658009031E-4 ,8.658008658009031E-4,0.0,-0.0025974025974023762,0.0,0.0,8.658008658009031E-4,8.658008658009031E-4,8.658008658009031E-4,8.658008658009031E-4,8.658008658007921E-4,0.0017316017316016952,8.658008658007921E-4,8.658008658007921E-4,8.658008658009031E-4,8.658008658009031E-4,8.658008658009031E-4
