folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.040000000000000036,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.01333333333333342,0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.02789458646127707,-0.03977008733861054,-0.009806745715694398,-0.052692184030285194,0.04473082095507441,0.00559780295096779,-0.009703972885092171,0.04704664109357459,-0.004461098365845295,0.0011213197077669657,0.022194666648090666,0.030593957118630888,-0.012703900128717027,-0.029307884275567186,0.07806626364278779,-0.07268112506124313,-0.011541439593245606,-0.03573870263772816,-0.0065861307772624444,0.06497856376593192,0.04693108848955463,0.0038219767597561516,0.032596065312004985,-0.011887819150871115,0.015933932954226182,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.007936507936507964,-0.11706349206349204,-0.1587301587301586,0.013888888888888895,0.06349206349206349,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.02182539682539686,-0.625,0.13888888888888906,0.13293650793650796,-0.02777777777777779,-0.125,0.11111111111111116,0.13888888888888906,-0.005952380952380931,0.29166666666666663,0.11904761904761907,-0.3730158730158729,-0.5396825396825395,-0.5059523809523809,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.04166666666666663,0.04166666666666674,-0.04166666666666674
letter,-0.005616331014147824,-0.006463055370090287,-0.002595611801237463,-0.010226588732987985,-0.0035835624726922033,-0.005629270649234797,0.0012962041180970552,-0.00479376184949698,-0.007358479275107466,-0.0065396249313860455,-0.002912451879228506,-0.011331142041592468,-0.006596921066388206,-3.1786967527058785E-4,-0.003060727682283826,-0.003787829544208643,-0.010690597028348958,-0.008239258634021862,-0.003724192260512238,-1.0737133694249668E-4,-0.00353485907888873,-0.005880281596873149,-0.0054833506795034515,-0.0066623850976298415,-6.826088549518605E-4,-0.00228576242769285,-0.008707942947255631,-0.003423356175842107,-0.008478572121891736,-0.004719274607747792
libras,-0.08333333333333315,0.022222222222222254,0.011111111111111072,0.022222222222222143,0.016666666666666496,-0.10000000000000009,0.1444444444444446,-0.07777777777777772,-0.02777777777777768,0.01111111111111096,0.05555555555555558,-0.011111111111111072,-0.033333333333333215,-0.050000000000000044,0.022222222222222143,-0.03888888888888897,-0.03888888888888875,-0.033333333333333215,0.005555555555555536,-0.061111111111111116,0.03333333333333344,-0.03888888888888864,0.0888888888888888,-0.005555555555555425,-0.033333333333333215,-0.027777777777777568,-0.005555555555555536,-0.04999999999999971,-0.03888888888888886,-0.02777777777777779
low-res-spect,-0.2544528660493124,-0.19845083632493332,-0.08060412870840461,-0.13304888046217078,-0.12993201100842322,-0.16490142772280347,-0.12971256735334447,-0.12315925359627977,-0.082566702677081,-0.13968508080995168,-0.21873313010523038,-0.0943322586455354,-0.15549337143764402,-0.11564671035214402,-0.05665589933548831,0.014966072616272363,-0.32959067267632797,-0.16579993677404725,-0.20150768202995972,-0.24088011651165053,0.048825948002597985,-0.12283743528639646,0.09612971137851112,0.007321555102772881,-0.2133187463671603,-0.14822076339777246,-0.08580070504735116,-0.24944325112808974,-0.09536107375206393,-0.1365379406210383
lung-cancer,0.11904761904761901,0.2920634920634922,-0.12380952380952381,0.08571428571428563,-0.10476190476190489,0.0365079365079366,0.03809523809523807,0.12301587301587313,0.46349206349206346,0.18492063492063504,0.39365079365079375,0.10396825396825404,0.10079365079365088,-0.07301587301587309,0.2555555555555556,0.4682539682539684,0.12301587301587313,0.20714285714285713,0.23730158730158746,0.2420634920634921,0.38730158730158737,0.16190476190476183,0.3825396825396826,-0.026190476190476097,0.08571428571428569,0.16666666666666663,0.3825396825396827,0.05714285714285716,-0.18015873015873007,0.3253968253968256
lymphography,-0.4814253868345135,-0.48177452137424603,0.015801206399160772,-0.10689089955415687,-0.10712365591397843,-0.26846806976134274,-0.2523750983477577,-0.1375590086546027,-0.16997770784159455,-0.4526799763965381,-0.09056517178075008,-0.04570384211906642,-0.11692237083661161,0.26602576711250986,-0.3463939155520588,-0.281120508785733,0.039058811959087336,-0.21514391555205875,-0.2114345659585628,-0.24820843168109097,-0.1394899029635457,-0.09465152111198527,-0.17436893522161023,-0.1066581431943352,-0.22752753737214793,-0.2314614476789929,0.16348511670600574,-0.2212414765276685,-0.06988427747180692,-0.19658241542092836
magic,0.006467400329325579,-0.007417926598556335,-0.0016344551150233588,-0.004655342928577388,3.828973363730892E-4,-0.007098320082191689,-0.008109372744809829,-0.01216148868544431,-0.0025446304553291554,-0.005501839459173374,-0.005372493392535427,-0.002131275927411802,-0.016411770365967415,-0.009673019739364075,-0.008479611917181273,-0.0013733865448275484,-0.011708171218303254,-0.0030208878135539186,-0.00198650727015115,-0.0028029345989040166,-0.0037325094242697254,-0.007947581039408957,-0.005205172833892435,0.0022705157314304447,-0.006865720256321484,0.004153381252648081,-0.005078979183576471,-0.011265135478243926,0.00314708146386955,-0.003682264757964293
mammographic,-0.0205455481553094,0.019471212791684067,0.03209242196623574,-0.02176222003628414,-0.018587364087416236,-0.010237189948317238,0.029932946816876305,-0.043948396200977236,-0.04191951363189239,-0.0016610624598945023,-0.02876066701804536,0.02986976443541256,0.03722734101292868,-0.01104681697027099,-0.03081162818883132,0.017769281430768613,-0.0023318761456211368,0.014823432254863933,0.019435276344234476,0.018812377921774037,-0.016139457843493688,-0.04942976139138411,0.02824604769541672,-0.030884205719954982,-0.018361410738092387,-0.0016610624598945023,-0.020196518345438896,-0.03194750178272965,0.0330270044786678,-0.02221976382472779
miniboone,-0.0030881978621516426,-0.003935037600315994,-0.001708966827248748,-0.0010576474420528337,-0.0033588189170736804,-6.66210491140351E-4,4.626777067640031E-4,-0.003021367215716886,-0.0034420344774553913,-0.0015947392535435867,-0.0036812061807081076,8.463659678421553E-4,-9.834143494003023E-4,0.0019365568131279876,-9.140520511874417E-4,-0.0040127029195260455,-0.0022593955370182606,-0.0038542195307671445,-0.0019470118444174789,-0.0064820529002069804,-0.0024790944384713853,-5.645050303314525E-4,-0.002287365266464003,0.003257502223674935,-0.002478747421332139,-0.0015116408310493767,0.0011693053418159183,-0.0022794848091112208,-0.0036651126501616726,-0.004980833256944539
molec-biol-promoter,-0.0819088319088318,0.031339031339031376,0.06908831908831914,-0.004985754985754931,0.10683760683760679,0.1068376068376069,-0.0064102564102563875,0.14458689458689455,-0.004985754985754931,-0.04344729344729348,0.0698005698005697,-0.00712250712250706,-0.004985754985754931,-0.0064102564102563875,0.0883190883190883,0.014245014245014231,0.06908831908831914,0.06908831908831914,0.0883190883190883,0.012820512820512886,-0.02350427350427342,0.012820512820512886,-0.024928774928774988,-0.07977207977207978,0.08903133903133897,-0.0641025641025641,0.06908831908831914,0.05270655270655278,0.10754985754985757,0.06908831908831914
molec-biol-splice,0.0023021759925833107,0.003423454032867368,0.012249636755429671,-0.01642152510191852,0.009562426200262708,-0.0036726108799728374,-0.0021889161642051347,0.004635062143828361,-0.006818590477281838,0.015988360945946578,-0.0129493028796962,-0.012215799033502783,0.005313452075966119,-0.004494055523279861,0.007947252328109666,0.012106595349997584,0.008466141697155538,-1.721393853234554E-4,-0.004272306668519632,-0.014114925368637343,-0.008598985664748149,0.019209140355629484,-0.002437925019733833,-0.013695766911472784,-0.004711970419125411,0.0019610417053335105,0.010052092714076921,-0.003996828212753045,0.02212619203711874,0.006523934799558706
monks-1,-0.003597122302158362,-0.014388489208633004,-0.010791366906474753,-0.014388489208633115,0.0,-0.003597122302158251,0.014388489208633226,-0.03237410071942448,0.014388489208633226,0.014388489208633226,-0.007194244604316724,-0.003597122302158362,0.014388489208633115,0.0,-0.003597122302158362,0.017985611510791477,0.021582733812949617,-0.010791366906474864,0.003597122302158362,-0.021582733812949617,0.003597122302158362,-0.021582733812949728,-0.007194244604316724,-0.010791366906474864,0.010791366906474864,-0.007194244604316613,0.003597122302158251,-0.003597122302158362,-0.003597122302158362,-0.003597122302158251
monks-2,-0.06768040167084077,-0.05966109769520145,-0.029642813229132314,-0.05990738790995065,-0.07541383974285254,-0.048800060135134826,0.07237970359551349,0.012135300070837962,0.010156142271365742,-0.032509063828367935,-0.14183043285847485,-0.03866059441191272,-0.039534868670938916,-0.042857484210793606,-0.04865519817961794,0.0408179672631892,0.09951394084753695,0.0488116341573539,-0.06281321419806463,-0.03442027091674715,0.08721585775452023,-0.02748419585933748,-0.13131151343905767,-0.10528614218673849,0.04219988062578384,-0.09950236682531788,-0.053641610526436234,0.0714581376327964,0.051362523764081125,-0.11269140072550454
monks-3,0.011278195488721776,0.01388888888888884,-0.03529657477025894,-0.02083333333333337,0.007805973266499566,0.02112050960735168,0.01764828738512947,0.0,0.014750417710943986,-0.01388888888888884,-0.021407685881370098,-0.0063700918964075814,0.007231620718462839,-0.007805973266499566,-0.02083333333333326,0.02083333333333326,0.00694444444444442,0.0063700918964076925,0.0,-0.021407685881370098,0.01041666666666674,-0.017935463659148,0.00694444444444442,-0.00694444444444442,0.01012949039264821,-0.020258980785296532,0.01041666666666674,-0.014176065162907259,-0.014463241436925567,-0.007231620718462839
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.01797487646821072,-0.04151902507213334,-0.018044181837472806,-0.015976234502535158,-0.011853153327215038,0.0075919619808186845,-7.211731979881453E-4,-0.059238710191470645,-0.01792318900890122,-0.02326264908137099,0.016607486177113717,-0.0018220706689768829,-0.0475786262447615,-0.03605928431859473,0.04247939210263518,-0.059266349771349036,0.005566299693962273,0.0023667241751578194,0.027583490521832732,0.038336014723494904,-0.04748598514357105,-0.05218311913174989,0.03233407169612068,0.025551785302183827,-0.03733023022799864,-0.00594147241553411,-0.05097422294386511,0.026072406410400872,0.002402966290446451,-0.06866993243061925
musk-2,-0.015708692993728568,-0.008115437002629178,-0.01268638354220275,-0.022502152516300278,-0.019991825723486678,-0.005599694380585829,-0.0012121373414129,-0.03375438906315764,-0.008926332387901414,-0.02963811592545773,-0.04163240062693163,0.0052668114545516564,-0.011329915910993638,-0.020096250032901386,-0.029195483764961283,-0.032856783281026036,-0.02795872780711539,-0.02081122642414046,-0.017669397930712982,-0.016261540139455022,-0.017309233925722145,-0.021430997519475747,-0.01891913270853751,-0.02759700495132611,-0.020362289903931963,-6.212328695280878E-4,-0.019815179639870784,7.155767354045661E-4,-0.01819305740055366,-0.024476264913999124
nursery,3.6991128528529593E-4,-0.0032000079669756154,-0.01247641590339954,-5.7733427376138735E-5,-0.002172600655253154,-0.002912423225823635,-0.0018758647502087333,8.450253278904363E-4,-8.696184446475019E-4,-0.004883196098109277,9.891196834821425E-5,-0.002137141167577905,0.004997550019322006,-0.0031056715805736212,-0.006023813859693972,-0.005638460621544272,-0.0057373725898923755,-0.00450241844190602,-0.004216548907779671,-4.745423069301147E-4,-7.604118410564631E-4,-0.0056333133039226935,-0.005544695970817526,-0.0026471429621833797,-0.006670443515212732,-9.891196834821425E-5,-0.004601330410254123,-0.005914607256102822,-0.0029078476438773038,9.330709253204672E-4
oocytes_merluccius_nucleus_4d,-0.06759067243038164,-0.029395695191365645,-0.024674630867310365,-0.04842762170490833,5.817927562535852E-4,-0.023369284167226834,0.02719802162089191,0.032863197925579124,-0.004506281906513143,-0.026253777229774844,0.00897111933115391,-0.049948551590706436,-0.029451049079447067,-0.0012749679516183,-0.03216723580476355,0.021153943254868635,-0.024789323568551902,-0.02050296286745934,3.814052500329401E-4,0.05240643698567349,-0.027905270159256812,-0.030738110522048334,0.003245204445320171,-0.02040705984459601,0.0018797938270382897,0.032671896300748626,-0.10486525808140279,-0.006960056271177573,-0.030655448547706632,-0.055911197508322186
oocytes_merluccius_states_2f,0.06530706750761772,-0.01991024821732501,-0.0405072778166049,0.009128136735038539,0.056715603402275105,0.01744987528933517,-0.023203450435258177,0.036181338781988925,0.05306996264735686,-0.0021318719993388413,-0.05898447546359509,0.024817529168617014,-0.03923295638724489,-0.0341826909718882,-0.012222642555225538,-0.02317288723890376,-0.053346100057777956,0.007440179133102354,-0.009010514736946362,0.03450570619862947,0.04085173715081181,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.00795476646939508,0.04467470143889263,0.0032004439856403444,-0.0045486442835780405,0.03580303907885818,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.03033679334818662,-0.06862351754159746,-0.010981548204318958,-0.020508855497786027,0.0018177801503479474,-9.745388860731286E-4,-0.005445658763604921,-0.0160134779053962,-0.002170834609416916,-0.035016857922494204,-0.04908374399345217,-0.02538417578730634,-0.013035660342664901,-0.010380333730934277,-0.014827037315967906,-0.025480446406876966,0.011210991393077241,-0.019071344527944567,0.016458059646982992,-0.01239934890632921,-0.03115613136526918,-0.051740138672228375,0.014529023290092757,0.018495199313810273,0.022288460413349753,-0.053045288617274755,-0.007630312947935258,-0.04103979992800211,-0.012203995246103605,-0.03318500167457994
oocytes_trisopterus_states_5b,0.04148280836680851,0.05271226660602868,-0.05858777638281887,-0.11105848051548783,-7.432335655128686E-4,-0.0992756757158949,-0.09518583423974214,-0.10774720719266906,-0.04712100764820837,-0.05599308902395239,0.016588646709564503,-0.05576545354476736,0.05120287450991712,-0.04049640344133554,-0.006373549747629603,0.046871068060592824,0.041295655968198175,-0.002314699366167461,0.02552065271345516,-0.029192874110304468,0.055000409885796464,-0.02191555591892358,0.09117185577232256,0.0033513539035815443,0.05704407305535297,0.00662196111550406,0.09267184739771184,0.04253692950455057,0.04634413989663555,-0.08628285328446816
optical,-0.0010387317437281496,0.0010394512163411918,-0.0010887122778557856,0.001076230283526658,-0.004655620908947555,0.0014517435932615008,-0.001050164585878477,-0.0021042515615981028,-0.004291524881308462,-0.0035361002858721458,-0.0018160762945920172,-0.004276123991447278,-0.006775324826323481,7.129268058987392E-4,-0.0078398065312002,-0.0014919585793695678,-0.001440214070908552,0.006165343786169064,-0.0035828700862733376,0.0024764928492043703,-0.002477701920159059,-0.004988193751426007,-0.004631996172213548,-0.00320049569773162,-0.003204393671018102,-3.9679313300333696E-4,0.0014251437732134553,-0.0025058448403771916,-0.0014011459978557905,-0.0042829052831628855
ozone,0.013421118112426078,0.030151245778784364,0.054305576188191984,-0.013544971353663504,0.0011864043139429015,0.014638650579958501,0.0031238890651968942,-0.02662217193086397,0.014700247514016829,0.02818329224706151,0.013014944270021478,0.04366475929229796,-0.009952652138882856,-0.02746465870958159,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.029745071936379763,0.013857760735299318,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013513843200073927,-0.04057166869413009,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.04044814513945305
page-blocks,-0.03863861104300026,-0.06850127710039933,-0.02136675836722568,-0.0059754120173916014,-0.06699358939797873,0.04665299646088683,-0.043954786259719714,-0.055463951242728404,0.0012790119801243671,-0.053299621993472046,0.04341585053047303,-0.02806720202139401,0.0022265556170932843,-0.02452145318677801,-0.047325851222604354,-0.06680740656019146,-0.013757734413623046,-0.023427018907677954,-0.002095328585752454,-0.01667414950651469,0.005631937017074762,-0.0039998572708218605,0.015874999048600902,-0.12427161468517622,0.043042503402223375,0.029215326668066144,-0.03113974843672318,0.009509850203366588,0.003711167547563954,-0.03523184570612159
parkinsons,-0.02101844995680613,0.027782919906207626,-0.03528014315685546,0.055373009996297684,-0.07000493644329264,0.0548099469332346,-0.028430828088362392,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.13841324200913252,-0.007034431691965937,0.14555565839812412,-0.06991237813155615,-0.10509996297667523,-0.055550413427125855,-0.09768758484511919,-0.02101844995680624,-0.028245711464889633,-0.12480717018388254,-0.13250493644329264,0.06091108231519193,-0.04175922497840301,0.04138899173145749,-0.08351844995680613,0.04833086511168705,0.02749753177835368,-0.06230717018388254,-0.04316302603973843,-0.08370356658027889
pendigits,-5.218867494637403E-4,8.076111900630067E-4,-7.100027865096781E-4,-2.876019572898292E-4,-2.1241516016234918E-4,0.0013187958523177556,0.0010838053694971483,-8.698998154770266E-4,8.637299606030213E-4,-0.0018189193849759144,0.004582145908117785,-0.0011613684501265986,5.594231882959377E-4,-8.69740192668389E-4,-0.0014239254579820892,-0.0019789228291490213,-7.686372260738983E-4,-0.00311588574095345,5.271175070904466E-4,-0.001382202757270412,9.363740249663799E-4,9.3835069468029E-5,-8.412150109031735E-4,-0.002227403932670735,-0.002957226478662367,-1.4068961685731463E-4,-0.0014393063284035001,-0.001248993867950965,5.575329385756334E-4,-7.400056291029244E-4
pima,0.0797014925373134,-0.01265671641791033,-0.016925373134328403,0.05170149253731349,0.011313432835820869,0.020805970149253783,-0.0018805970149253781,0.03185074626865669,-0.03104477611940304,-0.004537313432835921,-0.06438805970149253,-0.012537313432835706,-0.03504477611940304,0.007194029850746353,-0.007074626865671729,0.05958208955223876,0.001074626865671613,0.010268656716417968,-0.0020000000000000018,-0.016656716417910333,0.011194029850746245,-0.0343880597014925,0.004805970149253769,-0.02785074626865658,0.038388059701492616,-0.008656716417910548,0.006000000000000005,-0.0014626865671641953,0.03519402985074627,-0.015731343283582055
pittsburg-bridges-MATERIAL,0.09978632478632476,0.12735042735042734,0.2861111111111111,-0.2641025641025641,0.14722222222222214,-0.05021367521367526,0.005555555555555536,0.21666666666666667,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.08333333333333326,-0.09188034188034189,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.09423076923076923,0.019444444444444375,-0.047222222222222276,-0.005769230769230749,-0.025213675213675346,-0.07500000000000007,-0.05021367521367526,-0.06431623931623931,-0.1670940170940171,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.09060547295841415,-0.16796248413895476,0.10868307436934876,0.19818924720885495,0.10641863583040051,-0.010411429529076588,0.03139489413999219,0.22241375182551654,-0.10577621361935097,0.13551916493092958,0.007038712921065948,-0.07847326964974011,-0.007820792134517696,0.11766700982387251,0.04335152864564629,0.2916507058663922,-0.12150558228989616,-0.07617591196022566,-0.05995475113122173,0.106592209533386,2.3043405396350192E-4,-0.16073822691469752,0.025124294732137842,0.04405480140774254,0.042036757723032225,0.09453981022608471,0.0483751905320533,0.02175457077417864,-0.07877452975492194,-0.009482710463102673
pittsburg-bridges-SPAN,0.10227272727272729,-0.06060606060606055,-0.02146464646464652,-0.07702020202020199,-0.07702020202020188,0.0,0.20959595959595967,0.05555555555555558,0.02777777777777779,0.011363636363636354,0.06944444444444453,-0.0770202020202021,-0.05429292929292939,-0.032828282828282984,-0.06313131313131315,-0.10984848484848486,0.0744949494949495,-0.0997474747474747,0.030303030303030165,-0.058080808080808066,-0.06060606060606066,0.11363636363636365,0.008838383838383979,-0.005050505050504972,0.03409090909090906,-0.018939393939393923,-0.002525252525252486,0.0,0.12499999999999994,0.0467171717171716
pittsburg-bridges-T-OR-D,0.12824675324675328,0.15422077922077926,0.3798701298701299,0.2142857142857143,0.0714285714285714,0.19967532467532467,-0.037337662337662225,0.13149350649350655,-0.06006493506493504,0.03409090909090917,-0.011363636363636354,-0.13149350649350644,-0.13149350649350655,-0.0941558441558441,0.08279220779220786,0.20292207792207795,-0.06006493506493504,0.24837662337662336,-0.10551948051948046,0.2970779220779221,-0.25162337662337664,-0.18831168831168826,0.12824675324675328,-0.1428571428571428,0.09415584415584421,-0.24837662337662342,0.0714285714285714,0.2857142857142857,0.2142857142857143,-0.02597402597402587
pittsburg-bridges-TYPE,0.17384559884559897,-0.03567821067821064,-0.02774170274170279,0.029707792207792183,0.01121933621933624,0.005862193362193346,-0.07186147186147185,0.14217171717171712,-0.08297258297258292,-0.06630591630591626,0.12884199134199142,0.07150072150072151,-0.04817821067821065,-0.0690295815295815,0.08261183261183258,0.06727994227994227,-0.09319985569985578,-0.14098124098124087,-0.15400432900432887,-0.013780663780663671,-0.06729797979797975,0.03443362193362193,-0.012842712842712822,-0.14917027417027412,0.045815295815295864,-0.03226911976911978,-0.005699855699855649,0.04538239538239541,0.030483405483405557,-0.040367965367965386
planning,0.01538461538461533,0.08846153846153854,0.0,-0.003846153846153777,-0.019230769230769273,0.034615384615384714,-0.03461538461538466,-0.011538461538461497,0.007692307692307665,0.050000000000000044,0.015384615384615385,0.08076923076923082,0.01538461538461533,0.0346153846153846,-0.007692307692307665,-0.015384615384615385,-0.06538461538461537,0.050000000000000044,0.0,0.0346153846153846,0.1423076923076923,0.04230769230769238,-0.05384615384615382,0.03846153846153838,0.046153846153846156,0.08846153846153848,0.011538461538461497,0.09230769230769231,-0.02692307692307694,-0.02692307692307694
plant-margin,-0.05625000000000002,-0.03750000000000009,0.011249999999999982,-0.05625000000000002,-0.016249999999999987,0.016249999999999987,-0.022499999999999964,-0.007499999999999951,-0.0024999999999999467,-0.04249999999999998,-0.015000000000000013,-0.012499999999999956,-0.026249999999999996,-0.05125000000000002,-0.036250000000000004,-0.012499999999999956,0.008750000000000036,-0.015000000000000013,-0.003750000000000031,-0.016249999999999987,-0.057499999999999996,-0.053750000000000075,-0.016249999999999987,-0.003750000000000031,-0.02124999999999999,-0.053750000000000075,0.018749999999999933,-0.036250000000000004,-0.040000000000000036,-0.015000000000000013
plant-shape,-0.04625000000000001,0.02749999999999997,-0.022499999999999964,-0.03499999999999992,-0.04625000000000001,-0.057499999999999996,0.05874999999999997,-0.011249999999999982,-0.02749999999999997,-0.019999999999999907,-0.040000000000000036,-0.011249999999999982,-0.04500000000000004,-0.05249999999999999,-0.057499999999999996,-0.04125000000000001,0.0012499999999999734,-0.023749999999999938,-0.06000000000000005,-0.02124999999999999,0.02124999999999999,-0.006249999999999978,-0.06875000000000009,0.018750000000000044,-0.008749999999999925,0.0050000000000000044,-0.02124999999999999,-0.023749999999999938,-0.06125000000000003,-0.04875000000000007
plant-texture,-0.02035714285714274,-0.05892857142857144,-0.011428571428571455,-0.017857142857142794,-0.034285714285714364,-0.0017857142857142794,-0.01928571428571435,-0.010535714285714315,-0.06178571428571433,-0.025178571428571384,0.013571428571428679,-0.02410714285714277,-0.030000000000000027,-0.03125,-0.06535714285714278,-0.021607142857142825,-0.011785714285714288,-0.022857142857142798,-0.021607142857142714,0.012142857142857233,-0.029107142857142776,-0.021607142857142825,-0.022678571428571437,-0.022678571428571437,-0.029107142857142776,-0.026428571428571468,0.00732142857142859,-0.012857142857142678,-0.039107142857142785,-0.007857142857142785
post-operative,0.02430555555555558,-0.03125,-0.02777777777777779,-0.03819444444444442,0.08680555555555558,0.02777777777777779,-0.01041666666666663,-0.03125,0.01388888888888895,-0.03125,0.02083333333333337,0.0,-0.01041666666666663,-0.01736111111111116,0.1284722222222222,-0.052083333333333315,0.04166666666666663,0.038194444444444475,-0.0034722222222221544,0.08333333333333331,-0.01041666666666663,-0.0625,0.024305555555555525,0.07638888888888884,0.006944444444444475,0.02430555555555558,0.08333333333333337,0.017361111111111105,0.0763888888888889,-0.04166666666666663
primary-tumor,0.013416875522138605,-0.0018212197159565569,0.03630325814536334,0.03867167919799508,-0.016649958228905637,0.0022556390977442886,0.011399331662489576,-0.05302840434419387,0.04197159565580613,-0.046186299081035886,0.0015747702589807289,-0.02826649958228905,0.13459064327485376,-0.018504594820384246,0.019482038429406823,0.015480367585630816,0.02037176274018382,-0.038458646616541414,0.01822472848788642,-0.0364578111946533,0.034527986633249796,0.08616123642439427,0.02720969089390135,0.02998746867167912,-0.012076023391812851,0.01693817878028403,0.035588972431077726,-0.012886382623224724,0.03711361737677521,0.03381370091896402
ringnorm,-0.0035638143684019186,-0.0011600806036859979,-0.0024458122551265227,-0.0011074824906726066,-0.0016217751512488388,-0.005442735849938818,0.002692438962812016,0.0011495609810833196,0.0023616552743049857,5.037730379734429E-4,-0.0019367794058517962,-8.292969151791896E-4,-0.0027555566984281965,-0.0026608800950039813,-0.0010811834341658555,-0.001144301169782036,0.007043471755982189,-0.008696805775038952,-0.004854805831143727,-5.72150584891018E-4,-0.0027239978306200507,-0.003820960698689868,0.0011074824906726066,-0.00680210485959809,-0.0029075068026892525,0.00246685150033199,-2.7818557549341705E-4,-3.681867910931835E-5,-0.007552504605257027,1.0519622602678247E-5
seeds,-0.00952380952380949,-0.06666666666666676,-0.00952380952380949,-0.03809523809523796,-0.028571428571428692,0.10476190476190472,0.0,-0.019047619047619202,-0.028571428571428692,-0.02857142857142847,0.06666666666666676,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.00952380952380949,-0.00952380952380949,-0.05714285714285716,0.00952380952380949,-0.04761904761904778,-0.01904761904761898,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.009860221431951421,-0.006995614754053414,0.01723075252611095,-0.010571098303166049,-0.017075961622375013,0.01827822767168752,0.012218176221340693,-0.01569895860507664,-0.026017880189820985,-0.01443230858842659,0.006962891382722325,-0.01515630681242508,-0.0017298604271179796,-0.001612936212092242,-0.018151023652078324,0.01232576514749506,0.009559091088626848,0.014615558687288699,0.014553003840978351,0.017125208749681486,0.020968146168567903,-0.00918147390193802,0.003386282415818065,0.007132583583005392,0.019588255743318905,-3.9664195782329603E-4,-0.015491532806933606,0.019399149451892028,-0.003088589797450525,0.009588676482136571
soybean,-0.014436636900405087,-0.004212413995022701,0.015780998389693934,0.017013126433416348,0.05992778021763534,0.003942809739911457,-0.023670277655784777,4.318547796808847E-4,-0.0383923778851315,-0.041175906755617,-0.011458790806616936,-0.002104377104377053,-0.0010223002976624818,-0.036799150929585744,0.0075964963646124595,0.01197116088420458,0.006582735568242848,0.009900941784999895,0.009982677011662777,-0.0014114575708776833,0.009645976674962142,-0.011124530327428772,-0.010815888352120329,0.0025496511003756384,0.006537598204264916,0.005410384033572524,-0.04762723856926743,0.01460010735373074,-0.01996779388083736,-0.008335773190845774
spambase,-0.0027995404883770503,-0.0061878518933324855,-0.00183173348641541,0.004834647438117123,-0.005422184841205491,-0.009885319491359956,-0.008724924630579944,-8.429069955585566E-4,-0.005309083963131456,0.004072631166892271,-0.0022217769119216024,-0.0038743637335763026,0.014301325720238234,-0.0066602412922789345,0.0016678534061631556,-0.0011655393016830606,-0.007374559089638244,-0.013223681893237638,-0.0023524298227113327,0.010163073905420261,0.0023587178606925274,-0.007177286847672937,-0.005334362696412187,3.4562559119821756E-4,0.002937089900631573,0.011018996956275284,-0.0062455275969754975,-0.004896804121762632,0.011104993710617683,-0.009471822723023937
spect,0.11878121878121894,0.022044622044621986,0.054678654678654626,0.040226440226440285,0.05183150183150176,-0.01699966699966693,0.003280053280053208,0.10491175491175497,0.19343989343989354,0.05531135531135534,0.07181152181152184,0.07302697302697303,0.09548784548784539,0.03956043956043964,-0.007908757908758002,0.024392274392274427,-0.006610056610056647,-0.036313686313686366,0.09225774225774219,-0.041841491841491774,0.07504162504162504,-0.045987345987345996,-0.10636030636030636,0.013836163836163817,0.02262737262737269,-0.0031302031302030686,-0.06789876789876792,-0.04289044289044286,0.13687978687978697,-0.029104229104229162
