folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.044265346256496696,-0.003590743081893555,0.01041666666666674,0.007857494030060308,-0.027360759938193535,-0.0017646439106616674,0.054523985110268236,-0.05216234723978075,-0.03698289787891551,-0.06009885517628888,-0.02136887203258886,0.04662698412698407,-0.04166666666666674,0.05383041859811766,0.021171337266470025,-0.003590743081893444,-0.013392857142857095,-0.03720238095238104,-0.008015521842955509,0.01388888888888895,-0.004543299620733188,0.03704435313948584,0.012321779744346228,-0.02037680854052537,-0.014999473240623673,-0.004503792667509443,0.011369223205506374,0.029981387835370077,0.004385271807838098,-0.053114903778620604
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.053333333333333344,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.0,0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.02789458646127707,-0.04215103971956291,-0.009806745715694398,-0.052692184030285194,0.04473082095507441,-7.439337437100679E-4,-0.009703972885092171,0.04704664109357459,8.960444912975429E-4,-6.968621104147532E-4,0.022194666648090666,0.03237967140434528,-0.012703900128717027,-0.029307884275567186,0.07806626364278779,-0.07268112506124313,-0.00945810625991228,-0.033655369304394944,-0.0065861307772624444,0.06497856376593192,0.044550136108602256,0.001718589950487015,0.032596065312004985,-0.011887819150871115,0.015933932954226182,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.007936507936507964,-0.11706349206349204,-0.1587301587301586,-0.13888888888888884,-0.1865079365079364,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.02182539682539686,-0.625,0.13888888888888906,0.13293650793650796,-0.02777777777777779,-0.29166666666666663,0.11111111111111116,0.13888888888888906,-0.28373015873015867,0.29166666666666663,-0.0952380952380952,-0.3730158730158729,-0.6507936507936507,-0.6726190476190477,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.20833333333333337,-0.125,-0.20833333333333337
letter,-0.006495888183206011,-0.006558583216683234,-0.0030816964326062513,-0.010918635202292193,-0.0027499830834012418,-0.004671845594484303,3.2230061906701746E-4,-0.0045016025969927265,-0.00757945408659122,-0.006418253902502169,-0.004122802625296185,-0.012993717949733363,-0.007068979516515972,-4.4325883438889324E-4,-0.0028674181757688544,-0.0031796265033621207,-0.01028580446429217,-0.007709883778548643,-0.004762390332997191,-0.0017824258832606077,-0.004898889125651729,-0.005571961410796855,-0.005668946579510781,-0.007768269298001451,-4.624683116397632E-4,-0.0010857647694735295,-0.008397196354919756,-0.0038341556418534095,-0.007364597625044156,-0.005636940384376121
libras,-0.08333333333333326,0.01666666666666672,0.005555555555555425,0.011111111111111183,0.01111111111111096,-0.11111111111111127,0.15555555555555567,-0.07222222222222219,-0.011111111111111072,0.01111111111111096,0.05555555555555569,-0.011111111111111072,-0.033333333333333215,-0.061111111111111116,0.016666666666666607,-0.04444444444444451,-0.05555555555555558,-0.0444444444444444,0.011111111111111072,-0.07777777777777772,0.0277777777777779,-0.02777777777777768,0.07777777777777783,-0.011111111111111072,-0.03888888888888875,-0.005555555555555425,-0.005555555555555647,-0.0499999999999996,-0.03888888888888886,-0.022222222222222365
low-res-spect,-0.2569220018517816,-0.19845083632493332,-0.11436687696390657,-0.24415999157328183,-0.12993201100842322,-0.16490142772280347,-0.1305177203324105,-0.12235410061721363,-0.082566702677081,-0.13968508080995168,-0.2208698822419825,-0.09352710566646938,-0.192530408474681,-0.11645186333121005,-0.05665589933548831,0.010027801011334048,-0.33452894428126634,-0.2057788789269025,-0.16447064499292263,-0.20384307947461355,0.048825948002597985,-0.12530657108886567,0.09612971137851112,0.008653154260458984,-0.2125135933880944,-0.14822076339777246,-0.08797935428482384,-0.24944325112808974,-0.0945559207729979,-0.1365379406210383
lung-cancer,0.02777777777777768,0.2920634920634922,-0.2626984126984127,-0.080952380952381,0.00952380952380949,0.0365079365079366,-0.045238095238095244,-0.11349206349206353,0.46349206349206346,0.18492063492063504,0.3825396825396827,0.10396825396825404,0.03412698412698412,-0.19523809523809532,0.3888888888888889,0.40158730158730177,0.06746031746031755,0.15158730158730177,-0.0793650793650793,-0.07460317460317462,0.23730158730158746,0.16190476190476183,0.3825396825396826,-0.00952380952380949,0.08571428571428569,0.11111111111111127,0.2992063492063493,-0.12063492063492054,-0.18015873015873007,0.2896825396825399
lymphography,-0.4875229478101233,-0.49010785470757934,0.015801206399160772,-0.10689089955415687,-0.10712365591397843,-0.26846806976134274,-0.266958431681091,-0.1377114476789929,-0.1783110411749279,-0.4610133097298715,-0.10499606608969314,-0.04570384211906642,-0.11692237083661161,0.27409028324154217,-0.36097724888539207,-0.307782585890375,-0.10025570416994495,-0.2234772488853921,-0.2197678992918961,-0.254458431681091,-0.14573990296354578,-0.1009015211119853,-0.1620213742460005,-0.1066581431943352,-0.22752753737214793,-0.23354478101232623,0.28223511670600576,-0.22749147652766855,0.17205120639916083,-0.19658241542092836
magic,0.006480058493327445,-0.007392610270552935,-8.741892955193009E-4,-0.004014141448629438,0.001074731472327839,-0.006556007477337533,-0.0096678788758231,-0.013669362160450782,-0.0026004039748769303,-0.005869314204923648,-0.0060263530364850215,-0.001302578424358325,-0.015719936230012665,-0.00966036157536243,-0.008056363651883336,-0.0016471132790252252,-0.0119387825969548,-0.0029829133215487635,-0.0021233706372497663,-0.003195725672657801,-0.0036083042211727534,-0.007810717672310119,-0.006345571563148411,0.0016039979234792057,-0.007108989798974674,0.004290244619746808,-0.004873684132928435,-0.01229912803194555,0.004287480193125859,-0.003955991492161859
mammographic,-0.020241380185065716,0.0214091972878081,0.03434467421848797,-0.025942356998775784,-0.03146224230278871,-0.007984937696065009,0.02350055760213232,-0.050076617445477534,-0.0499756195866321,-0.004217482682390528,-0.02876066701804536,0.031817848717421104,0.03753150898317226,-0.006562512037535551,-0.03499176515132296,0.013893312438520544,-0.0023318761456211368,0.019307737187599372,0.01749729184811044,0.016874393425650003,-0.007464916162381985,-0.04717750913913188,0.030184032191540755,-0.028631953467702753,-0.024479532196708065,5.91189792357838E-4,-0.015702113626818948,-0.03193740199684503,0.03750120962551884,-0.01609154258022749
miniboone,-0.0025142557295527723,-0.004704931952496771,-0.0018320131723916777,-0.001034972214453811,-0.0036268247345874194,-6.435264841854194E-4,-4.001300116553974E-4,-0.0028704361278657498,-0.0034996044358548417,-0.0019931261913057607,-0.0040026731894007295,7.808324010584178E-4,-0.0012253821171638313,0.001992644943824007,-0.0015837026680386446,-0.004650888011364485,-0.0025767678450130393,-0.0041944915865266275,-0.0017265336899568995,-0.006985961201803059,-0.0024257108580840736,-5.637923423623681E-4,-0.0027592052214873153,0.0035815551798180634,-0.0026231602730137915,-0.0017094963034810506,0.0017533513558151137,-0.002300317619201908,-0.003947125851928357,-0.004706902233748256
molec-biol-promoter,-0.10042735042735029,0.05056980056980065,0.05056980056980054,-0.04344729344729348,0.10683760683760679,0.0883190883190883,-0.02564102564102555,0.12606837606837606,-0.004985754985754931,-0.024216524216524093,0.03205128205128216,0.012108262108261991,0.03276353276353272,-0.0064102564102563875,0.0883190883190883,0.013532763532763559,0.06908831908831914,0.06908831908831914,0.0883190883190883,0.031339031339031265,-0.04202279202279202,-0.02564102564102555,-0.04415954415954415,-0.09971509971509973,0.10754985754985757,-0.0826210826210827,0.049857549857549976,0.033475783475783505,0.12606837606837606,0.06908831908831914
molec-biol-splice,0.00524455619808728,0.005494538636420132,0.01097203782614764,-0.0064116485539849055,0.006614858782754696,-0.008486140697351985,-0.003595392799443098,0.0069856713389286895,-0.010635187033149585,0.014644786887198169,-0.007191959800438075,-0.006210085694682177,0.005372141023255672,0.0033834460233821417,0.012218147436606652,0.01222640720158752,0.007935493591051834,-0.0022534309194651714,-0.004274573132111104,-0.012447223344003056,-0.009347396862132928,0.018730868597443107,9.96122326453186E-5,-0.010287101550561006,0.003775344479778786,-0.0019811925100940986,0.009235439923634292,3.415023994165489E-4,0.023799400571740237,0.00484651263573721
monks-1,-0.003597122302158362,-0.014388489208633004,-0.010791366906474753,-0.014388489208633115,-0.003597122302158362,-0.003597122302158251,0.010791366906474864,-0.02877697841726623,0.014388489208633226,0.010791366906474975,-0.007194244604316724,-1.1102230246251565E-16,0.025179856115107868,-0.003597122302158362,-0.010791366906474975,0.017985611510791477,0.021582733812949617,-0.014388489208633226,0.003597122302158251,-0.021582733812949617,0.0,-0.017985611510791477,-0.010791366906474975,-0.010791366906474864,0.010791366906474864,-0.010791366906474975,0.0,-0.007194244604316613,-0.007194244604316613,0.0
monks-2,-0.07018001711461863,-0.07192072516600634,-0.01993407536505465,-0.05740777246617279,-0.07793909226810514,-0.036369933627338424,0.05996239562845451,0.012135300070837962,-0.002103485199439037,-0.03736343276040677,-0.13443799286044622,-0.03846445829344658,-0.00804108304970752,-0.042857484210793606,-0.05561691031850213,0.03360884484288962,0.10184305725432341,0.04415340134378132,-0.06493337594564741,-0.042034484114716775,0.08237430736321871,-0.04224343877392034,-0.1190647045089902,-0.10317879897989313,0.002738065191862371,-0.0948569525524825,-0.056179681592426145,0.06406569763476766,0.036603280849498376,-0.10531177926821322
monks-3,0.011278195488721776,0.00694444444444442,-0.028352130325814517,-0.02083333333333337,0.004046574770258937,0.02112050960735168,0.00694444444444442,-0.006944444444444531,0.021694862155388406,-0.028064954051796098,-0.017935463659147777,-0.0063700918964075814,0.0,-0.007805973266499566,-0.02083333333333326,0.01736111111111116,0.01041666666666663,0.0063700918964075814,0.0,-0.021407685881370098,0.01041666666666674,-0.01764828738512958,0.00694444444444442,-0.00694444444444442,0.01012949039264821,-0.023731203007518742,0.0031850459482039017,-0.007231620718462839,-0.014463241436925567,-0.003759398496240629
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.026532949103953207,-0.0452503683557155,-0.025506868404636895,-0.01600387408241344,-0.01666084563490733,-0.00358303082545941,-0.009306885413609134,-0.059238710191470645,-0.010515781601493801,-0.03665605360468427,0.017730511825570505,-0.006527807192565849,-0.04277093393706921,-0.03605928431859473,0.046155456226460334,-0.059266349771349036,0.023786433569435994,0.009801771162443407,0.0227291215897939,0.038336014723494904,-0.04748598514357105,-0.05108773306317138,0.031230083092132044,0.020697416370144994,-0.03370084272851992,0.002569923595861834,-0.05092754631951868,0.026072406410400872,0.013514077401557523,-0.06496622872691571
musk-2,-0.017679130628120543,-0.008115437002629178,-0.011524918012036034,-0.021340622775646412,-0.019991825723486678,-0.004617376109465998,-0.002375536568963721,-0.03473864103166158,-0.00991058435640535,-0.029817263184504617,-0.03966776408469197,0.0052668114545516564,-0.011329915910993638,-0.024033257906917127,-0.028213165493841452,-0.03402018250857686,-0.028941046078235333,-0.01982890815302074,-0.017848609400247017,-0.016263473836839015,-0.01731116762310614,-0.022415249487979683,-0.01793681443741768,-0.028581256919830045,-0.0183976533616923,-6.212328695280878E-4,-0.02079943160837472,8.947882049386013E-4,-0.018372204659600655,-0.02546051688250306
nursery,-0.002162877755685244,-0.0030124786655221225,-0.016327629107840247,-7.929804160002885E-4,-0.0020788360045266296,-0.004418376690746961,-0.0019696294009353688,-3.7448686723162705E-4,-9.633830953742484E-4,-0.0049769607488359124,9.376465072663542E-5,-0.0019496118661246342,0.007530339060292546,-0.0031056715805736212,-0.007430855356269195,-0.005539548653196169,-0.007050649435741074,-0.004408653791179384,-0.005529825753628259,-8.496009098366564E-4,-7.604118410564631E-4,-0.0059146072561026,-0.005732225272270908,-0.002740907612910015,-0.006670443515212732,-1.9267661907473865E-4,-0.0046950950609808695,-0.005914607256102822,-0.00403359518827251,9.330709253204672E-4
oocytes_merluccius_nucleus_4d,-0.067642886298385,-0.026480243296322037,-0.020254062681560048,-0.03513557623075925,0.005036964215473727,-0.027803200590939103,0.028655747568413714,0.02546643926363834,-0.0015258290737509839,-0.012957469399054067,0.006012539449497201,-0.04850843623771817,-0.026449341211177257,-0.007175135035995983,-0.023312751195300963,0.02266814542696549,-0.027765514044742368,-0.026451081463268578,0.001843393554126438,0.053920639157770345,-0.020508511497315918,-0.0322523126941453,0.007643899679965149,-0.01744847996293919,-0.001096396649152176,0.03412962224827054,-0.10044468989565247,-0.003962610759479346,-0.024720678189859457,-0.055854721283747244
oocytes_merluccius_states_2f,0.06530706750761772,-0.030662936389368012,-0.0405072778166049,0.009128136735038539,0.0557659357859408,0.01744987528933517,-0.023203450435258177,0.03361723621788637,0.05306996264735686,-0.0047158513275041836,-0.05898447546359509,0.022233549840451672,-0.03923295638724489,-0.0341826909718882,-0.012222642555225538,-0.025756866567069103,-0.053346100057777956,0.007440179133102354,-0.011594494065111705,0.03450570619862947,0.03828763458670925,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.00795476646939508,0.04211059887479007,0.0032004439856403444,-0.0045486442835780405,0.03580303907885818,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.025838687287580653,-0.057042923646321464,-0.018077529130525738,-0.02169976890946934,0.004916126047507907,-0.0023608059579820484,-0.010653992096938292,-0.020504382675530897,-0.0021780358998881866,-0.03952216527357144,-0.0389164033531596,-0.02538417578730634,-0.015626333917794444,-0.011090561003661348,-0.010328931255361828,-0.02546695331533977,0.011914017375333263,-0.022365044085330132,0.011973446677914112,-0.009104739859538302,-0.03754908630922005,-0.051732937381756994,0.011221830641170216,0.01590452573868073,0.020394521019410305,-0.056373175648205764,-0.003828031579113822,-0.039835393424781484,-0.01151446235538467,-0.03577567524970948
oocytes_trisopterus_states_5b,0.04021054373576538,0.05271226660602868,-0.06215283877141076,-0.10927594932119189,-7.432335655128686E-4,-0.0992756757158949,-0.09339371954440168,-0.10774720719266906,-0.04712100764820837,-0.05063591194001993,0.015316382078521373,-0.05576545354476736,0.09882192212896468,-0.04049640344133554,-0.006373549747629603,0.046871068060592824,0.04204807053494419,-0.0035869639972105904,0.02552065271345516,0.018426173508743204,0.055000409885796464,-0.02318782054996693,0.09117185577232256,0.0020839267806411765,0.05831150017829345,0.007137065186859415,0.09267184739771184,0.04177493143675992,0.04991878578627196,-0.08628285328446816
optical,-3.1929797433516427E-4,0.0010394512163411918,-0.0010887122778557856,7.203583974055849E-4,-0.004655620908947555,0.0014517435932615008,-0.001050164585878477,-0.0021042515615981028,-0.00393941220525218,-0.0035361002858721458,-0.00252673747456722,-0.004634546930515349,-0.007131196712444554,3.5705491977766624E-4,-0.0078398065312002,-0.0014919585793695678,-0.001440214070908552,0.006165343786169064,-0.003933747279255662,0.0024764928492043703,-0.00283357380627991,-0.004988193751426007,-0.004987868058334399,-0.00320049569773162,-0.003556506347074384,-3.837019393504448E-5,0.0014251437732134553,-0.002498299094291667,-0.0014011459978557905,-0.0039307926071066035
ozone,0.013421118112426078,0.030151245778784364,0.0411979068305226,-0.013544971353663504,0.0011864043139429015,0.02812136562644285,-0.010389624448316592,-0.02662217193086397,0.014700247514016829,0.02818329224706151,0.013014944270021478,0.04366475929229796,-0.009952652138882856,-0.02746465870958159,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.029745071936379763,0.013857760735299318,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013513843200073927,-0.04016582453828599,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.04044814513945305
page-blocks,-0.04559562569153819,-0.09084121786139265,-0.02015463715510435,-0.00252713615532274,-0.07058376140920342,0.04543348426576499,-0.042579798598087026,-0.055382551161328286,0.005824466525578886,-0.05321818876871631,0.030260857375479566,-0.02461892615932515,-0.0022374657036055012,-0.027948791891846958,-0.05075318992767319,-0.05252169227447723,-0.015058646690145117,-0.024565131021399678,-0.0033962408622741913,-0.003607947415922297,0.00666861963270482,-0.004081290495577705,0.014919749657726578,-0.12760494801850963,0.025410883636196036,0.032663602530135116,-0.0231460180291998,0.009502459220365855,0.003711167547563954,-0.051949193399079
parkinsons,-0.02101844995680613,0.027782919906207626,-0.03528014315685546,0.055373009996297684,-0.07000493644329264,0.0548099469332346,-0.04212945822534864,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.13841324200913252,-0.007034431691965937,0.14555565839812412,-0.06991237813155615,-0.10509996297667523,-0.055550413427125855,-0.10453689991361226,-0.027867765025299418,-0.007412378131556152,-0.12480717018388254,-0.153338269776626,0.06091108231519193,-0.02092589164506964,0.04138899173145749,-0.08351844995680613,0.04833086511168705,0.02749753177835368,-0.06230717018388254,-0.04991978279649523,-0.09055288164877207
pendigits,-3.3213342878057883E-4,9.97005129456885E-4,-7.100027865096781E-4,-4.6273330580126615E-4,-2.1241516016234918E-4,0.0013187958523177556,0.0010838053694971483,-8.698998154770266E-4,6.885986120916954E-4,-0.001979175795232324,0.004757277256629222,-0.0011613684501265986,5.594231882959377E-4,-0.0010594935133513284,-0.0014239254579820892,-0.0019789228291490213,-9.583905467570597E-4,-0.00311588574095345,5.416862716591808E-4,-0.0015715966966644013,9.363740249663799E-4,2.977977734306414E-4,-8.412150109031735E-4,-0.002227403932670735,-0.002957226478662367,-1.4068961685731463E-4,-0.0016290596490868836,-0.001248993867950965,5.575329385756334E-4,-7.400056291029244E-4
pima,0.0777014925373134,-0.02011940298507464,-0.018925373134328405,0.05170149253731349,0.013313432835820871,0.03200000000000003,-0.00388059701492538,0.026388059701492494,-0.02758208955223873,-0.010000000000000009,-0.06238805970149264,-0.008268656716417855,-0.03504477611940304,-2.686567164178477E-4,-0.014805970149253778,0.06331343283582092,-0.002656716417910543,0.004268656716417962,-0.003731343283582045,-0.008925373134328285,0.013194029850746247,-0.0323880597014925,0.008537313432835814,-0.01811940298507464,0.04038805970149262,-0.0031940298507462384,0.006000000000000005,2.686567164178477E-4,0.033462686567164335,-0.021462686567164102
pittsburg-bridges-MATERIAL,0.09978632478632476,0.11901709401709404,0.2861111111111111,-0.22243589743589742,0.10555555555555551,-0.05021367521367526,-0.061111111111111116,0.20811965811965805,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.125,-0.05021367521367526,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.044230769230769185,0.019444444444444375,-0.047222222222222276,-0.005769230769230749,-0.025213675213675346,-0.03333333333333344,-0.05021367521367526,-0.06431623931623931,-0.13376068376068379,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.13822452057746182,-0.16796248413895476,0.10868307436934876,0.16576089125108734,0.09407295681805478,-0.02892994804759519,0.06666826274669413,0.22241375182551654,-0.13141723926037663,0.13551916493092958,-0.006256633707614201,-0.091293782470253,0.02921624490251934,0.09914849130535408,0.05569720765799191,0.2916507058663922,-0.12150558228989616,-0.06383023294787993,-0.03464890229596107,0.0808115268899583,2.3043405396350192E-4,-0.16073822691469752,0.012303781911624956,3.700910563655402E-4,0.04882408803977428,0.09453981022608471,0.03602951151970757,-0.015757300071025493,-0.0664288507425762,-0.05364225462264671
pittsburg-bridges-SPAN,0.10227272727272729,-0.10479797979797978,-0.03535353535353536,-0.07702020202020188,-0.07702020202020188,-0.030303030303030276,0.20959595959595967,0.05555555555555558,0.08838383838383845,-0.0719696969696969,-0.030303030303030276,-0.0770202020202021,-0.05429292929292939,-0.046717171717171824,-0.06565656565656564,-0.1237373737373737,0.06060606060606055,-0.11616161616161613,0.044191919191919116,-0.0719696969696969,-0.06060606060606066,0.08585858585858597,-0.005050505050504972,-0.0492424242424242,0.0063131313131312705,-0.03535353535353536,-0.016414141414141437,0.0,0.09469696969696956,0.0467171717171716
pittsburg-bridges-T-OR-D,0.05681818181818188,0.08279220779220786,0.3798701298701299,0.2142857142857143,0.0714285714285714,0.18831168831168832,-0.04870129870129869,0.13149350649350655,-0.06006493506493504,0.03409090909090917,-0.011363636363636354,-0.1428571428571428,-0.13149350649350655,-0.1769480519480519,0.08279220779220786,0.20292207792207795,-0.06006493506493504,0.3198051948051948,-0.10551948051948046,0.2970779220779221,-0.262987012987013,-0.19967532467532462,0.12824675324675328,-0.1428571428571428,0.09415584415584421,-0.24837662337662342,0.0714285714285714,0.27435064935064934,0.2142857142857143,-0.037337662337662225
pittsburg-bridges-TYPE,0.1662698412698413,-0.03567821067821064,-0.02774170274170279,0.029707792207792183,-0.016558441558441495,0.005862193362193346,-0.03852813852813852,0.14217171717171712,-0.1163059163059163,-0.09769119769119766,0.12884199134199142,0.010389610389610504,-0.08353174603174601,-0.0690295815295815,0.08261183261183258,0.03950216450216448,-0.12097763347763346,-0.1354256854256855,-0.17483766233766224,0.007052669552669644,-0.10063131313131307,0.006655844155844193,-0.07660533910533907,-0.16242784992784987,0.04581529581529581,-0.05607864357864356,-0.02653318903318902,0.04538239538239541,-0.025072150072150023,-0.040367965367965386
planning,0.007692307692307665,0.08076923076923076,0.0,0.015384615384615385,0.015384615384615441,0.034615384615384714,-0.0346153846153846,-0.02307692307692305,0.007692307692307665,0.02692307692307694,0.007692307692307665,0.08461538461538465,0.0038461538461538325,0.03076923076923077,-0.03076923076923077,0.015384615384615441,-0.04230769230769227,0.06538461538461543,-0.03461538461538466,0.042307692307692324,0.13076923076923075,0.04230769230769238,-0.05384615384615382,0.02307692307692305,0.03846153846153849,0.08846153846153837,-0.011538461538461497,0.09230769230769231,-0.007692307692307665,-0.0461538461538461
plant-margin,-0.06374999999999997,-0.03500000000000003,0.010000000000000009,-0.057499999999999996,-0.020000000000000018,0.014999999999999902,-0.02375000000000005,-0.012499999999999956,-0.01375000000000004,-0.043749999999999956,-0.022499999999999964,-0.008750000000000036,-0.026249999999999996,-0.05249999999999999,-0.036250000000000004,-0.013749999999999929,-0.0012499999999999734,-0.01750000000000007,-0.014999999999999902,-0.02124999999999999,-0.06500000000000006,-0.04874999999999996,-0.026249999999999996,-0.008749999999999925,-0.02499999999999991,-0.05874999999999997,0.022499999999999964,-0.032500000000000084,-0.03750000000000009,-0.012500000000000067
plant-shape,-0.05125000000000002,0.015000000000000013,-0.02749999999999997,-0.036250000000000004,-0.05125000000000002,-0.057499999999999996,0.028750000000000053,-0.011249999999999982,-0.028750000000000053,-0.02749999999999997,-0.04125000000000001,-0.020000000000000018,-0.04749999999999999,-0.053749999999999964,-0.0675,-0.040000000000000036,0.008750000000000036,-0.02375000000000005,-0.05625000000000002,-0.022499999999999964,0.008750000000000036,-0.016249999999999987,-0.05249999999999999,0.020000000000000018,-0.012499999999999956,0.0050000000000000044,-0.01375000000000004,-0.023749999999999938,-0.06625000000000003,-0.03874999999999995
plant-texture,-0.02035714285714285,-0.06517857142857142,-0.013928571428571401,-0.019107142857142767,-0.030535714285714333,-0.004285714285714337,-0.02303571428571438,-0.013035714285714373,-0.0530357142857143,-0.021428571428571352,0.0173214285714286,-0.021607142857142825,-0.030000000000000027,-0.029999999999999916,-0.06660714285714275,-0.025357142857142745,-0.014285714285714346,-0.02035714285714274,-0.02410714285714277,0.008392857142857202,-0.035357142857142865,-0.025535714285714217,-0.026428571428571468,-0.022678571428571437,-0.02785714285714269,-0.02767857142857133,0.008571428571428563,-0.015357142857142847,-0.04535714285714276,-0.0028571428571427804
post-operative,0.013888888888888895,-0.04166666666666663,-0.01041666666666663,-0.04861111111111105,0.09375,0.02777777777777779,-0.02083333333333337,-0.0625,0.04513888888888895,-0.041666666666666685,0.02083333333333337,-0.020833333333333315,-0.020833333333333315,-0.017361111111111105,0.09722222222222224,-0.052083333333333315,0.02083333333333337,0.02777777777777779,-0.04166666666666663,0.08333333333333331,-0.03125,-0.0798611111111111,0.03472222222222221,0.038194444444444475,0.01736111111111116,0.02430555555555558,0.08333333333333337,0.017361111111111105,0.05555555555555558,-0.04166666666666663
primary-tumor,0.003099415204678324,-8.855472013366561E-4,0.034715956558061756,0.03516290726817045,-0.028095238095238118,-0.022205513784461173,0.010605680868838785,-0.057648287385129504,0.04728905597326641,-0.056027568922305704,-0.0015998329156224345,-0.02350459482038425,0.1257017543859649,-0.02866332497911439,0.011370091896407641,-0.00469507101086053,0.02362573099415205,-0.049807852965747745,0.003939014202172186,-0.0499498746867168,0.027781954887218074,0.08804928989139515,-0.0026315789473684292,0.024431913116123583,-0.025409356725146215,0.012493734335839612,0.02557226399331658,-0.01447368421052636,0.028780284043441906,0.03381370091896402
ringnorm,-0.00302848246262033,-0.0011600806036859979,-0.0024458122551265227,-0.0016480742077555899,-0.0016270349625501224,-0.0051698100857466844,0.002692438962812016,0.001422486745275453,0.002093989321414247,2.3084727378142045E-4,-0.0019367794058517962,-0.0010969628680699284,-0.0027555566984281965,-0.0034691377649777033,-8.082576699737221E-4,-8.766352168911862E-4,0.0073163975201743225,-0.008696805775038952,-0.005122471784034577,-8.398165377818678E-4,-0.0027239978306200507,-0.0040938864628821126,0.0013751484435633454,-0.007347956387982468,-0.003180432566881386,0.003012703028716146,-2.7818557549341705E-4,-8.450763490831514E-4,-0.007547244793955743,-2.5714633028806055E-4
seeds,-0.00952380952380949,-0.06666666666666676,-0.01904761904761898,-0.03809523809523796,-0.028571428571428692,0.10476190476190472,0.0,-0.019047619047619202,-0.019047619047619202,-0.02857142857142847,0.05714285714285727,-0.00952380952380949,-0.03809523809523807,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.00952380952380949,0.0,-0.05714285714285716,0.00952380952380949,-0.04761904761904778,-0.01904761904761898,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.007326952232015516,-0.0056969134553520595,0.01723075252611095,-0.008023629948735511,-0.013278493267944724,0.015744958471751502,0.014702744122575329,-0.014433526506311245,-0.026002448091055452,-0.011916485803616483,0.005680840100671047,-0.016422925995710935,-0.0017298604271179796,-0.001612936212092242,-0.015635200867268217,0.01232576514749506,0.009559091088626848,0.009535633338375926,0.015851705139679595,0.015859385964871353,0.022266847467269257,-0.009150219018362549,0.003401714514583487,0.007116760798195121,0.018402389140785402,0.0020716974461698623,-0.01675735559174385,0.020601666071075386,-5.727670126403073E-4,0.012073244383371096
soybean,-0.02119992192455955,-0.004212413995022701,0.015780998389693934,0.022568681988971773,0.0519299272922461,0.003942809739911457,-0.029225833211340202,4.318547796808847E-4,-0.035976918947933645,-0.041175906755617,-0.011458790806616936,-8.966476357777919E-4,1.8542917093677946E-4,-0.03800688039818467,0.0020409408090568126,0.013233787146830878,0.006582735568242848,0.001820133704191873,0.009982677011662777,-0.0026191870394768335,0.010853706143561292,-0.011124530327428772,-0.008346752549651226,-0.0030059044551797864,0.007772166105499467,-0.001352900990582051,-0.04886180647050198,0.01460010735373074,-0.01996779388083736,-0.008335773190845774
spambase,-0.0049516208327099465,-0.0058568844231591255,-0.0016668582148123834,0.0055791116766266136,-0.006885226121460031,-0.01005141168993029,-0.008919337879849332,-0.002691732456933549,-0.006385124135297793,0.005341259197877202,-0.0035181175301221,-0.002054467786383962,0.014108737861419862,-0.005557705459864448,0.0025778013797590482,3.227807118522108E-4,-0.00718257969430347,-0.012838506175600561,-0.0030975025247043098,0.01126500127435115,0.00255130571951101,-0.007535966905061753,-0.0038731468066087738,0.0010623772424921407,0.0016401408189475886,0.010274532717766016,-0.005694868144252019,-0.004178835543501402,0.010911797388315492,-0.012589276215383749
