folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.044265346256496696,-0.003590743081893555,0.01041666666666674,-7.901390644760031E-5,-0.03529726787470144,-0.0017646439106616674,0.062460493046776255,-0.06009885517628866,-0.029046389942407602,-0.05662663295406656,-0.021368872032588748,0.058988270824554045,-0.04960317460317465,0.04589391066160964,0.021171337266469914,0.0043457648546144645,-0.021329365079365115,-0.04513888888888895,-0.011527251018401463,0.01388888888888895,-0.004543299620733188,0.03704435313948584,0.004385271807838209,-0.02037680854052537,-0.0353367748279253,0.011369223205506374,0.011369223205506374,0.02551710212108438,-0.027360759938193535,-0.06105141171512851
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.026666666666666727,0.013333333333333308,0.013333333333333308,0.053333333333333455,0.06666666666666676,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.026666666666666727,0.0,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.007937368370946274,0.032643696356685625,0.02789458646127707,-0.04215103971956291,-0.009806745715694398,-0.052692184030285194,0.04473082095507441,-7.439337437100679E-4,-0.011522154703274001,0.04704664109357459,0.0032769968722499154,-6.968621104147532E-4,0.022194666648090666,0.03237967140434528,-0.012703900128717027,-0.028187436096295482,0.07806626364278779,-0.06859779172790959,-0.011639924441730454,-0.033655369304394944,-0.00220517839631007,0.06497856376593192,0.044550136108602256,-0.0019186649514737475,0.028713712370828537,-0.014268771531823488,0.017933932954226184,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.16666666666666669,-0.22817460317460309,-0.1587301587301586,-0.06944444444444442,-0.39484126984126977,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,-0.15873015873015867,-0.3531746031746031,-0.625,0.13888888888888906,-0.20634920634920623,-0.19444444444444448,-0.5059523809523809,0.11111111111111116,0.13888888888888906,-0.28373015873015867,0.29166666666666663,-0.0952380952380952,-0.4841269841269841,-0.6507936507936507,-0.6726190476190477,-0.1111111111111111,-0.17261904761904756,-0.32539682539682535,-0.40079365079365065,-0.20833333333333337,-0.5059523809523809,-0.20833333333333337
letter,-0.005807634654450777,-0.006411039895687254,-0.0038201737002420133,-0.011612451060783013,-0.00309193729841295,-0.004955417118688854,2.834942837204313E-4,-0.0046190378468472515,-0.008131721455802876,-0.00761802292253122,-0.003737459417325617,-0.013999969542810242,-0.009350579567921069,4.882963752892433E-4,-0.003959732322883713,-0.0027651156067700633,-0.010761633725821507,-0.00906734021673894,-0.0058024038153066115,-0.0027618222646774715,-0.005398454978872813,-0.006815084911593217,-0.005370903706052754,-0.009089615437063547,-0.001070890494395238,-0.0029463107555909307,-0.009024979335822914,-0.004025183715842595,-0.00829442384497836,-0.004833558595119469
libras,-0.08888888888888868,0.011111111111111294,0.005555555555555425,0.0,-0.022222222222222365,-0.11111111111111127,0.13333333333333341,-0.08333333333333326,-0.005555555555555647,0.005555555555555647,0.04444444444444451,-0.022222222222222365,-0.022222222222222254,-0.061111111111111116,0.005555555555555758,-0.03888888888888875,-0.0722222222222223,-0.05555555555555547,0.016666666666666607,-0.0888888888888889,0.022222222222222254,-0.02777777777777779,0.08333333333333337,-0.011111111111111072,-0.050000000000000155,-0.01111111111111096,-0.01666666666666683,-0.06666666666666654,-0.04444444444444429,-0.011111111111111294
low-res-spect,-0.2569220018517816,-0.19845083632493332,-0.11436687696390657,-0.24335483859421592,-0.12993201100842322,-0.16737056352527258,-0.12838096819565836,-0.15939113765425073,-0.082566702677081,-0.13968508080995168,-0.2208698822419825,-0.0989800436854773,-0.13944398872159453,-0.11317757454967492,-0.0936929363725254,0.010832953990400185,-0.33452894428126634,-0.24528505176640863,-0.16447064499292263,-0.20631221527708266,0.048825948002597985,-0.12283743528639657,0.05909267434147403,0.008653154260458984,-0.2517292796626041,-0.14822076339777246,-0.08768886771982753,-0.24944325112808974,-0.0992037058129398,-0.13440118848428628
lung-cancer,-0.033333333333333326,-0.29126984126984123,-0.21507936507936504,-0.23412698412698413,-0.21587301587301594,-0.01904761904761898,-0.1706349206349207,-0.2357142857142856,0.46349206349206346,-0.28730158730158734,0.21269841269841266,-0.16587301587301595,-0.11031746031746037,-0.3484126984126985,0.1833333333333334,0.23492063492063492,0.08650793650793659,-0.023015873015872934,-0.2603174603174604,-0.23174603174603164,0.24841269841269847,0.16190476190476183,0.3523809523809523,0.0015873015873015817,-0.18412698412698414,0.17777777777777792,-0.07301587301587298,-0.27936507936507937,-0.4023809523809524,0.15873015873015894
lymphography,-0.51043961447679,-0.49010785470757934,0.023865722528193023,-0.10480756622082354,-0.10712365591397843,-0.2893014030946761,-0.2710890375032783,-0.12551632572777338,-0.19081104117492792,-0.46711087070548124,-0.11957939942302653,-0.05403717545239972,-0.13775570416994498,0.2678402832415422,-0.48597724888539207,-0.32224954104379755,-0.10052452137424606,-0.22957480986100187,-0.2197678992918961,-0.254458431681091,-0.14573990296354578,-0.21783700498295305,-0.16009047993705738,-0.2316581431943352,-0.24002753737214788,-0.23354478101232623,0.28223511670600576,-0.22749147652766855,0.030653356936795162,-0.2028324154209284
magic,0.0054460659396255995,-0.008302397621157476,-0.0016217969510217145,-0.0037024402224267172,7.756884101268735E-4,-0.005603104771186862,-0.009817400406923582,-0.013725135679998446,-0.003036310404176734,-0.005719792673823276,-0.00633805426268752,-0.0021997076109611102,-0.015258713472709462,-0.0095666135638095,-0.007676230742131085,-0.001903040985680171,-0.011639739534753835,-0.00419174373435427,-0.003263769366505853,-0.0036696065939626488,-0.0032966029949701436,-0.007798059508308364,-0.006943657687550342,0.0031929612460367407,-0.00747646454472517,0.005101143095257776,-0.00454932474272407,-0.012555055738600496,0.004573865091325069,-0.0033452472037582837
mammographic,-0.020241380185065716,0.023032914027804052,0.036282658714612004,-0.025932257212891274,-0.024745884689570175,-0.00410896870381694,0.021542373534239267,-0.05874105934070484,-0.05191360408275614,-0.004217482682390528,-0.028446399261917055,0.030194131977425265,0.022718646271675746,-0.012984801466395024,-0.03305378065519893,0.009388807934016086,-8.972367925341729E-5,0.015431768195351303,0.02198159678084588,0.018498110165645953,-0.009088632902377825,-0.042987272390755615,0.02824604769541672,-0.030874105934070473,-0.02642761647871672,5.91189792357727E-4,-0.013459961160451228,-0.03611753895933678,0.04393359884026271,-0.014153558084103457
miniboone,-0.003001498995969798,-0.005157967284693754,-0.0022784239371049786,-0.0018282463779819569,-0.004253006673949344,-8.620377334014329E-4,-1.596559841190448E-4,-0.0027869873556205516,-0.0033186068832999904,-0.002533794160740621,-0.004155111659761568,5.141489468869498E-4,-0.0011619300339273941,0.0021382924958550653,-0.0019251989374716727,-0.0052636717195901905,-0.0026162984467975603,-0.004487214004273654,-0.0017606309745071824,-0.00729150383321886,-0.002553477734600018,-9.37373831710886E-4,-0.0031916426423090893,0.0036148769277334347,-0.0028564414637662905,-0.0024438975316292133,0.0016965113177477287,-0.0035033669431001613,-0.004178457021012827,-0.0055275838403160416
molec-biol-promoter,-0.13888888888888884,0.05056980056980065,-0.0064102564102563875,-0.04415954415954415,0.10683760683760679,0.10754985754985757,-0.04415954415954415,0.0883190883190883,-0.04202279202279202,-0.005698005698005604,0.013532763532763559,-0.0064102564102563875,-0.0064102564102563875,0.012108262108262102,0.08760683760683763,0.013532763532763559,0.049857549857549865,0.06908831908831914,0.06980056980056981,0.012108262108261991,-0.004985754985754931,-0.0064102564102563875,-0.08262108262108259,-0.08119658119658113,0.10754985754985757,-0.08404558404558404,0.012108262108261991,0.014245014245014231,0.12606837606837606,0.049857549857549865
molec-biol-splice,0.0013352580522020263,0.007276378509238013,0.010304404053671501,7.291715377580887E-4,0.001378825406066042,-0.00736528701079997,0.0032052665878543607,0.007118976916318576,-0.013078346013702724,0.021356728382588952,0.0025481747328051085,-0.0032117697968824244,0.009354110699000828,0.012981832031981,0.02522536629953598,0.017607734823812837,0.02175159227084522,-0.009436690912335677,0.005999114566793806,-1.2145127733331762E-4,-0.005270883486510947,0.02250236136408379,0.0027462676146230436,-0.005286916225070715,0.002425442132803046,0.003674807478512565,0.01566111780900492,-0.011112500897386801,0.021769344309292227,0.003678518627455496
monks-1,-0.003597122302158362,-0.021582733812949617,-0.014388489208633115,-0.017985611510791477,0.0,-0.010791366906474864,0.014388489208633115,-0.02877697841726623,0.010791366906474864,0.014388489208633226,-0.02517985611510798,0.003597122302158251,0.021582733812949728,-0.003597122302158362,-0.010791366906474864,0.014388489208633115,0.021582733812949728,-0.010791366906474975,-1.1102230246251565E-16,-0.02517985611510798,1.1102230246251565E-16,-0.017985611510791477,-0.021582733812949728,-0.014388489208633226,0.010791366906474864,-0.014388489208633226,0.010791366906474975,-0.010791366906474975,-0.010791366906474864,-0.007194244604316613
monks-2,-0.06320548643499702,-0.062224805842665876,-0.04459819226218131,-0.042661348092327356,-0.07012874295166949,-0.014845114692337513,0.03995651154490054,0.0022176075475567325,-0.01457206732944738,-0.0447430542176982,-0.13210887645365987,-0.0458440797507379,-0.025287122867330813,-0.04540837381752072,-0.04590817245442447,0.019032919506035695,0.09213431939024574,0.04688760852823737,-0.050357450608793486,-0.04267416663306456,0.10456444589804215,-0.07135683382541591,-0.10238143596529081,-0.049780740727465966,-0.019464891883698154,-0.07035051615161025,-0.05638863625162971,0.07629968802409781,0.02709067910388696,-0.1004702288769117
monks-3,2.8717627401841916E-4,0.00347222222222221,-0.03876879699248115,-0.02083333333333337,0.004046574770258937,0.024592731829574,0.00694444444444442,-0.006944444444444531,0.021982038429406825,-0.02112050960735168,-0.01764828738512947,-0.0063700918964076925,0.003759398496240629,-0.011278195488721776,-0.02083333333333326,0.02083333333333326,0.01041666666666663,0.0031850459482037907,0.0,-0.02112050960735168,0.01041666666666674,-0.01764828738512958,0.01764828738512947,-0.006657268170426001,0.013601712614870531,-0.026916248955722644,0.0031850459482039017,-0.007231620718462839,-0.021407685881370098,0.0031850459482037907
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.027655974752409995,-0.05378940394698983,-0.01696783281336245,-0.011149505150374606,-0.012957141931203675,-0.0110457173926235,-0.005630821289783872,-0.06409307912350948,-0.011638807249950478,-0.02444095388958467,0.017730511825570505,-0.01879818606742234,-0.04061823588884883,-0.04352197088575882,0.03654007161107575,-0.04955761190727137,0.02002745070597567,0.0012627355711691823,0.019016815350680005,0.0383083751436164,-0.047532661767917594,-0.04363364903141753,0.026422390784439753,0.01696607308656295,-0.024844385449732553,-0.005969111995412613,-0.04234183410389769,0.026072406410400872,0.008632068889640188,-0.06384320307845892
musk-2,-0.017682998022888752,-0.008117370700013282,-0.011345706542501999,-0.021340622775646412,-0.019991825723486678,-0.00578077533701693,-0.006491691702026459,-0.033756322760541746,-0.010894836324909285,-0.028834944913384786,-0.03770312754245231,0.008213766267911149,-0.010347597639873807,-0.023407364666994113,-0.02624852895160179,-0.03419939397811089,-0.028941046078235333,-0.021797412090028723,-0.018653649899216918,-0.016263473836839015,-0.01731116762310614,-0.02340143515386761,-0.017757602967883646,-0.0277780859077571,-0.0183976533616923,1.8187393205781888E-4,-0.020801365305758823,-0.0010737157320692692,-0.01756903364752771,-0.025281305412969024
nursery,-0.0033823899508071964,-0.004148520845160264,-0.017833582572763684,4.3682641436459946E-4,-8.69618444647613E-4,-0.004418376690747183,-0.0019696294009353688,-5.671634863064767E-4,-0.002276659941222947,-0.006384002245411136,-0.0010319828936685704,-0.0019496118661246342,0.0074314270919444425,-0.0032045835489218355,-0.010255232984662799,-0.004424095744043677,-0.011370685893814958,-0.004606477727875591,-0.006739043313507165,-7.506889414884421E-4,-7.604118410564631E-4,-0.006102136557555982,-0.005825989922997432,-0.002844966898879586,-0.00545093132009089,0.0023401124218958014,-0.0046950950609808695,-0.007326796070299624,-0.004689947743359291,8.34158956972253E-4
oocytes_merluccius_nucleus_4d,-0.08245401421680021,-0.026480243296322037,-0.014336902918246408,-0.030715008045008818,-0.002390753278962765,-0.02040644192899843,0.022703366616032783,0.02401297567268812,-0.0029319590688672292,3.521866696286624E-4,0.01192969921281084,-0.05447416542806127,-0.02349502368609202,0.003166855269639779,-0.030662119514057062,0.025587859678581015,-0.026225794480566167,-0.033917664587746366,-0.0011370592786357214,0.053920639157770345,-0.01606668827605795,-0.03820043128995454,0.006164300781337895,-0.013014563539226698,-0.01738224319402537,0.028194851890423256,-0.09598951843643233,-0.0010082932343942197,-0.029154594613571727,-0.06178949164159442
oocytes_merluccius_states_2f,0.06787117007172028,-0.03227737133713626,-0.03792329848843956,0.009128136735038539,0.0557659357859408,0.01744987528933517,-0.023203450435258177,0.03523167116565462,0.05306996264735686,-0.0047158513275041836,-0.05898447546359509,0.022233549840451672,-0.0411322916199135,-0.03323302335555378,-0.014786745119328093,-0.025756866567069103,-0.058494181950045854,0.007440179133102354,-0.011594494065111705,0.03450570619862947,0.03828763458670925,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.008904434085729385,0.04116093125845566,0.0032004439856403444,-0.0045486442835780405,0.03485337146252376,-0.018150335304623733
oocytes_trisopterus_nucleus_2f,0.026514727086762502,-0.056352481266197296,-0.006017158585699289,-0.023593708303408678,0.013188617804455571,-4.5966527357133025E-4,-0.0035652124612026714,-0.0198076484943408,-2.8409650594884983E-4,-0.03693869298891328,-0.035142017656818014,-0.018281903060033633,-0.013035660342664901,-0.0066122398356582845,-0.009639398364642782,-0.024087887533901897,0.011914017375333263,-0.022365044085330132,0.010079507283974776,-0.006514066284408759,-0.03946372008516774,-0.051732937381756994,0.013115770035109553,0.01590452573868073,0.020394521019410305,-0.05445854187225785,-0.0012310662029184627,-0.039835393424781484,-0.006306129022051299,-0.035086142358990435
oocytes_trisopterus_states_5b,0.04021054373576538,0.052197162534673214,-0.06037030757711481,-0.10927594932119189,-0.002525764759808813,-0.09800341108485155,-0.09161118835010562,-0.10901947182371241,-0.04712100764820837,-0.05190333906296041,0.014048954955580895,-0.0539733388494269,0.09702980743362422,-0.04049640344133554,-0.006373549747629603,0.05044571395022912,0.04204807053494419,-0.005379078692551165,0.02552065271345516,0.017158746385802837,0.05679252458113693,-0.02318782054996693,0.09116227227127804,0.0020743432795965466,0.05831150017829345,0.009676756940843245,0.09267184739771184,0.04533999382535181,0.04991878578627196,-0.08807496797980863
optical,-6.803088046600791E-4,6.835793302201187E-4,-0.0014445841639767476,7.203583974055849E-4,-0.0043059705592971564,7.337422272631899E-4,-0.001045025641674635,-0.0024639637918137947,-0.00393941220525218,-0.0031776773468038533,-0.0025293253658238424,-0.004992969869583419,-0.007131196712444554,7.067052694280651E-4,-0.008200817361525115,-0.0014919585793695678,-0.001796085957029403,0.006165343786169064,-0.0042896191653765126,0.0021319085481628086,-0.0024839234566294,-0.004638543401775608,-0.004987868058334399,-0.00320049569773162,-0.003556506347074384,-3.837019393504448E-5,0.001071786882754111,-0.002144942203832212,-0.0010514956482055027,-0.0039307926071066035
ozone,0.013421118112426078,0.030151245778784364,0.0411979068305226,-0.013544971353663504,0.0011864043139429015,0.04201025451533169,-0.010389624448316592,-0.02662217193086397,0.014700247514016829,0.02858913640290567,0.013014944270021478,0.04366475929229796,-0.009952652138882856,-0.02746465870958159,0.015825714267022173,0.014669119360427252,0.056741630182938096,0.043633960825268714,0.027746649624188158,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013513843200073927,-0.04016582453828599,-0.04216556559671908,-0.0636011917236532,7.805601580986865E-4,0.05433703402834189
page-blocks,-0.04092780449099165,-0.09889544433667175,-0.021374149350226412,0.0047814901776938035,-0.0660383068637489,0.04419919010464124,-0.04379931079320898,-0.056764863519250475,0.0023971278205099367,-0.055514839486419665,0.04446513843643829,-0.02820909817054995,-0.0022374657036055012,-0.02545568838982859,-0.0663398164899095,-0.039455457040528996,-0.031885245081118785,-0.024491121923000403,-0.009194272526801384,-0.0013791837489753878,0.0042369862254615365,0.010197032807135797,0.013456037218404271,-0.12760494801850963,0.025410883636196036,0.03617237445995958,-0.04319669905549062,0.02232436163669116,0.003711167547563954,-0.05333153890035669
parkinsons,-0.02101844995680613,0.048616253239540885,-0.02852338640009866,0.07620634332963105,-0.07000493644329264,0.0548099469332346,-0.04212945822534875,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.1452625570776256,-0.027867765025299307,0.1523124151548808,-0.06991237813155615,-0.10509996297667523,-0.08323306182895229,-0.10453689991361226,-0.027867765025299418,-0.007412378131556152,-0.13165648525237572,-0.18102091817845256,0.06091108231519193,-0.02092589164506964,0.02055565839812412,-0.08351844995680613,0.04833086511168705,0.02749753177835368,-0.06230717018388254,-0.04991978279649523,-0.048886214982105436
pendigits,-3.3213342878057883E-4,9.97005129456885E-4,-7.100027865096781E-4,-4.627333058011551E-4,-3.7589985337205256E-5,0.0013187958523177556,9.089801946720044E-4,-0.0010447249903021705,5.137734372664404E-4,-0.0017894224745491627,0.004757277256629222,-0.0011613684501265986,3.8429183978450077E-4,-0.0010594935133513284,-0.0014239254579820892,-0.0019789228291490213,-0.0011477844861510489,-0.0029410605661285283,5.416862716591808E-4,-0.0015715966966644013,9.363740249663799E-4,2.977977734306414E-4,-8.412150109031735E-4,-0.002227403932670735,-0.002957226478662367,-1.4068961685731463E-4,-0.0016290596490868836,-0.001438387807344843,5.575329385756334E-4,-5.506116897090463E-4
pima,0.07197014925373135,-0.016388059701492486,-0.018925373134328405,0.049701492537313485,0.007850746268656672,0.03173134328358218,-0.005611940298507534,0.02238805970149249,-0.0427761194029852,-0.003731343283582045,-0.07331343283582092,-0.0398507462686567,-0.037044776119403044,-0.004268656716417851,-0.028000000000000025,0.05958208955223876,-6.567164179105411E-4,0.01200000000000001,0.0040000000000000036,-0.003462686567164197,0.015194029850746249,-0.04038805970149251,0.00453731343283581,-0.02238805970149249,0.048119402985074666,-0.02011940298507453,0.006000000000000005,-0.009194029850746244,0.02946268656716433,-0.018000000000000016
pittsburg-bridges-MATERIAL,0.09978632478632476,0.11047008547008552,0.2861111111111111,-0.230982905982906,0.10555555555555551,-0.09188034188034189,-0.061111111111111116,0.19957264957264953,0.016452991452991395,0.04978632478632472,0.22735042735042732,0.125,-0.05021367521367526,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.044230769230769185,0.019444444444444375,-0.0888888888888889,0.06089743589743579,-0.025213675213675346,-0.07500000000000007,-0.05021367521367526,-0.06431623931623931,-0.1506410256410256,-0.039102564102564075,0.10811965811965796,0.07777777777777772,0.32478632478632485
pittsburg-bridges-REL-L,0.07091682826976953,-0.19407834358814752,0.0795825452688198,0.20055942604962224,0.07555443829953634,-0.025724819842466995,0.053847749926181354,0.19309276417119553,-0.15031283168538073,0.13551916493092958,0.04027308929269724,-0.07785877883917103,0.04820959722920509,0.09914849130535408,0.024833010127127686,0.2916507058663922,-0.17306694757675145,-0.08899642478073855,0.007017764370705559,0.09315720590230392,2.3043405396350192E-4,-0.13438495056142102,-0.02615775654991348,0.02234811303438744,0.0360035752192614,-0.03915982347354896,0.023208998699194794,-0.006264614107751365,-0.09206987638360187,-0.09780179878219086
pittsburg-bridges-SPAN,0.08838383838383845,-0.11868686868686862,-0.03535353535353536,-0.09090909090909083,-0.07702020202020199,-0.030303030303030276,0.20959595959595967,-0.0492424242424242,0.17929292929292928,-0.11616161616161613,-0.10479797979797989,-0.09090909090909094,-0.09848484848484862,-1.1102230246251565E-16,-0.04924242424242431,-0.1237373737373737,0.06060606060606055,-0.11616161616161613,0.030303030303030276,-0.0719696969696969,-0.06060606060606066,0.08585858585858597,-0.1325757575757575,-0.13762626262626254,-0.13762626262626254,-0.11237373737373746,0.002525252525252597,0.0,0.008838383838383757,0.016414141414141326
pittsburg-bridges-T-OR-D,0.06818181818181823,0.011363636363636354,0.36850649350649356,0.2142857142857143,0.0714285714285714,0.18831168831168832,0.011363636363636354,0.13149350649350655,-0.13149350649350655,0.10551948051948057,-0.011363636363636354,-0.1428571428571428,-0.13149350649350655,-0.1769480519480519,0.15422077922077926,0.20292207792207795,-0.06006493506493504,0.3198051948051948,-0.10551948051948046,0.2970779220779221,-0.27435064935064934,-0.2597402597402597,0.12824675324675328,-0.2256493506493507,0.08279220779220786,-0.24837662337662342,0.08279220779220786,0.27435064935064934,0.2142857142857143,-0.037337662337662225
pittsburg-bridges-TYPE,0.20162337662337665,-0.04325396825396821,-0.02016594516594522,0.03728354978354975,-0.05948773448773442,0.018993506493506507,-0.04249639249639248,0.11836219336219334,-0.09547258297258299,-0.09769119769119766,0.12884199134199142,0.010389610389610504,-0.14110750360750351,-0.0690295815295815,0.10642135642135636,0.03950216450216448,-0.12855339105339103,-0.1486832611832612,-0.22130230880230872,0.011976911976911975,-0.10063131313131307,-0.006475468975468912,-0.0871572871572871,-0.24500360750360745,0.03066378066378067,-0.07231240981240977,-0.03410894660894659,0.037806637806637844,-0.025072150072150023,-0.04036796536796533
planning,0.0076923076923077205,0.08076923076923076,-0.02692307692307694,0.04230769230769227,0.019230769230769273,0.050000000000000044,-0.019230769230769273,-0.019230769230769218,0.04230769230769227,0.05769230769230771,-0.019230769230769218,0.05384615384615388,0.02692307692307694,0.04230769230769227,-0.011538461538461553,0.06538461538461537,-0.04999999999999999,0.0730769230769231,-0.07692307692307693,0.04999999999999999,0.08846153846153848,0.05384615384615388,-0.04230769230769227,0.019230769230769273,0.0461538461538461,0.07307692307692304,0.01538461538461533,0.05384615384615388,0.007692307692307776,-0.04999999999999999
plant-margin,-0.061249999999999916,-0.03749999999999998,0.003750000000000031,-0.06125000000000003,-0.020000000000000018,0.006249999999999978,-0.01749999999999996,-0.006249999999999978,-0.01375000000000004,-0.04125000000000001,-0.03125,-0.018750000000000044,-0.028750000000000053,-0.05625000000000002,-0.04125000000000001,-0.012499999999999956,-0.016250000000000098,-0.020000000000000018,-0.025000000000000022,-0.018750000000000044,-0.0675,-0.04999999999999993,-0.02749999999999997,-0.025000000000000022,-0.026249999999999996,-0.061249999999999916,0.025000000000000022,-0.03375000000000006,-0.036250000000000004,-0.01749999999999996
plant-shape,-0.04500000000000004,0.0012499999999999734,-0.01749999999999996,-0.028749999999999942,-0.07250000000000001,-0.05625000000000002,-0.007499999999999951,-0.018749999999999933,-0.028750000000000053,-0.02499999999999991,-0.04749999999999999,-0.02750000000000008,-0.04999999999999993,-0.05625000000000002,-0.06125000000000003,-0.04875000000000007,0.006250000000000089,-0.007499999999999951,-0.05500000000000005,-0.026249999999999996,-0.0012499999999999734,-0.012500000000000067,-0.057499999999999996,0.006249999999999978,-0.006249999999999978,-0.007499999999999951,-0.022500000000000075,-0.026249999999999996,-0.06374999999999997,-0.036250000000000004
plant-texture,-0.02035714285714274,-0.0714285714285714,-0.013928571428571401,-0.014107142857142763,-0.028035714285714275,-0.008035714285714368,-0.0267857142857143,-0.013035714285714373,-0.0580357142857143,-0.02017857142857138,0.026071428571428523,-0.024107142857142883,-0.028749999999999942,-0.026249999999999996,-0.06785714285714284,-0.022857142857142798,-0.0267857142857143,-0.01660714285714271,-0.026607142857142718,0.01089285714285726,-0.04035714285714276,-0.028035714285714275,-0.032678571428571446,-0.028928571428571415,-0.029107142857142776,-0.030178571428571388,0.013571428571428568,-0.015357142857142847,-0.04535714285714276,-0.004107142857142754
post-operative,-0.017361111111111105,-0.07291666666666663,-0.04166666666666663,-0.059027777777777735,0.0798611111111111,0.00694444444444442,-0.020833333333333315,-0.05902777777777779,0.05555555555555558,-0.020833333333333315,0.02777777777777779,0.0,-0.04166666666666663,0.00347222222222221,0.05902777777777776,-0.052083333333333315,0.03125,0.02777777777777779,-0.07986111111111105,0.08333333333333331,-0.020833333333333315,-0.038194444444444475,0.062499999999999944,0.04861111111111116,0.01736111111111116,0.045138888888888895,0.09375,0.017361111111111105,0.038194444444444475,-0.03125
primary-tumor,0.0021470342522973973,0.0022890559732664517,-0.0013157894736842146,0.030401002506265706,-5.551115123125783E-17,-0.07204678362573105,-0.009394319131161233,-0.072172096908939,0.019415204678362552,-0.05348788638262325,-0.05748955722639931,-0.012138680033416949,0.11698830409356725,-0.031837928153717554,0.00413116123642443,-0.0687426900584795,0.035116959064327546,-0.0877610693400167,-0.030409356725146164,-0.060902255639097735,0.018558897243107775,0.06868421052631585,-0.03072681704260649,0.032289055973266534,-0.032393483709273196,-0.0017919799498747335,-0.004728487886382582,-0.037251461988304035,0.05423976608187131,0.03730576441102751
ringnorm,-0.00276081650972948,-0.0014277465565768477,-0.0029916637835107895,-0.0016480742077555899,-0.0013488493870567053,-0.004902144132855835,0.002692438962811905,0.001422486745275453,0.002093989321414247,-4.207849041082401E-5,-0.0022097051700438186,-0.0010969628680699284,-0.0030232226513189353,-0.0037315439065670475,-5.353319057816996E-4,-6.037094526990527E-4,0.007043471755982189,-0.009510323256314068,-0.006198395406899038,-8.345567264804732E-4,-0.003810441076087301,-0.004639737991266379,0.0013751484435633454,-0.007347956387982468,-0.001826323368523397,0.0027397772645241236,2.5714633028806055E-4,-8.450763490831514E-4,-0.007547244793955743,5.259811301394635E-6
seeds,-0.00952380952380949,-0.06666666666666676,-0.01904761904761898,-0.04761904761904756,-0.028571428571428692,0.10476190476190472,0.0,-0.019047619047619202,-0.019047619047619202,-0.02857142857142847,0.05714285714285727,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.03809523809523818,0.0,0.00952380952380949,0.0,-0.04761904761904767,0.0,-0.04761904761904778,-0.01904761904761898,-0.01904761904761898,-0.04761904761904745,-0.05714285714285727,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.0072949009499643225,-0.006962736240162193,0.014761616723641846,-0.005491578666684371,-0.012028493267944529,0.014559091869218221,0.012170692840524078,-0.019466359160451696,-0.024752057405010852,-0.01068313582026681,0.005680840100671269,-0.015157103210900802,-4.6403764230762423E-4,-0.001612936212092242,-0.01183610888252229,0.013560333048729722,0.012106168757012647,0.008301065437141375,0.01708588235486952,0.013374818063636607,0.020999010366098858,-0.010384786919596989,0.0034171466133490203,0.009585896600664445,0.017120337858734125,0.003370398744871217,-0.015458654293042384,0.016851275385030617,-6.368695767429156E-4,0.009541598813750718
soybean,-0.020019030888596356,-0.004212413995022701,0.016988727858293085,0.011457570877860923,0.04516664226809164,0.003942809739911457,-0.028018103742741052,4.318547796808847E-4,-0.035976918947933645,-0.03562035120006135,-0.011458790806616936,-0.016355584833845582,-0.012468891816717842,-0.0435624359537401,0.0020409408090568126,0.014469574976821331,0.006582735568242848,0.001820133704191873,0.009982677011662777,-0.0026191870394768335,0.008411408773727813,-3.4889962426198906E-4,-0.01331430244473708,-0.01108671253598803,0.007772166105499467,-0.009433709071390295,-0.054417362026057625,0.009044551798175093,-0.01996779388083736,-0.008335773190845774
spambase,-0.004952837759677364,-0.003293132700941337,-0.0025232064044284908,0.00778296641448839,-0.007630907286936717,-0.008423495138072945,-0.007266142594711145,-0.0021675686644582193,-0.004785528634139613,0.006249990244505899,-0.003878014514478112,3.4319173726360397E-4,0.014686501437875199,-0.004097098033544855,0.0013350605455387798,0.001011211312446858,-0.00936358955281913,-0.014301547455854768,-0.00345496565512593,0.010161248514969357,7.289759183841671E-4,-0.006269772728011547,-0.004977508029474387,-4.006640377621773E-4,-8.989406334731775E-4,0.01044001645285264,-0.007901765199532118,-0.0036552802145095598,0.008346220275646576,-0.012563389018619309
