folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.026666666666666616,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.01333333333333342,0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.02789458646127707,-0.03977008733861054,-0.009806745715694398,-0.052342043974262786,0.04473082095507441,0.00559780295096779,-0.009703972885092171,0.04704664109357459,-0.0020801459848929227,0.0011213197077669657,0.022194666648090666,0.030593957118630888,-0.010885718310535197,-0.029307884275567186,0.07806626364278779,-0.07268112506124313,-0.011541439593245606,-0.03373870263772816,-0.0045027974439292295,0.06497856376593192,0.04693108848955463,0.0038219767597561516,0.034414247130186926,-0.011887819150871115,0.017933932954226184,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.007936507936507964,-0.11706349206349204,-0.1587301587301586,0.013888888888888895,0.11111111111111116,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.02182539682539686,-0.625,0.13888888888888906,0.13293650793650796,-0.02777777777777779,-0.125,0.19444444444444448,0.13888888888888906,0.11904761904761907,0.29166666666666663,0.11904761904761907,-0.2142857142857143,-0.5396825396825395,-0.3392857142857143,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.04166666666666663,0.04166666666666674,-0.04166666666666674
letter,-0.005323104657697364,-0.006371592767875578,-0.0017031430695521044,-0.010035503276149882,-0.004523366120381955,-0.005413248978015539,0.0025716508581036246,-0.004196995766776124,-0.00834985177083758,-0.0069300870557582606,-0.002297116007744071,-0.011133031894849377,-0.006012293811970326,-2.3633142512879957E-4,-0.0035758768517054618,-0.0035778682364320247,-0.009940950441370555,-0.008542782665438065,-0.004142951804853023,2.6817680561685986E-4,-0.004043886593998347,-0.00498663745344019,-0.006161800046126431,-0.006541043274304936,-5.767103254784578E-4,-0.002094820864873892,-0.008291486470354714,-0.0038498016306673932,-0.008676573343394334,-0.004698229135551735
libras,-0.07777777777777761,0.04444444444444429,0.022222222222222143,0.027777777777777568,0.016666666666666496,-0.08333333333333348,0.1444444444444446,-0.08333333333333315,-0.033333333333333326,0.005555555555555425,0.05555555555555558,-0.005555555555555647,-0.033333333333333215,-0.05555555555555547,0.022222222222222254,-0.0444444444444444,-0.022222222222222032,-0.02777777777777768,0.005555555555555536,-0.05555555555555558,0.03333333333333344,-0.03888888888888864,0.07777777777777772,1.1102230246251565E-16,-0.03888888888888886,-0.033333333333333104,-0.005555555555555758,-0.033333333333333215,-0.061111111111111116,-0.01666666666666672
low-res-spect,-0.2544528660493124,-0.19845083632493332,-0.1083819064861824,-0.13304888046217078,-0.12993201100842322,-0.16490142772280347,-0.15715796146540528,-0.12315925359627977,-0.082566702677081,-0.13968508080995168,-0.21873313010523038,-0.09651090788300809,-0.192530408474681,-0.11564671035214402,-0.05746105231455423,0.014966072616272363,-0.32959067267632797,-0.16579993677404725,-0.16447064499292274,-0.24088011651165053,0.048825948002597985,-0.12364258826546248,0.09612971137851112,0.008126708081838907,-0.2133187463671603,-0.14822076339777246,-0.08580070504735116,-0.24944325112808974,-0.09536107375206393,-0.13435929138356562
lung-cancer,0.11904761904761901,0.2920634920634922,0.00952380952380949,0.08571428571428563,-0.049206349206349365,0.0365079365079366,0.05476190476190468,0.09523809523809523,0.5301587301587302,0.18492063492063504,0.39365079365079375,0.22619047619047628,0.10079365079365088,-0.07301587301587309,0.2555555555555556,0.38492063492063505,0.12301587301587313,0.12380952380952387,0.23730158730158746,0.2420634920634921,0.47063492063492074,0.16190476190476183,0.3825396825396826,-0.026190476190476097,0.08571428571428569,0.28095238095238084,0.3825396825396827,0.05714285714285716,-0.18015873015873007,0.3253968253968256
lymphography,-0.35017538683451344,-0.4694269603986363,0.015801206399160772,-0.09855756622082357,-0.10712365591397843,-0.26846806976134274,-0.24431058221872543,-0.1375590086546027,-0.05122770784159458,-0.4526799763965381,-0.09681517178075005,-0.039453842119066385,-0.11692237083661161,0.1412945843168109,-0.3463939155520588,-0.2668059926567008,0.039058811959087336,-0.2070793994230265,-0.21753212693417256,-0.24820843168109097,-0.10850872016784685,-0.09465152111198527,-0.18046649619722,-0.11290814319433518,-0.22752753737214793,-0.23755900865460267,-0.08651488329399426,-0.2212414765276685,-0.06988427747180692,-0.19658241542092836
magic,0.006317878798225207,-0.007199973383906433,-0.0017839766461239526,-0.004262551854823604,6.819403985739436E-4,-0.007559542839494782,-0.008096714580808184,-0.012011967154343828,-0.002014976014476755,-0.005719792673823165,-0.004923928799233979,-0.0017384848536581288,-0.016505518377520234,-0.009049617286958744,-0.00826165870253126,-8.184157759716371E-4,-0.011558649687202771,-0.003537884090404564,-0.0025414780390069502,-0.0030208878135540296,-0.0028100639096636515,-0.0073494949150070266,-0.0052178309978939685,0.0021336523643316063,-0.00678463040877042,0.0035426369642445055,-0.005459112093328611,-0.00998787338188889,0.0036640777407204173,-0.0039813078201651475
mammographic,-0.02216926489530513,0.019471212791684067,0.03434467421848797,-0.02338593677627987,-0.018587364087416236,-0.010227090162432728,0.03187093131300034,-0.043948396200977236,-0.04253794935826427,5.810900064732172E-4,-0.029064834988288935,0.02986976443541256,0.03304720405043693,-0.00654231246576642,-0.02918791144883548,0.019707265926892648,0.0015440928466269321,0.014823432254863933,0.015255139381742833,0.018812377921774037,-0.005831099636501635,-0.05360989835387575,0.02824604769541672,-0.03313645797220732,-0.01805724276784859,2.7692203622953215E-4,-0.020196518345438896,-0.032261769538857954,0.0330270044786678,-0.02221976382472779
miniboone,-0.002888406924159481,-0.0036818099488895584,-0.0014196032825518623,-9.954371087634861E-4,-0.0033527650563314193,-8.626326017732167E-4,5.402332575815683E-4,-0.002974505787928683,-0.0033551416821866464,-0.0017196482184897999,-0.0035970289017748236,6.118650570881012E-4,-0.0010000924393848143,0.0015650633673397474,-0.001069065013387549,-0.0038096168158647803,-0.002461842983655149,-0.0036223723545102393,-0.0021033786973020385,-0.006214066240598504,-0.002539126280825643,-7.609159464813109E-4,-0.0022539194652870798,0.0030509959118038,-0.002401187236044433,-0.0012450242174273374,0.0014098949696066398,-0.0022567156848547487,-0.003346986857915346,-0.004585185497329558
molec-biol-promoter,-0.06339031339031342,0.031339031339031376,0.06908831908831914,-0.024216524216524205,0.10683760683760679,0.1068376068376069,-0.0064102564102563875,0.14458689458689455,0.013532763532763559,-0.04344729344729348,0.03276353276353272,0.01139601139601143,-0.004985754985754931,-0.0064102564102563875,0.12678062678062685,0.014245014245014231,0.05056980056980065,0.06908831908831914,0.0883190883190883,0.012820512820512886,0.014245014245014231,0.012820512820512886,-0.005698005698005715,-0.04131054131054124,0.10826210826210825,-0.0641025641025641,0.06908831908831914,0.07193732193732194,0.12678062678062685,0.08760683760683763
molec-biol-splice,-0.002380042161829521,3.525154193910751E-4,0.015323328623899735,-0.012074128635383152,0.008632441651021838,-0.005870474219308641,-0.003056971719760604,0.005568286739464967,-0.0072211669668149625,0.010315522129394683,-0.015490566969873387,-0.012616109059444214,0.0037044389986211623,-0.002813074015079464,0.002864724147755515,0.0073614746190951985,0.009866625031004106,-1.0697034524231874E-4,-0.003403764321561864,-0.013774764664191808,-0.009531236677580601,0.019614956891558233,-0.0016942142429510199,-0.013632864334983008,-0.007255500972893958,0.0010929861497780413,0.0062447295059944175,-0.0035937649318178444,0.019525265416847626,0.00819989658917386
monks-1,-0.007194244604316613,-0.014388489208633004,-0.010791366906474753,-0.010791366906474864,0.0,-0.003597122302158251,0.010791366906474864,-0.02877697841726623,0.014388489208633226,0.014388489208633226,-0.007194244604316724,-0.003597122302158362,0.014388489208633115,0.0,-0.003597122302158362,0.017985611510791477,0.021582733812949617,-0.014388489208633115,0.003597122302158362,-0.021582733812949617,0.003597122302158362,-0.017985611510791366,-0.007194244604316724,-0.010791366906474864,0.010791366906474864,-0.007194244604316613,0.003597122302158251,-0.010791366906474975,-0.003597122302158362,-0.003597122302158251
monks-2,-0.08985772166492678,-0.049730586631183016,-0.0347061368203746,-0.05268544694891342,-0.07520488508364909,-0.058717752658416056,0.07723407252755232,0.01697685046213948,0.0029854754732778765,-0.0276546948963291,-0.15155198926328983,-0.0312809729546214,-0.04631326323209417,-0.05022428712734761,-0.0634272596349379,0.03829271473793672,0.09971007696600331,0.046286381632101414,-0.07252195206214229,-0.04159093771483513,0.08487392280699668,-0.010395836537968606,-0.12624818984781527,-0.11014051111877732,0.04666197732089017,-0.09678097818159914,-0.05089458480124298,0.06407851617550508,0.03700837162716808,-0.11753295111680595
monks-3,0.011278195488721776,0.01388888888888884,-0.03529657477025905,-0.02430555555555547,0.018509816207184615,0.02112050960735168,0.01764828738512947,-0.003472222222222099,0.014750417710943986,-0.01388888888888884,-0.021407685881370098,-0.01388888888888884,0.003759398496240518,-0.007805973266499566,-0.024592731829573777,0.02083333333333326,0.00694444444444442,0.0063700918964076925,0.0,-0.021407685881370098,0.01041666666666674,-0.017935463659148,0.00694444444444442,-0.00694444444444442,0.006657268170426112,-0.016786758563074322,0.01041666666666674,-0.017648287385129358,-0.007518796992481147,-0.007231620718462839
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.01797487646821072,-0.03671133276444105,-0.018044181837472806,-0.006267496638457493,-0.020411225962957635,0.0075919619808186845,0.0030101700855940106,-0.05550736690788849,-0.01792318900890122,-0.02326264908137099,0.016607486177113717,-0.006676439601015716,-0.0475786262447615,-0.040913653250633564,0.04724040778598093,-0.05553500648776699,0.015209323889225357,0.006098067458739753,0.023833110193782536,0.038336014723494904,-0.04263161621153222,-0.05218311913174989,0.03233407169612068,0.025551785302183827,-0.04215695958015908,0.002597563175740336,-0.05097422294386511,0.030880098718093163,0.010942001881720786,-0.07352430136265808
musk-2,-0.015708692993728568,-0.008115437002629178,-0.01268638354220275,-0.02286057545536846,-0.019991825723486678,-0.00658201265170566,-0.0012121373414129,-0.033575177593623606,-0.008926332387901414,-0.02963811592545773,-0.04181154788597852,0.0052668114545516564,-0.011329915910993638,-0.019915169076470285,-0.028211231796457348,-0.032856783281026036,-0.027956794109731398,-0.020990373683187458,-0.017669397930712982,-0.01724385841057474,-0.01632498195721821,-0.020625957020505847,-0.018917199011153407,-0.02759700495132611,-0.021346541872435898,5.421663580228442E-4,-0.01883092767136685,-2.648078383311603E-4,-0.01819305740055366,-0.022507760976991253
nursery,3.6991128528529593E-4,-0.003387537268428664,-0.01228888660194627,-0.0013761575908461943,-0.002172600655253154,-0.0026259819560220388,-0.0017821000994819869,8.450253278904363E-4,-6.769418255727633E-4,-0.004883196098109277,0.0,-0.004675077526169913,0.006029532912990576,-0.0017872474171034547,-0.006023813859693972,-0.005638460621544272,-0.005732225272270797,-0.00450241844190602,-0.004216548907779671,7.449698881918376E-4,5.528650047923467E-4,-0.0056333133039226935,-0.005638460621544272,-0.0025533783114566333,-0.006764208165939367,-0.002532789040970651,-0.004507565759527377,-0.007134119451224663,-0.0029078476438773038,9.330709253204672E-4
oocytes_merluccius_nucleus_4d,-0.07054925231203835,-0.03385512900715737,-0.02321690491978856,-0.04399370528119595,5.817927562535852E-4,-0.024827010114748638,0.025740295673370106,0.03578291217719454,-7.236548280087352E-5,-0.02922996770596531,0.00897111933115391,-0.05438673037099051,-0.04132058979514164,0.0017400881546134617,-0.024757128904860815,0.02407791986305574,-0.026290177502686807,-0.0219430782204475,-0.0040391629357174885,0.052349960761098435,-0.024929079683066235,-0.03220009882614183,0.004759406617417028,-0.018949333897074205,4.220678795164856E-4,0.03419036082941718,-0.11082190139035553,-0.018781027559842678,-0.030655448547706632,-0.05298722090013497
oocytes_merluccius_states_2f,0.06787117007172028,-0.01991024821732501,-0.0405072778166049,0.009128136735038539,0.056715603402275105,0.020013977853437726,-0.023203450435258177,0.036181338781988925,0.05306996264735686,-0.0021318719993388413,-0.05898447546359509,0.024817529168617014,-0.03923295638724489,-0.0341826909718882,-0.012222642555225538,-0.03392557541094676,-0.053346100057777956,0.007440179133102354,-0.009960182353280556,0.03450570619862947,0.05160442532285481,-0.001162042647414041,0.012646323974155993,-0.005168956056678109,0.00795476646939508,0.04467470143889263,0.0032004439856403444,-0.0045486442835780405,0.03580303907885818,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.03294096001485325,-0.06862351754159746,-0.008377381537652218,-0.017904688831119397,0.0037054277432215788,-0.00478311205596027,-0.008036332338734353,-0.0160134779053962,-0.002860367500135852,-0.035016857922494204,-0.04718980459951272,-0.02986878875637511,-0.01563982700933164,-0.010380333730934277,-0.012236363740838363,-0.025480446406876966,0.013815158059743982,-0.020972485212355174,0.010072305993503505,-0.003883822924073188,-0.024756884620252384,-0.051740138672228375,0.011924856623426128,0.018495199313810273,0.02418239980728909,-0.05494642930168536,-0.007630312947935258,-0.03914586053406266,-0.012907021228359628,-0.035086142358990435
oocytes_trisopterus_states_5b,0.04148280836680851,0.05271226660602868,-0.056805245188523035,-0.1097862158844446,5.29031065530261E-4,-0.0992756757158949,-0.09518583423974214,-0.10774720719266906,-0.04712100764820837,-0.05599308902395239,0.016588646709564503,-0.05576545354476736,0.05120287450991712,-0.04049640344133554,-0.006373549747629603,0.046871068060592824,0.04078538940494558,-0.002314699366167461,0.02552065271345516,-0.029192874110304468,0.055000409885796464,-0.02191555591892358,0.09296397046766314,0.0051434685989221185,0.009425025436305301,0.00662196111550406,0.09268143089875647,0.037704439993018424,0.04634413989663555,-0.08628285328446816
optical,-0.0010387317437281496,0.0010394512163411918,-7.302893387877152E-4,7.265799338762591E-4,-0.004655620908947555,0.0018076154793823518,-0.001050164585878477,-0.0021042515615981028,-0.004291524881308462,-0.0035361002858721458,-0.0014576533555239468,-0.003925246798464954,-0.006775324826323481,7.129268058987392E-4,-0.007483934645079127,-0.0018478304654906408,-0.001440214070908552,0.005813231110112671,-0.0035828700862733376,0.0024764928492043703,-0.002477701920159059,-0.004988193751426007,-0.004631996172213548,-0.00320049569773162,-0.0028510367805587578,-3.9679313300333696E-4,0.0010641329428885404,-0.0025058448403771916,-0.0014011459978557905,-0.0042829052831628855
ozone,0.013421118112426078,0.030151245778784364,0.054305576188191984,-0.013544971353663504,0.0011864043139429015,-0.01313912719781929,0.0031238890651968942,-0.02662217193086397,0.014700577200577158,0.02818329224706151,0.013421118112426078,0.04366475929229796,-0.01035849629472696,-0.013951145196068104,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.02974540162294026,0.013857760735299318,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.014326190884883017,-0.013513843200073927,-0.04057166869413009,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.04044814513945305
page-blocks,-0.03512983911317569,-0.06273631035982286,-0.021359367384224948,-0.0059754120173916014,-0.06707502262273435,0.04090281168631171,-0.043954786259719714,-0.058912227104797266,0.0012790119801243671,-0.049872283288403096,0.048144134655419335,-0.02806720202139401,0.0022265556170932843,-0.023301940991656167,-0.04381707929277978,-0.06801952777231257,-0.013757734413623046,-0.023589885357189422,0.0013529472763165185,-0.01546202829439347,0.005631937017074762,-0.007448133132890944,0.015874999048600902,-0.12427161468517622,0.0275446679043877,0.029215326668066144,-0.031147139419724024,0.006001078273542126,0.003711167547563954,-0.03523184570612159
parkinsons,-0.01426169320004933,0.048616253239540885,-0.03528014315685546,0.055373009996297684,-0.07000493644329264,0.0548099469332346,-0.028430828088362392,0.05508762186844374,-0.13194187338022956,0.1317567567567567,-0.11757990867579904,0.013798901641367323,0.1524049734666173,-0.06991237813155615,-0.11185671973343203,-0.055550413427125855,-0.07685425151178582,0.0206482167098605,-0.028245711464889633,-0.10397383685054917,-0.11167160310995927,0.06091108231519193,-0.04175922497840301,0.04138899173145749,-0.08351844995680613,0.04833086511168705,0.0206482167098605,-0.055457855115389365,-0.04316302603973843,-0.10453689991361226
pendigits,-5.218867494637403E-4,8.076111900630067E-4,-8.993967259035562E-4,-3.018645481724924E-4,-2.1241516016234918E-4,0.0013187958523177556,0.0010838053694971483,-6.801464947938651E-4,8.637299606030213E-4,-0.0018189193849759144,0.004582145908117785,-0.0011613684501265986,3.8429183978450077E-4,-8.69740192668389E-4,-0.0014239254579820892,-0.0019789228291490213,-7.686372260738983E-4,-0.003290710915778816,5.271175070904466E-4,-0.001382202757270412,9.363740249663799E-4,9.3835069468029E-5,-0.0010160401857283174,-0.002227403932670735,-0.002957226478662367,-3.30442937540365E-4,-0.0014393063284035001,-0.001248993867950965,5.575329385756334E-4,-7.400056291029244E-4
pima,0.0797014925373134,-0.010656716417910328,-0.016925373134328403,0.05170149253731349,0.013313432835820871,0.020805970149253783,0.0038507462686566685,0.03185074626865669,-0.03277611940298519,-0.010000000000000009,-0.062388059701492526,-0.014537313432835819,-0.03504477611940304,0.0014626865671643063,-0.010805970149253774,0.05958208955223876,-0.004656716417910323,0.006537313432835812,-0.0020000000000000018,-0.018656716417910446,0.014925373134328401,-0.0269253731343283,0.004805970149253769,-0.025850746268656577,0.036388059701492614,-0.004656716417910545,0.006000000000000005,-0.00519402985074624,0.040925373134328424,-0.017731343283582057
pittsburg-bridges-MATERIAL,0.09978632478632476,0.12735042735042734,0.2861111111111111,-0.2641025641025641,0.14722222222222214,-0.05021367521367526,0.005555555555555536,0.21666666666666667,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.08333333333333337,-0.09188034188034189,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.09423076923076923,0.061111111111111116,-0.047222222222222276,-0.005769230769230749,0.016452991452991395,-0.033333333333333326,-0.05021367521367526,-0.06431623931623931,-0.11688034188034191,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.09060547295841415,-0.15514197131844198,0.10868307436934876,0.1505701995898075,0.1007206301323949,0.001934249483269035,0.03139489413999219,0.22241375182551654,-0.10577621361935097,0.18313821254997725,0.007038712921065948,-0.07847326964974011,0.00499972068599519,0.11766700982387251,0.04335152864564629,0.2916507058663922,-0.03817224895656279,-0.07617591196022566,-0.05995475113122173,0.106592209533386,2.3043405396350192E-4,-0.179256745433216,0.0055164515948828985,0.06243366292385899,0.06720294955589073,0.1073603230465976,0.08080354648982091,0.0054745544941623425,-0.09838237289217688,-0.009482710463102673
pittsburg-bridges-SPAN,0.10227272727272729,-0.06060606060606055,-0.02146464646464652,-0.07702020202020199,-0.09090909090909083,0.030303030303030276,0.20959595959595967,0.05555555555555558,0.04166666666666663,0.011363636363636354,0.06691919191919193,-0.0770202020202021,-0.023989898989899117,-0.018939393939394034,-0.07702020202020199,-0.02146464646464641,0.0744949494949495,-0.0997474747474747,0.07449494949494939,-0.058080808080808066,-0.06060606060606066,0.1275252525252526,0.053030303030303094,0.05303030303030298,0.06439393939393934,-0.018939393939393923,0.011363636363636354,0.01388888888888895,0.1553030303030304,0.0467171717171716
pittsburg-bridges-T-OR-D,0.19967532467532467,0.16558441558441572,0.3084415584415585,0.2142857142857143,0.0714285714285714,0.19967532467532467,-0.037337662337662225,0.13149350649350655,-0.06006493506493504,0.022727272727272818,-0.0714285714285714,-0.12012987012987009,-0.13149350649350655,-0.0941558441558441,0.08279220779220786,0.20292207792207795,-0.04870129870129858,0.24837662337662336,-0.10551948051948046,0.2970779220779221,-0.25162337662337664,-0.18831168831168826,0.12824675324675328,-0.1428571428571428,0.17694805194805197,-0.24837662337662342,0.0714285714285714,0.2857142857142857,0.2142857142857143,-0.02597402597402587
pittsburg-bridges-TYPE,0.1662698412698413,-0.03567821067821064,-0.02774170274170279,0.029707792207792183,-0.02211399711399714,0.013437950937950971,-0.07186147186147185,0.16994949494949496,-0.08297258297258292,-0.06630591630591626,0.12884199134199142,0.07907647907647908,-0.10928932178932177,-0.03569624819624817,0.08658008658008659,0.06727994227994227,-0.10835137085137092,-0.13403679653679657,-0.037337662337662114,0.0013708513708514114,-0.07487373737373731,0.03443362193362193,-0.012842712842712822,-0.14917027417027412,0.045815295815295864,-0.03226911976911978,-0.02653318903318902,0.010028860028860054,0.030483405483405557,-0.047943722943722955
planning,0.007692307692307665,0.07307692307692315,0.0,-0.003846153846153777,-0.011538461538461608,0.034615384615384714,-0.02692307692307694,-0.011538461538461497,0.0,0.05769230769230771,0.015384615384615385,0.09999999999999998,0.015384615384615441,0.04230769230769227,0.0,-0.015384615384615385,-0.019230769230769273,0.050000000000000044,0.0,0.02692307692307694,0.1307692307692308,0.05769230769230771,-0.007692307692307665,0.03076923076923077,0.042307692307692324,0.03076923076923077,-0.03461538461538466,0.07307692307692315,-0.02692307692307694,-0.02692307692307694
plant-margin,-0.05499999999999994,-0.03125,0.003750000000000031,-0.05500000000000005,-0.018750000000000044,0.018749999999999933,-0.022500000000000075,-0.008750000000000036,0.0012499999999999734,-0.043749999999999956,-0.01375000000000004,-0.0050000000000000044,-0.021250000000000102,-0.04874999999999996,-0.03750000000000009,-0.013749999999999929,0.011249999999999982,-0.015000000000000013,-0.0025000000000000577,-0.013749999999999929,-0.06374999999999997,-0.04874999999999996,-0.01375000000000004,0.0012499999999999734,-0.02375000000000005,-0.04999999999999993,0.007499999999999951,-0.02749999999999997,-0.03874999999999995,-0.022499999999999964
plant-shape,-0.04749999999999999,0.03125,-0.01749999999999996,-0.03125,-0.04749999999999999,-0.057499999999999996,0.07999999999999996,-0.012499999999999956,-0.03125,-0.018749999999999933,-0.04125000000000001,-0.01375000000000004,-0.04749999999999999,-0.04874999999999996,-0.05125000000000002,-0.04375000000000007,-0.003750000000000031,-0.02750000000000008,-0.05875000000000008,-0.018750000000000044,0.020000000000000018,-0.003750000000000031,-0.07499999999999996,0.026249999999999996,-0.006249999999999978,0.007500000000000062,-0.022499999999999964,-0.029999999999999916,-0.06874999999999998,-0.04874999999999996
plant-texture,-0.021607142857142825,-0.05767857142857136,-0.0076785714285714235,-0.015357142857142736,-0.035535714285714226,0.003214285714285725,-0.01928571428571435,-0.010535714285714315,-0.05678571428571433,-0.02017857142857138,0.014821428571428652,-0.019107142857142767,-0.030000000000000027,-0.03375000000000006,-0.0591071428571428,-0.02035714285714274,-0.0117857142857144,-0.021607142857142714,-0.02035714285714274,0.013392857142857206,-0.027857142857142803,-0.017857142857142794,-0.02017857142857138,-0.02392857142857141,-0.03035714285714275,-0.0239285714285713,0.00732142857142859,-0.01285714285714279,-0.04160714285714273,-0.005357142857142838
post-operative,0.034722222222222265,-0.03125,-0.02777777777777779,-0.027777777777777735,0.09722222222222221,0.010416666666666685,-0.01041666666666663,-0.03125,0.04513888888888895,-0.01041666666666663,0.04861111111111116,0.0,-0.01041666666666663,-0.006944444444444475,0.1284722222222222,-0.0625,0.03125,0.038194444444444475,-0.0034722222222221544,0.08333333333333331,-0.01041666666666663,-0.052083333333333315,0.02083333333333337,0.10416666666666663,0.006944444444444475,0.02430555555555558,0.08333333333333337,-0.010416666666666685,0.06597222222222221,-0.03125
primary-tumor,0.025162907268170387,-0.03071010860484552,0.03630325814536334,0.04200501253132838,-0.029807852965747783,0.024477861319966543,0.023939014202172093,-0.04112364243943195,0.027527151211361733,-0.04413951545530492,0.008717627401837902,-0.02350459482038425,0.12473266499582286,-0.018504594820384246,0.025831244778613205,0.009845446950710102,0.022418546365914727,-0.042426900584795424,0.021399331662489585,-0.03566416040100251,0.056750208855471995,0.06568504594820385,0.0585588972431077,0.024891395154552964,-0.007314118629908051,0.020112781954887193,0.04019214703425228,-0.011299081035923142,0.032351712614870465,0.04873433583959891
ringnorm,-0.0035638143684018075,-0.0011600806036859979,-0.0024458122551265227,-0.0011074824906726066,-0.0010811834341657445,-0.004907403944157229,0.002692438962812016,8.766352168911862E-4,0.0026293212271957245,2.3610708508270406E-4,-0.0019367794058517962,-8.292969151791896E-4,-0.0027555566984281965,-0.002666139906305265,-8.135174812750057E-4,-0.001144301169782036,0.006770545991789945,-0.008969731539231196,-0.004854805831143727,-5.72150584891018E-4,-0.0027239978306200507,-0.003820960698689868,0.0011074824906726066,-0.006534438906707352,-0.0031751727555801024,0.00246685150033199,-2.7818557549341705E-4,2.3610708508270406E-4,-0.007552504605257027,1.051962260278927E-5
seeds,-0.00952380952380949,-0.06666666666666676,-0.00952380952380949,-0.04761904761904756,-0.028571428571428692,0.09523809523809523,0.0,-0.019047619047619202,-0.019047619047619202,-0.02857142857142847,0.05714285714285716,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.00952380952380949,-0.00952380952380949,-0.05714285714285716,0.00952380952380949,-0.04761904761904778,-0.00952380952380949,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.011126044216761555,-0.006995614754053414,0.017166619128644145,-0.009321098303165964,-0.01581013883756499,0.017028227671687546,0.013452744122575355,-0.01565025730637537,-0.02603331228858652,-0.014496441985893282,0.006994146266298018,-0.01515630681242508,-4.478091450667021E-4,-0.001612936212092242,-0.019416846436888457,0.01234158793230511,0.005792471905341268,0.01586555868728856,0.014553003840978351,0.018359776650915927,0.017217755482523467,-0.00918147390193802,0.003386282415818065,0.0058825835830055295,0.02085407852812904,-3.9664195782329603E-4,-0.015506964905699139,0.02066497223670205,-0.003072767012640476,0.009588676482136571
soybean,-0.015644366369004126,-0.004212413995022701,0.014573268921095006,0.019455423803249938,0.06113550968623438,0.003942809739911457,-0.023670277655784777,0.001639584248280035,-0.0383923778851315,-0.04241047465685133,-0.010251061338017897,0.0034511784511784827,-0.0010223002976624818,-0.02810349875567275,0.0075964963646124595,0.01197116088420458,0.006582735568242848,0.008693212316400856,0.011217244912897328,-0.0014382960035134174,0.009645976674962142,-0.005568974771873125,-0.009581320450885777,0.0038671741570293072,0.006537598204264916,0.01096593958912817,-0.04886180647050198,0.01339237788513159,-0.01693749085053431,-0.008335773190845774
spambase,-0.0020821803735995292,-0.005994047107546696,-0.0020249298087176015,0.005386523817808131,-0.00671730853243846,-0.009884711027876358,-0.008173656714372535,-0.001945442827973265,-0.005667155557036674,0.0037151680364707618,-0.0029391370266992345,-0.00296319883301277,0.014660005777626939,-0.006108364912588038,0.0020265334635518606,-0.0020754872752790643,-0.0068226827099473475,-0.011927949738520738,-0.003069181474005256,0.010356270227722453,0.003628562818644765,-0.008831090596294722,-0.005141166374110107,3.4562559119821756E-4,0.0034889662803224697,0.010826409097456802,-0.006603599190880827,-0.003434979768475621,0.012760014386206775,-0.009111925738667814
spect,0.11878121878121894,0.041441891441891476,0.07017982017982016,0.033732933732933734,0.05183150183150176,-0.0014985014985015033,-0.01603396603396612,0.11789876789876796,0.20253080253080258,0.0462204462204463,0.07181152181152184,0.08852813852813846,0.10457875457875454,0.04337329337329343,-0.027139527139527164,0.046470196470196456,-0.00912420912420897,-0.027222777222777217,0.09225774225774219,-0.029020979020979,0.05036630036630041,-0.020013320013320013,-0.09726939726939732,0.016516816516816468,0.02912087912087913,0.027955377955378058,-0.04850149850149854,-0.027389277389277433,0.1084748584748585,-0.04468864468864464
