folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666616,0.06666666666666676,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.026666666666666616,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.01333333333333342,0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.003976584057220567,0.032643696356685625,0.027814554448471918,-0.037770087338610536,-0.009806745715694398,-0.050342043974262785,0.04473082095507441,0.00941598476914951,-0.009879042913103375,0.04704664109357459,0.0021189882142412797,-9.620136255662493E-4,0.022194666648090666,0.030593957118630888,-0.008758058736067165,-0.029307884275567186,0.07806626364278779,-0.07068112506124313,-0.008032735531349977,-0.03331853457050127,-6.846156257473979E-4,0.06293774743940128,0.04693108848955463,0.005615885812739085,0.03654190670465496,-0.009927034837145632,0.018061592528694215,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.007936507936507964,-0.11706349206349204,-0.1587301587301586,0.18055555555555552,0.11111111111111116,-0.46428571428571425,0.0357142857142857,0.125,0.17460317460317465,0.06944444444444442,-0.625,0.13888888888888906,0.18055555555555552,-0.02777777777777779,-0.125,0.19444444444444448,0.13888888888888906,0.11904761904761907,0.29166666666666663,0.11904761904761907,-0.2142857142857143,0.1527777777777778,-0.125,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.04166666666666663,0.04166666666666674,-0.04166666666666674
letter,-0.0044007138043745675,-0.0065548878350679685,-0.0022042027853116375,-0.008206575836010033,-0.0039190341827488595,-0.004724960306329851,0.002557575176234339,-0.0026898293759110015,-0.009853893119150858,-0.006117401637182107,-0.002196533814841639,-0.01038261259104023,-0.007095020696107901,-0.0013985040744121102,-0.00349974318021673,-0.004999513389716048,-0.009739222409312465,-0.007811254149699187,-0.0034375928150253143,2.9454535313366836E-4,-0.00226455645032575,-0.004344840207811562,-0.005367175029169946,-0.007771064358781721,-0.0012691822122651297,-0.0016566347779274349,-0.007484818484330136,-0.002541208830782349,-0.00890610741754927,-0.0035718564585807133
libras,-0.061111111111111116,0.061111111111111005,0.03888888888888897,0.02777777777777768,0.005555555555555425,-0.0555555555555558,0.13333333333333341,-0.05555555555555558,-0.03888888888888875,0.005555555555555425,0.050000000000000155,-0.011111111111111072,-0.04999999999999993,-0.07222222222222219,0.01666666666666672,-0.05555555555555547,-0.01111111111111096,-0.022222222222222254,-0.005555555555555758,-0.05555555555555558,0.033333333333333326,-0.03888888888888897,0.07777777777777761,-0.022222222222222143,-0.05555555555555547,-0.022222222222222143,-0.01666666666666683,-0.02777777777777768,-0.061111111111111116,-0.03888888888888886
low-res-spect,-0.2552580190283783,-0.19845083632493332,-0.10918705946524843,-0.0960118434251338,-0.12775336177095042,-0.1619595226069852,-0.15715796146540528,-0.12102250145952753,-0.082566702677081,-0.13968508080995168,-0.24898004368547727,-0.09352710566646938,-0.1554933714376439,-0.11350995821539178,-0.05993018811702344,0.05200310965330934,-0.32959067267632797,-0.16579993677404736,-0.16693978079539185,-0.23841098070918137,0.04963110098166412,-0.0866055512284255,0.1331667484155481,-0.028910328955198183,-0.2019152375952304,-0.14822076339777246,-0.05090042014706608,-0.24944325112808974,-0.09753972298953661,-0.13435929138356562
lung-cancer,0.23015873015873028,0.2920634920634922,0.05714285714285722,0.08571428571428563,-0.020634920634920728,0.025396825396825418,0.13809523809523805,0.16190476190476188,0.48253968253968255,0.18492063492063504,0.326984126984127,0.22619047619047628,0.10079365079365088,-0.07301587301587309,0.2555555555555556,0.38492063492063505,0.23730158730158746,0.12380952380952387,0.23730158730158746,0.2420634920634921,0.47063492063492074,0.16190476190476183,0.33492063492063506,-0.05396825396825389,0.08571428571428569,0.28095238095238084,0.3825396825396827,0.05714285714285716,-0.18015873015873007,0.4396825396825398
lymphography,-0.3421108707054812,-0.4570793994230265,0.015801206399160772,-0.10480756622082354,-0.08239247311827957,-0.26846806976134274,-0.23624606608969317,-0.13740656963021242,-0.05122770784159458,-0.4526799763965381,-0.08848183844741675,-0.01653717545239969,-0.11067237083661163,0.14739214529242062,-0.35264391555205876,-0.24597265932336743,0.038906372934697064,-0.20082939942302652,-0.22586546026750587,-0.24820843168109097,-0.23350872016784685,-0.08840152111198529,-0.18046649619722,-0.11514391555205872,-0.22752753737214793,-0.23755900865460267,-0.08651488329399426,-0.21514391555205875,-0.05753671649619729,-0.19658241542092836
magic,0.006535832012875109,-0.006913588485707223,-0.0023136310869763532,-0.0032843328206696443,0.001903428975381205,-0.008375582178546725,-0.007305991569759862,-0.011456996385488027,-0.002027634178478399,-0.006112583747577061,-0.004450047877929242,-0.002024869751857339,-0.01613804363176974,-0.00839575764300915,-0.006741127063523145,3.559805508523972E-5,-0.012144077647602947,-0.003319930875754773,-0.002242434976805985,-0.002721844751353064,-0.002635226050559769,-0.0070631100168077054,-0.0043891334948406024,0.003137187726489077,-0.007788165770927669,0.003312025585592848,-0.004916799488474344,-0.009047628839740085,0.002604768859015394,-0.002921998938460124
mammographic,-0.021854997139176935,0.021713365258051787,0.034658941974616275,-0.025628089242647478,-0.01663927980540758,-0.010845525888804497,0.0360611680613766,-0.046200648453229465,-0.04285221711439258,-0.004217482682390528,-0.041605245875764196,0.02986976443541256,0.03080505158406921,0.002466696543242608,-0.027249926952711445,0.02389750267526891,0.0015440928466269321,0.012571180002611815,0.032016086375248,0.018822477707658658,-0.0016408628881253717,-0.05135764610162352,0.02598369565727987,-0.03538871022445955,-0.01805724276784859,0.0016065705918661966,-0.024072487337686965,-0.0364419065013496,0.03077475222641546,-0.01996751157247556
miniboone,-0.0031749701942396236,-0.0028852615400283277,-0.0012291126112654593,-0.0012378863537533258,-0.003265845825103364,-5.299022499012374E-4,3.1510053114414127E-4,-0.0031415337172371327,-0.003246857674177983,-0.0013560420104681281,-0.0028338975408961353,5.343926326857318E-4,-0.0012553574593578976,0.0014100572262809585,-8.245449572003016E-4,-0.0034566847717442117,-0.002348128301996155,-0.003260129795698008,-0.0019408649029510894,-0.0056246684794922785,-0.0021963051023587976,-3.920713722638247E-4,-0.001949176532136554,0.0029795639343174196,-0.0020088143092392707,-8.53415381879552E-4,0.0013998580919918346,-0.002028731672204742,-0.002615921297918211,-0.0038446303657759806
molec-biol-promoter,-0.024928774928774988,0.031339031339031376,0.10754985754985757,-0.042735042735042694,0.12606837606837606,0.1068376068376069,-0.0064102564102563875,0.14458689458689455,0.03205128205128216,-0.04344729344729348,0.013532763532763559,-0.007122507122507171,-0.02350427350427342,-0.0064102564102563875,0.12678062678062685,0.014245014245014231,0.05128205128205132,0.05056980056980054,0.0883190883190883,0.012820512820512886,-0.004273504273504258,0.012820512820512886,-0.005698005698005715,-0.0605413105413104,0.0705128205128206,-0.0641025641025641,0.06908831908831914,0.09045584045584043,0.12678062678062685,0.08760683760683763
molec-biol-splice,0.002497196321424644,4.154179958804072E-4,0.01445851311473978,-0.011605896314367037,0.005218589078106128,-0.006740796238455693,-0.003926320156103724,0.003893298532653966,-0.008085176386589343,0.008450533312327702,-0.014684440408002986,-0.009201769695126427,0.005846366645661294,-0.0042080508389408244,0.002929893187836541,0.008697275704264928,0.014486914191731426,0.001567211772183441,-0.0020702296999838277,-0.016441833907348213,-0.00819316912881951,0.019617710146551892,-0.001692434570761736,-0.011956415753965888,-0.004983722037093963,-0.0027226368232854403,0.00317735023689647,-0.0019150498872090305,0.013914355593981353,0.007797320099640737
monks-1,-0.010791366906474864,-0.014388489208633004,-0.007194244604316502,-0.014388489208633115,0.0,-0.003597122302158251,0.014388489208633226,-0.02877697841726623,0.014388489208633226,0.014388489208633226,-0.014388489208633226,-0.003597122302158362,0.010791366906474753,0.0,-0.003597122302158362,0.017985611510791477,0.021582733812949617,-0.014388489208633115,0.0,-0.017985611510791366,0.003597122302158362,-0.017985611510791366,-0.007194244604316724,-0.007194244604316502,0.010791366906474864,-0.007194244604316613,0.003597122302158251,-0.007194244604316724,-0.003597122302158362,-0.003597122302158251
monks-2,-0.0898705402056641,-0.04464162595846588,-0.044832784002859394,-0.04231138948501323,-0.060667415369007216,-0.05085612917903093,0.07722125398681512,0.009597229004848051,0.008061617605257587,-0.025351215571017383,-0.18322909246225005,-0.03842600267123453,-0.04416858446970329,-0.04259725538864079,-0.06828162856697673,0.0387490796785559,0.09715918735927609,0.02897624911079144,-0.08223068992621996,-0.024071850534321593,0.06777274494489027,-0.0030418521621518035,-0.10429264305367014,-0.12955798684693265,0.036535330138405375,-0.09192660924956031,-0.030875882176951586,0.05671171325895086,0.024147517260227347,-0.10019718151402157
monks-3,0.015037593984962294,0.01388888888888884,-0.03529657477025905,-0.02083333333333326,0.025454260651629035,0.01764828738512947,0.01764828738512947,-0.003472222222222099,0.014750417710943986,0.004046574770258937,-0.021407685881370098,-0.01388888888888884,0.007231620718462728,-0.007805973266499566,-0.024592731829573777,0.02777777777777779,0.00694444444444442,0.009842314118629902,0.0,-0.021407685881370098,0.01041666666666674,-0.017935463659148,0.00347222222222221,-0.003472222222222099,0.0063700918964078035,-0.016786758563074322,0.0031850459482037907,-0.02112050960735179,-0.004046574770258937,-0.010703842940685049
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.014271172764507067,-0.03671133276444105,-0.02174788554117646,-3.281761468980626E-4,-0.011872190371683189,0.0064689363323617854,-0.012908633333209352,-0.05550736690788849,-0.020196879885693075,-0.019531305797788834,0.015531137153003582,-0.002945096317433782,-0.05238631855245379,-0.04237130565742353,0.03865469557035994,-0.055581683112113534,0.008108903660272948,0.0023943637550360997,0.027564453477364692,0.04206735800707695,-0.0341011831556679,-0.04617808497137588,0.03233407169612068,0.029283128585765872,-0.04100629435182401,0.007451932107779169,-0.05840926993115081,0.02602572978605433,0.014599028961078009,-0.0649385891470371
musk-2,-0.014724441025224633,-0.009097755273749009,-0.01268638354220275,-0.023039786924902494,-0.019991825723486678,-0.007383249966394501,-0.002194455612532842,-0.03240978045820153,-0.006957828450893544,-0.02963811592545773,-0.03903800345000075,0.004463640442478711,-0.011329915910993638,-0.018751769848919464,-0.028211231796457348,-0.032856783281026036,-0.025988290172723527,-0.02197269195430729,-0.017667464233328878,-0.01724385841057474,-0.015340729988714275,-0.018657453083497977,-0.01989951728227335,-0.02759700495132611,-0.022326926446171624,-4.4015191309698665E-4,-0.0180258229619098,-0.001067914639916956,-0.01819305740055366,-0.021165214490393547
nursery,2.8129395217990627E-4,-0.0019753484542319732,-0.00975095024335415,3.088390572902888E-5,-0.0031994362313003677,-0.0037517295004173556,-0.0017821000994819869,0.0024395961259190413,4.488057188225536E-4,-0.004883196098109277,0.0,-0.0045813128754432775,0.0033092145705666542,-0.0016934827663768193,-0.0034910248187233206,-0.0057373725898923755,-0.006946590149771392,-0.0032829062467840675,-4.6424767168706804E-4,6.460579198437344E-4,0.001772377199914188,-0.004507565759527488,-0.006665296197591375,-0.0025533783114566333,-0.005544695970817415,-0.0026265536916972865,-0.004507565759527377,-0.006941442832149924,-0.0026265536916972865,0.0010319828936686815
oocytes_merluccius_nucleus_4d,-0.06310027978209432,-0.02644075975068283,-0.021754916615695064,-0.04399370528119595,-0.0023810494819748174,-0.027781327639833875,0.019862001540097873,0.03731472494382515,0.0029256979444949316,-0.024809399520215103,0.008988729925687777,-0.049935203352744484,-0.04132058979514164,2.5258245844050897E-4,-0.02032747483772024,0.02553990816714924,-0.03814210762384773,-0.01898449833879079,-0.005561889820957733,0.052349960761098435,-0.020516418294861727,-0.026251980230332705,0.004746619547701947,-0.024845238624880084,0.003384910117744999,0.03272837252532368,-0.10936417544283361,-0.018781027559842678,-0.026203921529460716,-0.05002864101847815
oocytes_merluccius_states_2f,0.06787117007172028,-0.02180958344999362,-0.0405072778166049,0.009128136735038539,0.05927970596637766,0.02096364546977192,-0.02318357367119539,0.036181338781988925,0.055634065211459416,-0.0021318719993388413,-0.06156845479176054,0.024817529168617014,-0.04181693571541034,-0.0351323585882225,-0.014786745119328093,-0.03297590779461257,-0.053346100057777956,0.007440179133102354,-0.009010514736946362,0.03450570619862947,0.050654757706520614,-0.0021117102637483454,0.01006234464599054,-0.005168956056678109,0.007005098853060887,0.04467470143889263,0.0032004439856403444,-0.0045486442835780405,0.04691415018996936,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.03294096001485325,-0.06721026428661403,-0.008377381537652218,-0.012215669358829895,0.002995200470494286,-0.008794240176544177,9.526784920066422E-4,-0.014782085219101404,9.203099972716622E-4,-0.02862481246794868,-0.04837351672072476,-0.02796764807196439,-0.01563982700933164,-0.012281474415344884,-0.010314528674419177,-0.02358650701293752,0.011224484484614439,-0.023583853169493185,0.010051611611495037,-0.016168352291010324,-0.022180613626065382,-0.051740138672228375,0.006730016381629955,0.014692917944988948,0.027977479885638923,-0.05422991022789214,-0.012128419008541225,-0.04175002720072929,-0.012920514319896603,-0.03958424841959651
oocytes_trisopterus_states_5b,0.043265339561104454,0.049657470780689494,-0.055532980557479794,-0.10926636582014737,0.004113260456211298,-0.052928892727890586,-0.09518583423974214,-0.0601281595736215,-0.04712100764820837,-0.05726535365499552,0.016588646709564503,-0.05576545354476736,0.05120287450991712,-0.04048681994029091,-0.006373549747629603,0.046871068060592824,0.04205765403598871,-0.002314699366167461,0.026030919276707976,-0.029192874110304468,0.10313930756914136,-0.020123441223583116,0.09296397046766314,0.003360937404626174,0.011207556630601134,0.0073742841670889625,0.09268143089875647,0.037704439993018424,0.04634413989663555,-0.08628285328446816
optical,-0.001749267358852613,0.0013978741554094842,-3.7186639971964475E-4,2.8657252264530086E-5,-0.00501663173927247,0.0018076154793823518,-0.001050164585878477,-0.0024539019112485017,-0.004291524881308462,-0.0031839876098157527,-0.0014576533555239468,-0.003925246798464954,-0.006781546362794266,7.129268058987392E-4,-0.007486485698026124,-7.802148071276438E-4,-0.001440214070908552,0.005452220279787756,-0.003944963508865196,0.002826143198854658,-0.00212805157050866,-0.005346653528803591,-0.004631996172213548,-0.00320049569773162,-0.0028510367805587578,-3.9679313300333696E-4,0.001413657727688089,-0.0021448340100522767,-0.001403697050802899,-0.0042829052831628855
ozone,-4.6777077646287246E-4,0.030151245778784364,0.054305576188191984,-3.14578401499066E-5,0.0011864043139429015,-0.027028016086708184,0.0031238890651968942,-0.02662217193086397,0.014700577200577158,0.02818329224706151,0.013421118112426078,0.04366475929229796,-0.01035849629472696,-3.14578401499066E-5,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.02974540162294026,0.014263934577703807,0.028120376566761585,0.02737160393537319,0.04204105298236083,-0.013170255351408922,-0.014326190884883017,-0.013513843200073927,-0.04057166869413009,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.0265592562505641
page-blocks,-0.049415553398890144,-0.031794221972291536,-0.036938636106816025,-0.006090354546127497,-0.06587644758461253,0.0364387572222572,-0.03928699820252857,-0.04462651281908292,0.0037180363703681607,-0.05461411358734902,0.042467095126403565,-0.02806720202139401,0.002145155535693166,-0.01022834791806293,-0.04260495808065845,-0.06347407322685805,-0.024629656168267955,-0.018963030730334673,3.162646606866826E-4,-0.009656605646865546,0.0066812580663956345,-0.008652863362011654,0.019391161961426095,-0.09439927383722557,0.02884558018090988,0.029215326668066144,-0.032359260631845244,0.006001078273542126,-0.0022501749465039245,-0.0364439669182427
parkinsons,-0.01426169320004933,0.048616253239540885,-0.03528014315685546,0.034539676662964425,-0.06324817968653595,0.0548099469332346,-7.481796865358437E-4,0.05508762186844374,-0.13869863013698636,0.1317567567567567,-0.11757990867579904,-0.007034431691966048,0.13157164013328393,-0.06306306306306297,-0.11185671973343203,-0.04870109835863268,-0.07685425151178582,0.0206482167098605,-0.007412378131556152,-0.0971245217820561,-0.0908382697766259,0.06766783907194862,-0.0485159817351597,0.02055565839812412,-0.08351844995680613,0.04833086511168705,0.0206482167098605,-0.06953443169196594,-0.06399635937307169,-0.07009749475502902
pendigits,-5.218867494637403E-4,9.827425385743327E-4,-8.993967259035562E-4,4.8091975164199496E-5,-2.1241516016234918E-4,0.0013187958523177556,0.0012589367180085853,-8.552778433053021E-4,8.637299606030213E-4,-0.001629166064292753,0.004407320733292641,-0.0011613684501265986,3.8429183978450077E-4,-8.69740192668389E-4,-0.0012487941094706523,-0.0019789228291490213,-5.938120512487544E-4,-0.003290710915778816,8.770740304269165E-4,-0.001557334105781738,9.363740249663799E-4,9.3835069468029E-5,-0.0011911715342396434,-0.002052272584159298,-0.002957226478662367,-3.30442937540365E-4,-0.0012641749798922852,-0.0012343718957792404,5.575329385756334E-4,-7.400056291029244E-4
pima,0.0797014925373134,-0.010656716417910439,-0.016925373134328403,0.051701492537313376,0.015313432835820873,0.01880597014925378,0.007582089552238713,0.03185074626865669,-0.03650746268656724,-0.008000000000000007,-0.062388059701492526,-0.010805970149253774,-0.03331343283582089,0.003462686567164308,-0.008805970149253772,0.06558208955223876,-0.006388059701492477,0.010537313432835815,0.001731343283581932,-0.014925373134328401,0.016925373134328403,-0.021194029850746254,0.002805970149253767,-0.022119402985074532,0.036388059701492614,-0.004656716417910545,0.006000000000000005,-0.006925373134328394,0.042925373134328426,-0.01746268656716421
pittsburg-bridges-MATERIAL,0.09999999999999998,0.12735042735042734,0.25277777777777777,-0.2641025641025641,0.14722222222222214,-0.041880341880341954,0.005555555555555536,0.1499999999999999,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.08333333333333337,-0.09188034188034189,-0.1252136752136752,0.31645299145299155,0.01388888888888895,-0.07500000000000007,0.09423076923076923,0.061111111111111116,-0.047222222222222276,-0.005769230769230749,0.058119658119658024,-0.033333333333333326,-0.09188034188034189,-0.014102564102564052,-0.11688034188034191,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,-0.008574939947488924,-0.1423214584979291,0.09633739535700303,0.05533210435171215,0.1007206301323949,0.03279844701413315,0.03139489413999219,0.19772239380082518,-0.10577621361935097,0.18313821254997725,0.007038712921065948,-0.05995475113122173,0.017820233506507965,0.11719217601570547,0.030531015825133512,0.2916507058663922,0.03461299049534339,-0.07617591196022566,-0.05995475113122173,0.08922286863463325,2.3043405396350192E-4,-0.14127004077984473,0.0055164515948828985,0.06290849673202603,0.06720294955589073,0.1073603230465976,0.09314922550216664,0.018295067314675117,-0.099471697510913,0.021856320875928703
pittsburg-bridges-SPAN,0.11616161616161613,-0.030303030303030276,-0.007575757575757569,-0.10732323232323226,-0.15151515151515138,0.044191919191919116,0.20959595959595967,0.025252525252525304,0.05555555555555558,-0.002525252525252486,0.11363636363636365,-0.0770202020202021,-0.023989898989899117,-0.09595959595959608,-0.10732323232323226,-0.051767676767676685,0.0744949494949495,-0.0997474747474747,0.1489898989898989,-0.058080808080808066,-0.06060606060606066,0.12752525252525249,0.022727272727272707,0.20454545454545453,0.06439393939393945,-0.018939393939393923,0.022727272727272707,0.04419191919191923,0.1553030303030304,0.0467171717171716
pittsburg-bridges-T-OR-D,0.19967532467532467,0.17694805194805197,0.3084415584415585,0.20292207792207795,0.0714285714285714,0.19967532467532467,-0.10876623376623373,0.13149350649350655,-0.07142857142857151,0.022727272727272818,-0.0714285714285714,-0.037337662337662336,-0.13149350649350655,-0.022727272727272707,0.011363636363636465,0.20292207792207795,-0.04870129870129858,0.237012987012987,-0.0941558441558441,0.30844155844155846,-0.24025974025974028,-0.1769480519480519,0.12824675324675328,-0.0714285714285714,0.11688311688311692,-0.237012987012987,0.0714285714285714,0.2857142857142857,0.2142857142857143,-0.02597402597402587
pittsburg-bridges-TYPE,0.1662698412698413,-0.03567821067821064,-0.02774170274170279,0.047889610389610426,0.00364357864357856,-0.014339826839826764,-0.07186147186147185,0.11085858585858582,-0.08297258297258292,-0.09963924963924958,0.15661976911976916,0.09927849927849924,-0.03984487734487735,-0.0281204906204906,0.08658008658008659,0.09505772005772001,-0.10835137085137092,-0.11396103896103899,-0.037337662337662114,0.042279942279942306,-0.07487373737373731,0.042009379509379496,0.048268398268398294,-0.12076118326118324,0.03823953823953824,-0.0392135642135642,-0.02653318903318902,0.010028860028860054,0.030483405483405557,-0.047943722943722955
planning,0.015384615384615441,0.08076923076923082,0.0,0.003846153846153888,-0.019230769230769273,0.011538461538461608,-0.007692307692307665,-0.019230769230769273,0.0,0.061538461538461486,0.023076923076923106,0.08076923076923076,0.015384615384615441,0.030769230769230826,0.0,-0.007692307692307665,0.0,0.042307692307692324,0.0,0.03076923076923077,0.12692307692307692,0.04615384615384621,0.0,0.03846153846153855,0.0038461538461538325,0.0038461538461538325,-0.007692307692307665,0.08076923076923082,0.0,0.0
plant-margin,-0.05624999999999991,-0.030000000000000027,-0.0012499999999999734,-0.05125000000000002,-0.008750000000000036,0.022499999999999964,-0.020000000000000018,-0.013749999999999929,0.007499999999999951,-0.03875000000000006,-0.011249999999999982,-0.010000000000000009,-0.01750000000000007,-0.057499999999999996,-0.03749999999999998,-0.016249999999999987,-0.007499999999999951,-0.01375000000000004,0.006249999999999978,-0.02124999999999999,-0.05999999999999994,-0.04499999999999993,-0.016249999999999987,-0.0025000000000000577,-0.03125,-0.050000000000000044,-0.0025000000000000577,-0.03249999999999997,-0.03249999999999997,-0.020000000000000018
plant-shape,-0.03749999999999998,0.02499999999999991,-0.020000000000000018,-0.028749999999999942,-0.050000000000000044,-0.06625000000000003,0.11125000000000007,-0.011249999999999982,-0.03249999999999997,-0.018750000000000044,-0.03499999999999992,-0.013749999999999929,-0.040000000000000036,-0.05125000000000002,-0.05125000000000002,-0.04625000000000001,-0.007499999999999951,-0.03874999999999995,-0.053749999999999964,-0.008749999999999925,0.022499999999999964,0.0,-0.07500000000000007,0.028750000000000053,-0.007500000000000062,0.01750000000000007,-0.026249999999999996,-0.029999999999999916,-0.0625,-0.053749999999999964
plant-texture,-0.025357142857142745,-0.05517857142857141,-1.7857142857136132E-4,-0.015357142857142847,-0.041785714285714315,0.005714285714285783,-0.01553571428571432,-0.010535714285714315,-0.05678571428571433,-0.021428571428571352,0.014821428571428652,-0.02017857142857138,-0.028750000000000053,-0.036250000000000004,-0.056607142857142745,-0.015357142857142847,-0.013035714285714373,-0.019107142857142767,-0.019107142857142767,0.01464285714285718,-0.02660714285714283,-0.017857142857142794,-0.016428571428571348,-0.02767857142857144,-0.024285714285714244,-0.025178571428571384,0.0060714285714286165,-0.01660714285714271,-0.04035714285714276,-0.005357142857142838
post-operative,0.05555555555555558,-0.01041666666666663,-0.02777777777777779,-0.01041666666666663,0.09722222222222221,0.010416666666666685,-0.01041666666666663,-0.020833333333333315,0.04513888888888895,-0.01041666666666663,0.07638888888888895,0.0,-0.01041666666666663,-0.027777777777777735,0.1284722222222222,-0.04166666666666663,0.02083333333333337,0.02777777777777779,0.02430555555555558,0.024305555555555525,0.0,-0.04166666666666663,0.02083333333333337,0.10416666666666663,0.006944444444444475,0.06249999999999997,0.07291666666666669,-0.010416666666666685,0.05555555555555558,-0.020833333333333315
primary-tumor,0.05254385964912278,-0.03309106098579784,0.04814536340852127,0.056449456975772805,0.010543024227234687,0.022827903091060975,0.032589807852965724,-0.029218880534670033,0.023162071846282384,-0.05191729323308275,0.021875522138680104,-0.03072681704260649,0.10473266499582287,-0.01975772765246453,0.02106934001670846,0.011035923141186343,0.011228070175438587,-0.020601503759398565,0.012335004177109421,-0.046775271512113636,0.08327485380116961,0.09266917293233085,0.044273182957393464,0.0304469507101085,-0.013980785296574705,0.00422305764411024,0.04177944862155386,0.0013993316624895114,0.035797827903090995,0.04873433583959891
ringnorm,-0.0035638143684018075,-8.92414650795148E-4,-0.0024510720664279173,-8.292969151790786E-4,-8.135174812750057E-4,-0.005720921425432124,0.002424773009921277,8.766352168911862E-4,0.0026293212271957245,5.090328492749485E-4,-0.002204445358742424,-8.292969151790786E-4,-0.00276081650972948,-0.0023932141421131314,5.259811301394635E-6,-0.0014119671226726638,0.0070382119446809055,-0.008434399633449718,-0.004854805831143727,-3.044846320001682E-4,-0.002996923594812184,-0.0035480349344978457,0.0011074824906726066,-0.006807364670899485,-0.00263458103849723,0.002734517453222729,-2.834453867948117E-4,-3.68186791095404E-5,-0.007011912888174043,-2.624061415894552E-4
seeds,-0.00952380952380949,-0.06666666666666676,0.0,-0.05714285714285705,-0.028571428571428692,0.09523809523809523,0.0,-0.028571428571428692,-0.009523809523809712,-0.01904761904761898,0.05714285714285716,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.0,-0.00952380952380949,-0.05714285714285716,0.01904761904761898,-0.04761904761904778,-0.00952380952380949,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.05714285714285727
semeion,0.009891476315526893,-0.008230182655287854,0.01465079634383426,-0.011805666204400267,-0.014560138837564685,0.017028227671687546,0.012233999006150853,-0.016916080091185504,-0.027283312288586603,-0.015762264770703416,0.005728323481487885,-0.017640078315183993,-4.319863602564311E-4,-3.7836831085780176E-4,-0.020666846436888542,0.01860820711559108,0.004511217021765712,0.014615558687288699,0.012068435939743827,0.01834312663426585,0.017184876968632246,-0.009228957282754524,0.002199588581444978,0.0021147464818349615,0.014634942725659905,8.683844285108933E-4,-0.014209090838837701,0.01943040433546761,-0.004338589797450609,0.009619931365712042
soybean,-0.014436636900405087,-0.004212413995022701,0.012640901771336366,0.019455423803249938,0.07163177670424048,0.003942809739911457,-0.015617527936368503,0.001639584248280035,-0.03718464841653257,-0.04241047465685133,-0.004585712194407621,0.0022434489825792214,-0.008456546137705412,-0.028130337188308374,0.0075964963646124595,0.010736592982969806,0.006582735568242848,0.018596593958912888,0.010009515444298178,-2.0372810227875515E-4,0.0040904211194067175,-0.0067767042404722755,-0.009581320450885777,0.001451715219831451,0.005329868735665766,0.010965939589128282,-0.04886180647050198,0.01339237788513159,-0.01693749085053431,0.00987410335236416
spambase,-0.0018889840512972267,-0.0024902009705825012,-0.0018582291466635592,0.005194544422473246,-0.0052548757156678505,-0.007871010294898229,-0.008174873641339953,-0.001227474249711924,-0.007845731561617608,0.0026397363277879116,-0.0014773126734122233,-0.0022193430579871,0.01485381056341295,-0.0051972000120247275,0.0029641940243634313,-0.00298482678539147,-0.005167662034358256,-0.012837897712116852,-0.0021315209131937962,0.01016368236890397,0.005063283048199918,-0.009381750049018311,-0.0038454342193933178,0.002001863193754838,0.0016690703331303514,0.012481429773046004,-0.006051722811189819,-0.003435588231959441,0.013146407030811158,-0.004533864819988298
spect,0.12527472527472538,0.02326007326007329,0.054678654678654626,0.05954045954045961,0.05840825840825847,0.005078255078255101,0.007675657675657699,0.1359973359973361,0.24010989010989015,0.059124209124209126,0.060206460206460255,0.08601398601398602,0.15920745920745927,0.08103563103563105,-0.015284715284715311,0.04119214119214121,-0.020895770895770882,-0.0362304362304362,0.09875124875124874,-0.025124875124875046,0.032267732267732274,0.020246420246420205,-0.09345654345654353,0.01919746919746923,0.03821178821178828,0.06390276390276395,-0.04866799866799876,-0.008075258075258107,0.09938394938394934,-0.0381951381951382
