folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.040000000000000036,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.01333333333333342,0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.02789458646127707,-0.03977008733861054,-0.009806745715694398,-0.052692184030285194,0.04473082095507441,0.003597802950967788,-0.009703972885092171,0.04704664109357459,-0.004461098365845295,0.0011213197077669657,0.022194666648090666,0.030593957118630888,-0.012703900128717027,-0.029307884275567186,0.07806626364278779,-0.07268112506124313,-0.011541439593245606,-0.03573870263772816,-0.0065861307772624444,0.06497856376593192,0.04693108848955463,0.0036793742642124982,0.032596065312004985,-0.011887819150871115,0.015933932954226182,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.007936507936507964,-0.11706349206349204,-0.1587301587301586,-0.09722222222222221,-0.1865079365079364,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.02182539682539686,-0.625,0.13888888888888906,0.13293650793650796,-0.02777777777777779,-0.29166666666666663,-0.05555555555555547,0.13888888888888906,-0.11706349206349204,0.29166666666666663,-0.047619047619047616,-0.3730158730158729,-0.5396825396825395,-0.5059523809523809,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.04166666666666663,0.04166666666666674,-0.20833333333333337
letter,-0.005507836249855069,-0.006752875702574324,-0.0027967572127742812,-0.011225394003553824,-0.0034923638872593754,-0.005141548683194386,6.152992939144619E-4,-0.004489627718379241,-0.00756396291035677,-0.006148198640081204,-0.003221204574314407,-0.011433493296591823,-0.006388314078519697,-3.254504838500205E-4,-0.003372017564204244,-0.003980927114916821,-0.010201603040699392,-0.008023375903952634,-0.0038275387656377946,-3.954434806470175E-4,-0.004442453558542558,-0.0057642258617727204,-0.005787388477635602,-0.007160688447766739,-5.939562284613675E-4,-0.0016746907226297125,-0.008295179950784104,-0.003218474207736688,-0.007666382612735778,-0.005328375261921536
libras,-0.07777777777777761,0.022222222222222254,0.005555555555555425,0.016666666666666496,0.01111111111111096,-0.10000000000000009,0.1444444444444446,-0.07777777777777772,-0.02777777777777768,0.005555555555555425,0.05555555555555569,-0.011111111111111072,-0.033333333333333215,-0.050000000000000044,0.022222222222222143,-0.03888888888888897,-0.03888888888888875,-0.0444444444444444,0.011111111111111072,-0.06666666666666676,0.03333333333333344,-0.033333333333333215,0.08333333333333326,-0.005555555555555425,-0.033333333333333215,-0.022222222222222143,1.1102230246251565E-16,-0.044444444444444176,-0.03888888888888886,-0.03333333333333344
low-res-spect,-0.2544528660493124,-0.19845083632493332,-0.08060412870840461,-0.24415999157328183,-0.12993201100842322,-0.16490142772280347,-0.12971256735334447,-0.12315925359627977,-0.082566702677081,-0.13968508080995168,-0.21873313010523038,-0.0943322586455354,-0.15549337143764402,-0.11645186333121005,-0.05665589933548831,0.014966072616272363,-0.3320598084787971,-0.16579993677404725,-0.20150768202995972,-0.24088011651165053,0.04963110098166401,-0.12530657108886567,0.09612971137851112,0.008653154260458984,-0.2133187463671603,-0.14822076339777246,-0.08580070504735116,-0.24944325112808974,-0.09536107375206393,-0.1365379406210383
lung-cancer,0.11904761904761901,0.2920634920634922,-0.1793650793650794,0.08571428571428563,-0.03809523809523818,0.0365079365079366,0.03809523809523807,0.12301587301587313,0.46349206349206346,0.18492063492063504,0.326984126984127,0.10396825396825404,0.10079365079365088,-0.19523809523809532,0.2555555555555556,0.4682539682539684,0.12301587301587313,0.20714285714285713,0.15396825396825398,0.17539682539682555,0.38730158730158737,0.16190476190476183,0.3825396825396826,-0.0928571428571428,0.08571428571428569,0.11111111111111127,0.3825396825396827,0.05714285714285716,-0.18015873015873007,0.3253968253968256
lymphography,-0.4814253868345135,-0.48177452137424603,0.015801206399160772,-0.10689089955415687,-0.10712365591397843,-0.26846806976134274,-0.2586250983477577,-0.1375590086546027,-0.16997770784159455,-0.4526799763965381,-0.09889850511408338,-0.04570384211906642,-0.11692237083661161,0.26602576711250986,-0.36097724888539207,-0.287370508785733,-0.09400570416994491,-0.21514391555205875,-0.2114345659585628,-0.24820843168109097,-0.1394899029635457,-0.09465152111198527,-0.16811893522161026,-0.1066581431943352,-0.22752753737214793,-0.2397947810123262,0.28223511670600576,-0.2212414765276685,-0.06988427747180692,-0.19658241542092836
magic,0.006087267419573661,-0.007268405067455963,-5.067145497690273E-4,-0.004368958030378067,7.630302461252292E-4,-0.006705529008438016,-0.008271552439912067,-0.012691143126296822,-0.0023824507602270284,-0.005881972368925403,-0.0051418820138838806,-0.0018195747012091923,-0.016262248834866933,-0.009523498208263592,-0.007962615640330517,-0.0016597714430267585,-0.011259606625001806,-0.0031704093446542903,-0.002653025078102389,-0.0031830675086560456,-0.0032966029949701436,-0.007661196141209636,-0.005286262681443499,0.001740861290577933,-0.006716198725221001,0.004302902783748452,-0.004698846273824664,-0.011483088692893717,0.0036767359047220616,-0.003900217972614084
mammographic,-0.0205455481553094,0.019471212791684067,0.03209242196623574,-0.023700204532408176,-0.018587364087416236,-0.007984937696065009,0.02799496232075227,-0.046200648453229465,-0.04416166609826011,2.7692203622953215E-4,-0.02876066701804536,0.02986976443541256,0.03528935651680465,-0.013288969436638709,-0.03499176515132296,0.013893312438520544,-0.0023318761456211368,0.014823432254863933,0.019435276344234476,0.018812377921774037,-0.016139457843493688,-0.04942976139138411,0.02824604769541672,-0.030884205719954982,-0.02254154770058403,-0.0016610624598945023,-0.017954365879071177,-0.03194750178272965,0.03526915694503563,-0.020281779328603755
miniboone,-0.0028095746038642178,-0.004184345658808097,-0.0018413127537286744,-9.42050754228374E-4,-0.0036054145923983816,-7.029450937576787E-4,2.0403184901585103E-4,-0.0031035838333040022,-0.003454101174200863,-0.0016509080955274813,-0.0037253313023890566,7.701828781380149E-4,-9.193030478242825E-4,0.001805570554084368,-0.0010390161073953186,-0.0043387854663434755,-0.002390377520612108,-0.003971204182309562,-0.0017218268008662996,-0.006264242677330278,-0.002431692754222059,-7.061724702015493E-4,-0.002346840468599787,0.003394478244386989,-0.002440672570312441,-0.0016426261762678696,0.0011446062676223612,-0.002379768263662152,-0.003913657890241895,-0.004845220820097862
molec-biol-promoter,-0.0819088319088318,0.05056980056980065,0.06908831908831914,-0.024216524216524205,0.10683760683760679,0.1068376068376069,-0.0064102564102563875,0.14458689458689455,-0.004985754985754931,-0.04344729344729348,0.05128205128205132,0.012108262108261991,-0.004985754985754931,-0.0064102564102563875,0.0883190883190883,0.03276353276353272,0.06908831908831914,0.06908831908831914,0.0883190883190883,0.031339031339031265,-0.02350427350427342,-0.0064102564102563875,-0.024928774928774988,-0.09900284900284895,0.08903133903133897,-0.0641025641025641,0.06908831908831914,0.05270655270655278,0.10754985754985757,0.06908831908831914
molec-biol-splice,0.0035076389975909894,0.0022142641900620985,0.009239653552834293,-0.014685900782209438,0.00875629963839264,-0.005348085878186026,-0.0052681145426626275,0.004573452448126347,-0.005888605928040858,0.015986094482354885,-0.011213191768585151,-0.011813709335371847,0.005778444350586498,-0.0010824694139557334,0.00921788437319826,0.012972384441961582,0.01013708376818534,2.9285288929725706E-4,-0.002938285255539408,-0.014520255113164127,-0.007731903691996833,0.01532656867029536,-0.002035835321602897,-0.013696740494276827,-0.0021707063289482242,0.001496049430712909,0.009646276178148061,-0.0027266829590664177,0.026000990748873853,0.008725038185290246
monks-1,-0.003597122302158362,-0.014388489208633004,-0.010791366906474753,-0.014388489208633115,-0.003597122302158362,-0.003597122302158251,0.014388489208633226,-0.03237410071942448,0.014388489208633226,0.014388489208633226,-0.007194244604316724,-0.003597122302158362,0.014388489208633115,0.0,-0.003597122302158362,0.017985611510791477,0.021582733812949617,-0.010791366906474864,0.003597122302158362,-0.021582733812949617,0.0,-0.014388489208633226,-0.010791366906474975,-0.010791366906474864,0.010791366906474864,-0.007194244604316613,0.003597122302158251,-0.003597122302158362,-0.003597122302158362,-0.003597122302158251
monks-2,-0.06766758313010346,-0.05966109769520145,-0.0321680657543848,-0.06498353004193036,-0.08026820867489137,-0.04374955508462974,0.0650129006789596,0.012135300070837962,0.0029726569325406738,-0.032509063828367935,-0.14668480179051369,-0.03613534188666023,-0.020313529061249724,-0.040319413144803806,-0.046129945654365345,0.033634481924364135,0.09465957191549812,0.0513497052233437,-0.06028796167281203,-0.036958341982737064,0.08722867629525755,-0.03486381731662891,-0.12645714450701884,-0.10296984432068945,0.022351677038483952,-0.10204043789130768,-0.053641610526436234,0.06660376870075757,0.043982902306789806,-0.10531177926821322
monks-3,0.011278195488721776,0.01388888888888884,-0.03529657477025894,-0.02083333333333337,0.007805973266499566,0.02112050960735168,0.01764828738512947,0.0,0.021694862155388406,-0.01388888888888884,-0.017935463659147777,-0.0063700918964075814,0.007231620718462839,-0.007805973266499566,-0.02083333333333326,0.02083333333333326,0.00694444444444442,0.0063700918964076925,0.0,-0.021407685881370098,0.01041666666666674,-0.01764828738512958,0.00694444444444442,-0.00694444444444442,0.01012949039264821,-0.020258980785296532,0.01041666666666674,-0.010703842940684938,-0.014463241436925567,-0.007231620718462839
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.01797487646821072,-0.04151902507213334,-0.018044181837472806,-0.019707577786117203,-0.011853153327215038,0.012418691332979126,-0.004452516481570301,-0.059238710191470645,-0.010515781601493801,-0.03184836129699198,0.016607486177113717,-0.0018220706689768829,-0.04277093393706921,-0.03605928431859473,0.04247939210263518,-0.059266349771349036,0.015228360933693397,0.0023667241751578194,0.027583490521832732,0.038336014723494904,-0.04748598514357105,-0.0510600934832931,0.036037775399824334,0.020697416370144994,-0.042212238739915975,0.002569923595861834,-0.05092754631951868,0.026072406410400872,0.002402966290446451,-0.06866993243061925
musk-2,-0.015708692993728568,-0.008115437002629178,-0.01268638354220275,-0.021340622775646412,-0.019991825723486678,-0.005599694380585829,-0.0013912846004597856,-0.03473864103166158,-0.00991058435640535,-0.02963811592545773,-0.04163240062693163,0.0052668114545516564,-0.011329915910993638,-0.02108050200140532,-0.029195483764961283,-0.03384103524952997,-0.028941046078235333,-0.02081122642414046,-0.017669397930712982,-0.016261540139455022,-0.017309233925722145,-0.021430997519475747,-0.01793681443741768,-0.02759700495132611,-0.019379971632812132,-6.212328695280878E-4,-0.019815179639870784,7.155767354045661E-4,-0.018372204659600655,-0.024476264913999124
nursery,3.6991128528529593E-4,-0.0030124786655220115,-0.013789692749248128,-5.7733427376138735E-5,-0.0020788360045266296,-0.003011335194171738,-0.0019696294009353688,8.450253278904363E-4,-8.696184446475019E-4,-0.0049769607488359124,1.9267661907484968E-4,-0.0020433765168512696,0.004997550019322006,-0.0031056715805736212,-0.006023813859693972,-0.005638460621544272,-0.0071495614040891775,-0.00450241844190602,-0.005436061102901624,-7.55836259110021E-4,-7.604118410564631E-4,-0.005727077954649329,-0.005544695970817526,-0.0026471429621833797,-0.006670443515212732,8.861733310516762E-5,-0.004601330410254123,-0.005914607256102822,-0.0028140829931505573,9.330709253204672E-4
oocytes_merluccius_nucleus_4d,-0.06612868412628803,-0.02793796924384384,-0.024674630867310365,-0.04546904182325162,0.003540372637910405,-0.023369284167226834,0.02719802162089191,0.032863197925579124,-0.005964007854035058,-0.023295197348118135,0.010428845278675825,-0.04848656328661283,-0.02795019514531205,-0.005713146731902374,-0.035143426280954015,0.019691954950775026,-0.024789323568551902,-0.023479153343649806,3.814052500329401E-4,0.055382627461863954,-0.026443281855163314,-0.030738110522048334,0.00914110917312605,-0.01744847996293919,0.0018797938270382897,0.032671896300748626,-0.10486525808140279,-0.006960056271177573,-0.02913698401903808,-0.05293500703213172
oocytes_merluccius_states_2f,0.06530706750761772,-0.01991024821732501,-0.0405072778166049,0.009128136735038539,0.056715603402275105,0.01744987528933517,-0.023203450435258177,0.03361723621788637,0.05306996264735686,-0.0047158513275041836,-0.05898447546359509,0.022233549840451672,-0.03923295638724489,-0.0341826909718882,-0.012222642555225538,-0.02317288723890376,-0.053346100057777956,0.007440179133102354,-0.009010514736946362,0.03450570619862947,0.04085173715081181,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.00795476646939508,0.04467470143889263,0.0032004439856403444,-0.0045486442835780405,0.03580303907885818,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.025838687287580653,-0.06862351754159746,-0.010995041295856156,-0.019805829515529894,0.003711719544287395,-0.0016640717767919533,-0.010653992096938292,-0.0160134779053962,-0.0021780358998881866,-0.035016857922494204,-0.04269799033997246,-0.02538417578730634,-0.013035660342664901,-0.010380333730934277,-0.014827037315967906,-0.02616997929759579,0.011210991393077241,-0.02166201810307411,0.01835199904092244,-0.009808675331199668,-0.03305007075920863,-0.04983899798781766,0.013825997307836735,0.01590452573868073,0.022288460413349753,-0.05185437520559122,-0.007630312947935258,-0.03913865924359139,-0.01151446235538467,-0.03577567524970948
oocytes_trisopterus_states_5b,0.04148280836680851,0.05271226660602868,-0.06037030757711481,-0.10927594932119189,-7.432335655128686E-4,-0.0992756757158949,-0.09518583423974214,-0.10774720719266906,-0.04712100764820837,-0.05421055782965645,0.016588646709564503,-0.05576545354476736,0.09882192212896468,-0.04049640344133554,-0.006373549747629603,0.046871068060592824,0.043840185230284656,-0.0035869639972105904,0.02552065271345516,0.018426173508743204,0.055000409885796464,-0.02318782054996693,0.09117185577232256,0.0033513539035815443,0.05831150017829345,0.00662196111550406,0.09267184739771184,0.04253692950455057,0.04812667109093138,-0.08628285328446816
optical,-6.803088046600791E-4,0.0010394512163411918,-0.0010887122778557856,7.203583974055849E-4,-0.004655620908947555,0.0014517435932615008,-0.001050164585878477,-0.0021042515615981028,-0.00393941220525218,-0.0035361002858721458,-0.002177087124916932,-0.004276123991447278,-0.006775324826323481,3.5705491977766624E-4,-0.0078398065312002,-0.0014919585793695678,-0.001440214070908552,0.006165343786169064,-0.0035828700862733376,0.0024764928492043703,-0.002477701920159059,-0.004988193751426007,-0.004631996172213548,-0.00320049569773162,-0.003204393671018102,-3.837019393504448E-5,0.0014251437732134553,-0.0028567220333597376,-0.0014011459978557905,-0.0039307926071066035
ozone,0.013421118112426078,0.030151245778784364,0.054305576188191984,-0.013544971353663504,0.0011864043139429015,0.014638650579958501,0.0031238890651968942,-0.02662217193086397,0.014700247514016829,0.02818329224706151,0.013014944270021478,0.04366475929229796,-0.009952652138882856,-0.02746465870958159,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.029745071936379763,0.013857760735299318,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013513843200073927,-0.04057166869413009,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.04044814513945305
page-blocks,-0.04567705891629381,-0.06850127710039933,-0.02015463715510435,-0.00252713615532274,-0.06699358939797873,0.04665299646088683,-0.043791919810208246,-0.055463951242728404,0.0012790119801243671,-0.053299621993472046,0.029130136244758575,-0.02806720202139401,0.002307988841849018,-0.02803022511660269,-0.047325851222604354,-0.053733813486598336,-0.0185674186199698,-0.024646531102799796,-0.002095328585752454,-0.017893661701636643,0.005631937017074762,-0.0039998572708218605,0.019383770978425363,-0.12427161468517622,0.04312393662697911,0.032663602530135116,-0.03113974843672318,0.009502459220365855,0.003711167547563954,-0.05064828112255704
parkinsons,-0.02101844995680613,0.027782919906207626,-0.03528014315685546,0.055373009996297684,-0.07000493644329264,0.0548099469332346,-0.028430828088362392,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.13841324200913252,-0.007034431691965937,0.14555565839812412,-0.06991237813155615,-0.10509996297667523,-0.055550413427125855,-0.10453689991361226,-0.027867765025299418,-0.028245711464889633,-0.12480717018388254,-0.13250493644329264,0.06091108231519193,-0.04175922497840301,0.04138899173145749,-0.08351844995680613,0.04833086511168705,0.02749753177835368,-0.06230717018388254,-0.04316302603973843,-0.08370356658027889
pendigits,-5.218867494637403E-4,8.076111900630067E-4,-7.100027865096781E-4,-4.6273330580126615E-4,-2.1241516016234918E-4,0.0013187958523177556,0.0010838053694971483,-8.698998154770266E-4,6.885986120916954E-4,-0.0021685697346263133,0.004582145908117785,-0.0011613684501265986,5.594231882959377E-4,-8.69740192668389E-4,-0.0014239254579820892,-0.0019789228291490213,-7.686372260738983E-4,-0.00311588574095345,5.271175070904466E-4,-0.0015715966966644013,9.363740249663799E-4,1.0840383403676324E-4,-8.412150109031735E-4,-0.002227403932670735,-0.002957226478662367,-1.4068961685731463E-4,-0.0016290596490868836,-0.001248993867950965,5.575329385756334E-4,-7.400056291029244E-4
pima,0.0777014925373134,-0.016388059701492486,-0.016925373134328403,0.05170149253731349,0.011313432835820869,0.01880597014925378,-0.0018805970149253781,0.03185074626865669,-0.03104477611940304,-0.008000000000000007,-0.07011940298507469,-0.012268656716417858,-0.03504477611940304,0.003462686567164197,-0.009074626865671731,0.05958208955223876,-0.002656716417910543,0.008268656716417966,0.0,-0.016656716417910333,0.011194029850746245,-0.0343880597014925,0.004805970149253769,-0.022119402985074643,0.038388059701492616,-0.008656716417910548,0.006000000000000005,-0.007194029850746353,0.03519402985074627,-0.015731343283582055
pittsburg-bridges-MATERIAL,0.09978632478632476,0.11901709401709404,0.2861111111111111,-0.2641025641025641,0.10555555555555551,-0.05021367521367526,0.005555555555555536,0.21666666666666667,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.08333333333333326,-0.09188034188034189,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.05256410256410249,0.019444444444444375,-0.047222222222222276,-0.005769230769230749,-0.025213675213675346,-0.03333333333333344,-0.05021367521367526,-0.06431623931623931,-0.1670940170940171,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.13822452057746182,-0.16796248413895476,0.10868307436934876,0.1785814040716001,0.10641863583040051,-0.010411429529076588,0.07901394175903986,0.22241375182551654,-0.11859672643986374,0.13551916493092958,0.007038712921065948,-0.091293782470253,0.010697726384000905,0.11766700982387251,0.04335152864564629,0.2916507058663922,-0.12150558228989616,-0.06383023294787993,-0.05316742081447967,0.11893788854573162,2.3043405396350192E-4,-0.16073822691469752,0.025124294732137842,0.013190603876878315,0.042036757723032225,0.09453981022608471,0.03602951151970757,0.02175457077417864,-0.07877452975492194,-0.04082174180213394
pittsburg-bridges-SPAN,0.10227272727272729,-0.06060606060606055,-0.03535353535353536,-0.10732323232323226,-0.07702020202020188,0.0,0.20959595959595967,0.05555555555555558,0.058080808080808066,-0.016414141414141437,0.025252525252525415,-0.0770202020202021,-0.05429292929292939,-0.032828282828282984,-0.0492424242424242,-0.10984848484848486,0.0744949494949495,-0.11616161616161613,0.044191919191919116,-0.058080808080808066,-0.06060606060606066,0.11363636363636365,-0.005050505050504972,-0.018939393939393923,0.03409090909090906,-0.018939393939393923,-0.016414141414141437,0.0,0.12499999999999994,0.0467171717171716
pittsburg-bridges-T-OR-D,0.12824675324675328,0.15422077922077926,0.3798701298701299,0.2142857142857143,0.0714285714285714,0.19967532467532467,-0.04870129870129869,0.13149350649350655,-0.06006493506493504,0.03409090909090917,-0.011363636363636354,-0.13149350649350644,-0.13149350649350655,-0.0941558441558441,0.08279220779220786,0.20292207792207795,-0.06006493506493504,0.24837662337662336,-0.10551948051948046,0.2970779220779221,-0.262987012987013,-0.19967532467532462,0.12824675324675328,-0.1428571428571428,0.09415584415584421,-0.24837662337662342,0.0714285714285714,0.2857142857142857,0.2142857142857143,-0.02597402597402587
pittsburg-bridges-TYPE,0.17384559884559897,-0.03567821067821064,-0.02774170274170279,0.029707792207792183,0.01121933621933624,0.005862193362193346,-0.03852813852813852,0.14217171717171712,-0.08297258297258292,-0.06630591630591626,0.136417748917749,0.07150072150072151,-0.04817821067821065,-0.0690295815295815,0.08261183261183258,0.03950216450216448,-0.12097763347763346,-0.10007215007215009,-0.17483766233766224,0.007052669552669644,-0.06729797979797975,0.03443362193362193,-0.06145382395382393,-0.14917027417027412,0.045815295815295864,-0.03226911976911978,-0.005699855699855649,0.04538239538239541,0.002705627705627822,-0.040367965367965386
planning,0.01538461538461533,0.08846153846153854,0.0,-0.003846153846153777,0.0,0.034615384615384714,-0.03461538461538466,-0.0038461538461538325,0.007692307692307665,0.05769230769230771,0.011538461538461497,0.08846153846153848,0.02307692307692305,0.0346153846153846,-0.007692307692307665,-0.015384615384615385,-0.04999999999999993,0.06538461538461543,-0.019230769230769273,0.042307692307692324,0.13846153846153847,0.04230769230769238,-0.05384615384615382,0.03846153846153838,0.03076923076923077,0.08846153846153848,0.011538461538461608,0.09230769230769231,-0.02692307692307694,-0.0461538461538461
plant-margin,-0.057499999999999996,-0.03875000000000006,0.011249999999999982,-0.06125000000000003,-0.016250000000000098,0.015000000000000013,-0.02124999999999999,-0.011249999999999982,-0.007500000000000062,-0.04625000000000001,-0.01749999999999996,-0.010000000000000009,-0.022499999999999964,-0.05125000000000002,-0.036250000000000004,-0.013749999999999929,0.008749999999999925,-0.012499999999999956,-0.007499999999999951,-0.022499999999999964,-0.06125000000000003,-0.050000000000000044,-0.020000000000000018,-0.0024999999999999467,-0.018749999999999933,-0.057499999999999996,0.01749999999999996,-0.03874999999999995,-0.03875000000000006,-0.013749999999999929
plant-shape,-0.04749999999999999,0.022499999999999964,-0.022500000000000075,-0.036250000000000004,-0.04499999999999993,-0.057499999999999996,0.053749999999999964,-0.01375000000000004,-0.03249999999999997,-0.023749999999999938,-0.04125000000000001,-0.010000000000000009,-0.04499999999999993,-0.04999999999999993,-0.06374999999999997,-0.04375000000000007,0.0024999999999999467,-0.02499999999999991,-0.05874999999999997,-0.023749999999999938,0.018750000000000044,-0.012500000000000067,-0.0625,0.016249999999999987,-0.011249999999999982,0.0050000000000000044,-0.019999999999999907,-0.025000000000000022,-0.0625,-0.04749999999999999
plant-texture,-0.019107142857142767,-0.05892857142857144,-0.012678571428571428,-0.019107142857142878,-0.02928571428571425,-5.35714285714306E-4,-0.01928571428571435,-0.010535714285714315,-0.059285714285714275,-0.025178571428571384,0.014821428571428652,-0.021607142857142825,-0.030000000000000027,-0.03125,-0.06535714285714278,-0.022857142857142798,-0.011785714285714288,-0.022857142857142798,-0.022857142857142687,0.012142857142857233,-0.03410714285714278,-0.02410714285714277,-0.02392857142857141,-0.02017857142857138,-0.029107142857142776,-0.026428571428571357,0.00732142857142859,-0.011607142857142705,-0.042857142857142816,-0.0066071428571428115
post-operative,0.02430555555555558,-0.04166666666666663,-0.02777777777777779,-0.03819444444444442,0.08680555555555558,0.02777777777777779,-0.020833333333333315,-0.04166666666666663,0.01388888888888895,-0.03125,0.02083333333333337,-0.01041666666666663,-0.01041666666666663,-0.006944444444444475,0.11805555555555552,-0.052083333333333315,0.04166666666666663,0.038194444444444475,-0.01388888888888884,0.08333333333333331,-0.020833333333333315,-0.0625,0.024305555555555525,0.07638888888888884,0.01736111111111116,0.02430555555555558,0.08333333333333337,0.017361111111111105,0.0763888888888889,-0.04166666666666663
primary-tumor,0.003893065998329115,-0.011345029239766102,0.03630325814536334,0.03867167919799508,-0.010634920634920664,0.0035254803675855984,0.010605680868838785,-0.05636173767752717,0.07213032581453635,-0.049360902255639105,0.0015747702589807289,-0.02350459482038425,0.13459064327485376,-0.018504594820384246,0.01789473684210524,0.017050960735171317,0.013705096073517109,-0.03433166248955727,0.0023517126148706047,-0.045187969924812,0.027781954887218074,0.09281119465329996,0.022765246449456933,0.02998746867167912,-0.012076023391812851,0.025192147034252238,0.035588972431077726,-0.031140350877193024,0.03711361737677521,0.03381370091896402
ringnorm,-0.003836740132593941,-0.0011600806036859979,-0.0024458122551265227,-0.0013751484435633454,-0.0016217751512488388,-0.005442735849938818,0.002692438962812016,0.001422486745275453,0.0023616552743049857,2.3084727378142045E-4,-0.0019367794058517962,-8.292969151791896E-4,-0.0027555566984281965,-0.0026608800950039813,-8.135174812751167E-4,-0.001144301169782036,0.007043471755982189,-0.008696805775038952,-0.005122471784034577,-5.72150584891018E-4,-0.0024510720664279173,-0.0040938864628821126,0.0011074824906726066,-0.007075030623790335,-0.0034533583310735194,0.0027397772645240126,-2.7818557549341705E-4,-3.044846320001682E-4,-0.007820170558147765,2.887051980962063E-4
seeds,-0.00952380952380949,-0.06666666666666676,-0.00952380952380949,-0.03809523809523796,-0.028571428571428692,0.10476190476190472,0.0,-0.019047619047619202,-0.019047619047619202,-0.02857142857142847,0.05714285714285727,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.00952380952380949,0.0,-0.05714285714285716,0.00952380952380949,-0.04761904761904778,-0.01904761904761898,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.009891476315526893,-0.006995614754053414,0.01723075252611095,-0.010571098303166049,-0.014544316052754858,0.01827822767168752,0.013452744122575355,-0.014448958605076667,-0.026017880189820985,-0.01443230858842659,0.005680840100671047,-0.01767292599571091,-0.0017298604271179796,-0.001612936212092242,-0.01690102365207835,0.013575765147495034,0.009559091088626848,0.013365558687288726,0.014553003840978351,0.01839103153449162,0.020968146168567903,-0.00918147390193802,0.004636282415818149,0.007132583583005392,0.018353687842084243,-3.9664195782329603E-4,-0.014241532806933743,0.019367098169840835,-0.0018227670126402806,0.012073244383371096
soybean,-0.015644366369004126,-0.004212413995022701,0.015780998389693934,0.017013126433416237,0.05748548284780164,0.003942809739911457,-0.023670277655784777,4.318547796808847E-4,-0.035976918947933645,-0.041175906755617,-0.011458790806616936,-0.002104377104377053,-0.0010223002976624818,-0.036799150929585744,0.0020409408090568126,0.01197116088420458,0.006582735568242848,0.004345386229444248,0.009982677011662777,-0.0014114575708776833,0.009645976674962142,-0.011124530327428772,-0.009581320450885777,0.0025496511003756384,0.006537598204264916,-1.451715219831229E-4,-0.04762723856926743,0.01460010735373074,-0.01996779388083736,-0.008335773190845774
spambase,-0.0031582205457659773,-0.0054704917785548535,-0.0027422899234951226,0.005385915354324311,-0.006333349741769023,-0.00933344311166917,-0.008724924630579944,-8.429069955586677E-4,-0.005308475499647747,0.004789991281669792,-0.0013118289383255988,-0.0038743637335763026,0.014108737861419862,-0.006108973376071747,0.0020265334635518606,-9.72951442864578E-4,-0.006823291173431056,-0.011927949738520849,-0.0032629862597910453,0.011073021879016376,0.0034618621565907226,-0.007177286847672937,-0.005334362696412187,0.0010629857059758496,0.0027438935783293816,0.010826409097456802,-0.006797403976666505,-0.005448072037969931,0.011463673768006388,-0.01038298762358747
spect,0.11878121878121894,0.022044622044621986,0.06117216117216118,0.031135531135531247,0.03624708624708617,-0.02609057609057608,0.003280053280053208,0.08551448551448548,0.186946386946387,0.04890109890109895,0.07181152181152184,0.07302697302697303,0.08899433899433895,0.05514485514485523,-0.010506160506160489,0.015301365301365277,-0.015700965700965686,-0.036313686313686366,0.09225774225774219,-0.048334998334998325,0.07504162504162504,-0.045987345987345996,-0.10636030636030636,0.004745254745254668,0.02262737262737269,-0.01871461871461877,-0.04971694971694984,-0.03639693639693631,0.11756576756576753,-0.029104229104229162
