folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.040000000000000036,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.026666666666666727,0.01333333333333342,0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.02789458646127707,-0.03977008733861054,-0.009806745715694398,-0.052342043974262786,0.04473082095507441,0.00559780295096779,-0.009703972885092171,0.04704664109357459,-0.0020801459848929227,0.0011213197077669657,0.022194666648090666,0.030593957118630888,-0.010885718310535197,-0.029307884275567186,0.07806626364278779,-0.07268112506124313,-0.011541439593245606,-0.03573870263772816,-0.0045027974439292295,0.06497856376593192,0.04693108848955463,0.0038219767597561516,0.034414247130186926,-0.011887819150871115,0.017933932954226184,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.007936507936507964,-0.11706349206349204,-0.1587301587301586,0.013888888888888895,0.11111111111111116,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.02182539682539686,-0.625,0.13888888888888906,0.13293650793650796,-0.02777777777777779,-0.125,0.11111111111111116,0.13888888888888906,0.1607142857142857,0.29166666666666663,0.11904761904761907,-0.2142857142857143,-0.5396825396825395,-0.3392857142857143,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.04166666666666663,0.04166666666666674,-0.04166666666666674
letter,-0.005819735052347119,-0.0065786342888646265,-0.0024969867874862217,-0.010133983756204556,-0.004011045789336309,-0.005631069214882323,0.0020801755331427696,-0.00439626728161957,-0.007543575627748211,-0.007331062870728489,-0.0023980884470298225,-0.011131648561263918,-0.005791837184898063,-7.219360372636707E-4,-0.003287812454736083,-0.003469003966461215,-0.01006956328319264,-0.008540872208837591,-0.0041416360166607324,2.837790022515163E-4,-0.004546628536604036,-0.005293183994332873,-0.005963197038340251,-0.00634626905084279,-9.647001896877505E-4,-0.0021782365767560874,-0.008413170138616088,-0.0034558876169564767,-0.008171251423770731,-0.0045185768313888985
libras,-0.07222222222222208,0.01666666666666672,0.016666666666666607,0.022222222222222143,0.016666666666666496,-0.08888888888888913,0.1444444444444446,-0.08333333333333315,-0.033333333333333326,0.005555555555555425,0.05555555555555558,-0.005555555555555647,-0.033333333333333215,-0.05555555555555547,0.022222222222222254,-0.04999999999999993,-0.022222222222222032,-0.033333333333333215,0.005555555555555536,-0.061111111111111116,0.03333333333333344,-0.03888888888888864,0.08333333333333326,1.1102230246251565E-16,-0.033333333333333215,-0.033333333333333104,-1.1102230246251565E-16,-0.03888888888888864,-0.061111111111111116,-0.022222222222222254
low-res-spect,-0.2544528660493124,-0.19845083632493332,-0.1083819064861824,-0.13304888046217078,-0.12993201100842322,-0.16490142772280347,-0.15715796146540528,-0.12315925359627977,-0.082566702677081,-0.13968508080995168,-0.21873313010523038,-0.0943322586455354,-0.15549337143764402,-0.11564671035214402,-0.05665589933548831,0.014966072616272363,-0.32959067267632797,-0.16579993677404725,-0.20150768202995972,-0.24088011651165053,0.048825948002597985,-0.12283743528639646,0.09612971137851112,0.007321555102772881,-0.2133187463671603,-0.14822076339777246,-0.08580070504735116,-0.24944325112808974,-0.09536107375206393,-0.13435929138356562
lung-cancer,0.11904761904761901,0.2920634920634922,0.00952380952380949,0.08571428571428563,-0.10476190476190489,0.0365079365079366,0.05476190476190468,0.1785714285714286,0.5301587301587302,0.18492063492063504,0.39365079365079375,0.22619047619047628,0.10079365079365088,-0.07301587301587309,0.2555555555555556,0.4682539682539684,0.12301587301587313,0.20714285714285713,0.23730158730158746,0.2420634920634921,0.38730158730158737,0.16190476190476183,0.3825396825396826,-0.026190476190476097,0.08571428571428569,0.2142857142857143,0.3825396825396827,0.05714285714285716,-0.18015873015873007,0.3253968253968256
lymphography,-0.4751753868345135,-0.48177452137424603,0.015801206399160772,-0.10689089955415687,-0.10712365591397843,-0.26846806976134274,-0.2523750983477577,-0.1375590086546027,-0.05122770784159458,-0.4526799763965381,-0.09681517178075005,-0.039453842119066385,-0.11692237083661161,0.1412945843168109,-0.3463939155520588,-0.2730559926567008,0.039058811959087336,-0.21514391555205875,-0.2114345659585628,-0.24820843168109097,-0.13142538683451344,-0.09465152111198527,-0.18046649619722,-0.1066581431943352,-0.22752753737214793,-0.23755900865460267,0.03848511670600574,-0.2212414765276685,-0.06988427747180692,-0.19658241542092836
magic,0.005856656040922115,-0.007336836751005271,-0.001702886798572778,-0.004275210018825248,3.1446565282378103E-4,-0.006961456715092851,-0.007947193049707701,-0.01216148868544431,-0.0015537532571736623,-0.005489181295171619,-0.005073450330334461,-0.002579840520713139,-0.016193817151317513,-0.009361318513161354,-0.008180568854980308,-0.0014418182283769676,-0.011789261065854317,-0.0034694524068552557,-0.0024603881914559977,-0.0024101435251503434,-0.0031901968194156805,-0.007499016446107509,-0.005298920845445032,0.0016724296070286249,-0.007096331634973141,0.004140723088646436,-0.005160069031127645,-0.010885002568491786,0.003215513147418969,-0.0036011749104132296
mammographic,-0.02216926489530513,0.019471212791684067,0.03434467421848797,-0.02338593677627987,-0.018587364087416236,-0.012479342414684957,0.03187093131300034,-0.043948396200977236,-0.03998152913576836,5.810900064732172E-4,-0.029064834988288935,0.02986976443541256,0.03304720405043693,-0.00879456471801865,-0.031125895944959514,0.017769281430768613,-0.0023318761456211368,0.014823432254863933,0.015255139381742833,0.016874393425650003,-0.00776908413262567,-0.05360989835387575,0.02824604769541672,-0.03313645797220732,-0.018361410738092387,2.7692203622953215E-4,-0.020196518345438896,-0.032261769538857954,0.0330270044786678,-0.02221976382472779
miniboone,-0.0028977533722069904,-0.0037459444553644694,-0.001544560060705913,-0.0010168304102818881,-0.0034303050393241774,-7.511006864988623E-4,6.391204586433386E-4,-0.002867644958953197,-0.0034313318214882482,-0.0017791219193236119,-0.003583642844290802,7.595254896872738E-4,-0.0010929868761739847,0.0017634497293997908,-8.819663743594441E-4,-0.00399267597602071,-0.002335553789957201,-0.003680491479290504,-0.002150819872315912,-0.006580943560785313,-0.0024990980465133816,-5.431048097797042E-4,-0.0020848757833710208,0.0033857736844239428,-0.0021940623388799763,-0.0013258661545578754,0.0014052118728915541,-0.002197273282906864,-0.003418510741172387,-0.004586558676483943
molec-biol-promoter,-0.0819088319088318,0.031339031339031376,0.06908831908831914,-0.004985754985754931,0.10683760683760679,0.1068376068376069,-0.024928774928774988,0.14458689458689455,0.013532763532763559,-0.04344729344729348,0.05128205128205132,0.01139601139601143,-0.004985754985754931,-0.0064102564102563875,0.10754985754985757,0.014245014245014231,0.06908831908831914,0.06908831908831914,0.0883190883190883,0.012820512820512886,0.014245014245014231,0.012820512820512886,-0.005698005698005715,-0.07977207977207967,0.10826210826210825,-0.0641025641025641,0.06908831908831914,0.07193732193732194,0.12678062678062685,0.06908831908831914
molec-biol-splice,1.63975183341325E-4,0.0021528219877788857,0.013522535264109625,-0.01294347707172605,0.008229378370086748,-0.003669857624979289,-0.003459548209293617,0.006838918784553671,-0.0076237434563478645,0.011586154174483276,-0.014685413990807361,-0.011407406008041132,0.004107015488154286,-0.004489522596096696,0.003204884852201051,0.009500162219739483,0.007660501926687324,-5.724494112646639E-4,-0.006007930988228605,-0.014177341153724932,-0.006927556802315937,0.020482525655711736,-0.003367909568974703,-0.013633351126385307,-0.006850658019769473,0.0023636181948664126,0.007917938040615913,-0.002725709376262375,0.020858313247023808,0.005655879244003015
monks-1,-0.007194244604316613,-0.014388489208633004,-0.010791366906474753,-0.014388489208633115,0.0,-0.003597122302158251,0.010791366906474864,-0.02877697841726623,0.014388489208633226,0.014388489208633226,-0.007194244604316724,-0.003597122302158362,0.014388489208633115,0.0,-0.003597122302158362,0.017985611510791477,0.021582733812949617,-0.014388489208633115,0.003597122302158362,-0.021582733812949617,0.003597122302158362,-0.017985611510791366,-0.007194244604316724,-0.010791366906474864,0.010791366906474864,-0.007194244604316613,0.003597122302158251,-0.010791366906474975,-0.003597122302158362,-0.003597122302158251
monks-2,-0.08731965059893687,-0.05966109769520145,-0.027313696822345968,-0.06748314548570822,-0.07774295614963889,-0.056179681592426256,0.07723407252755232,0.014451597936886884,0.00783984440531671,-0.0276546948963291,-0.14668480179051369,-0.0312809729546214,-0.05642709187384165,-0.03799029673801746,-0.05857289070289906,0.03829271473793672,0.09951394084753695,0.046286381632101414,-0.06766758313010346,-0.02702783091871863,0.08467778668853043,-0.017775457995259814,-0.12878626091380507,-0.11014051111877732,0.029769754117987324,-0.0944518617748128,-0.046261989069144915,0.06660376870075757,0.04166660444074077,-0.11753295111680595
monks-3,0.011278195488721776,0.01388888888888884,-0.03529657477025894,-0.02083333333333337,0.007805973266499566,0.02112050960735168,0.01764828738512947,0.0,0.014750417710943986,-0.01388888888888884,-0.021407685881370098,-0.010129490392648322,0.007231620718462839,-0.007805973266499566,-0.02083333333333326,0.02083333333333326,0.00694444444444442,0.0063700918964076925,0.0,-0.021407685881370098,0.01041666666666674,-0.017935463659148,0.00694444444444442,-0.00694444444444442,0.006657268170426112,-0.016786758563074322,0.01041666666666674,-0.017648287385129358,-0.010991019214703468,-0.007231620718462839
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.01797487646821072,-0.04151902507213334,-0.018044181837472806,-0.015976234502535158,-0.01670752225925387,0.0075919619808186845,0.0030101700855940106,-0.059238710191470645,-0.01792318900890122,-0.02326264908137099,0.016607486177113717,-0.006676439601015716,-0.0475786262447615,-0.03605928431859473,0.04243271547828864,-0.059266349771349036,0.010373992001654564,0.0023667241751578194,0.0227291215897939,0.038336014723494904,-0.04748598514357105,-0.05218311913174989,0.03233407169612068,0.025551785302183827,-0.04218459916003747,-0.00594147241553411,-0.05097422294386511,0.030880098718093163,0.006134309574028496,-0.07352430136265808
musk-2,-0.015708692993728568,-0.008115437002629178,-0.01268638354220275,-0.022502152516300278,-0.019991825723486678,-0.00658201265170566,-0.0012121373414129,-0.03375438906315764,-0.008926332387901414,-0.02963811592545773,-0.04181154788597852,0.0052668114545516564,-0.011329915910993638,-0.021078568304021217,-0.028211231796457348,-0.032856783281026036,-0.02795872780711539,-0.02081122642414046,-0.017669397930712982,-0.016261540139455022,-0.01632498195721821,-0.020446745550971812,-0.019901450979657342,-0.02759700495132611,-0.021346541872435898,5.421663580228442E-4,-0.01883092767136685,-2.667415357151537E-4,-0.01819305740055366,-0.02349201294549519
nursery,4.6367593601193136E-4,-0.0032937726177020288,-0.01247641590339954,-0.0013761575908461943,-0.002172600655253154,-0.002719746606748785,-0.0017821000994819869,8.450253278904363E-4,-7.707064762993987E-4,-0.004883196098109277,0.0,-0.004675077526169913,0.006217062214443958,-0.0031056715805736212,-0.006023813859693972,-0.005638460621544272,-0.005732225272270797,-0.00450241844190602,-0.004216548907779671,7.449698881918376E-4,5.528650047923467E-4,-0.0056333133039226935,-0.005638460621544272,-0.0025533783114566333,-0.006857972816666114,0.0,-0.004601330410254123,-0.005914607256102822,-0.0029078476438773038,9.330709253204672E-4
oocytes_merluccius_nucleus_4d,-0.07054925231203835,-0.02793796924384384,-0.024674630867310365,-0.04842762170490833,5.817927562535852E-4,-0.023369284167226834,0.025740295673370106,0.03432092387310093,-0.003048555958991339,-0.026253777229774844,0.00897111933115391,-0.0529247420668969,-0.03240962896110389,0.0046598024062289856,-0.030709509857241746,0.02407791986305574,-0.023331597621029987,-0.0219430782204475,-0.0025771746316239907,0.052349960761098435,-0.024929079683066235,-0.03220009882614183,0.0017832161412265624,-0.02040705984459601,0.0018797938270382897,0.032671896300748626,-0.1063272463854964,-0.009905287914872218,-0.030655448547706632,-0.05444920920422858
oocytes_merluccius_states_2f,0.06530706750761772,-0.01991024821732501,-0.0405072778166049,0.009128136735038539,0.056715603402275105,0.020013977853437726,-0.023203450435258177,0.036181338781988925,0.05306996264735686,-0.0021318719993388413,-0.05898447546359509,0.024817529168617014,-0.03923295638724489,-0.0341826909718882,-0.012222642555225538,-0.03392557541094676,-0.053346100057777956,0.007440179133102354,-0.009960182353280556,0.03450570619862947,0.05160442532285481,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.00795476646939508,0.04467470143889263,0.0032004439856403444,-0.0045486442835780405,0.03580303907885818,-0.02168398224912349
oocytes_trisopterus_nucleus_2f,0.03294096001485325,-0.06601935087493072,-0.010981548204318958,-0.017904688831119397,-7.863865163186823E-4,-0.0028891726620208225,-0.005445658763604921,-0.0160134779053962,-0.002170834609416916,-0.035016857922494204,-0.04908374399345217,-0.027974849362435772,-0.013035660342664901,-0.010380333730934277,-0.01413750442524897,-0.022889772831747424,0.011210991393077241,-0.020972485212355174,0.013853892980316251,-0.00719101557299584,-0.029241497589321375,-0.051740138672228375,0.014529023290092757,0.018495199313810273,0.022288460413349753,-0.05494642930168536,-0.007630312947935258,-0.03914586053406266,-0.012907021228359628,-0.03577567524970948
oocytes_trisopterus_states_5b,0.04148280836680851,0.05271226660602868,-0.056805245188523035,-0.11105848051548783,-7.432335655128686E-4,-0.0992756757158949,-0.09518583423974214,-0.10774720719266906,-0.04712100764820837,-0.05599308902395239,0.016588646709564503,-0.05576545354476736,0.05120287450991712,-0.04049640344133554,-0.006373549747629603,0.046871068060592824,0.04078538940494558,-0.002314699366167461,0.02552065271345516,-0.029192874110304468,0.055000409885796464,-0.02191555591892358,0.09117185577232256,0.0051434685989221185,0.05704407305535297,0.00662196111550406,0.09268143089875647,0.03948697118731426,0.04634413989663555,-0.08628285328446816
optical,-0.0010387317437281496,0.0010394512163411918,-7.302893387877152E-4,7.265799338762591E-4,-0.004655620908947555,0.0018076154793823518,-0.001050164585878477,-0.0021042515615981028,-0.004291524881308462,-0.0035361002858721458,-0.0018160762945920172,-0.003925246798464954,-0.006775324826323481,7.129268058987392E-4,-0.0078398065312002,-0.0014919585793695678,-0.001440214070908552,0.005813231110112671,-0.0035828700862733376,0.0024764928492043703,-0.002477701920159059,-0.004988193751426007,-0.004631996172213548,-0.00320049569773162,-0.0028510367805587578,-3.9679313300333696E-4,0.0014251437732134553,-0.0025058448403771916,-0.0014011459978557905,-0.0042829052831628855
ozone,0.013421118112426078,0.030151245778784364,0.054305576188191984,-0.013544971353663504,0.0011864043139429015,0.014638650579958501,0.0031238890651968942,-0.02662217193086397,0.01429440335817267,0.02818329224706151,0.013014944270021478,0.04366475929229796,-0.01035849629472696,-0.02746465870958159,0.015014025955333854,0.014669119360427252,0.056741630182938096,0.02974540162294026,0.013857760735299318,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013513843200073927,-0.04057166869413009,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.04044814513945305
page-blocks,-0.03863861104300026,-0.06728176490527737,-0.02136675836722568,-0.0059754120173916014,-0.06707502262273435,0.0454408752487655,-0.043954786259719714,-0.058912227104797266,0.0012790119801243671,-0.049872283288403096,0.044635362725594874,-0.02806720202139401,0.0022265556170932843,-0.023301940991656167,-0.047325851222604354,-0.06680740656019146,-0.013757734413623046,-0.023589885357189422,-0.002095328585752454,-0.01546202829439347,0.005631937017074762,-0.0039998572708218605,0.015874999048600902,-0.12427161468517622,0.02875678911650892,0.029215326668066144,-0.03113974843672318,0.006001078273542126,0.003711167547563954,-0.03523184570612159
parkinsons,-0.02101844995680613,0.048616253239540885,-0.03528014315685546,0.055373009996297684,-0.07000493644329264,0.0548099469332346,-0.028430828088362392,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.11757990867579904,0.013798901641367323,0.14555565839812412,-0.06991237813155615,-0.10509996297667523,-0.055550413427125855,-0.09768758484511919,-1.851166234728696E-4,-0.028245711464889633,-0.12480717018388254,-0.13250493644329264,0.06091108231519193,-0.04175922497840301,0.04138899173145749,-0.08351844995680613,0.04833086511168705,0.02749753177835368,-0.055457855115389365,-0.04316302603973843,-0.10453689991361226
pendigits,-5.218867494637403E-4,8.076111900630067E-4,-7.100027865096781E-4,-2.876019572898292E-4,-2.1241516016234918E-4,0.0013187958523177556,0.0010838053694971483,-8.698998154770266E-4,8.637299606030213E-4,-0.0018189193849759144,0.004582145908117785,-0.0011613684501265986,5.594231882959377E-4,-8.69740192668389E-4,-0.0014239254579820892,-0.0019789228291490213,-7.686372260738983E-4,-0.003290710915778816,5.271175070904466E-4,-0.001382202757270412,9.363740249663799E-4,9.3835069468029E-5,-0.0010160401857283174,-0.002227403932670735,-0.002957226478662367,-3.30442937540365E-4,-0.0014393063284035001,-0.001248993867950965,5.575329385756334E-4,-7.400056291029244E-4
pima,0.0797014925373134,-0.010656716417910328,-0.016925373134328403,0.05170149253731349,0.013313432835820871,0.022805970149253785,-0.0018805970149253781,0.03185074626865669,-0.03277611940298519,-0.0025373134328359193,-0.06438805970149253,-0.014537313432835708,-0.03504477611940304,0.0014626865671643063,-0.007074626865671729,0.05958208955223876,-0.002656716417910321,0.01226865671641797,0.001731343283582154,-0.02238805970149249,0.014925373134328401,-0.0343880597014925,0.004805970149253769,-0.025850746268656577,0.036388059701492614,-0.010388059701492591,0.006000000000000005,-0.00519402985074624,0.040925373134328424,-0.0194626865671641
pittsburg-bridges-MATERIAL,0.09978632478632476,0.12735042735042734,0.2861111111111111,-0.2641025641025641,0.14722222222222214,-0.05021367521367526,0.005555555555555536,0.21666666666666667,0.016452991452991395,0.05833333333333324,0.23568376068376062,0.08333333333333337,-0.09188034188034189,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.09423076923076923,0.061111111111111116,-0.047222222222222276,-0.005769230769230749,0.016452991452991395,-0.07500000000000007,-0.05021367521367526,-0.06431623931623931,-0.15854700854700854,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.09060547295841415,-0.16796248413895476,0.10868307436934876,0.1505701995898075,0.08790011731188202,0.001934249483269035,0.03139489413999219,0.22241375182551654,-0.10577621361935097,0.18313821254997725,0.007038712921065948,-0.07847326964974011,-0.007820792134517696,0.11766700982387251,0.04335152864564629,0.2916507058663922,-0.12150558228989616,-0.07617591196022566,-0.05995475113122173,0.106592209533386,2.3043405396350192E-4,-0.179256745433216,0.025124294732137842,0.04405480140774254,0.06720294955589073,0.1073603230465976,0.08080354648982091,-0.025864476844869033,-0.09838237289217688,-0.009482710463102673
pittsburg-bridges-SPAN,0.10227272727272729,-0.06060606060606055,-0.02146464646464652,-0.07702020202020199,-0.09090909090909083,0.0,0.20959595959595967,0.05555555555555558,0.02777777777777779,0.011363636363636354,0.06691919191919193,-0.0770202020202021,-0.05429292929292939,-0.018939393939394034,-0.06313131313131315,-0.06565656565656564,0.0744949494949495,-0.0997474747474747,0.07449494949494939,-0.058080808080808066,-0.06060606060606066,0.1275252525252526,0.039141414141414255,0.022727272727272707,0.06439393939393934,-0.018939393939393923,0.011363636363636354,0.0,0.1553030303030304,0.0467171717171716
pittsburg-bridges-T-OR-D,0.19967532467532467,0.16558441558441572,0.3798701298701299,0.2142857142857143,0.0714285714285714,0.19967532467532467,-0.037337662337662225,0.13149350649350655,-0.06006493506493504,0.022727272727272818,-0.011363636363636354,-0.12012987012987009,-0.13149350649350655,-0.0941558441558441,0.08279220779220786,0.20292207792207795,-0.06006493506493504,0.24837662337662336,-0.10551948051948046,0.2970779220779221,-0.25162337662337664,-0.18831168831168826,0.12824675324675328,-0.1428571428571428,0.10551948051948057,-0.24837662337662342,0.0714285714285714,0.2857142857142857,0.2142857142857143,-0.02597402597402587
pittsburg-bridges-TYPE,0.13293650793650807,-0.03567821067821064,-0.02774170274170279,0.029707792207792183,-0.02211399711399714,0.013437950937950971,-0.07186147186147185,0.14217171717171712,-0.08297258297258292,-0.06630591630591626,0.12884199134199142,0.07907647907647908,-0.07595598845598844,-0.0690295815295815,0.11038961038961037,0.06727994227994227,-0.10077561327561335,-0.1132034632034632,-0.06511544011543996,-0.006204906204906158,-0.07487373737373731,0.03443362193362193,-0.012842712842712822,-0.14917027417027412,0.045815295815295864,-0.03226911976911978,-0.005699855699855649,0.017604617604617623,0.030483405483405557,-0.047943722943722955
planning,0.007692307692307665,0.07307692307692315,0.0,-0.003846153846153777,-0.019230769230769273,0.034615384615384714,-0.03461538461538466,-0.011538461538461497,0.0,0.050000000000000044,0.0076923076923077205,0.08076923076923082,0.023076923076923106,0.0346153846153846,0.0,-0.015384615384615385,-0.038461538461538436,0.050000000000000044,0.0,0.0346153846153846,0.1423076923076923,0.050000000000000044,-0.05384615384615382,0.023076923076922995,0.03461538461538466,0.08846153846153848,-0.026923076923076994,0.09230769230769231,-0.02692307692307694,-0.02692307692307694
plant-margin,-0.05500000000000005,-0.03500000000000003,0.00374999999999992,-0.05500000000000005,-0.01750000000000007,0.020000000000000018,-0.022499999999999964,-0.0050000000000000044,-0.00374999999999992,-0.04249999999999998,-0.015000000000000013,-0.012499999999999956,-0.022500000000000075,-0.05125000000000002,-0.03749999999999998,-0.011249999999999982,0.012499999999999956,-0.015000000000000013,-0.0012499999999999734,-0.016249999999999987,-0.06000000000000005,-0.04999999999999993,-0.01375000000000004,-0.00374999999999992,-0.022499999999999964,-0.05125000000000002,0.016249999999999987,-0.03125,-0.040000000000000036,-0.01750000000000007
plant-shape,-0.04500000000000004,0.026249999999999996,-0.019999999999999907,-0.03500000000000003,-0.04999999999999993,-0.05625000000000002,0.06874999999999998,-0.011249999999999982,-0.029999999999999916,-0.020000000000000018,-0.04125000000000001,-0.012499999999999956,-0.04999999999999993,-0.04874999999999996,-0.05125000000000002,-0.043749999999999956,-0.0025000000000000577,-0.023749999999999938,-0.05875000000000008,-0.020000000000000018,0.01749999999999996,-0.003750000000000031,-0.07250000000000001,0.02124999999999999,-0.012499999999999956,0.0050000000000000044,-0.023749999999999938,-0.02749999999999997,-0.06625000000000003,-0.04749999999999999
plant-texture,-0.021607142857142825,-0.05767857142857136,-0.012678571428571428,-0.015357142857142736,-0.03303571428571428,0.0019642857142857517,-0.020535714285714324,-0.010535714285714315,-0.0580357142857143,-0.022678571428571326,0.013571428571428679,-0.021607142857142825,-0.03374999999999995,-0.03125,-0.060357142857142776,-0.02035714285714274,-0.011785714285714288,-0.021607142857142825,-0.021607142857142714,0.013392857142857206,-0.02660714285714283,-0.021607142857142714,-0.018928571428571406,-0.025178571428571384,-0.029107142857142776,-0.028928571428571415,0.0060714285714286165,-0.015357142857142847,-0.039107142857142785,-0.005357142857142838
post-operative,0.02430555555555558,-0.03125,-0.02777777777777779,-0.03819444444444442,0.09722222222222221,0.02777777777777779,-0.01041666666666663,-0.03125,0.02430555555555558,-0.01041666666666663,0.04861111111111116,0.0,-0.01041666666666663,-0.006944444444444475,0.1284722222222222,-0.052083333333333315,0.03125,0.038194444444444475,-0.0034722222222221544,0.08333333333333331,-0.01041666666666663,-0.052083333333333315,0.038194444444444475,0.07638888888888884,0.006944444444444475,0.02430555555555558,0.08333333333333337,-0.010416666666666685,0.0763888888888889,-0.03125
primary-tumor,0.025162907268170387,-0.005154553049289856,0.03630325814536334,0.04200501253132838,-0.03172932330827066,0.01257309941520457,0.024732664995822884,-0.04509189640768596,0.03308270676691727,-0.04413951545530492,0.007130325814536265,-0.018742690058479505,0.12982873851294896,-0.018504594820384246,0.019482038429406823,0.01817878028404346,0.022418546365914727,-0.04956975772765254,0.019812030075188003,-0.03566416040100251,0.034527986633249796,0.08457393483709269,0.04070175438596485,0.024891395154552964,-0.007314118629908051,0.021700083542188775,0.035588972431077726,-0.012886382623224724,0.03711361737677521,0.04873433583959891
ringnorm,-0.0035638143684018075,-0.0011600806036859979,-0.0024458122551265227,-0.0011074824906726066,-0.0013488493870565943,-0.004902144132855835,0.002692438962812016,8.766352168911862E-4,0.0026293212271957245,2.3610708508270406E-4,-0.0019367794058517962,-8.292969151791896E-4,-0.0027555566984281965,-0.002666139906305265,-8.135174812750057E-4,-0.001144301169782036,0.006770545991789945,-0.008969731539231196,-0.004854805831143727,-5.72150584891018E-4,-0.0027239978306200507,-0.003820960698689868,0.0011074824906726066,-0.006534438906707352,-0.0029075068026892525,0.00246685150033199,-2.7818557549341705E-4,2.3610708508270406E-4,-0.007552504605257027,2.7818557549352807E-4
seeds,-0.00952380952380949,-0.06666666666666676,-0.00952380952380949,-0.03809523809523796,-0.028571428571428692,0.10476190476190472,0.0,-0.019047619047619202,-0.019047619047619202,-0.02857142857142847,0.06666666666666676,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.01904761904761898,0.00952380952380949,-0.00952380952380949,-0.05714285714285716,0.00952380952380949,-0.04761904761904778,-0.00952380952380949,-0.01904761904761898,-0.06666666666666676,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.009860221431951421,-0.006995614754053414,0.01841661912864445,-0.010571098303166049,-0.01581013883756499,0.01827822767168752,0.013452744122575355,-0.016948958605076725,-0.02603331228858652,-0.015731009887127834,0.008228714167532458,-0.01515630681242508,-0.0017298604271179796,-0.001612936212092242,-0.018151023652078324,0.011075765147494976,0.00704247190534113,0.01586555868728856,0.014553003840978351,0.018359776650915927,0.018452323383757907,-0.00918147390193802,0.003386282415818065,0.007132583583005392,0.02085407852812904,-3.9664195782329603E-4,-0.014225710022123583,0.02066497223670205,-0.003088589797450525,0.009588676482136571
soybean,-0.015644366369004126,-0.004212413995022701,0.014573268921095006,0.019455423803249938,0.06113550968623438,0.003942809739911457,-0.023670277655784777,4.318547796808847E-4,-0.0383923778851315,-0.04241047465685133,-0.010251061338017897,-0.002104377104377053,-0.0010223002976624818,-0.026895769287073823,0.0075964963646124595,0.01197116088420458,0.006582735568242848,0.008693212316400856,0.011217244912897328,-0.0014114575708776833,0.009645976674962142,-0.005568974771873125,-0.010815888352120329,0.0013419216317767102,0.006537598204264916,0.01096593958912817,-0.04886180647050198,0.01460010735373074,-0.01996779388083736,-0.008335773190845774
spambase,-0.0024408604309882342,-0.005635975513641478,-0.0020249298087176015,0.004834647438117123,-0.005422184841205491,-0.00933344311166917,-0.008724924630579944,-8.429069955586677E-4,-0.005308475499647747,0.00426643595267806,-0.0029391370266992345,-0.0035150752127037777,0.014660005777626939,-0.006107756449104551,0.0016678534061631556,-0.0020754872752790643,-0.0068226827099473475,-0.012672413977030228,-0.002710501416616551,0.010356270227722453,0.002910594240383424,-0.008279822680087534,-0.005141166374110107,3.4562559119821756E-4,0.002937089900631573,0.011377677013664211,-0.006244919133492122,-0.004896804121762632,0.011298190032919764,-0.009471214259540228
spect,0.11878121878121894,0.028538128538128538,0.06108891108891101,0.033732933732933734,0.04533799533799532,-0.01699966699966693,-0.00962370962370973,0.11140526140526141,0.19343989343989354,0.0462204462204463,0.07181152181152184,0.07302697302697303,0.10457875457875454,0.05246420246420258,-0.01431901431901439,0.039976689976690016,-3.330003329993225E-5,-0.036313686313686366,0.09225774225774219,-0.035431235431235386,0.065950715950716,-0.033000333000333004,-0.10636030636030636,0.022927072927072967,0.03821178821178828,0.027955377955378058,-0.05491175491175493,-0.027389277389277433,0.12397602397602403,-0.0381951381951382
