folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.2345829971778998,0.23910110398195528,0.2442475945835801,0.24031932542505227,0.25239768229796095,0.23536103219125926,0.21583922194098237,0.27116499885101775,0.22127581327847126,0.23263620145173958,0.22667912866996037,0.2535069982801659,0.2574812099424922,0.21798401218952584,0.238603762145794,0.24985890258424157,0.22595899956880308,0.24126154435163052,0.233346883324221,0.21460574882350195,0.2500182919598407,0.24298230252518918,0.23564766594393527,0.24030434845098292,0.21764312765541405,0.22591012688204704,0.23441036491357087,0.23358007118867455,0.22991019532089452,0.2237117320411739
cardiotocography-10clases,0.5794526034506045,0.5898022940865953,0.5969816447017794,0.5853765059702289,0.5595446881140885,0.5463626770530465,0.5820251525373169,0.6105592476806805,0.6043730175324141,0.6297149866574865,0.5721738964656837,0.5903349714584527,0.6163869968019788,0.5791694606816007,0.559786278266841,0.5845927181978589,0.5671070430858633,0.5711113134096414,0.6103374971143843,0.5456218757877885,0.6126979939470586,0.5813351228849967,0.548477115309032,0.5886127190143228,0.5840850478287248,0.5354628044350155,0.5444337520705766,0.6097898418327099,0.5901726533558117,0.5558131671569115
chess-krvk,1.0043946474108931,1.02250868181015,1.0061445061868102,0.9969494874039793,1.016005485485991,1.0191070506783886,1.0040714869020648,1.0112282090039852,1.023426205519101,1.0064300980483127,1.0080302738479787,1.0094209917877235,1.007713094457641,1.0102348903379916,1.0369685999418845,1.0220920487460101,1.018325441124925,0.9948281630884374,1.0335699545375858,1.0221265394305505,1.018850070223864,1.0110322898467297,1.003084876302675,0.9976648137619423,1.0135055592751212,1.013384545596245,1.0027825849623702,1.0200575917268018,1.0073479174552613,1.0250326291775842
chess-krvkp,0.07575572300585214,0.06657801174543707,0.07631814008720667,0.08582211730056176,0.07394399169796388,0.07704629503945434,0.06703191273853835,0.07725402743405298,0.06853275689891727,0.08083244422453681,0.07057259402996457,0.0712813140545175,0.07245157264485763,0.07851036603386846,0.07730496744345633,0.07231131729385583,0.0807305673036412,0.06885638356701035,0.07030285641014494,0.0629765256370371,0.07307192980593781,0.06346268949772897,0.08302782188567874,0.07555030692474626,0.06780680107613343,0.07078420112629931,0.06893994802015603,0.07307944913554208,0.07493412795265307,0.0696498139222667
congressional-voting,0.9319074129511886,0.9210667460477882,0.9236915779631396,0.9677765301806491,0.9403348306780743,0.9139084294659515,0.9110405373540218,0.8891855479930255,0.9559952097313648,0.9418005699538928,0.9621157720166763,0.9514416090556853,0.8671712264607697,0.9403456340467531,0.9703446045541967,0.8971253844205374,0.9251947036813974,0.9644603832192449,0.928387187601189,0.890832137134004,0.9473258607000706,0.9522747319882781,0.9457643311716059,0.9592595098431482,0.9370246767254948,0.9447682046103534,0.931085739721685,0.915440141947322,0.9183608847775951,0.9538981130340054
conn-bench-sonar-mines-rocks,0.6055422941327951,0.5089973375247913,0.5771051403829253,0.5436111655158865,0.5334927240131535,0.5849247633502057,0.5992759150723275,0.47102262601559425,0.5454237920047689,0.5187505365983366,0.6102723781033721,0.5815557821119403,0.5590703426569898,0.5257102712093137,0.4698502277064801,0.570134375496121,0.5415098792390065,0.5242447809580055,0.4934603214003436,0.6088012078002867,0.5887466914255609,0.5559772693670831,0.5372239035248116,0.5831172936991754,0.5208954440981004,0.5143089192864577,0.5466014940732696,0.5322173341207119,0.4934617203921328,0.5764411076237099
conn-bench-vowel-deterding,0.38310858469304715,0.3636640251948343,0.3656215231018313,0.3955797446261511,0.3316445338586557,0.37204569007002253,0.3732497980217483,0.301025698177132,0.35260381222450254,0.37150993990141196,0.350559970413154,0.3559614386369471,0.3579830964187279,0.3218554883937831,0.3801915386316185,0.3802544421235872,0.4312741202679748,0.39755908819843644,0.3773235075262688,0.3657011137993444,0.3244472356577926,0.33717693328689874,0.37279745417483245,0.3378196055273415,0.33911372285890523,0.3527460088968916,0.3732141196254888,0.3575909197406355,0.35730616035348667,0.3468143982315037
connect-4,0.4309164973868464,0.43306948015346575,0.4336324927819251,0.4349711954601024,0.43165203987642936,0.4364234962589813,0.43431003415327885,0.4303465301294979,0.43686214379701627,0.4317340509924232,0.4271398427115267,0.4335611075285935,0.433353968809911,0.43558089464803385,0.43505136405389605,0.43745385628033995,0.4366474086461768,0.43352885877764125,0.4385269308498134,0.4336354540709195,0.4297565208420143,0.42952608339198783,0.42878237674450775,0.43752638530104815,0.43430485078035136,0.4333099650811363,0.4337058988505077,0.4356265520650116,0.4329995936159565,0.43191774557871204
contrac,1.3512023500497254,1.3311745200791871,1.3465353310127803,1.3541520615132283,1.3563236494013613,1.3516487590085031,1.3722624914022166,1.3887042099932143,1.3653461077023854,1.3625621065681395,1.3334726569044166,1.3557537050269428,1.3212599789032127,1.3453540290388966,1.3579502581705418,1.3168354255983903,1.3148017482474603,1.3490568034587427,1.3506551074585815,1.367248656946519,1.3456851486619252,1.33700092025365,1.326288323064293,1.3644905779333631,1.3316168706452247,1.3687823495033786,1.3216087721177083,1.3508821496760732,1.2983777352668995,1.334379178150496
credit-approval,0.49504105911613855,0.5367746338910541,0.5066330831751129,0.4354780559736227,0.4823512979414896,0.5001798713850678,0.516128837207904,0.5023683177423526,0.44511144390036417,0.4985896714075532,0.48695407190700934,0.5000730991921603,0.4872130660114837,0.4830998915248707,0.4941373824193754,0.41255293380472174,0.4820180477691948,0.530305763077553,0.43654774276070285,0.46782585197984244,0.5223900525469535,0.4700287247390831,0.4647612565076026,0.5684090756123352,0.4628724405375779,0.5255334319832746,0.544571344153717,0.4618026462979325,0.3840190803961811,0.5357061898879736
cylinder-bands,0.7463657359158076,0.6805435287760228,0.7051269685638689,0.6839882710842456,0.6573774557012209,0.6707537337946073,0.6182885785391528,0.6384319162610965,0.7354914858967813,0.7135126601114021,0.6980174692737847,0.7022031366299715,0.702862768759556,0.7293075616544403,0.7419320128440954,0.6976774737726447,0.7015612355604254,0.6735480833324026,0.6883227781650005,0.7145794078922216,0.6958680598352535,0.6080889909080255,0.7281750188431907,0.6903612894557314,0.6922448988388192,0.7570434277353576,0.751400724080992,0.6957200143761515,0.7323866293450958,0.6982654277481333
dermatology,0.16783873991830006,0.2198851474354262,0.19606616026843557,0.16371493712257307,0.15616223067742258,0.16351306127507398,0.27534630028187973,0.20518342575307374,0.18684565300419675,0.1857049598399466,0.1709396894597594,0.2158227256339493,0.19844031882281213,0.17941450287442748,0.1645121564753839,0.2475640362451474,0.1879018312836408,0.18710836942607892,0.20448736849693078,0.13344971095111724,0.18318437906507176,0.15323734935589847,0.178437677725828,0.17593175463788974,0.12544073044524653,0.17528817713822104,0.2123093253329861,0.1799267056113616,0.19875399298117094,0.1516650546914591
echocardiogram,0.6424813475530697,0.8789771882951193,0.6083558921175121,0.6524627438379176,0.5731328396487196,0.4911077182060258,0.6251708608460511,0.6373010891768375,0.5738199417983558,0.7140006230642685,0.5231231200313408,0.47087117860371186,0.6402816836297603,0.668714198519017,0.5922205031501809,0.5846305306665713,0.6716905628574902,0.7791726510708733,0.6819009960457735,0.7037711982636483,0.6109969023202941,0.6852326254850186,0.540478394461701,0.5722554086018008,0.5543070360680994,0.4697720212743203,0.5307035306761575,0.4104263548023526,0.4870692903476594,0.6105841203992654
ecoli,0.516727717816934,0.7935925473759085,0.7771491919319613,0.7018657402281406,0.7612042696370548,0.5594019533687721,0.6568971634859154,0.7750806210807518,0.7236695628737424,0.6744654944814826,0.7088234639945175,0.8217292359320096,0.5606871885133481,0.6277540944920946,0.6166003888752773,0.6272101870051084,0.6663027614049039,0.6459371913403779,0.7543336911035452,0.641990729432505,0.658049514879156,0.629881658931789,0.7628863211373152,0.679172097470616,0.6991972694574333,0.7854574713305902,0.7142360356694984,0.704271769516587,0.6142678589696815,0.6443014530389376
energy-y1,0.109653525720306,0.1986631245918859,0.21055039676312237,0.17028411659470613,0.18747170375385735,0.2096110040757294,0.21707030593216076,0.18053765644692693,0.2652074104058605,0.22482073939164243,0.18629907083185435,0.21534582378312195,0.14580651230481068,0.22066573200165238,0.1783126573873597,0.1962695758497645,0.20837452830776265,0.1859040064670227,0.21092694197764036,0.2354266360510889,0.1769842401144863,0.20791533442235985,0.21112484855999045,0.1610238575540722,0.19493086549275312,0.2273266775025553,0.1844007772635908,0.22071572228307104,0.2505959298547357,0.2028433971354038
energy-y2,0.29337552956746665,0.28811412933543085,0.2981950739628622,0.32457647816445984,0.2973598210615608,0.2801133264402068,0.26694562418279383,0.2978267349968049,0.29212600937100786,0.30788560233546525,0.24003911935768596,0.2847782646123376,0.27996915553662827,0.250669361154263,0.26828678036074805,0.32685865465438935,0.31897859972843806,0.28525808724356744,0.2817042786182241,0.2848090662854008,0.3225035530988967,0.29480999649955303,0.30415148026600414,0.30404290681022544,0.306396861450792,0.2576301624451079,0.2767832020298644,0.2578405481972175,0.2791750755504212,0.284505334524834
fertility,0.6115820162227333,0.5151658226716991,0.49031503463511084,0.6431499397265107,0.6198426192941685,0.5234169340681329,0.5791104044397262,0.5534691481433862,0.5762351490982426,0.4212124804015357,0.6159982628872827,0.6368071320766936,0.6245281773081863,0.6278869698134493,0.501805079048639,0.5915564902763184,0.612022065622293,0.5623712493168154,0.6597549498942604,0.5204940856841305,0.4497234392125122,0.5860986140267007,0.46457167181092124,0.5977037758726852,0.5012271772160523,0.541850848894671,0.5833375452574502,0.5934251096992083,0.5188187568120581,0.6121969420270637
flags,1.712811669706552,1.6996385048043277,1.7674435616922484,1.7382951856266544,1.5947309127704443,1.5185197080042299,1.5576418507651704,1.5394260229054773,1.5414426303100857,1.7430841122181706,1.7863102186811195,1.6658585973770368,1.56879168852251,1.7080121526895342,1.7470818369196277,1.4136320404396698,1.5026890719157915,1.631380987920324,1.6639212147619495,1.460655018405394,1.6479763616830532,1.5506274831508133,1.3669935073233361,1.6626670977656535,1.575033908523694,1.4879300043831039,1.490784512822198,1.6785140046487574,1.904666899348821,1.409858380628673
glass,0.9484762834265703,1.2153509538559575,1.0361456647812481,1.1060651975588174,0.9663873037050844,1.0799449852312184,1.0408947828889055,1.0767301163361485,1.0776374274405487,1.0516776116964186,1.0206533485070122,1.0982549644909507,0.9977111131605471,0.9678103514147873,1.0524858878256478,1.1838196155229368,1.0305630450164875,1.186091772837153,0.9266460294576778,0.9452291550270769,1.1269469672778019,1.1231633332895288,1.0870724704898653,1.0611694092715191,1.048616635011606,1.2080016325229885,1.0852443358894117,1.0887269245116185,1.039852120860041,1.0978565127707356
haberman-survival,0.7121915906245893,0.8053737380231711,0.766561722011376,0.7035043327542222,0.7620807428455666,0.8335977124333224,0.6899586825987857,0.7233859015998761,0.6821590267364502,0.7818723416482207,0.7317000705348863,0.7717614170811418,0.7731706144583702,0.7599327591066279,0.7863945518937859,0.7773140378444322,0.7855254871705979,0.7756396494492185,0.7379499187498781,0.786758227805379,0.8366481920411002,0.8094571750589381,0.7832953657427971,0.7121727396685132,0.8492997126748406,0.8060271220584919,0.7756020316731429,0.7654692856772866,0.7322319290053182,0.6910007526574653
hayes-roth,0.655632648492288,0.6576445173930602,0.7341480063684136,0.6222058161956872,0.6286763919674557,0.7617360618367809,0.7050411914382574,0.8167279561496239,0.671971046815534,0.8487132254395919,0.6159665527876326,0.7710684976352612,0.698423200310312,0.7579125745755526,0.8189279451925598,0.7216976163200236,0.689597014803492,0.6992739322598532,0.884940215645777,0.6949452450871066,0.6672982960021061,0.7483641978095301,0.6297222406728092,0.8150257243331475,0.7685171331461218,0.7449349759124403,0.7048390003214544,0.841058159703318,0.7376593424342217,0.7757043552244984
heart-cleveland,1.3953444470734857,1.3604415969369708,1.4236724488433878,1.3208539987381966,1.4196604579371361,1.4447759173470291,1.3857963820915633,1.4852531533091338,1.4205167627600284,1.4303372900467948,1.424435308276573,1.387619227383733,1.4617201687924994,1.4521589537662607,1.4527589375140921,1.4591507486542352,1.3375478675475374,1.3719860152152235,1.300592135921006,1.4987728419645643,1.3483284075140078,1.3653475004382036,1.4289128057860325,1.341432749239778,1.3515064367262943,1.265184605282557,1.4549121264504097,1.4138360034473598,1.4059663244161071,1.4190504712815526
heart-hungarian,0.6717526572165488,0.6278022423393984,0.5909466029805891,0.6779322425604062,0.5510165458724986,0.5906209423284685,0.6201303953281416,0.5124869655527328,0.6278821602033773,0.5882342227391142,0.6876909471795639,0.5719183618976104,0.65913581929477,0.5769514141694111,0.5918981652965293,0.4769425947466931,0.6141066459707418,0.5810873570749935,0.637614872770799,0.6719131221798104,0.66487097125398,0.5438912422822423,0.7092584179740946,0.6172865732765435,0.679926224420709,0.7041264311830163,0.6304467153491045,0.48516865200264947,0.6578961550739838,0.5912992335214914
heart-switzerland,1.8694262962198944,1.8386478544361768,2.1216019389250205,1.6648699850946123,1.969178690870402,2.063088163498206,2.064569556214683,2.1722611251349795,1.8589078455585288,2.0339111752568364,2.0137311727402842,1.7836305794168545,2.220230923501563,2.433334367682184,2.107865600497839,2.0876062341806034,1.9731104781372246,1.9493048583490988,1.9567356782539556,1.9310656332763307,2.0263029805702555,1.8947973422351418,2.2103970484997824,2.242832901746473,2.1852310556689534,2.227111232852151,1.6817855544123261,2.0223263288402737,1.9753520707428625,1.9560874702965283
heart-va,2.070735322242971,2.422234927439502,2.265371670641269,2.1249559447876534,2.656947560189073,2.2018210348408185,2.3055555060981106,2.057013175610515,2.1629260430700707,2.393188396026144,2.6496008401083464,2.1532114210487925,2.0084819612098754,2.0683140665769937,2.095247112371071,2.2143218943522496,2.2873939390366895,2.318283681818777,2.121374437011353,2.2148860507078734,1.9945215496502497,2.2074637572323086,2.056676146121415,2.152648004531047,2.2191712311697946,2.260093309754654,2.2869233832651505,2.115911156897649,2.1126131265897183,2.1556814700581035
hepatitis,0.6046474812010051,0.6496560444856051,0.5436122811631268,0.4600551870996269,0.5075305518239678,0.5701584808055631,0.5129816788848812,0.5410800814678619,0.4349706306304112,0.5532846609093643,0.6267841942186992,0.6364835588524251,0.4188880224960978,0.43675695048668256,0.5518915716533561,0.4438887306369905,0.5546764597828832,0.6182573791733988,0.5183090268498952,0.5279628099410876,0.5519377370288138,0.38765629064102064,0.5371831141473369,0.4974596294455796,0.5550075021275046,0.55796478832521,0.5942504743072585,0.661758387304802,0.5866761894161477,0.4978700398855759
hill-valley,0.9226758038223842,0.8824090783390589,0.9260930080501061,0.8860236473183475,0.9083984678713016,0.911651317822973,0.892200952889302,0.9135976115956046,0.9191764960393932,0.9113922617228505,0.9299494787785452,0.8941397683259941,0.9250991655017677,0.9094397075469616,0.9138438413684421,0.9034567414474334,0.8920221972643395,0.9106541363239077,0.9428626028442331,0.9670821322409275,0.9127184364201144,0.9445328436211552,0.9099785327379261,0.9096417051839273,0.8928192119870861,0.9262154226110328,0.8944970433342555,0.9579997008329085,0.9156926109153941,0.9285813151154252
horse-colic,0.4956789144561681,0.5819516244791462,0.5568375187942515,0.5905180577983099,0.5999974514139028,0.597394635755578,0.5447522696808383,0.5254078464060936,0.6082885017135793,0.4968399009149355,0.5673281762356664,0.5909805922795284,0.5184468854367814,0.5815140385789771,0.5768364447270704,0.566817420953603,0.5719092100980434,0.4784669753027469,0.557347645825451,0.5294110620649992,0.6422203153796715,0.5622683616760381,0.5042571520092336,0.5376442354702097,0.5218371376711536,0.5812220690800558,0.4854911158881298,0.4912024935702798,0.6031488829782751,0.552387220376374
ilpd-indian-liver,0.7703221742636068,0.8150128477369303,0.7391097518550475,0.8308730148969243,0.776515620572124,0.7277352274589394,0.7375062462958417,0.694100247502562,0.7654375778911223,0.6970951333415544,0.7986667696304518,0.7789787753008536,0.7636193444599096,0.7436689840272541,0.7855981175990373,0.785416598820473,0.7927376503248041,0.7508599609192276,0.7766467794703343,0.8142676923431144,0.7267098380957254,0.7292470567988393,0.7390239861433818,0.7384193604712213,0.7454082510660868,0.7551885168938356,0.7683779784113968,0.7330728937330419,0.7719912201708197,0.7265595971909121
image-segmentation,0.2185427204189256,0.22468493335893336,0.2201246453156854,0.2376450051004061,0.2314839313905806,0.21978240955551182,0.21860187263420225,0.21156968336787868,0.21046133073650142,0.21704391371791246,0.21560300892744902,0.21222495058280577,0.188388991503652,0.22571880657666857,0.21100159065455876,0.20979728901336656,0.22191747434377165,0.21217063261150648,0.19430146688152078,0.20220420032723452,0.20865956525789323,0.21733570727989018,0.19685432753798074,0.2037623252446697,0.19069799011379174,0.2172757822222491,0.21727548615760278,0.22550895143279792,0.21760478181695353,0.20495972521727074
ionosphere,0.3287641487138347,0.29829551523481745,0.3067592287114159,0.2776245063207767,0.3419616773731281,0.32916282225542287,0.2644213299795171,0.3319520292966618,0.31709415195345203,0.3610788028528285,0.3517579323078256,0.25727787474524216,0.3150642359539282,0.26479211478268444,0.2744594127674846,0.28513474495963775,0.3362076682398164,0.3634757010626517,0.29305113840895175,0.29466600346828564,0.3183202937020941,0.2525795083432813,0.30354491824578195,0.3482881388179401,0.3358486719295899,0.329066641778413,0.32249161912015994,0.2895126135238006,0.3172174470119893,0.32630801323027137
iris,0.14532369800663386,0.11856104939514749,0.1311473996032543,0.29115345929961045,0.2331229636279702,0.2445391353437021,0.1324965355380772,0.20469462649069345,0.17416126397462728,0.1702547611964694,0.12226140996245005,0.11007766014689342,0.1110157342214541,0.20693138870027655,0.1635462964517117,0.15829939999312728,0.3237515492556806,0.2893626074571184,0.15513064642043445,0.19713612782021467,0.2245220619214919,0.17718377689457065,0.19914270555125063,0.14577829496069905,0.14639955407923788,0.1630243189996783,0.15058970534983512,0.17959764643080348,0.1833944712196179,0.2319488328613249
led-display,1.363609569905282,1.266529753078662,1.2114834806265937,1.4161528750783288,1.406431147482709,1.5169927624408701,1.3220256774875392,1.2449929962470856,1.3791123964989287,1.2443733562349213,1.317111322829675,1.3136747008635918,1.2785909462297342,1.2425152995838804,1.3094760690879033,1.3949022866918095,1.2193613871179019,1.4030846227931493,1.2772065015040037,1.3087075999480433,1.2713513765914803,1.276939458601185,1.2224021816522093,1.3482942192156995,1.2979309690309875,1.2758606474572594,1.2762655454074843,1.3163083785117877,1.3536826216825502,1.3482443660443166
