folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.23779838669392667,0.24552202867484552,0.24878503291246581,0.2443138387493955,0.25670507221638633,0.2401766741977054,0.21967977104441605,0.2725690032554809,0.22753709487722623,0.240399881076128,0.23042997048936228,0.25792454472319387,0.2610883058521563,0.22168672221386354,0.24190844044867824,0.25603114069630006,0.23046326503558853,0.2453860884542808,0.24081264468842,0.22091608197757776,0.25558415656487526,0.24996184314409525,0.24016303819195237,0.24527315092714178,0.22209749511377483,0.23653251429863525,0.23862906811332774,0.23763966469679235,0.2379152794558403,0.22878310873429972
cardiotocography-10clases,0.5933068781534336,0.6071989869075798,0.6051349822116908,0.5977621795048392,0.575813615636881,0.5601864908930264,0.5936003077115949,0.6174737961826064,0.6124339300239069,0.6391616841660174,0.5882516989582353,0.5995680951916244,0.623841868268859,0.595615750293238,0.5774227649129912,0.5936500056564714,0.5797646848187947,0.5763439213808097,0.6161994730940514,0.5585900636716035,0.63481927302969,0.59205286137166,0.5566375560683711,0.5956538665088729,0.5938861832216347,0.5520538528931097,0.553867538764689,0.6177748281830873,0.5986211289616182,0.5689428351099385
chess-krvk,1.1695751602018978,1.1910569863014053,1.181513572142645,1.169641517012116,1.18404980486492,1.1893175885410099,1.1722848487279436,1.1828610647128728,1.187774810420619,1.170619285866055,1.1669788205857374,1.1797624622002438,1.1614065937740852,1.181982344336176,1.2007219694136086,1.2097636522159898,1.1924477575962427,1.164658096172551,1.214321947144142,1.1839142814740748,1.188297611854739,1.182813927675797,1.1575218645570289,1.1641282593245323,1.190893161775871,1.180331112343537,1.1711311823618684,1.1839279492539871,1.1677590743880257,1.1823161005677063
chess-krvkp,0.07636681083270455,0.06635835103871865,0.07620019235198665,0.085796280794134,0.07573323586111541,0.07822649731411947,0.06721375925222732,0.07802748581750976,0.06983661660751382,0.08167170935866397,0.07080168688659198,0.0713067743530667,0.07239901446026198,0.07820440760574157,0.0768994503297392,0.07203573207105612,0.08071146045167478,0.06891966801641596,0.06980549160780716,0.06320129253700109,0.0732046698473892,0.06385257289489384,0.08445102811900822,0.07590342763103597,0.06745556027022798,0.07097672545772551,0.06872905375664037,0.07299840524297982,0.07705082209610399,0.07143277438291293
congressional-voting,0.937314178747749,0.9243518283824422,0.9201437354342379,0.9749581335911365,0.9410452158904873,0.914142370993948,0.9159522335794938,0.8992081242841485,0.9570347691932591,0.9424655288935284,0.9665614783478258,0.9572718105937471,0.8712937707325785,0.9457268899563155,0.9746646534727634,0.9003122825561279,0.9284120102739333,0.9662356890147183,0.9292531478180635,0.9065951826714629,0.949874017630175,0.9538053649745025,0.9474671643754238,0.9599159804112987,0.9383410771658138,0.9470861595611721,0.9304004362334821,0.9202241574615252,0.9193232159572923,0.9544772756882886
conn-bench-sonar-mines-rocks,0.6311368185825758,0.5103208570447144,0.5733638318186586,0.5573716748075974,0.5420218673588052,0.5941384766780018,0.6096148086545592,0.47623187922564003,0.5471947672503684,0.5226454343045405,0.6166477180131404,0.5766039338349844,0.5707537084240182,0.5210885960630636,0.47706117946875165,0.5876941939518621,0.553843763041766,0.5360885591992715,0.5070766299221875,0.6149899833390774,0.5956280885276979,0.5614355120896767,0.5439403404544193,0.5759104913238257,0.5327892606694168,0.5176192371935506,0.5640169675271695,0.5421567442673582,0.5008884886639378,0.56925888037733
conn-bench-vowel-deterding,0.36444690966303395,0.34383457422191294,0.3487363532611877,0.37058655611834546,0.326398045999063,0.3513503440897956,0.3563872242384189,0.2943225874310593,0.3401404408070899,0.36425993408428825,0.3434918689100645,0.34634520616836567,0.3506954762558815,0.3123957357844004,0.3642669069802828,0.3638355330823082,0.41801685122665555,0.3804851450113767,0.3612990043322813,0.35962991604454664,0.32232945361081006,0.3317486384904264,0.36372091165307807,0.3315705520226105,0.32698549847361486,0.3437533435722249,0.36670241464529346,0.346875281586204,0.343856422848697,0.3392387220702445
connect-4,0.4323884956724932,0.4350331589927947,0.43565113420217855,0.4364327469493164,0.4334003302728209,0.4380095043937413,0.43594141875469816,0.43186944815761913,0.4388632354312768,0.4331560426512688,0.42864526960767174,0.43538425222890503,0.43501583991944115,0.4371746159934995,0.43655186305208166,0.4390881374157136,0.43874928591124657,0.43521481990614663,0.44039423308810777,0.43521248154726294,0.43138724481783314,0.4307443507381518,0.4302797263425005,0.43933003339897264,0.4359012492784239,0.43521943557619375,0.4354705950557236,0.43734700062797066,0.4345566725568077,0.4337049928522537
contrac,1.3597127310654458,1.3361973999368941,1.3484549834529749,1.366358414580865,1.3702569364130113,1.370673878306622,1.37569677890554,1.3996966144470622,1.37284291572428,1.3648894498724604,1.3369824294082495,1.3818949315132998,1.3253378841667225,1.354459472355923,1.3798296701290804,1.3142007726597433,1.3205577383735316,1.3589409991221362,1.3638937364884245,1.3812225201693515,1.3568362143802146,1.366670055096362,1.3445550666410773,1.3737173009861459,1.338488506649639,1.376680602268649,1.3437709963982465,1.3625498036381545,1.3094750720527328,1.3621946900691815
credit-approval,0.49289123998563256,0.5342561528272769,0.5093183029201255,0.43570173595287004,0.48149459157582847,0.500194649014812,0.516110891507315,0.5008863681296762,0.4480711825196051,0.4982509231596056,0.4809211073049371,0.4980072022960424,0.4854432871315744,0.48210677748009423,0.4948948078610148,0.41180857834084406,0.4783508721415512,0.5311111615970492,0.4399451280187145,0.46789835846765215,0.5246392343950158,0.4689430535378153,0.4663817205993849,0.5690354973249789,0.46411003563930364,0.5226662799103211,0.5490154623392969,0.46455135189704266,0.38470732745654934,0.5334530252276135
cylinder-bands,0.7547153486552123,0.6928723830871306,0.7153774218215547,0.693643969879261,0.6577113258549616,0.6835806707465709,0.6295821910836396,0.6444428726687658,0.7376346521778747,0.72028264283038,0.6973016645937494,0.705567434791834,0.7175528276283798,0.7334330115730974,0.7528425344688845,0.7036513174294882,0.7080318424684461,0.6727811560292195,0.7087349201879258,0.7138159543773916,0.7046012480233937,0.6147729035705497,0.7358563498979283,0.700211386337281,0.6996309000457444,0.7718487690455438,0.7616303625053191,0.6954568844491856,0.7441227928161895,0.7025262601410563
dermatology,0.16608084754688143,0.21535523091167985,0.19406379258265813,0.1626974431890917,0.1557116226289923,0.16051898846400464,0.26977713461231867,0.20262894705897624,0.18472876009836808,0.1841815419113358,0.1687963308926965,0.21773638212760107,0.1958912306403291,0.17758607537747045,0.16371478400791017,0.24587789523196027,0.1857546738965675,0.18273542414902305,0.20329259249716644,0.1340514398068302,0.18184515176551283,0.15174955805218085,0.17699915746632616,0.1730132645816787,0.13122469696178157,0.17482794496033346,0.21157742647599967,0.17685340871443406,0.19941243288783245,0.1522955246952528
echocardiogram,0.6669010081604271,0.864596667402715,0.5567916782416192,0.6633643157797541,0.5642655189748662,0.5148630654187475,0.6417184290978858,0.6553761011261886,0.5793306630873793,0.7394598090274936,0.5628820558224716,0.47500602784087614,0.6491875724368755,0.684163907172326,0.6238756757034696,0.5801472312011019,0.6901378052766437,0.7896446582328226,0.6861461833983962,0.7292440448472985,0.6116745125070208,0.7115274594237518,0.544678130776726,0.6142998628111574,0.5600320151891693,0.46282026924680597,0.5373728731142164,0.42400094338277233,0.48665360261600016,0.6052759692623209
ecoli,0.5189244666841324,0.7956185393358735,0.7824935456037945,0.7022479001180448,0.7640440853920386,0.5631431294064355,0.6556101140354632,0.7734723959877111,0.729847340807185,0.6659633781766783,0.7062873844333554,0.818683616273483,0.574012990639959,0.6230288973755841,0.6188750785519687,0.6316986098409852,0.6725846249989947,0.6470022086979319,0.7550517934435877,0.6452765427242888,0.6575968853456468,0.6275463414706752,0.7561934413684004,0.677861226071688,0.6990893749643087,0.78357389039574,0.7129378602953008,0.7086722548923671,0.6253459739343482,0.6511096757862
energy-y1,0.12543497223466005,0.21749346369463216,0.2398033680068906,0.19179556040510817,0.2064232457805112,0.22369374868785502,0.23558669792153478,0.19470631294192897,0.277277493543587,0.2463584006005732,0.19900158490288675,0.23850707938591173,0.15741730341439375,0.24648712441317466,0.20352500482243682,0.20922021483368541,0.24302764810424501,0.20477994262475904,0.22825734531421168,0.2515980250949627,0.19735422478191433,0.22308669624173252,0.23286350308000234,0.17785213348676354,0.2183971246036367,0.2620008644680435,0.20530224542350176,0.24068705041521896,0.2630955363322686,0.22210232297077487
energy-y2,0.3002869155787576,0.2954211402141416,0.30406740291095236,0.3339587550340995,0.3099825958618859,0.28741855054501525,0.27295459933311955,0.3048936325948762,0.30502318476429463,0.3140819277766845,0.24237020422198233,0.3056258888380546,0.2880258650596197,0.25607736930558844,0.2709511450555658,0.33670958327151024,0.32846850633493535,0.2927093571416343,0.28726827927225096,0.2984943426431164,0.33349638225831146,0.2982968544338772,0.31161229572688637,0.31181562623737447,0.3114169047795927,0.27539478844497767,0.2877516511362331,0.2644508030285633,0.29215480885181727,0.2936680222761156
fertility,0.6161237892036793,0.5481230441718421,0.49320904552052225,0.6805412160870454,0.6158175900667111,0.4818057137868344,0.6015077001195657,0.5546446406596726,0.5454702118651844,0.4045662828623117,0.5533551150709903,0.6103588026379899,0.6043736018754924,0.6100955552387276,0.5087028348312778,0.5773277251107176,0.6009559044800885,0.5839303200786701,0.6958225903444366,0.5158420273982549,0.4483266348605061,0.5816671108684836,0.4657397471314125,0.6160639118436877,0.4960713570861371,0.5301879829584091,0.6086822212063977,0.5803548241605674,0.5408023333188388,0.6159044620556111
flags,1.830091058462772,1.8392828189891157,1.8433135413332133,1.8187912992177864,1.6948585086902381,1.5918211305142753,1.6658122902649986,1.6421525256608476,1.6170707253917564,1.828409094461497,1.8506296735093726,1.7019277460651996,1.622763564253961,1.744151924871425,1.8068338782150626,1.4267311462207017,1.6198055113848664,1.7247472946412952,1.7051916990211309,1.5824459038307284,1.698040812725081,1.6391585289697066,1.473225587603684,1.759268311905311,1.6483392092061686,1.615692204165214,1.5920602654374687,1.7088511076381872,1.998616725830603,1.479433741783617
glass,0.979107846840029,1.2375802252385524,1.097071877905038,1.1394504636401792,0.9672579690650723,1.068263257618821,1.053247602300919,1.0810818435621925,1.0803512934247654,1.062925610282128,1.0777183113986264,1.1175651839338918,1.013973482313114,1.0412207146197328,1.1089585599086453,1.2313610350296935,1.0769112195222805,1.214830304814789,0.9760434415960578,0.9939936596736234,1.1482207598883984,1.1440341342927418,1.0634731953728123,1.1152020355825711,1.0597053522394102,1.251754137750203,1.0917428518716352,1.1011376488288964,1.0452770458165366,1.146059401544805
haberman-survival,0.71565157052266,0.8108968764691743,0.7698573028146289,0.7044505985479511,0.7900329401418693,0.8270211512672239,0.6908043921482419,0.7376669525496634,0.7115835269111586,0.8014000405933736,0.7350837944668165,0.7974633604069551,0.7906605696774917,0.7756173644203886,0.8160012178179429,0.7722712225597269,0.7885848342382553,0.7785259659328703,0.7644647980329048,0.7818618746523613,0.8748739497152588,0.8382758007256083,0.8050169095080529,0.7242446586706809,0.8586231937000373,0.8029758713206986,0.806207302318397,0.7719043351672633,0.7563344433942616,0.6990988651009079
hayes-roth,0.7709361507762189,0.8381631962084326,0.9105480799580027,0.8196170731533409,0.7921126112953601,0.870368398739367,0.85475642986731,0.9750223155208488,0.8658108089545963,0.9456606602935062,0.6963969913001624,0.930630482640228,0.8651355262163598,0.8901526973298602,0.9724795264961693,0.8652818898135537,0.8909056389469356,0.82820963155127,0.9649823543987334,0.7954369504410657,0.8683898296788674,0.8834775706026494,0.7523450099736875,0.8883382473924686,0.865739857673443,0.9486533486964129,0.7877857021450764,0.9004814078402112,0.9371964659622214,0.8994270994254452
heart-cleveland,1.496429392706948,1.4379229946167613,1.434315774961429,1.330872481420156,1.4677048640035368,1.4898755545778444,1.4920967957842968,1.523738536330847,1.4393084005891146,1.4961858012660996,1.4515404551658155,1.4305995977267292,1.5038704272526853,1.5426723170554135,1.5032873579704868,1.4661279131008194,1.3783469182196593,1.4251810609022455,1.378544465450117,1.6184815695080972,1.3706813623275673,1.4248879674002783,1.451092460820771,1.3906976901366028,1.479403867248046,1.2789037045858842,1.50001034540783,1.4583250941503478,1.4327906769882408,1.4440116264610752
heart-hungarian,0.6724720535260914,0.6390405062016492,0.591214221211705,0.6939599868250174,0.5565818918685534,0.5909925313014178,0.6206575477180538,0.5147004617465667,0.6280742816258057,0.5873524540369599,0.6976386464328638,0.5711807716696023,0.6694598049419629,0.5777746079575165,0.6003941915386817,0.49080045186727156,0.6183603914430715,0.588662742690405,0.6469527942703246,0.670974967409554,0.6676727560393861,0.5436074560354476,0.7258244806449984,0.6293940813281161,0.6885044084737686,0.7090484622442428,0.627362668971181,0.48977350119766816,0.688917328232731,0.5981963137482356
heart-switzerland,1.9328276966594526,1.9918541506869594,2.11574611287284,1.756875312970134,2.0157044038671232,2.0133534139734013,2.146003661997731,2.1141457002741606,1.8583675210509698,2.0542502002369183,1.8957151349417989,1.8941056165887422,2.113691444501583,2.2571747279249545,2.0779880756950018,2.0173970634341467,2.222945728054719,2.0581765277841497,2.053271232649628,1.9081209274653206,2.1247547009615007,1.9186443055091578,2.2482589055360784,2.1519111730825067,2.236912652835438,2.0524410253813588,1.7464940927958765,2.0771976105432057,2.2684023646496683,2.0291238007992463
heart-va,2.1671984663068726,2.3678263669976953,2.268771481437892,2.13892032140273,2.549124536430765,2.2406734905700794,2.3206929801684764,2.028023161358786,2.2274597119401136,2.4199283902117528,2.415437034137652,2.159940866206874,2.092470744886431,2.050026162144228,2.227000021617252,2.2663281862180735,2.3416791323217128,2.4023904772847553,2.1413015267715254,2.22997071440958,2.062031587303811,2.3077840932493343,2.0760440560660602,2.160263012596043,2.229017090561218,2.2377662523071833,2.2177207163853403,2.212985553463409,2.160686653166596,2.166006342492028
hepatitis,0.6151413513653521,0.6120272264909775,0.5837300148596696,0.454070275021912,0.5310703430934581,0.6352014806344314,0.5480412789882989,0.5649920802408932,0.4412516695777914,0.5744678174797563,0.6186829725981489,0.6067974518652709,0.42801532783123303,0.4893147097306957,0.572623042333996,0.46312547798759945,0.5730003618020374,0.5939379223093207,0.5547500966850011,0.5604664953450526,0.5505036689355904,0.39273560579193184,0.5469544790328583,0.5119430266542426,0.5482177454730852,0.5953700231644053,0.606627299331718,0.6595664342151856,0.5846848378976144,0.504982807972953
hill-valley,0.9362994966611066,0.955733880605233,0.9797247582079668,0.9645880521331455,0.9405768729964231,0.9617897168666625,0.9627602295843752,0.9493653121187456,0.976317487976266,0.980665693536857,0.971118032898666,0.9452692597577813,0.9693220452480868,0.9883794858425828,0.9832347872856775,0.9769089175931847,0.9586024908503543,0.9647973238201935,0.9595281987598184,0.9766581015666167,0.9591354067106017,0.990109419012096,0.9506638955163825,0.9705249898337459,0.9615691814372116,0.9743279311343528,0.971856311679112,1.0121759994058104,0.9653692349052939,0.9700260440802778
horse-colic,0.5162897659445285,0.580970511556072,0.564711389450537,0.5935580170071088,0.6112426133356808,0.6059932559118133,0.5487083025060212,0.5412932288492805,0.6257074007395296,0.4964847818389882,0.5773257641432313,0.5982082023301574,0.5255102101256538,0.5918731398201329,0.5829785008073509,0.5800016812929694,0.572465139919649,0.48253868354954216,0.559703729538107,0.5359150957318769,0.6522278101319396,0.568251501066188,0.5105507469631673,0.5384218313117519,0.5250548097797089,0.5959860505982192,0.504402711635395,0.4981803472296281,0.6102334040838576,0.5587648100414515
ilpd-indian-liver,0.7717139640455966,0.8075224055247222,0.7447431578061248,0.8187909600302424,0.7837710311661104,0.7307988082113345,0.7370056601187623,0.6945244408419036,0.7711509051288904,0.6973079107647902,0.7935770121313566,0.7805005144174076,0.7613776600276049,0.7469922986773813,0.7847071034507006,0.7850610633032429,0.7901161616048686,0.7616649905969233,0.784656708745337,0.8151960458878106,0.7255158493845179,0.730639524190259,0.7403554209293015,0.7411884065105881,0.7471076724263633,0.7591762189018714,0.7746322899729692,0.735321524314379,0.7719398263732454,0.7279707446681698
image-segmentation,0.24259494639086399,0.2513234458049884,0.23606047045835601,0.2685021704041144,0.2621685595095115,0.2409187038901619,0.250003221406772,0.2358341632813736,0.23431137586363257,0.24157652410298744,0.245279269387152,0.2320361484755964,0.21127222227007966,0.24746243865937523,0.23166969678799895,0.2375902579299844,0.2551448545175842,0.23624536444010658,0.22650312896144598,0.2253775073671327,0.2365998452664755,0.2510602994620931,0.21946116027728033,0.23881706335999428,0.24385733667752063,0.24550158777010397,0.24287581820020804,0.24882609552899135,0.23927161664941785,0.2273695299745807
ionosphere,0.33822635204193296,0.29928495847709563,0.31135369684413156,0.28461687502337296,0.35322300322874006,0.33477175674430193,0.27158761974273676,0.337127008218288,0.32145611843851346,0.3673857668658966,0.35636991968158493,0.26041117180106205,0.32138498699236345,0.2827811201438037,0.2773060642408472,0.28507635781557605,0.33912445780994804,0.36993264318738966,0.294474529899748,0.2968321498582138,0.3146363300952297,0.25865706941742306,0.30335566313332135,0.3513341878528506,0.3422999624945763,0.3299655380714404,0.3218731912367152,0.28487732366253254,0.3219858181846651,0.3311040308447002
iris,0.14467512923878548,0.24710865118790187,0.13564847647237285,0.2899331316728434,0.23024805803002935,0.24193047484586566,0.13311300258703213,0.20681812790383164,0.1737367604583839,0.16462306636896787,0.12161526065413146,0.10742897104277878,0.1084988165065274,0.20471189779169366,0.16391177981299496,0.15204854475847446,0.30627460394614286,0.2871754518386332,0.1543114296758249,0.19964641365887398,0.22638837779186374,0.17351058029290886,0.19279924372770235,0.14711431623877988,0.15989862611446728,0.15898293064556426,0.14976859904526868,0.1715235839538713,0.18035506918624483,0.23170239618679223
led-display,1.3634595562901626,1.266145528311774,1.2109024772394046,1.4191173090193734,1.4077064825979726,1.5132642301638957,1.3220125141036787,1.2411197296455798,1.3809473735599032,1.2436136770863064,1.3208983887264933,1.3160198374886154,1.2817084242999266,1.2416946318045778,1.3082523621002666,1.395314934096801,1.2186045547331972,1.402447153281763,1.2793505504178282,1.3129839314342573,1.2726190291629014,1.2784846929926368,1.2216305592965115,1.3473320227262877,1.2953425655798874,1.2768016246866538,1.2708990518413943,1.3163916983390835,1.3553506994669011,1.3478174799324618
