CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
1.1433594740133526 ,1.153618739681995,1.1643109927537258,1.2692566375494017,1.1753749381176373,1.1867540964813073,1.101386306096254,1.1081922947337577,1.091234013070454,1.0956652126833915,1.087286909810994,1.088342088226942,1.0884128096074397,1.0921017169381284,1.1159163909289034,1.1244230879266504,1.1336014967217274
1.2094667085445066 ,1.2183567096511256,1.2276631455308353,1.9566655468204577,1.2373035314706453,1.2471988093164783,1.1742772062497635,1.1797914501485345,1.1661173211206686,1.1696930835665305,1.1622758797218273,1.1636228110411309,1.1621351035792142,1.1632501806081312,1.1861534645677205,1.1932780212228506,1.2010782288343238
1.1997660374021737 ,1.2106485710899229,1.221767011206035,1.3659134759872942,1.2330601920240278,1.2444722252609475,1.1515742281010892,1.160075816404575,1.1371269753600661,1.14387504250847,1.1271826550196649,1.1314995566200836,1.1243834182748371,1.1233199287399052,1.1692506279416608,1.1789867606867386,1.1891869604380698
1.3517198159588035 ,1.373542818893191,1.3948355728475272,2.03579928031838,1.4152010036742906,1.4343429192581312,1.2553025996877312,1.2704839314673317,1.2373493897523182,1.2439120623137856,1.2434961834820253,1.2367763392031947,1.2589476143998963,1.284651387791743,1.2885221887133542,1.3085709061679809,1.3298644760772935
1.2217847241035762 ,1.2368932007909632,1.2526149618218698,1.5459628186976706,1.268801964401031,1.2853002827840954,1.1596985703261395,1.170005071043465,1.1426213351604393,1.150563997615345,1.1302904857074008,1.13586994445347,1.125847350169846,1.1224914136882833,1.1814416708978885,1.193944312814796,1.2074272760082359
1.1813881976417455 ,1.1943696922128892,1.2078492625724586,1.6336470134975665,1.2217392747531195,1.2359523597494995,1.1271633748291208,1.1362534281729149,1.1124676684507115,1.119185377646407,1.1035387785283393,1.1071842337080429,1.1017662148463616,1.10213004465491,1.1463279878449355,1.1572749930190618,1.16899317768342
1.3789189954595409 ,1.4020237336106283,1.4236334715136676,2.014740044527113,1.4434296619574278,1.4612513738291477,1.2639900125187487,1.2840249696733506,1.2346377536405333,1.2472792953384324,1.2233413560593687,1.2265786098895302,1.2248876923313092,1.2309323115225357,1.3064815832226058,1.3303919647929725,1.3548159881948696
2.388226603595848 ,2.3928946113589538,2.3989927926728822,3.3267480266306833,2.4061106999380613,2.4138939674534083,2.4032334252660634,2.393449468541927,2.4362199657923407,2.4173518480786464,2.4897835425723303,2.4602318035746884,2.5252987512346317,2.5672424696036606,2.38755034992561,2.3850520393744468,2.385447725310289
2.6513268451549177 ,2.6479832339149953,2.6450158021352137,3.47562587481062,2.6423773889397473,2.640027425487728,2.6759100023811677,2.669686367605628,2.691006859401599,2.682978533837467,2.7104555812561566,2.700120652649541,2.7221559686772046,2.7353728347413546,2.6642038135856305,2.6593695203200802,2.655101272751734
2.581438864279752 ,2.5809487620965252,2.5807843582455794,3.389452601422297,2.580889675751291,2.581219717252465,2.5918821614294894,2.5883252419681964,2.602437453208637,2.5965106885264624,2.6192761348467624,2.609925919168645,2.630821538548242,2.6449219043600976,2.5856483381569895,2.583691832267054,2.5823243583091657
2.474749626295736 ,2.474180128455041,2.4741795351667006,3.1503057575141247,2.474733240620202,2.475823916373939,2.486434563033859,2.482905604399555,2.4952666087875075,2.490557017646368,2.5064085536348455,2.500554293249476,2.5128156397302828,2.519759834670053,2.4799736459346597,2.47763920838193,2.4758997481485627
2.7543333034792448 ,2.7598824839882847,2.7670501623850483,3.9296636066236452,2.7755767145429444,2.7852177027181133,2.7603694235162513,2.7537724094691813,2.783222090158697,2.770128357735114,2.819844752368032,2.799772935607225,2.843437671771707,2.870486096413514,2.7501235259256434,2.749178551985716,2.750673289228042
2.4402020225608005 ,2.4395225984733586,2.4410728242493347,3.8637871356652034,2.444342603961068,2.4489014189770755,2.499231112208724,2.477757124515701,2.5606888175811036,2.5267476034055147,2.6483199123974916,2.601231120681417,2.701668152716061,2.7607762117148926,2.4617827665365213,2.4506609811150506,2.443697803937456
2.664950926719667 ,2.6714701921800983,2.6791290913997803,3.6933930158398223,2.6878422219995497,2.697518912751747,2.6520417197133948,2.6517762287382367,2.6572800888180974,2.6538551709457505,2.6692419732393105,2.662384384758414,2.6779333020858624,2.6885444774300313,2.652997369763711,2.6556435811348122,2.6596508463773345
2.4696913915855827 ,2.4688245181070556,2.468840188462242,3.279660517638159,2.469625210171571,2.4710800904669856,2.492632169079636,2.4849162793564847,2.5146676007056947,2.5024330668310615,2.548128241211686,2.5297439449462593,2.5703332996861867,2.5968948800431115,2.4789917162473247,2.474612185729529,2.4715705698902615
2.8826943268523473 ,2.88512784142634,2.887742215985604,3.4854998169965183,2.8904749770006926,2.8932758788432653,2.8763849575782214,2.8764972123369414,2.8788174608210255,2.8771102648204243,2.885748412243559,2.8816508602980977,2.8912345416057854,2.8982126381247664,2.8773079429124504,2.8786873143722125,2.880517506353164
2.639052235830712 ,2.6376307125720664,2.636650810833153,3.3691758824653353,2.636069710067231,2.635848815162725,2.654605755890937,2.650171578304982,2.6659388121336263,2.659836527025773,2.6810740274358387,2.6729909790479036,2.690270567439726,2.7006635987440015,2.6464631347827297,2.643414050151661,2.6409626847904724
2.7274831399755883 ,2.729970620184127,2.7331311474153486,3.657979765052369,2.736861800142612,2.741074638733843,2.730146966196274,2.7270013388731265,2.7420402887430657,2.7350628970355446,2.7635109715655033,2.751404538004335,2.778735743304353,2.797461009911551,2.725369861376579,2.7250298389288243,2.725789204562161
2.756570061346441 ,2.7552459558864575,2.754208991411202,3.6124498482803005,2.753398089827826,2.7527678430902673,2.771749966300629,2.766927427225962,2.7866633308815794,2.7781386447748986,2.813474071479806,2.798098710170564,2.8341102165363385,2.8616200157350904,2.763257379477663,2.7604413570470903,2.758264137443253
2.395443992133062 ,2.3942765089367004,2.393404130599385,3.1634265720196586,2.3927715445570197,2.392334274771449,2.4087488600561064,2.4047013048074577,2.420112142501895,2.4138140784132505,2.4374281708920003,2.427890677502066,2.449029428853583,2.463017493825582,2.4014880005069728,2.398955100694894,2.396975227207727
2.7480465875651694 ,2.748016528300006,2.7483675755537478,3.7106289843283067,2.7490466859672935,2.750012923572148,2.757151030951118,2.753692311429025,2.7679912454136977,2.761824214723988,2.7861937790636855,2.775985278953899,2.7990545363533395,2.8150458661805664,2.7512187786529685,2.7495457188606363,2.7485265968183086
2.733658272437837 ,2.7356901788674226,2.738422301504365,3.6919644299591523,2.7417465993790535,2.7455749806645655,2.7397263529914744,2.735633567099424,2.7542892733622444,2.7458267495166235,2.7798627109587226,2.765500034957291,2.7977778411032634,2.819616175894306,2.7332332477542933,2.7322523035872806,2.7324587143594297
2.643254253782812 ,2.644834193032037,2.6479749896057,3.6482841064242666,2.652347957132009,2.6576571548084966,2.6713226781653425,2.6597498860133784,2.7052377189653596,2.686435553666379,2.753977105091245,2.7277740926630094,2.7836681255038815,2.8165685218431764,2.651479900638096,2.6462088138390887,2.6435895191257264
2.6740912598613957 ,2.6736688676096323,2.6736237511779684,3.32781735638596,2.673911163497817,2.6744922247346534,2.683927310870835,2.6806934275407097,2.6929157465596845,2.687967342219181,2.705988334940664,2.698883291348655,2.714355347035524,2.7241128549146945,2.678172500356548,2.676280478257256,2.6749422567996053
2.819315258587909 ,2.833859392089056,2.8502107042134073,3.7583194592844453,2.868142215407404,2.8874386842416464,2.7823783033305114,2.784105823713178,2.789607470739299,2.7840886524042614,2.8138655956623535,2.7993656231934336,2.8336828541291768,2.8594483316316985,2.7889462719722546,2.796606692444541,2.8068154605523405
2.6025489383836127 ,2.6048132512610125,2.6074240734637226,3.4239439036680883,2.610327224280892,2.6134890633273455,2.600970400680521,2.599286527182066,2.6097920171398377,2.604317815450287,2.6292363867792394,2.617914863920134,2.6442899764865233,2.66353699112557,2.5988774384634348,2.5994325378241405,2.600714423538609
2.658112128443252 ,2.6622365429309975,2.6665868859875097,3.610152343023116,2.671083177767555,2.675663766843044,2.645650388999626,2.646412168182722,2.6487967020147156,2.646315003505875,2.6611368450813297,2.6535587122865696,2.6721314594485297,2.6871879890153085,2.6482772177561973,2.6509825112412497,2.6543167604902047
2.5108272286366984 ,2.507059917650643,2.503900229425756,3.441535117061979,2.5013276711297214,2.4993224340819347,2.53956308316628,2.5324154157440604,2.5561470511573923,2.547463994911616,2.575981289595793,2.5656424102188704,2.587195668777112,2.59931788971582,2.525993459582299,2.5202710790768035,2.5152235010728345
2.5041262688700017 ,2.5063985248061695,2.5093498216583825,3.442260737888233,2.512915662259464,2.517044888856764,2.5068405662663875,2.5038805495621506,2.518266904500381,2.5115106585775213,2.540026754118629,2.5275799751544263,2.556294974724632,2.5771754382255256,2.502334653331145,2.5019724053067285,2.5026154771323563
2.8087747617505068 ,2.8116530342255746,2.8152383800718654,3.6124531004988016,2.8194332195727156,2.8241477537005415,2.808822580738182,2.8065043147238136,2.8177172025534762,2.8125248633540507,2.8329389056468126,2.824494920196233,2.8431121050651753,2.855056459844932,2.8054569956922535,2.8055639930346623,2.806708217441073
2.6502068834345884 ,2.6497393711807535,2.6494446751483793,3.4458059811444133,2.6492777674071974,2.649206523265432,2.658463833474632,2.655512102422427,2.668300726163138,2.6625873033847376,2.6867802498352438,2.6761419298503686,2.701015702959875,2.719758099893446,2.6534153642270204,2.651938654598656,2.6509104272578767
2.609862195116108 ,2.6090365229140033,2.608462338784059,3.2235716320509393,2.608092491738717,2.607890007082362,2.62043678274707,2.617115372121559,2.629946074140396,2.62464994468137,2.6446977950120343,2.6365455773639828,2.654679007409463,2.6667882933139895,2.6145226264371604,2.612521610476385,2.6109989898746937
2.6628575023596817 ,2.664152858131159,2.665965889390589,3.610011825826001,2.6682381126436807,2.6709133689637685,2.666225168907535,2.6640473323062586,2.6731875514797663,2.669258074970791,2.683862521401873,2.6780473640426044,2.690648507315008,2.6984108061910534,2.6626765492150026,2.662059644121691,2.662139704308636
2.795486377823863 ,2.7970027795451604,2.799356423314744,3.700735791247026,2.802442135825192,2.806174677010076,2.8066296220107794,2.8010522190931155,2.8258023121725935,2.814677805532488,2.860514376613234,2.8407674907300513,2.886161307146095,2.9189745226374617,2.7974736642622338,2.7955295246780003,2.7949392470650674
2.5935753344032646 ,2.5923436535604987,2.591584208789881,3.418497379281966,2.591264904781893,2.591354383824953,2.607957400173627,2.6038769457122597,2.6181383407865617,2.612701698634568,2.631192315436347,2.624293833069252,2.6388552076140477,2.6473008829477886,2.6004302265816763,2.5975859119310547,2.5953118297567745
2.3995672645363593 ,2.398938738326397,2.3992693396568217,3.256001600390005,2.4004731765917846,2.4024789485991653,2.4222389909447712,2.4143705923122876,2.44563263144556,2.4324778840144994,2.4836315472548405,2.462397032823573,2.5103677329000855,2.543787392731555,2.4084520603204114,2.404163285554576,2.4012625073853906
2.734996322236331 ,2.734673839414057,2.7345374716971635,3.478541725879402,2.734552348850743,2.734691656007443,2.7415377044897054,2.739277780473401,2.7484737354172393,2.7445391394011374,2.760119521613331,2.7535745830189784,2.7684320431466087,2.7788786322093078,2.7376044662732677,2.736394346937176,2.735550239924524
0.1346904575211623 ,0.13436920618538023,0.13404812694266935,0.09465641214757298,0.13372724782914744,0.1334065968678886,0.13629831473425094,0.1359766232008818,0.13694168252371033,0.13662001045389574,0.1375848447283364,0.13726330317734428,0.13790627958016474,0.1382275802362226,0.1356549637494546,0.1353333643249403,0.13501185291130544
0.13602734904392927 ,0.13567355041594034,0.13532060220468756,0.09688215519915934,0.13496852633332054,0.13461734455848537,0.13780832030632117,0.1374506038037986,0.13852587767939792,0.13816675256475147,0.13924611432767683,0.13888567263895685,0.1396071795325713,0.13996884495067857,0.13709362583815415,0.1367374090645971,0.13638197600558635
0.1391429739270099 ,0.13865618456254253,0.1381687637302334,0.08547000395060722,0.1376807934999695,0.13719235627418389,0.14156460611412222,0.14108218986445675,0.14252601826670017,0.1420459083515649,0.1434823516013259,0.14300485828249662,0.14395842225030145,0.14443299512553648,0.14059873859837965,0.1401143319492005,0.13962905013864843
0.1283049769974246 ,0.12807771828597875,0.12785003113824375,0.09152480819320766,0.1276219351547331,0.1273934500016235,0.12943416334350016,0.12920933810403193,0.12988216186917814,0.12965844425674686,0.13032783186212402,0.1301052973188507,0.13054974687925164,0.13077102387990605,0.12898398761987942,0.12875813107375741,0.12853178774374463
0.13424629697070695 ,0.13383010224106667,0.13341530582089878,0.09342139411016921,0.13300193941627725,0.13259003438747125,0.13634711273983863,0.13592441337874495,0.1371960819689821,0.1367710135395956,0.13804958522829663,0.13762228396605572,0.1384779512250844,0.13890734721028755,0.13550294900023055,0.13508275287104954,0.13466385796890118
0.13464273013198083 ,0.1343326732366796,0.1340221597096485,0.09882049368922526,0.13371123269014312,0.13339993542379364,0.13618466551466263,0.13587753358369958,0.13679675163661903,0.136491085457278,0.13740565703446342,0.13710162255929528,0.13770881419456285,0.13801105351575568,0.13556973169959582,0.13526130213634355,0.13495228738503498
0.12385460221456131 ,0.12337878679613239,0.12290575175579481,0.08781562918556848,0.12243553481860997,0.12196817276753733,0.12627400024664498,0.12578488089541967,0.1272597999373551,0.12676565457344854,0.1282553839176973,0.12775639157534643,0.12875673060646553,0.12926038451462182,0.12529833961653558,0.12481441864855712,0.12433315935606239
0.1367155277579837 ,0.1364400053543076,0.1361647914356325,0.09078608284657894,0.13588989601572746,0.13561532909267088,0.1380974156859408,0.1378205014936442,0.1386519784995421,0.13837457804654557,0.1392074533703425,0.1389296069669361,0.13948550763267525,0.13976375967982818,0.13754384554179197,0.13726745789705042,0.13699134861890971
0.12740316688260703 ,0.12700223542779723,0.12660231143528264,0.08453395781702219,0.12620342266011958,0.12580559667254304,0.12942195290667713,0.129016406278632,0.13023553011240782,0.12982833711250502,0.1310522268281014,0.13064350301441474,0.1314616724744448,0.1318718107956928,0.12861172589402312,0.12820794029072388,0.12780507786914455
0.132135432666019 ,0.13193883510280535,0.13174245073869437,0.0918137969036111,0.13154628640038496,0.1313503488768447,0.13312137704319046,0.13292381712195706,0.13351700437025119,0.1333191084782375,0.13391326115994379,0.13371505763455344,0.13411160781002038,0.13431009042451791,0.1327264357422594,0.13252923990141915,0.13233223656509116
0.14037894452040375 ,0.13992413403515128,0.1394701878211852,0.09364662133814759,0.1390171542301364,0.13856508137006449,0.14266425459214327,0.1422058549188902,0.14358271560377436,0.1431232246203449,0.144503062588182,0.14404267808808066,0.14496381961216095,0.14542489968510386,0.14174807492177366,0.14129096381958525,0.14083457070491237
0.12616954847034692 ,0.12574735529344017,0.12532679159257654,0.0823486642237986,0.1249078854916308,0.12449066474129962,0.12830394723453728,0.12787404092975974,0.12916808968621268,0.1287353069741823,0.13003780072501836,0.129602264615475,0.13047466670711785,0.13091283099444118,0.12744561821894834,0.12701870894727163,0.12659334263560434
0.12922791804472913 ,0.12886428036031483,0.12850171769065405,0.0951463057806612,0.12814026067813816,0.12777993972354468,0.1310611437463691,0.13069259827117902,0.13180086290068316,0.1314305759583329,0.1325438722283232,0.13217197242006168,0.13291652991475572,0.1332899129583501,0.13032497138005047,0.1299582947491147,0.1295925998713602
