folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.1501018870190587,0.15421852642366726,0.08518347040980098,0.10064558646297668,0.12630346351751037,0.15076332113671118,0.12003236518048466,0.1699173291633156,0.13476421491156843,0.10069932104825624,0.16668083722615826,0.1401622358018246,0.14107568253337646,0.11403198438505958,0.10520146860015443,0.11165288656633857,0.13595728492721243,0.16709326689744575,0.10977800305460986,0.12237591127489539,0.17679766525858392,0.09725304300388789,0.1124317403662466,0.12152502516886926,0.15455854907716657,0.1831434917191652,0.11689374369909344,0.12555238661442858,0.1110328174472082,0.13569339687417545
breast-cancer-wisc-prog,0.5394957881695066,0.7212269317144472,0.7273738841864116,0.6126056340536632,0.7591748217657799,0.7113456555160175,0.7043197142352657,0.8079266103281995,0.6686943390644223,0.7576620965615414,0.6989931812611525,0.6675587549781961,0.5798849504077042,0.7209962439720319,0.6725814133355846,0.7292072173640425,0.6649711131812804,0.6571881962682483,0.7728080220650257,0.7330308276951986,0.6870414104013481,0.6234364956488936,0.7619800946507975,0.7388094921033802,0.731978125044573,0.6500933063311984,0.6012470317482881,0.6782666924056743,0.7259887177804287,0.6683229718131011
breast-tissue,1.3129118279064127,1.3118615975682835,1.0971981493352319,0.94051592372157,1.2404787397635104,1.177171728824191,1.3600368502749949,1.1775198127706,1.0255763881958677,1.1998558612028754,1.3023508941465036,1.2590668271926413,1.063234154025914,1.378776416158987,1.0233072805865255,1.0002090640870396,1.1731770455889956,0.872360339457634,1.1763750909412176,1.1092976092460092,1.0418762397315908,1.1824848429216417,1.3371628531147821,1.078001467963292,1.1728130751322365,1.0552470797423936,1.2208275251198195,1.065496212694998,1.1163856897718012,1.1685430338114513
car,0.13947255299765407,0.15537645934598748,0.13957103088832265,0.13960273259361253,0.1306610526081165,0.13875352764129134,0.15191533650997102,0.14372982690067124,0.13356392936644235,0.12092792898189436,0.13497899174439013,0.14323262533005646,0.14620640454179792,0.1506270512189063,0.1411445749401311,0.13828695907842395,0.1515269853015137,0.14885383261630264,0.12590770686720418,0.15501121364234402,0.12847214967343895,0.1438351481029637,0.1393970430336781,0.12872315262675751,0.1472512809704171,0.14550363805323874,0.13489900583193906,0.13646567127212875,0.1408219563934452,0.14383659766362
cardiotocography-3clases,0.23272371536018668,0.2350490684670249,0.24104334668163868,0.23798029211238092,0.2496934859301617,0.23263943329563114,0.2135443148086401,0.2703077808089145,0.2171235051856613,0.22822349602910308,0.22410348000392452,0.2506732556743534,0.2554963180646902,0.2157641175151753,0.23653900190444907,0.24587588730197707,0.22305878751228905,0.2384561642002045,0.22898430980631568,0.21108150246399623,0.24638592065170167,0.2384410863164063,0.23297636491764773,0.23698782966198692,0.21461839062622018,0.21923889974078625,0.23155042800681563,0.2311928725238601,0.22512776014095393,0.22019149317304373
cardiotocography-10clases,0.5707491983399993,0.5813988054351312,0.5931480940847271,0.5778051496118827,0.549506428112413,0.5383908546620553,0.57485053785609,0.6074631644296675,0.6006557727186601,0.6239059350697355,0.5636079257794281,0.5847174769493712,0.6128523024325659,0.5699445605699966,0.5492090426645977,0.5802313364466347,0.5602937930603917,0.5685299816673329,0.6072010688159278,0.5374662531032507,0.5986900166691712,0.5759553670057981,0.5439672501391135,0.5847078507911062,0.5792375115026409,0.5268092761806765,0.5389057751411634,0.6067050816082623,0.5855957171978825,0.5485913976014775
chess-krvk,0.9998721091252288,1.018565933482223,1.0020428273294077,0.9946611594012329,1.0094747104175346,1.0159192757895543,0.9987218756125227,1.0067470453662577,1.0178219782254552,1.0016101232783647,1.0040237145243849,1.0066086174521178,1.005033252054951,1.005273079604276,1.0314456237731378,1.0162172869043,1.0148892152879905,0.9914725468918895,1.0253682279154077,1.019845610068492,1.0138049530379836,1.00739258273322,0.9976682326996587,0.9924767813169818,1.0099715908346514,1.009939446654118,0.9978034182801159,1.0148571060375848,1.0034324526834046,1.0230427698944655
chess-krvkp,0.07529631677467133,0.06673382565739162,0.0763868870515099,0.0858411109307947,0.07268605957651844,0.07619113941506973,0.0668915425477816,0.07667206295371445,0.06757980969537375,0.08020937006176397,0.070397139334971,0.07124961735343291,0.07248366298283732,0.07874092638942276,0.07760979608358355,0.07251667649379047,0.08075913273772153,0.06880399173488543,0.07067861559655167,0.06280856858522922,0.0729717078140002,0.06316746744302573,0.08195102924328247,0.0752898525056482,0.06807126705916348,0.0706404889871249,0.06909084781206629,0.07313724706413832,0.07346249326974877,0.06832575617799432
congressional-voting,0.9288309843947306,0.9189510532575923,0.9281688048508242,0.9627086446308394,0.9454385850045176,0.9142808739388486,0.9077575096163996,0.8827935335791215,0.9553385031849307,0.9415271933635597,0.9590652683182247,0.9472405965775683,0.8647155824789087,0.9378869631798854,0.9702295511042855,0.8970223112813779,0.924108621780266,0.967982149999201,0.9282640081639661,0.8790937573365606,0.9513831538830182,0.9519072847961086,0.9452682827346084,0.9594716154537627,0.936078880451738,0.9437065589872886,0.9321948505576797,0.9139323947680861,0.9179647537570808,0.95369740051486
conn-bench-sonar-mines-rocks,0.6000848952569294,0.5087665898232191,0.5963984487522365,0.5349108446272846,0.5288875651421087,0.58011379844535,0.5993701980061091,0.46838510897243,0.5469987123082417,0.517233690101574,0.6092791786645245,0.585115691737533,0.5517083740688775,0.5314588733206181,0.4673077343214806,0.562522910452918,0.5362008115382773,0.5190557970625572,0.4854234412416963,0.6068782281347068,0.5957517382098846,0.5581169973172214,0.5370742720499652,0.5914435497194455,0.5135188796841366,0.5164601824981664,0.5379272057280314,0.5271613874598693,0.49032826438416294,0.5875177398673398
conn-bench-vowel-deterding,0.39815470240186385,0.3797164404045393,0.3790419499145479,0.4157466693516363,0.33540105012362803,0.38922677004058537,0.38662027880841726,0.30606877584169784,0.3624921228097183,0.3772390007758634,0.3559395899086824,0.36344935351991436,0.36378776016711156,0.32898457099445194,0.3935720960174713,0.39323465653308237,0.44233517342420653,0.41090227071070534,0.38975700344223835,0.37033697100897706,0.32579455973044774,0.34117670701392466,0.37984589407094266,0.3434608425183275,0.34846811470131567,0.36001673212588753,0.3787445819051332,0.36593414113436995,0.3677509878615078,0.3521377707583458
connect-4,0.4299545840452187,0.43168503040782336,0.4322592047440914,0.4339902753389683,0.43040419875961683,0.4353498911787786,0.433236997780385,0.4293432777813151,0.43549436394553337,0.43079522131026515,0.42618589553230407,0.43236047966923585,0.4322421537280522,0.43443990092369916,0.43408006769495916,0.43632602089175454,0.4351928280935464,0.4323533927542273,0.4372127058948688,0.43251657449189895,0.4287225489671,0.4287043521644627,0.42784667467944715,0.43630041902484984,0.43323037140893783,0.4319766715495804,0.43247246479728724,0.43440397862292857,0.4320078118799362,0.43072724176814686
contrac,1.348521953084761,1.328036538792199,1.345547691447469,1.3475487394672196,1.349396093653747,1.3448583082073353,1.371509470996046,1.3838549580654833,1.3626014427591029,1.3625111855349827,1.3311735485266643,1.3489689449372784,1.3185434469044548,1.3423248514417783,1.3514550876170752,1.3190258372880335,1.3122150525639622,1.3437534987496014,1.3443604724205052,1.3611740404741761,1.3414374099326931,1.3253370244397498,1.3176284768634041,1.3619832641300356,1.3282689231005687,1.363701931832491,1.311131103316523,1.3434669368337961,1.2942521878063173,1.3243425611225876
credit-approval,0.496908047888564,0.5396670214723411,0.5053268549254344,0.4354062498676451,0.48320552881468753,0.5002888243938778,0.5162897935422532,0.5038776595297378,0.44326297553548344,0.49887510788716005,0.4922176165740091,0.5024446351444307,0.4889005672500129,0.48385520794284276,0.4939168451153944,0.413125371046454,0.4850901085581943,0.5299104352053547,0.43432545522488775,0.46790630368738056,0.5208745212491644,0.4710096316420917,0.4637177296016712,0.569011599358173,0.4621068141406288,0.5286083999075624,0.5418505257790356,0.4600268576300856,0.3835311368990353,0.5377455652299208
cylinder-bands,0.7442635915169977,0.676301931465083,0.7002982840329455,0.6795943991460719,0.6578792780200013,0.6662768520337756,0.6132418887057204,0.6362591442809972,0.7340521217085567,0.7104487535177818,0.6986389306725431,0.7004187691503679,0.6969330137756967,0.7267543894140339,0.7393804476623892,0.6946337420081223,0.6981119948184302,0.6744485351908698,0.6797724995832728,0.715735376048462,0.6927135545779894,0.6040259262164842,0.7248467021757171,0.6874442742326311,0.6883456116125468,0.7507844721640899,0.749844858539977,0.6960230958664535,0.7284102453703453,0.696487003522643
dermatology,0.16911905093497936,0.2235471947885566,0.19748930036897153,0.1643737894577171,0.1565321318010761,0.16586533789722052,0.27914703411891245,0.2071278908195642,0.18825578680280633,0.18731125750548186,0.1724857719287117,0.21488304508151296,0.1998821213473524,0.18086937298528993,0.1653507382966747,0.24906149565388935,0.18964600823654376,0.1905681629322815,0.205391537813985,0.1330217806738723,0.18418566748100396,0.15431941347627837,0.17956781423484175,0.1780718139739664,0.12078296481208549,0.17564211177472552,0.21288900494746726,0.18223850827498622,0.19838071495644533,0.15117637968773878
echocardiogram,0.6385381964904443,0.9212376507657751,0.6628348177162455,0.6445317624841793,0.5809814277843023,0.4781026648179755,0.6256136858778546,0.6496844209554778,0.5708160015681674,0.7066103565793107,0.516947286314661,0.4688306686907497,0.6381623253052799,0.6629484599282084,0.577231901525039,0.5904689003122087,0.6646019065645726,0.7737865893075391,0.6816747980871295,0.6948544052869514,0.6109681958974124,0.6807098856174922,0.5406282001397058,0.5543847122940485,0.5584760436246488,0.4774676017568954,0.5277556076339333,0.4030425045834751,0.4976204885058234,0.619509040668501
ecoli,0.515303477133616,0.7921723806728798,0.7753469047037054,0.7019892866436199,0.760641709598639,0.5574140767251283,0.6580510319046668,0.7782983743706858,0.7211155153982788,0.6810212676261854,0.712418781599469,0.8260155262636355,0.5521191462348635,0.6321601222478216,0.6156388230102617,0.624279857203211,0.6648543653763885,0.6454216360623397,0.754325255226324,0.639716921889416,0.6590188911999698,0.6323291787970903,0.7691436555758864,0.6805587955481368,0.6995624947096968,0.7873200767228036,0.7156743349264462,0.7023708498194788,0.6068814883188336,0.6430449556758931
energy-y1,0.10464254381947753,0.18943413524713687,0.1973440096640369,0.161005056721919,0.17895728214644765,0.20439620447998202,0.2079043269725694,0.17433543844494515,0.2594269193025361,0.21329665218852406,0.1799307551300256,0.20376082880216406,0.14103933100453003,0.2079668803006888,0.16664137316577038,0.19143755693747644,0.19134596551617686,0.17525230976151554,0.20333897661980094,0.2284633108190558,0.1678365082504239,0.20080973592733903,0.20216381463131142,0.1534554654605435,0.18491824645482052,0.21354195207481813,0.174348535205029,0.21186051922928012,0.24428932134437886,0.19432275108140848
energy-y2,0.28926336992406937,0.28344870451073306,0.294321272639477,0.3195641049577107,0.2918604741917675,0.2761801938007448,0.2636903651108487,0.29407601903543606,0.2841068545600987,0.30498283777535184,0.23848479403849865,0.27596830282214035,0.2761644075934708,0.24732675701830814,0.2664295822957782,0.32106133235503104,0.3135436920456007,0.2809076080544244,0.2781481407531778,0.2770439772278214,0.31660322347257197,0.29241475916410364,0.300023921487102,0.29972743181223144,0.3036259016195135,0.24828287266656238,0.27054424412190764,0.253704963355704,0.27241952119533136,0.2794152052015006
fertility,0.623373339662676,0.5092030883704797,0.4889443840410167,0.6603512517811193,0.6445478274639769,0.5628906442098163,0.580436827090147,0.5530368859969215,0.6049172867130865,0.43484628699236516,0.6863774446431361,0.6816490324557902,0.6625316433144949,0.6580188366093834,0.5101319230339272,0.613198879796521,0.6450651958367657,0.5637202122668958,0.6784219443535645,0.525275455265012,0.4550820703633772,0.606456758827582,0.4651417013766247,0.5981278415427329,0.5061714836273008,0.554058156238339,0.5770109715539438,0.6070244792005135,0.5184128136295443,0.6403544270450157
flags,1.7048513868304462,1.7083039117327952,1.7800654496888695,1.7435231881570592,1.585185787156392,1.5154889629893171,1.5405200755400543,1.5250493451386002,1.520010322495945,1.718455897748098,1.8088901637949617,1.6883075731843824,1.5785313765036195,1.7180909940979578,1.757830410870083,1.434657873909219,1.4756953940769046,1.6113671073029305,1.6684050536402237,1.436234763184987,1.661285316224359,1.5394926066067873,1.365729957524234,1.649380572926752,1.5577602846354877,1.4782128441710656,1.4670626373397813,1.6844928154653094,1.9173563738301593,1.404566584983228
glass,0.9440561993312742,1.212623871366278,1.0219542585865686,1.0977802217428476,0.9716317135761487,1.0978686401035183,1.040257022659747,1.0798100126934644,1.0778144914784062,1.0688683031883626,1.014558069559978,1.0895482233757081,0.9909527639496286,0.9368416354435103,1.0307684508974135,1.1784009546272805,1.0220945126689294,1.1756329207908989,0.9142334799756675,0.9260280306345499,1.123023260200648,1.1204510511747856,1.112370351529635,1.0554489439102963,1.048815014483184,1.194583513803778,1.1067978582864646,1.088197103151897,1.0518470357953658,1.0708652509930876
haberman-survival,0.7124793370314139,0.8034532828695075,0.7663152467356376,0.7031155479698433,0.7539466289994199,0.8525656589952192,0.6902327397097067,0.7213089989542226,0.6699966315857896,0.7795679892942812,0.7339687922972606,0.7623851383260444,0.7642886682846635,0.7564571176893825,0.7827682222354619,0.7858035222590855,0.7905235610619761,0.7755787024725285,0.7323878777359545,0.7910619582248007,0.8294088992990453,0.8046468417521841,0.7765656250517248,0.7062365569605891,0.8524908084389766,0.8187194798223647,0.7675786840455513,0.7634196052131692,0.7256698478409674,0.6858662922920706
hayes-roth,0.6322490756006293,0.6470880282162569,0.7239459586132723,0.6113581344846203,0.6092009488531531,0.7655665128921207,0.6980806209784268,0.791578236774913,0.6489118382633422,0.8555655427665663,0.615719347809204,0.732856824282906,0.6837328419572893,0.7359706053154834,0.8134610087022291,0.7152299803908062,0.6622590197308157,0.6890744709710003,0.8781667613822017,0.6783784843828317,0.6402097668259626,0.7399155875841967,0.6167880029200796,0.7999689689709979,0.7664138556288527,0.702988502121845,0.6871246151585518,0.843562123961446,0.7184643601156527,0.7650039954987
heart-cleveland,1.3611631149799497,1.3222897788076828,1.4221770402297973,1.3170197160225967,1.4192322368947166,1.4354739628738462,1.3500796262599215,1.4942556418476562,1.4168889230651656,1.4115148739460541,1.4125632496120604,1.3695781218857992,1.4611308369517257,1.431973287813702,1.431556546933761,1.4585861111304594,1.333892685423881,1.3500864049229238,1.2668230199525303,1.4654848170330284,1.3601543490495431,1.3381903853628345,1.4222462195811088,1.330225423911127,1.3084463670941455,1.2617940348603998,1.4364395297960704,1.39784134573726,1.3919334099488878,1.4176872639787876
heart-hungarian,0.6752198869113634,0.6220007469043808,0.5926487573864897,0.668392789062123,0.5488746597694653,0.594661501979489,0.6213950815847807,0.5132522961271712,0.6353318229082776,0.5892014241770837,0.6903218653235295,0.5726218198569115,0.6558311572986815,0.5770845095364533,0.5869586428346271,0.47344480306883835,0.6128856988669201,0.5770079137920137,0.6319552329646002,0.6763929077487463,0.6671596630975173,0.5453531545444668,0.7027741213872825,0.6146211408567956,0.674785129903784,0.7040003184576455,0.6342630062264298,0.4835332270148963,0.6425928740490333,0.5896489157654344
heart-switzerland,1.8600786692123652,1.8057700038933588,2.1868978835556345,1.6683974464488878,1.995697482707167,2.146219625866662,2.1043849446695804,2.389729942543116,2.056571959511101,2.0938616690368663,2.2381617745442624,1.8232412289134834,2.2854661609413243,2.7948466957321965,2.205505331336764,2.2048540639113217,1.9640715098262054,1.9411363544081124,2.0704653778320283,2.049667249862282,2.0854382811561356,1.9854647049923484,2.2223499195290635,2.2963869396726753,2.3312538515094436,2.2727586163534266,1.6687596618291056,2.040798798925097,1.9594023949497668,1.992880621362969
heart-va,2.0810614354225896,2.5971041306153118,2.2940023131129057,2.1275883116605403,2.8768751837931785,2.2172646644615246,2.304705833316946,2.110605265851513,2.1799340003559204,2.423065742742772,2.841365214586543,2.188071421476034,2.0597229163104815,2.127505663527066,2.0949649200956437,2.211066903988805,2.308507134429004,2.337959327830877,2.115615886220358,2.246500475615017,1.9936284441567182,2.2376000152052904,2.0995020494097343,2.2061600706866673,2.2538441813324543,2.374028243560543,2.4753837870431097,2.131319548881201,2.154020314885347,2.2138793216071875
hepatitis,0.6115988403604933,0.6965317049577497,0.5298575938169303,0.46645213721289314,0.49168488563811313,0.5457949182335238,0.49761566574497074,0.5359169697224806,0.43322158987328013,0.5493964043400692,0.6427090738058131,0.6715785337816219,0.4174739469445938,0.4125311074393965,0.5448699774363038,0.43686425202433293,0.5451423285514475,0.645300067064208,0.49634383581598973,0.5169581443488814,0.5551376591874704,0.38482274714367437,0.5355114016558635,0.491987799330314,0.5623578235118493,0.5513222794603199,0.5874603560152413,0.6733943943422578,0.5902318317345439,0.4937493455827557
hill-valley,0.9110595531977455,0.8572744092203207,0.9051714932754685,0.8642205969189505,0.8952173758489663,0.8898101415005828,0.8684735231810953,0.894927483295661,0.8941791757472222,0.885284113016656,0.9071511415539378,0.8732936149939642,0.9006416181097963,0.8846425024058309,0.8818865906970421,0.882979368433261,0.8696552711342465,0.8885466225368955,0.9331221773490734,0.9615601393852585,0.8877475973844963,0.9236384170816336,0.8894008209534098,0.8883556434975084,0.8728710972051166,0.9017095865112204,0.8712142080609082,0.9324823259617105,0.8934749048911118,0.9107663179375751
horse-colic,0.4911639287558122,0.5836653511866947,0.555417122720363,0.5882774905982862,0.5940873959841121,0.592455812048456,0.5431891749483075,0.5215055283510672,0.6045000502081433,0.49726478309334715,0.5611854833930936,0.5873422274098001,0.5149040450408205,0.5756092933939858,0.5730046357261601,0.5625404967095747,0.5716672010743453,0.47663826868849807,0.5560285231619738,0.5265549066220198,0.6350110940710748,0.5578443010337886,0.5017003506682955,0.5372753554342823,0.5198725923408314,0.5738024047618985,0.47713137617489,0.48816687436805417,0.5990682479577596,0.5508499850896286
ilpd-indian-liver,0.7701634311979386,0.8227106778845099,0.7358270099738421,0.842793981590945,0.7725056146113136,0.7257587572836338,0.7380281997184248,0.6938932049070604,0.7619354422831619,0.6973187025163352,0.802804812559123,0.7781333924962188,0.7670923471560763,0.7427871974684289,0.7862573445699073,0.7866332764356065,0.7961501588373117,0.7476573275015965,0.7720407673720096,0.8176816966491034,0.7280562986702955,0.728650043780853,0.7383079028957324,0.7366015687768118,0.7447247938579523,0.7533561342687891,0.7660227087485744,0.7345227250642443,0.7729779803613039,0.7259552424608419
image-segmentation,0.20568242470418494,0.21086715376403836,0.21147114648232265,0.22398271816394907,0.21678476858114384,0.20835137188574496,0.20455843633532408,0.19980653516354432,0.19814599314509668,0.20459394142620166,0.2025876488576179,0.20122936291466764,0.17637092860694448,0.2137217982020667,0.2006350985740948,0.19676681874994476,0.20687890407521642,0.20041043411547585,0.1790447021386837,0.19060687055443684,0.1948050952198414,0.20125970994880238,0.18479466399172412,0.18741574326659746,0.17629380316493562,0.20373660054359494,0.20582343242198697,0.21365678139239397,0.20616467957299375,0.19394400591894573
ionosphere,0.32359698697506395,0.2987299338101756,0.30457085154136926,0.27444248254201187,0.3374769914203385,0.32637085277593963,0.2604449008784792,0.3287992440158162,0.31490424309648885,0.35800712948790503,0.34972637571442866,0.2562491053125322,0.31154655205887405,0.25685796005737904,0.27283648397568483,0.2856073392837386,0.3343376540794481,0.36050359858252695,0.2930440568075916,0.29353899115585286,0.3217596119150504,0.24980385510537376,0.30438065160544614,0.34670679706670177,0.3316673501399115,0.32865706598102584,0.32342750459270236,0.29378855348248134,0.31487532146050473,0.32370289861178575
iris,0.1462579142157422,0.08393601250631794,0.1277352996314842,0.29190511947918407,0.2359325369888792,0.24745704310765157,0.13206984237550842,0.20316466109122155,0.17451108217028558,0.17596294395444417,0.12301051531493705,0.11243631400729558,0.1132495196554868,0.20943517436290385,0.1629091130307719,0.1637515605343577,0.3384410354339522,0.2912948590868694,0.15571230723616844,0.19503067052458578,0.2230590904875004,0.17996145050329573,0.20447314719949225,0.1446306920077172,0.13812159907025057,0.16629489643030168,0.15121585662703788,0.18602499550893223,0.18607471144176937,0.23286085160253284
led-display,1.363808887246192,1.2669518875962185,1.212001836125518,1.4141279877928534,1.4056596975818154,1.5206259392274735,1.3223219230151586,1.2489208969193755,1.378017637914666,1.245046882626693,1.3162762440024678,1.3120037994996685,1.2764450618870435,1.2432551417811772,1.3105548499933177,1.3946177390289571,1.220202601453635,1.4039820576587991,1.2763286084075167,1.3058617978198281,1.270800730804917,1.2763072216339435,1.223028381640747,1.349458588875738,1.3018582354917967,1.2756769186965229,1.281075711906609,1.3163382758874629,1.3525113670806894,1.3487549695689094
