folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6805546757889015,0.6836122293871197,0.7209869119808144,0.6979094291925608,0.7008483343756965,0.7308272584020201,0.6886529768995754,0.6780975020933704,0.6972207817317831,0.6944655069413084,0.7143386585283391,0.652670884626021,0.7316856371918227,0.6871400479723553,0.696059951824347,0.7180594515723951,0.736058113881019,0.6859727190161616,0.7117605997810406,0.6232012675818293,0.689545524361168,0.7110794586060682,0.7523917120929203,0.7112946411278981,0.7377011037843071,0.6735832601580356,0.7310710327213767,0.650828160559115,0.6818690570607407,0.7089194799909413
breast-cancer,0.8028844504441318,0.8648903578255417,0.7541464098975911,0.795693715576392,0.8624554134167053,0.9044129917411777,0.8376906037596078,0.7625811293771255,0.878330816609162,0.7844109847094158,0.7339824016134809,0.8163722440932123,0.7289495341193535,0.7605380179644478,0.7560039019654181,0.8071937960260813,0.8488565360398935,0.795304908509916,0.8596957502875118,0.7209049920198151,0.8109364942031367,0.7188822851738619,0.769688052466919,0.7473049535196252,0.8522810588020023,0.8104007460631624,0.7881236555206131,0.7886887048719592,0.8197937203907318,0.7860837709656716
breast-cancer-wisc,0.10823628719867831,0.153975643526425,0.13307234954432742,0.21934564744856325,0.1208752012585167,0.11404215455019585,0.11278848025375658,0.18991857649857705,0.17446101917413442,0.13621636986136101,0.16162498518941226,0.13921755713045242,0.17136754259350595,0.1611528758302573,0.10534815849007895,0.14952731596530547,0.1804325904197374,0.18819004464161335,0.165032053379697,0.14367314429363018,0.1847020453006591,0.17893491215708884,0.1366523071508331,0.14664566836821594,0.14734034122283546,0.1748291424642945,0.1490482786782958,0.18532957575074885,0.151389062473006,0.1130371062552598
breast-cancer-wisc-diag,0.15031275781991277,0.1545896412038179,0.08560910355726407,0.10083685309482927,0.12620349137827666,0.15092172265040033,0.12074396640696078,0.17050774223847,0.13452079216624502,0.10081907023962375,0.16654845417140654,0.13981222199415988,0.1411736229331988,0.11431109328595215,0.1047114657838956,0.11225523831502932,0.13635903506511707,0.16695051028753685,0.10987607401515675,0.12221505257519912,0.17549156404244565,0.09747429086879326,0.11225093460821656,0.12207715056608878,0.15491617341125077,0.1831540065019108,0.11754200798646951,0.12609356507328545,0.11125376169235772,0.1354841772150212
breast-cancer-wisc-prog,0.5398316509727513,0.7211702413950399,0.7234161245773643,0.6130569080189385,0.752065160475711,0.7106574652456981,0.7029665395045963,0.8077826392116029,0.6680531369126975,0.7557459985991197,0.6977904349755698,0.6651168256846304,0.5800084321192307,0.7209989002568581,0.6721551480778766,0.7249178037014108,0.6631548990539953,0.6574156023895308,0.775654945061459,0.7328001982915913,0.6827395121262128,0.6261164911113296,0.7615738076401268,0.7391066027256092,0.7293718339890682,0.6487303986907649,0.6067696939270983,0.6763939861016838,0.7289986109009761,0.6677393590159566
breast-tissue,1.3155566649208232,1.3051274053514372,1.0934762204462591,0.9408707144031105,1.238835683405193,1.1774887244693717,1.3376132109446874,1.174080792084705,1.0228629475642306,1.2059358692904945,1.2949547067763503,1.2571821863154884,1.0576014325255563,1.3798089269823,1.0153370483115758,1.0022451899045302,1.1720077268702114,0.8723662074206266,1.1674267989696485,1.1111617435153518,1.0407142422913374,1.1811887915872443,1.334094990997961,1.0755332355339495,1.173695712334472,1.04716585840253,1.2204597054273347,1.062738220487525,1.114085778307314,1.1608626857228947
car,0.14039383435287117,0.15582180264698836,0.1404845381840917,0.14019535570240738,0.13076231028318205,0.13908271779051834,0.15203109606038354,0.1447313514157297,0.134663661166059,0.12162297654256705,0.13550140666696692,0.14389719693874203,0.14640468101765503,0.15137923876577897,0.14228170599781964,0.1387862499705239,0.15311390036722144,0.1497412464551661,0.12649460260260284,0.1561049070530827,0.12955599854781363,0.14467204744649945,0.14047797461123415,0.12937271885162677,0.14846394481859562,0.14615243630025035,0.13552768387197722,0.1370292274031287,0.1416932774491168,0.1445979101751122
cardiotocography-3clases,0.23329460202609903,0.23632735428235283,0.24208863000117287,0.2387002168869055,0.2505446029918717,0.2334667426073202,0.2142575328085156,0.27057522730019584,0.218455098284438,0.22957749022588167,0.22493911867757613,0.25157026179667175,0.2560935563033973,0.21645279891767638,0.2371885213330379,0.2471385199172843,0.22398017556935954,0.23936372156724608,0.23033259516159416,0.21215339337361852,0.24754186626636038,0.23988455083729152,0.23380267053843767,0.23805373097197083,0.21559560365429775,0.22133998839904778,0.23247315963751353,0.23192932394164553,0.22661297654217083,0.22133542799705805
cardiotocography-10clases,0.5734696831712981,0.583812023165398,0.5942393657773892,0.5801634897187342,0.552642196509973,0.5408344981529738,0.5770821652003608,0.6083280474813842,0.6017094012713339,0.6257293941840113,0.5661590599331751,0.5864434080729986,0.6138600860334571,0.5727250039228593,0.5524751737568226,0.5814943707101193,0.562296728326592,0.5692832357702302,0.6081406628331497,0.540003134817758,0.6030475008710955,0.5775279627026443,0.5453377867811248,0.5858711993538784,0.5806547851989518,0.529396786036292,0.540621238883299,0.6075258396640502,0.5869730754434191,0.5507885614389287
chess-krvk,1.0005530517369796,1.01916361281162,1.0025046618298645,0.9946965109103398,1.0108455242351073,1.0161897382695377,0.9995631035754574,1.0074519099554846,1.0187001521421153,1.002380759919141,1.0046063848106483,1.0067083921722628,1.005172619717058,1.0062362518801253,1.032417636565215,1.0172860689904246,1.0151922354599476,0.991677079007667,1.027203580506401,1.019904204967307,1.0147520859033785,1.0076136368870237,0.9986809440390159,0.9933428804800575,1.0103860583180382,1.0102739499973328,0.9985335223606668,1.0158016884533159,1.0039502910166516,1.0228822283518626
chess-krvkp,0.07544954290370855,0.06668276327972851,0.07636590381314522,0.08583481238731124,0.07309752816979047,0.07647335410456389,0.0669387118405215,0.07686620338323341,0.06789505404681681,0.08041644340511835,0.07045596961370779,0.07126139475956675,0.07247367112115949,0.0786640118915079,0.07750812965691702,0.07244836859662711,0.08074823877897029,0.06882192547719755,0.07055312299685852,0.06286447996078512,0.07300517730401208,0.06326613044559685,0.08231072232189864,0.07537625264610631,0.067983024813339,0.07068832841010164,0.06904125942023025,0.07311826880361089,0.07394229276310055,0.06876572112711776
congressional-voting,0.9297528529467967,0.919610694569818,0.9265055026811981,0.9643376456897922,0.9432007337490125,0.9141168213782765,0.9088102781338324,0.8847112445222386,0.955544384824893,0.941594812807622,0.960042909839197,0.9485736498261098,0.8654733606301886,0.938559694595445,0.9699761021553462,0.8968252953839938,0.9243572088149741,0.9663107594790808,0.9282567133064841,0.8826848143338598,0.949600671417983,0.9519478182293449,0.9453331439137194,0.9593185043539459,0.9363892817014806,0.9439989807729342,0.9317644507354862,0.914267839373309,0.9180739088029644,0.9537350677964165
conn-bench-sonar-mines-rocks,0.6004867128951392,0.5087616711519023,0.5880184950020609,0.5376162240420824,0.5302836995822203,0.5814187342344922,0.5982942379766926,0.46913665694875173,0.5462334914466509,0.5176092302030403,0.6091369223568592,0.5839476306811052,0.5539783919661999,0.5293515696842698,0.4678953497129075,0.5646726210845513,0.5375537858777043,0.5203467163220321,0.4877754245737818,0.6072158606933713,0.5921538798598486,0.5569505004570071,0.5366354083801208,0.5884897477501216,0.5157987703446096,0.5154930593386672,0.5401683584937187,0.5285875178978647,0.4910971540812698,0.5833124206784541
conn-bench-vowel-deterding,0.39307979015324956,0.3742992292860914,0.37452735321706565,0.4090242799804846,0.33417066362859543,0.3833824776378271,0.38212416248888287,0.30439741536324183,0.35916049786894366,0.3753108274741507,0.35414407987375296,0.3609319092459755,0.36183202226323513,0.3266119614237344,0.3889896033577824,0.38888462122431533,0.4386170233101722,0.4064312901737171,0.38561530016311907,0.36879012739641387,0.32537095465204935,0.3398569997002473,0.37748342816193065,0.34149101697802486,0.34533698205612406,0.3575475275101336,0.3768426223268395,0.3631380486164545,0.3642530938389901,0.3504205052317043
connect-4,0.43026301004119394,0.4321386393608145,0.4327045364917948,0.43430740173938376,0.4308146353374284,0.4356976924885545,0.4335818537535538,0.4296657742367649,0.43593859227308757,0.4310974710647122,0.42648904585014014,0.4327464161587351,0.43260113110828996,0.4348155959292006,0.43439059005504205,0.4366936260865834,0.43566699019167027,0.43273756966951654,0.43764310602047807,0.43288410311654285,0.4290514161591789,0.42897048745849214,0.428142730156928,0.4366980330391108,0.43357787572571127,0.4324125169705042,0.4328758402528962,0.43480593693052066,0.43232334360804286,0.4311113120741915
contrac,1.3489963342816358,1.329019292868526,1.3458389338783776,1.3495215540873882,1.3513871526939412,1.3461496366734846,1.3715649269266648,1.384963049293518,1.3632555794046877,1.3623257348303366,1.3318753602578493,1.3498693558040793,1.3194061851262278,1.3430449425730526,1.3524648718144865,1.3182848554504494,1.312860098106806,1.3453404447872663,1.3460141696534096,1.3628904057453104,1.3422737088054717,1.32800885682323,1.3200759046571962,1.3623852006852288,1.3292352674977737,1.3652920524113408,1.3136270350698436,1.345772162550925,1.2951548612693555,1.3263359934415657
credit-approval,0.4962622836734235,0.5386088127407983,0.505680263658316,0.4354213372431654,0.48290182659985925,0.5002405454489093,0.5162212719768753,0.503341558217066,0.4438458587111445,0.49877699135504117,0.4903920079304697,0.5015760681443269,0.48830264065531126,0.48360352432261833,0.49395872796509005,0.4129333744150458,0.48403981420599324,0.530019420111522,0.43503672333014853,0.46786545821582326,0.5213562736966295,0.4706661855245859,0.4640497887499516,0.5686998149170349,0.4623473228029858,0.5274970937148931,0.5427005081339843,0.46058277782051826,0.38369104642939433,0.5370302783612108
cylinder-bands,0.7447313257071606,0.6774091128814127,0.7016984728788092,0.6807628420651204,0.6576360880727348,0.6674896989738928,0.6146588072974403,0.6368754360825472,0.7345153200229556,0.7112937727241562,0.698422161171082,0.700939467460602,0.6985584707270409,0.7275526848111672,0.7398131790978619,0.6955205679887676,0.699134218147907,0.67412266237629,0.6821186804242131,0.715300203019524,0.6935231878428416,0.6052963222384392,0.7257712681400992,0.6881404988575593,0.6895194436144306,0.7525633739390475,0.7500556341834947,0.6959122191978199,0.7292857275429871,0.6969505357110841
dermatology,0.16869628598350708,0.22230130034168327,0.19702409777154636,0.16416433608666978,0.156406188322995,0.16507158991963553,0.27792436099116313,0.2064780033520455,0.18780447229502928,0.1867337964482901,0.1719779663807363,0.21515803577805756,0.1994464293515645,0.18037754914322085,0.16504942098433498,0.24853907536825925,0.18905772142068542,0.18939936568333035,0.20509005761286467,0.13316220415503532,0.1838528330335002,0.15396326451376718,0.1791872027871204,0.1773637968029224,0.12236180895031182,0.17552329605211062,0.21269391114987637,0.18146938751922992,0.1984931812362636,0.1513406164474712
echocardiogram,0.6391015160799978,0.9071801752340438,0.643529871383466,0.6471179927840861,0.5783140709090702,0.4820149219416318,0.6244168616801852,0.6430900778057598,0.5717187620255968,0.7083942086081465,0.5170746852162595,0.46943681728239456,0.6386171510737076,0.6642797474642737,0.5814346101101883,0.5883259602886258,0.6669014441021535,0.7753663430450709,0.681565149570577,0.6970803001854318,0.6109225775060473,0.6809925779489762,0.5402603649466644,0.5590555770368442,0.5564176652273282,0.47481924562238464,0.5285609034878882,0.4052591147254225,0.49348449747213635,0.6162584384989217
ecoli,0.5157547190928452,0.7926363586953354,0.7757850879285914,0.7019104589812089,0.7606954802958842,0.55800364833452,0.6576510758370145,0.7770658609176564,0.7218103311763914,0.6788236847251472,0.7110546678079025,0.8244071242738562,0.5548271175707378,0.6306225202441942,0.6158835682453851,0.6252115777297307,0.6650978845631429,0.6455670168050688,0.7542778804602827,0.6404570350770288,0.658638175413576,0.6314459127986066,0.7669554320451669,0.6800573536603123,0.699413974805142,0.7866606846575335,0.7151477185453395,0.7028627395911398,0.6092355113877068,0.6431289157407885
energy-y1,0.1058927964455861,0.19212353759974893,0.20103634972516368,0.16355999567067597,0.1813433310976959,0.20578609305128814,0.2105495600711332,0.17610308726089244,0.2610770806184758,0.21675454304498254,0.1818090089441537,0.20715941182673933,0.14234541520078653,0.2116701729433206,0.16997295965212925,0.19264663581371536,0.19624290715200207,0.17849100124141776,0.20547945450963065,0.23041640801575516,0.17041056675081917,0.20285527376909818,0.20462364550615775,0.15561222204985609,0.18767041553923608,0.21717749040124318,0.17725877412775556,0.21432799791706064,0.24614888566953821,0.19674739676525624
energy-y2,0.290533258315696,0.28492198755619275,0.29556091251901884,0.32105593578955427,0.29340015755804427,0.27734933825936603,0.2646734204810151,0.2951926032574509,0.2866246530414685,0.305806835514031,0.23898349505581679,0.27832998353946775,0.2772423212240671,0.24837447603262913,0.26703401377440017,0.32284876906232646,0.3152115954171203,0.2822456701175015,0.2792739948750603,0.2794093503041438,0.3183682487810575,0.29319365716645895,0.3012659462885711,0.30102652100288113,0.3044627843061556,0.2510567827210875,0.2724469638504189,0.2550062218478056,0.27439937934644376,0.28096783420013605
fertility,0.6193031407369909,0.5104109677282004,0.48946517429496367,0.6537653853030375,0.6354450669407258,0.549120401140526,0.5791424418494396,0.5531443293556255,0.5950090141640213,0.43044915116514737,0.6616591564196348,0.665407982254565,0.6484762157433009,0.6470350196854494,0.5069628203574412,0.6054775104372587,0.6335013722649692,0.5626115509982565,0.6713140150135268,0.5236442088766453,0.4532267362529019,0.5989756969604705,0.4648533858111725,0.5973882917706042,0.5044424692025449,0.5498285767518598,0.5784880789552684,0.6025342986661337,0.5183230283032976,0.6301979025398574
flags,1.70551347121655,1.7040038577681242,1.7740089634707654,1.740673625951911,1.5868058606683724,1.514587125574048,1.5443173005010709,1.5280199423078378,1.5258654738735693,1.7245066482616955,1.798100158642523,1.6797667237226193,1.5739602871159828,1.71351163550641,1.7521067119264238,1.4268479194987636,1.4825619705742954,1.6157508602874708,1.6660650147914229,1.4415471414308607,1.6552266218418445,1.5419618267321147,1.3648925632063984,1.6512952626621555,1.5611679120373507,1.480202930731991,1.4717141443498127,1.6812493800202712,1.9098140271289863,1.4049235483665985
glass,0.9445480657079944,1.2130823928633268,1.0254029176891009,1.0994095551369865,0.9697175856806628,1.0916620582980985,1.0401538391690015,1.0786836055830198,1.0777415126365208,1.0613921605817658,1.0151811501196655,1.092080754579938,0.9927003090041587,0.9451009490279001,1.0365394963448666,1.1786016963165662,1.0237898122821663,1.1783717924421948,0.9169681084661649,0.9309732150858084,1.1235920317972974,1.120942185907743,1.1033945046338105,1.0560581649179999,1.0482492291792287,1.1972392606395492,1.0984476347149066,1.0877909426968173,1.0470390187929466,1.0789561032249815
haberman-survival,0.7120987661529794,0.8039203690805139,0.7662579237093768,0.7032153410870974,0.7558337119781441,0.8452235891545351,0.6900588504866118,0.7215024228532134,0.6732955656811646,0.7798878527384477,0.7328009598712447,0.7644111330205563,0.7669014983773795,0.7570916999763548,0.7831471374651714,0.7824876259939604,0.7887886960404259,0.7755067481602186,0.7334772535237741,0.7895942775814708,0.8310099620817791,0.8055057747522544,0.7782430969354227,0.7079433049449476,0.8510932480997189,0.8141059638568063,0.7694352042775,0.7639407290788071,0.7272751763955054,0.6874852587885173
hayes-roth,0.6378176107987465,0.6490630967905352,0.7257038251719216,0.6133716171633404,0.613005699289626,0.7628517939046223,0.6973978804928491,0.7971133656301606,0.6533667289735402,0.8544649227308471,0.616230483290507,0.7416293054090363,0.6864574876026012,0.7397737917335361,0.8148469648469904,0.7163424430043887,0.6692063784968156,0.6914865983408888,0.8789115426601518,0.6811464697548453,0.6460635346897735,0.7418113248277665,0.619505970821709,0.804678478525087,0.7659093891158926,0.7133502328128665,0.6920454482967233,0.8421954846152404,0.7205804992563377,0.7663521551286561
heart-cleveland,1.3697235798399339,1.3325610348645114,1.4223627776522776,1.3180280725013922,1.4172588233718655,1.4369779138609524,1.3584916150896849,1.487655271807243,1.4169748604242403,1.4152521992329121,1.4153604099518609,1.3742371950162104,1.4584215659572584,1.4357884092737168,1.4372172507427021,1.4582803062921423,1.3328003004294149,1.3561119327642595,1.2760981356730134,1.4721084864678031,1.3535062488341367,1.3448646615719626,1.4233599396125785,1.331968323643242,1.3184132929393895,1.2625768545316272,1.4414747794386171,1.4012889678507865,1.39581688175154,1.416486583374526
heart-hungarian,0.673640362999755,0.6235945634460641,0.5919044145819721,0.6713024017676863,0.5493454998765331,0.5928749183138139,0.6208004167482928,0.5127821085490222,0.6321429969300393,0.5888485456140109,0.6882404555312909,0.5723777598808927,0.6564376258197958,0.5769654647701581,0.5884826860452823,0.47401044891371774,0.613075388137458,0.578164253018321,0.6336435298496554,0.6745129898703823,0.6659202510704232,0.5447291252398918,0.7041834484592233,0.6147419578126536,0.6763616217719683,0.703752498668491,0.6328438883132264,0.4839025386907952,0.6469165586877558,0.5898848730507967
heart-switzerland,1.862515970116611,1.8114068700314088,2.1644157099081287,1.6646794295352416,1.9852569293328568,2.119869536972174,2.097133146548713,2.317037928232505,1.9954592638187294,2.0718131102221102,2.168455307459437,1.8103753970886733,2.273998064563621,2.6775528366532626,2.1761537253776577,2.16699780260436,1.9649770159492548,1.9410672803796591,2.0255733830908764,2.012592094006719,2.067400164718841,1.9476897728204836,2.2186883770977555,2.2853093050493327,2.285991350182908,2.266787261581264,1.6719506107890898,2.037661621619234,1.961493326109306,1.9792503286081509
heart-va,2.0748359443056557,2.5431742426899375,2.283513970525434,2.1275415956579087,2.795652667917985,2.2112510618646337,2.304349979018808,2.091873157114756,2.173303402172353,2.4085568046152717,2.7822772408026846,2.177966332985896,2.044683289375079,2.10414169113331,2.0924022507233833,2.209599115503719,2.3046994989739487,2.334874841759825,2.117138424865582,2.234437562335777,1.991622682829781,2.230162735807737,2.0885792837688273,2.189245793614479,2.2405280849071145,2.334481479690946,2.4115379068758096,2.124568403577813,2.1419669063880717,2.193766919077949
hepatitis,0.6080699999858202,0.6794063973883395,0.5325295559295604,0.4641973185912754,0.49674189949132586,0.5516235226631746,0.5018903668115153,0.5371035222440445,0.43352549202133595,0.5497162566281176,0.6364862388713569,0.6588673219361071,0.41747928240472965,0.41902880936551645,0.5464698769610404,0.43878756856061485,0.547972244643333,0.6356519869641641,0.5027799378786797,0.5190812498615764,0.55391205041454,0.38568535138923954,0.5358202189356849,0.49325764840743674,0.5598127294729702,0.551788923924049,0.5894863985153375,0.6687178718374006,0.5889260975017054,0.4949486748360323
hill-valley,0.9149708767623542,0.862807282747737,0.9103483258540864,0.8688254873913838,0.8990919725173305,0.8956723349915129,0.8736078339454891,0.9001947019545744,0.9006039768262946,0.8914136031571681,0.9136650587060833,0.8789217849317026,0.9076964174041748,0.8898957222637951,0.8902419746297446,0.8869059031498568,0.8748330403412186,0.8940344139754455,0.9364457101615568,0.9633644439024854,0.8942510718883465,0.9294784946106326,0.8948392210840808,0.89331556192843,0.8769889616162112,0.9082376888902977,0.8761896937284456,0.939059140139353,0.8990464456921843,0.9150025230269299
horse-colic,0.49218662106416267,0.5830016010208093,0.5556060116991222,0.5890155608935042,0.5958448229024216,0.5939658095913185,0.543608843610977,0.5224370128955195,0.6054086947979681,0.4971099038653123,0.5630818437743335,0.5884006798315514,0.5159416938763023,0.5774135361942476,0.5741942289369664,0.5636656024388254,0.5717303257312176,0.4771376669585953,0.556435920056779,0.5273436606881343,0.6373476091668614,0.55930124480401,0.5024079339710525,0.5373755351152024,0.5204879311066127,0.5760053881540312,0.4794990763060712,0.48900547560662255,0.6003099321016074,0.5511668131336132
ilpd-indian-liver,0.7701956153009465,0.8199845362499065,0.7368444385739992,0.8386124867516125,0.7737270560054454,0.7263778850480894,0.7378389388570188,0.6939515021613016,0.763023658448754,0.6972078990476018,0.8014015446852533,0.778409899287131,0.7657899473280199,0.7429514836006723,0.7860584944321012,0.7861458115836685,0.7949442376897825,0.7484147111550844,0.7734365966518671,0.816236094189173,0.7275735074917508,0.7288050719023023,0.7385221902851894,0.7371746675824868,0.7448952456187921,0.7538958826334243,0.7666226929111071,0.733823886517337,0.7725635100824763,0.7261086343544179
image-segmentation,0.20951988958488352,0.21494774937042316,0.21408320630507857,0.22780554398073136,0.22101061677006506,0.21177230943543382,0.2085243489030118,0.2032258264269386,0.2017763537596962,0.20823275679685319,0.20623881735190838,0.20454565037207503,0.17993699483695647,0.21733838760902086,0.20368543213500725,0.2005093930295256,0.21111478467933437,0.2038245130395013,0.18343294595116802,0.1939904569439523,0.19883112539174141,0.20587139137802882,0.18840665134438822,0.19209048707900214,0.1799018886043481,0.20763789612194355,0.2090470064873292,0.2171354545487948,0.2095567241983937,0.19713950462502378
ionosphere,0.32517203339642153,0.2985034874778625,0.30521218732482136,0.2753530866745525,0.33869811377330183,0.3271918915372678,0.2616467465778144,0.3297813492811999,0.3155530973480783,0.35890878952623145,0.3503163232498122,0.2565063235566919,0.31262703889048743,0.25913724320442094,0.27333379434874966,0.285413964265775,0.334927106587545,0.36134832061721517,0.29295381912086427,0.29388505655296,0.32056583566144387,0.25059418869802996,0.30405327494658496,0.3471914888618491,0.33300746879150017,0.32877365342875714,0.3230859866357368,0.2923008645923693,0.31557466651122157,0.32449938999431094
iris,0.14590279974996778,0.09238016775072487,0.12887390991081923,0.2916698332236515,0.2349329696682878,0.24639180967102542,0.13220889542622583,0.20366828016571675,0.17439182172973852,0.17393471975341487,0.12274048757846005,0.1116148710061957,0.11247269843118567,0.20852743659660158,0.16315531845278602,0.16186351780574146,0.33346927279216476,0.29063283267333145,0.15552154872625215,0.19575075782768198,0.22355260035537783,0.17903479176818543,0.20264186115680485,0.14502704697976052,0.1407145750229128,0.16518200685216744,0.15100642893688507,0.183850012576652,0.1851432631680748,0.232485545614773
led-display,1.363734805835526,1.2667991757697619,1.2118213542597116,1.4147824579023338,1.4058989713533951,1.5193380918723678,1.322195587323314,1.2475238281416952,1.3783555525728273,1.2448128290603309,1.3163314476956147,1.312552558564483,1.2771421773380196,1.24299727978861,1.3101821574941264,1.3947099490350143,1.2198970824116773,1.403644065392366,1.2765514242848792,1.30677216830689,1.2709461317951256,1.2764665575737493,1.2228153254786929,1.3490355844637498,1.3004299754304878,1.2756926796612587,1.2794228527678984,1.3163196797527426,1.3528942242722732,1.3485675092927563
