folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
hayes-roth,0.6501617402704857,0.6545744651063282,0.7311271999195538,0.618946281376541,0.623254052509919,0.7611314236997523,0.7013631242788817,0.8102164709259445,0.6654980527594749,0.8507483117696802,0.6162107901142397,0.7617483821176174,0.6942383084644204,0.7515814662532515,0.8171793759880253,0.7196831854531054,0.6833512997068052,0.6967225238331196,0.8827935900014375,0.6901425273135208,0.6602417144282532,0.7461120492023544,0.6262950355437542,0.8123124600610948,0.7671218557879239,0.7352834567603264,0.7012116282188873,0.8410261432094365,0.7311563882377496,0.7720420067422259
heart-cleveland,1.3877125403541943,1.3525669549374955,1.4231870208557367,1.320033246046109,1.418106719666132,1.4421439486404721,1.3774452462809927,1.4843727411638878,1.4192138916505317,1.4254688339604447,1.4217733708737363,1.3837409393736342,1.4597269474210828,1.446747301342284,1.4483108022861377,1.4587560271276632,1.3354190707797313,1.3674824778460581,1.2936650974182315,1.4901738363199293,1.3485678393560163,1.359358867469953,1.4271250878372133,1.3382420062167744,1.3413158997006085,1.264361864602381,1.4510855050518883,1.4099954302538058,1.4031587333342155,1.4177791481290951
heart-hungarian,0.6720703258422293,0.626633631767849,0.5911189757133524,0.6761772735166914,0.550514108403837,0.5910203017916872,0.6202345880356764,0.5124769516758042,0.6286693954453584,0.5883765696749115,0.6874029135324515,0.5720289448587677,0.6582791633438896,0.5769270673210366,0.590996420424127,0.47597310774714996,0.6137708577383889,0.5802869505455857,0.6365582759110304,0.6724178753857517,0.6649595813577004,0.5440515525332125,0.7077315652272497,0.6163695888986895,0.6789854640445593,0.7039168513237396,0.6309908810519891,0.4847857563793473,0.654856653558397,0.5908214875539148
heart-switzerland,1.8672780516196048,1.8292688365403544,2.131363963382105,1.6634879511118097,1.9721905376831061,2.077306262033696,2.0747542844432263,2.2065563913406634,1.8930705693384795,2.0423169225815365,2.0533437411563047,1.789391537232393,2.23898424013614,2.49309915417309,2.1247959833510213,2.10743474396208,1.9694910310767249,1.94560325220721,1.9699933805451697,1.9512821823640576,2.037074218722599,1.9045494531664287,2.212499928823091,2.256801704678795,2.209921053882641,2.24269245189768,1.6787072916924866,2.0275935122298403,1.9697350370964277,1.9603630850729516
heart-va,2.069877650297632,2.4540951519315426,2.2693705076134334,2.1258142540131764,2.6877664062741395,2.2036235008425296,2.3049485307604605,2.0650825833912445,2.1645008654460116,2.3952180382367243,2.6841147657350133,2.159618218313685,2.0172263761671254,2.0757658605164453,2.092573820587956,2.212066789705098,2.2932676469227946,2.3241568272468665,2.1201156216064025,2.219014872400897,1.99263448397645,2.214042735344871,2.0654142830540656,2.1615832856113024,2.2234826859075896,2.2772127737588597,2.3160204012844425,2.116337760825273,2.120106600238872,2.1642277405418726
hepatitis,0.6049912897633333,0.6564616691744986,0.5401297705033541,0.4610349654415647,0.5047564199071013,0.5646033586827933,0.5098581514188417,0.5398193129240375,0.434503395432493,0.5519995392072311,0.6288522184981244,0.6416563793849046,0.41835008042178623,0.4317316855255718,0.5502439964899819,0.4424257137544782,0.5528618135183463,0.6223343505400908,0.5141383764556711,0.5251787589533204,0.5523607149223435,0.387131241519171,0.5367151371218456,0.4962023050377273,0.5561572955189337,0.5556624574863027,0.5929690830540837,0.6631738105985328,0.5871819858823323,0.4970827254645352
hill-valley,0.9207859642543115,0.8762331361658544,0.9214404747937374,0.8804535823803485,0.9058447651211391,0.9070855360804885,0.8863018531981899,0.9098983909093794,0.9137848233863983,0.9053044955414699,0.9254954909568907,0.8897966015863896,0.9203722882688427,0.9031674678168301,0.9070654476008182,0.8979408765752948,0.8867441291537819,0.9057312198734275,0.9412737176976682,0.9661249328223177,0.9074493829292817,0.9403178691564862,0.9056713058813499,0.9046369790232195,0.8876732091555213,0.9211183419137506,0.8886281278697984,0.952539293161704,0.9108144938501491,0.9245217154013781
horse-colic,0.49456638400054215,0.5821791036504823,0.556404201707014,0.5901399406734383,0.598874863325163,0.5964849391237196,0.5444237604726339,0.524481968808664,0.6073845118573319,0.49690214980061675,0.566212482380867,0.5902749296065289,0.5177628606159699,0.5804250769952641,0.5761451444503475,0.5658907395638394,0.5718580361409809,0.47809193078952356,0.5571061456850941,0.5288281541292345,0.6409831043537105,0.5615217564945829,0.5037319397251452,0.5375688931126595,0.521484502954955,0.5798068793754642,0.4838156603452492,0.49058296096241494,0.6023944727741214,0.5519944825957921
ilpd-indian-liver,0.7702784440078787,0.8161884349236885,0.7385127370427712,0.8327173963200668,0.7757722451258153,0.7273823399192375,0.7375838528452568,0.6940590590073089,0.7648048058207136,0.6971096058500228,0.7993404767625126,0.7788321709212024,0.7641029038450179,0.7434368394635954,0.7857194417009081,0.7855667390243274,0.7932537550122675,0.7501112571586139,0.77579215240149,0.8146272702908096,0.7269115909727972,0.7291202295846005,0.7388890070221801,0.7380971584186387,0.7452585008342654,0.7548339515475049,0.767864091272404,0.7331663737063314,0.7721010761220406,0.7264295210354886
image-segmentation,0.21610953283631623,0.2220412481664505,0.21850530643030217,0.23488189012984215,0.22859131879512415,0.21762709421345047,0.21578379580392812,0.20927769442755137,0.2081009790494663,0.21463771008382143,0.21297392986620522,0.21016930331610267,0.1861012831927769,0.2234741481508261,0.20900711493641222,0.20722688374125026,0.21889562235488844,0.20987840101256253,0.19129807345861857,0.19995695445358996,0.20596417231497252,0.2141660196037492,0.1945792345589456,0.20052477833339788,0.18741762311715235,0.2146167976013986,0.21497195509516684,0.22322658821767996,0.21542657636768753,0.20281252766906804
ionosphere,0.3278059154829102,0.29831267002922485,0.306335241487143,0.2769940408387805,0.34102922422992377,0.328625371578278,0.26367978831306793,0.33138337513569766,0.31667539442585135,0.3604855152868123,0.3513587930638743,0.25704755840103033,0.3144170868244322,0.26322107294206093,0.27416085600626006,0.2851903180650571,0.3358753569186858,0.36288456873723157,0.2929906051061288,0.2944575062617835,0.3188615409162296,0.25202764588911764,0.3036513033540188,0.34799479567817604,0.33511721752596463,0.3289851567995932,0.32262698264459083,0.29018421768662944,0.31677162625568767,0.32582577707743715
iris,0.14545218664153914,0.110529016326849,0.1305798480180335,0.2912883751895041,0.2335518801483679,0.24496758589294898,0.13242339844308235,0.2044357166365722,0.174217855313764,0.17112483392937688,0.12237275677643183,0.11044868003827289,0.11136773070609465,0.20730181121431426,0.16346139369363397,0.15916347799452482,0.32614111340995294,0.28967204601650476,0.15522954466016514,0.19679715565833125,0.22428192050535514,0.17764602856154663,0.1999969930502968,0.14559568220545024,0.14491429343513434,0.16355520411561567,0.15069357752749654,0.18064807971420524,0.18381735050053918,0.23205642231548576
led-display,1.3636379162714696,1.2665924910004303,1.2115650340347115,1.4158028290218578,1.4062914337365513,1.517549712933379,1.3220578385312052,1.2455910787661826,1.3789130573828157,1.2444795917015359,1.3168373657817762,1.3133910597680811,1.278221916272202,1.2426314794574191,1.309647336448969,1.3948532545156132,1.2194857400460084,1.4032097310823637,1.2770164958174628,1.3082099849769604,1.271235742745291,1.276802088579385,1.2225038153485226,1.3484653663715676,1.2985015321610276,1.2758009464867341,1.2770326245516666,1.3163079410050817,1.353482678710778,1.348318535293967
