folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,1.3671239742803971,1.3602192616648852,1.372578626144675,1.3760471301001362,1.3749363825662275,1.3611722442420986,1.3985775368349642,1.3775264434947954,1.3809901811303147,1.3722509658943634,1.3709346780715441,1.3750181164056179,1.377369024232028,1.3708664848599268,1.3847842050922905,1.324470502321311,1.3383823119039133,1.3524307810539367,1.3667124437872749,1.3731702613467327,1.368569592837782,1.372281783109949,1.343416745601196,1.3808674661144853,1.335810551232213,1.3738511288861037,1.3395691092605062,1.3995622262068586,1.3096817561747545,1.3827844868513135
credit-approval,0.5367216723275019,0.549627043764777,0.5447339396339221,0.4726727997267109,0.48883260946107326,0.5173864264572657,0.5408916100220562,0.5302225374847895,0.466608985439117,0.526166355752319,0.4734951878780482,0.5136939046072796,0.5085238441148142,0.4863593026766304,0.5015467044270095,0.4620122323974378,0.5063393698733586,0.562341699451745,0.499293653551352,0.5241192064279333,0.5471100934640679,0.49338710944126396,0.5087181514894111,0.5730858227320799,0.49717480145115583,0.5554737958196442,0.5509094847442823,0.4848757811532998,0.431174599668151,0.554589697493101
cylinder-bands,0.8003811809628376,0.7658012042938052,0.8089482241807884,0.851476193534332,0.7677289729819619,0.7762058856208037,0.6889607767691756,0.6797904070984645,0.8637777924297546,0.8141384054258413,0.796343424941317,0.8356302513920183,0.8192557191747668,0.8015436729027583,0.875858334916535,0.7759654443182704,0.8498330412137037,0.7537863747131619,0.7805237132870267,0.7495186717435522,0.7837697157386873,0.7361015063267565,0.8024306892128206,0.8017935228973939,0.8206798457095633,0.8811090426759627,0.8379548918185127,0.7665626086279519,0.7813445399481483,0.7566274395567568
dermatology,0.08656123645220928,0.11722108341156105,0.11883706209649694,0.08678705753751124,0.06873707844218774,0.10165129064682413,0.16032959777270472,0.11147492915757769,0.0975173345146649,0.10581123138955807,0.0938404500026493,0.20409332654602289,0.09416803431528621,0.11443203116949564,0.13277004510202833,0.17614035656949942,0.13397974331053922,0.11675557413580627,0.17646996706257315,0.05719204968651352,0.12802373105473455,0.08166186739471695,0.1168241413762676,0.1162154111822766,0.08107195940416545,0.09032639607501504,0.14166027372952375,0.09679947069789362,0.1517763164791496,0.09368430075966722
echocardiogram,0.6050084958088542,0.91372113748897,0.4985570966163924,0.6399251233016033,0.5457897078851425,0.5131244409834558,0.699299541936194,0.6352251496494342,0.6069703418554857,0.6421579117925755,0.6216949515606035,0.3847557685501004,0.603660643738563,0.7746847065110098,0.6181543670036741,0.6037559901900643,0.6488573832507375,0.7695099142636717,0.6567201418996856,0.6794780531457592,0.6056368291723044,0.7270013574706787,0.590848829677486,0.7137802794903094,0.5798675885494667,0.42977584231100985,0.576593123501739,0.43981067883957237,0.6086599458478182,0.567540648596147
ecoli,0.5325781998970226,0.8026198093824564,0.862243842662506,0.7954642610062734,0.8097976416787093,0.6135832465084209,0.6575031483901639,0.8390150631488467,0.8020633693038484,0.7104729742054338,0.7826849354883678,0.7949445803401757,0.6586391224650839,0.6353081344813455,0.6316870188740988,0.634749842864746,0.7011529573272876,0.652459919991668,0.7782310646582645,0.7153591486539252,0.6900225067220788,0.6936636021162731,0.838437922611303,0.7333433823075047,0.7254253524295958,0.7870034187757983,0.7202333298198508,0.7082862720477615,0.5875960736147486,0.7060871785205198
energy-y1,0.24222394127883615,0.2942366247482861,0.29600193095878286,0.28078819137975514,0.2851570223961058,0.2962185130544488,0.2965985291682599,0.2878701992457282,0.36405771220169675,0.3518711780499807,0.2997635230176741,0.33837339162239716,0.2754619954434731,0.3493307884054799,0.28251867668987857,0.3056972064550489,0.3035296730062114,0.30742247591380256,0.360637969205464,0.3209228109473735,0.27816456142093887,0.30885791433789567,0.28925451491811843,0.279302403959577,0.31544417536831454,0.3709261670914425,0.3347291898986127,0.33421536270453983,0.3418012986374565,0.3279313942859937
energy-y2,0.36449121412904956,0.3715932425733639,0.3579613998204102,0.3720336504302541,0.33785558393365,0.3568167297740658,0.3397107252932766,0.318360359081646,0.35227184692023983,0.3573438897099112,0.3174977305194054,0.35550618083572705,0.34463093757199553,0.2998003476980566,0.32455715682750763,0.392131416975343,0.3727722084836864,0.359273924064926,0.3421800763998285,0.3575252255601302,0.3928817878913548,0.34385315910656417,0.36186647863703236,0.37222515691365077,0.3778293531185859,0.3103141667035357,0.33417190543333347,0.30587229792389653,0.33569255844906004,0.3536473751239193
fertility,0.548932006738703,0.8435193775582203,0.5474450930790771,0.6896667457482102,0.7379537354197865,0.36808133990189323,0.6596462346293347,0.5055768292844791,0.4774748825500616,0.3750356919228595,0.6358501986749984,0.5671837335516196,0.5899547121857713,0.6069162460338964,0.6048009041001722,0.5696801328357107,0.7118172540840209,0.5600517872693307,0.6368376109706224,0.4997991872052053,0.6300955606844851,0.5827824030887638,0.5211595544227506,0.6438725326899268,0.6487285466897224,0.5849797976252633,0.6179751810126198,0.5764416764931574,0.6184303824570936,0.7028053113633813
flags,2.751300593532602,2.4942369074272315,2.5399021702144946,2.6530827637410765,2.3514554650052224,2.4804414345632053,2.264256104618186,2.2032134377780763,2.413538858364993,2.5801791054234573,2.4183055944650755,2.3982889003450967,2.5545390233735614,2.5423922836844866,2.3775402314372602,2.0913804118531973,2.520175769639859,2.115829052446893,2.355227837976059,2.354027203134765,2.0880344459731703,2.074782652810184,1.744670016330702,2.1241988603164415,2.5381838814603483,2.364052551154339,2.2257023262236726,2.1826587807385,2.6334206098802304,2.184700350407857
glass,1.2135281587506952,1.497651360745093,1.2957678705454083,1.3394524419341405,1.0875176326471145,1.2380854206679772,1.25256607750672,1.1033743715255504,1.1673589370242257,1.2983744201268144,1.2260690068640607,1.2431345198212622,1.2281374218793952,1.1867276669749331,1.3602065837023003,1.4934179652858455,1.2183680279224565,1.3377885313537117,1.2403974260089963,1.0331653277545265,1.4670453622408886,1.1621682129581972,1.1735589947904215,1.1204244590666137,1.336143360209319,1.4462978327086915,1.2870902061802756,1.2624511418972686,1.4180398766655837,1.5167729383925166
haberman-survival,0.772306367574289,0.8091751610420531,0.7802572633057214,0.7133269982727729,0.7719537828798697,0.8097374637779261,0.7280583924128269,0.7240032781388116,0.7127037168886922,0.7693300357298499,0.7524078372578528,0.7652096777888274,0.7849386275253294,0.7592222820079071,0.7864995585945994,0.7759419732265905,0.750494678157121,0.7976831502698272,0.7308644845237411,0.8168361310799854,0.8257546720139682,0.8066761712213439,0.7766361795724064,0.7459381569603623,0.8113055996181375,0.7888591470225969,0.7716982092210315,0.7656472614256596,0.7689477905234238,0.6757031812041885
hayes-roth,0.733092323608798,0.9560166809390389,0.7307466993987533,0.811470006554122,0.7699839653563191,0.9191790861837467,0.6812311473533522,1.091082547243679,0.8574888796474042,0.914725209629201,0.6685085776537708,1.1172078939956274,0.7281766421304522,0.9142113282564511,1.2957374972923918,1.1305414092216202,0.9989124293316687,0.7222299737835112,1.1202898554376437,0.81549611331306,0.8673172358683978,0.9968976174528349,0.6964701233596303,0.9524086731854294,0.8714830447924558,1.1165555031008363,0.8481216050438666,0.997790777804913,0.8749056596034894,0.9058987562165763
heart-cleveland,1.5327753601821086,1.6137644643125635,1.6043629854380288,1.4739798993660422,1.5528434587218398,1.5484578320916182,1.5962906592973516,1.6878458108687795,1.6828021763307601,1.632338875538939,1.6059960441434282,1.5161882078555613,1.5818429810676673,1.6617542881570322,1.6230176645389833,1.6877298028397238,1.4785731099389523,1.5232118158679364,1.5954527121739013,1.8339674319088692,1.5235233037174352,1.6282040237586213,1.6475655025412592,1.5074707028654195,1.550642730151316,1.4219878161818391,1.6785535903931743,1.759997400504423,1.631820729143191,1.5198555311583504
heart-hungarian,0.6541253439207241,0.6567219799635896,0.6275902227521094,0.6882018449589248,0.612988905018367,0.625254145895759,0.5902449683234898,0.561602824250035,0.6160144031387134,0.6493291424810248,0.709609940285498,0.6539007341269338,0.7027363529175482,0.559805202583753,0.6088568954228558,0.5161050013366799,0.628963488061825,0.5905268348855307,0.6536494086215766,0.6233317577318256,0.6494152856324942,0.5950017706049581,0.6610725697955419,0.6834856381128962,0.6953131040764966,0.7169740773343203,0.6317615228835509,0.548048324461069,0.7220218350031887,0.7140594411200315
heart-switzerland,2.398529507403343,2.1806456786462185,2.770133110004016,2.1409083450856716,2.4957827919512323,2.123326266512519,1.9508719925471367,1.9965820441771294,2.385091496467375,2.5858172545064364,2.073042352318182,2.3597915680144603,2.8217898746779158,2.4314949850023617,2.8402232087698964,2.5290719886251667,2.2531176963290442,2.57395612919447,2.4952635768998674,2.2324375700877326,2.4639112874605167,2.3574265149325995,2.577130950080305,2.540607909322199,2.5646193003787587,2.4124427820624783,2.184343037978216,2.6238766458769107,2.5262153059518457,2.549572495313641
heart-va,2.6441589574212014,2.4556980696693915,2.3966037713875363,2.3748726490173624,2.491206260154698,2.436808269627086,2.514427957647921,2.059445464386739,2.603569117658546,2.581638193779768,2.388872390564222,2.349587760729274,2.2023404983089985,2.2740280345889126,2.425820854458389,2.424051627862153,2.796629688254693,2.46535029345638,2.5243447227995532,2.4575654608784867,2.3342865663344057,2.8303993983830638,2.3189157839284724,2.512113975666954,2.2985691936183494,2.3208998835948313,2.478888784524613,2.2141782285492178,2.364920097698633,2.387626341591539
hepatitis,0.7162578609780754,0.6225604276398067,0.6690483773276837,0.5164417232509477,0.540329842166005,0.6855930429080298,0.6317850687279374,0.6342695186851846,0.6305719246620775,0.629444721107668,0.8463672010620491,0.675742345507196,0.5013733442931753,0.6039425791208127,0.6581360805866292,0.5719429867484096,0.544770299251171,0.48358875175214633,0.7477412943930971,0.6242184705943971,0.693967467074905,0.40864862056873774,0.679732069662956,0.6290718225882593,0.5776998163846548,0.7810671945686503,0.6235179942497913,0.7443409552326815,0.6903101949275932,0.5686273260306486
hill-valley,0.8795740149256198,0.8655401232477038,0.8666432034481332,0.8558798241044522,0.8793888211235186,0.8838671142724515,0.8941293229037793,0.8615619424425248,0.8696875218170799,0.8741133832468959,0.8651799136590652,0.8680481281524886,0.8921904856759968,0.8770667938129403,0.8550954219478398,0.8583150780050256,0.8879089685084981,0.8439977085939031,0.869914246840691,0.9005326673940885,0.8817091274853454,0.8636691240783201,0.8780866711636425,0.8507008305802765,0.8977672826597849,0.8802061717626334,0.865533546795014,0.898587568881873,0.8635957920700105,0.8687749161111763
horse-colic,0.5390610265665733,0.6600079734067876,0.6785493012301396,0.6265022926333905,0.7113949891186546,0.6532784850272488,0.5839115077339897,0.6027792833009424,0.6321724578770286,0.5056090581636828,0.7148305632469176,0.6003471647739399,0.5870133950854673,0.5867287499028585,0.6431141717380576,0.6369848627169679,0.6224087883003707,0.6540595753549264,0.5533943237833432,0.6088240764010073,0.709706655933939,0.638970446394572,0.5942011790831765,0.5598428172806613,0.634532297189218,0.6499844076148765,0.5764390338474555,0.5719282114820292,0.6447908948858194,0.6427291818714073
ilpd-indian-liver,0.7804326232875097,0.7689812444449607,0.722666820720689,0.7826152489188144,0.7845496315758144,0.7210604570011494,0.7395136803139503,0.7236374626030153,0.7664271438465409,0.7071985866743157,0.7544234951236899,0.7557095058784873,0.7495170009473712,0.7853786265710981,0.7884018094072435,0.7567852280510599,0.7556451852737145,0.7450515337073298,0.7831650243586517,0.7869932845545504,0.7337446420010749,0.75520768730754,0.7661760422689353,0.7640633712249414,0.7226403230903842,0.7630867725075579,0.7588756262185119,0.7544777004107482,0.7687307033474736,0.7386402037284736
image-segmentation,0.25274458346470474,0.2705328536673797,0.2483720305641009,0.2828095625492417,0.23604312635606436,0.2528789265361815,0.2568694054909291,0.24805150749006802,0.2165688232046075,0.25823292419983646,0.23713117753850083,0.24555465582524008,0.2242783727397346,0.2803664070772443,0.2679034656814897,0.2549686150531354,0.27942799131172896,0.25383531264325127,0.21178934260329862,0.24154649050853685,0.22479816764547894,0.2524233828967412,0.217827035597627,0.21768789836324876,0.215152009315533,0.27277696435572246,0.24835126760924187,0.2662867211077332,0.25837657740225656,0.2203650407654168
ionosphere,0.44012195789191294,0.37368865584507605,0.3561959225018225,0.3900689072716888,0.40901210941773547,0.44130394571300224,0.4483901170584117,0.40478087383274086,0.4420980888355836,0.4580891799353855,0.4068601943666772,0.40387090581623136,0.4650698514743074,0.42583068477359065,0.40093694796372714,0.3903327526165915,0.465680682185153,0.514351522107162,0.42108166671897507,0.3528359414527774,0.4468699842634527,0.46949140059258965,0.4472711577299023,0.4292071934567502,0.4261178289813896,0.44206005425506295,0.4236970206219811,0.32121883155911796,0.4084886360157834,0.4143158540489284
iris,0.13750872021896335,0.09104718068872235,0.13985347321633423,0.1757436266215327,0.16322573786685482,0.2419469436434873,0.1207402416241829,0.19529204121255744,0.1219235033100482,0.09003472513946865,0.07160496656907298,0.058848500072624786,0.05115814826963276,0.16186440813929343,0.13428048237978168,0.14230994997494845,0.20987522654451315,0.21340255744545422,0.12599776902215368,0.1200128194400748,0.09047062531194236,0.14731347328567113,0.17358077412291137,0.14369820472054007,0.08893827261159828,0.08690416472389868,0.14215372104952695,0.12161756098042666,0.18211168823475601,0.24381959861714592
led-display,1.3020259719673644,1.222556809537907,1.175482308936361,1.3207435134780676,1.3161880127636543,1.4050358879893803,1.2291268585668924,1.2306023545338445,1.2854750589414572,1.1865636292499866,1.2711674761337535,1.2842527710768317,1.2245304767101028,1.1536041982250924,1.2159575157274711,1.3426662472317181,1.1884521273365147,1.3176948188959774,1.2506143213051737,1.2629165534417293,1.211701308298019,1.222704984792696,1.1806312058852086,1.298931230632426,1.2083273301561719,1.190892734482952,1.210574166877247,1.2439794768899677,1.3169655672944378,1.2732851885180032
