folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6663350265924644,0.6730821820866693,0.6994288273848855,0.6921167462557235,0.6856889861496768,0.7251111129497518,0.6774853959567463,0.6915251831044608,0.6918586978277231,0.6681885819124378,0.7110975169990604,0.664630218945494,0.7319306192032018,0.6648003722816449,0.6869911557250664,0.7117948609848581,0.6926740576592798,0.6935317312883245,0.7097079639642315,0.6114794346017824,0.6869293273521564,0.6998389572684791,0.7556266580814575,0.6929269659257459,0.7187515380424175,0.6566715893132067,0.7136725400858486,0.6768715243485078,0.6719660827855938,0.7015202486620667
breast-cancer,0.880950189507832,0.8642023347165311,0.7789833901145568,0.8259897551488177,0.8546299791608689,0.8996880391095584,0.8819727765211226,0.7774568440979982,0.8773479709387693,0.774402498154805,0.7750549281043402,0.8367532919915299,0.7964447166827411,0.7737452356379242,0.8122331071020056,0.7997448622004346,0.8440787631390555,0.7735559371592468,0.8339568398724693,0.77472110343899,0.8352272884035435,0.7729968878453696,0.8445038890223235,0.8309597888073514,0.8529433664898941,0.8333781178205832,0.8072534404753126,0.8310463868918633,0.8485049778302827,0.7763041983674497
breast-cancer-wisc,0.1225991129603975,0.17357823201901246,0.1513549609424198,0.17549104147707523,0.14472113146959342,0.07915066439635925,0.13915554598384647,0.14539649973821556,0.1536982583233216,0.12340061563159116,0.14740966069931816,0.12877063504203198,0.167124364012874,0.1388874856502523,0.09614056769082699,0.14166634161026279,0.1441915133052012,0.1887729335851203,0.16665968064016298,0.12257219569954317,0.15099024394945548,0.14915107149002066,0.11127298553387764,0.1662714151598144,0.13991655830868535,0.15627563524003957,0.1388446912636786,0.17066551551147255,0.14663048200270076,0.11310563578599628
breast-cancer-wisc-diag,0.15648125389806347,0.1948332419187896,0.08122213697190019,0.09714632721534967,0.14549330288920043,0.16732065533617493,0.14541515737226754,0.2200019377321081,0.1205968935660332,0.11411707179096711,0.16037602967204448,0.1012884387926107,0.17863553899766274,0.09977727748886704,0.07877112961057184,0.1264248787227707,0.17322648709803662,0.1839047641636346,0.09621035277526939,0.1069259326997823,0.16569094735881323,0.1094863194892108,0.12058082352769499,0.12330778322467105,0.14308195437734436,0.18551380965250533,0.11490101167858208,0.12874388367134376,0.13088863566897196,0.11882618412659057
breast-cancer-wisc-prog,0.5241813342636721,0.8022246733843315,0.6348478976304365,0.7276613505203929,0.8049759701575715,0.7604773621845514,0.7063045355151382,0.8564983724579229,0.7412276308116589,0.7380362614873799,0.7369021639674916,0.6934053618528055,0.579357600621684,0.7422286760397994,0.6547279316662356,0.6820034052345242,0.8600911473020039,0.6688152082305264,0.8270113946556967,0.8449119990745989,0.7230468616986466,0.7379717198679872,0.730982757940944,0.8806371081063691,0.8219822337283006,0.4737516726792738,0.7128516270060872,0.6310194171571106,0.7322346957073207,0.6776880512161281
breast-tissue,1.4014163268294149,1.361135446598222,1.2516717394656713,1.1694848123591808,1.26546731805456,1.3702103807744481,1.5047903206048465,1.3727361814681696,0.8782806302754186,1.1720270135220205,1.368971810027623,1.4492724638757772,1.282354275319175,1.4611465254222433,0.9777830988869936,1.2136329633538834,1.2509686679817185,1.0712359150600226,1.2533652881905566,1.30079025340095,1.0757315553064617,1.2654469617092254,1.351129194603014,1.1317423393463935,1.297972157981112,0.947850555024497,1.191122511195832,0.8656045999919395,0.9972846916797996,1.217390905926964
car,0.2369839718918319,0.26053149350203225,0.23531243943536836,0.2479397502732683,0.22986691697542558,0.2564774137262064,0.24901038108244952,0.24351272839520596,0.25626143545448815,0.20041570289401586,0.24598682255987633,0.24432287024164503,0.23587387846629984,0.2520020711077585,0.2539543981211141,0.2177822440583206,0.23375839423472947,0.22772867341912661,0.23781999293585235,0.2553771272882813,0.23596329717496975,0.2571415302017191,0.19746545460649362,0.2612736663401121,0.23657547499654083,0.25541497279054554,0.2191660094952488,0.2215122453817787,0.24328757800570402,0.22982668094637626
cardiotocography-3clases,0.27728633492383614,0.2872594442258556,0.2998765288289469,0.2774885932630655,0.2880514801288081,0.26969744404896934,0.25880796180416576,0.30353993485909686,0.2712248878146352,0.29859724928690506,0.2572918391350438,0.2974733097438944,0.3150642858537407,0.2680209870808511,0.30503625044322047,0.29660015320768945,0.25686476731698743,0.2955168598805479,0.2683790182148383,0.25956995746227796,0.279825289655529,0.29381198015863313,0.27686527894455587,0.27347829747661057,0.27086643377681474,0.268789650777559,0.2702401207000158,0.2968620152738055,0.2495364283403338,0.2845859523118058
cardiotocography-10clases,0.6424171992314138,0.6608251836368696,0.683329167831817,0.6487575995588102,0.6300756255148298,0.624288966462353,0.6610546539119408,0.6637248892649511,0.6757492675997638,0.6850398135102372,0.6991339052845092,0.6559211978544918,0.7279277405926583,0.653862980264607,0.6686093246893128,0.6629982545220162,0.6374938234996645,0.6420396431550025,0.7194052509595114,0.6343927241537334,0.6926008522278704,0.6554247093599391,0.5861098074974269,0.6423275594046364,0.6463904060853561,0.6284677792248643,0.6478679036216791,0.6696494639047479,0.64893716817942,0.638132132428444
chess-krvk,1.2445726227563596,1.265163987867685,1.2371568997803337,1.234098479394653,1.2534910804504236,1.2607535631504485,1.236580351784758,1.2485846515915981,1.2543732423532394,1.248353040874364,1.2461161825451743,1.245235383739039,1.227235846008692,1.2285313723438689,1.2598173759047446,1.2539431684042688,1.2341641955067055,1.213717542683765,1.2609876379019072,1.2470539043006232,1.2424725224165432,1.2323081861724678,1.2247112157408442,1.238809184540565,1.2410350392976426,1.2657514491304696,1.237130049137177,1.2417019734908912,1.2349782223447698,1.2794086071761048
chess-krvkp,0.10112053543388264,0.08872369905081404,0.09479818327997268,0.08913925021999035,0.09495173015693548,0.09688697939651712,0.09119018715348731,0.09752865365519664,0.08634218890172358,0.08809510218830022,0.09284784269935123,0.0877848745143457,0.09140100691557364,0.09941165518066543,0.09249141749703206,0.09895728692355933,0.09680233129047276,0.09281959405668673,0.0836889014253193,0.09515576578000054,0.09482342141241401,0.09247915632938657,0.09831097114000327,0.09814352077204588,0.09926474793918207,0.08950799317944112,0.08948374616107936,0.10593014809496587,0.08896985542364166,0.08911263972605772
congressional-voting,0.9355838480953723,0.9404507913143711,0.9108417751873783,0.9781481244539323,0.910957066415092,0.9561126274734003,0.9161516369488352,0.9122863009570267,0.930853645209342,0.9238298835600692,0.9828081595903384,0.9660052401500333,0.8917896622697039,0.9472219387048307,0.9548187271240407,0.9235271476171156,0.9632598398328333,0.9608853497465053,0.933505840444274,0.9299433212412092,0.9328983766683693,0.9667152067885952,0.9421014823636935,0.965087782780147,0.9607102981947802,0.9497396112832986,0.9216110161560087,0.8985794402736134,0.929987987287863,0.9674068597162546
conn-bench-sonar-mines-rocks,0.7466112031339633,0.5024025390274597,0.7545176807068641,0.5175627818383516,0.7247063163180489,0.5615231690694835,0.5233190227076204,0.5601719973479438,0.5637895654977196,0.6627753050867521,0.9357391457690754,0.6827170288134784,0.6030625002040848,0.4146892778995332,0.5246486820224693,0.6530640399223646,0.4971601760984736,0.5794245875345653,0.7454777544391958,0.5929480989066392,0.7519761169940421,0.5683356360399338,0.5373058724963862,0.6291238406620085,0.6637100841323034,0.4997930983035897,0.6902443001814111,0.5070692697622534,0.43253310566936104,0.6986095907633567
conn-bench-vowel-deterding,0.2800015658718464,0.2740651028048315,0.25501243605367796,0.27776209537745594,0.2772703713659017,0.2405606951952686,0.3112408943685395,0.27839088342198637,0.288462805422543,0.31409287709759837,0.29224589119597283,0.2806346904333031,0.2732142186451529,0.23125999375317263,0.279189514231401,0.275546747969475,0.23606793101635504,0.2835374384816869,0.28275548519469174,0.2757467242436014,0.24559355177666634,0.22226479671802127,0.23607731913052,0.23883772621252922,0.2458735514893464,0.26085903033049,0.2835997715428227,0.23043079362833993,0.221782564571922,0.29601211838294667
connect-4,0.5523721384669322,0.5541735570637437,0.5515144539995325,0.5629792894882889,0.5554488513177044,0.557399243218761,0.5559328910306347,0.5523365147245726,0.5546324798136091,0.5545007525929636,0.5532253129294507,0.5602472491017425,0.5518372555923616,0.5595466673018853,0.5589449884800824,0.5548676871591676,0.5527868706393405,0.5617770513059477,0.5626293762417003,0.5578444406769293,0.5509318127439249,0.5605294047789368,0.5536863169400887,0.559485511958218,0.5583553134454387,0.5579123243136292,0.5542559814497315,0.5612406944927746,0.5573476402150043,0.5497072268383675
contrac,1.3648563510460847,1.3584827451926347,1.3728221014719006,1.377707271197429,1.3746620126857225,1.3612757799135407,1.3967818211763543,1.3743728411184528,1.3798766951118528,1.3731063908097616,1.3707115356097161,1.3742112245412934,1.378840100335026,1.3695355558734628,1.382725301914492,1.3228919392949332,1.3368846999714066,1.3512185543660267,1.3665043790554925,1.3742003556895312,1.3669510448733695,1.3720794604710316,1.3410258655371798,1.3794651116438268,1.3350959135728855,1.3721433425158758,1.3389493490926814,1.399006390580549,1.3082607972853313,1.3829318898623784
credit-approval,0.5341983806363587,0.5488429202713404,0.5435658128317514,0.47245162453861095,0.4885987492460288,0.517370707936813,0.5395776208404123,0.5291755355131753,0.4664723888323477,0.5239353818372356,0.47296850466276175,0.512565618866942,0.5079387428753183,0.486493028699608,0.49997273111079193,0.4617287192093035,0.505374761763419,0.5610458603517915,0.4991538101976728,0.5229956589440141,0.546229871694908,0.49202227452922603,0.5082506877356787,0.5713261264464945,0.4959774084607238,0.555305298637048,0.5497193998361058,0.4855370092209649,0.4311321563130118,0.5543546010580253
cylinder-bands,0.8012936337711064,0.7655851153494602,0.8094193912278356,0.851716425157034,0.7689542334871581,0.7755800855407224,0.6880477702897814,0.6775164682200573,0.8653066725509487,0.8133906288001875,0.7952501358263423,0.8356376949374948,0.8176943146029233,0.8052192339483213,0.8729170036507724,0.7761984504750178,0.8500236992691244,0.7533277291441789,0.7779648142313255,0.7467863302632055,0.7844754126877368,0.7360854777052019,0.8004929715573256,0.7996804703888512,0.818623700701767,0.8810365447672356,0.8369698859521649,0.7646507051828203,0.7820775217747148,0.7541883717566736
dermatology,0.08587433266808649,0.11720214356937407,0.11837533632218587,0.08607740735438515,0.0684760586389263,0.09882161668828374,0.16059666848845047,0.11153200885350135,0.09742840634536616,0.10478776718337783,0.09326971174350238,0.20345235447435323,0.09381570981728361,0.11431854984632067,0.13271614635588197,0.1762682334704059,0.13381210470404797,0.11595975838435885,0.17510951981617084,0.05716461772382219,0.12749144948244753,0.08168784808418073,0.11686439238424581,0.11643688036934528,0.08043015230420848,0.08926220661758456,0.14184080628707701,0.09653615968530858,0.15187179023417058,0.09325148980763123
echocardiogram,0.6019527561088797,0.8953752464984838,0.4945366991260357,0.6348538958961184,0.5435557045549015,0.5121898035075095,0.6984184350902722,0.6350194718307154,0.6064716172701663,0.637215503290661,0.6177655103235402,0.3834266016153841,0.6018349400396932,0.7654745201269176,0.6156124379897174,0.603995537285109,0.6472798315980693,0.7713506968971995,0.6535650404219574,0.6730065733546597,0.6041508716457706,0.7181659658510742,0.5844791078504166,0.7012088358499936,0.5744987587007905,0.42312044902616314,0.5720639156945588,0.43677810696169683,0.6099845161579505,0.5582530276792385
ecoli,0.5317896510546742,0.7950763853130451,0.8582276668341744,0.7944027390289579,0.8098253263687354,0.612660073225897,0.6558986172170989,0.8391850610801688,0.8000119486500109,0.7090741243991395,0.7825224341761775,0.7918675039750999,0.6585189588524293,0.6339652427466341,0.6297976002953674,0.6337126208248262,0.6996103633172331,0.6520832136707447,0.7754579882592972,0.713712951843018,0.6857201199004891,0.6926122039465306,0.8350137746268494,0.7324316994051058,0.7234633397602716,0.7855701276875999,0.7196292255743167,0.7047578888954019,0.5837834666584895,0.702461276132998
energy-y1,0.22943362025670372,0.2872937133896603,0.2890046931536433,0.2715551757103345,0.27751114895904094,0.2873122678375092,0.2862418155228021,0.2795489385522982,0.36041257438315455,0.3464594060592139,0.2913123826124098,0.3343230618467574,0.26803169696479584,0.3423169383656519,0.27557229767519276,0.2974804990046622,0.29470672737553766,0.30041378331039403,0.3537362252881909,0.31330660517377495,0.2680497235945293,0.29987467514630967,0.28085213741136744,0.2737565429641114,0.30657287224477275,0.3620724782168719,0.3288270241723638,0.3270128894184659,0.33576722495102945,0.3184946226142126
energy-y2,0.362331514190458,0.3703745516061816,0.3568125584664533,0.37067628791896123,0.33701702002858386,0.35479788777975757,0.33724851584344967,0.31665507566659734,0.34973535187112614,0.35586502058040764,0.31638734517496947,0.3536402979028421,0.3434647974460047,0.29750670123436107,0.3240023868067353,0.3902257550364243,0.37186591297377874,0.3584283817026979,0.340203367924653,0.35696012833258584,0.39135975090732766,0.3428066731379644,0.36069074656582384,0.3706858559217247,0.3771139210638149,0.30746127010530544,0.3316193812978845,0.30521654571781637,0.33352029426386637,0.3490557002402245
fertility,0.5472309757008896,0.8397025000196637,0.5470681882484839,0.6701848978843992,0.72066461469671,0.365300259739138,0.6579489839533926,0.502687685121882,0.47457538032106866,0.3679536396172637,0.6320553547057792,0.5598233149720487,0.5864656759823947,0.5957305342880319,0.5933036060323493,0.5675155660389977,0.6930565619440313,0.5440743559006748,0.6296688494112714,0.4872688911054635,0.6272385961670601,0.5633396191583881,0.5177413581530693,0.6298551090623576,0.6443909100491044,0.5679897189792653,0.6096526173310217,0.5721421570842237,0.6148578202457964,0.6938760066608112
flags,2.863903193550803,2.6391664519421845,2.5533957750316403,2.9419488031815333,2.42553574285232,2.486439196693008,2.2844754637134326,2.297650705387873,2.442512381255141,2.6514150373933685,2.4314358172290924,2.5192716769321044,2.6318675104423526,2.6443950724339715,2.3701368365153304,2.17955452487019,2.611734010675914,2.133868027092945,2.3738644569363085,2.3890571310155226,2.0701088300500996,2.1251561106956736,1.7853551767503104,2.1793396778141254,2.666072754743723,2.4831175299616493,2.299014554655138,2.396282851884194,3.054954522827714,2.2934679037661163
glass,1.2158590753293554,1.5018892916779392,1.3061428043156267,1.3385705960803636,1.0917049022528154,1.2411172787513525,1.2571742193196163,1.1035503822953303,1.1665821327705461,1.293367229671895,1.2289404225423093,1.2375997284520275,1.2250422073399312,1.1898315609767465,1.3570107047628162,1.504017414877394,1.2230644933090793,1.3303538696082458,1.2411516654072867,1.0414763073922906,1.4708307300385568,1.1605301540989041,1.1730415911852052,1.1211523590603256,1.3360760839109738,1.4469388856426073,1.287419675658518,1.2637126391870441,1.4220730396520873,1.5217554737153018
haberman-survival,0.7718140218558357,0.809147883768763,0.7804818555856585,0.7131810374339715,0.7717787877671284,0.8099183147014208,0.7271821882015085,0.7242245112732297,0.7129160167364732,0.7687173322232098,0.7511740194609076,0.7652203219062832,0.7833925426713463,0.7585701808744146,0.7858564737874967,0.7759584088180785,0.7504131045794967,0.7972031607746995,0.730261167122681,0.8161400081949478,0.8249838943821067,0.8067381891020559,0.775663900942761,0.7457025012559999,0.8112355440318451,0.7869545832862003,0.7719107911185115,0.7645774526808978,0.7674814737245214,0.6743667935848014
hayes-roth,0.7474886973661281,0.9616128976575491,0.7466446914974192,0.8054603407898991,0.7680313316118313,0.9157144771113116,0.6480420190220199,1.094989893907563,0.849013005969443,1.0129738930549828,0.6896883531630453,1.1375541823039133,0.7089283438872945,0.8913393738153466,1.3696502913380217,1.166381667357442,0.9874312273032617,0.7102390336793188,1.133776325747902,0.8008430969044569,0.8694448071810271,0.9833684882653839,0.6995059984337029,0.9464307484949602,0.8743223910920912,1.1389706209153134,0.8509562756308747,1.0245371699845223,0.8664366790394616,0.9182301687090664
heart-cleveland,1.5251618969429381,1.6049239320586621,1.5966100457390595,1.484307402659336,1.5370581244373307,1.5391071821964177,1.589084027307441,1.6907686740409293,1.674117604729985,1.6259450269398243,1.5869539542499824,1.5112966288404504,1.5791736240006644,1.6631354022754385,1.6039517783041708,1.6801966131651707,1.4865996320744752,1.5134888346175652,1.5831451377749135,1.8239139506173665,1.5210233420040382,1.610999159896359,1.6445596526787538,1.5032917486952362,1.5492828503334106,1.4264200095229584,1.6747107625946187,1.75508539202731,1.6297316566779696,1.5107395367193435
heart-hungarian,0.6534000654758624,0.654375714473491,0.624263289131876,0.683651087971504,0.6073837571671512,0.6231593141807447,0.5897339607870191,0.5602812696133154,0.6100656528452825,0.645274070253352,0.7079134748125465,0.6510734052406204,0.6987941751053739,0.5583376847404702,0.6078779958175157,0.5141581746838907,0.6278854125262354,0.5873037048772166,0.6532435653156894,0.6219305672181533,0.642738987180956,0.5926197247880279,0.6580835263725029,0.6788405339211766,0.6903237206101354,0.7151265926707338,0.6310503426689412,0.5471466720971445,0.717222392831548,0.7122083797458304
heart-switzerland,2.4375329410323094,2.1695936123906763,2.8920045264298633,2.162498809109624,2.5516279947637637,2.0977671941936955,1.9124571740556233,1.9406462601821848,2.393407613165822,2.602858668755074,2.0801334380616665,2.4282296528157836,2.9277215107527828,2.4373564502084166,2.885815861355805,2.5800992788526678,2.228850006328998,2.5323319443932926,2.562050702241288,2.291941569920547,2.4446905267726486,2.412417282409162,2.5743951761583093,2.8396923997022943,2.577191773762754,2.436163788343644,2.22661688371371,2.637397412265254,2.4855791714514024,2.5398933074713144
heart-va,2.7044367651057164,2.474445010098907,2.4236518527118283,2.4756271608479294,2.499079441021229,2.4614758650001423,2.537401232646547,2.0885143589174096,2.629230653811635,2.6267436751500868,2.378923215584629,2.339723959714556,2.1849947865678527,2.307760001284652,2.4381385564503657,2.404007587541638,3.001780435384433,2.473120636938767,2.5023958966879087,2.4455616332715624,2.3910735727862837,2.8949201106773423,2.3180879053602084,2.628629779315653,2.277738834080137,2.305344451613113,2.5008086807316525,2.195499263621374,2.3558247096774165,2.3643224912662517
hepatitis,0.7153395411452483,0.6240131633232985,0.6664988528628745,0.5136545113521556,0.5381841568055888,0.679040140193431,0.6297698354355141,0.629665018853189,0.6237475944547156,0.6145326145300255,0.8417521108690311,0.6714971775699643,0.5005639105836849,0.6009065598743998,0.6528461379292746,0.5684140766739434,0.5369847657951918,0.478769271435799,0.738470568987539,0.6249783889640091,0.6893346311406638,0.4014271322215849,0.6736630126259585,0.6251367653911816,0.5707790451007522,0.7605777333817206,0.6199608463783352,0.7424086897531597,0.6802045134287256,0.5645983633110039
hill-valley,0.8579212575616583,0.8452509507158111,0.8462840927155582,0.8314810317077255,0.86374231348694,0.8681814048894702,0.8762687763528093,0.8385463784195313,0.8492243919412974,0.853273480708416,0.8417128851513501,0.8466082438512952,0.8789997050769738,0.8583868725980738,0.8305305575239892,0.838548416779873,0.8719395373920816,0.8194984419018401,0.8506387082196655,0.8808531404280577,0.8627106758852099,0.8394091644704014,0.8615997494719505,0.8239185187523129,0.8810007012946266,0.8644207308214626,0.8409478219924548,0.885155470447048,0.8435493819331147,0.8489827784874808
horse-colic,0.5358797931504282,0.6522991470041629,0.6754533383195188,0.622963421511668,0.708677391583273,0.6521862135663542,0.5832081602506546,0.5984889395889293,0.633699118249649,0.5006452104089614,0.7115828240917135,0.5877761866116924,0.5857528828898065,0.5864476150119432,0.6393138322505654,0.6337110536267136,0.6200545277152026,0.6472093749877397,0.5480894361845423,0.6060153274524471,0.7044938168071472,0.6365274387039258,0.5920205859104789,0.553622098595175,0.6247844654651948,0.645617512395025,0.575516627536992,0.5672774310661941,0.6430609539450366,0.6407903744238084
ilpd-indian-liver,0.7802252605576618,0.7677856610989163,0.7217693136336873,0.7831209090226702,0.7822078446997262,0.7205901961648012,0.7398018704618206,0.7230452404690167,0.7658824888587759,0.7070100429164807,0.753269532635131,0.755261619851886,0.7487433320821036,0.7851336247711739,0.7885382048367102,0.7568488000276884,0.755231599363726,0.7449963522691525,0.7832275406002701,0.7865402690749538,0.7336839235183955,0.7540350912075987,0.7651490695305445,0.7641212334240901,0.7221715532616564,0.7629960135288999,0.757923842961064,0.7546032711037489,0.7677176165831747,0.7386525243374775
image-segmentation,0.24762567231251514,0.2675546056412154,0.24592375740177658,0.2787230297970602,0.23059844477646096,0.24926677024850324,0.2522765061189019,0.24427209249172865,0.21175490089027532,0.2539477376747312,0.23284874971760075,0.2397855513211372,0.22074807874499652,0.2774301552192809,0.2650219403942321,0.25223318372435016,0.2752165087890744,0.25121347424813517,0.20778898421364314,0.23801211348844611,0.2201907554017909,0.2475038791040582,0.2143190945455437,0.21351006708358378,0.21133534547205052,0.2685293282438567,0.2449352242203826,0.2631668046097555,0.25489149665159067,0.21694304575074871
ionosphere,0.43498104394647197,0.3690826302528961,0.3536615146898336,0.38724408083244427,0.4049954686435609,0.43833491114792494,0.447348317579219,0.4051791950730749,0.4412085036324404,0.45250736277741804,0.39944017486604083,0.40027570295918713,0.4603026817242568,0.41956670599221657,0.3969287657603653,0.3841093290707202,0.4649211345521494,0.5090048876210924,0.4180040917977109,0.34932260648205327,0.44371024019591443,0.4625142228082866,0.4449930460223472,0.42581358387570806,0.42249480078381374,0.43973188941889435,0.4222967753320575,0.3201078607737274,0.40592297980416026,0.4119972493589662
iris,0.136514113657867,0.08806307343320459,0.1394154003427332,0.17390732162120395,0.16333692786198448,0.24068925502180288,0.12051180192181463,0.19299353756545584,0.1182908349887531,0.0885337209971286,0.06864811140439916,0.05783839532531916,0.05063261995781066,0.16087350298204334,0.13327966384938503,0.14115022059479543,0.20786374876015576,0.21130396283517094,0.12592182589093467,0.11930455428824455,0.08891894285050077,0.14726483091139483,0.17324113611470413,0.1434734833268048,0.0874452943645854,0.08651616235698302,0.14113295135848097,0.1207274710604783,0.1817372987054854,0.24323911606734896
led-display,1.3000920757872643,1.2194534460447117,1.1738515234670153,1.31882469586918,1.3140738588689358,1.4031271855717597,1.2283219138561727,1.229190926932447,1.2806302813171553,1.1849405099618486,1.2686681366198551,1.283303297052834,1.2230776334931253,1.1528179280249424,1.2119728783964303,1.3376454361012116,1.1866373786318334,1.3161007187405767,1.2481087974395753,1.2598219001069966,1.208229285718043,1.222893303572453,1.178798552126504,1.295290302416794,1.2062538896254429,1.1870265057233005,1.207429635554853,1.245400913398345,1.3152231491581403,1.2713778421242743
