CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.10009534722813009 ,0.09847373197377231,0.09697069335115131,0.1562306727526663,0.09557804494907984,0.09428802300487697,0.11029616531202648,0.10794527198538799,0.11553456340751031,0.11282246801631385,0.12155805659735272,0.11844292995141742,0.1248903485322776,0.12845002420969914,0.10575957447748377,0.10372909330016672,0.1018441371640572
0.1019681247911099 ,0.10029898682446305,0.09874397581972316,0.12654715293774116,0.0972959421308122,0.09594804566586862,0.11229516866571006,0.10993874286820246,0.11750317115578188,0.11481380765400598,0.1234279955208884,0.12037176100474163,0.12668012884888072,0.13013616470418604,0.1077360760942445,0.1056788301486367,0.10375883362464464
0.10510150045907159 ,0.10355966574271956,0.10213267004139406,0.1394391155918572,0.10081313311840623,0.09959395926796161,0.11480815451201917,0.11257336963985953,0.11977636421090558,0.11720635306987096,0.12546500203629957,0.12252651757432267,0.12859978962391266,0.13193855582459388,0.11049359644559457,0.1085604900298629,0.10676581651495602
0.13339807927697667 ,0.13323315706103506,0.13307168855518348,0.13912995056853336,0.1329136235498973,0.1327589122607551,0.13427628142217726,0.13409332357372294,0.13465353926173926,0.134463002391531,0.13504627329718175,0.13484794511127987,0.13524857743408678,0.135454911372343,0.13391407638375713,0.13373848772548996,0.13356650582490184
0.1386946295032637 ,0.13848984383742774,0.13828976935609058,0.13210965574031502,0.13809437225676743,0.13790361701697607,0.13979028094065643,0.13956149658244038,0.14026249384109657,0.14002393996357923,0.1407543561367448,0.14050596061540568,0.14100769402163246,0.14126598561374476,0.13933756459799704,0.13911846064422514,0.13890415837683293
0.13879260059441795 ,0.13865487947568184,0.13852072284368222,0.18922219287233832,0.13839008704503938,0.13826292879360938,0.1395362252888014,0.1393800150748306,0.13986019144688672,0.13969626881115968,0.14019985845843744,0.14002803924072796,0.14037569556743923,0.14055559721692024,0.1392275926221857,0.13907891265926842,0.13893393020686295
0.16221650304684182 ,0.16216245534037516,0.16210982769171411,0.2195526446213528,0.1620586199712314,0.16200883201647284,0.16250804476960395,0.16244689593197126,0.16263460291222373,0.16257061379037008,0.16276684099226085,0.1627000120252616,0.162835089649197,0.16290475780574257,0.16238716733110065,0.16232885899162663,0.16227197090859383
0.14925074300403382 ,0.14907138759525382,0.14889667347113253,0.16554303004181734,0.14872653649715917,0.14856091306617333,0.15021941875350497,0.15001587767213845,0.15064167668108586,0.15042799599106574,0.15108461938559825,0.15086052848147963,0.15131401769475358,0.1515487919894784,0.14981730583730973,0.14962363674968615,0.1494348043427435
0.1417761954792039 ,0.14153787299511947,0.14130493741781325,0.17207210391157676,0.14107728816250098,0.1408548257568434,0.14305220520408826,0.1427854030765461,0.14360395162471842,0.14332501896961872,0.14418060637001498,0.1438891111839501,0.14447854655638995,0.14478304170744566,0.14252450615072,0.14226940885546463,0.142020006532089
0.1499687189470065 ,0.14986957868733555,0.14977274454179942,0.18315981638317463,0.14967822529333377,0.14958602938103344,0.15049868110188452,0.15038815370631967,0.15072646426918065,0.15061145497198664,0.1509631434535286,0.15084369764453676,0.15108478976203563,0.15120862435245364,0.15027988352548743,0.1501738809866898,0.15007015619882413
0.16857941324254222 ,0.1684551500296585,0.16833444421742166,0.22692105358380876,0.1682172485549931,0.16810351603837329,0.1692557594936154,0.16911299292603962,0.16955287687036522,0.16940237129542637,0.16986576404648174,0.1697073248714342,0.17002824321834112,0.17019481126437122,0.16897402318658025,0.16883880201995857,0.1687072813392064
0.17297239243149404 ,0.1729588582373978,0.17294720432127933,0.23462324764324136,0.1729374199784379,0.17292949447130815,0.1730686394923967,0.17304554473497633,0.17312067023235705,0.17309367786688057,0.17318055811643207,0.17314962690042648,0.1732134740554832,0.17324838481843485,0.17302438316223823,0.17300514428717548,0.17298781757192708
0.16499873408597487 ,0.16478800453741002,0.16458126192473305,0.22640599646879553,0.16437847920815732,0.1641796294732766,0.1661131403047663,0.1658820665035907,0.1665877700282164,0.16634836556885874,0.16707922777717296,0.16683138148027257,0.16733133681475873,0.1675877365209058,0.16565511650779766,0.16543226274375447,0.16521347773018125
0.1548407139064735 ,0.15470691619021754,0.15457934289453532,0.20300164675399665,0.15445786819085397,0.1543423678283559,0.15560757758056148,0.15544071829453168,0.1559624612190867,0.15578144673725547,0.15634647349353042,0.15615075759963537,0.15654974747352865,0.15676071898267807,0.15528073461704942,0.15512749354687352,0.15498086340750117
0.1458231795477068 ,0.14572103618736268,0.14562355726688023,0.19438841296599169,0.14553068189011886,0.14544234951652124,0.14640601703398406,0.14627962680025283,0.14667396924204543,0.1465374435581417,0.14696257052794,0.14681565715213385,0.14711477275711068,0.14727232734946658,0.14615821020781597,0.14604170484984969,0.14593004858301592
0.1734722061046015 ,0.17337388114134425,0.17327913736144235,0.24840183940472757,0.17318791475743808,0.1731001539142922,0.17401968779457822,0.1739025375280834,0.17426590926273847,0.1741407905301489,0.1745284507919583,0.174395107918527,0.17466600251450987,0.17480782802221947,0.17378927662967003,0.173679842452735,0.1735741728312376
0.14981040131645984 ,0.14981107980247432,0.14981224480395278,0.19432677054012693,0.14981389964524347,0.14981604765538237,0.1498141906498225,0.14981248622889312,0.1498189962889854,0.14981636176300825,0.14982564250209376,0.1498220909563392,0.14982964767209236,0.14983410322137142,0.14981125178733984,0.14981049061953525,0.14981020602669473
0.12824326008977402 ,0.12818841536948453,0.12813524318604189,0.18944315336199005,0.12808374298035252,0.12803391393148317,0.1285425728850069,0.1284793663117945,0.12867399580248864,0.128607449811984,0.12881208848948203,0.1287422093014952,0.12888363128286995,0.12895683533461005,0.12841783111765065,0.12835796806295002,0.12829977764328704
0.14283375859497602 ,0.14264482927234864,0.14246065114252512,0.15762987888644445,0.14228114692890997,0.14210623962897878,0.1438523910521158,0.143638540325754,0.14429582409076114,0.14407145970150262,0.14476075059838442,0.14452556189695223,0.1450014674141965,0.14524778924255324,0.14342982962324635,0.14322618101900048,0.1430275166153034
0.15839527481637633 ,0.15825745243067363,0.15812351115735296,0.21329252232670998,0.15799337753287998,0.15786697906013644,0.15914523977544812,0.15898687747373133,0.15947506696028324,0.159307943074664,0.1598228985994691,0.1596466917790591,0.1600037691732107,0.1601893858942882,0.15883277737224383,0.1586828614968327,0.15853705272569094
0.13778874197991875 ,0.13765863361250363,0.13753166445153592,0.153307452370976,0.13740777771832705,0.13728691729071255,0.13848840323132275,0.13834172523519953,0.13879229849765912,0.1386385740149508,0.1391106547363463,0.13894963810165206,0.13927541077379296,0.1394439690229378,0.13819847964788617,0.13805860664466102,0.1379220469747115
0.16213159498869237 ,0.16201834389622002,0.16190629448354268,0.19976904513457655,0.16179544456778458,0.16168579193110874,0.1627159495229022,0.16259665855558159,0.1629581754016731,0.16283645449808068,0.16320527247549785,0.16308111411420018,0.1633306522840649,0.1634572552964082,0.1624785796361755,0.16236171076599665,0.1622460499082546
0.131743199679398 ,0.13165414027517544,0.1315673248719904,0.18353792481157075,0.131482726179348,0.13140031717335027,0.1322231298253043,0.13212243213071656,0.13243179323228638,0.13232624053123018,0.13265034161176623,0.13253981712528248,0.132763396289389,0.13287901094291682,0.1320241186846168,0.13192816095266824,0.1318345306362646
0.1567696689567296 ,0.15664322121641733,0.15652020818023285,0.21248754322831334,0.15640057909280713,0.156284283865289,0.15745524952513962,0.15731084461025244,0.157755371536519,0.15760340684045462,0.15807094560279009,0.15791119912032298,0.15823466747487155,0.1584024216824792,0.15717013766370494,0.15703307482203352,0.15689960280961773
0.15120342377892032 ,0.15116198607566586,0.1511209704209035,0.21550971776254427,0.15108037891658482,0.15104021365517087,0.151416868828517,0.15137335272281555,0.15150512664388,0.1514607941888203,0.15159500416386493,0.15154986402678658,0.15164054487497056,0.15168648397378443,0.1513302480241989,0.15128755687748618,0.15124528141953145
0.14652049145930268 ,0.14639297691286887,0.14626887272405528,0.1490676234337194,0.14614815102567486,0.14603078393019972,0.14721019247787492,0.1470652094071727,0.1475109161655343,0.14735875223159128,0.14782616612092334,0.14766671169026174,0.14798930666841142,0.1481561604304225,0.14692377544427473,0.14678586294452933,0.14665144420229795
0.1841053327189808 ,0.18403127514536044,0.18396266854030516,0.2506464403589044,0.18389941421572187,0.18384141467348225,0.18456091940838834,0.1844580867571739,0.1847848908938678,0.18466981870359367,0.18503398364531792,0.18490624317473178,0.18516822126520607,0.18530906580891443,0.18436121548183015,0.18427020133341687,0.18418494111612357
0.15192646290410794 ,0.15178634890682577,0.1516509579307754,0.19205711393067154,0.15152023007542387,0.151394105682722,0.15269998845555724,0.1525353541719397,0.15304457595501292,0.15286970877301287,0.15340999424322402,0.15322465084076808,0.15360066691308974,0.15379672950168527,0.1523757451335136,0.15222110062602118,0.1520713600406924
0.15605306005085948 ,0.1559607706374989,0.1558699778319411,0.19391718293372592,0.15578067280071858,0.15569284672073988,0.15653726593766645,0.15643736072869857,0.15674173443246595,0.1566387208851858,0.15695247275437957,0.1568463154377372,0.1570602152290044,0.15716955169948912,0.15633899639592014,0.15624216407759536,0.15614685491434963
0.16202635944859864 ,0.16184252523464843,0.1616635150489606,0.18110513325665956,0.16148926044424652,0.16131969346855804,0.16302031750124946,0.1628113212096774,0.1634541112507528,0.16323455717687183,0.16390944769562593,0.16367905095470256,0.16414537301124923,0.164386898524085,0.16260749754629508,0.16240877605258414,0.16221508660462036
0.15630261733249287 ,0.15614904850175704,0.1559990061579831,0.18131020835150907,0.15585243937669765,0.15570929752606952,0.15712515928033052,0.15695318521906707,0.1574806711492436,0.15730097045003624,0.15785195142361189,0.15766431392453797,0.15804363637007343,0.1582394215374881,0.156784995994352,0.15662053950631172,0.15645976384916258
0.1789831877513087 ,0.1789801615183787,0.17897991976004785,0.21899647642615436,0.1789824507585774,0.17898774267893006,0.17904048751649682,0.17902336748854922,0.17908329474716944,0.1790604596696886,0.17913759613761343,0.17910900340204225,0.1791690833034842,0.17920347509158524,0.1790090886446569,0.17899763990522324,0.17898901005592135
0.1760844116142516 ,0.17596837347596497,0.1758544210917821,0.1896296270580428,0.1757425482136636,0.17563274809013207,0.17669607100564252,0.17656952857853658,0.17695549499670432,0.1768247256446529,0.17722338502163995,0.17708838099956623,0.17736050785633037,0.17749974971679605,0.1764450953051885,0.17632276757714851,0.1762025412427049
0.1496208460664854 ,0.14949636345205947,0.14937347545991866,0.26967582422651437,0.14925217338465524,0.14913244842663712,0.15026747610168317,0.15013489335104957,0.15053758354994692,0.15040170352082077,0.1508143325784099,0.15067512400618296,0.1509552168233699,0.1510977841617541,0.1500039472069287,0.14987462949065694,0.1497469319107105
0.149900569486389 ,0.14972385805457247,0.14954905923684508,0.2744664423741733,0.14937617378404233,0.1492052021698238,0.15081276986670394,0.1506265164986448,0.15119098031027817,0.15100092538921925,0.15157677585039478,0.1513829315795064,0.15177250947873905,0.1519701285211986,0.15044216774828356,0.15025972578809058,0.1500791925017726
0.1414012989476919 ,0.14129548913138845,0.14119096567934578,0.25532638526892315,0.14108773085395462,0.14098578678853632,0.14194955522780398,0.14183735206911133,0.14217776855020411,0.1420630284464395,0.14241103605802993,0.14229377223313325,0.14252955645642573,0.14264932972858013,0.14172642201414593,0.1416167679758247,0.14150839273639784
0.1367224182578651 ,0.13657663708509155,0.1364319889688495,0.23929693591034507,0.13628847757088045,0.1361461063911492,0.13746818047935447,0.1373167946144858,0.13777427048118315,0.1376206740326378,0.1380847520878619,0.13792896487104397,0.13824162685730912,0.13839958374558645,0.13716652107006586,0.13701736431674336,0.1368693286635728
0.15679094462260829 ,0.1566479283536141,0.15650640149194653,0.2731381350670405,0.15636635989749662,0.15622779930643252,0.15752850299981977,0.1573779821010547,0.15783408252272504,0.15768053540602486,0.15814573297794587,0.1579891474090906,0.15830384199331957,0.15846347706801964,0.15722896936527114,0.1570814613090991,0.15693545431276448
0.1446028367799022 ,0.14446000621191815,0.14431926011152732,0.26553312517424815,0.14418058725894448,0.1440439762753981,0.14534863738144072,0.1451952221968528,0.14566192192527408,0.14550420064958963,0.14598387712986632,0.14582181092075977,0.14614812982121017,0.14631457803143377,0.14504394496685435,0.14489479536416294,0.14474776286983806
0.14623086662365348 ,0.14607544421628538,0.1459215111120545,0.26729826797090905,0.1457690692353944,0.14561812036223584,0.14703024040605164,0.1468674055751338,0.1473603309436944,0.14719454985351688,0.14769629540249987,0.1475275805519026,0.14786647206881492,0.14803810697311798,0.14670604818390326,0.14654617090499855,0.1463877762607897
0.1522298764059504 ,0.15199425085596488,0.1517604280066747,0.2726464610833926,0.15152844022992198,0.15129831960720044,0.15343389309523428,0.15318974879850178,0.15392695716473265,0.15367964055327651,0.15442616094992262,0.15417580874552847,0.15467797928502733,0.15493122912532348,0.15294724148030495,0.15270640475274597,0.15246727200839552
0.13232357198526495 ,0.13215914713350985,0.13199651443018692,0.23970587424760859,0.13183567456588605,0.13167662796353097,0.13317253536620674,0.13299916960791724,0.13352461117837944,0.13334768342435538,0.13388379396891678,0.13370331574660346,0.13406604240614298,0.13425005733953246,0.1328275884766407,0.13265779402367683,0.13248978802556097
0.13459268336565364 ,0.13439794212609704,0.1342050419143373,0.2587598088554582,0.13401399211136947,0.1338248017594199,0.13559365326938466,0.13538985927353464,0.1360065629395297,0.1357992250484329,0.1364264888090904,0.13621565495791793,0.13663905189279896,0.13685333130720628,0.1351878544147181,0.13498764972590593,0.13478925591581054
0.1361987880562379 ,0.13597719911077535,0.13575768793474366,0.2558065252196793,0.13554027935927154,0.13532499755602126,0.13733698575534273,0.13710540257147047,0.13780587016299586,0.13757048463745186,0.13828218223412836,0.13804311273561184,0.138523048029703,0.13876567900331885,0.1368757635827281,0.13664809671217248,0.1364224292935427
0.16854368415344026 ,0.16842900110128067,0.1683153784446097,0.25756516652051736,0.16820281666897677,0.1680913162221341,0.16913298574024827,0.16901300929798468,0.1693761079935459,0.16925401888621264,0.16962345094594497,0.16949925228444213,0.16974870313027646,0.16987500795516997,0.16889409026596333,0.1687762293146249,0.16865942707800502
0.14080083265449173 ,0.1406007306530941,0.14040326518650909,0.2678349264024691,0.14020843159682603,0.14001622483475032,0.1418410254304593,0.14162768507439746,0.14227567549217637,0.1420570216609418,0.1427209606326384,0.1424969882057873,0.14294759314693142,0.14317688566047107,0.14141699842792493,0.14120896289405752,0.14100357545014552
0.13952297964936516 ,0.13941709525903975,0.13931178418204168,0.23590243223235383,0.1392070526225285,0.139102906779012,0.14006078387222437,0.13995212611304703,0.14027970122969338,0.14016997765078879,0.14050071291967464,0.14038994839119248,0.14061198860248775,0.1407237692307536,0.1398440105927643,0.1397364435304944,0.13962943114410814
