folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,1.3586888687283911,1.3609086224083053,1.3783973906995926,1.396540880043893,1.3782852414237294,1.3652315720040225,1.3974778618219248,1.3737923083428487,1.377147465592968,1.3794467592605952,1.3711334274228844,1.3771489312372998,1.3890325539623263,1.3671851749570925,1.3781583945375466,1.3218705598594929,1.3356328898455527,1.3485423100400684,1.3716506454236324,1.3837035058269531,1.3635344181171145,1.3754160183305124,1.337772355893769,1.3772021651802613,1.3347951926329669,1.3708003128286794,1.3385041965284898,1.4051344781752855,1.3081917682490813,1.3896526978319739
credit-approval,0.5272070185851649,0.5467737680020669,0.5410622751772164,0.47181668109648217,0.48836159252630434,0.5179763673945785,0.5367246609778553,0.5266287535280264,0.4660829868143582,0.5190891019725724,0.4717167288295851,0.5093385920756156,0.5072382088740984,0.4871445270973061,0.4969332245741493,0.4611429428783705,0.5023858271789358,0.5576279205036617,0.49898378089909623,0.5201406546165175,0.544277630873518,0.4890601019769533,0.5071228692042992,0.5671636612509133,0.49261627604379027,0.5551452284962878,0.5467686834618545,0.48820179105103095,0.4312086184887332,0.5547450594972438
cylinder-bands,0.8097038968668802,0.7657290054927852,0.811861131905985,0.8570960846582186,0.7740382371465007,0.774405061156389,0.6882673047462089,0.6805061597285149,0.8707491432267086,0.8137457374220054,0.7931491558749751,0.8368219689297394,0.8150616484115258,0.8189057946448777,0.8675079216037417,0.7786954168243394,0.8533045125877641,0.7530701363811205,0.7716669388351567,0.7422578093386388,0.7895477446914443,0.7390230324428633,0.795102530135313,0.7961777169983638,0.8152950545612478,0.8838459622191366,0.834238580063864,0.7691502831343479,0.7859635136776023,0.7484675425211867
dermatology,0.08356271282108009,0.11721646598379838,0.11682409494522923,0.08366124843585164,0.06761959623003665,0.09134155126847102,0.16165607087003372,0.11175770796240048,0.09715002006411869,0.10131485910388216,0.09142376229290058,0.20138868139121932,0.09263754007173719,0.11397066891129783,0.13259313912327217,0.17687431921701013,0.13349603509816435,0.11360845346103361,0.17085909955557776,0.05709525230775259,0.12579979737259406,0.08178079650393406,0.11701326200350261,0.11726796073381088,0.07853060832839596,0.08586813327470835,0.14264218255046354,0.09579285757669595,0.15271412153028402,0.09190306273099758
echocardiogram,0.595985450538196,0.860083908122188,0.4837578509051804,0.6198570478487855,0.5407331501986986,0.5125190262213476,0.6962003502654109,0.6382816676834759,0.6050253256271333,0.6274677563300481,0.6076254034422801,0.3806047145830033,0.6008126847357542,0.7443105155726163,0.6105027371333092,0.6088239941199973,0.6457236775208419,0.783512093199441,0.6431891851853587,0.6526433556060228,0.5996309438347156,0.6999308580959163,0.5643060472517792,0.6674187161114901,0.563492169917332,0.4034122059643638,0.5587528216154422,0.42903766639586477,0.6184276582693933,0.5357321847407757
ecoli,0.5305435484090437,0.7791870223733605,0.8467147050409399,0.791334749614546,0.8106318774394276,0.6101313508918828,0.6516729008213596,0.8404605549032153,0.794545761292368,0.7049114443863913,0.7823496738024232,0.7857270449314905,0.6583356838253837,0.6304037955166646,0.6244881033251994,0.6318798180135363,0.6948090897468363,0.6518820077780456,0.7693322466921015,0.7102481605553078,0.6767067487242514,0.6906882504519112,0.826317189142134,0.7304171230471019,0.7199582526733102,0.7820905817333461,0.7176838820962482,0.6951831596083974,0.5736498087951919,0.6920167957775468
energy-y1,0.18777642677587952,0.2650955807710839,0.26785857980800004,0.2397784054243382,0.25619379082649857,0.26266542735030474,0.2517149388653599,0.2519403471292243,0.34801711887286335,0.3280446236192048,0.26288698472733313,0.32133777887398696,0.24285565538673867,0.32040599142516557,0.2523591648323664,0.2712829383417556,0.2655965295257137,0.2773544505153823,0.3310963753902554,0.28802685072404444,0.23623029495105693,0.2729990277856456,0.2568949140006423,0.25513177477443166,0.2782911004742886,0.33549984448669984,0.3081538628411708,0.3049015078254963,0.3154204229503183,0.2888848577200264
energy-y2,0.35728272344087647,0.36676087140277286,0.3538504447555471,0.3671777869981839,0.3346843852009015,0.3488980907576055,0.330114324748845,0.3119628388120597,0.34216121136292976,0.3516095850597634,0.3130179067579895,0.3476099699710663,0.34018663524980886,0.29129453974430863,0.32260229673938023,0.38604140796291075,0.36930296492554215,0.3557883504961427,0.33466425889809154,0.355333618083421,0.3870011546974932,0.3398878610123579,0.3585479579725942,0.3661941758876272,0.37523708242926923,0.2988130129945825,0.3238751001645691,0.3031273449129518,0.32716852822770587,0.33511626493697033
fertility,0.5427482796434449,0.8301738540798707,0.5464193532492011,0.6179882486520013,0.6889788089448986,0.3566218752895012,0.6533677977196091,0.4946274936303255,0.4673381217467062,0.3502109425382953,0.6206302607385755,0.5413933623701942,0.5766345377571195,0.5660115646037165,0.5655064504562499,0.5628135096377879,0.6570894597661969,0.5115310362775773,0.6199674036666853,0.4524084356758318,0.6192866686656648,0.5285289866304838,0.5077405338267291,0.5920542767105433,0.6347620875323077,0.5312729566561839,0.5853406976250587,0.5649861426282341,0.6088096360942804,0.6782165566955152
flags,3.5268678497669974,3.5366227944577004,2.6508967606163973,4.21186958963188,2.9500605905106467,2.5534404202912353,2.3838548847852326,2.9827065434345204,2.6868961903823885,3.200498790013885,2.622737089808892,3.1377468992060513,3.1622466074664524,3.3041513170336034,2.378891359463735,2.77278461473683,3.2591344317889344,2.2576671631748884,2.5424793228311056,2.643853759638468,2.048564791113653,2.616370709858988,2.2657037377673546,2.634607036522311,3.305169309242773,3.2929423312318638,2.747099775175368,3.4910725872902115,4.770299582823938,2.9667044980905786
glass,1.22540705675052,1.5219711992287925,1.388147979472912,1.3363069721461738,1.121833622915714,1.2604860364480928,1.2927720846192612,1.1493324361499186,1.1710453352222512,1.2948311421180922,1.3346637879916035,1.2432658907051002,1.2225256644860256,1.2370501043561037,1.3728533450336073,1.5532907948422772,1.2464428901140643,1.342239803578855,1.2594085354708324,1.142007034887893,1.4935483232397937,1.187597660995859,1.1764786620401713,1.133672720527018,1.3445909493375416,1.4535142807181902,1.306462535877759,1.3099981576554005,1.4750597551843212,1.5637651887378632
haberman-survival,0.7705777558523339,0.80909607872129,0.7823689350032421,0.714798349385517,0.7713691813207028,0.8111560198301525,0.7247996595498954,0.7251632364169349,0.7139893916363984,0.7670662713659309,0.747442872358303,0.7656228286609047,0.7788205104597392,0.7569038658661256,0.7848710782737879,0.776115621905559,0.7502641295387269,0.7958062147029615,0.7287453146329874,0.8145325788501695,0.822722863092891,0.8069497040618129,0.7726441224285836,0.74588840451026,0.8112133116874216,0.7821988567537727,0.7727762359280866,0.7609837032314412,0.7634156130371889,0.6699291739562654
hayes-roth,0.8884238994212633,0.9854054351570822,0.8416422762436234,0.8355005651439916,0.785516598653994,0.9331298985276997,0.6218895069191022,1.2182703443610168,0.852427308558316,1.2888886275964755,0.7310772010198089,1.2158384525604846,0.6908539577460577,0.8780454937069829,1.4878499809284755,1.2400560400220877,0.9747485719739293,0.7132674188968823,1.1941846492906631,0.8013884767001225,0.9431566198493183,1.0077999510035676,0.7237686008419202,0.9500761426491423,0.9303824514247038,1.2322029651542952,0.8819880790092613,1.1518380337374579,0.8681523889578766,0.9866482600750863
heart-cleveland,1.5041434958020001,1.5944236092235853,1.595656690100931,1.5647945513237547,1.5011548702431687,1.5240143193794162,1.570632131667552,1.721145749850168,1.6586882926895372,1.6169329757578506,1.5480424393131142,1.499666140991502,1.5766752342419625,1.684138951638876,1.5681195252176596,1.6860652569724222,1.522678111175746,1.492566259951431,1.5521571814513635,1.807343122606962,1.527681470086778,1.5983830823936558,1.6386795321624867,1.4900160333302825,1.55707766328765,1.4518183510944496,1.666525396743581,1.7541966266505868,1.6262172485119588,1.4881479604968508
heart-hungarian,0.6512563091149516,0.6472948580631283,0.6155565279761747,0.6730013171024731,0.5918902981826064,0.6171623900389942,0.5896422946102639,0.5560639167943052,0.5933215996765545,0.634318685263651,0.7027137110374108,0.6446292392610583,0.6894031460491835,0.5547673889913741,0.6050745998698605,0.5081314944574373,0.6248862055611387,0.5790442398179967,0.6520210838349407,0.6185305681615072,0.6211526636191793,0.5878996538425905,0.6490813978294278,0.6663269712819528,0.6757727168384604,0.7092231863982097,0.632930377867573,0.5448670500902437,0.7041656641227261,0.7090541927665217
heart-switzerland,2.571246219801636,2.1873403404443628,3.331488119147589,2.384632700252303,2.8546097894132614,2.0991226138748407,1.8833943156865303,1.886955983899321,2.431152019893845,2.765900086468876,2.1064827161638204,2.8118557722740496,3.5104445602034895,2.467882902887423,3.075966440236731,2.8593454306627026,2.1872283016020524,2.455368020358836,2.9477990740911197,2.5685515060293658,2.4375371442008866,2.54041695747412,2.5978406157395115,4.15781594605385,2.7812230308188286,2.6422341882091893,2.480043954923294,2.6942680651436888,2.4708850827890507,2.537666598264624
heart-va,2.96089706730304,2.6465384969404906,2.5775675439887507,2.999841245864432,2.548992991981973,2.5758333644425226,2.7039958917999836,2.2310378656424428,2.7188579426630897,2.8348160661826696,2.381799002952757,2.3459570519743784,2.168336656482769,2.448091303296835,2.49436825304909,2.3752460702610194,4.023589370735629,2.605982082501806,2.4614280464882246,2.4419539884773904,2.6426567462387265,3.103251490537765,2.3205093469118854,3.0822056207648827,2.2688071427087646,2.269799787051716,2.551401562487799,2.223352697365018,2.3781903318272706,2.343011052477964
hepatitis,0.7164390432780245,0.6330915675615679,0.6611509861265058,0.5053517297714283,0.5364198060797596,0.6626626944846669,0.6363648993575766,0.61820952691769,0.6052375357502975,0.5741133856979797,0.8326650844074787,0.663774958530516,0.504575988510533,0.6011895917589477,0.6453599030095695,0.5586733114165146,0.524196237534937,0.4733046585243719,0.707507282803685,0.6318490277832659,0.6818301410107646,0.38021659221192156,0.6599334389549604,0.6124547978557198,0.556143227158826,0.7028324853788476,0.6110376808680877,0.7396346424608559,0.6588705444369025,0.557964116697522
hill-valley,0.8311973633895294,0.8142978150985635,0.8227692862225446,0.8099854183605151,0.8348249195021021,0.8461362211555994,0.8509999859697489,0.8041737218795526,0.8293470934030881,0.8170124187139353,0.8074720891614084,0.8283568552167129,0.8557484762720692,0.8341608958509448,0.806199607841482,0.8080333191436209,0.8437808085257887,0.803994056601582,0.82538351488326,0.8457016289415885,0.8337814295309209,0.8033046690096519,0.8416341120281929,0.7849731306498611,0.8556849211203377,0.8304989036126037,0.8098352965811161,0.8822897958741411,0.8074709677898999,0.8161483092164034
horse-colic,0.5261130804894095,0.6321334459925333,0.6675852514647869,0.6188805296582666,0.7029009411970548,0.6489764481716055,0.5814822533274665,0.5876536542765869,0.641314452166096,0.48569075039413023,0.7046952855194739,0.5682384477860365,0.5821874046903928,0.5863319711840375,0.6296168457065426,0.6249554154051716,0.6144639738560305,0.6346965180844223,0.5350846496328439,0.5987045798529599,0.6922798582411968,0.6319521314397057,0.5858908571447948,0.5373898329258556,0.5997868369374681,0.6332652931706758,0.5720961370349237,0.553270355746112,0.6472606624825805,0.6345507220537059
ilpd-indian-liver,0.7796854474508129,0.7649287034366153,0.7200486524045265,0.7849949107112288,0.7757269721695272,0.7191501162433438,0.7407757380980117,0.7214353974968991,0.7638582884632276,0.7064895445197011,0.7510871854374579,0.7541057079945778,0.7465576425610513,0.7843963035967392,0.7890892752864022,0.7579004214631901,0.7538923606217729,0.7447756514004329,0.7834679252237542,0.784887368602884,0.7339488438138447,0.7509127262737284,0.7628873123436041,0.7646574473016283,0.7213755450522256,0.7632201639669977,0.7551261909712106,0.7550733584424981,0.7645789696004718,0.7386674307064526
image-segmentation,0.23393836540831955,0.2603747556809482,0.2393743257609543,0.2682680318634281,0.2171480629759643,0.24037945878167552,0.24083503306200316,0.23436584745708508,0.1993003822555269,0.2437239736199658,0.22169015072152928,0.2252780941887101,0.21125748690030002,0.26987713665590146,0.25865138722758474,0.24501288062671342,0.2646693729713023,0.244497959962758,0.19753531536893765,0.2292317704287435,0.2093126298769523,0.23430554435944015,0.20615418104048258,0.2031172924544427,0.20134163653208073,0.25701295959564757,0.23687683910352658,0.2554684387029011,0.24681342022410627,0.20776888093083254
ionosphere,0.4237789556282351,0.35697966768160855,0.34669085094395763,0.379217471090687,0.3994461301860892,0.43402030123999324,0.44465468572944183,0.40715941698339325,0.43880649916356934,0.43816052694002355,0.38074458425013036,0.39269438200038387,0.44689862022906857,0.40434445190048524,0.38629926935280656,0.3683279614372371,0.4627818396174581,0.49664044129362644,0.40897891619036225,0.3396432554745759,0.4364619590950724,0.44571825784024893,0.4407999300616602,0.4194798303822334,0.41576505172535755,0.43332793393863656,0.4192242731792836,0.31837640013496027,0.3993710479829901,0.40620403131574156
iris,0.13309151881312778,0.07834435987667357,0.13801110259830437,0.16838206993983454,0.16389487213249235,0.23694228404856627,0.11975227537944133,0.18527156959777377,0.10645882399466762,0.08342766792408556,0.06094475505485501,0.05442807292787146,0.04889925692554425,0.15755186672699353,0.1299385168723264,0.13764887675876072,0.2021034045046591,0.2043004878861929,0.1257587159247344,0.11705406073340659,0.0835460330450745,0.14713138217258379,0.17236833886654657,0.14278161772838013,0.08232763443886029,0.08519143500683089,0.13779643815082915,0.11769892863886881,0.1806190413194399,0.24146429340989078
led-display,1.2940451912831816,1.210690617533083,1.1685393103243864,1.3140918105121613,1.3079106630453692,1.3976933932801034,1.2258963101955718,1.226728105088687,1.2662425074719728,1.1804403646019541,1.2620929847047317,1.2804742856861244,1.2189337022622055,1.1502488559541428,1.2007081439520018,1.3234520009195505,1.1813215977041884,1.3113153771909893,1.2411294897564207,1.2518316629589983,1.1979267891245418,1.2237959261499471,1.173170953765835,1.2863720887770815,1.1998783746657555,1.1750806081375864,1.1984039989276452,1.2532502680910156,1.3103233614428675,1.2662509782934095
