folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6663695931280891,0.6735477774824202,0.6995609525926385,0.6922820926331127,0.6857943406352851,0.7250909310465007,0.6775282572290297,0.6921763949576671,0.692277216114885,0.6680863532305101,0.7110976305331408,0.6647867581846839,0.7318917858462238,0.664687991246352,0.6870809739522991,0.711755829940752,0.6928453290271189,0.6936911858062247,0.7098435433098997,0.6114598531721315,0.6870924032381611,0.6999018072125529,0.7559039989220038,0.6929978379105394,0.7187891373354255,0.656693283797803,0.713684391332415,0.6767065396352032,0.6719001461297429,0.7015655923411446
breast-cancer,0.8830046198894668,0.8655610326288686,0.7808602157235539,0.8268896061328257,0.855770997988233,0.9020205307477298,0.8817733589975332,0.7799341757079092,0.8790719316754576,0.7753850309252721,0.7768273581011826,0.8376109503289585,0.7983188772056111,0.7746735774916882,0.8133701412411726,0.8026640747259509,0.848176793544771,0.773489174751506,0.8338358619503377,0.7769752649319293,0.8368230875580649,0.7746590592337893,0.8450920184112177,0.8328857011033794,0.8559803571565455,0.8354155990558987,0.810442777023892,0.833296090459412,0.8473762300303755,0.7760410758913913
breast-cancer-wisc,0.12282533478638855,0.17392989652287633,0.15155432241133965,0.17567997598645615,0.14489809363151343,0.07942695643507343,0.1394414746313723,0.14586404599405445,0.15385554998684717,0.12365013614862223,0.1480352177636933,0.12890789790180374,0.16714714580262238,0.13891879786122424,0.09626742347916854,0.14169954477698554,0.14431979963891298,0.18919510142423826,0.16712092483098354,0.12278993075103427,0.15107598463567173,0.14933326303435693,0.11150116266327764,0.16629481979708413,0.13993240102176335,0.1566672752396205,0.1389876811480534,0.17117399322195637,0.1466681770909259,0.11310412111487109
breast-cancer-wisc-diag,0.15698812733478398,0.19569408141223288,0.08159698751101788,0.09756010828046206,0.14621563111759192,0.167929108857153,0.14561741780843612,0.22106867560760965,0.12119395248628426,0.11442608744015684,0.1609732169551192,0.10153548913643616,0.1802191497184034,0.10015704981268403,0.07895365284056273,0.12690523118630304,0.17438249939497316,0.18468188077893302,0.09693816409905016,0.10743152283915429,0.16630982776737424,0.1101205184673789,0.12128741652159675,0.12374073300721122,0.14335680938992976,0.18607477730519256,0.11572253764777429,0.1292431597335963,0.13146259207439656,0.11931301778823591
breast-cancer-wisc-prog,0.5263416956738131,0.8090360446123823,0.6355900483531268,0.7288054159735049,0.8110193285817181,0.7663963308582897,0.7076907479265132,0.859231785521319,0.7423900190630989,0.7378940638124382,0.7361043001594018,0.6957652384360447,0.5812215907631205,0.7436370525574465,0.6608181873329174,0.6841631176482722,0.8610706184833405,0.6776748135804411,0.8323410540147008,0.850768138682083,0.7246922097645543,0.738624625009721,0.7337451668545403,0.8848870988185292,0.8215498126291891,0.47650554355514196,0.7173939967593498,0.6364170236518714,0.7358116482687328,0.6811544791805442
breast-tissue,1.40415614261735,1.3645209623319217,1.2526415008983647,1.1757472617034936,1.2671201499440037,1.3655500719068066,1.5053218040682474,1.374591760452124,0.877190666302806,1.1780975555133097,1.374089948995484,1.4510233232289609,1.2740146651822521,1.4639253719502356,0.979611863449125,1.2188779143183948,1.2534302126718833,1.071502651329285,1.2616978841634747,1.3047580719143723,1.0826160525711914,1.2695016335194373,1.3442769325955934,1.1310909962114806,1.2906089238880842,0.9481041849360448,1.197248581817989,0.8681593521730459,1.0014017706435456,1.210851331375936
car,0.2422806232372056,0.2654088932020445,0.24181656949684127,0.252181509384855,0.23582241322472478,0.26188470125872865,0.25480892745536027,0.24992153624960753,0.2610962791146417,0.2072518534417773,0.25185188980616985,0.24990455908847456,0.24054586841571526,0.2579032841909337,0.2590357341332507,0.22251942450241702,0.2408433778714054,0.2345063891398791,0.24442147075427323,0.2614563072265186,0.24311992051053605,0.2630372740151895,0.20264537489691925,0.26651236448311477,0.24337548142374257,0.26247302457483657,0.22503577896391072,0.22815408667755352,0.24991102882514846,0.2352246870479698
cardiotocography-3clases,0.27741416070758507,0.2880466935785748,0.30001858097561795,0.2775801866686551,0.2884324719301734,0.26986201738075405,0.2592002665701045,0.30376712504569825,0.27207183316711353,0.2988138587680886,0.2577681508147525,0.2975794453544153,0.31534957862425195,0.26820674108891407,0.30516253771309143,0.29716400715108066,0.2572702601772986,0.29577975101616183,0.2688844218816613,0.2606354313861951,0.2799397180242129,0.2944174282720811,0.2776394049569301,0.27383273839185135,0.2714560373928665,0.26983107598685224,0.27060067016310346,0.2971708499256873,0.24989183881913102,0.2851567452333794
cardiotocography-10clases,0.6429748123472642,0.6615831019184453,0.6837310438297998,0.6494606008847251,0.6306265641203721,0.6250449258339247,0.6623151497129529,0.6640955891389776,0.6767633815785307,0.686221323038312,0.6993206813657004,0.6561587845090295,0.7283054159972008,0.6551822032021092,0.6698445099594708,0.6641960385650307,0.6386498454318772,0.6435518187558578,0.7198720304467,0.6348485888796749,0.693703017931617,0.6559381544431573,0.5862925052713788,0.6424238027075803,0.6470296161127995,0.6289670204821703,0.648286505188451,0.6705605569581368,0.6497913969139657,0.6390490235374826
chess-krvk,1.2222518072759623,1.241281799723952,1.2125786129533034,1.212999689762016,1.2268231033509962,1.235580565295136,1.2134205717110234,1.2254688426118392,1.2326112838600052,1.2230761149497116,1.2234867400459755,1.2209948570300873,1.2079359716999425,1.205221587908775,1.2366099621310858,1.2308757115837288,1.2118150117045001,1.192683205447666,1.2376052848939452,1.2230651551192515,1.2179873741980083,1.2097333315567746,1.199384539887136,1.2128338431766141,1.2182021438383166,1.242444858788355,1.215216218311854,1.2192546501930537,1.2129478758446433,1.25302497040299
chess-krvkp,0.10347453620730024,0.09074752972880148,0.09642835828481709,0.090524956384526,0.09656729026373646,0.09869234650327778,0.0927851514419751,0.09925789632681922,0.08814446915713003,0.08972960367792658,0.09454290820338661,0.09032154296840074,0.09339559267673263,0.10109276879968357,0.09401018703238004,0.1007981010565469,0.09859621894156326,0.09424565691094337,0.08518483251199399,0.09696677549065479,0.09644259515852692,0.09451365292560335,0.10022922257556822,0.09993939117097145,0.1014128553859664,0.0913415601255277,0.0911592993727681,0.10772393949237756,0.09070092040912463,0.09108316800874161
congressional-voting,0.9346107160077164,0.9404029991714976,0.9112781860736158,0.9786003106563975,0.9111491107275013,0.9560223211398496,0.9157043291778556,0.9128897636885916,0.9319388598710301,0.9247791889682859,0.9832177571696039,0.9660901441350154,0.8923665739280658,0.9473451564705233,0.9549502493903113,0.9238269157398874,0.9633803337101948,0.9612135235550404,0.9332315332040755,0.9295084526183212,0.933193641855678,0.9670408635858612,0.9421710442539305,0.9653567614641697,0.9610728461880351,0.9500097646057596,0.9216178012975587,0.8993449973224729,0.9307774238838111,0.9677691933575643
conn-bench-sonar-mines-rocks,0.7450001050799102,0.5096965785294894,0.7537335279773475,0.5253971459560874,0.7305507516351296,0.568720131570485,0.5271905364693754,0.5596752753955364,0.5648733378260322,0.6649192469732736,0.935104770132307,0.6825704685725096,0.6034830880352782,0.4220200669503341,0.5334209985146451,0.6583163703212971,0.5080950069486005,0.5841267685741811,0.7489503387635222,0.6005471820240892,0.755075913829637,0.5678707012453493,0.543542414661597,0.6366023366647569,0.6686787240170703,0.5052739945454392,0.6918815225217031,0.5154521687620417,0.43586071633199647,0.7025420937361654
conn-bench-vowel-deterding,0.30020890003932194,0.29207097781552915,0.27736532941082054,0.2979268078640036,0.2956526934152677,0.26086198801294197,0.32749534614973713,0.2976511730403246,0.30562064798136507,0.3354240410073572,0.31498693393052446,0.29876470488119916,0.291213907956326,0.25058879511469667,0.3020527103583628,0.29597024418384194,0.26119342959613767,0.30238505938087784,0.30175226131216876,0.3005239425662683,0.26544537713484656,0.2441938340622039,0.25970025858343493,0.2639549779504477,0.26584254513109123,0.27729618433960457,0.3054534164797631,0.2480205466472683,0.2443005053139572,0.3138203650904477
connect-4,0.5562246871021772,0.5579912057460462,0.55547119960161,0.5664962353341164,0.55927933859413,0.5611951826354763,0.5596786822260035,0.5561252985192474,0.5585129044009067,0.558320974003646,0.5571478400352657,0.5639315853828835,0.5557694209238627,0.5631507153995986,0.5626643265161478,0.5587034611031589,0.5567146459938825,0.5653572459843099,0.5662223040727166,0.5615438916225064,0.5548125933753945,0.5641640673275645,0.5575185126283779,0.563239208976671,0.5619891284456294,0.5616543087460143,0.5581049163979156,0.5648568291510024,0.5610537311278315,0.5537606772195086
contrac,1.3659684381483417,1.3592338694691586,1.3726264584060197,1.3766661945559044,1.3747212526188355,1.3611511475446079,1.397576803263381,1.3758081135969298,1.3804172689511545,1.372621020357494,1.3707995333426521,1.374529135411969,1.3780251717046812,1.3701452499558233,1.3837148821998848,1.32360157128748,1.3375419723878759,1.3517961109307597,1.3665068799933415,1.3735621051091,1.3677157349425997,1.3721159458408678,1.3421201417639947,1.3801179374708081,1.3354135951708632,1.3729003040919632,1.3392278065962087,1.399155659069599,1.3088686316379077,1.3827698792199186
credit-approval,0.5354289227050397,0.5492233019413798,0.5441202597406306,0.4725598662897268,0.48870618467806837,0.5173674956367493,0.540203137458266,0.5296795983011265,0.46653927381838994,0.524997820583308,0.4732209778875696,0.5131163638863158,0.5082030262058226,0.4864231955635045,0.5007085041424911,0.46186294910726605,0.5058502387562767,0.5616744460871448,0.4992182541644775,0.5235375049510017,0.5466514847517796,0.49266849868832063,0.5084754205253056,0.5721681957433437,0.4965613413670024,0.555382157691275,0.5502932215191383,0.48520116219245796,0.43114939441040134,0.5544520168116638
cylinder-bands,0.8007529268375473,0.7656770030366189,0.809172094436327,0.8515338086751302,0.7683279627589127,0.7758777667118588,0.6884581967731567,0.6785096109225301,0.8645280754723278,0.8137121211759197,0.7957664827387738,0.8356134864153058,0.8184212411611544,0.8033531644896477,0.8743005694707714,0.7760480626423997,0.8498762127026304,0.7535360142162324,0.7792006252184048,0.7480829496705276,0.7840692409782435,0.7360416709500696,0.8014418982153348,0.8006763428048002,0.8195796549029872,0.8810080320320725,0.8374521694918015,0.7654525232238248,0.7816903437304626,0.7553617621611415
dermatology,0.08621633101603401,0.11721029468689705,0.11860519050228165,0.08643121058166532,0.06860562966128558,0.10019188638205899,0.16046117538920168,0.11150305846139219,0.09747235946484335,0.10529791569942275,0.09355274584980323,0.20376998930692006,0.09399101116910322,0.11437452337392122,0.1327420547203896,0.1762017773541348,0.13389150427340743,0.11634967186293188,0.17578131024044938,0.05717791261934094,0.12775482420878476,0.08167482818559309,0.11684413963268249,0.11632515664470444,0.08074505293907486,0.08978906533092545,0.1417475919061814,0.09666491028946746,0.1518149063096368,0.09346527997361319
echocardiogram,0.6033961597382713,0.9038900101365374,0.49649215057068286,0.6373517768707555,0.5445793510747791,0.5125804733379556,0.6988446767987063,0.6350649758122625,0.6067160751670759,0.639554344825567,0.6196719861814098,0.3840600707232219,0.6026472152514197,0.7698934245483475,0.6168037316847642,0.6038018977266585,0.64800229021636,0.7703345862352553,0.6551341604170307,0.6762095687782914,0.604883296948411,0.7223355163082843,0.5876320214366403,0.7073098327285979,0.5770374297207668,0.42638974765827675,0.5742864446504893,0.4382459229313829,0.6092665899117957,0.562726211710311
ecoli,0.5321585097496598,0.7986199461644693,0.8601945875131245,0.7949236275771702,0.8097990512762395,0.6131105574686222,0.6566772270833652,0.8390894529815527,0.8010054182704403,0.7097613810648352,0.7825976540243751,0.7933216408095597,0.6585751380735394,0.634619182659596,0.6307195759855061,0.634202144697164,0.7003721106793903,0.6522497017120277,0.7767676507471678,0.7144975031178058,0.6877690315447511,0.6931062426651445,0.8366615275607728,0.732868361942302,0.7243790063325709,0.7862616922739992,0.719928650968855,0.7064771294115911,0.5856368106379434,0.7042381262047809
energy-y1,0.23581624395751963,0.2907463009638378,0.29245872352410457,0.27618581250655766,0.2812598208331823,0.29166117266446856,0.29141956037476746,0.2837082641977373,0.3622334799411817,0.349165096871879,0.29553975499386265,0.33633530811476076,0.27174796592151035,0.34578629618793866,0.27903850755128223,0.30157156545637026,0.2991128936497346,0.30390488221632894,0.3571830163896054,0.31711049719756407,0.2730760172695076,0.3043045395694426,0.2849884477902391,0.27652449166723153,0.3109857914289521,0.36645558922916754,0.3317868919401855,0.3305801564811529,0.3387843750866856,0.3231790363808862
energy-y2,0.3633719268560553,0.37097359793354473,0.3573712303691356,0.3713348983161443,0.3374271944596197,0.35578866553002947,0.3384555186422206,0.3174884539036234,0.35098406424719664,0.3565932873724054,0.31693477515671653,0.3545664533366931,0.3440349576237503,0.29862341283158494,0.32427089570880435,0.39113837756636344,0.37230887849578653,0.3588461506647629,0.3411694724494725,0.3572370341208934,0.39210499684635225,0.34331760180690585,0.36124398189699325,0.3714412311952685,0.3774619629022635,0.3088674394050754,0.3328765283007977,0.305541734445706,0.3345877963429512,0.35132023484571245
fertility,0.5480571252054491,0.8415458533850166,0.5472491361584819,0.679661039558197,0.7287099525527979,0.36667793803928406,0.6587755359603521,0.5041116551708709,0.47597046901847256,0.3713759953289163,0.6339243807206301,0.5633681731740445,0.588173820897058,0.6011645810558823,0.5988189708608429,0.5685440547052059,0.7018763979506258,0.5516305293156054,0.6329454088487232,0.49338342644610955,0.6286317853885408,0.5723931538430893,0.519421736914435,0.6366801522115872,0.6464667207507424,0.5760675573302497,0.6137335382118971,0.5741497604332605,0.6165257893016751,0.6980793976136741
flags,2.800336286497696,2.556908178031389,2.5449290643221016,2.7865153764094504,2.382958641317303,2.4824203844407755,2.2730893336769795,2.243007165197732,2.424974455550585,2.6098855879009153,2.422374511601563,2.45337889203361,2.586747860274251,2.5855879824841588,2.372633467849898,2.129368795992903,2.558246499486443,2.1232161623699457,2.362488862874898,2.36866217648159,2.0779623134527285,2.093502007974525,1.7569310699183507,2.1454738962961417,2.5968827031784607,2.412970485911339,2.2574350559159027,2.277123269676578,2.832531628264105,2.231718701773198
glass,1.2146628369178556,1.4996546093020735,1.3000363497711191,1.3389984636256504,1.0893050212184785,1.2394725129316098,1.2546040005264902,1.1028140214816011,1.1668434002619363,1.2955217244238562,1.2260391166242963,1.2399183700081702,1.2264560118542924,1.1876580429916683,1.3582683713717623,1.4985229064062597,1.2205504464711299,1.333522121747816,1.240528257591235,1.0362475534042876,1.4687697324617688,1.1608754103826948,1.1732027215343455,1.1205584759486602,1.3359636505520989,1.4465510288141252,1.2869060945525612,1.262308487972931,1.4194688969321927,1.5188792706718495
haberman-survival,0.7720491970820598,0.8091608574264949,0.7803536197101665,0.7132228784656695,0.7718627541049236,0.8098155502976226,0.7276103025036276,0.7241111985269392,0.7128018341966518,0.7690145118784741,0.7517812788508675,0.7652092078172542,0.7841521237889851,0.7588858293008747,0.7861539231270654,0.7759485097632407,0.7504495117568406,0.7974394499064319,0.7305524528799536,0.8164773681231698,0.8253621881480916,0.8067072625235386,0.7761436205836629,0.7457996761641266,0.811266482617046,0.7878730635480541,0.7718023077234566,0.7651100639202776,0.7681964655520642,0.6750318461247697
hayes-roth,0.7367639747004311,0.9593945224858564,0.7358092422978986,0.8066274571795624,0.7669836764793174,0.9162114793337395,0.6612703653905809,1.0904233447105804,0.8515418107674678,0.9639629396297427,0.6792931023992806,1.1264153442234928,0.716799410035004,0.9003625901377574,1.3334277973073494,1.1496859717284373,0.9920576913652723,0.7138643621506732,1.1263691508645066,0.8063676895845946,0.8653887573072399,0.9881678939325399,0.6975680301967014,0.9484404035659459,0.8708337611994359,1.126870717482601,0.8487154278745345,1.009731961937828,0.8688975710693244,0.9105373756616395
heart-cleveland,1.5288720017707278,1.6089398813434503,1.5998419869644358,1.4781985191955227,1.5446033908569055,1.5434332686225634,1.5925634261837602,1.6889095045649987,1.678134578788739,1.6289033830246058,1.5959131348230848,1.513658593338995,1.5803989234086677,1.6621049665755907,1.612863543288457,1.6834254811874103,1.4824541636705957,1.5181100627646986,1.5890838990423761,1.8286189324120279,1.5218702112398426,1.61846461606951,1.6459858537386862,1.5053627766235596,1.5497309074416667,1.4240114527111174,1.676539810721727,1.7572352758102754,1.6307149373075869,1.515128077643304
heart-hungarian,0.653756480787097,0.6555319368731645,0.6258788823336752,0.6858238037509423,0.610116283456536,0.6241901121367562,0.5899643918644271,0.5609384831447694,0.6129718555519367,0.6472515644400356,0.7087493617388892,0.6524272477158976,0.700677280857329,0.5590460699805628,0.6083567418155112,0.5151198315931803,0.6284122708640506,0.5888612102864419,0.6534431317559457,0.6226047461131231,0.6460568428770463,0.5937531606988311,0.6595541054743874,0.6811018934944234,0.6927700742172507,0.7160438816061758,0.6313517675828539,0.547582003243628,0.7195571781232744,0.7130784320786011
heart-switzerland,2.416927438133616,2.1734849308430477,2.8295193363377797,2.148181240365563,2.5213243672271837,2.10763036143622,1.9283016716360657,1.9652611021498092,2.388866671095453,2.591689679334791,2.0764458135618584,2.390954279533621,2.8704238047734507,2.434225570122747,2.8622204738579478,2.551576599110937,2.24017451417713,2.551805442206906,2.5253810398596945,2.260679877027185,2.45313760910004,2.383848533106004,2.574003173527224,2.680895436469157,2.565599442549856,2.4222170256168005,2.203081475639845,2.6303803674811808,2.5025455832893955,2.543258537700229
heart-va,2.672281744663486,2.46177697050297,2.408109362632645,2.4218361441904284,2.493957644593472,2.4485267271105893,2.524545501310368,2.073179521152907,2.615802146685894,2.603091299552305,2.382831060258715,2.343991119578943,2.193037831967757,2.2900885556803927,2.431320570783225,2.412792782198569,2.891903650701569,2.4666112264157656,2.5125963595583394,2.4506119417425505,2.3611148758584113,2.8625543841210623,2.318301079523957,2.5676686819302343,2.286474280964122,2.3126913850628443,2.4904142263838907,2.2021198442522776,2.358636425774902,2.3744776400175054
hepatitis,0.7157297478832771,0.6232102058906727,0.6677248863210518,0.5150282400382543,0.5391539684329263,0.682199758415105,0.6305263556947951,0.6318765988000195,0.6270691005311241,0.621780257746434,0.8439242837131867,0.6734842671750344,0.5008488723213025,0.6022565167939395,0.6552579518922614,0.5701356992336637,0.5405744250844607,0.48094160829294,0.7430924658091377,0.624518904080569,0.6914276116400251,0.4049881108340674,0.6765842398349569,0.6270890206882577,0.5740714692311052,0.7706604792602774,0.621683071343168,0.7433115850877634,0.6850081301635628,0.5664792396511902
hill-valley,0.8680180235495002,0.8548727456204679,0.8558255964083615,0.8426492488889162,0.8712396304366237,0.8756352712954739,0.8845926403786073,0.849419413599741,0.8587261913402657,0.8632528284195897,0.8527799217440661,0.8564765431190844,0.8852939546495721,0.8672009208239536,0.8418350284856154,0.8479503543799177,0.879612159604407,0.8305075508239287,0.8597218181963202,0.890334962976284,0.8717218248896353,0.8508377666870365,0.8693529530216575,0.8365445437535138,0.8890031788639394,0.8720614457765546,0.8524237113641322,0.8912083311129276,0.8531281039952324,0.8583122101753068
horse-colic,0.5374489175862052,0.6560356693332666,0.6769531664138427,0.6245648094940951,0.709966236514457,0.6527221390256888,0.5835480593646769,0.60056362857604,0.6328683229026375,0.5030941508274286,0.7131179196176416,0.5936969312211307,0.5863695428832714,0.5865718216472807,0.6411573878899953,0.6353036595895275,0.6211847988514214,0.650449948208586,0.5506405105279011,0.6073752295193031,0.7070059480813038,0.6376648375874752,0.5930848817536306,0.5566518038810251,0.6295255504675564,0.6477581118525538,0.5759837337461415,0.5695719155431906,0.643782337846775,0.6417512916800596
ilpd-indian-liver,0.7803258921431593,0.7683605628850099,0.7221903003893231,0.78286640368708,0.7833515042891273,0.7208218370092162,0.7396582505195921,0.7233343121407909,0.7661574115865533,0.707102070216027,0.7538138603981605,0.755479157383688,0.7491208710488619,0.7852542214564707,0.7884686545960167,0.7568021898714463,0.7554368311940122,0.7450243792071068,0.783195945433843,0.7867680612656067,0.7337053374583541,0.7546058354347226,0.7656369839809363,0.7640867488787197,0.7223925356798431,0.7630325638825547,0.7583913772241865,0.7545399886560694,0.7682173919905435,0.7386468198372534
image-segmentation,0.25011205016891286,0.2689855503830526,0.24711257163347597,0.2806989757021936,0.2332196056321256,0.2510054321456267,0.254489766110984,0.24610431689557635,0.2140843068620593,0.25600202597335664,0.2349228872455873,0.2425676985023481,0.2224630114837869,0.27885024950516635,0.2663945350766061,0.25355950115490367,0.2772464862229042,0.25248150571489647,0.2097216728927802,0.23971398378755843,0.222398108290547,0.24989316770859893,0.21599842601224775,0.2155228343410284,0.21318383599156607,0.2705951293273098,0.24657216744851237,0.2646688929182834,0.2565583735558822,0.21860492763246595
ionosphere,0.43743065288667626,0.37131744812792444,0.3548968188606005,0.3886277665179187,0.40684485328943554,0.4397060043337748,0.447853837305945,0.4049703985839525,0.4416423779621192,0.4552057373300517,0.4030477798499145,0.40197583914752005,0.46263469347823216,0.4225640593811124,0.39886925610670265,0.3871496418875674,0.46529203159856997,0.511554008622913,0.4195223174514819,0.3510307680624638,0.4452224476354881,0.4658627847253295,0.4460733466344549,0.42739653199143385,0.4241958889479134,0.4408648881925752,0.422968933023075,0.32062897034568516,0.4071745765092258,0.41311467134466895
iris,0.1370106427556184,0.08954482677054662,0.13963230485313982,0.1748106238202351,0.1632786658558634,0.241306656234359,0.12062542659887758,0.19413876382473177,0.12009416446450459,0.08928209154244254,0.07007695331644588,0.05834157697730458,0.050893675205296446,0.16136782480700568,0.13377752208225216,0.14172133231210882,0.20884936895532347,0.2123489000860848,0.12595817159020703,0.11965492256051766,0.08969445491596123,0.1472886048421147,0.17340524989714518,0.14358428765465248,0.08819023994285344,0.0867096463408858,0.1416394142887608,0.12117130092455727,0.1819214404222797,0.2435257421745204
led-display,1.3010475657639258,1.2209718491225818,1.1746615471651334,1.3197515929242785,1.315109770562385,1.4040607297963024,1.228718898185023,1.229858606003021,1.2830108007883385,1.1857318656865108,1.2698789781422593,1.2837701869882385,1.223788483629252,1.153208027077786,1.213922625730807,1.3401023376633905,1.1875271088112398,1.3168855717920236,1.249334042122538,1.2613196831666214,1.20993508537258,1.2227946921242132,1.1797015121201548,1.2970447527987026,1.2072764141112087,1.188936203054727,1.2089691822689468,1.2446459616395331,1.3160733913173464,1.2723063410445223
