folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6661800578885522,0.6709364197240323,0.698820989869032,0.6913806335929217,0.6852021544118189,0.7252189714659197,0.6772801863738533,0.688699980174029,0.6899810252033429,0.6687189904233408,0.7111117572026477,0.6639208939247935,0.732135106632845,0.6653812163390601,0.6865766173566669,0.7120083292832919,0.6919338911075703,0.6927680691017092,0.7090766358257368,0.6115779337162736,0.6863351776306224,0.6995315053330812,0.7542507996013768,0.692619242114893,0.7186000025010949,0.6565814907544733,0.7137043940338503,0.6777963407408486,0.672334327369959,0.7013184242025052
breast-cancer,0.87373820741841,0.8600074820991618,0.7707148975423006,0.8221306164339528,0.8500192373795281,0.8923448352627891,0.8855611603448196,0.7677207929959132,0.8718562747552508,0.7709297253918602,0.7689091881645578,0.8329178658182107,0.7883420066036734,0.769950838314858,0.8081750552295031,0.7901480194624578,0.8337712429716528,0.7743778416818751,0.8373182724075343,0.7667590610594665,0.830781218458848,0.7657162790609084,0.84396585281526,0.8261684915684657,0.8473417162467747,0.8255755362251028,0.7975483551365983,0.8231981018928379,0.855243963724139,0.7781705198386889
breast-cancer-wisc,0.12154171757133887,0.17202057559747624,0.15040123104639025,0.1745974813450016,0.14385093635052582,0.07787710732067503,0.13782659061652053,0.14318545700309343,0.15296685394061782,0.12219646676674323,0.14455216694542977,0.12812705382085407,0.16701814691067035,0.1387344700137045,0.09555666643524771,0.14151138771803964,0.1437219744724715,0.18677975991459989,0.16464074494713338,0.12152073907879027,0.15056822994983987,0.14840431044085864,0.11027657813984915,0.16616184349826882,0.13983849859265812,0.15442621103913262,0.13815394134404824,0.16847595968495746,0.1464628116977725,0.11312805297107363
breast-cancer-wisc-diag,0.1541251748951493,0.19105487251446493,0.07943645511945095,0.09515820423139563,0.1421004050399291,0.16458142157885775,0.14454311856099913,0.21496294313747102,0.11797435408736605,0.11257710195954168,0.15770526666550122,0.10011149948193512,0.17162390135131028,0.09800835958576513,0.07790490268411956,0.12427087005020201,0.16803918729092668,0.18032105088543673,0.09291860627728345,0.10472573545493237,0.16286720943481212,0.10649258891667703,0.1172217013864603,0.12145720165038267,0.14187904574047622,0.1829190076428786,0.11147878602530092,0.12640945614463547,0.12813175413826725,0.11656801284887246
breast-cancer-wisc-prog,0.5237583013433071,0.7781290929938167,0.6357150395354593,0.7231639909081748,0.7819613538259516,0.7389278713987604,0.7044965252160823,0.8498476336273455,0.739532189569584,0.738995857794523,0.744779184178644,0.6888092633218301,0.5711835008897255,0.7398478314276172,0.6339397027945508,0.6749343423731603,0.85634510150432,0.635988820200361,0.809910835957045,0.8285098309801119,0.7189617048306067,0.7367992504964088,0.7216055469398384,0.8676217319869791,0.8288116787410383,0.4624312465896876,0.6984761942930534,0.6091580369766636,0.7210750144615076,0.664002095500022
breast-tissue,1.4106092509033417,1.3602421015204997,1.2684990280744337,1.1488380138219343,1.28597453135329,1.4333735553917784,1.5231905254458884,1.383002712507017,0.9131046485617011,1.1633492973266777,1.3584005202628857,1.4621121537680024,1.3377036357173115,1.4667927821743514,0.9812667896970255,1.1992962020032556,1.2478570313587771,1.1013319636613348,1.2534003403782041,1.2886949183686818,1.049333783170742,1.2576016582858562,1.4060649147991289,1.1479632509079278,1.3449194277064918,0.9532528606730675,1.1769834780818718,0.8594111055520076,0.9854007019207134,1.299169122478062
car,0.21585522319248615,0.2398869997350716,0.20953003394058012,0.2300735717846301,0.2055309548608668,0.23413552418654926,0.22514618539439465,0.2185894189606842,0.2362343393726881,0.17422025544649478,0.2225711801937508,0.22208695389673036,0.21651154132896758,0.22855716272260207,0.23391417253158042,0.19819121769724074,0.20595342223242788,0.2010434444140132,0.21079001323473692,0.232675749915132,0.20730001718241037,0.23399785948058882,0.1775604384071123,0.2409062149425817,0.20948721205989687,0.2285922179703007,0.19678540072735093,0.19610465703352767,0.21704403931054786,0.20866295993993428
cardiotocography-3clases,0.27683519683766616,0.28351354774451537,0.2992296497219499,0.27716428844264007,0.28629974383580775,0.26892909303557994,0.2571921513612814,0.3025626577461959,0.2673644585224551,0.29769203170247205,0.25512114943200515,0.2969956728988248,0.31380779690440497,0.26716585886719946,0.3045020627408413,0.2941076809637485,0.2549982035673097,0.2943089407376681,0.2661137549064121,0.25481264523117303,0.27938265152874187,0.2911786876931473,0.27342006298692384,0.27178792731886964,0.2680703544106742,0.26394777774595113,0.2686090976375019,0.295436198443993,0.24793265573288384,0.2819049566414968
cardiotocography-10clases,0.6422430305286527,0.6589977662176935,0.6823275765692929,0.6469829707333679,0.6286754712662651,0.6221889446137161,0.6575105544967793,0.6642631926587255,0.6737596465776357,0.6826669738269967,0.6992525639126319,0.6583185161249586,0.7271434500861034,0.6509532691818799,0.6653200342444384,0.6607565986630789,0.6342858020715448,0.6388165700427892,0.7189775741396678,0.6340446057947834,0.6896747345250018,0.6551944528341631,0.5861902431492858,0.6430856170281924,0.6452907956434869,0.6273120292960604,0.6481330142197629,0.6682872027583737,0.6469565713877284,0.6354624333721012
chess-krvk,1.3862922732542637,1.4097475258508105,1.3964658056485364,1.3754906199707662,1.4148085765982246,1.4178501707971842,1.3831031548375097,1.3958026527249416,1.3944600240322573,1.4040462336243007,1.387241321483397,1.4011528518930065,1.356182677394025,1.3772611319985242,1.4085577946659587,1.3993143999738527,1.3787870221096206,1.3515043826800237,1.4124696955105525,1.4050161983104885,1.395635067952988,1.3766550517826261,1.3855354486771738,1.3986883176015712,1.3884959482457293,1.4069431267672867,1.3743539188641676,1.3848189329069578,1.374492748900165,1.4359301310628187
chess-krvkp,0.09007628276037878,0.07942728563018336,0.0871519729586018,0.08252589786597977,0.08735155959207475,0.08870374863504003,0.08370944666460377,0.08939318416599161,0.07798085949593361,0.08050831628168936,0.08483210765517638,0.07637852295222168,0.08217933519435676,0.09159840167718256,0.08534012634105428,0.09041498028810721,0.08852527242716923,0.08599589716203873,0.07665434970294487,0.08671534170665783,0.08726349806758196,0.08313570232354961,0.08946811854620981,0.08965754607294418,0.08929127229145839,0.0809243637892946,0.08153738330051931,0.09736053073333119,0.08115814660865152,0.07982518142226645
congressional-voting,0.9406194043621819,0.9407536585925499,0.9087207053744113,0.9760613264622015,0.9102820022081273,0.9573175627814364,0.9189499332813973,0.9096716125324189,0.9264899304025968,0.9196449010460701,0.9810467352559852,0.9658228139724949,0.8896690922968616,0.9470164607973253,0.9543008147263748,0.9223007457052157,0.9629112103744647,0.9598122842850189,0.9349633915018192,0.9320052245156377,0.9321397377794223,0.9652834621954948,0.9420959496937961,0.9642235370608496,0.9589890892757866,0.9486070810600713,0.9217019429014688,0.8949382968422364,0.9265470689577443,0.9658384903803656
conn-bench-sonar-mines-rocks,0.7635660405896291,0.4871113807195068,0.7644738569993207,0.5328815794498615,0.7070707969909712,0.5401896920174799,0.5272286560760566,0.5680273757252113,0.5615796873558843,0.6562932574076473,0.9541997414629033,0.6902951706157255,0.6066177785414708,0.3926247690201976,0.5016148148583994,0.65267089368585,0.4818599797275999,0.5733281243629302,0.7397156765511361,0.5719810110168064,0.7478428010436924,0.5793933458846787,0.5285640596666868,0.6261858971008372,0.6547872284391699,0.4958960611817889,0.6916798897940593,0.49202310558805173,0.42274487831975943,0.6862985522968355
conn-bench-vowel-deterding,0.21015676161033592,0.21304595148518396,0.17681818738747362,0.20723683704615295,0.2198414936491661,0.1715408288292945,0.25602773313538496,0.21465890480279437,0.2234112161325786,0.24641896022334894,0.21544838520112986,0.22372640479649394,0.20793067372570215,0.1638863381257405,0.20656634521815725,0.2063886673941198,0.15288871759372663,0.2192719080957411,0.21731942880564653,0.1992989743358602,0.17582681061869349,0.14321940690574705,0.1557843873704843,0.15663485219965725,0.17272074631825154,0.20504495474791112,0.21236114151466798,0.16663200022776656,0.14303785941092262,0.24180302748225432
connect-4,0.5364625368006226,0.5384121659782115,0.5351926081166881,0.5482840172757676,0.5396652153281881,0.5417820725648426,0.5404640887885049,0.5368268550522176,0.5386946273888709,0.5387607129012468,0.5370911650783429,0.5449625905236184,0.5357156261646667,0.5445517202328354,0.5435341358241862,0.5390234020004776,0.5366550155146967,0.5469051310647646,0.5476785733489319,0.5423959309086246,0.535050955427797,0.5453852313268928,0.5378474713808978,0.5439884086143981,0.5433621605408248,0.5423598533174165,0.5383997796895986,0.5462325786056511,0.542060228981094,0.5331097602050622
contrac,1.3601164968753796,1.3587569578605738,1.3760469788597383,1.389165756965037,1.3765729787568588,1.3636503520558336,1.3961267122834804,1.3721386430360087,1.3777243848955605,1.3771506913383789,1.3708572726693502,1.3753572943764873,1.385316420217813,1.3676223850393048,1.3790313643701084,1.3215122161693795,1.3355573474260503,1.3490804208796692,1.369333308023151,1.380301087839068,1.3642199984049426,1.3738272691266755,1.338070909077558,1.3774866144661815,1.3345675948640714,1.3706544225486739,1.3383876996961797,1.40210590405338,1.3076207850672166,1.3866821740225195
credit-approval,0.5289305735352285,0.5472661596278032,0.5415628997094389,0.47197719239174096,0.48833956673335926,0.5177037248219509,0.5372957279950404,0.5271941351538414,0.4661802326367325,0.520058309262977,0.4719927306340412,0.510161791414208,0.5072778953148536,0.48692978039314927,0.49750080326400087,0.46125461197823775,0.503183994853225,0.5584409094112787,0.4989852494008504,0.5208083754746261,0.5446624524286334,0.4896756289087813,0.507372410035411,0.5680854442700469,0.4934583331453109,0.5551275677248918,0.5474361424715508,0.4873818823571918,0.4311545770975444,0.5544495042833948
cylinder-bands,0.8064875250094568,0.7655609210559027,0.8110300526409087,0.8547593401079502,0.7724686372014585,0.7745719348333512,0.6875928972309463,0.6776760498974865,0.8692629912412272,0.8132169709166657,0.7935013624802552,0.8363175305567605,0.815439268647895,0.8149797869899227,0.8683667261240394,0.777773018717977,0.8520382854961471,0.7529277317558423,0.7730599073629156,0.742666254666001,0.7877946204196298,0.7377459353156941,0.7964039970274398,0.7965641468248216,0.8157217969637115,0.8826848541245896,0.8348953651555511,0.7659091107294325,0.7846418940548701,0.7496741930480373
dermatology,0.08420836783149015,0.11719992464771653,0.1172568582492984,0.08434040330275348,0.06785551453130576,0.09314410026963485,0.16133342846586538,0.11168910191199319,0.09722425266795204,0.10228851391583778,0.0919265198078675,0.20194977717564375,0.09296532554595242,0.11406210267417846,0.13261785924874972,0.17667603484685207,0.13354447927766094,0.11422045971335382,0.17199516226064143,0.057110827523485466,0.12625633714616846,0.08175389798660435,0.11696946297009952,0.1170224982973313,0.07902249833700614,0.08678536303854119,0.14238852673495692,0.09597761140958633,0.15240191632700129,0.09226173013586583
echocardiogram,0.5970198884502489,0.866990920972147,0.48633939550837085,0.6236614781192341,0.5408720718558395,0.5119975359435419,0.6967017780081762,0.6366701008401925,0.6053924514547236,0.6291741197254194,0.6099625596862703,0.3811381360508816,0.6003835209855417,0.7487415408106264,0.6115166225111953,0.6068935691898801,0.6455728141806256,0.7791886000736713,0.6460292184107637,0.6580719246883368,0.600812774663374,0.7034970490464276,0.5697214125262786,0.6756498592287489,0.5655853383370021,0.4084943929700949,0.562168768652831,0.43082114868125554,0.6153760203150825,0.5407138278363373
ecoli,0.5306721367604688,0.7825073821415138,0.8496097850183018,0.7921052668383162,0.810298965056375,0.6107423865736654,0.6526742054795774,0.8399866985651426,0.7958768853228252,0.705989186202744,0.7823339741513203,0.7868387672905637,0.6583515923313882,0.6312365021776705,0.6258156817398348,0.6321248393645719,0.6960868201529181,0.6517958105433116,0.7706631481815647,0.710893912917115,0.6783833257196763,0.6909908133427086,0.8283773574672554,0.7308102903723586,0.7205231925567559,0.782848056265309,0.718212388939131,0.6974902795450576,0.5760566285412083,0.6946478426357905
energy-y1,0.1988861226314378,0.270982378171449,0.27330830240973725,0.2485684362813192,0.2613357432163253,0.2687047207946572,0.2610803268774709,0.25938893691579984,0.35146486916152525,0.3331500728258504,0.2706482138006321,0.32480750636410766,0.24979036435581453,0.3262192040794468,0.2587260338905922,0.2781685202989401,0.2734432584043139,0.28362522484513103,0.33714728487122814,0.2948769257917492,0.2445478282338918,0.27988106451114053,0.2627148447446822,0.26026297082095096,0.28576030214622405,0.34218964559358667,0.3139859709967943,0.3106092262596208,0.3210012791114732,0.29664244659815014
energy-y2,0.3583316212852905,0.3676899847627482,0.35452086180134496,0.3679819825266779,0.33525188272491213,0.35040172583587315,0.3319245515000963,0.31309440729677146,0.34411035441608273,0.3526494026599971,0.31389515454862943,0.3492438827091514,0.3409980443685347,0.29279616473909703,0.32291939331253305,0.3868549235674705,0.36994333186504996,0.35649152733786627,0.33603301696224974,0.35574333286600207,0.3880975829583274,0.3406091165631378,0.35887836446264404,0.3673365115288384,0.3756717440469752,0.30106567896429764,0.325902607029062,0.3036863693359688,0.3287756893884927,0.33874498683005555
fertility,0.5438053046781115,0.8323246300187509,0.5464703288519397,0.6305114297001752,0.6946490584700468,0.35889939086672185,0.6544672905778842,0.4965046364482432,0.469012552104321,0.3542234180766617,0.6235920217683552,0.5456603603310051,0.5790583578033034,0.5731036495462853,0.5717887597250069,0.5637696598224242,0.6635521759657844,0.5177199892232326,0.6208120260791987,0.4610128085140395,0.621258232216096,0.5344324059735472,0.5102667855039322,0.6011553482558206,0.6366875977203492,0.5387463664842875,0.5915610302500103,0.5659343363454683,0.6096499811786846,0.6803335353702356
flags,3.31579889196656,3.2466091968752386,2.621621680531204,3.8439630202151474,2.769486795732089,2.528900232189286,2.354594140416825,2.7495777109143735,2.600351955760265,3.0085698042888076,2.5473202582325785,2.9459262330606,2.9872860517894098,3.088471978225416,2.3741756099445634,2.573590657455684,3.042068661116558,2.2169074428575173,2.4810589458532393,2.5561034107437623,2.0508969591949104,2.4416932208472386,2.0967825470786847,2.478038228959143,3.1069506397077222,3.0309411940517954,2.601524690042714,3.1604749741881126,4.274368918168142,2.7476237192405777
glass,1.2225281909149837,1.5156571513919441,1.3593318769687686,1.3368232352805622,1.1113319482892958,1.2534831609146957,1.2791731557335038,1.1288913203783828,1.1687374901544751,1.29185122146092,1.2902775107672888,1.2380798251945007,1.2219432587401322,1.218252475540444,1.363362379686007,1.5373361453136345,1.2390807556275654,1.3325476967822205,1.2517494818620467,1.1021445818801472,1.4857386601327116,1.1744071912180216,1.1747836225360704,1.129067756600786,1.3408445351224978,1.4509365457391994,1.2987171300727964,1.2913606521691714,1.453611073522296,1.5478946327943437
haberman-survival,0.7708781381798154,0.8091037034056836,0.7816416629075706,0.7139769995796279,0.7714567058645312,0.810728328967337,0.7253643566283013,0.724869851473227,0.7136519279730414,0.7674718293419248,0.7484190545929844,0.7654499028958254,0.7799960439455499,0.7572883038561828,0.7849865706581057,0.7760557297560404,0.7503007506807136,0.7961534978380109,0.7290915421212194,0.8148389056224602,0.8233014912010299,0.8068901997862051,0.7734489721974793,0.7457113231323231,0.8111889158053434,0.783284562343361,0.7725119487653063,0.761985810335742,0.7644197882392124,0.6711531830499254
hayes-roth,0.8437379041158246,0.9764090774811,0.8176544299991687,0.823571218854722,0.7825211776010358,0.9260456265251792,0.6238468685881843,1.1726033008209655,0.8502546490759035,1.2171812492759237,0.7240342882868631,1.1962553242276286,0.6928509946059316,0.8780952288469916,1.472835343051752,1.2256358430383552,0.9767008017109345,0.7116007697211146,1.1759670381161538,0.7974841367422429,0.9194934320689391,0.9940824552688243,0.7147226402764875,0.9472084347333921,0.9124431998198553,1.2054143784002485,0.8725490929693765,1.1133552790285828,0.8668694927758871,0.9673111686642598
heart-cleveland,1.509311296318942,1.5948380592708657,1.5936311493061108,1.5367525126882005,1.5086946863310582,1.526081812511349,1.5749740262536431,1.7099717264117298,1.6614164984886695,1.6176274866150673,1.5557560680205196,1.5020986345825909,1.5763158477150547,1.6762876810584981,1.5744587743460232,1.6795815644940342,1.5111725883637903,1.4967244388992775,1.5592966856639,1.8094174846649318,1.5244500826972203,1.597229998884711,1.6396516617830181,1.4935691553313508,1.5531551664534093,1.4433123295638233,1.668102929005966,1.7522384621483074,1.6266276677950346,1.4933083805994432
heart-hungarian,0.6518061823006541,0.6491298348487095,0.6175928237056155,0.6753589001570937,0.5957078280453464,0.6186250766076505,0.5893844311721615,0.5571780726404937,0.5974953548854572,0.6369316681004317,0.704087949555665,0.6459688111292836,0.6915261071798035,0.555543014207804,0.6057838897330488,0.5097230363826881,0.6256195860131468,0.5809765121946411,0.6523407675252831,0.619285450358164,0.6269748924616434,0.5886783329691226,0.6514297448080347,0.6693284951659206,0.6794889046965069,0.7107983741092163,0.631568876685257,0.5453926202676224,0.707353674918736,0.7094518619276721
heart-switzerland,2.5377785740058254,2.178449675065327,3.210182707328543,2.307151279489249,2.757891963820727,2.093880352425955,1.8850393044429958,1.8900137835381126,2.420394184225235,2.709959770929889,2.099361155054504,2.687185519210361,3.320393871841329,2.4579288319859938,3.019140905684511,2.7735400649075497,2.193549365560467,2.468766302557997,2.8219644471883982,2.482231829688921,2.4315542091501907,2.5207067635578477,2.593184758322634,3.7669690952254444,2.720673596030142,2.565965254918727,2.3973779011898255,2.677283922394653,2.4644410106401473,2.5381691957540586
heart-va,2.8916149313867527,2.5922640964784343,2.531789412308416,2.8299635249983743,2.5361686333344733,2.5402273364415455,2.644005086325592,2.185497105569937,2.6970358685143374,2.7693284721203324,2.3777767761717294,2.3380956868154414,2.1662415136646147,2.407896744881681,2.478812697983958,2.380269297145734,3.703358476807864,2.5582663076734704,2.4688170376468603,2.439378177631563,2.5677534013151666,3.049014954289769,2.3196866376689615,2.959446293801909,2.2653522662392165,2.2778891264832137,2.5395733732678867,2.208406029129062,2.3684659081375514,2.3433243826541084
hepatitis,0.7154516770634385,0.6299710908107155,0.6620464026708852,0.5074660482368111,0.5361113295746266,0.6664171683488836,0.6326337304840134,0.6208738646356426,0.6097226713666373,0.5839790159237024,0.8343290636486431,0.665039061255935,0.502441561827951,0.599392495855113,0.6461925814272699,0.5610569188988563,0.5261227537309701,0.4734675717098629,0.7160356510705903,0.6293285812765418,0.6832238826694317,0.38551309225639707,0.6626356618781399,0.615887870638638,0.5589631092020727,0.7166943317628135,0.6130309598059267,0.7397979047261488,0.6629930561904754,0.5588004462186387
hill-valley,0.8320947576170371,0.81702120270319,0.8223903908688449,0.8079428651715512,0.8389570771316839,0.8469975875610078,0.8530931051355737,0.8074345497322999,0.8278237413348626,0.8215573719409064,0.810603707780485,0.8260128970584626,0.8587722331203165,0.8347326912077637,0.8054353510329271,0.8107212996900793,0.847130367069438,0.8000785335175177,0.8262359924755249,0.849925876323601,0.8362986295531448,0.8070115268276602,0.8415492872036179,0.788443913462772,0.8573889168519844,0.8365799303084367,0.8111571054162175,0.8770338190063239,0.8125463465044639,0.8205076483421705
horse-colic,0.5286858309666134,0.6369070262321737,0.6693741979689432,0.6190359950624245,0.7040494527955117,0.6498003942179799,0.5818599456842126,0.5901242114433684,0.6390130261559143,0.48953380711484185,0.7060909367665813,0.5699373503363538,0.5830737883913176,0.5862483248949252,0.6318125431788176,0.6270439896137521,0.6156793925427761,0.6365082668851545,0.5380235901016751,0.6004316765094512,0.6948316268035234,0.6327939040980528,0.5874220908207818,0.5410926811778662,0.6053909228026135,0.6362970581729732,0.573074689844574,0.5568705494784497,0.6442993128688425,0.636245412971195
ilpd-indian-liver,0.7798111451295188,0.7655506617796826,0.7203550273466043,0.7844431140116557,0.7773093738409399,0.7195307891085413,0.7405036706895824,0.7218192975573922,0.7644486870988692,0.706616418355781,0.7514447408353195,0.7543695696227799,0.7471076825193095,0.7845878797666741,0.7889217238216162,0.7574827636972169,0.7542564753430061,0.7448430909235559,0.7833957743552019,0.7853683681686938,0.7338087870464334,0.7516507747809702,0.7633577610138019,0.7644534495086736,0.7214692949012216,0.7630723963785564,0.7558404435309544,0.7549342987000025,0.7654137873000469,0.7386675759254063
image-segmentation,0.23723258459912575,0.26196916520563823,0.24095339959659806,0.27069999812425605,0.22020753694591297,0.24239065229186507,0.24345237303692505,0.23671196899024222,0.20223042500192678,0.24599366557171023,0.22432598362383185,0.22862751128434908,0.21355601443227704,0.2716445348411117,0.25996086287980974,0.24673748948728264,0.26709674035078823,0.24605983737669915,0.19993934295461369,0.23124227711325682,0.21169950277678395,0.23749787050715737,0.2079149713174643,0.20549376634585717,0.20371875673669235,0.259815162151668,0.23863963430944599,0.25721469373984795,0.24855536437220513,0.20998559697577876
ionosphere,0.4260212959590279,0.359833998490413,0.34839489995261863,0.3812098890475989,0.399874705484073,0.43442011070908637,0.4452757319325219,0.40650360178293704,0.439376668890509,0.44152188997133507,0.384832424073075,0.3942068563379077,0.45020283818683926,0.4078467981962282,0.3888758195085317,0.37168072930716545,0.4633160986023871,0.49934806917686214,0.4112173450435331,0.3420479219809851,0.43799032002190197,0.44944351245158065,0.4413913700323768,0.4206066604922595,0.41686769287339254,0.43490854169969195,0.4198019519441379,0.3185296859304057,0.4007946021666627,0.4075327098398258
iris,0.13405876589051635,0.08099632813789252,0.13839259611940977,0.16982229435316043,0.16370860153068972,0.23791748364639523,0.11996257913736104,0.18741750083509737,0.10969139813157393,0.08486128224870929,0.06278776194524155,0.055381644809805654,0.04937791305725516,0.15846673251465562,0.13086732829263917,0.1385598099041333,0.20354497552538475,0.20623807206739728,0.1257889953984629,0.1176620287909604,0.08506675267452515,0.14716334294955558,0.17257336290968814,0.142964729557577,0.08377124397500846,0.0855645502924977,0.1387137235356515,0.11854906108766694,0.18090807487898627,0.24192666664041543
led-display,1.2956586661876226,1.2128620818000555,1.1699862816290771,1.315140319921442,1.30948872574673,1.399056991063338,1.2265207025816838,1.2270295881713127,1.2699579269095511,1.1815518275389987,1.2636635644992507,1.281204461576282,1.2199739268001724,1.1509549748602643,1.2035024233723772,1.326972224042127,1.1826864588197121,1.3125534710467268,1.2428333288667355,1.253702012533161,1.2005855741860174,1.223504586361319,1.1746615434781533,1.2883609081650969,1.2015619906163613,1.1782276577016826,1.2006806089519477,1.2505417965142458,1.3115497420026463,1.267475860126488
