folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.2770680289520912,0.2857196012135784,0.29960504091768914,0.277331892993747,0.2873196022606982,0.26937919100606883,0.258092659458419,0.3031172462984438,0.26960038298232875,0.2981991793526758,0.2563799673282918,0.29727157432832724,0.3145268214917578,0.2676639406867449,0.304802919836969,0.2955349243447143,0.25608515913117236,0.29501146348199037,0.2674198957755436,0.2575512953920244,0.2796224111463664,0.29267823193910625,0.27539921385449,0.27278551022917874,0.269715810742878,0.26677251723848666,0.2695526040458969,0.2962674134453852,0.24885973314103668,0.2834778882792417
cardiotocography-10clases,0.6418825954715377,0.6597355144693984,0.682738526285631,0.6477328244572708,0.6292537390086567,0.6231361697814533,0.6591072828091422,0.6635094317840492,0.6743619755254949,0.6834663001511243,0.6989795210468208,0.6562250418457479,0.727410801945291,0.6520143242852523,0.6667542507535593,0.6614441101083756,0.6357446951210057,0.6400099287231819,0.7188940617895788,0.6338940775655224,0.6909575688571599,0.6549245491685378,0.5859489165469435,0.6424027220629137,0.6455349029102969,0.627758482088285,0.6475659724313072,0.668484904567885,0.647724410936488,0.6367021500336643
chess-krvk,1.2985533290623679,1.321236767234871,1.29722545486549,1.2869030523983214,1.3160321839064015,1.3205970204417772,1.2928195692511695,1.3045161518246813,1.3074691326148282,1.3081046311583615,1.300239693319908,1.3039972678114915,1.2758432807233862,1.285278677832961,1.3161369279014783,1.3093269238943526,1.2888993267111317,1.2653285373184828,1.3181154850624774,1.3059688074257592,1.3010479195367954,1.287219414218766,1.2860307815206915,1.3000891790297175,1.2969011409450484,1.3207659938745515,1.2895564460171771,1.2961173953090235,1.2882411272826502,1.340387513167783
chess-krvkp,0.09655294831581848,0.08484063125784927,0.09163723645705815,0.08642927897116895,0.09181514267209977,0.09344820713594955,0.08809679358366221,0.09417124445915438,0.08286745122795766,0.08494301193339496,0.08954792442683132,0.08297052067970112,0.0875599040036314,0.09616785975763194,0.08954156180867284,0.09540777356936808,0.09335305475473847,0.09002677802751712,0.08078538918777677,0.09165572343343348,0.09169181735672402,0.08857709884911606,0.09462359446825205,0.09464803672359927,0.09512093714451715,0.08595566038482527,0.08621659757637144,0.10241894394260627,0.0856793830044183,0.0852821555864377
congressional-voting,0.9375778022827589,0.9405590776813952,0.909982857893043,0.9772789421437277,0.9106282470959577,0.9564401304643642,0.91715551735683,0.9111493190583876,0.9289058170667512,0.9220455748451678,0.9820436477056026,0.9658850329347133,0.8908055267424885,0.9470526772022274,0.9545846954168697,0.9229814830045616,0.963070085903241,0.9603525827262412,0.9340722221426813,0.9307986559044011,0.9324662346600352,0.9661020015417601,0.9420335844002452,0.9646471836870005,0.9600027372357148,0.9492465653990647,0.9216217241892908,0.8970842016786053,0.9285045533910647,0.9667389958359465
conn-bench-sonar-mines-rocks,0.7518966421967459,0.4926182840305914,0.7573073776947017,0.513221521794667,0.7155634305301214,0.5503206264423083,0.5204139271594992,0.5623317848737885,0.5623688053720035,0.6593538922145407,0.9403190800992853,0.6844189071239707,0.6033945757309762,0.40303685765390557,0.5115760579670761,0.6478209688560428,0.48385369891049523,0.5737754678985096,0.7410002421303271,0.5812840169215956,0.748228919629406,0.5710673022636769,0.5299584184172902,0.6208941878783848,0.6567748521089255,0.4941713403399731,0.688840754968791,0.49628643939474815,0.4273987349759052,0.6923304266257402
conn-bench-vowel-deterding,0.24609021000892312,0.24415842676193747,0.21726332219372227,0.24369254497538276,0.2479878781705159,0.2069559995556097,0.284119782377129,0.246651938416021,0.258263227535183,0.27958811017956886,0.2542769136363688,0.25182197605206347,0.24214424707539767,0.1986951328736428,0.24231478937744344,0.241570048253791,0.194819964442331,0.2521393961570445,0.2508063641113829,0.23646538397850006,0.21203394369590736,0.184692309946145,0.19675887048933927,0.19773763004273615,0.21140627564858086,0.2336402992597861,0.24771286409145649,0.20018338628659604,0.18376938638142137,0.2682704956626737
connect-4,0.5453539422278914,0.5472207483502401,0.5443099962490863,0.556536247864034,0.5484793844576451,0.5504955814031384,0.5491078977574081,0.5454629734240962,0.547580819248742,0.547549685829468,0.5460941703658434,0.5535210963031325,0.5446981613333532,0.5529577468468504,0.5521589274827096,0.5478788885698811,0.5456507980002288,0.555237023060084,0.556059678390987,0.551068481314433,0.5438937860818092,0.553879183594374,0.5467020109908385,0.5526465998696827,0.5517382726762033,0.5510744562229367,0.5472528590282607,0.5546354585912008,0.5505991553021188,0.5423499999342456
contrac,1.3627820348849697,1.3577497001977297,1.3736604622919,1.381053397287684,1.3749972461029116,1.36190934048833,1.3958398752751682,1.372438863035798,1.3789005618924894,1.374411566726432,1.3706624260699283,1.3741101399961706,1.380948999801266,1.368582559453078,1.380992801919065,1.3219241287619576,1.336020704805115,1.350220330024508,1.3670879637270295,1.37612548750071,1.3656589942267008,1.3723937930447805,1.339387346674286,1.3784312447344924,1.33468268982505,1.3711430850452313,1.3385671787541016,1.3994774307990048,1.3075782684267698,1.3838226758658319
credit-approval,0.5319187058868278,0.5481493526784746,0.5426206495428617,0.4722488036706489,0.48844009146262873,0.5174418545896379,0.5385042597238937,0.5282790522866119,0.4663470866164623,0.5221114469359711,0.472524145170271,0.511538369900278,0.5075571463978308,0.48665034357839604,0.49876826477295005,0.46150203512528976,0.5044626369096303,0.5598998692646625,0.4990565744738002,0.5220225652030723,0.5454961912360323,0.49092265704946514,0.5078523838679311,0.5698492944503204,0.4948932068944093,0.5551941597623165,0.5486933320569923,0.48624108530014115,0.43112032294297264,0.5542782226087315
cylinder-bands,0.802876946614684,0.765492571509505,0.8099868617972011,0.8524863735659761,0.7702857017770238,0.7750787673594611,0.6875281184402676,0.6764890662822678,0.8669023238209413,0.8130460443173126,0.7943906334072715,0.8358025498897838,0.8165361308872696,0.8090701833824443,0.8706455541922884,0.7766795000354989,0.8505974996222332,0.7530387343109507,0.7757515405856801,0.7446425994729099,0.7855731714889063,0.7364710446333727,0.7987214558459298,0.7980599453957751,0.8171112107235768,0.8814298969521037,0.8360701132842855,0.7640493680257907,0.7829770162219423,0.7521159975530639
dermatology,0.08519910812456162,0.11719363724873985,0.1179217428012221,0.08537608810672671,0.06822245138699176,0.09632929063162185,0.16087946765684935,0.11159237598763239,0.09734359876816472,0.10377743389620248,0.09271788094097173,0.2028342020112685,0.09347030474111416,0.11421125212011883,0.13267057873888213,0.1764162559916118,0.13367945976073853,0.11522442339089835,0.17381557731485367,0.05714056078056226,0.1269811568929293,0.08171407242289014,0.11690566016677473,0.11666595398846932,0.0798348295596741,0.08823995799540882,0.14204414102452834,0.0962958704867688,0.15203710402283463,0.09283969281443415
echocardiogram,0.5995438665881734,0.8816004192800855,0.4909476732137056,0.6301047495982495,0.5420275097292203,0.5118019106195026,0.6976501561541646,0.6352910862520309,0.6060116781988637,0.633297774372137,0.6143009807911698,0.3823400554330015,0.6007669611394018,0.757738074577758,0.6136447899813048,0.6047916328821086,0.646224043388914,0.7739470222651137,0.6504838897490615,0.6668090152641991,0.6027503165826783,0.7111644671450174,0.5783710749792442,0.6900473493116203,0.5702266847054253,0.41693008875135784,0.567866370183924,0.4341256897767016,0.6117704262234461,0.5503023403287176
ecoli,0.5312004826539763,0.7891482366127424,0.8545391785535568,0.7934214667395202,0.8099489604334407,0.6118259859242589,0.6544787772164841,0.8394405859713325,0.7982025871133702,0.7077710875110597,0.7824089507299302,0.7894319974375347,0.6584296142567896,0.6327643490646289,0.6280838176162534,0.6329069587763331,0.6981440700256275,0.6518683333038192,0.7732319581467584,0.7123695151238586,0.6822186796765696,0.6918022903653177,0.8320653297581887,0.7316718787631672,0.7219859891732955,0.7843358125143457,0.7190463077389846,0.701587550744942,0.5803896016030823,0.6991227029498152
energy-y1,0.2168592433441042,0.2805463705842584,0.2823933272857649,0.26227510902861656,0.27050182031793435,0.27924631430218266,0.27597146405313416,0.2713057479466008,0.35679284234847325,0.34107325335155275,0.28290623233179424,0.33039422564023363,0.2606345471956889,0.3356191658860485,0.2687131137799576,0.28947476065603994,0.28599674087134397,0.29354243500336763,0.3469259373616919,0.30577665614306626,0.2582660592711296,0.2914237519995161,0.27304146153402903,0.26827289140233074,0.2979503572240618,0.35365520281724805,0.3228793996442153,0.32013159077191156,0.32976864356208174,0.30939509705100066
energy-y2,0.36049100924533206,0.3692385328241915,0.35579328003505567,0.369479410812205,0.33625284777781356,0.35292836283126083,0.3349782213990686,0.3151075087138032,0.34735922009685116,0.3544858429021728,0.31534052041731586,0.3518322950120967,0.3424017301543933,0.29545116407564337,0.3235179656065631,0.3886412448426556,0.3710396172594851,0.35762310515183915,0.3384041853919327,0.3564400292506429,0.3899631017477522,0.34185746956991564,0.3597827862270581,0.36926080232950337,0.37647684971117146,0.30477405771491745,0.32921956964737287,0.3045840012979876,0.3315012469594325,0.34472392316296047
fertility,0.545722061672617,0.8363931257331422,0.546760504779476,0.6528044652485476,0.707739572281603,0.3626335519831766,0.6564273970625587,0.50000029320641,0.4720863294275553,0.36180071042148293,0.6284913744117504,0.5534890244020906,0.583273335632932,0.5857936181757749,0.5835674384104058,0.5657561726111675,0.6785582111841778,0.5313953521085514,0.6247624908987135,0.4759210380819753,0.6246556575185845,0.5488303266448813,0.5145606986522262,0.6173060076873359,0.6407867224932202,0.5542056455009113,0.6019626254617223,0.5689323366238724,0.6121841011578248,0.6869937510435673
flags,3.0242809410355798,2.8513718753810697,2.5774854472862296,3.29044594802116,2.539950207347142,2.4995287174883023,2.3111397120050685,2.447600545771422,2.4933031576820404,2.767463033406271,2.464163682545148,2.6753707632315287,2.7533327193216413,2.7983810114755396,2.3695552531070065,2.3126329068914204,2.756924349365285,2.1624346451416065,2.4075616270061215,2.444564992022236,2.0592736946267247,2.22414459513429,1.8823741871326585,2.2773778654943366,2.8278963137390765,2.672670391537435,2.4049380090047907,2.6810682733558706,3.5328259762877425,2.451858396894825
glass,1.2184082268651952,1.5069485629060866,1.3233609024192405,1.3377932587534334,1.0981724140464482,1.2452130606056924,1.2640495171445956,1.1092337671438586,1.1667808570677112,1.291023017839351,1.2441445120492958,1.2354902845257736,1.2230124899995434,1.1977983083518708,1.356828272393737,1.5161822920978845,1.2289016890366329,1.3275188183536781,1.2438953946810454,1.0587712416321775,1.4759168639436695,1.1628681371853784,1.17326069225013,1.1234862605366969,1.337159593679126,1.4481231435346875,1.290336359224109,1.2709275819509855,1.4309278310909768,1.5298550730066585
haberman-survival,0.7713986476045525,0.8091260107721558,0.7808385853683268,0.7132925618259797,0.7716311037697126,0.810189081134563,0.7263885510531488,0.7244671007566178,0.7131834197356395,0.7681741441316783,0.7500165549371127,0.7652773475965113,0.7819540951205639,0.757999636928069,0.7853941208351525,0.7759879933447555,0.750358859385668,0.7967551564214114,0.7297379921224483,0.8155368718334938,0.8242695391887738,0.8067995304766261,0.7747419497449808,0.7456171416563134,0.8111965057386504,0.7853099418048399,0.7721400975709632,0.7635263008559028,0.7661570400812189,0.6730575191427622
hayes-roth,0.780894981579644,0.9659343128221809,0.7747933861376346,0.809450196309844,0.7742332237852148,0.9183420559575843,0.6330445740897864,1.1170794113533076,0.8482680391521363,1.1018425268755034,0.7069187150195204,1.161891811476792,0.6993572810903492,0.882005604568433,1.4270351749967822,1.1943047888798988,0.9816105193373313,0.709222804764928,1.1501532378171495,0.7961857170902901,0.8863533601139417,0.9822380382363101,0.7043783267557964,0.9453180556478011,0.8875535781078229,1.1651600805507516,0.8582047840912085,1.0584118317626,0.8655925460947798,0.9374024272935819
heart-cleveland,1.5182973105042876,1.5990684290586255,1.5933030792406122,1.5014474854415027,1.5239314726030921,1.5323277789141172,1.5828201675216635,1.6966489838076952,1.6677524452675347,1.6213841498261383,1.5720278497716882,1.5070883569719524,1.5773790206479552,1.6669852918310841,1.5894233534212818,1.6769107845675122,1.4956740581959351,1.5055854258311252,1.5724894344826221,1.8163760938443148,1.5211918186491342,1.6015977452021333,1.6421589342432774,1.4992694959532056,1.5496847244821395,1.432289109733298,1.6715797889285477,1.7524694555268547,1.6281298250728398,1.5029131831666267
heart-hungarian,0.6527248137462158,0.6521680050961941,0.6213167926734433,0.6798614678868533,0.6023269745044935,0.6212114123610898,0.5894295559663686,0.5589967782866608,0.6046539063976635,0.6416257700395958,0.7063139284736064,0.6487102364033565,0.6954963019051841,0.557071488774325,0.6069822745795743,0.5123079157303148,0.6269051676352536,0.5844944317595766,0.652863915367795,0.6207331081059884,0.636250803843932,0.5906986115962622,0.655284052967862,0.6746812463851939,0.6857154180995516,0.7133379968723663,0.6308182867376214,0.5463640566531319,0.7129267306602542,0.7107931642948753
heart-switzerland,2.479992375088557,2.1690254129223008,3.0204936769221025,2.2083467708763362,2.6249546777998,2.0902649504907687,1.8944619557303457,1.908794192267682,2.4038080934379327,2.6375734594965423,2.087881628789772,2.5192338602737268,3.066060220312695,2.4446951423504015,2.936755759229497,2.650322079610952,2.2107806870909306,2.50074380114715,2.652888096120692,2.362220909173844,2.4339892412782533,2.4658303986067285,2.5810127300818815,3.193479574117092,2.6243775766500224,2.4764710460052375,2.286054008731863,2.6526159367209563,2.4672901844510364,2.538067577367932
heart-va,2.7772479565058603,2.5142267756561023,2.463155177617046,2.6020674166154727,2.513309904674639,2.49057623907171,2.5717076470797076,2.1236340469255355,2.657441159461341,2.6795315542346505,2.375669203569924,2.335196189801859,2.1731098162583,2.3464127764249647,2.453942058636366,2.3915683508890826,3.2577184958299554,2.498593184838212,2.485889112325975,2.44000459043645,2.4579610571655315,2.9588936369489565,2.3184251094149677,2.7600954748007607,2.2677884585994845,2.2927811145488253,2.518549188332275,2.193893139081886,2.357235844827471,2.3510980554962386
hepatitis,0.7149734957765445,0.6260367722808075,0.6643645628109772,0.5110359422217623,0.536826031063343,0.6733853044273296,0.6296664452801194,0.6257314164782891,0.6176334549789217,0.6012228347986183,0.8381464116694133,0.6682686722654976,0.5006797034949837,0.599247520108967,0.6492285539544171,0.5652244139281036,0.5313817960899144,0.4756553338110058,0.7293392265489255,0.6263366948255099,0.686203640590581,0.3946505159596753,0.6685248772289898,0.6213301875465072,0.5651617232527625,0.7415893856635334,0.6168535073426009,0.7409838722877585,0.6720209447523655,0.561591409318508
hill-valley,0.8427526659491312,0.8298736673743645,0.8318857148186877,0.8159305771705648,0.8511767737258763,0.8562883169435557,0.8634293681654307,0.8214511615278294,0.8354863076199796,0.8367756494149861,0.8244597151426478,0.8327822972239624,0.8685827886281665,0.8447094497714418,0.8145506163050292,0.8234301922714579,0.8590985735453653,0.805192761399197,0.836578672592846,0.8648895636141538,0.8483119693484791,0.8215980472540038,0.8497230810968346,0.8042397783739608,0.868050628522837,0.8510712466548486,0.8236193320669569,0.877565667203386,0.8276769506365358,0.8340588544224429
horse-colic,0.5328714981770651,0.6455071296264979,0.672740304345276,0.6206586410629502,0.7064868760305947,0.6511742011743687,0.5825988795556453,0.5947508360182073,0.6356599293020327,0.4959618988147099,0.7089876682590979,0.5782548549421481,0.5846008223531147,0.5862892285233753,0.6359689148976526,0.6307885419614633,0.6180597422492806,0.6418380911850137,0.5435545552801634,0.6035487224141436,0.7000490400560997,0.6346893101214228,0.5900414024560239,0.5480707376726338,0.61613866031737,0.6416044949290324,0.5745542607373537,0.5628902069215299,0.6425464488924374,0.638920072525902
ilpd-indian-liver,0.7800420384015683,0.7667679126531686,0.7210767145626356,0.7836399020442854,0.7800847699476654,0.7201471704562448,0.7400860227832184,0.7225102951903067,0.7653191408754707,0.706839363208085,0.7523675248072554,0.7548653860169513,0.7480408984220517,0.7849038730502351,0.7886848706982578,0.7570259451517408,0.7548309908147639,0.7449376756281367,0.7832927705050287,0.7860776053045956,0.7336905195684379,0.7529876050099062,0.7643125921996238,0.764222732921628,0.7218101439720145,0.7629752801382832,0.7570394307595892,0.7547327855360374,0.7667577648611577,0.7386612208641588
image-segmentation,0.24307443897552455,0.26502164669968997,0.2437482310416337,0.2751567115726353,0.22592674793597303,0.2461705475062364,0.24832022557845682,0.2409387496328023,0.2075383778516836,0.2503307218268339,0.22908435913658187,0.2347994670466355,0.21760547488672208,0.27486376042126826,0.26265783432306455,0.2498168495842503,0.27158333112271343,0.24892339265204136,0.2043044277530119,0.23497502733802925,0.21631455393622812,0.24312858788676872,0.2113800345152652,0.20991443617020553,0.20797805538050665,0.2647317675147152,0.24205987984415542,0.26048944914450106,0.2519804619051807,0.21390013429254018
ionosphere,0.43076962935670193,0.3650075938521451,0.3513766885722127,0.38465186859930767,0.4021744365529922,0.43621750334671855,0.44642889809874825,0.40565363034873003,0.4404074251586252,0.44763456496773474,0.3928825652413935,0.3974007833364986,0.45594949310327837,0.4142860936122125,0.39339894414700083,0.3785294602539529,0.4642306516071144,0.5045750482920104,0.4151123006716388,0.3461745775129551,0.4410702068245369,0.45659129435565127,0.4431898973045397,0.4232446917249109,0.4197028499436219,0.4376416894794365,0.4211231903385026,0.31927139368644986,0.4036292101939401,0.40999806501763253
iris,0.13552616704280002,0.08516531083223007,0.1389941255010281,0.172188224865074,0.1634695008122159,0.23951980627863056,0.1202882424867802,0.1907306693895173,0.11476543011935995,0.0870503891174809,0.06606391676888282,0.056843609728829625,0.050120683096020906,0.15989509352488496,0.1322993032765605,0.14006079692004414,0.20601398312995065,0.20924345850222414,0.1258589058818156,0.11862599428824495,0.08737165800593238,0.14722067611395517,0.17294500378533365,0.14326104849913118,0.08596516159439754,0.08613233116346229,0.14014302982969548,0.11984759615608631,0.18138731977563816,0.24268896699044773
led-display,1.2982499386345894,1.2166167950749653,1.17226639505173,1.3171634436381183,1.3121243866327235,1.4013819031804176,1.2275630357944518,1.2280882643049085,1.2761180286986498,1.1834747498910463,1.2664660720460335,1.2824166733702032,1.22174747737875,1.1520555348725865,1.2083291671720278,1.3330538034474628,1.1849601714135034,1.3146055380884727,1.2458265852012407,1.257110137687939,1.2049967904576173,1.2231155024054994,1.1770701613940113,1.2921621083625194,1.204293460908905,1.183353154431123,1.2045432715681392,1.2471811186495692,1.3136425774282943,1.269670342670275
