folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6663016053847948,0.6726288607892627,0.6993000266724069,0.6919575571638682,0.6855863353078945,0.7251317594158322,0.6774431393791918,0.6909040793530002,0.6914551313192037,0.6682921169405616,0.7110983872128293,0.6644786122095067,0.7319701835522604,0.6649141224638732,0.6869035729820724,0.711835114842127,0.6925108363995578,0.6933746098036708,0.7095754916905587,0.6114990638329297,0.6867796788401108,0.699776562752331,0.755350008620079,0.6928589185210308,0.7187164642475996,0.6566511148989851,0.7136669549873469,0.6770436621427426,0.6720346212362146,0.7014765856034447
breast-cancer,0.879126839754394,0.863061939042497,0.7771810800038862,0.8251345282368896,0.8535652541749293,0.8977066611630549,0.8823459415726715,0.7751674437134147,0.8758358580455841,0.7735348613226627,0.7734629216803317,0.8359268446757556,0.7946491166778784,0.7728782405840309,0.8112189300066585,0.7972194780458632,0.8407407575575624,0.7736552918513995,0.8342484317255551,0.7727228097951907,0.8339087388418384,0.7714053814856869,0.8441017768265413,0.8294081506481539,0.8506388596459165,0.8315048735028515,0.8045506410477365,0.8290666816166543,0.8497045309635107,0.776602719097968
breast-cancer-wisc,0.12237779626999386,0.17324046435514118,0.15115847007763822,0.1753055839177102,0.14454512092874156,0.07888184357705891,0.13887652641334558,0.14493743732799555,0.15354468701752244,0.12315397706033981,0.1468025408253678,0.12863629276470284,0.16710209363911993,0.13885640906788885,0.09601715247872905,0.1416338829335953,0.14407515248060843,0.18835871756847056,0.16621844938087807,0.12235697729693068,0.15090492837356,0.14898037027966107,0.11105475424447325,0.16624850469437824,0.1399007925330171,0.1558914279073108,0.13870333545434768,0.17018192443109906,0.14659420217666794,0.11310814777300601
breast-cancer-wisc-diag,0.15598658294375956,0.1940092027725932,0.08085321075935833,0.0967377683249013,0.14478567871488354,0.1667327360734157,0.14522251528015662,0.21895444310327564,0.1200254662264541,0.11380836646022367,0.15980025661280656,0.10104525883072396,0.1771155803802044,0.09940615416056528,0.07859172129398496,0.1259613623700763,0.1721111579420928,0.1831481159594379,0.0955065027988293,0.10644328564038494,0.16509070219118735,0.1088639378487343,0.11988590583712412,0.12289678103129428,0.14281904183708966,0.18496691028205603,0.11412850604901979,0.12825492964108826,0.13032215910994197,0.11835121056301817
breast-cancer-wisc-prog,0.5227964974417723,0.7961642252015048,0.6343840801216815,0.7265974859194746,0.7994618845282262,0.7551620677865704,0.7053960327465418,0.8542473021075067,0.740457956929106,0.7381962678893393,0.7379903933981851,0.6917344923161518,0.5775692205138765,0.7411691251955825,0.6493798313520612,0.6801164336477299,0.8591935964696167,0.6607625749921485,0.8223835661319874,0.8400065129601014,0.721709594312478,0.7374681359258042,0.728528676115225,0.8771607117965289,0.8227142841643383,0.47115853778640016,0.708943488169685,0.6259156235729643,0.729226947350594,0.6744828943487424
breast-tissue,1.4002153648030686,1.3591197615584472,1.2520839478509713,1.1639434117940768,1.265869218108724,1.3779613015165033,1.5060241375825332,1.3723758937401838,0.8814090034915135,1.1677769247324652,1.3650222309419324,1.44908367683349,1.2917358354993713,1.4597957664300654,0.9768500530090253,1.2091964755273876,1.249106671495891,1.0728779950306804,1.2480731713404685,1.2975303107571925,1.069375872965326,1.2624274829814273,1.3594065175333243,1.1332928023009539,1.3060425195503262,0.9480663760691397,1.1863587767503005,0.8635370874215247,0.9937587587764647,1.2271868159056174
car,0.23206375338022292,0.2559099922632652,0.22928491008732318,0.24392845646839928,0.224292523502995,0.25139455155218937,0.24356785699105082,0.2376128602154564,0.2517141862909245,0.19414566437082106,0.24053940488022316,0.23914096306016017,0.23147858460038992,0.2465284839388705,0.24925201380102824,0.2133268426024205,0.22721559605752686,0.22145658722623143,0.23163417624118535,0.24985622122799028,0.2293028621244948,0.25169468004578494,0.19270928952767163,0.256448972538541,0.23026192216844674,0.24897094149902013,0.2137869962402611,0.21542728172754458,0.23714942467743638,0.22483808258488988
cardiotocography-3clases,0.27717092759461315,0.28648337324618883,0.29973867504657203,0.2774058003517359,0.2876804615186629,0.2695365005332095,0.25843876913115355,0.3033233029777994,0.2704004676521048,0.29839230813628265,0.25682895485081697,0.2973706777068719,0.3147899352176094,0.2678400235703402,0.30491635418488716,0.2960568039766145,0.25646964219269625,0.2952606629220368,0.26789076353134966,0.25854170164345003,0.27971952792493454,0.29323205736147145,0.27611821765841316,0.27312919044517436,0.2702861605087523,0.2677693250428571,0.26989067930966343,0.2965608017253238,0.2491923314372544,0.28402621199356926
cardiotocography-10clases,0.6420600815244089,0.6602133603861364,0.6829996402529903,0.6481856189721057,0.629619081784712,0.6236554328755889,0.6599879720567868,0.6635351641362894,0.6749518026846452,0.6841314649204312,0.6990211727296224,0.6559508474248126,0.7276315805317315,0.6528130263881456,0.6675838452546742,0.6620923674589076,0.6365312282257979,0.6408749303498196,0.7190841926311871,0.6340777453212136,0.6916909566586167,0.6550940413546057,0.5859959158061401,0.6423228561334986,0.6458926046407378,0.6280674164364091,0.6476354863872369,0.6689598963164268,0.6482526080119401,0.6373522561738122
chess-krvk,1.2705917501501058,1.2923979494983928,1.2660041639773971,1.259326795833485,1.2838490868007266,1.2896648168491442,1.2636877892719678,1.275521985244035,1.279915146655831,1.2772846378256872,1.2722750904591704,1.2734869550029222,1.250480629555369,1.2558469106112988,1.2869176007876464,1.2806609403170166,1.260450863404866,1.2384654170571234,1.2884222434436408,1.2752668770023776,1.2707573090631754,1.258739369606609,1.2542446855338847,1.268482441608798,1.2678788651034865,1.2924639485171385,1.2624689610770443,1.2679045590428717,1.260661022771448,1.3091146138487049
chess-krvkp,0.09881275491951054,0.0867546962867511,0.09320094790874185,0.08777383331432018,0.09336755111025102,0.09513927437652897,0.0896271135482108,0.09583296323762039,0.08458313361213939,0.0864995212619045,0.09118263786640972,0.08533487545554277,0.08945548299433742,0.09776999454289383,0.09100176728470424,0.09716045687361825,0.09505458239055274,0.09141306279294965,0.08222232824114116,0.09338527922400086,0.09323975816200253,0.0905003985557398,0.09644232765856992,0.09637944054222095,0.09716728848047493,0.08771243022755042,0.08783589586717529,0.10416140512261092,0.08729631127899691,0.08717866231777241
congressional-voting,0.9365743985600296,0.9405028072078699,0.9104102640076899,0.9777077036713944,0.9107832748219001,0.956251451822556,0.9166349581958068,0.9117049506372414,0.9298437814934487,0.922918894052765,0.9824164975185784,0.9659369970089609,0.8912713406835816,0.947123889762045,0.9546969933938939,0.9232452630990241,0.9631564672177191,0.9605995164597612,0.9337861287602764,0.9303745188148023,0.9326576245645464,0.966402123717712,0.9420559656391374,0.9648513297804174,0.9603535116523908,0.9494856517167183,0.9216122456306818,0.8978256766948757,0.929229660836979,0.9670645176113385
conn-bench-sonar-mines-rocks,0.7489425315334485,0.4967752514466706,0.7557090432550995,0.5135063159663362,0.7197361278427953,0.5554167083004429,0.5210702766645894,0.5610689071981118,0.5629680536170599,0.6609225315843383,0.9374995403931139,0.6833379682862561,0.6030377344015496,0.40837279255569237,0.5174022478361293,0.6495685256784479,0.4891382319870149,0.5760015543015378,0.7428436252047561,0.5865410626918073,0.7497132870252851,0.5694068312965044,0.5328504470156092,0.6238410361832656,0.6597180270337674,0.49615447128932294,0.6892229975524824,0.5007549853236941,0.4297294652522456,0.6952187665478703
conn-bench-vowel-deterding,0.26197204737552565,0.25810998761773774,0.23498091129618906,0.25968755036607993,0.26143115239359427,0.22263517862515603,0.29678437568222743,0.2614004814220807,0.2726593173505462,0.2954941137501437,0.2719963335293365,0.2650528116289792,0.2568396333474148,0.21397105867430236,0.2593072910844883,0.2574208949180075,0.21397525461601677,0.2668100609808467,0.26576589593792427,0.25445273357193865,0.22780114238670998,0.2024302535961391,0.21511033667996668,0.21678446587734765,0.22772645261412688,0.2463401495156419,0.2643462091083303,0.21448454627934635,0.20161138639097162,0.28092526502001836
connect-4,0.5487499222496903,0.5505848685115614,0.547795428156738,0.5596603778033911,0.5518503954506868,0.5538339961598657,0.5524104835398184,0.5487838606186177,0.5509897915052664,0.5509117862679562,0.5495423044984604,0.5567783621530616,0.5481482866774395,0.5561502015631212,0.5554444888014436,0.5512608084257404,0.5491004482631847,0.5584048783777773,0.5592429421182159,0.5543537136240354,0.5472938446805178,0.5571021982344267,0.5500821134220627,0.5559557782814273,0.5549396671790885,0.5543869166924064,0.5506400638625154,0.5578345651426156,0.5538640366087288,0.5459048865067475
contrac,1.3637926006420233,1.3579830512265458,1.3731664893798452,1.379170447351721,1.3747552716458817,1.3615326602598274,1.3962005983325523,1.3732430082496057,1.3793704987255402,1.3737043174615209,1.3706669901479718,1.3740699241762135,1.3798145200332113,1.3690197373995683,1.3818173912533005,1.322334897620407,1.3363850630362086,1.3506942793318746,1.3667000585228715,1.3750623906306847,1.366267787980595,1.3721721707121084,1.3401199689976322,1.378904462605615,1.3348535083320698,1.3715635726746322,1.3387302054227752,1.3991137331413728,1.307837166782257,1.383280017908236
credit-approval,0.5330287697515683,0.5484851780394062,0.543067078975119,0.4723479712838004,0.4885101167122949,0.5173956390725516,0.5390122715508577,0.528709109245638,0.4664083276780187,0.5229747591900942,0.4727366030202423,0.5120401166324873,0.5077252324654294,0.4865687591609554,0.49932911378938594,0.4616086884132003,0.5049124010943337,0.560454735591571,0.49910001870010917,0.5224914016167144,0.5458449106021537,0.4914422417370528,0.5080432432517085,0.5705547192319264,0.49542176704706564,0.5552427767035565,0.5491865882570193,0.48588356784368886,0.43112256965667495,0.5542968797044627
cylinder-bands,0.802002065572754,0.7655241104428163,0.8096907632434049,0.8520315104333133,0.7696070626900297,0.7753135266398429,0.6877356911237855,0.6768351756536513,0.8661015064040614,0.8131699185742022,0.7947922444965798,0.8357012478263671,0.8170681770620815,0.8071289011941101,0.8717010180753811,0.7764107761620664,0.850266868827366,0.7531618710288432,0.7768154540019311,0.7456369029730351,0.7849797128934078,0.7362296812214107,0.7995856055718243,0.7988079229184655,0.8178036128157745,0.8811813318080765,0.8365089110318845,0.7641768152063931,0.7825063377011433,0.7531067528152037
dermatology,0.08553525436633992,0.11719660087659625,0.11814751535968816,0.08572568694190957,0.06834834069517477,0.09753563997875205,0.16073609388728483,0.11156178112624907,0.09738548341744718,0.10428090196982301,0.0929914050703999,0.20314042479726305,0.09364213818647193,0.11426412222329838,0.1326923207950858,0.1763397264390017,0.13374145387090175,0.11558495721451205,0.17445435555883002,0.05715216661799291,0.12723357200436125,0.08170092888903582,0.11688489932991815,0.11655050496074403,0.0801268706179572,0.08874583388877524,0.14193972071863747,0.0964131649315053,0.15194612963281687,0.09304295378389986
echocardiogram,0.6006710462252906,0.8879982327036383,0.4926891388409534,0.6324366392876924,0.5427086021214251,0.5119353871725313,0.698020402646746,0.6350933274147045,0.6062368564784762,0.6351330319730782,0.6159753478422569,0.38285378313328305,0.6012120921753721,0.7614249456175781,0.6145645178417766,0.604328175150238,0.6466878916975741,0.7725559388054969,0.6520144062990784,0.6698721200405144,0.6034398074318521,0.7144543425875359,0.5813916638679495,0.6954603778195043,0.5722341718043362,0.41996754119317703,0.5699243185410582,0.4354053883232528,0.6108178558447942,0.5541145732011605
ecoli,0.531470649399886,0.7919352247542331,0.8563427055212685,0.7939019157551879,0.8098755890991371,0.6122318669467056,0.6551661923571492,0.8393020546523151,0.7990789581024554,0.7084108239073572,0.7824594690930919,0.7905737262344764,0.6584704847195566,0.6333468144628934,0.6289195298434954,0.6332810145819711,0.6988676954757422,0.6519571479068919,0.7742846764569264,0.7130041271185074,0.6838715408383532,0.6921785163213786,0.8334848306540745,0.7320329995851208,0.7226687390818064,0.7849283273900666,0.7193350969869822,0.7031282217014798,0.5820348650951246,0.7007562514941963
energy-y1,0.2231050940812177,0.28389004412781654,0.2856473051309451,0.26691261405527017,0.2739218988570827,0.28317392473767344,0.2810856410186411,0.27540903247919163,0.35859800758921995,0.34376008414957776,0.28709615406276745,0.332341188357625,0.26432364605650005,0.3389267323120902,0.2721278624426794,0.29344223179782697,0.2903288351373557,0.2969570551943903,0.3503121861864906,0.30952421558151616,0.2631063848393779,0.2955781818690806,0.2768640548905107,0.2710041267772995,0.3022222591234053,0.3577987551383594,0.3258557385492568,0.3235260660959642,0.33275888654512725,0.31389468987728736
energy-y2,0.36137103130521786,0.3697961806295398,0.356286296234218,0.3700578250273018,0.3366254518187254,0.3538444698367404,0.33608953365095673,0.3158611569105484,0.34852676064661076,0.3551616717517833,0.3158558117471524,0.3527286181533495,0.34292041973185294,0.29644957794539645,0.32375147467253584,0.38939351476375017,0.3714429521615811,0.35802068156038014,0.33928167668626996,0.35669447488299527,0.39064587369386894,0.3423200809043582,0.36020449804417876,0.3699590535211131,0.37678547570560056,0.3060965537676749,0.3304004395401629,0.30489715693656744,0.33249112011235177,0.3468562372378074
fertility,0.5464528684089744,0.8379860077688822,0.5469045289495694,0.6612350352025982,0.7137110963367072,0.36395115870415834,0.6571663777562964,0.5013141756213692,0.4732828345131653,0.3647635743591504,0.6302440675440732,0.5565350624057538,0.5848317787397951,0.5906090140360329,0.5882287960287512,0.5665883496903209,0.6853058240300136,0.5373443480018526,0.6269576795119045,0.48145001493631334,0.625913919286543,0.5555211175304194,0.5161203836775282,0.6233979192622896,0.6424986789297225,0.560715974482952,0.6057299163307852,0.5704071980130808,0.6134145896306439,0.6901841703509913
flags,2.9393732717136847,2.7383233685049557,2.564496877663636,3.1118672516760797,2.478205641057811,2.4922190021336066,2.297367428757978,2.3663162905056234,2.4654926272607405,2.704226015513157,2.4454065499456608,2.5939011905839897,2.688031722229509,2.716144566243426,2.369283077891895,2.241053931622876,2.678625738988457,2.147118865867266,2.388996255516106,2.4145628171646405,2.064000818365333,2.1690815941504327,1.8279000026425327,2.2238685878231697,2.7436605498035003,2.5709153380331786,2.3486825491403476,2.5328484634366797,3.290413630904285,2.3675692158597577
glass,1.2171097844320806,1.5043289982385648,1.31396615466794,1.3381688581270537,1.0946757721124887,1.2430281467088702,1.2603115421884448,1.1056689297859674,1.1665646431063388,1.2918794750101892,1.2349489045875144,1.236137052762359,1.2238947569911103,1.1932222425270143,1.356507202381524,1.509903809606871,1.225862872355348,1.3283376407310608,1.2422731625924242,1.0489620147495353,1.4732174049096702,1.1611810821974948,1.1730645389225998,1.1221470575621406,1.3364764160351175,1.4474625571289446,1.2885796811126025,1.266610954717148,1.4258841165724425,1.5254120844439412
haberman-survival,0.7715980277082404,0.8091362611821974,0.7806431244753071,0.7132035873445927,0.7717016490380091,0.8100435306055448,0.7267747169007296,0.7243431654361564,0.7130439358013044,0.7684375436364901,0.7505858563249223,0.7652430327431358,0.7826598904437339,0.7582749341938196,0.7856042166547779,0.775971594897995,0.7503834729153062,0.796974866039034,0.7299899126016187,0.8158258911590326,0.8246197146772682,0.8067689465280116,0.7751967624017413,0.7456428473918929,0.8112123577765405,0.7861010854894935,0.7720234547375684,0.7640495067082911,0.7668019690862774,0.6737085184767476
hayes-roth,0.7627538005787107,0.9635910302983206,0.7601821402421584,0.8066539982839691,0.7708662291570124,0.9166309994006717,0.639143033286241,1.10411048547634,0.8482213711650493,1.0590416416498474,0.6989369135226734,1.1496158461680697,0.7033553683762281,0.8855840605782155,1.401292569218058,1.1811270340130622,0.9841181653331401,0.7091156050159931,1.141817633314289,0.7977026981204736,0.8769445890032408,0.9816154947051939,0.7017820774252256,0.9455303737455186,0.8802624402573151,1.1518956245932557,0.854204116791956,1.0410024324171192,0.8656452885355802,0.9274833126226644
heart-cleveland,1.52163888982403,1.6016539001582824,1.5944906350611818,1.4921193539416213,1.5301776194081311,1.535423216100368,1.5858404098024053,1.693368027529475,1.6706795894452164,1.6234451674770471,1.5790236309950139,1.5091056180059774,1.5781671106497237,1.6647832992667582,1.5961723990351682,1.678030790858875,1.4910074206565447,1.5093222137437932,1.5776194518827602,1.819839056629993,1.5208392207443104,1.605478385531388,1.6432847639040409,1.5012598999935154,1.5492755685477912,1.429188126658366,1.6730596503857382,1.7535090066280092,1.6288701931300453,1.5066733710562892
heart-hungarian,0.653056162392657,0.6532541372934487,0.622742868451961,0.6816684973843972,0.6047884242376813,0.6221652550827458,0.5895552006657131,0.5596333088961043,0.6072938184075004,0.6433983846032968,0.7071018209061671,0.6498356449891565,0.6970718601416198,0.5576796238124623,0.6074200449600021,0.5132206744004395,0.6273830152219132,0.5858496545346297,0.6530505467428674,0.6213073252927417,0.6394682327150226,0.5916015576309067,0.6566603589469936,0.6767007139388016,0.6879726777776128,0.7142240129085524,0.6308686774924398,0.5467410924625925,0.7150136140199793,0.7114472967571713
heart-switzerland,2.458877147805155,2.1683058807943336,2.9560427018705453,2.1828666208002847,2.5863417437463645,2.0923972857844033,1.9016502526401569,1.9221238948180484,2.398454646782598,2.618424859995021,2.08397703303466,2.4711790548094195,2.993173378757913,2.440856717896075,2.910743991864935,2.6134007514805733,2.2190817656557456,2.515374203248203,2.6047722128118913,2.325897816731706,2.438357021222942,2.4403440807154944,2.5770698489510746,3.0119140636343698,2.597562795626739,2.4542728040623203,2.2544629992655705,2.6448368713930406,2.474192769056491,2.538450560100271
heart-va,2.739776416673739,2.4923665559089954,2.4422955757703835,2.535876658534811,2.5057666852542595,2.475535955141874,2.553110057764081,2.1053690028156704,2.6432758037621435,2.6523073052030863,2.3766607822311783,2.3367948280567403,2.178327130114025,2.3266505437119207,2.445801690083416,2.3970892291124413,3.1243885701956455,2.484019545702921,2.4935475076531572,2.4421167078082178,2.4235514432076752,2.9271374311497116,2.318160968126419,2.693315129932801,2.271683150205139,2.2987423560123115,2.5101467150885424,2.1930894197935724,2.3555957927153925,2.356673777889002
hepatitis,0.7150875098093855,0.6249587351535832,0.6653766784479249,0.5123229443842139,0.5374111742715845,0.6761051523484051,0.6294917251082719,0.6276209389676708,0.620603691197854,0.6076855740177877,0.8398320944901808,0.6697642827117606,0.5005102945431953,0.5999016994079842,0.6508514610841483,0.566777306683455,0.5339396877375957,0.4770219928439993,0.7338835602651645,0.6255875079613581,0.6876159176101827,0.3979774408451237,0.6709748337710032,0.6232166377507427,0.5678129308768387,0.7508711864444619,0.6183510799616615,0.7416327242514003,0.6758818884954649,0.562972919586428
hill-valley,0.8494769818281802,0.8368792684839313,0.8382620427762127,0.8225701468194428,0.8570273155784299,0.8616902268288427,0.8692134789457464,0.8291873970104275,0.8414421808352051,0.8444014395502917,0.8322371943769842,0.8386856681883909,0.8734087962908099,0.850846914138213,0.8214266533376272,0.8303309485595731,0.8650614545267786,0.8110863939677841,0.8428843405432285,0.8723157941951243,0.8548706126551272,0.8296332747233656,0.8550191372778241,0.8131111776305697,0.8739688785510016,0.8573973692466816,0.8313218038928214,0.8805897221496382,0.8350332742562493,0.8408905503758406
horse-colic,0.5343539211070213,0.6487920005823058,0.674049286771049,0.6216706398326515,0.7075203025248554,0.6516703534049519,0.5828917856787701,0.5965523535454963,0.6346378908973836,0.498266419895442,0.7102106375123296,0.5826210706042605,0.5851633445191881,0.5863540752538174,0.6375841709803389,0.6322063311868107,0.619014075681184,0.6443391346795228,0.5457308543497633,0.6047409543247451,0.7021741943368652,0.6355410481725283,0.591006636630393,0.5507598369646223,0.6203190283696847,0.6435653791746637,0.5750394587881208,0.5650488695669674,0.6426438253540002,0.639846586773137
ilpd-indian-liver,0.7801306660617906,0.7672552285207113,0.7213994727998662,0.7833787473267947,0.7811189070289756,0.7203653634607732,0.7399444807111004,0.722770489649754,0.7656028869460106,0.7069224817843952,0.7527882116569089,0.7550569961754977,0.7483835967005416,0.7850168409059527,0.7886103227225918,0.7569238032099773,0.7550296125209294,0.7449674514579319,0.7832598142275616,0.7863100637340359,0.7336793317763913,0.7534956551763456,0.764708738639206,0.7641666263317382,0.7219774170738698,0.762976973717945,0.7574731604933553,0.7546675395666506,0.7672311504040009,0.7386573227442993
image-segmentation,0.24528127377604,0.2662349872609411,0.24480313128475592,0.2768771676108963,0.22817056278162415,0.24765710604529922,0.25022241922071436,0.24255141880643413,0.2095748792613531,0.25206047712125856,0.23090414724372343,0.23719920298206862,0.21913008398916986,0.2761025302597,0.2637786992641949,0.250986646346781,0.27333111277986677,0.2500283931661931,0.20598525340312063,0.23643456500224797,0.21816620907601558,0.24525067997524197,0.21278199021794955,0.21164286899701767,0.20960170441506287,0.2665760769381023,0.24343345440832298,0.26177535529683177,0.2533681236195209,0.21537594267858146
ionosphere,0.43276393470906555,0.36698048972272523,0.35248858549373285,0.38591856765483995,0.40344478571286035,0.43717647441203145,0.44687339882812077,0.4054070215107117,0.44079675749677166,0.44998621107287956,0.3960483328325619,0.3987553627241922,0.4580741548029087,0.41681472418953636,0.39510779161966697,0.381229887016844,0.4645675017760111,0.5066846275244424,0.41653229514412626,0.34770567383427653,0.4423279620882764,0.4594287350187504,0.4440315363442647,0.42443636495955217,0.42100125784924547,0.4386583550545514,0.42168126900106806,0.31965537159832275,0.40473934758717567,0.41095965580774385
iris,0.1360192496198915,0.08660291975307889,0.13920269522275078,0.1730333223574532,0.16340053615119365,0.24009390557335555,0.12039939725787852,0.1918572263010453,0.11651433196641657,0.08778976803246036,0.06731237442540736,0.057339043951805606,0.0503749625636934,0.16038229780130928,0.13278692020369326,0.1405966843643599,0.20691856501452213,0.2102685484803964,0.12588873615950355,0.11896161264110226,0.08814452946112578,0.14724217882003343,0.1730878958534519,0.1433657504933456,0.0867035599323987,0.08632372118467004,0.1406342000814505,0.12028619528920839,0.18155925949558843,0.24296007444922513
led-display,1.2991595306761776,1.2180017394829188,1.1730529123956743,1.3179622212402737,1.3130791174013037,1.4022344977678542,1.2279364445662566,1.2286004687297323,1.2783329390357634,1.1841885011261948,1.2675316000852124,1.2828521239456756,1.2223974563345215,1.152433797671599,1.2101083808952628,1.3352958657109664,1.1857820340603555,1.3153406015957987,1.246939404298392,1.2584198379626808,1.2065833888047481,1.2230003866941117,1.177921656460084,1.2936640699406337,1.2052596210900337,1.185165039185975,1.2059546458772479,1.2462455918817288,1.3144133661883255,1.2704993164579872
