folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7944444444444444,0.7833333333333332,0.7666666666666668,0.7944444444444443,0.811111111111111,0.7944444444444444,0.8499999999999999,0.7333333333333333,0.7999999999999999,0.7833333333333333,0.8055555555555557,0.8333333333333333,0.788888888888889,0.7944444444444444,0.8055555555555555,0.7722222222222224,0.788888888888889,0.7833333333333335,0.8111111111111112,0.7833333333333332,0.8277777777777777,0.7833333333333334,0.8666666666666667,0.7833333333333333,0.8000000000000002,0.7666666666666668,0.7888888888888889,0.8,0.7666666666666667,0.8222222222222223
low-res-spect,0.4286971810505709,0.506680193901444,0.4309831840185858,0.4526139636293538,0.4975579519035345,0.4087581366981914,0.5403892652916747,0.5340266456612307,0.43558992204390873,0.5504899883506247,0.3836872184249579,0.5337898359615055,0.47818442573232356,0.5088588431389167,0.4818537297112251,0.5152214627693606,0.39876194227161155,0.5024962235084728,0.46052091486649754,0.49383497105936197,0.6014476135398646,0.5437046010878289,0.5542129691947972,0.500263897405729,0.46895765510204424,0.4129881395731443,0.474565973520521,0.4629086213687102,0.4663839906672051,0.4234838778294605
lung-cancer,0.5333333333333333,0.4222222222222222,0.43333333333333335,0.3944444444444444,0.41111111111111115,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6,0.7555555555555555,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3,0.6277777777777778,0.4611111111111111,0.7999999999999999,0.4777777777777777,0.25555555555555554,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.55,0.4166666666666667,0.5208333333333333,0.42500000000000004,0.39375,0.3979166666666667,0.5166666666666667,0.4770833333333333,0.5229166666666667,0.4145833333333333,0.49375,0.5145833333333333,0.64375,0.5333333333333333,0.525,0.41875,0.43333333333333335,0.6666666666666667,0.5125,0.55625,0.4041666666666667,0.5125,0.44166666666666665,0.5479166666666666,0.4166666666666667,0.66875,0.44166666666666665,0.54375,0.42708333333333337
magic,0.8308076335421752,0.817530674465777,0.8150315358029137,0.8192612540292731,0.824236203474215,0.8175029817008537,0.8173989519622191,0.8143171497655767,0.8221654539401906,0.8187138005608778,0.8209392124895436,0.8236990317329016,0.8107183512920833,0.8203537845291434,0.8194210572874554,0.8220740823655577,0.8182070860111089,0.8272570912877688,0.8155868945614708,0.8192893347838974,0.8163345022169732,0.8170821098724756,0.8145829712096122,0.8244189466234808,0.8211670594415741,0.8238533061378419,0.8221907702681941,0.8188000312719699,0.8229004034316914,0.8210784522935624
mammographic,0.8026922271108318,0.8175675675675675,0.8465325790907187,0.8207626230882045,0.8236434108527132,0.8065681961030798,0.8294573643410853,0.795045045045045,0.7981877226063272,0.8291954745443118,0.8095013618269432,0.8366331447726796,0.8440184370416928,0.8204483553320763,0.813429708778546,0.8478420280745862,0.8107584328514561,0.833385711292688,0.8523989105384454,0.8298240100565681,0.8227006075843285,0.7959878483134297,0.8160486067462811,0.8033207626230882,0.8156295830714435,0.8240100565681961,0.8043159438508276,0.8088728263146868,0.8253195055520637,0.8114393463230672
miniboone,0.8736557695638842,0.868054376164847,0.8852301509677034,0.8683496780281814,0.8748115373180515,0.8734235881641651,0.8733650710579519,0.8688557890624411,0.8642194912997705,0.875123021212559,0.8790995612241369,0.875293907678564,0.8780414039739681,0.8706530065584912,0.8748337388539804,0.8746724755133539,0.8799249502343681,0.8745556187585986,0.8754205105491628,0.8746591907861334,0.8740120114455912,0.8761557897167503,0.8765113832630063,0.8732704738203445,0.8751350672500968,0.8724932109790453,0.873369203537574,0.8933304997735816,0.8722707141999373,0.8757530152711357
molec-biol-promoter,0.6923076923076923,0.8076923076923077,0.7692307692307692,0.7692307692307693,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.7884615384615385,0.7692307692307692,0.7307692307692308,0.7692307692307692,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.7692307692307692,0.75,0.6538461538461539,0.9038461538461539,0.6923076923076923,0.75,0.8461538461538461,0.8461538461538461,0.8076923076923077
molec-biol-splice,0.9028236935347458,0.8919105452746354,0.8966007820225709,0.8893997969204772,0.8959321122296204,0.8955977773331453,0.897331621980665,0.8982998952395033,0.891912811738227,0.8816288277418388,0.8846428570802153,0.895540381266643,0.9055945398255637,0.9045688705002229,0.9012137068745968,0.8956889291820621,0.9080521838689445,0.8920636261172378,0.8949930618260135,0.8959479774747612,0.9037053478718504,0.8994247326241664,0.9106699493171604,0.8786993920330631,0.8970197105486465,0.8916560299091195,0.8928944426071563,0.9014377825652504,0.8832141244739393,0.9088630845294561
monks-1,0.9532374100719425,0.8848920863309353,0.8525179856115108,0.9568345323741008,0.8345323741007195,0.9280575539568345,0.9388489208633093,0.89568345323741,0.8848920863309353,0.9820143884892086,0.8597122302158273,0.8561151079136691,0.9496402877697843,0.7985611510791366,0.974820143884892,0.920863309352518,0.8992805755395683,0.8273381294964028,0.8705035971223021,0.9064748201438848,0.9496402877697842,0.8705035971223022,0.8992805755395683,0.9136690647482014,0.9496402877697843,0.9136690647482015,0.8848920863309353,0.8201438848920863,0.920863309352518,0.9100719424460432
monks-2,0.7035385146123897,0.6499186831600217,0.5632053619831452,0.6931644571484894,0.6806958750184811,0.6651471095559608,0.6489330244936179,0.7174363018086836,0.6436351091616973,0.691735252082204,0.6552165984919422,0.6138435759696417,0.5978512641072397,0.7016657631462224,0.6476023852939727,0.7352027992706125,0.6822482874180671,0.642526243161993,0.6410970380957075,0.597185944507417,0.7181016214085062,0.6168251934355133,0.6153959883692277,0.7151200039426346,0.6225666551673156,0.6284066827657582,0.6277413631659357,0.6752993938199201,0.6214577891676113,0.6001675619732887
monks-3,0.9751200918964077,0.9571846282372598,0.9505273600668338,0.9615183792815372,0.9751200918964077,0.9574718045112782,0.9545739348370927,0.9788794903926483,0.958046157059315,0.9612312030075187,0.958046157059315,0.9612312030075187,0.9438700918964077,0.939249164578112,0.9649906015037594,0.9542867585630743,0.9435829156223893,0.9649906015037594,0.9684628237259816,0.9571846282372598,0.9826388888888888,0.9568974519632414,0.9612312030075187,0.9615183792815372,0.9438700918964077,0.9684628237259816,0.9647034252297411,0.9545739348370927,0.9467679615705932,0.9577589807852966
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9975526940270394,1.0,0.9976058541151249,1.0,0.9990317096284329,0.9966375637435576,1.0,0.9997446373850869,0.999287072243346,0.9995069947995355,1.0,0.9980811392862275,1.0,0.9942434178586825,0.9988117870722433,1.0,0.9995247148288973,1.0,0.996875206329109,0.999287072243346,0.9965489635967485,0.9997446373850869,0.9919201520912547,0.9959423560162656,0.997861216730038
musk-1,0.8686059991305608,0.8906317924938415,0.880560788291552,0.9163889291407042,0.8954861614258803,0.8768294450079699,0.8783147369946385,0.8682437327923489,0.901463556006376,0.8734603680625996,0.892877843790755,0.9197580060860745,0.9137806115055789,0.8491885234024055,0.905194899289958,0.8816838139400087,0.8704897840892625,0.8555644109549341,0.8768294450079699,0.8794377626430951,0.8268004637009129,0.8917548181422983,0.8917548181422983,0.8988552383712505,0.8697290247790175,0.8585349949282712,0.8615055789016084,0.8663599478336472,0.8831691059266773,0.867482973482104
musk-2,0.9327978155956311,0.9344078965935709,0.9319927750966612,0.9288608077216154,0.9437156040978749,0.9342286851240369,0.9344078965935709,0.9266248976942398,0.9287726131007817,0.9421937177207688,0.9224176615019897,0.9441622216577766,0.9355713600316089,0.9341404905032032,0.9370022295600147,0.9300242711596534,0.9433571811588067,0.9302916772500212,0.932260181187029,0.9315461575367595,0.939240961815257,0.9249237998475996,0.9303826940987215,0.9267130923150735,0.9373606524990827,0.9330680439138657,0.9278765557531115,0.9389735557248893,0.9368230180904806,0.9276973442835774
nursery,0.7178838172711066,0.723298717367847,0.7251168486906795,0.7307301444597913,0.733322351597353,0.7172285776495597,0.7280881488152297,0.7248115028196069,0.740184358798101,0.7288805574955547,0.7190009548494739,0.7161028301051644,0.7172651806085852,0.7193674967963293,0.715440758496781,0.7235136679266227,0.7337105957482342,0.7201524389819766,0.7269692332576708,0.7174927449796603,0.7230477355857208,0.7290635112150619,0.7281304402897414,0.7209282927758974,0.710344868244786,0.7228041575261062,0.7240665329314151,0.7184309632226022,0.7207201742039582,0.717221173927048
oocytes_merluccius_nucleus_4d,0.7610693400167085,0.7746449456975772,0.7789786967418546,0.7792397660818713,0.8250835421888053,0.7821115288220551,0.7760547201336675,0.7743316624895572,0.8043546365914787,0.7953216374269005,0.7520885547201337,0.741906850459482,0.7598684210526316,0.7625835421888053,0.8060254803675857,0.7715643274853801,0.7818504594820384,0.7716687552213868,0.7926065162907268,0.7777255639097744,0.7655075187969924,0.7878550543024228,0.758249791144528,0.7762113617376776,0.7760025062656641,0.8116645781119465,0.7448308270676691,0.7788220551378446,0.7536549707602339,0.7581453634085213
oocytes_merluccius_states_2f,0.9037456657611697,0.8865169283773935,0.859985865412222,0.8964133483513329,0.914172132776784,0.9219240707612801,0.8834227787716159,0.924243026568608,0.9152962742110029,0.8986616312197707,0.858861723978003,0.9376730934870471,0.8819430641136067,0.8921243843724463,0.8642041564522186,0.8756509640230572,0.8836878022924535,0.9113231299277812,0.8626603944433402,0.923118885134389,0.90968881821595,0.8789394642107821,0.9140815830738312,0.858861723978003,0.9217495969433953,0.8919499105545617,0.904695333377504,0.9082289803220037,0.9056450009938383,0.8815234435389474
oocytes_trisopterus_nucleus_2f,0.8356998574144487,0.7828342839036755,0.8075491128010139,0.7895278833967048,0.8117672686945501,0.8148665240811154,0.8146585868187579,0.8010634505703422,0.811064242712294,0.8224710868187579,0.803251742712294,0.7973403833967048,0.808955164765526,0.8196589828897338,0.795439242712294,0.7987464353612168,0.795855117237009,0.8131733206590621,0.8209858206590621,0.8069748098859315,0.7807252059569074,0.7918448986058302,0.8197877059569074,0.8333828422053232,0.8249960392902409,0.7842403358681875,0.8164805133079848,0.8074698986058302,0.8342938054499367,0.7581986692015209
oocytes_trisopterus_states_5b,0.9470984158253305,0.9583162330022709,0.9140488502714555,0.9035287266018613,0.9053755623566015,0.8487959412608514,0.857181943613857,0.8991920826444343,0.9048009912329046,0.897167403446645,0.9588360830665682,0.8589740583091975,0.8973999679490938,0.9061279769233476,0.8976872535109423,0.9483706804563736,0.9447864510656926,0.8961277033180505,0.9629401625215465,0.9056081268590503,0.9045684267304558,0.8984396680776884,0.952474759911352,0.9063605414257964,0.904335862228007,0.9012714829016232,0.9442666010013955,0.9480833948945252,0.9099447708164773,0.8638852733903214
optical,0.9846677868777467,0.9871589642913324,0.9850123649930085,0.9857708563876745,0.9850426660847909,0.9832198760627213,0.9814882493041986,0.9828562538329445,0.9836215038068516,0.9839789902562691,0.9846437691243264,0.9818453398850983,0.9854063075619681,0.9850460773765034,0.9803854986810189,0.9832225180282584,0.983270384996521,0.9875516371279709,0.9839827396644782,0.9850438658683733,0.9854124223549029,0.9832790483651455,0.9818317506551798,0.9847006790522593,0.9842953469766644,0.9854184176120768,0.9846929270085996,0.9846921044536889,0.9846372002742022,0.9843157054318523
ozone,0.6086740680566838,0.621344435418359,0.6074555465294702,0.5106394981496525,0.5523061648163191,0.5649765321779944,0.5804901164365015,0.5523061648163191,0.5531185125011283,0.5633518368083762,0.5392296236122394,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5804901164365015,0.5670074013900172,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5796777687516924,0.5670074013900172,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5249345608809459,0.5943790053253903,0.5518999909739146,0.5939728314829859
page-blocks,0.7832298657257992,0.7437184993764883,0.763336387673214,0.7709743425675277,0.7646630886713595,0.711035330350476,0.7248947263251913,0.7307863530932027,0.7722711626781407,0.7416384017816992,0.7330856582003337,0.679344214031109,0.7463257133857126,0.7436114395459459,0.7273920793120846,0.7359070344089348,0.7459263258864353,0.6978060464037015,0.7299545357974481,0.722421697095755,0.7463251789418511,0.7684691883293825,0.7273395857020148,0.7308352558378692,0.7154949684169473,0.7946299976813915,0.7587156978226711,0.7328711529794101,0.7168730728682935,0.7595306934865712
parkinsons,0.8684360730593608,0.8752853881278538,0.9309360730593608,0.9029680365296804,0.8473173515981736,0.8613013698630136,0.8199200913242009,0.8336187214611872,0.8339041095890412,0.8613013698630136,0.9169520547945205,0.8681506849315068,0.875,0.7851027397260274,0.7993721461187215,0.8476027397260274,0.8476027397260274,0.8681506849315068,0.8752853881278538,0.8130707762557078,0.7368721461187215,0.8755707762557078,0.8127853881278538,0.7922374429223744,0.8961187214611872,0.8404680365296804,0.8961187214611872,0.8824200913242009,0.8130707762557078,0.8407534246575342
pendigits,0.9898136979016424,0.9899179419565648,0.9904277955088686,0.9893776197651727,0.9896691416074251,0.9888083598031233,0.9868535895462133,0.9890855126392875,0.9912589739875379,0.9885448310666061,0.9898727981377018,0.9909680644926576,0.9907783643795774,0.9906330893227819,0.9874801397659445,0.9909528301731136,0.9894647131069675,0.9895228948219682,0.9891881194105728,0.9900768672568704,0.9903546324404069,0.9903838763847505,0.9895082728497965,0.9885020432939585,0.9882094965154413,0.9906473519136645,0.9902672861325289,0.9900495135622471,0.9876402897609949,0.9889971413951448
pima,0.7399701492537314,0.7066567164179105,0.7058507462686567,0.7417014925373134,0.7175820895522388,0.7253134328358208,0.7178507462686567,0.7267761194029851,0.7155820895522388,0.7153134328358208,0.6725373134328358,0.7242388059701492,0.7043880597014925,0.7534328358208955,0.6983880597014925,0.7457014925373134,0.7141194029850746,0.7066567164179105,0.7138507462686567,0.7201194029850746,0.731044776119403,0.7006567164179105,0.7293134328358208,0.7021194029850746,0.7437014925373134,0.7342388059701492,0.7282388059701492,0.7118507462686567,0.7141194029850746,0.7293134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7245726495726496,0.5160256410256411,0.6664529914529914,0.5245726495726496,0.5245726495726496,0.6574786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6664529914529914,0.5997863247863248,0.4829059829059829,0.7412393162393162,0.6164529914529915,0.5416666666666666,0.6749999999999999,0.6329059829059829,0.4583333333333333,0.7081196581196582,0.5997863247863248,0.5245726495726496,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.5332902391725921,0.47446670976082744,0.6821805645335056,0.7138547726783022,0.5565610859728506,0.5369532428355958,0.5180995475113122,0.5625942684766214,0.4720965309200604,0.7250592544710193,0.5845722904546434,0.5625942684766214,0.5301659125188537,0.5801551389786684,0.5477267830209006,0.7402499461322991,0.5513897866839044,0.632191338073691,0.5173453996983409,0.5725059254471019,0.5369532428355958,0.497737556561086,0.5761689291101056,0.5113122171945701,0.5545141133376427,0.4804998922645982,0.6625727213962508,0.5105580693815988,0.5825253178194355,0.5453566041801335
pittsburg-bridges-SPAN,0.6414141414141414,0.49242424242424243,0.6856060606060606,0.5833333333333334,0.5505050505050505,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6414141414141414,0.6691919191919191,0.5833333333333334,0.6553030303030304,0.611111111111111,0.5391414141414143,0.5669191919191919,0.5808080808080808,0.5505050505050505,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5972222222222222,0.6414141414141414,0.6439393939393939,0.481060606060606,0.5833333333333334,0.5366161616161617,0.5782828282828283,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.5373376623376623,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6915584415584416,0.5373376623376623,0.5487012987012987,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8344155844155845,0.5373376623376623,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7288961038961039,0.6314935064935066,0.702922077922078
pittsburg-bridges-TYPE,0.46401515151515155,0.4433080808080809,0.4320707070707071,0.3840909090909091,0.4113636363636364,0.40631313131313135,0.3476010101010101,0.4439393939393939,0.33106060606060606,0.48914141414141427,0.5460858585858587,0.4244949494949495,0.3141414141414141,0.4515151515151515,0.48080808080808085,0.46553030303030307,0.3621212121212121,0.28446969696969693,0.3204545454545455,0.478030303030303,0.36641414141414136,0.44469696969696976,0.39671717171717175,0.35378787878787876,0.42512626262626263,0.3662878787878788,0.44356060606060604,0.4231060606060606,0.4371212121212121,0.40303030303030307
planning,0.4846153846153846,0.5384615384615384,0.47692307692307695,0.49230769230769234,0.49230769230769234,0.5,0.4807692307692308,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5307692307692308,0.5115384615384616,0.4846153846153846,0.5,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5384615384615384,0.49615384615384617,0.5038461538461538,0.5,0.5,0.5,0.5076923076923077,0.4846153846153846,0.49230769230769234,0.49230769230769234,0.5115384615384616
plant-margin,0.77875,0.78125,0.7875,0.77625,0.7975,0.79125,0.8025,0.79375,0.80375,0.78,0.79375,0.7875,0.7825,0.7825,0.80125,0.795,0.80375,0.79,0.78375,0.80875,0.78375,0.8,0.7925,0.7875,0.78875,0.77625,0.79875,0.7975,0.795,0.8025
plant-shape,0.6175,0.5925,0.62125,0.57875,0.58,0.59625,0.59625,0.60375,0.61625,0.61125,0.58875,0.59875,0.60875,0.6125,0.58625,0.59625,0.64375,0.605,0.60875,0.61875,0.62625,0.605,0.62625,0.59375,0.6275,0.625,0.5975,0.64,0.6025,0.5925
plant-texture,0.7883928571428572,0.7735714285714286,0.8110714285714287,0.7923214285714286,0.7957142857142857,0.8171428571428572,0.7796428571428572,0.8035714285714286,0.8032142857142857,0.8035714285714286,0.8123214285714286,0.8033928571428572,0.81,0.8,0.7957142857142857,0.8185714285714286,0.7919642857142857,0.8033928571428572,0.7923214285714286,0.8023214285714286,0.8060714285714287,0.8023214285714286,0.7898214285714286,0.7798214285714287,0.7919642857142857,0.79875,0.8210714285714286,0.7871428571428573,0.7933928571428572,0.7896428571428572
post-operative,0.3680555555555556,0.3229166666666667,0.28125,0.3125,0.3125,0.3020833333333333,0.3333333333333333,0.3125,0.37847222222222227,0.3125,0.2916666666666667,0.3333333333333333,0.3194444444444445,0.3020833333333333,0.3194444444444445,0.2708333333333333,0.34027777777777773,0.3333333333333333,0.3020833333333333,0.37847222222222227,0.3020833333333333,0.3125,0.3194444444444445,0.3680555555555556,0.34027777777777773,0.3194444444444445,0.2916666666666667,0.2986111111111111,0.3576388888888889,0.3229166666666667
primary-tumor,0.2870509607351713,0.27819131161236427,0.3147159565580618,0.29213032581453635,0.2781787802840434,0.3024477861319967,0.2683667502088555,0.30917710944026733,0.31322472848788635,0.2774018379281537,0.3250334168755221,0.3299540517961571,0.357844611528822,0.2591771094402674,0.27070175438596494,0.2643984962406015,0.3477986633249791,0.29009607351712613,0.3154135338345865,0.31193817878028407,0.3010025062656642,0.31717627401837933,0.30201754385964913,0.3172890559732665,0.35660818713450293,0.32000417710944024,0.26162071846282375,0.2764619883040936,0.3410818713450292,0.2877944862155388
ringnorm,0.9186213683925082,0.9207889950721413,0.9186266282038096,0.9205265889305518,0.9164432220902724,0.9226836959875822,0.917235700326342,0.9265309557427789,0.9197130714492767,0.9221220650252938,0.9237911784782548,0.9248513226672153,0.9159289294296962,0.9195032634207008,0.9270610278372591,0.922967141374377,0.9297587266113724,0.9101659295138532,0.9168213440804915,0.9248671021011192,0.9281211720262196,0.9251768465444209,0.9264836174410667,0.9139974098351458,0.9278587658846301,0.9232505867611718,0.917235700326342,0.9132154512216788,0.9123703748725958,0.9276384382334515
seeds,0.980952380952381,0.9047619047619048,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9047619047619048,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9714285714285714,0.9333333333333332,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9333333333333332,0.9428571428571427,0.9714285714285714
semeion,0.9368593611420615,0.9266041213826022,0.9518247981117179,0.9228679298510523,0.923813927906755,0.9290866749674767,0.9406117661444664,0.9139730588992194,0.918861847833367,0.930206332970046,0.9417936041142789,0.9242502252787064,0.9052551560410211,0.9328674782788706,0.9139272141751045,0.9367120243016867,0.9455784969445304,0.9455273297572875,0.9302526292663421,0.9291800489321584,0.9303013305650436,0.9214876487397582,0.9354949028155778,0.9302684520511525,0.931506657899063,0.93679483705855,0.9153845948940885,0.9390370705244122,0.9251539937246689,0.9328207912965297
soybean,0.9192431561996778,0.897834626457815,0.9407090225930806,0.9261467330307911,0.9180674934298124,0.9334382472063633,0.9223539745278876,0.9182117935741125,0.9199754620044476,0.9288110574342459,0.9203105938613186,0.9238703459717953,0.9710388913287464,0.9192138779095301,0.927831454643049,0.9284731371687894,0.9290074659639878,0.9221612257844143,0.9406834040892014,0.9368357487922706,0.9212365197872445,0.9350107353730542,0.9265944468843021,0.9279388083735911,0.9284194603035184,0.9194420045869323,0.900386717415703,0.9112529713978991,0.9352644805543355,0.9444688430195678
spambase,0.9344114321548358,0.9342182358325336,0.9150134128922123,0.928313871179226,0.9216359294485037,0.9198425291615596,0.9232915585875765,0.9324248355455895,0.9231815000269208,0.9248363373777875,0.9162272242122499,0.9350741588833886,0.9315142791085098,0.9152066092145145,0.9282861585920106,0.9246985662299163,0.9225741984727989,0.9168068131791564,0.9238988601416984,0.9291135772674439,0.9231260748524899,0.9195107699031801,0.9193452861680935,0.9300795588789545,0.9192906527818687,0.9342459484197491,0.925112671461736,0.9197871039871286,0.9286725512366147,0.9162003034132407
spect,0.7194805194805195,0.6792207792207792,0.7350649350649351,0.7129870129870131,0.6922077922077923,0.6376623376623376,0.6935064935064935,0.6948051948051948,0.7727272727272727,0.7103896103896103,0.7610389610389611,0.7233766233766235,0.6779220779220779,0.674025974025974,0.6272727272727272,0.7285714285714285,0.6753246753246753,0.6103896103896104,0.7662337662337663,0.6714285714285715,0.7207792207792207,0.6610389610389611,0.6142857142857143,0.6597402597402597,0.7142857142857143,0.6363636363636364,0.6298701298701299,0.6155844155844156,0.674025974025974,0.6298701298701299
spectf,0.7908805031446541,0.7955974842767295,0.7723619846261356,0.8420684835779175,0.7999650593990217,0.7814465408805031,0.7346261355695318,0.837351502445842,0.7582110412299092,0.7349755415793151,0.7211740041928721,0.837351502445842,0.8279175401816912,0.7676450034940601,0.7955974842767295,0.7999650593990217,0.837351502445842,0.837351502445842,0.837351502445842,0.7258909853249476,0.7491264849755416,0.6605520614954578,0.8232005590496156,0.7955974842767295,0.753843466107617,0.7208245981830887,0.8184835779175401,0.8184835779175401,0.8279175401816912,0.8093990216631726
statlog-australian-credit,0.4861977361977362,0.535054285054285,0.5348232848232848,0.4852737352737353,0.5262762762762763,0.4885654885654886,0.4771887271887272,0.499018249018249,0.503984753984754,0.5018480018480018,0.5423885423885424,0.5507045507045507,0.5492607992607993,0.5061215061215061,0.5200970200970201,0.5217717717717718,0.5200970200970201,0.5103950103950103,0.5293370293370293,0.5284130284130284,0.5063525063525064,0.4999422499422499,0.4994802494802495,0.5013860013860014,0.5236775236775237,0.5267382767382768,0.5196350196350197,0.4902402402402402,0.5300877800877801,0.49665049665049665
statlog-german-credit,0.6514285714285715,0.7023809523809523,0.6695238095238095,0.65,0.6490476190476191,0.6799999999999999,0.6880952380952381,0.6861904761904762,0.6780952380952381,0.6442857142857144,0.6661904761904762,0.6261904761904762,0.6485714285714286,0.6595238095238095,0.6638095238095238,0.6766666666666666,0.6995238095238094,0.6814285714285715,0.6538095238095238,0.6557142857142857,0.6557142857142857,0.6685714285714286,0.6423809523809524,0.6366666666666667,0.6719047619047619,0.6661904761904762,0.6495238095238095,0.6138095238095238,0.6552380952380952,0.6580952380952381
statlog-heart,0.8166666666666667,0.7933333333333333,0.7966666666666666,0.8049999999999999,0.855,0.8183333333333334,0.8333333333333334,0.8333333333333334,0.8266666666666667,0.8516666666666667,0.815,0.8266666666666667,0.8233333333333334,0.81,0.8466666666666667,0.8933333333333333,0.8166666666666667,0.7733333333333333,0.8033333333333333,0.8333333333333334,0.8833333333333333,0.7866666666666666,0.7949999999999999,0.8,0.81,0.8466666666666667,0.8566666666666667,0.7616666666666667,0.8233333333333334,0.8200000000000001
statlog-image,0.9627705627705627,0.9705627705627707,0.9636363636363637,0.9662337662337662,0.9696969696969697,0.9679653679653679,0.9688311688311687,0.9722943722943723,0.9670995670995671,0.9662337662337662,0.974025974025974,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285714,0.9688311688311687,0.9757575757575758,0.9722943722943723,0.9636363636363636,0.9731601731601731,0.9714285714285715,0.9757575757575757,0.9714285714285715,0.9627705627705628,0.9731601731601732,0.9783549783549784,0.9670995670995671,0.9645021645021645,0.9757575757575757,0.9627705627705628
statlog-landsat,0.8815180766363419,0.8844677111777625,0.8830272878711564,0.8794715303670259,0.8653773812099388,0.8722849251884307,0.8804743652090549,0.8736949793451388,0.8897381777768104,0.8707394653745631,0.870533077283041,0.8807435043593212,0.8799571201764319,0.8720199956324762,0.8670260882317988,0.8680699180383428,0.8665792240573151,0.8811269086330645,0.8812161825932597,0.8808599107379318,0.86955260500867,0.875178051079759,0.8804317354157783,0.8700603127527389,0.8731941818376804,0.873950537227301,0.8783255555618844,0.866291202888288,0.8706838183188582,0.8755583643407606
statlog-shuttle,0.7960639951605798,0.6983130601426726,0.7035785385801595,0.7576830139471235,0.7877248248485548,0.7979952215081977,0.779165424508013,0.7278054106652452,0.7161458454973798,0.7591094020990494,0.8067907397154805,0.8037032396340634,0.7380997342175953,0.800303531991572,0.7354925089241432,0.8480232327126794,0.7343354691062579,0.7775024115433926,0.7173229526006348,0.7768250185083824,0.6741296752897105,0.7240387460827551,0.7818047453177216,0.7932824350518171,0.763011410387084,0.767120606580842,0.7692059708893347,0.8300217436160618,0.7254776609015915,0.7227445910932626
statlog-vehicle,0.8269052389919621,0.810366809284933,0.7989023434972891,0.7843585004741314,0.8149829609930007,0.8104631217838765,0.7963177152635349,0.7821971518310449,0.8197279179190206,0.7986549689964092,0.7914788500083636,0.8221100494880138,0.7957445757558272,0.798423294452808,0.7965797697708724,0.8079354650888319,0.8098718781490981,0.8242713981311004,0.7939963436220143,0.7891058615699432,0.7895042980727592,0.8132468225617785,0.815054612538168,0.8055714376469093,0.8149672610357221,0.8058839068662507,0.7706933450831668,0.7991631959197305,0.8102806598673831,0.8196181274985153
steel-plates,0.7361108330638241,0.724228878906695,0.7656813960879375,0.7528812311052545,0.7531839647262697,0.7394042209534085,0.7564719930328891,0.7596807915576036,0.7778809327142777,0.760181910053513,0.7602879927468617,0.7555323798220147,0.7693443801371672,0.7427734868448521,0.7608787802209672,0.7191059868492042,0.7535270101595645,0.72811327563719,0.7555266421499524,0.7587731830608826,0.7658344523388828,0.7615310579025069,0.7759176178449435,0.7306044566108929,0.7443918015016493,0.7345538494277999,0.7507820144272352,0.7569082787917354,0.7555787744769787,0.7432834028265966
