folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.7666666666666667,0.7333333333333333,0.7722222222222221,0.7944444444444444,0.7944444444444444,0.8333333333333335,0.75,0.7833333333333333,0.7666666666666667,0.7777777777777779,0.8111111111111112,0.7833333333333333,0.7888888888888889,0.788888888888889,0.7666666666666668,0.7777777777777779,0.7666666666666668,0.8111111111111112,0.7833333333333332,0.8166666666666665,0.7777777777777779,0.85,0.7833333333333335,0.75,0.7666666666666667,0.7944444444444444,0.7833333333333332,0.7444444444444442,0.8166666666666667
low-res-spect,0.42950233402963695,0.5096639961179829,0.4680202210556229,0.4155769265923167,0.542912077959415,0.4087581366981914,0.5395841123126088,0.5362052948987036,0.43776857128138147,0.5504899883506247,0.42072425546199493,0.5337898359615055,0.4745151217534221,0.5118426453554555,0.48265888269029106,0.5152214627693606,0.44044676434859054,0.5054800257250115,0.46052091486649754,0.45679793402232494,0.5992689643023918,0.5456053936109574,0.5600609224111714,0.539770070245235,0.47142679090451334,0.4151667888106171,0.4792137585604629,0.47002554221112125,0.4663839906672051,0.49388864792463294
lung-cancer,0.5333333333333333,0.4777777777777777,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.7555555555555555,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.4666666666666666,0.25555555555555554,0.5333333333333333,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.55,0.4145833333333333,0.5145833333333333,0.43125,0.40625,0.4041666666666667,0.5166666666666667,0.48541666666666666,0.53125,0.4229166666666667,0.6270833333333333,0.5208333333333333,0.64375,0.5520833333333334,0.525,0.41875,0.42708333333333337,0.675,0.5208333333333333,0.55625,0.3958333333333333,0.6375,0.44166666666666665,0.5375,0.4166666666666667,0.66875,0.44166666666666665,0.54375,0.5520833333333334
magic,0.8326272082433843,0.8188130774256728,0.8204143109225308,0.8221579366397298,0.8266032316438192,0.8185927477741031,0.8207873145215233,0.8154880056863771,0.8219221843975373,0.8214609616402342,0.8242033698457508,0.8292515038480819,0.8133033326763375,0.8214688669303962,0.8219071497966157,0.8242104991565105,0.821004879746472,0.8302095474177733,0.8193882236589912,0.8206654857553461,0.8200294251389391,0.8196291167647246,0.8167015889730223,0.828699297505847,0.8219451242886209,0.8269806001269502,0.8242840717036007,0.822581184905028,0.8236480110871938,0.8250902173052719
mammographic,0.8088204483553321,0.8220720720720721,0.8465325790907187,0.8230148753404567,0.8258956631049654,0.8107584328514561,0.8294573643410853,0.7969830295411691,0.799811439346323,0.8291954745443118,0.809187094070815,0.8405091137649277,0.8440184370416928,0.8246385920804525,0.813429708778546,0.8500942803268384,0.8104441650953279,0.8330714435365598,0.85690341504295,0.82950974230044,0.8249528598365807,0.8004923528179342,0.8218625602346532,0.804944479363084,0.8156295830714435,0.8259480410643202,0.8123821495914519,0.8046825895663106,0.8275717578043159,0.8136915985753195
miniboone,0.8762786694902747,0.8707909456359444,0.887595006356604,0.8719562170390386,0.8767660016375443,0.876041823237921,0.8754466091258237,0.8707189048496076,0.8674700238678108,0.8770621328080137,0.8810754012864367,0.8776529175063665,0.8799678791776531,0.8735036584708562,0.8779865449555837,0.8767761571359353,0.881179683144655,0.875957620451608,0.8781448565250514,0.8769018147369607,0.8781130863309501,0.8779631627111915,0.8783053520537752,0.8764761289247338,0.8767047681990625,0.8748722383835207,0.87568469406786,0.8950925824078108,0.8742661589423489,0.8779200563102356
molec-biol-promoter,0.7115384615384616,0.9423076923076923,0.7884615384615385,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.7884615384615385,0.7692307692307693,0.75,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.75,0.7692307692307692,0.7115384615384615,0.9038461538461539,0.7115384615384615,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.9226888276050289,0.9129443140145348,0.9098547569009239,0.9015581572693989,0.9102691524998168,0.8995664811488111,0.9187201237893632,0.8995755470031771,0.9011585772716861,0.9011190717424578,0.8920905825088777,0.9038538957872696,0.9248302684606666,0.9206712447367619,0.9033000181273239,0.9057959508803021,0.9259347076730059,0.9125860976625136,0.9115649612643558,0.9113061541431152,0.9207218414124895,0.9146917574436036,0.9165673506157677,0.8964399261410216,0.9120390193933424,0.9134981916744805,0.9033516644470123,0.9164593578735377,0.8946788839304037,0.9195353162055996
monks-1,0.9532374100719425,0.8920863309352518,0.8525179856115108,0.9532374100719425,0.8776978417266187,0.9316546762589928,0.935251798561151,0.89568345323741,0.881294964028777,0.9820143884892086,0.8705035971223022,0.8633093525179856,0.9460431654676259,0.802158273381295,0.9784172661870504,0.9172661870503597,0.89568345323741,0.8309352517985611,0.8884892086330936,0.9028776978417266,0.9532374100719425,0.8812949640287769,0.9172661870503598,0.9064748201438849,0.9532374100719425,0.9172661870503598,0.8884892086330936,0.8201438848920863,0.9136690647482014,0.9064748201438849
monks-2,0.7178798482085653,0.6767285988862057,0.5673944113153615,0.709822088610714,0.6927209107486078,0.6644817899561382,0.6729830959538712,0.7267014932728797,0.6457296338278055,0.7220688975407816,0.6739687546202751,0.6277413631659357,0.5953131930412499,0.7111527278103593,0.6811394214183628,0.7387265290030063,0.7155635503425164,0.6665763146222463,0.6531220738258341,0.6092109802375437,0.727588586072643,0.6431915627618155,0.6757429402198019,0.7338721600709674,0.6561036912917056,0.6378936474298951,0.6511261150263663,0.6670198610221281,0.635577349563846,0.6145088955694643
monks-3,0.9826388888888888,0.9644162489557226,0.9505273600668338,0.975407268170426,0.9823517126148704,0.9537124060150376,0.9684628237259816,0.9751200918964077,0.96875,0.9644162489557226,0.9719350459482038,0.9681756474519632,0.9467679615705932,0.9566102756892231,0.9649906015037594,0.9505273600668338,0.9363512949039265,0.9684628237259816,0.960656850459482,0.9678884711779449,0.9826388888888888,0.9641290726817042,0.9681756474519632,0.9716478696741855,0.9401106934001671,0.9681756474519632,0.9681756474519632,0.9615183792815372,0.960656850459482,0.9612312030075187
mushroom,1.0,0.999287072243346,0.9997623574144487,0.9987940670428815,0.9995247148288973,0.9980634192568656,1.0,0.997861216730038,1.0,0.9990317096284329,0.9971128489146603,1.0,0.9997446373850869,0.9997623574144487,0.9997623574144487,1.0,0.9995069947995355,1.0,0.9949917856740602,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9973859315589353,0.999287072243346,0.9983365019011408,0.9997446373850869,0.9961977186311788,0.9973682115295736,0.9988117870722433
musk-1,0.8712143167656861,0.8734603680625996,0.892877843790755,0.9078032169250834,0.8992175047094624,0.8730981017243877,0.8745833937110563,0.8730981017243877,0.901463556006376,0.8783147369946385,0.892877843790755,0.9160266628024925,0.9272206926532387,0.8529198666859875,0.905194899289958,0.8828068395884654,0.8865381828720476,0.8704897840892625,0.8865381828720476,0.8966091870743371,0.8305318069844949,0.8992175047094624,0.8992175047094624,0.9063179249384148,0.8611433125633966,0.8413635704970294,0.8588972612664831,0.8663599478336472,0.8869004492102595,0.863751630198522
musk-2,0.9388825388761888,0.9393291564360906,0.9343197019727373,0.9327978155956311,0.9458633195044168,0.9400460023142269,0.9434453757796404,0.9305619055682556,0.9328888324443316,0.9471149775632884,0.9265338808455394,0.9451464736262806,0.9398667908446927,0.9369140349391809,0.9421027008720684,0.9331562385346993,0.9453256850958146,0.933602856094601,0.9363764005305788,0.9366466288488132,0.9400460023142269,0.9329770270651652,0.9341404905032032,0.9324393926565631,0.9414768718426325,0.9358415883498434,0.9326186041260971,0.9419263116304011,0.9438037987187085,0.9324393926565631
nursery,0.7370609888597728,0.7400219943490799,0.7419796444455573,0.7474734389758352,0.7524263478057786,0.7451813370817478,0.748692951170957,0.7472035525924379,0.7559111123733406,0.74067262785087,0.7377704992602895,0.7288531362382324,0.74021524270383,0.7433186578795135,0.7303184828978591,0.7421997423219546,0.7503961568369018,0.7345807859285569,0.7486997831577934,0.7403336004713138,0.745399178553255,0.7413043872891996,0.7493767249833663,0.7382038630262475,0.72916242318341,0.7419081537345316,0.7392987266649138,0.7395783359478789,0.7452956910029604,0.7416262880466764
oocytes_merluccius_nucleus_4d,0.7551691729323309,0.7850355054302423,0.7804928989139516,0.7792397660818713,0.8265977443609023,0.7880116959064327,0.7909356725146199,0.7876984126984127,0.7969924812030076,0.8042502088554719,0.7671261487050961,0.753811612364244,0.7762635756056808,0.7819548872180451,0.8149540517961571,0.7939118629908104,0.7833646616541353,0.7864974937343359,0.7896825396825397,0.7910923141186299,0.7759502923976609,0.7953216374269005,0.7716165413533834,0.7807017543859649,0.7774644945697577,0.8191311612364244,0.7552213868003341,0.7892648287385129,0.7715121136173768,0.7596595655806182
oocytes_merluccius_states_2f,0.9063296450893351,0.8865169283773935,0.850509066012942,0.8964133483513329,0.9177057797212836,0.9219240707612801,0.8798891318271163,0.924243026568608,0.9127122948828376,0.8986616312197707,0.869972835089114,0.9402570728152124,0.8819430641136067,0.8921243843724463,0.8703217827248836,0.8756509640230572,0.8938492457872304,0.9002120188166701,0.867828353099671,0.9221692175180548,0.9071048388877846,0.8824731111552816,0.9140815830738312,0.8614457033061683,0.9243335762715607,0.8910002429382274,0.8995273747211732,0.9072793127056693,0.9056450009938383,0.8789394642107821
oocytes_trisopterus_nucleus_2f,0.840908190747782,0.7840323986058302,0.8101532794676807,0.793330164765526,0.8065589353612168,0.8141634980988592,0.802548716730038,0.8067668726235742,0.8136684093789607,0.8205699461343473,0.8046577946768061,0.7985384980988592,0.80825213878327,0.8106483681875792,0.7959343314321926,0.7980434093789607,0.7906467839036755,0.8062717839036755,0.8195797686945501,0.8166884505703422,0.7878346799746514,0.7937460392902409,0.8185895912547528,0.8392942015209126,0.8283032319391634,0.7889535804816223,0.8178865652724968,0.8081729245880862,0.832392664765526,0.7581986692015209
oocytes_trisopterus_states_5b,0.9527073244138006,0.9595884976333142,0.915840964966796,0.9040485766661585,0.9066478269876447,0.8505880559561919,0.857181943613857,0.8991920826444343,0.9004643472754775,0.8953752887513046,0.9606281977619088,0.8589740583091975,0.8973999679490938,0.9061279769233476,0.8976872535109423,0.9501627951517141,0.9465785657610332,0.8961277033180505,0.9642124271525897,0.9068803914900935,0.9076328060568395,0.9002317827730288,0.9550192891734385,0.9068803914900935,0.904335862228007,0.9025437475326665,0.941722071739309,0.9437467509370981,0.9068803914900935,0.865677388085662
optical,0.9853770870097973,0.9878783980607256,0.9843030024131423,0.9864701570869752,0.9853985379709119,0.9846308848347725,0.9814881861871635,0.982511669531903,0.9839659625430425,0.984341253539432,0.9842928919313438,0.9836035023395585,0.9861180513342103,0.9857567385564787,0.9814620567893708,0.9832199669753114,0.9843368463058404,0.9882596577474336,0.9843423180914084,0.9853959785444296,0.9857721345851186,0.9839832824485872,0.9825410507872304,0.9854088078655021,0.9850085592095867,0.9857680152924715,0.983978684852666,0.9853976266894604,0.9853564897925298,0.983959760650136
ozone,0.6086740680566838,0.621344435418359,0.5935666576405813,0.5106394981496525,0.5523061648163191,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5637580106507808,0.5392296236122394,0.6082678942142792,0.5539308601859374,0.5384172759274303,0.5808962902789061,0.5666012275476126,0.5661950537052081,0.5666012275476126,0.5670074013900172,0.5943790053253903,0.5535246863435328,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.525746908565755,0.5943790053253903,0.5384172759274303,0.5939728314829859
page-blocks,0.7832298657257992,0.7448565783468544,0.761128561163267,0.7722752879874054,0.764825955120871,0.6979691282598836,0.7248947263251913,0.7307863530932027,0.772189729453385,0.7416384017816992,0.7330042249755782,0.6804822930014753,0.7520906801262891,0.7436114395459459,0.7273920793120846,0.7359070344089348,0.7459263258864353,0.6978060464037015,0.7311740479925699,0.7223402638709995,0.7543794054171302,0.7694244377202566,0.730929790856595,0.7308352558378692,0.7154949684169473,0.7993582818063381,0.7587156978226711,0.734090665174532,0.7180925850634156,0.7594492602618155
parkinsons,0.8476027397260274,0.8961187214611872,0.9169520547945205,0.9238013698630136,0.9306506849315068,0.8613013698630136,0.8684360730593608,0.826769406392694,0.8547374429223744,0.8681506849315068,0.9377853881278538,0.8473173515981736,0.875,0.826769406392694,0.8687214611872146,0.8547374429223744,0.9101027397260274,0.8889840182648401,0.8752853881278538,0.8547374429223744,0.7505707762557078,0.9169520547945205,0.8336187214611872,0.7922374429223744,0.8961187214611872,0.819634703196347,0.9169520547945205,0.8824200913242009,0.8062214611872146,0.8547374429223744
pendigits,0.990017767020811,0.9899179419565648,0.9908219241224065,0.9899176357828784,0.9903839827999562,0.9890127350959782,0.9877435620872559,0.9898152819776765,0.9912735959597094,0.9900046759170703,0.9906025674760908,0.9913326429881659,0.9904277955088686,0.9913628586611709,0.9883996624250164,0.9911130333757671,0.9905739890867226,0.9887931254835791,0.9892024352090584,0.9902666205775535,0.9910844017787959,0.9905736297054334,0.9908069959765486,0.9883412277439326,0.988764134505319,0.9915227024825353,0.9902526641603572,0.9907789767269499,0.9883554371272123,0.989522535440679
pima,0.7417014925373134,0.7029253731343283,0.7058507462686567,0.7379701492537314,0.7233134328358208,0.7233134328358208,0.7178507462686567,0.725044776119403,0.7118507462686567,0.7213134328358208,0.6742686567164179,0.7302388059701492,0.7043880597014925,0.7477014925373134,0.7078507462686567,0.7477014925373134,0.7138507462686567,0.7103880597014925,0.7118507462686567,0.7201194029850746,0.7367761194029852,0.6986567164179105,0.7161194029850746,0.7023880597014925,0.7399701492537314,0.7399701492537314,0.7282388059701492,0.7255820895522388,0.7218507462686568,0.7313134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5160256410256411,0.6664529914529914,0.5331196581196581,0.5245726495726496,0.7908119658119658,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6664529914529914,0.5997863247863248,0.4914529914529915,0.8079059829059828,0.6164529914529915,0.5416666666666666,0.6664529914529914,0.6414529914529914,0.5,0.7412393162393162,0.5997863247863248,0.5662393162393162,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5245726495726496,0.7583333333333333
pittsburg-bridges-REL-L,0.5136823960353373,0.4676793794440853,0.6693600517129928,0.7138547726783022,0.5693815987933635,0.524132730015083,0.5180995475113122,0.5625942684766214,0.4720965309200604,0.7250592544710193,0.6450118508942038,0.5754147812971343,0.5429864253393665,0.5801551389786684,0.6149536737772032,0.7402499461322991,0.5037707390648567,0.632191338073691,0.5173453996983409,0.6140917905623788,0.5497737556561085,0.5294117647058824,0.5633484162895928,0.524132730015083,0.5673346261581557,0.4804998922645982,0.6821805645335056,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.49242424242424243,0.6856060606060606,0.5694444444444445,0.5808080808080808,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6553030303030304,0.611111111111111,0.5694444444444445,0.5808080808080808,0.5808080808080809,0.5808080808080809,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5833333333333334,0.6856060606060607,0.7045454545454546,0.49494949494949486,0.5833333333333334,0.5505050505050505,0.5782828282828283,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,1.0,0.8571428571428572,0.7743506493506493,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8344155844155845,0.5487012987012987,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.4766414141414142,0.472979797979798,0.3431818181818182,0.4056818181818182,0.3987373737373738,0.3476010101010101,0.5106060606060606,0.3386363636363636,0.51489898989899,0.5460858585858587,0.4244949494949495,0.30656565656565654,0.43636363636363634,0.4474747474747475,0.5140151515151515,0.33371212121212124,0.32045454545454544,0.35643939393939394,0.478030303030303,0.39482323232323235,0.41628787878787876,0.39671717171717175,0.3462121212121212,0.42512626262626263,0.37386363636363634,0.4151515151515152,0.4231060606060606,0.4704545454545454,0.39545454545454545
planning,0.4846153846153846,0.5192307692307693,0.47692307692307695,0.5,0.5115384615384616,0.5,0.4807692307692308,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5115384615384616,0.49230769230769234,0.5,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5384615384615384,0.5038461538461538,0.5115384615384616,0.5,0.5076923076923077,0.5,0.48846153846153845,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.78125,0.78,0.79375,0.77125,0.8025,0.8,0.8025,0.78875,0.7975,0.79375,0.795,0.78625,0.79375,0.7925,0.80375,0.8075,0.7975,0.78875,0.795,0.8075,0.7825,0.80125,0.79375,0.78625,0.78625,0.77625,0.80375,0.7875,0.79875,0.81
plant-shape,0.605,0.57125,0.60375,0.5625,0.5775,0.585,0.57875,0.58,0.60875,0.59625,0.5925,0.58125,0.59375,0.6025,0.58,0.58875,0.62125,0.5975,0.58125,0.60875,0.62625,0.60875,0.6275,0.58125,0.6,0.59625,0.5775,0.62625,0.59,0.56875
plant-texture,0.7858928571428572,0.7698214285714287,0.8135714285714286,0.7935714285714286,0.7932142857142856,0.8171428571428572,0.7833928571428572,0.8023214285714286,0.7982142857142857,0.8023214285714286,0.8135714285714286,0.7996428571428572,0.81375,0.79875,0.7983928571428572,0.8173214285714286,0.7932142857142856,0.8021428571428573,0.7960714285714287,0.7923214285714286,0.7998214285714286,0.7983928571428572,0.7923214285714286,0.7835714285714286,0.7894642857142857,0.79625,0.8225,0.7896428571428572,0.7908928571428572,0.7883928571428572
post-operative,0.3680555555555556,0.3333333333333333,0.3125,0.3125,0.3229166666666667,0.3125,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3020833333333333,0.2916666666666667,0.2916666666666667,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.3611111111111111,0.3020833333333333,0.3229166666666667,0.34027777777777773,0.3506944444444444,0.3229166666666667,0.3194444444444445,0.3020833333333333,0.3541666666666667,0.3576388888888889,0.3125
primary-tumor,0.27084377610693405,0.269937343358396,0.31630325814536336,0.31514619883040934,0.2966416040100251,0.2949081035923141,0.2866207184628237,0.3077485380116959,0.33068504594820386,0.2845446950710109,0.3167000835421888,0.33866750208855473,0.34865497076023383,0.304937343358396,0.26911445279866336,0.26677944862155384,0.3477986633249791,0.2943984962406015,0.3265246449456976,0.3225730994152047,0.28876357560568083,0.3524937343358396,0.3142397660818714,0.30895572263993315,0.3510526315789474,0.3120676691729323,0.28290726817042605,0.2764619883040936,0.3501461988304093,0.30684210526315786
ringnorm,0.9205476281757572,0.9216393312325257,0.9216551106664298,0.9224633683364035,0.9200175560812769,0.9232348073272678,0.924095663110255,0.9284835145825346,0.9216656302890325,0.9243265103840363,0.9268459599973817,0.9281948093844384,0.9195085232320022,0.921146077817155,0.9257069186389011,0.9252136652235303,0.9322308379230058,0.9128951871557747,0.9198393069205091,0.9287196216676173,0.9290293661109189,0.9276752569125609,0.9292391741394949,0.9172882984393556,0.9295541783940978,0.9257489971293119,0.9183747416848227,0.9138296802969806,0.914842486184229,0.9296015166958099
seeds,0.980952380952381,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9238095238095237,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9238095238095237,0.9714285714285714,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9428571428571427,0.9714285714285714
semeion,0.9368593611420615,0.9278857669522225,0.9530906208965279,0.9228833619498177,0.923813927906755,0.9354344682509239,0.9393130648457653,0.9152076268004541,0.918861847833367,0.9277059422840013,0.9405277813294688,0.9280006159647509,0.9065051560410211,0.932916179577572,0.9151772141751046,0.9379620243016866,0.9455784969445304,0.9480934774711145,0.9353487989194738,0.9316646168333932,0.9277855077802334,0.9253508741219711,0.9329632572459576,0.9302371971675768,0.9302566578990629,0.9368260919421256,0.9141342042080438,0.9352708570535574,0.9226223481550486,0.9353366140813397
soybean,0.9204777241009126,0.897834626457815,0.9462645781486363,0.9261467330307911,0.9236230489853681,0.9334382472063633,0.9223539745278876,0.9156865410488599,0.9211831914730466,0.9288110574342459,0.9190760259600839,0.9294259015273509,0.9710388913287464,0.9155983576273433,0.93215244229737,0.9321231640072222,0.9358537061435612,0.9221612257844143,0.9394756746206022,0.9380434782608698,0.9144463963304543,0.9338030059044553,0.9265944468843021,0.9279388083735911,0.9284194603035184,0.9206765724881668,0.9096752549651099,0.9112529713978991,0.934029912653101,0.9457034109208023
spambase,0.9342459484197491,0.9347701122122245,0.9171932058237606,0.9290589438812191,0.9214427331262015,0.9229605911174033,0.9249471877266493,0.9326180318678917,0.9242852527863027,0.9253882137574785,0.9173309769716318,0.9336394386538334,0.9327835156029783,0.917027722088674,0.9304659515235588,0.9235948134705344,0.9236779512321809,0.9173586895588473,0.9242575401990872,0.929858649969437,0.9234847549098787,0.9176896570290206,0.9193452861680935,0.9306314352586456,0.9225741984727989,0.9335285883049715,0.9276511444506732,0.9186833512277468,0.928313871179226,0.9171108598503204
spect,0.7194805194805195,0.6792207792207792,0.7441558441558442,0.7129870129870131,0.7012987012987013,0.6350649350649351,0.7090909090909091,0.6948051948051948,0.7792207792207793,0.7194805194805195,0.7636363636363637,0.7298701298701299,0.6844155844155844,0.6922077922077923,0.6428571428571428,0.7064935064935065,0.7064935064935065,0.6168831168831168,0.7727272727272727,0.6870129870129871,0.7142857142857143,0.6922077922077923,0.638961038961039,0.6753246753246753,0.7142857142857143,0.674025974025974,0.6272727272727272,0.6350649350649351,0.6896103896103896,0.6363636363636364
spectf,0.7723619846261356,0.7955974842767295,0.7908805031446541,0.846785464709993,0.8184835779175401,0.7861635220125787,0.7578616352201257,0.837351502445842,0.7676450034940601,0.7349755415793151,0.7582110412299092,0.8326345213137666,0.8279175401816912,0.7676450034940601,0.7955974842767295,0.7814465408805031,0.837351502445842,0.837351502445842,0.837351502445842,0.7306079664570231,0.7444095038434662,0.6558350803633822,0.8046820405310972,0.7908805031446541,0.7353249475890986,0.7302585604472397,0.8184835779175401,0.8232005590496156,0.8326345213137666,0.8464360587002097
statlog-australian-credit,0.4874104874104874,0.5374220374220374,0.5331485331485332,0.5,0.5239085239085239,0.4807692307692308,0.48504273504273504,0.49572649572649574,0.499018249018249,0.5077962577962578,0.5585008085008085,0.5438322938322938,0.5653730653730653,0.503060753060753,0.5191730191730192,0.49641949641949645,0.5177292677292678,0.5120697620697621,0.5155925155925156,0.5281820281820282,0.4985562485562486,0.5139177639177639,0.5056595056595057,0.4983252483252483,0.5317625317625317,0.531011781011781,0.5286440286440286,0.49451374451374447,0.5116077616077617,0.5045045045045045
statlog-german-credit,0.6580952380952381,0.7023809523809523,0.6776190476190476,0.6580952380952381,0.6447619047619048,0.6752380952380952,0.68,0.6895238095238095,0.6938095238095238,0.6461904761904762,0.6785714285714286,0.6328571428571428,0.6519047619047619,0.6647619047619048,0.6661904761904762,0.6728571428571428,0.7061904761904761,0.6847619047619048,0.6461904761904762,0.6457142857142857,0.6671428571428571,0.6761904761904762,0.6476190476190476,0.6342857142857143,0.6776190476190476,0.670952380952381,0.650952380952381,0.6195238095238095,0.6547619047619048,0.6633333333333333
statlog-heart,0.8166666666666667,0.8016666666666667,0.81,0.8049999999999999,0.8466666666666667,0.8183333333333334,0.8483333333333334,0.8416666666666667,0.8400000000000001,0.8433333333333334,0.815,0.835,0.8233333333333334,0.8183333333333334,0.8533333333333333,0.8933333333333333,0.8,0.78,0.825,0.8266666666666667,0.8833333333333333,0.7949999999999999,0.7949999999999999,0.8,0.8166666666666667,0.8400000000000001,0.8716666666666666,0.775,0.845,0.8333333333333334
statlog-image,0.9619047619047619,0.9696969696969697,0.9653679653679654,0.9670995670995671,0.9705627705627705,0.9688311688311689,0.9688311688311687,0.9722943722943722,0.9679653679653679,0.9670995670995671,0.9766233766233767,0.9593073593073592,0.9662337662337662,0.9670995670995671,0.9731601731601732,0.9696969696969696,0.9748917748917749,0.9722943722943723,0.9636363636363636,0.9722943722943722,0.9696969696969697,0.9766233766233766,0.9714285714285715,0.9636363636363637,0.9722943722943723,0.9792207792207792,0.9670995670995671,0.9645021645021645,0.9766233766233767,0.9645021645021645
statlog-landsat,0.8843538521688951,0.8870553227759318,0.8835107138003827,0.8837128946184106,0.8647960684790785,0.8730237046587769,0.8820149342866977,0.8755371098997701,0.8888274104158985,0.8714769058536828,0.8720783235706976,0.8826929282148163,0.8804922918161178,0.8731276784652499,0.8691249601923685,0.870140374588217,0.8673139742599014,0.8856261072853897,0.8838378654504252,0.8827055041122679,0.8716938128588719,0.8758468222520301,0.8807187577705852,0.871057669626278,0.8746159929856482,0.8754888002452472,0.8822075046861798,0.8673771603137412,0.8718432196765966,0.8778825149886981
statlog-shuttle,0.7977446674294874,0.7278928920754455,0.6817297990843613,0.7660863752916612,0.8008403361344537,0.8094237929367691,0.7848797102222987,0.7352003686484385,0.7275744169259513,0.760790074367957,0.8198999834129596,0.8037032396340634,0.7397804064865029,0.8093791622436728,0.7486017526216221,0.849703904981587,0.7343354691062579,0.7791830838123002,0.7263985828527356,0.7785056907772899,0.6832053055418114,0.7257194183516626,0.7834854175866292,0.8187726311302485,0.7687256961013696,0.7688012788497497,0.7692059708893347,0.8357360293303475,0.7483348037587343,0.7244252633621702
statlog-vehicle,0.8314911928703689,0.8010638742744507,0.8082489542589941,0.7796045825516139,0.8081828395897117,0.8078360198837955,0.8034593016309306,0.7960503060143876,0.8243575475486502,0.8034156258797076,0.7986629100420861,0.8174579809403247,0.8004178811366798,0.8007817850188457,0.7943086307072805,0.8054963619811291,0.8102782556975909,0.8240833993387222,0.7917464413915859,0.7820740656230529,0.7918840254719605,0.8086608686833717,0.8243575475486502,0.8126905850962455,0.8197054790009611,0.8104922996627169,0.7728413979387668,0.7968483811049156,0.8195186822934788,0.8219553812313896
steel-plates,0.7372467351858669,0.724228878906695,0.7637967681528192,0.7535346503676964,0.7519021087002773,0.7394042209534085,0.7597840706953999,0.7628633625496235,0.775781393883274,0.7622757903035159,0.7540316946982936,0.7557796258959592,0.7715941083054372,0.7493279979370275,0.7599018052134774,0.7239245809535128,0.757807167361583,0.7299409129337187,0.7534327618999495,0.7596453918755222,0.7763466371847565,0.7757339058218429,0.7824521632498972,0.7286255289823984,0.7469491677317235,0.7346934575098386,0.7525649899898091,0.7561756780591347,0.7606608198674399,0.7413573451591283
