folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.4844734266280459,0.4580517790640284,0.5117103642881002,0.4171212581990165,0.5694533767401359,0.3981301173745199,0.5707731961332716,0.5026007521408428,0.4778430874002283,0.5386618008505207,0.42990017432517547,0.5427261200267885,0.5070117274810594,0.49358303877530335,0.5851501207314013,0.508382398641294,0.42203177736896946,0.5155656261996282,0.4531798141750132,0.4449823763728731,0.6075197466053122,0.5698483919375021,0.5922133647085412,0.5798294637797488,0.44933967484781856,0.451503201500958,0.5280337815268492,0.46405793777804366,0.50495272946029,0.4555317914944604
lung-cancer,0.13333333333333333,0.26111111111111107,0.18888888888888888,0.3944444444444444,0.2722222222222222,0.5333333333333333,0.3944444444444444,0.45,0.5722222222222223,0.18888888888888888,0.6166666666666667,0.33888888888888885,0.33888888888888885,0.26111111111111107,0.45,0.6722222222222222,0.5166666666666667,0.20555555555555557,0.32222222222222224,0.12222222222222223,0.5055555555555555,0.3,0.4555555555555555,0.41111111111111115,0.18888888888888888,0.6,0.24444444444444446,0.3111111111111111,0.2722222222222222,0.6277777777777779
lymphography,0.44166666666666665,0.54375,0.6645833333333333,0.4083333333333333,0.41875,0.5208333333333333,0.40625,0.5083333333333333,0.50625,0.5458333333333334,0.42083333333333334,0.5,0.5354166666666667,0.6354166666666667,0.5729166666666667,0.5270833333333333,0.3979166666666667,0.42083333333333334,0.6645833333333333,0.3979166666666667,0.6479166666666667,0.3895833333333333,0.36875,0.4145833333333333,0.5333333333333333,0.43125,0.6625,0.43333333333333335,0.5395833333333333,0.55625
magic,0.7505995895844941,0.7458884731363691,0.7393704401510366,0.7471352780411797,0.7446923008875652,0.7437140818534113,0.7352218117722282,0.7416334385820063,0.7453916523239807,0.7412509292353344,0.745295527875508,0.7416006049535422,0.7398494619358824,0.7427766017378834,0.7444415140444511,0.7424471014841383,0.7434961286387614,0.7439320350680612,0.7509544061662428,0.7423177554175002,0.7428600680223544,0.7437773726734198,0.7436076756778568,0.7432453417956474,0.7432655172601098,0.7487495576917407,0.739743055760328,0.743519068529845,0.7525255704612577,0.7464307857412233
mammographic,0.7845694531741043,0.7743033731405824,0.8410328933584748,0.8010685103708359,0.8001257071024512,0.7975068091347162,0.8078776450869474,0.7949926670856904,0.7714225853760738,0.818196103079824,0.7926880368740834,0.8152629373559606,0.8278336476010895,0.8120678818353237,0.797873454850199,0.8329666876178504,0.7888120678818353,0.8307144353655982,0.8281479153572177,0.8104441650953279,0.7913785878902158,0.7884978001257071,0.8036874083385711,0.7781793421328305,0.7949402891263357,0.7833123821495915,0.7849360988895873,0.7765556253928347,0.7952545568824638,0.8013827781269641
miniboone,0.7733620107037829,0.7734655827313179,0.7725278243612949,0.7753599943207923,0.7722800547986477,0.7725995102322901,0.7731300067617346,0.7725975617119241,0.7746176888836431,0.7749511388751895,0.772988525558891,0.7745154750222425,0.7726488750909049,0.7744037539979017,0.7746851227985647,0.7703454305981567,0.7749196656152106,0.7722495268082422,0.772527411464734,0.7712503575420666,0.7741933032563314,0.7727256387110957,0.7751862720460672,0.7752076477888743,0.7778035618502497,0.7740287332292046,0.7750995883663755,0.7770084074103146,0.7767821910481454,0.7760630324164984
molec-biol-promoter,0.6346153846153846,0.7884615384615385,0.7115384615384616,0.7884615384615384,0.8846153846153846,0.8461538461538461,0.75,0.7692307692307692,0.7884615384615384,0.7884615384615385,0.8076923076923077,0.6923076923076923,0.6538461538461537,0.7115384615384616,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.75,0.8461538461538463,0.7115384615384615,0.6923076923076923,0.7307692307692307,0.7115384615384615,0.6538461538461539,0.8846153846153846,0.6730769230769231,0.7307692307692308,0.75,0.7692307692307693,0.8076923076923077
molec-biol-splice,0.8201340248990676,0.8308188057127994,0.8195338423191187,0.8237346380358436,0.8090834198700375,0.8237920341023458,0.814218491891728,0.8418208393582348,0.8238267655329329,0.8211810680449045,0.8066673066480184,0.830960554237444,0.8009207197284217,0.8329116751848424,0.8401262590684854,0.8325063454403159,0.8312835568159614,0.7928796111105849,0.8196858735177601,0.8110853786646223,0.8296781030829957,0.830960554237444,0.8379387544643029,0.8219939939975492,0.8277292485991885,0.823949647872131,0.8252894950930817,0.8112731909378116,0.8162227171499041,0.8323532645977139
monks-1,0.6438848920863309,0.6906474820143885,0.6366906474820144,0.6762589928057554,0.6618705035971223,0.6438848920863309,0.6798561151079137,0.6906474820143884,0.6798561151079137,0.6223021582733813,0.6726618705035972,0.6510791366906474,0.6834532374100719,0.7014388489208633,0.6870503597122302,0.6438848920863309,0.6510791366906474,0.658273381294964,0.6474820143884892,0.6510791366906474,0.6906474820143884,0.6834532374100719,0.6798561151079137,0.6438848920863309,0.6798561151079137,0.6546762589928057,0.658273381294964,0.6510791366906474,0.6726618705035972,0.697841726618705
monks-2,0.5,0.49746192893401014,0.5048543689320388,0.5,0.49746192893401014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506948893598147,0.4997782268000591,0.5,0.5,0.502316297866049,0.49746192893401014,0.5,0.5048543689320388,0.5,0.4997782268000591,0.5,0.4949238578680203,0.4949238578680203,0.5
monks-3,0.7058270676691729,0.7197159565580618,0.7648287385129491,0.7856620718462823,0.7648287385129491,0.7587458228905597,0.7859492481203008,0.7182539682539683,0.7723475355054302,0.7506526733500418,0.7463189223057645,0.7723475355054302,0.7865236006683376,0.7625052213868003,0.7732090643274854,0.7937552213868003,0.7683009607351712,0.7642543859649122,0.758171470342523,0.7318556808688388,0.7761069340016709,0.7396616541353384,0.797514619883041,0.7506526733500418,0.7897086466165413,0.76078216374269,0.7503654970760234,0.7865236006683376,0.7720603592314119,0.7899958228905597
mushroom,0.9569595051208457,0.9444926148743382,0.9582894782834972,0.9551292445538825,0.9581404358447551,0.9600947366172512,0.9583426383715827,0.9478373311014188,0.9581049957860314,0.9584489585477538,0.9524692982285796,0.945680827802095,0.9570126652089312,0.9609744268420092,0.9510861649778427,0.960112456646613,0.9595840113874249,0.9454786252752673,0.9598216539729763,0.9546966816453508,0.9412083409391907,0.9606231818764395,0.9489828217666044,0.9583780784303064,0.9618291148335579,0.9538774337125258,0.95677502262338,0.9600770165878894,0.9579205132885655,0.9606127440509249
musk-1,0.7999203014055933,0.7958266917837995,0.8245544124039994,0.7790175336907694,0.7778945080423127,0.7861179539197218,0.8271627300391248,0.7263802347485872,0.8230691204173308,0.7976742501086799,0.8271627300391248,0.7984350094189248,0.8036516446891755,0.7584770323141574,0.8025286190407187,0.8021663527025069,0.8413635704970294,0.8301695406462831,0.809629039269671,0.7939429068250978,0.7853571946094768,0.8170917258368352,0.8443341544703666,0.7816258513258948,0.7976742501086799,0.8047746703376322,0.7745254310969425,0.789088537893059,0.7950659324735545,0.7838719026228083
musk-2,0.8472476222730223,0.8586148505630344,0.8659512319024638,0.8746331103773319,0.8622844523466825,0.85333234555358,0.8527093387520108,0.8433106143990066,0.850920046284537,0.8542255806733836,0.8675641351282702,0.8763313859961053,0.8664860440831993,0.8663978494623656,0.8537789631134818,0.8534261846301471,0.8452791183360144,0.8580772161544323,0.8481436796206925,0.8556620946575226,0.8677405243699376,0.8519014760251743,0.8708753139728502,0.8545868258403184,0.8516340699348066,0.8687247763384416,0.8494891767561312,0.8709635085936838,0.8518132814043406,0.8731084017723592
nursery,0.6391474542272999,0.6464822885279523,0.6397026384091483,0.6430615481767383,0.6431919157864906,0.6308824399140585,0.6426007631534578,0.6404653066550948,0.6470700412847445,0.6512311131700382,0.6368050854005141,0.6509652611707226,0.6322460464647717,0.6294702510998617,0.6327657711589448,0.6345918779399641,0.6421542138395253,0.644383434988615,0.629807593810203,0.6412291811445578,0.6349132069617658,0.6331414014975267,0.6432822805609769,0.6442228179809749,0.6287270286530509,0.6326599644315942,0.6440558151778415,0.6412040162921255,0.6413097602473101,0.6372961825938483
oocytes_merluccius_nucleus_4d,0.6853070175438596,0.6869778613199666,0.6541353383458647,0.6733500417710944,0.7106829573934837,0.6614974937343359,0.6525167084377611,0.7136591478696742,0.6883354218880535,0.6838972431077694,0.6883876357560568,0.6570593149540518,0.6483395989974937,0.7062447786131996,0.6526733500417711,0.6883354218880535,0.6883354218880535,0.6571115288220551,0.6571115288220551,0.674968671679198,0.6451545530492899,0.6645781119465329,0.7017543859649122,0.6883876357560568,0.7123015873015872,0.722639933166249,0.6406641604010025,0.6675020885547202,0.6703738512949039,0.6422827903091061
oocytes_merluccius_states_2f,0.8881512400892246,0.8739261026082731,0.8424921045076084,0.8758254378409417,0.8854767110581063,0.9232933589522737,0.856187194946885,0.9109675567039908,0.920883853441993,0.8925440049471057,0.8805538991585503,0.893054175224718,0.8822080876344441,0.8649793502506681,0.8708319530024956,0.8808189226793878,0.8656639943461649,0.8746107467037699,0.8949535104573864,0.8824532343912189,0.8661741646237769,0.8864263786744407,0.9150312506901654,0.886251904856556,0.862814991497162,0.886251904856556,0.8881512400892246,0.8800437288809381,0.9048499304313259,0.8411228163166147
oocytes_trisopterus_nucleus_2f,0.7306717363751585,0.726869455006337,0.736167221166033,0.723354325095057,0.7385634505703422,0.7230671736375158,0.722651299112801,0.7358800697084917,0.7313747623574145,0.7376524873257287,0.7306717363751585,0.7380683618504436,0.7079372623574145,0.7468710392902409,0.7377812103929025,0.7166607256020279,0.730463799112801,0.7358800697084917,0.7380683618504436,0.7173637515842839,0.7181459917617237,0.7396823510773131,0.741167617237009,0.7394744138149556,0.745385773130545,0.7207501584283904,0.6915300221799747,0.7328600285171103,0.7584066064638784,0.7449698986058302
oocytes_trisopterus_states_5b,0.8360185738910192,0.9396973925415196,0.8339938946932298,0.871147539702083,0.833761330190781,0.8304096653025489,0.8232412065211868,0.8787811274883425,0.8739246334666183,0.8728849333380237,0.8864694363340018,0.834513744757527,0.8913259303557259,0.8828852069433207,0.884157471574364,0.8744444835309154,0.8322017799978894,0.8823653568790234,0.892078344922472,0.847003826565511,0.8938704596178124,0.8803406776812341,0.8782612774240453,0.8760040337238072,0.8849098861411099,0.892078344922472,0.9269200251716874,0.8721325187712777,0.8857170217672556,0.8460188474963162
optical,0.9789487401292514,0.9811286866166276,0.9779204712928722,0.9793594448177997,0.978280082632317,0.9736551643792083,0.9740493721619419,0.9761113521495686,0.9790057475150548,0.9768604709297335,0.9765056715441872,0.9783111999814255,0.9768639848628615,0.9776452621857563,0.9764639929391514,0.9785841930882875,0.9772401084606341,0.9822253365796014,0.9825915091999547,0.9829270906541405,0.9768502399244021,0.9779137689145025,0.9761759090764244,0.9807879750773166,0.9771856199317666,0.9754714361873903,0.9757939918051051,0.978307958946448,0.9811459565116423,0.9789832800457816
ozone,0.6327962812528207,0.6756814694467009,0.5739913349580287,0.506577759725607,0.5760222041700515,0.5899110930589404,0.5601024460691398,0.561727141438758,0.5482444263922737,0.5429641664410145,0.5347617113457893,0.6299530643559887,0.5351678851881939,0.5343555375033848,0.5886925715317267,0.5927543099557722,0.5768345518548605,0.6470913439841142,0.5506814694467009,0.561727141438758,0.6017691127358065,0.5339493636609802,0.5625394891235671,0.5347617113457893,0.5748036826428378,0.5355740590305984,0.5474320787074646,0.605830851159852,0.5613209675963534,0.5919419622709631
page-blocks,0.6125497121035541,0.6376192726194607,0.6503623914035869,0.6572106993832835,0.6315086098498808,0.6268202519848954,0.6090545764115614,0.6070490081672253,0.6723543920144005,0.633203619599567,0.64266018784946,0.6285703623989157,0.6568333277128484,0.6722909117590555,0.6084356410936047,0.6669436923161526,0.6054490678801268,0.6203511968637223,0.668379056476425,0.6388292738860158,0.657803880480577,0.6536724533949114,0.6444076912092159,0.6356757089137616,0.6702858354202891,0.6829443794815335,0.6207578285436394,0.6770427498793858,0.6747698624092606,0.6305207010064361
parkinsons,0.757134703196347,0.7782534246575342,0.764554794520548,0.7574200913242009,0.7365867579908676,0.7782534246575342,0.7502853881278538,0.7157534246575342,0.7157534246575342,0.8404680365296804,0.7157534246575342,0.7089041095890412,0.7782534246575342,0.6880707762557078,0.7502853881278538,0.7157534246575342,0.7368721461187215,0.7089041095890412,0.7297374429223744,0.6672374429223744,0.6464041095890412,0.7297374429223744,0.7157534246575342,0.7851027397260274,0.6812214611872146,0.7779680365296804,0.7437214611872146,0.6743721461187214,0.7365867579908676,0.702054794520548
pendigits,0.9759797738060847,0.9774990782738973,0.973980937874179,0.9752506700226711,0.9729901956039686,0.9773666152108962,0.9753828539757258,0.9750313133763553,0.976052963938286,0.9718932387577727,0.9755433101444625,0.9768840621456126,0.9743025689742308,0.9745215662392572,0.9751925415152733,0.9744191853703155,0.9742596747863772,0.9757906860403768,0.9752506168150681,0.9730485770774496,0.9740246973754884,0.9778909843201659,0.9749004073256483,0.9750174633743649,0.9733226149691486,0.9751056479319589,0.9756743758179784,0.9727854338660847,0.9747532690828724,0.9744331688512518
pima,0.7399701492537314,0.6966567164179105,0.7175820895522388,0.7439701492537314,0.6986567164179105,0.7011940298507462,0.7101194029850746,0.7385074626865671,0.7163880597014926,0.721044776119403,0.6854626865671642,0.725044776119403,0.7121194029850746,0.7153134328358208,0.7138507462686567,0.7539701492537314,0.7365074626865671,0.7143880597014926,0.7198507462686567,0.7215820895522388,0.737044776119403,0.6869253731343283,0.7218507462686568,0.7158507462686567,0.727044776119403,0.7118507462686567,0.6969253731343283,0.7295820895522388,0.7278507462686568,0.7121194029850746
pittsburg-bridges-MATERIAL,0.5245726495726496,0.6329059829059829,0.716025641025641,0.5245726495726496,0.5245726495726496,0.5245726495726496,0.5331196581196581,0.5822649572649573,0.5747863247863249,0.5833333333333334,0.7245726495726496,0.5576923076923077,0.5997863247863248,0.4326923076923077,0.832905982905983,0.5747863247863249,0.4326923076923077,0.7081196581196582,0.65,0.5491452991452991,0.5331196581196581,0.6579059829059829,0.5747863247863249,0.4829059829059829,0.5997863247863248,0.5245726495726496,0.6664529914529914,0.65,0.5160256410256411,0.6414529914529914
pittsburg-bridges-REL-L,0.49407455289808233,0.4880413703943116,0.47888386123680243,0.6534152122387417,0.5393234216763628,0.5173453996983409,0.5937297996121526,0.5693815987933635,0.414027149321267,0.6473820297349709,0.6065503124326653,0.5173453996983409,0.4653092006033182,0.5945916828269769,0.6081663434604611,0.7402499461322991,0.519715578539108,0.5801551389786684,0.49170437405731526,0.4720965309200604,0.45248868778280543,0.5288730876966171,0.5505279034690799,0.5673346261581557,0.6021331609566903,0.5136823960353373,0.49407455289808233,0.5369532428355958,0.5929756517991812,0.5649644473173886
pittsburg-bridges-SPAN,0.5972222222222222,0.5416666666666666,0.6578282828282828,0.5227272727272727,0.5391414141414141,0.6136363636363636,0.7436868686868686,0.6300505050505051,0.6136363636363636,0.6856060606060606,0.5972222222222222,0.6856060606060606,0.5997474747474748,0.5694444444444445,0.5530303030303031,0.5505050505050505,0.5833333333333334,0.5972222222222222,0.6906565656565657,0.6111111111111112,0.5833333333333334,0.6300505050505051,0.585858585858586,0.702020202020202,0.6136363636363636,0.42045454545454547,0.5391414141414143,0.5391414141414141,0.5669191919191919,0.6717171717171717
pittsburg-bridges-T-OR-D,0.8116883116883117,0.6801948051948051,0.8344155844155845,0.7402597402597402,0.6574675324675324,0.8344155844155845,0.762987012987013,0.6801948051948051,0.823051948051948,0.6574675324675324,0.6087662337662337,0.7142857142857143,0.7402597402597402,0.4659090909090909,0.7288961038961039,0.8116883116883117,0.7516233766233766,0.7516233766233766,0.586038961038961,0.6915584415584416,0.560064935064935,0.5032467532467533,0.6201298701298701,0.48863636363636365,0.7402597402597402,0.6087662337662337,0.6087662337662337,0.7516233766233766,0.6314935064935066,0.7516233766233766
pittsburg-bridges-TYPE,0.3891414141414142,0.4613636363636364,0.39040404040404036,0.35580808080808085,0.39810606060606063,0.370959595959596,0.3602272727272727,0.5050505050505051,0.2693181818181818,0.4128787878787879,0.5648989898989899,0.41628787878787876,0.3621212121212121,0.32676767676767676,0.43775252525252534,0.4426767676767677,0.23522727272727273,0.31780303030303025,0.2511363636363636,0.39419191919191915,0.3657828282828282,0.42045454545454547,0.3954545454545455,0.3719696969696969,0.4099747474747475,0.3386363636363636,0.3893939393939394,0.40366161616161617,0.3398989898989899,0.3613636363636364
planning,0.4846153846153846,0.5153846153846154,0.47692307692307695,0.5,0.45384615384615384,0.4846153846153846,0.48846153846153845,0.47692307692307695,0.4846153846153846,0.46923076923076923,0.5,0.5115384615384615,0.5192307692307693,0.5,0.5038461538461538,0.49230769230769234,0.49230769230769234,0.5,0.5038461538461538,0.5384615384615384,0.5038461538461538,0.5038461538461538,0.5,0.5076923076923077,0.47307692307692306,0.5153846153846153,0.47692307692307695,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.7125,0.68625,0.69875,0.6825,0.71125,0.7125,0.7275,0.705,0.68625,0.7275,0.7025,0.69625,0.70875,0.6975,0.725,0.705,0.705,0.705,0.6975,0.69375,0.7025,0.69625,0.69625,0.7225,0.69,0.68,0.72125,0.6775,0.675,0.6925
plant-shape,0.5225,0.465,0.4975,0.4725,0.50375,0.505,0.4975,0.49,0.5,0.51125,0.50375,0.49375,0.48875,0.505,0.49375,0.51875,0.52375,0.50625,0.47625,0.51,0.50125,0.48125,0.46875,0.4975,0.4975,0.50875,0.505,0.51,0.485,0.48
plant-texture,0.6958928571428572,0.6798214285714286,0.7298214285714286,0.7183928571428573,0.6971428571428572,0.6971428571428572,0.6896428571428572,0.7082142857142857,0.6982142857142857,0.7108928571428572,0.7158928571428572,0.7098214285714286,0.6708928571428572,0.7123214285714287,0.6796428571428572,0.7107142857142857,0.7007142857142857,0.7160714285714286,0.7083928571428573,0.7146428571428572,0.7071428571428572,0.6883928571428573,0.7110714285714286,0.7083928571428573,0.6858928571428572,0.6782142857142857,0.7185714285714286,0.6982142857142857,0.7021428571428572,0.7146428571428572
post-operative,0.3958333333333333,0.2708333333333333,0.2708333333333333,0.2604166666666667,0.34375,0.3055555555555555,0.2916666666666667,0.3020833333333333,0.40625,0.2708333333333333,0.3020833333333333,0.2604166666666667,0.3263888888888889,0.3020833333333333,0.2986111111111111,0.2777777777777778,0.3298611111111111,0.3020833333333333,0.3680555555555556,0.3680555555555556,0.2777777777777778,0.2916666666666667,0.3159722222222222,0.3333333333333333,0.2986111111111111,0.3090277777777778,0.2465277777777778,0.4375,0.3263888888888889,0.2916666666666667
primary-tumor,0.2820008354218881,0.2895572263993317,0.30549289891395154,0.30197159565580617,0.2695739348370927,0.25130325814536336,0.2906390977443609,0.2973517126148705,0.3146532999164578,0.2605597326649958,0.28617794486215536,0.29847953216374273,0.36724310776942354,0.2683208020050125,0.25338345864661654,0.247953216374269,0.32355889724310777,0.2426691729323308,0.297765246449457,0.24398496240601503,0.2921929824561404,0.3690977443609023,0.27947786131996655,0.29139933166248955,0.3277192982456141,0.3105889724310777,0.25895572263993316,0.30528822055137844,0.30084377610693397,0.2731286549707602
ringnorm,0.7590001215600835,0.758438490597795,0.758438490597795,0.7611098903154017,0.7587271957958912,0.7592783071355769,0.7641068139102138,0.7616557418437859,0.7603226718906333,0.763251217938528,0.7641331129667206,0.757850560579,0.760317412079332,0.7562445648616553,0.7711397660435932,0.7548957154745985,0.7524341237855681,0.7624482200798556,0.763566222193131,0.7633090758628429,0.7619339274192795,0.7598294184752625,0.7627527047118559,0.755457346436887,0.7657180694388599,0.7659857353917507,0.7579294577485203,0.7487499181807131,0.7576302329278213,0.759010641182686
seeds,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.9047619047619048,0.8761904761904762,0.9904761904761905,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9238095238095237,0.9142857142857143,0.9238095238095237,0.9047619047619048,0.9238095238095237,0.9047619047619048,0.9238095238095237,0.9047619047619047,0.9333333333333332,0.8952380952380953,0.9047619047619048,0.9238095238095237,0.8952380952380952,0.9142857142857143,0.9333333333333332,0.9142857142857143,0.9333333333333332,0.9142857142857143
semeion,0.9355306379040556,0.9279827788635805,0.939198215833237,0.9241820632485187,0.9201134714636824,0.931684077564879,0.9329997737065249,0.900127731504314,0.9177104833750404,0.9113630807776376,0.9329969780180749,0.9229357011951949,0.9090059374131105,0.9290529541953593,0.9101617820763392,0.936826873314215,0.9329190361521584,0.9342132572459576,0.9278662453345996,0.9279491189775999,0.9241183205370967,0.920303405767541,0.9330602691573155,0.9316016554940605,0.9303865483243119,0.9304799222889939,0.9179681890230414,0.9327408351142527,0.9215363500384598,0.9302720899978283
soybean,0.9050700239106035,0.8845874200946665,0.9113880349387595,0.8773243128315592,0.9001930972945468,0.8884277558190603,0.8723234763089837,0.8660195815992917,0.8794884664449882,0.8922220828017929,0.8926453980801807,0.8803786658859123,0.9062509149465671,0.860068420575667,0.8880434782608697,0.9041160396232861,0.9071271723445636,0.8652043206391034,0.8723311444325937,0.9226650563607086,0.9200568486800371,0.9164361001317523,0.9164974451206338,0.8911567364465915,0.879425901527351,0.8978614648904504,0.8899185087590884,0.8992427727934975,0.866774368948282,0.9176987263943788
spambase,0.897850611735568,0.9056592270246817,0.8948156875413709,0.8952297927731907,0.8865929670204376,0.8835572510380343,0.8968299967378326,0.8966368004155305,0.8995339534618565,0.8996717246097277,0.8991752734044676,0.9042799319695574,0.8991198482300367,0.8894624074795481,0.9107092522035466,0.8991752734044676,0.9012450077753602,0.8933255421373847,0.8973818731175236,0.9015759752455335,0.884578657823976,0.8969400552984883,0.8939874770777314,0.899561666049072,0.8928013783449092,0.9098264083536822,0.8952567135722,0.9001135424287628,0.9017414589806202,0.8907593565612322
spect,0.7194805194805195,0.7155844155844155,0.7415584415584415,0.7506493506493507,0.7064935064935065,0.6493506493506493,0.7441558441558442,0.7064935064935065,0.790909090909091,0.6831168831168831,0.7727272727272727,0.7337662337662338,0.6831168831168831,0.7038961038961039,0.6597402597402597,0.7207792207792207,0.7311688311688311,0.6077922077922078,0.7623376623376623,0.7233766233766235,0.7025974025974027,0.6857142857142857,0.587012987012987,0.6350649350649351,0.7233766233766235,0.7025974025974027,0.6428571428571428,0.6363636363636364,0.6272727272727272,0.6766233766233767
spectf,0.8043326345213138,0.7952480782669462,0.7810971348707199,0.7720125786163522,0.8090496156533893,0.7999650593990217,0.7487770789657582,0.8464360587002097,0.7306079664570231,0.7487770789657582,0.6932215234102026,0.8232005590496156,0.7767295597484276,0.7444095038434662,0.7861635220125787,0.8090496156533893,0.8326345213137666,0.8184835779175401,0.8322851153039832,0.7491264849755416,0.8137665967854647,0.5814116002795249,0.8137665967854647,0.8181341719077568,0.7955974842767295,0.7487770789657582,0.8275681341719078,0.8090496156533893,0.8322851153039832,0.8464360587002097
statlog-australian-credit,0.5071032571032571,0.4938207438207438,0.5,0.5,0.5137445137445138,0.4935897435897436,0.4935897435897436,0.49572649572649574,0.49786324786324787,0.5023677523677523,0.49572649572649574,0.49572649572649574,0.49145299145299143,0.5068722568722569,0.5051975051975052,0.49145299145299143,0.47886347886347885,0.5002310002310002,0.5187110187110187,0.49572649572649574,0.504966504966505,0.49786324786324787,0.5004620004620004,0.5,0.4961884961884962,0.5028297528297528,0.4935897435897436,0.4980942480942481,0.49786324786324787,0.5
statlog-german-credit,0.6566666666666666,0.7085714285714286,0.680952380952381,0.6714285714285715,0.6433333333333333,0.6785714285714286,0.6538095238095238,0.7080952380952381,0.7033333333333334,0.69,0.6866666666666666,0.660952380952381,0.6714285714285715,0.6628571428571428,0.6842857142857143,0.6785714285714286,0.730952380952381,0.6799999999999999,0.660952380952381,0.6442857142857144,0.6866666666666666,0.7023809523809523,0.6695238095238095,0.6385714285714286,0.6757142857142857,0.6661904761904762,0.6676190476190476,0.6223809523809524,0.65,0.6733333333333333
statlog-heart,0.7966666666666666,0.81,0.78,0.8049999999999999,0.8383333333333334,0.8316666666666667,0.8416666666666667,0.8500000000000001,0.8383333333333334,0.8400000000000001,0.8166666666666667,0.8183333333333334,0.8383333333333334,0.825,0.855,0.865,0.8016666666666667,0.8049999999999999,0.8116666666666666,0.8566666666666667,0.8866666666666667,0.815,0.81,0.7733333333333333,0.8166666666666667,0.8633333333333333,0.8783333333333333,0.785,0.8600000000000001,0.8400000000000001
statlog-image,0.916883116883117,0.9142857142857145,0.9220779220779222,0.9125541125541127,0.9056277056277057,0.92987012987013,0.9203463203463205,0.9194805194805195,0.922077922077922,0.9168831168831169,0.935930735930736,0.9116883116883117,0.9246753246753248,0.92987012987013,0.922943722943723,0.9238095238095239,0.9064935064935066,0.9307359307359307,0.9272727272727274,0.9021645021645023,0.9186147186147186,0.9082251082251084,0.9090909090909092,0.922943722943723,0.9255411255411256,0.9116883116883117,0.9082251082251082,0.90995670995671,0.9064935064935067,0.9316017316017317
statlog-landsat,0.8225421766269098,0.8111167005927401,0.8162047552924064,0.8015059412039126,0.8207310653402305,0.813770738387487,0.8126499942180413,0.82783131531662,0.8215041440946962,0.8135975622913282,0.819609015829975,0.8097411873649687,0.8112567412324116,0.8206553026616659,0.813905925656995,0.8068984138511083,0.8030449327251993,0.812968764222579,0.8024665981020966,0.8159700470590363,0.8069313141221249,0.8091982559534959,0.8237193498515339,0.8011776464135565,0.8155940671209733,0.8169865970091498,0.8073899215422508,0.8102087461132962,0.805857171862872,0.8140126798749221
statlog-shuttle,0.6229431810610077,0.5519822449255668,0.6035138984913149,0.6000123221066829,0.5949726499061059,0.623934305610766,0.6185321120879647,0.5991166922947269,0.5687657530088756,0.5994431574715543,0.6008450398999534,0.598402108458708,0.5949006761368603,0.6473716474781618,0.6006855703739105,0.573277247459423,0.5721058437569869,0.5793769589868042,0.5692715704159215,0.6222567557078049,0.5751013026366685,0.5468499015673609,0.6173328582163056,0.5703780836396305,0.5702050708815085,0.623417153728311,0.5475355902700352,0.6226431891323972,0.566115656812675,0.5947278912975353
statlog-vehicle,0.7078180760347109,0.7016582287592328,0.7229640543103414,0.6946331717731233,0.6693861833964828,0.7047208860866468,0.6926361809194594,0.6853927451772355,0.7073771658655681,0.720591065871921,0.6986650009412688,0.7332465063770239,0.6929194722599603,0.7069404083533389,0.7252139565407698,0.7003574636212684,0.6891236524264047,0.6860397582658271,0.7045953957088629,0.7070793766526846,0.691061267571567,0.6973027473395311,0.7203951260338659,0.699778787237676,0.7306829328423582,0.6789509907802274,0.678050884180796,0.6578835787335008,0.6996769378628476,0.7261418568000704
steel-plates,0.7064550077720757,0.6815707401242062,0.6702079279674316,0.6881419222015186,0.6797441807830582,0.6897291588913664,0.7145407957154462,0.7043874194174312,0.713974684356317,0.6953488320472875,0.6971794285448544,0.6839096770046321,0.6888677907483245,0.662499817145281,0.7053489209206648,0.7009152588224963,0.6932028233149624,0.6689887037659099,0.698113573140705,0.6994349251283684,0.7287032817329429,0.6872430102743691,0.7116636342153375,0.6755695644167828,0.6803274074074883,0.696405877034676,0.7055983944876958,0.7045141110632986,0.6784014969372739,0.6788587319194314
synthetic-control,0.9866666666666667,0.9833333333333334,0.9799999999999999,0.9766666666666667,0.9633333333333334,0.9633333333333333,0.9700000000000001,0.98,0.9733333333333333,0.98,0.9866666666666667,0.96,0.98,0.9800000000000001,0.9833333333333334,0.9666666666666668,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9666666666666667,0.9833333333333334,0.9766666666666667,0.98,0.9700000000000001,0.9800000000000001,0.9966666666666667,0.98
