folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.7666666666666665,0.7277777777777779,0.7777777777777778,0.7944444444444444,0.7944444444444444,0.8499999999999999,0.75,0.788888888888889,0.7777777777777776,0.7833333333333333,0.8111111111111112,0.7944444444444445,0.7944444444444443,0.7944444444444444,0.7777777777777779,0.7777777777777779,0.7666666666666668,0.8111111111111112,0.7833333333333332,0.8166666666666665,0.7833333333333333,0.861111111111111,0.7833333333333334,0.7777777777777779,0.7666666666666667,0.8055555555555554,0.7944444444444444,0.7555555555555554,0.8166666666666667
low-res-spect,0.4286971810505709,0.5096639961179829,0.4680202210556229,0.4155769265923167,0.5370641247430408,0.4087581366981914,0.5395841123126088,0.5362052948987036,0.43776857128138147,0.5504899883506247,0.3836872184249579,0.5337898359615055,0.48036307496979636,0.5110374923763895,0.48265888269029106,0.5152214627693606,0.44044676434859054,0.5046748727459456,0.4975579519035345,0.45679793402232494,0.5992689643023918,0.5477840428484302,0.5600609224111714,0.5027330332081981,0.47142679090451334,0.4151667888106171,0.47703510932299015,0.4675564064086521,0.4663839906672051,0.49388864792463294
lung-cancer,0.5333333333333333,0.4222222222222222,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.6333333333333333,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.4666666666666666,0.25555555555555554,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.55,0.4229166666666667,0.5145833333333333,0.43125,0.40625,0.4041666666666667,0.5166666666666667,0.48541666666666666,0.5229166666666667,0.4229166666666667,0.61875,0.5208333333333333,0.64375,0.5458333333333334,0.525,0.41875,0.43333333333333335,0.6604166666666667,0.5208333333333333,0.55625,0.3958333333333333,0.6375,0.44166666666666665,0.53125,0.4166666666666667,0.66875,0.44166666666666665,0.54375,0.5520833333333334
magic,0.8322723916616357,0.8192869583469776,0.8195982715834791,0.8217093720464284,0.8265601162882732,0.8182505893563561,0.8192920992105186,0.8146593081833235,0.8219348425615391,0.8206575804651841,0.8240107329591043,0.8285038961925795,0.8128674262470377,0.8206401694273426,0.8218387181130664,0.823761934563209,0.8204194517860718,0.8296798929769208,0.8182047095741891,0.8206781439193478,0.818845911054137,0.8191932103354249,0.8162961397352668,0.8278706000027936,0.8227433646001301,0.8262456506354495,0.8238355071102993,0.8215345341873246,0.8237291009347448,0.8243552678137711
mammographic,0.8088204483553321,0.8220720720720721,0.8465325790907187,0.8230148753404567,0.8258956631049654,0.8126964173475801,0.8294573643410853,0.7969830295411691,0.8023779593547036,0.8291954745443118,0.8095013618269432,0.8405091137649277,0.8440184370416928,0.8227006075843285,0.813429708778546,0.8500942803268384,0.8085061805992039,0.8330714435365598,0.85690341504295,0.8317619945526922,0.8227006075843285,0.8004923528179342,0.8218625602346532,0.80300649486696,0.8156295830714435,0.8240100565681961,0.8081919128430757,0.8046825895663106,0.8275717578043159,0.8136915985753195
miniboone,0.8757854917819071,0.869822659275516,0.8868379385496485,0.8707734054386369,0.875982893235147,0.8756475527044538,0.87471888860081,0.8703827385257925,0.8664382006331928,0.8764848102945522,0.8806698525273342,0.8770915380711748,0.8794099838866327,0.8730773243231784,0.8770062125576175,0.8763164012079125,0.8807346895864387,0.8756803261493478,0.8775768637168592,0.8764313709375344,0.8771982393275393,0.8776050302903378,0.8780688607167633,0.875153016829952,0.8764754805892829,0.8740382294987037,0.8753893307092931,0.8949095304278164,0.8737275134160987,0.8771909776190878
molec-biol-promoter,0.6923076923076923,0.9038461538461539,0.7692307692307692,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.75,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.7692307692307692,0.75,0.6730769230769231,0.9038461538461539,0.7307692307692308,0.7884615384615385,0.8461538461538461,0.9423076923076923,0.8076923076923077
molec-biol-splice,0.9161114241955134,0.9071753036304812,0.905106882915028,0.897866392283706,0.9062339867632826,0.9006845191426995,0.9082651684130988,0.9000382728142061,0.9003547171734073,0.8938266936199888,0.8904141339278605,0.9035172944272029,0.9198673846384832,0.917849801770216,0.9050383957020265,0.9037209719455328,0.9185736011660772,0.9106991721723917,0.9074701329977279,0.9088877744575047,0.9203829735888313,0.9118657815498747,0.9110730125980954,0.894488805193623,0.9084114498649264,0.9097444976951025,0.8999391047548838,0.9167070738482792,0.8909916518718939,0.9182619309055172
monks-1,0.9532374100719425,0.8920863309352518,0.8489208633093526,0.9532374100719425,0.8741007194244604,0.9316546762589928,0.935251798561151,0.89568345323741,0.881294964028777,0.9820143884892086,0.8705035971223022,0.8669064748201438,0.9496402877697843,0.802158273381295,0.9784172661870504,0.9172661870503597,0.9028776978417266,0.8309352517985611,0.8884892086330936,0.9028776978417266,0.9496402877697842,0.8812949640287769,0.9136690647482014,0.9136690647482015,0.9532374100719425,0.9172661870503598,0.8884892086330936,0.8201438848920863,0.9136690647482014,0.9100719424460432
monks-2,0.7204179192745552,0.6767285988862057,0.5627618155832634,0.709822088610714,0.6927209107486078,0.6644817899561382,0.6658124291557833,0.7267014932728797,0.6508057759597852,0.7155635503425164,0.6596274210240993,0.6279631363658765,0.5978512641072397,0.7088364299443103,0.6617219456902075,0.7389483022029472,0.6989059188802917,0.6568675767581686,0.6482677048937953,0.6043566113055049,0.727588586072643,0.6457296338278055,0.6565472376915874,0.7364102311369574,0.6489330244936179,0.6307229806318072,0.6638164703563156,0.6746340742200976,0.6307229806318072,0.6096545266374254
monks-3,0.9826388888888888,0.9644162489557226,0.9505273600668338,0.9719350459482038,0.9823517126148704,0.9537124060150376,0.9649906015037594,0.9788794903926483,0.96875,0.9681756474519632,0.9719350459482038,0.9681756474519632,0.9467679615705932,0.945906432748538,0.9649906015037594,0.9505273600668338,0.9398235171261486,0.9684628237259816,0.9644162489557226,0.9678884711779449,0.9791666666666667,0.9641290726817042,0.9681756474519632,0.9716478696741855,0.9401106934001671,0.9681756474519632,0.9681756474519632,0.9615183792815372,0.960656850459482,0.9577589807852966
mushroom,1.0,0.999287072243346,0.9997623574144487,0.9987940670428815,0.9995247148288973,0.9980634192568656,1.0,0.997861216730038,1.0,0.9990317096284329,0.9971128489146603,1.0,0.9997446373850869,0.9997623574144487,0.9997623574144487,1.0,0.9995069947995355,1.0,0.9944987804735956,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9973859315589353,0.999287072243346,0.9978257766713143,0.9997446373850869,0.9935836501901141,0.9973682115295736,0.9983365019011408
musk-1,0.867482973482104,0.8734603680625996,0.892877843790755,0.9078032169250834,0.8954861614258803,0.8730981017243877,0.8783147369946385,0.871975076075931,0.901463556006376,0.8745833937110563,0.892877843790755,0.9234893493696565,0.9234893493696565,0.8529198666859875,0.9003405303579192,0.8828068395884654,0.8865381828720476,0.8592957542385162,0.8768294450079699,0.8880234748587161,0.8305318069844949,0.8992175047094624,0.8992175047094624,0.9025865816548326,0.8648746558469786,0.8499492827126502,0.8577742356180263,0.8663599478336472,0.8831691059266773,0.867482973482104
musk-2,0.9378982869076848,0.9363764005305788,0.9341404905032032,0.9327978155956311,0.9458633195044168,0.9388825388761888,0.9414768718426325,0.9297568650692857,0.9317253690062935,0.9461307255947845,0.9263546693760054,0.9451464736262806,0.9388825388761888,0.934945531002173,0.9421027008720684,0.9329770270651652,0.9453256850958146,0.9326186041260971,0.9363764005305788,0.9344989134422713,0.9390617503457229,0.9280557672226455,0.9321719865661954,0.9286815962520814,0.9404926198741286,0.9348573363813395,0.9308293116586233,0.9419263116304011,0.9403134084045945,0.9316343521575932
nursery,0.7281493448910125,0.7373851460221397,0.7376338713993759,0.744654208665063,0.7481846340455667,0.7386778335975024,0.7457748088918368,0.7403249905052858,0.7504447391003852,0.7389688504492502,0.732314420622577,0.7257268753871727,0.7355098530076061,0.7339330433394983,0.7285106462102696,0.7376664399743197,0.7458525598540238,0.7309125264436231,0.7430458805833848,0.7364823872668731,0.7392078529269185,0.7398870511573813,0.7480583008198961,0.7355824566521717,0.7238001091964243,0.7364572224144408,0.7365578190520038,0.7351439455685921,0.7388076294715795,0.7340227736061432
oocytes_merluccius_nucleus_4d,0.7551691729323309,0.7805973266499582,0.7819548872180451,0.7792397660818713,0.8206453634085213,0.7850877192982456,0.784983291562239,0.7832602339181287,0.7984544695071011,0.8042502088554719,0.7671261487050961,0.753811612364244,0.7762635756056808,0.7760025062656641,0.8119778613199666,0.7879594820384295,0.7833646616541353,0.7879594820384295,0.7896825396825397,0.7881161236424394,0.7715121136173768,0.798297827903091,0.768640350877193,0.7762113617376776,0.7774644945697577,0.8161549707602339,0.7403404344193818,0.7847744360902256,0.7640977443609023,0.7581453634085213
oocytes_merluccius_states_2f,0.9063296450893351,0.8865169283773935,0.8625698447403874,0.8964133483513329,0.9177057797212836,0.9167561121049493,0.8808387994434504,0.924243026568608,0.9152962742110029,0.8986616312197707,0.869972835089114,0.9402570728152124,0.8819430641136067,0.9032354954835574,0.8703217827248836,0.8756509640230572,0.8938492457872304,0.9113231299277812,0.8652443737715055,0.9221692175180548,0.9071048388877846,0.8824731111552816,0.9140815830738312,0.8614457033061683,0.9243335762715607,0.8910002429382274,0.9021113540493385,0.9082289803220037,0.9056450009938383,0.8789394642107821
oocytes_trisopterus_nucleus_2f,0.840908190747782,0.7892407319391634,0.8101532794676807,0.7959343314321926,0.8091631020278834,0.816767664765526,0.8063509980988592,0.8041627059569074,0.8136684093789607,0.8224710868187579,0.8020536280101394,0.7985384980988592,0.8075491128010139,0.8106483681875792,0.794033190747782,0.7968452946768061,0.7932509505703422,0.8100740652724968,0.8195797686945501,0.8159854245880862,0.7833293726235742,0.7937460392902409,0.8133812579214195,0.8392942015209126,0.8302043726235742,0.7875475285171103,0.8204907319391634,0.8074698986058302,0.8304915240811154,0.7589016951837769
oocytes_trisopterus_states_5b,0.9527073244138006,0.9595884976333142,0.915840964966796,0.902256461970818,0.9066478269876447,0.8487959412608514,0.857181943613857,0.8991920826444343,0.9004643472754775,0.897167403446645,0.9606281977619088,0.8589740583091975,0.8973999679490938,0.9061279769233476,0.8976872535109423,0.9483706804563736,0.9465785657610332,0.8961277033180505,0.9642124271525897,0.9068803914900935,0.9063605414257964,0.9002317827730288,0.9537470245423951,0.9068803914900935,0.904335862228007,0.9025437475326665,0.9429943363703521,0.9437467509370981,0.9068803914900935,0.865677388085662
optical,0.9853770870097973,0.9878783980607256,0.9843030024131423,0.9861205067373249,0.9853985379709119,0.9839127496654886,0.9818491970174884,0.9821532465928348,0.9843269733733674,0.984341253539432,0.9846437691243264,0.9832513896635022,0.9857621794480892,0.9853957277261538,0.9814620567893708,0.9832225180282584,0.9843368463058404,0.9882596577474336,0.9843386115505993,0.9853959785444296,0.9854124223549029,0.9836324052556048,0.9821826278481623,0.9854088078655021,0.9842891254401938,0.9857717745025362,0.983978684852666,0.9850417548033393,0.9850006179064088,0.9843207714804609
ozone,0.6086740680566838,0.621344435418359,0.5935666576405813,0.5106394981496525,0.5523061648163191,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5637580106507808,0.5392296236122394,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5804901164365015,0.5666012275476126,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5943790053253903,0.5535246863435328,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.525746908565755,0.5943790053253903,0.5518999909739146,0.5939728314829859
page-blocks,0.7832298657257992,0.7436370661517324,0.761128561163267,0.7710557757922833,0.764825955120871,0.6979691282598836,0.7248947263251913,0.7307863530932027,0.772189729453385,0.7416384017816992,0.7330856582003337,0.6804822930014753,0.7520906801262891,0.7435300063211903,0.7273920793120846,0.7359070344089348,0.7459263258864353,0.6978060464037015,0.7311740479925699,0.7223402638709995,0.7543794054171302,0.7648789831748022,0.730929790856595,0.7308352558378692,0.7154949684169473,0.7993582818063381,0.7587156978226711,0.734090665174532,0.7180925850634156,0.7594492602618155
parkinsons,0.8476027397260274,0.9169520547945205,0.9169520547945205,0.9238013698630136,0.8958333333333333,0.8613013698630136,0.8684360730593608,0.826769406392694,0.8547374429223744,0.8613013698630136,0.9377853881278538,0.8473173515981736,0.875,0.8059360730593608,0.8618721461187215,0.8547374429223744,0.8752853881278538,0.8889840182648401,0.8752853881278538,0.8339041095890412,0.7228881278538812,0.9169520547945205,0.8336187214611872,0.7922374429223744,0.8961187214611872,0.819634703196347,0.8961187214611872,0.8824200913242009,0.827054794520548,0.8615867579908676
pendigits,0.990017767020811,0.9899179419565648,0.9904424174810403,0.9895527511136839,0.9902237795973028,0.988822981775295,0.9875538087665727,0.9896255286569934,0.9912735959597094,0.9896544132200475,0.9906025674760908,0.9911575116396545,0.9902529703340435,0.9908228426434651,0.9882099091043333,0.9912881647242784,0.9900193510968449,0.9891580101527737,0.9892024352090584,0.9902666205775535,0.9908946484581127,0.9907633830261166,0.9904274893351823,0.9885163590924441,0.988764134505319,0.9911724397855124,0.9902526641603572,0.9904143982314416,0.9881803057787009,0.9893474040921676
pima,0.7417014925373134,0.7029253731343283,0.7058507462686567,0.7417014925373134,0.7195820895522388,0.7233134328358208,0.7178507462686567,0.723044776119403,0.7118507462686567,0.7153134328358208,0.6762686567164179,0.7282388059701492,0.7043880597014925,0.7477014925373134,0.7058507462686567,0.7457014925373134,0.7158507462686567,0.7103880597014925,0.7118507462686567,0.7201194029850746,0.7367761194029852,0.6986567164179105,0.7181194029850746,0.7003880597014925,0.7399701492537314,0.7362388059701492,0.7282388059701492,0.7198507462686567,0.7218507462686568,0.7313134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5160256410256411,0.6664529914529914,0.5245726495726496,0.5245726495726496,0.7241452991452991,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6664529914529914,0.5997863247863248,0.4914529914529915,0.8079059829059828,0.6164529914529915,0.5416666666666666,0.6664529914529914,0.6414529914529914,0.5,0.7412393162393162,0.5997863247863248,0.5662393162393162,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.52650290885585,0.4548588666235725,0.6821805645335056,0.7138547726783022,0.5693815987933635,0.524132730015083,0.5180995475113122,0.5625942684766214,0.4720965309200604,0.7250592544710193,0.5973928032751562,0.5754147812971343,0.5429864253393665,0.5801551389786684,0.5953458306399483,0.7402499461322991,0.5037707390648567,0.632191338073691,0.5173453996983409,0.6140917905623788,0.5497737556561085,0.5294117647058824,0.5633484162895928,0.524132730015083,0.5673346261581557,0.4804998922645982,0.649752208575738,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.49242424242424243,0.6856060606060606,0.5833333333333334,0.5505050505050505,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6553030303030304,0.611111111111111,0.5694444444444445,0.5808080808080808,0.5505050505050505,0.5808080808080809,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5833333333333334,0.6856060606060607,0.6742424242424242,0.49494949494949486,0.5833333333333334,0.5505050505050505,0.5643939393939394,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,1.0,0.8571428571428572,0.7743506493506493,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8344155844155845,0.5487012987012987,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.4766414141414142,0.4396464646464647,0.3431818181818182,0.4056818181818182,0.3987373737373738,0.3476010101010101,0.5106060606060606,0.3386363636363636,0.5357323232323233,0.5460858585858587,0.45782828282828286,0.3141414141414141,0.443939393939394,0.4474747474747475,0.49886363636363634,0.33371212121212124,0.29204545454545455,0.35643939393939394,0.478030303030303,0.38724747474747473,0.4371212121212121,0.39671717171717175,0.3462121212121212,0.42512626262626263,0.37386363636363634,0.4227272727272727,0.4231060606060606,0.4371212121212121,0.39545454545454545
planning,0.4846153846153846,0.5192307692307693,0.47692307692307695,0.5,0.5115384615384616,0.5,0.4807692307692308,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5115384615384616,0.49230769230769234,0.5,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5384615384615384,0.5038461538461538,0.5115384615384616,0.5,0.5076923076923077,0.5,0.5076923076923077,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.78125,0.78375,0.795,0.77375,0.7975,0.8,0.8025,0.79125,0.8,0.79,0.79375,0.78375,0.7925,0.78875,0.8,0.80375,0.80125,0.7925,0.7925,0.80875,0.785,0.80375,0.79375,0.78625,0.78625,0.7775,0.805,0.79,0.7975,0.80875
plant-shape,0.605,0.575,0.61,0.56375,0.58,0.5875,0.5825,0.5875,0.61125,0.59875,0.595,0.58375,0.59875,0.60875,0.57875,0.58875,0.62875,0.5975,0.58625,0.6125,0.625,0.60875,0.63,0.585,0.6075,0.60125,0.58125,0.63125,0.59,0.57125
plant-texture,0.7846428571428572,0.7685714285714286,0.8123214285714286,0.7935714285714286,0.7944642857142857,0.8171428571428572,0.7821428571428573,0.8035714285714286,0.8007142857142857,0.8023214285714286,0.8148214285714286,0.7996428571428572,0.81125,0.79875,0.7983928571428572,0.8173214285714286,0.7944642857142857,0.8021428571428573,0.7948214285714286,0.7948214285714286,0.8035714285714286,0.7983928571428572,0.7923214285714286,0.7810714285714286,0.7907142857142857,0.7925,0.8223214285714286,0.7896428571428572,0.7933928571428572,0.7883928571428572
post-operative,0.3680555555555556,0.3333333333333333,0.3020833333333333,0.3125,0.3229166666666667,0.3020833333333333,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3020833333333333,0.2916666666666667,0.2916666666666667,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.3611111111111111,0.3020833333333333,0.3229166666666667,0.34027777777777773,0.3506944444444444,0.3229166666666667,0.3194444444444445,0.3020833333333333,0.3541666666666667,0.3680555555555556,0.3125
primary-tumor,0.28387635756056806,0.27819131161236427,0.31630325814536336,0.31355889724310776,0.2974352548036759,0.2949081035923141,0.2866207184628237,0.31171679197994984,0.3354469507101086,0.2845446950710109,0.3111445279866333,0.3320008354218881,0.3451461988304093,0.2858897243107769,0.26911445279866336,0.27233500417710943,0.3477986633249791,0.2928111946532999,0.3217627401837928,0.31431913116123644,0.29227234753550546,0.3302715121136174,0.30312865497076025,0.30895572263993315,0.352639933166249,0.3215914786967418,0.2762238930659983,0.2764619883040936,0.34663742690058474,0.30333333333333334
ringnorm,0.9210777002702375,0.9202694426002638,0.9199965168360715,0.9219069971854166,0.9186529272603163,0.9232348073272678,0.921628811609923,0.9265572547992856,0.9205634076096612,0.9245836567143244,0.9271031063276699,0.9248986609689274,0.9197656695622902,0.9211355581945522,0.9262422505446827,0.9243475496292417,0.9316849863946215,0.912617001580281,0.9190205296279326,0.9278798051298355,0.9308977679698531,0.9265625146105869,0.9284046174130144,0.9164590015241765,0.9287143618563161,0.9262843290350935,0.9186318880151109,0.9148898244859411,0.9140237088916525,0.9290346259222202
seeds,0.980952380952381,0.9047619047619048,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9142857142857143,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9238095238095237,0.9714285714285714,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9428571428571427,0.9714285714285714
semeion,0.9368593611420615,0.9291357669522224,0.9530906208965279,0.9228833619498177,0.923813927906755,0.9341999003496891,0.9393459433596565,0.9152076268004539,0.918861847833367,0.9277059422840013,0.9405277813294688,0.9280006159647509,0.905239333256211,0.932916179577572,0.9151772141751046,0.9379620243016866,0.9455784969445304,0.9480934774711145,0.9340829761346636,0.9304300489321584,0.9303013305650436,0.9253508741219711,0.9329632572459576,0.9302371971675768,0.9289908351142527,0.9380606598433602,0.9141342042080438,0.9352708570535574,0.9238881709398588,0.9353366140813397
soybean,0.9192431561996778,0.897834626457815,0.9462645781486363,0.9261467330307911,0.9236230489853681,0.9334382472063633,0.9223539745278876,0.9156865410488599,0.9211831914730466,0.9288110574342459,0.9190760259600839,0.9294259015273509,0.9710388913287464,0.923534865563851,0.9333870101986044,0.9321231640072222,0.9333284536183086,0.9221612257844143,0.9406834040892014,0.9380434782608698,0.9200019518860098,0.9350107353730542,0.9265944468843021,0.9279388083735911,0.9284194603035184,0.9206765724881668,0.9071500024398576,0.9112529713978991,0.934029912653101,0.9444688430195678
spambase,0.9342459484197491,0.9342182358325336,0.9171932058237606,0.9287002638238302,0.9216359294485037,0.9229605911174033,0.9249471877266493,0.9329767119252805,0.9246439328436915,0.9253882137574785,0.9162272242122499,0.9339981187112222,0.9324248355455895,0.9163103619738964,0.9304659515235588,0.9235948134705344,0.9236779512321809,0.9173586895588473,0.9237056638193963,0.9302173300268258,0.9234847549098787,0.9176896570290206,0.9187934097884025,0.9304382389363435,0.9218568383580212,0.9335285883049715,0.9270992680709822,0.9192352276074377,0.9288657475589169,0.9171108598503204
spect,0.7194805194805195,0.6792207792207792,0.7441558441558442,0.7129870129870131,0.6922077922077923,0.6285714285714286,0.7090909090909091,0.6948051948051948,0.7792207792207793,0.7194805194805195,0.7636363636363637,0.7298701298701299,0.6844155844155844,0.6831168831168831,0.6337662337662338,0.7064935064935065,0.6974025974025975,0.6168831168831168,0.7727272727272727,0.6805194805194805,0.7142857142857143,0.6857142857142857,0.638961038961039,0.6662337662337663,0.7207792207792207,0.674025974025974,0.6272727272727272,0.6285714285714286,0.6805194805194805,0.6363636363636364
spectf,0.7908805031446541,0.7955974842767295,0.7908805031446541,0.846785464709993,0.8184835779175401,0.7861635220125787,0.7578616352201257,0.837351502445842,0.7629280223619846,0.7349755415793151,0.7582110412299092,0.837351502445842,0.8279175401816912,0.7676450034940601,0.7955974842767295,0.7814465408805031,0.837351502445842,0.8326345213137666,0.837351502445842,0.7306079664570231,0.7444095038434662,0.6605520614954578,0.8046820405310972,0.7908805031446541,0.7353249475890986,0.7302585604472397,0.8184835779175401,0.8232005590496156,0.8326345213137666,0.8279175401816912
statlog-australian-credit,0.48336798336798337,0.5307807807807807,0.5307807807807807,0.49786324786324787,0.5239085239085239,0.481000231000231,0.47863247863247865,0.49572649572649574,0.49688149688149685,0.5035227535227536,0.5582698082698083,0.5483367983367984,0.5653730653730653,0.5120697620697621,0.5239085239085239,0.4987872487872488,0.5155925155925156,0.5144375144375144,0.5200970200970201,0.5260452760452761,0.4942827442827443,0.5094132594132594,0.5035227535227536,0.4985562485562486,0.5319935319935319,0.5288750288750289,0.5241395241395241,0.49237699237699234,0.513975513975514,0.509009009009009
statlog-german-credit,0.6614285714285715,0.7023809523809523,0.6742857142857143,0.6585714285714286,0.6414285714285715,0.6766666666666666,0.68,0.6928571428571428,0.6823809523809524,0.6495238095238095,0.6752380952380952,0.6280952380952382,0.6519047619047619,0.6595238095238095,0.6628571428571428,0.6761904761904762,0.7028571428571428,0.6814285714285715,0.6523809523809524,0.6457142857142857,0.6604761904761904,0.6747619047619047,0.6476190476190476,0.6328571428571428,0.6776190476190476,0.6661904761904762,0.6557142857142857,0.6147619047619048,0.6547619047619048,0.6590476190476191
statlog-heart,0.8166666666666667,0.8016666666666667,0.81,0.8049999999999999,0.8466666666666667,0.8183333333333334,0.8483333333333334,0.8416666666666667,0.8400000000000001,0.8433333333333334,0.815,0.835,0.8233333333333334,0.8183333333333334,0.8533333333333333,0.8933333333333333,0.8,0.78,0.8166666666666667,0.825,0.8833333333333333,0.7949999999999999,0.7949999999999999,0.8,0.8166666666666667,0.8400000000000001,0.8633333333333333,0.775,0.845,0.8333333333333334
statlog-image,0.9619047619047619,0.9705627705627707,0.9645021645021645,0.9670995670995671,0.9705627705627705,0.9688311688311689,0.9688311688311687,0.9714285714285714,0.9670995670995671,0.9670995670995671,0.9757575757575758,0.9593073593073592,0.9662337662337662,0.9670995670995671,0.9722943722943723,0.9696969696969696,0.9757575757575758,0.9722943722943723,0.9636363636363636,0.9722943722943722,0.9696969696969697,0.9766233766233766,0.9714285714285715,0.9636363636363637,0.9722943722943723,0.9783549783549784,0.9670995670995671,0.9645021645021645,0.9766233766233767,0.9636363636363637
statlog-landsat,0.8843538521688951,0.8875633884552302,0.8826667943985699,0.8823941414084305,0.8652869864957697,0.8732179298541051,0.881261409599054,0.8749442907050989,0.8878227855211125,0.8719490493853165,0.871201075912141,0.8824718848903247,0.8802468328077722,0.8721203632939304,0.8693403623180637,0.8699193312637256,0.8662734272174509,0.8849329204292644,0.8818286156608535,0.8821730227491155,0.8709346469724317,0.8768514471468162,0.8814363603105644,0.8703644827701527,0.8746159929856482,0.8757758226000539,0.882649591335163,0.8668446789505889,0.8717855721216115,0.8778825149886981
statlog-shuttle,0.7977446674294874,0.7221786063611598,0.6800491268154537,0.7644057030227537,0.795126050420168,0.8037095072224834,0.779165424508013,0.7352003686484385,0.7218601312116654,0.760790074367957,0.8198999834129596,0.8037032396340634,0.7397804064865029,0.8076984899747652,0.7428874669073364,0.849703904981587,0.7343354691062579,0.7791830838123002,0.7263985828527356,0.7768250185083824,0.6774910198275256,0.7257194183516626,0.7834854175866292,0.8187726311302485,0.7687256961013696,0.767120606580842,0.7692059708893347,0.8357360293303475,0.7483348037587343,0.7244252633621702
statlog-vehicle,0.829220053806777,0.8034223648404883,0.8058904636929564,0.7868031404577189,0.8079948407973334,0.8103612724090481,0.8057741164457454,0.7890185100674975,0.8220427327338354,0.7963838299328173,0.7963044194760485,0.8198164715063624,0.8004178811366798,0.798466970204031,0.7966234455220953,0.8078548525471669,0.8123613959688046,0.8289234666787896,0.7917464413915859,0.7820740656230529,0.7895692106571456,0.8086608686833717,0.8219990569826124,0.8126905850962455,0.8173906641861463,0.8151656050435694,0.7751349759204181,0.7945335662901009,0.8195623580447018,0.8219117054801666
steel-plates,0.7365360031318513,0.7245363095712685,0.7671661586069038,0.751605720901173,0.749954182354224,0.7394042209534085,0.7582613144173739,0.7614802143536362,0.7755341478093296,0.7627009603715431,0.7565890609283678,0.7564903579499748,0.7723048403594529,0.7437634350629454,0.7601873671994658,0.7239245809535128,0.7558592410155299,0.7283988376231785,0.7541434939539651,0.759623523196937,0.7746396110907368,0.7698235963711432,0.7837276734539788,0.7278325016379178,0.7469491677317235,0.7345538494277999,0.7509216225092742,0.7569082787917354,0.7607431151579048,0.7413573451591283
