folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.7666666666666667,0.7333333333333333,0.7722222222222221,0.788888888888889,0.7944444444444444,0.8333333333333334,0.75,0.7722222222222223,0.7611111111111112,0.7777777777777779,0.8111111111111112,0.7611111111111112,0.7888888888888889,0.7833333333333333,0.7666666666666668,0.7777777777777779,0.7611111111111113,0.8166666666666667,0.7666666666666667,0.8166666666666665,0.7722222222222223,0.8277777777777777,0.7777777777777778,0.7444444444444444,0.7611111111111112,0.7944444444444444,0.7666666666666668,0.7388888888888888,0.8166666666666667
low-res-spect,0.42950233402963695,0.5096639961179829,0.46963052701375485,0.3785398895552797,0.5799491149964521,0.4062890008957223,0.5412480951360119,0.5362052948987036,0.43776857128138147,0.5446420351342504,0.42072425546199493,0.5337898359615055,0.47532027473248806,0.4772747441208876,0.480189746887822,0.5168854455927637,0.4387827815251874,0.5054800257250115,0.46052091486649754,0.458461916845728,0.5992689643023918,0.5085683565739204,0.5600609224111714,0.539770070245235,0.47142679090451334,0.45053984302425104,0.4792137585604629,0.4708306951901873,0.4663839906672051,0.49388864792463294
lung-cancer,0.5333333333333333,0.4777777777777777,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.8222222222222223,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.41111111111111115,0.25555555555555554,0.5333333333333333,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.5645833333333333,0.4145833333333333,0.5145833333333333,0.43125,0.4229166666666667,0.4041666666666667,0.5166666666666667,0.48541666666666666,0.53125,0.4229166666666667,0.6208333333333333,0.5208333333333333,0.64375,0.5583333333333333,0.5333333333333333,0.41875,0.42708333333333337,0.675,0.5208333333333333,0.55625,0.40208333333333335,0.6375,0.4479166666666667,0.5375,0.4166666666666667,0.675,0.44166666666666665,0.5354166666666667,0.5520833333333334
magic,0.8335927691135367,0.8208074899859858,0.8226951083810431,0.8226191593970329,0.8281542204743717,0.8194214452771565,0.8218086489112233,0.8163471603809749,0.8223454326628354,0.8231994464938923,0.8256859269927539,0.8298800471640281,0.8142435772184863,0.824403524032858,0.8234834549551717,0.8251887181906643,0.8218588935775288,0.8315046085416709,0.8203664426931452,0.8207086011108922,0.8206832847828887,0.8206631093184262,0.8172996750974242,0.8302324873088569,0.8231412965374247,0.827715549618451,0.8251305682341967,0.8236531519507346,0.8240028276689424,0.8267222959833754
mammographic,0.8088204483553321,0.8220720720720721,0.8487848313429709,0.8230148753404567,0.8281479153572177,0.8107584328514561,0.8294573643410853,0.7969830295411691,0.8020636915985753,0.8291954745443118,0.8114393463230672,0.8405091137649277,0.8417661847894407,0.8246385920804525,0.813429708778546,0.8500942803268384,0.8081919128430757,0.833385711292688,0.85690341504295,0.8272574900481877,0.8268908443327048,0.8004923528179342,0.8218625602346532,0.8071967316153362,0.8178818353236958,0.8282002933165724,0.814320134087576,0.807249109574691,0.8275717578043159,0.8136915985753195
miniboone,0.8773231291166621,0.8717532089776039,0.8887276852864883,0.8735787669907901,0.877557849390979,0.8771898548918435,0.876112150942782,0.8712723127456643,0.8693238099497079,0.8777964667060278,0.8823897740301809,0.878615180848026,0.8808638893128546,0.874862140866349,0.8795014483813973,0.8776622472116358,0.8817014403230621,0.8764226315864969,0.8799063488050489,0.8780478978705171,0.8794703880179793,0.878638034233419,0.8790470671366927,0.8783266083201307,0.8779944585134994,0.8757456920674517,0.8768020202737061,0.8956063680470829,0.87486562501052,0.8787793379785918
molec-biol-promoter,0.7115384615384616,0.9423076923076923,0.7884615384615385,0.7884615384615385,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9423076923076923,0.8076923076923077,0.8269230769230769,0.7692307692307692,0.7692307692307693,0.75,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.75,0.7692307692307692,0.7115384615384615,0.9038461538461539,0.7307692307692308,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.9221224008074946,0.9175401568017892,0.9130792631484047,0.9029846234120833,0.9147119144444691,0.9041882306837447,0.9191524099255298,0.8989247677475006,0.9064603289175278,0.9080421423664059,0.8943851042071177,0.9045980933554545,0.923957679977928,0.9211541275486561,0.9109954595307276,0.9147670440473797,0.9309932762712894,0.9103872607403737,0.9042421434670248,0.9065920359396338,0.920746531340538,0.9242988142651778,0.919858318784117,0.9005921504741519,0.9133370946214731,0.9145812570663238,0.9084474721109325,0.9168825781553384,0.8973077405251187,0.926442521584407
monks-1,0.9496402877697843,0.881294964028777,0.8525179856115108,0.9532374100719425,0.8776978417266187,0.9316546762589928,0.9316546762589928,0.89568345323741,0.881294964028777,0.9784172661870504,0.881294964028777,0.8633093525179856,0.9496402877697842,0.8093525179856116,0.9712230215827338,0.9172661870503597,0.8992805755395683,0.8237410071942446,0.89568345323741,0.8992805755395683,0.9496402877697843,0.8776978417266187,0.9280575539568345,0.9064748201438849,0.9496402877697843,0.9172661870503598,0.8884892086330936,0.8237410071942446,0.9136690647482014,0.9064748201438849
monks-2,0.7102656350105958,0.6864373367502834,0.5794194470454881,0.7072840175447243,0.6975752796806466,0.671652456754226,0.706963678478143,0.7267014932728797,0.6529003006258932,0.7218471243408408,0.6688926124882952,0.6277413631659357,0.6024838598393376,0.7083928835444285,0.6811394214183628,0.7435808979350451,0.7176580750086246,0.6786013503523729,0.6626090384899709,0.6092109802375437,0.727588586072643,0.6552165984919422,0.6750776206199793,0.7435808979350451,0.6558819180917648,0.6427480163619339,0.6652456754226012,0.6644817899561382,0.6275195899659948,0.6216795623675522
monks-3,0.9826388888888888,0.9644162489557226,0.9542867585630743,0.975407268170426,0.9751200918964077,0.9537124060150376,0.9681756474519632,0.9785923141186299,0.96875,0.9678884711779449,0.9719350459482038,0.9644162489557226,0.9502401837928154,0.9600824979114453,0.9684628237259816,0.9467679615705932,0.9398235171261486,0.9751200918964077,0.960656850459482,0.9678884711779449,0.9826388888888888,0.9638418964076858,0.9681756474519632,0.9751200918964077,0.9401106934001671,0.9681756474519632,0.9716478696741855,0.9612312030075187,0.9641290726817042,0.9612312030075187
mushroom,1.0,1.0,0.9997623574144487,0.9987940670428815,0.9995247148288973,0.9983187818717789,1.0,0.997861216730038,1.0,0.999287072243346,0.9973682115295736,1.0,1.0,0.9997623574144487,0.9997623574144487,1.0,0.9995069947995355,1.0,0.9952471482889733,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9973859315589353,0.999287072243346,0.9983365019011408,0.9997446373850869,0.997148288973384,0.9976058541151249,0.999287072243346
musk-1,0.8600202869149398,0.8734603680625996,0.8831691059266773,0.9078032169250834,0.8992175047094624,0.871975076075931,0.8745833937110563,0.8816838139400087,0.901463556006376,0.8708520504274744,0.892877843790755,0.9111722938704536,0.9272206926532387,0.8577742356180263,0.90892624257354,0.8828068395884654,0.8865381828720476,0.8790754963048834,0.8902695261556297,0.8966091870743371,0.8305318069844949,0.9029488479930445,0.9040718736415012,0.901463556006376,0.8622663382118534,0.8450949137806114,0.8626286045500652,0.8760686856977249,0.8992175047094624,0.863751630198522
musk-2,0.9412094657522648,0.9432661643101063,0.9374516693477831,0.934766319532639,0.9476526119718907,0.9410302542827308,0.9457723026557163,0.9317253690062935,0.9387943442553552,0.9480992295317924,0.9265338808455394,0.9453256850958146,0.9418352947817006,0.9369140349391809,0.945502074337482,0.9331562385346993,0.9459515141252505,0.9375398639686168,0.9412976603730985,0.939599384754325,0.9429987582197387,0.9378982869076848,0.9344989134422713,0.933423644625067,0.9411184489035644,0.9376308808173172,0.9355713600316089,0.943894815567409,0.9457723026557163,0.9373606524990827
nursery,0.7464671926702741,0.7482086859644592,0.7488376172622235,0.7559465718610159,0.7622333468072939,0.7549780414480202,0.7569002320568223,0.7563233151331377,0.7641029513063413,0.7525281506868581,0.7463425441138184,0.735929522262081,0.753398912602856,0.7548568555399711,0.7403661690462576,0.7537636765705197,0.7612196967792213,0.7425748009248614,0.7621601714270533,0.7550032063004525,0.7541490298086695,0.7518414859617176,0.759804617052293,0.7511799860890094,0.7379528812441212,0.7531016049621363,0.7526704976010683,0.7497300813822472,0.7560151716593102,0.7491411851541045
oocytes_merluccius_nucleus_4d,0.7566833751044277,0.7894736842105263,0.7864452798663325,0.7837301587301587,0.8236737677527151,0.7865497076023391,0.7909878863826232,0.7876984126984127,0.8074352548036758,0.8087406015037594,0.7700501253132832,0.7583020050125313,0.7866541353383458,0.7819548872180451,0.8179824561403508,0.7999164578111946,0.7834168755221387,0.7880116959064327,0.7896825396825397,0.7940685045948204,0.7760025062656641,0.7953216374269005,0.7775689223057645,0.7822159565580619,0.7819026733500418,0.8221595655806182,0.756735588972431,0.7893170426065164,0.7804406850459482,0.762687969924812
oocytes_merluccius_states_2f,0.9037456657611697,0.8891009077055588,0.8616201771240531,0.8973630159676672,0.9177057797212836,0.9209744031449457,0.8798891318271163,0.924243026568608,0.9127122948828376,0.8977119636034364,0.869972835089114,0.9402570728152124,0.8819430641136067,0.8921243843724463,0.8712714503412178,0.8766006316393914,0.8938492457872304,0.9027959981448355,0.867828353099671,0.9221692175180548,0.9061551712714504,0.8834227787716159,0.9140815830738312,0.8725568144172794,0.9233839086552265,0.8910002429382274,0.8995273747211732,0.9072793127056693,0.9082289803220037,0.8789394642107821
oocytes_trisopterus_nucleus_2f,0.8356998574144487,0.780230117237009,0.80825213878327,0.793330164765526,0.8027566539923954,0.8115593314321926,0.8051528833967048,0.8086680133079848,0.8136684093789607,0.8153616128010139,0.8053608206590621,0.8030438054499367,0.7973403833967048,0.8177578422053232,0.7888248574144487,0.7928350760456273,0.7951520912547528,0.803667617237009,0.8195797686945501,0.8121831432192649,0.7949441539923954,0.8001524873257287,0.8218967839036755,0.8366900348542459,0.8302043726235742,0.7889535804816223,0.8178865652724968,0.8081729245880862,0.8304915240811154,0.7672092839036755
oocytes_trisopterus_states_5b,0.9527073244138006,0.9613806123286547,0.915840964966796,0.9045684267304558,0.9066478269876447,0.8505880559561919,0.8577017936781542,0.8991920826444343,0.898672232580137,0.8966475533823478,0.9606281977619088,0.8589740583091975,0.8991920826444343,0.9061279769233476,0.8976872535109423,0.9501627951517141,0.9460587156967359,0.8961277033180505,0.9642124271525897,0.9068803914900935,0.9089050706878828,0.9020238974683693,0.9550192891734385,0.9048557122923042,0.9061279769233476,0.9056081268590503,0.9435141864346495,0.946811130263482,0.9068803914900935,0.8674695027810024
optical,0.9857279642027796,0.988229275253708,0.9843043010132513,0.9868260289730962,0.9853985379709119,0.9846308848347725,0.9818378365368139,0.982155797645782,0.9843218344291635,0.9846921307324145,0.9846539027616688,0.9839593742256796,0.9864790621645352,0.9857593264477353,0.9814620567893708,0.9832199669753114,0.9843368463058404,0.9882596577474336,0.9843322562108427,0.9853959785444296,0.9854111237547937,0.9836197919207853,0.9828969226733513,0.9861282416348951,0.9842942643843978,0.9857680152924715,0.983622812966545,0.9857498280920579,0.9860733725089756,0.9843156325362571
ozone,0.6086740680566838,0.621344435418359,0.5939728314829859,0.5106394981496525,0.5527123386587237,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5498691217618918,0.5392296236122394,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5813024641213106,0.5666012275476126,0.5661950537052081,0.5666012275476126,0.5670074013900172,0.5943790053253903,0.5535246863435328,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5261530824081596,0.5943790053253903,0.5388234497698348,0.5939728314829859
page-blocks,0.7832298657257992,0.7448565783468544,0.761128561163267,0.7722752879874054,0.764825955120871,0.7013964669649525,0.7236752141300694,0.7320058652883248,0.772189729453385,0.7416384017816992,0.7342237371707,0.6839910649312999,0.753554491995678,0.7436114395459459,0.7273920793120846,0.7359070344089348,0.7516912926270116,0.6978060464037015,0.7311740479925699,0.725849035800824,0.7555989176122522,0.769343004495501,0.7307669244070836,0.7308352558378692,0.7153121388374553,0.80057779400146,0.7632611523681258,0.735310177369654,0.7225566063841142,0.7594492602618155
parkinsons,0.8684360730593608,0.9029680365296804,0.944634703196347,0.9238013698630136,0.9306506849315068,0.8613013698630136,0.889269406392694,0.8059360730593608,0.889269406392694,0.8681506849315068,0.9377853881278538,0.8889840182648401,0.875,0.9101027397260274,0.8824200913242009,0.8547374429223744,0.9309360730593608,0.9098173515981736,0.8752853881278538,0.8687214611872146,0.7505707762557078,0.8961187214611872,0.8336187214611872,0.7990867579908676,0.8961187214611872,0.8404680365296804,0.9169520547945205,0.8824200913242009,0.8062214611872146,0.8547374429223744
pendigits,0.9896382603794448,0.9899030138107069,0.9911721868194292,0.9897428106080535,0.9903839827999562,0.9890127350959782,0.987933621581625,0.9903552979953825,0.9912739553409986,0.9903695605862648,0.9914776118712754,0.9913472649603376,0.9907926801780631,0.9915379900096823,0.9885747937735279,0.9914626837254173,0.9909534957280888,0.9891430820069157,0.9893775665575697,0.9904417519260649,0.9910844017787959,0.9909382082009417,0.9906172426558655,0.9894209536056582,0.988764134505319,0.9911724397855124,0.990077838985532,0.9913186865709696,0.9889100751170898,0.9896976667891904
pima,0.7417014925373134,0.6971940298507462,0.7133134328358208,0.7359701492537314,0.7233134328358208,0.7233134328358208,0.7178507462686567,0.7287761194029851,0.7193134328358208,0.7267761194029851,0.6705373134328358,0.7245074626865671,0.7043880597014925,0.7477014925373134,0.7003880597014925,0.7497014925373134,0.7138507462686567,0.7141194029850746,0.7118507462686567,0.7201194029850746,0.7367761194029852,0.7003880597014925,0.7158507462686567,0.7063880597014925,0.7382388059701492,0.7399701492537314,0.7282388059701492,0.7275820895522388,0.7218507462686568,0.7293134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5160256410256411,0.6749999999999999,0.5331196581196581,0.5245726495726496,0.8324786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6664529914529914,0.5997863247863248,0.558119658119658,0.8079059829059828,0.683119658119658,0.5416666666666666,0.6664529914529914,0.65,0.5,0.7412393162393162,0.6414529914529914,0.5662393162393162,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5662393162393162,0.7583333333333333
pittsburg-bridges-REL-L,0.5008618832148244,0.5129282482223659,0.6693600517129928,0.7138547726783022,0.5693815987933635,0.524132730015083,0.5180995475113122,0.5754147812971343,0.4720965309200604,0.7726783020900667,0.6450118508942038,0.5754147812971343,0.5429864253393665,0.5801551389786684,0.6149536737772032,0.7402499461322991,0.5165912518853696,0.632191338073691,0.5369532428355958,0.6617108381814264,0.5497737556561085,0.5294117647058824,0.5761689291101056,0.524132730015083,0.5673346261581557,0.4804998922645982,0.7146089204912734,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.5227272727272728,0.6856060606060606,0.5694444444444445,0.5972222222222222,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6553030303030304,0.611111111111111,0.5530303030303031,0.5808080808080808,0.5808080808080809,0.5808080808080809,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5833333333333334,0.6856060606060607,0.6742424242424242,0.481060606060606,0.5833333333333334,0.5505050505050505,0.547979797979798,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,1.0,0.8571428571428572,0.7743506493506493,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.8344155844155845,0.6087662337662337,0.8344155844155845,0.5487012987012987,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.48421717171717177,0.472979797979798,0.3431818181818182,0.43345959595959593,0.4195707070707071,0.3476010101010101,0.5383838383838384,0.3386363636363636,0.51489898989899,0.5460858585858587,0.4244949494949495,0.30656565656565654,0.43636363636363634,0.4342171717171717,0.506439393939394,0.3670454545454545,0.32045454545454544,0.35643939393939394,0.44469696969696976,0.41565656565656567,0.41628787878787876,0.39671717171717175,0.3462121212121212,0.42512626262626263,0.37386363636363634,0.43030303030303035,0.4231060606060606,0.4704545454545454,0.39545454545454545
planning,0.49230769230769234,0.5192307692307693,0.47692307692307695,0.5,0.5038461538461538,0.5,0.5,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5115384615384616,0.49230769230769234,0.5,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615384,0.49230769230769234,0.5115384615384616,0.5,0.5153846153846154,0.5,0.46923076923076923,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.78625,0.78625,0.79125,0.7725,0.8,0.805,0.79875,0.79125,0.79875,0.79,0.78875,0.7875,0.795,0.79,0.80375,0.80375,0.80125,0.78625,0.8,0.8075,0.78375,0.80125,0.79375,0.78375,0.78375,0.77375,0.80375,0.79125,0.79375,0.81125
plant-shape,0.60375,0.56875,0.60125,0.56,0.5775,0.57375,0.57875,0.575,0.605,0.58875,0.58875,0.57875,0.58875,0.60125,0.58625,0.58625,0.62,0.5975,0.5775,0.60125,0.62125,0.60875,0.6225,0.57375,0.6,0.5925,0.57125,0.62875,0.59,0.565
plant-texture,0.7833928571428572,0.7723214285714286,0.8135714285714286,0.7960714285714287,0.7944642857142857,0.8183928571428573,0.7858928571428572,0.8023214285714286,0.7957142857142857,0.8010714285714287,0.8148214285714286,0.7996428571428572,0.81375,0.79875,0.8046428571428572,0.8185714285714286,0.7957142857142857,0.8021428571428573,0.7985714285714286,0.7935714285714286,0.7998214285714286,0.7971428571428573,0.7973214285714286,0.7848214285714286,0.7907142857142857,0.795,0.82625,0.7858928571428572,0.7883928571428572,0.7896428571428572
post-operative,0.3680555555555556,0.3333333333333333,0.3125,0.3125,0.3229166666666667,0.3125,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3020833333333333,0.2916666666666667,0.3125,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.3611111111111111,0.3020833333333333,0.3229166666666667,0.34027777777777773,0.3229166666666667,0.3229166666666667,0.3194444444444445,0.3020833333333333,0.3541666666666667,0.3576388888888889,0.3125
primary-tumor,0.2819548872180452,0.269937343358396,0.3020175438596491,0.32625730994152047,0.28330827067669173,0.2949081035923141,0.29138262322472847,0.30933583959899746,0.3373517126148705,0.291687552213868,0.3167000835421888,0.34342940685045953,0.3550041771094402,0.3065246449456976,0.27070175438596494,0.275843776106934,0.3462113617376775,0.29122389306599833,0.3265246449456976,0.3225730994152047,0.2982873851294904,0.3620175438596492,0.3142397660818714,0.30895572263993315,0.3342105263157895,0.303734335839599,0.2900501253132832,0.2764619883040936,0.3501461988304093,0.3052548036758563
ringnorm,0.9208415931851548,0.9235761106383775,0.922531745883321,0.9235918900722815,0.920621265533976,0.9227152548553903,0.9266466715914086,0.9315119970451549,0.9236129293174868,0.9273602526579581,0.9280165602236705,0.9312495909035654,0.9231091562795133,0.9214505624491551,0.9265414753653816,0.9244580056665701,0.9344247636591455,0.9126327810141852,0.921492640939566,0.9309503660828666,0.9285729313746576,0.9296015166958099,0.928472994959932,0.9200543747603864,0.9304097743657836,0.9260640013839148,0.918437859420439,0.9160709443348326,0.9159604882975043,0.9310187436297841
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.942857142857143,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9238095238095237,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9238095238095237,0.9714285714285714,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9333333333333332,0.9714285714285714
semeion,0.9368593611420615,0.9291515897370326,0.9518247981117179,0.9228833619498177,0.923813927906755,0.9354344682509239,0.9393130648457652,0.9152076268004541,0.9175960250485569,0.9302546435827026,0.9404965264458933,0.9267347931799408,0.9065051560410211,0.9316174782788706,0.9151772141751046,0.9379620243016866,0.9455784969445304,0.9468276546863044,0.9353487989194738,0.9316646168333932,0.9265355077802335,0.924085051337161,0.9329632572459576,0.9302371971675768,0.9303536698104207,0.9342615678586143,0.9141342042080438,0.9365366798383675,0.9239210494537499,0.9353366140813397
soybean,0.9204777241009126,0.897834626457815,0.9474991460498708,0.9261467330307911,0.9248576168866024,0.9334382472063633,0.9223539745278876,0.9156865410488599,0.9211831914730466,0.9232555018786902,0.9203105938613186,0.9294259015273509,0.9710388913287464,0.9155983576273433,0.93215244229737,0.9321231640072222,0.9334114087737275,0.9221612257844143,0.9315391666840943,0.9324879227053141,0.9144463963304543,0.9325684380032206,0.9278290147855367,0.9279388083735911,0.9284194603035184,0.9219111403894014,0.9096752549651099,0.9056974158423436,0.934029912653101,0.9457034109208023
spambase,0.9342459484197491,0.9342182358325336,0.917027722088674,0.92961082026091,0.9225464858855834,0.923871147554483,0.9247539914043472,0.9328112281901939,0.9239265727289139,0.9259400901371694,0.9176896570290206,0.9343845113558265,0.9324248355455895,0.9186833512277468,0.9304659515235588,0.9235948134705344,0.9236779512321809,0.9182692459959271,0.9242575401990872,0.9306037226714301,0.9243953113469584,0.9184347297310137,0.9204490389274753,0.9311833116383365,0.923871147554483,0.9344391447420513,0.9282030208303642,0.9216082168612882,0.9288380349717015,0.9171108598503204
spect,0.7194805194805195,0.6883116883116883,0.7441558441558442,0.7129870129870131,0.6948051948051948,0.625974025974026,0.7090909090909091,0.6948051948051948,0.7792207792207793,0.7194805194805195,0.7636363636363637,0.7454545454545455,0.6779220779220779,0.6922077922077923,0.6428571428571428,0.7220779220779221,0.7064935064935065,0.6103896103896104,0.7636363636363637,0.6961038961038961,0.7142857142857143,0.7012987012987013,0.638961038961039,0.6753246753246753,0.7142857142857143,0.6831168831168831,0.6272727272727272,0.6350649350649351,0.6987012987012987,0.6363636363636364
spectf,0.7676450034940601,0.7955974842767295,0.7723619846261356,0.846785464709993,0.8184835779175401,0.7814465408805031,0.7578616352201257,0.837351502445842,0.7723619846261356,0.7349755415793151,0.7767295597484276,0.8326345213137666,0.8232005590496156,0.7814465408805031,0.7955974842767295,0.7814465408805031,0.837351502445842,0.837351502445842,0.837351502445842,0.7258909853249476,0.7629280223619846,0.6696366177498253,0.8046820405310972,0.7861635220125787,0.7447589098532494,0.7302585604472397,0.8184835779175401,0.8232005590496156,0.8326345213137666,0.8464360587002097
statlog-australian-credit,0.4916839916839917,0.5374220374220374,0.549029799029799,0.5,0.5303187803187803,0.48717948717948717,0.4893162393162393,0.49572649572649574,0.5009240009240009,0.5075652575652576,0.5608685608685609,0.5459690459690459,0.5698775698775699,0.4985562485562486,0.5168052668052668,0.49595749595749594,0.5132247632247633,0.5094710094710094,0.522002772002772,0.5303187803187803,0.4983252483252483,0.531935781935782,0.5056595056595057,0.49145299145299143,0.5317625317625317,0.5286440286440286,0.5312427812427812,0.49665049665049665,0.5092400092400092,0.5
statlog-german-credit,0.66,0.7085714285714286,0.6804761904761905,0.6566666666666667,0.6414285714285715,0.6671428571428571,0.6785714285714286,0.6928571428571428,0.6938095238095238,0.6590476190476191,0.6799999999999999,0.6376190476190476,0.6552380952380952,0.6690476190476191,0.6566666666666667,0.6747619047619047,0.7047619047619047,0.6833333333333333,0.6476190476190476,0.6457142857142857,0.6685714285714286,0.6828571428571428,0.6523809523809524,0.6309523809523809,0.680952380952381,0.6661904761904762,0.650952380952381,0.6223809523809524,0.6614285714285715,0.6695238095238095
statlog-heart,0.8166666666666667,0.8016666666666667,0.8183333333333334,0.8049999999999999,0.8466666666666667,0.8183333333333334,0.8483333333333334,0.8416666666666667,0.8400000000000001,0.8433333333333334,0.815,0.835,0.8233333333333334,0.825,0.8466666666666667,0.9,0.8,0.78,0.8166666666666667,0.8266666666666667,0.8833333333333333,0.7949999999999999,0.7949999999999999,0.8166666666666667,0.8166666666666667,0.8400000000000001,0.8716666666666666,0.7833333333333334,0.845,0.8333333333333334
statlog-image,0.9619047619047619,0.9696969696969697,0.9670995670995672,0.967965367965368,0.9705627705627705,0.9696969696969697,0.9696969696969697,0.9722943722943722,0.9679653679653679,0.9670995670995671,0.9766233766233767,0.9610389610389609,0.9670995670995671,0.9670995670995671,0.9731601731601732,0.9696969696969696,0.9748917748917749,0.9714285714285714,0.9627705627705627,0.9722943722943722,0.9696969696969697,0.9766233766233766,0.9714285714285715,0.9636363636363637,0.9731601731601732,0.9800865800865802,0.9670995670995671,0.9645021645021645,0.9774891774891775,0.9645021645021645
statlog-landsat,0.8846918842705013,0.8875878041390841,0.884887114565348,0.8846271247990275,0.8666110930733222,0.8730508106191645,0.881954596455179,0.8765326307760549,0.888606367091407,0.871634148526951,0.8718516390474096,0.8819901254427478,0.8802018066416061,0.8745770802855524,0.8680599974660638,0.8706152083963842,0.8676696659215568,0.8883011773249697,0.8840562184983835,0.8830169421509284,0.8715331073658991,0.8771988073331416,0.8799569016076113,0.8710549793497445,0.8751484743488005,0.8772010965677267,0.884222395674548,0.8668111592482336,0.8722332999693911,0.8773668903772411
statlog-shuttle,0.7977446674294874,0.780952380952381,0.7103012276557897,0.7660863752916612,0.8008403361344537,0.8094237929367691,0.7848797102222987,0.7352003686484385,0.7054455653853351,0.7541234077012904,0.8215806556818671,0.8037032396340634,0.7397804064865029,0.8224884059411518,0.7438398478597174,0.849703904981587,0.7343354691062579,0.7808637560812077,0.7321128685670214,0.8023152145868137,0.6832053055418114,0.7257194183516626,0.7834854175866292,0.820453303399156,0.7982495056251792,0.7745155645640355,0.7749202566036205,0.8357360293303475,0.7540490894730201,0.7244252633621702
statlog-vehicle,0.8268840021587988,0.8034223648404883,0.8082489542589941,0.7794378205923991,0.8058680247748969,0.8008691365212917,0.7989382603369102,0.7984087965804255,0.8243787843818136,0.8057516775276858,0.7986629100420861,0.8221749620724002,0.7957445757558272,0.8031178366668239,0.8082848710986152,0.8147992969916114,0.8126367462636288,0.824127075089945,0.7917901171428088,0.7797155750570153,0.7941988402867752,0.8107652457877488,0.8289871771782799,0.8127342608474684,0.8148866484940571,0.8198825861756449,0.7703598211647371,0.8014780107345453,0.8289089688064069,0.8196405664165747
steel-plates,0.7365360031318513,0.723092976784652,0.7641836223088024,0.7514024542056494,0.7503410365102072,0.7394042209534085,0.7588042238888547,0.7638269992585843,0.777875274133277,0.7615650582495003,0.7556146355669487,0.7564684892713897,0.7749371872503893,0.7486555817950561,0.7569357161488349,0.7257328992175271,0.7571347512196115,0.7289829348057586,0.7488524886629598,0.7586490978355179,0.7758641543251555,0.7765842459578973,0.7833025033859515,0.7297170915234708,0.7394246741086764,0.7369652617539243,0.7522794280038206,0.7561154934685055,0.7555094226584733,0.7395490268951138
