folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,0.8762755102040816,0.8048469387755102,0.8163265306122449,0.8341836734693877,0.8380102040816326,0.8073979591836735,0.8431122448979591,0.8673469387755102,0.8188775510204082,0.8227040816326531,0.8214285714285714,0.7295918367346939,0.7997448979591837,0.8137755102040816,0.8214285714285714,0.8635204081632653,0.7959183673469388,0.8316326530612246,0.7806122448979592,0.8125,0.8252551020408163,0.7614795918367347,0.7487244897959184,0.7997448979591837,0.7704081632653061,0.8367346938775511,0.8150510204081632,0.8673469387755102,0.7895408163265306,0.8150510204081632
conn-bench-vowel-deterding,0.9878787878787879,0.9818181818181819,0.9838383838383838,0.9777777777777779,0.9878787878787879,0.9797979797979799,0.9797979797979799,0.98989898989899,0.9818181818181819,0.9858585858585859,0.98989898989899,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9818181818181819,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9838383838383838,0.9838383838383838,0.98989898989899
connect-4,0.6980253115479154,0.6906738633562012,0.7059642127516752,0.6831183682205256,0.6922410405878524,0.7018098856272825,0.6969569737077859,0.7002304766279557,0.6927961753857096,0.6840111621337072,0.6969897782651786,0.6974462373321406,0.7068134293694011,0.6822679546319039,0.6817202637181388,0.6959195328264617,0.6943051496124378,0.6893974013162185,0.6964998040131323,0.6843818878651412,0.6971540631108595,0.6918123739102123,0.706764802131645,0.7002106144659301,0.6928890905466129,0.6996482978426977,0.6904077982101418,0.6800515304705964,0.6907411557850869,0.7023575765410476
contrac,0.500504125677217,0.519309916872604,0.5101260772106581,0.5291514441355384,0.507511588925324,0.5172508405807433,0.5158433876295029,0.5317360071523619,0.5315613812058423,0.5127995002059373,0.4925640039365713,0.5235385875075246,0.5233846047983398,0.49835618940690046,0.48528112425941766,0.49407224737033867,0.529949253279156,0.49409759350346927,0.5203650239204132,0.5084158072743402,0.5083615754601908,0.5427954606659696,0.5095168789405317,0.5432139688876215,0.5117986249722777,0.5087728560735671,0.5042403288660774,0.5346564064331654,0.5058524567927637,0.5347974438028705
credit-approval,0.8686417748917749,0.8705695346320346,0.8607616341991342,0.8504126082251082,0.8633658008658008,0.8614718614718615,0.8562297077922079,0.8816287878787878,0.8569737554112553,0.8562297077922079,0.8582251082251082,0.8718885281385281,0.8666801948051948,0.8543357683982684,0.8679991883116883,0.849127435064935,0.8686755952380952,0.8887987012987013,0.852340367965368,0.8562973484848485,0.8706371753246753,0.8549107142857143,0.8718547077922079,0.8874797077922079,0.862790854978355,0.8744588744588745,0.8634334415584415,0.8633996212121212,0.8412811147186148,0.8693858225108225
cylinder-bands,0.7198717948717949,0.7106410256410256,0.7134615384615384,0.7220512820512821,0.7087179487179487,0.7323076923076923,0.6788461538461539,0.6912820512820512,0.6991025641025641,0.708076923076923,0.7576923076923077,0.7384615384615385,0.7348717948717949,0.7402564102564102,0.7034615384615384,0.737051282051282,0.7362820512820513,0.6744871794871794,0.7066666666666667,0.7141025641025641,0.7362820512820513,0.6952564102564103,0.7235897435897436,0.6758974358974359,0.7426923076923078,0.7351282051282051,0.7787179487179487,0.7355128205128205,0.764102564102564,0.7410256410256411
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9638709677419355,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9838709677419355,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9651612903225807,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.7386363636363636,0.8522727272727273,0.7159090909090908,0.7840909090909092,0.7727272727272727,0.7045454545454546,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7159090909090909,0.7045454545454546,0.7727272727272727,0.8068181818181818,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.8068181818181818,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7954545454545454,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7159090909090909,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.8068181818181819
ecoli,0.6172809829059829,0.6615117521367522,0.6521634615384615,0.6314636752136752,0.6389957264957266,0.5968482905982906,0.6396634615384615,0.6548878205128206,0.6458867521367522,0.6275641025641026,0.6671741452991453,0.6450854700854701,0.6261217948717949,0.6216880341880342,0.6494925213675214,0.6359775641025641,0.614690170940171,0.6068643162393162,0.6431356837606838,0.599866452991453,0.6377938034188034,0.5762286324786325,0.6732104700854702,0.5532585470085469,0.6385149572649572,0.5961271367521368,0.5716346153846154,0.6058760683760683,0.6116987179487179,0.6285790598290598
energy-y1,0.8614331723027376,0.8269299990527612,0.898811215307379,0.8250781472009093,0.910978497679265,0.9026570048309178,0.8385313062423037,0.84923273657289,0.8275291275930661,0.8581699346405228,0.9127048403902625,0.8762243061475797,0.8409822866344605,0.85731031543052,0.853677654636734,0.8391849010135455,0.8178838685232548,0.8281992990432888,0.9285213602349153,0.8928530832622904,0.8542057402671214,0.9008051529790659,0.9286634460547504,0.8389883489627735,0.8704248366013072,0.8964312778251396,0.8437316472482713,0.9234773136307663,0.885642227905655,0.8647342995169082
energy-y2,0.8934493973027808,0.9220741586108128,0.8836924901539563,0.8566598788638262,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.8683509368659745,0.8834411176751402,0.8819563790428452,0.8616556271631458,0.8756541651748418,0.8880240034610335,0.8578954827545053,0.8767480457095118,0.8855360126506744,0.8892230576441102,0.8756907148824441,0.8575366988900823,0.8895109798305287,0.8983354964792936,0.8716448860245851,0.8966702470461869,0.8893670187373196,0.8826373970640887,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8676356068743286,0.8688148943788042
fertility,0.5,0.4772727272727273,0.5,0.5,0.5,0.6098484848484849,0.5,0.4431818181818182,0.5,0.5492424242424242,0.5265151515151515,0.4772727272727273,0.5833333333333334,0.7272727272727273,0.5,0.5492424242424242,0.48863636363636365,0.5,0.48863636363636365,0.5833333333333334,0.6212121212121212,0.5,0.4772727272727273,0.5,0.5606060606060607,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.3916170634920635,0.3570932539682539,0.42098214285714286,0.34375,0.3212797619047619,0.36889880952380955,0.4710317460317461,0.35431547619047615,0.4083829365079365,0.29489087301587297,0.4044146825396825,0.39206349206349206,0.32941468253968254,0.44305555555555554,0.3844742063492063,0.3599702380952381,0.31433531746031745,0.34285714285714286,0.38913690476190477,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3753472222222222,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.650932887774993,0.6514619883040936,0.6560707323865219,0.676552492341966,0.6569618490671122,0.6348927875243665,0.7614313561681983,0.6930938457254247,0.6282511835143414,0.5338345864661654,0.6555973266499583,0.6632275132275133,0.6352687273739905,0.721901977165135,0.6290866054023949,0.6278752436647174,0.7278752436647173,0.651670843776107,0.5179754942912838,0.6887218045112782,0.5775271512113617,0.6459342801448065,0.6662628794207741,0.6178223336118073,0.5856864383180173,0.6005847953216374,0.5423698134224451,0.5971734892787525,0.4726956279587859,0.5568086883876359
haberman-survival,0.6187135765162961,0.5233110295704727,0.583207424994604,0.5322685085257932,0.5466220591409454,0.5676667386142887,0.5732786531405136,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.6009065400388517,0.578782646233542,0.5144614720483488,0.6065184545650766,0.5720915173753507,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.5754370818044464,0.583207424994604,0.5077703431901576,0.5577379667601986,0.5843945607597669,0.549967623570041,0.6132095834232679,0.5655083099503562
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7127525252525252,0.7537878787878788,0.6922348484848485,0.7632575757575758,0.7111742424242425,0.6802398989898991,0.6805555555555555,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7948232323232324,0.7964015151515151
heart-cleveland,0.30259388308168794,0.32708091366627945,0.34874177313201704,0.3101819589624468,0.32725512969415405,0.35129694154084395,0.2781649245063879,0.293360433604336,0.28433991482771975,0.3259001161440186,0.3116144018583043,0.3341076267905536,0.3020325203252033,0.37413859852884246,0.29001161440185835,0.2665892373209446,0.30141308555942703,0.2639953542392567,0.26120789779326364,0.2672280294231514,0.3279907084785133,0.3124080526519551,0.33416569879984515,0.31285327138985675,0.3103561749903213,0.3129694154084398,0.3265195509097948,0.32243515292295777,0.3321912504839334,0.3694928377855207
heart-hungarian,0.8183460457647531,0.8065034122842232,0.8229626655961462,0.8200521878763549,0.7905459654757125,0.7552187876354877,0.7946607788036932,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.779907667603372,0.7888398233641107,0.8106182256122039,0.7363508631071858,0.8159373745483741,0.8028904054596548,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.8176435166599759,0.8052990766760337,0.7634484142914493,0.7929546366920914,0.7564231232436772,0.8023885989562425,0.8077077478924126,0.7864311521477318,0.7610397430750702,0.8294861501405059,0.8118225612203933
heart-switzerland,0.21666666666666665,0.18,0.3083333333333333,0.20083333333333334,0.27666666666666667,0.16833333333333333,0.2375,0.31666666666666665,0.23166666666666663,0.21833333333333335,0.22583333333333333,0.185,0.26666666666666666,0.2841666666666667,0.25583333333333336,0.15749999999999997,0.2658333333333333,0.20749999999999996,0.25083333333333335,0.225,0.2783333333333333,0.21166666666666667,0.23583333333333334,0.2208333333333333,0.10916666666666668,0.2708333333333333,0.22166666666666668,0.21166666666666667,0.2791666666666667,0.21083333333333334
heart-va,0.2721611721611722,0.2754578754578755,0.2324908424908425,0.30373626373626367,0.29047619047619044,0.2139194139194139,0.3193040293040293,0.3027106227106227,0.306043956043956,0.27783882783882785,0.2761904761904762,0.25476190476190474,0.256043956043956,0.30054945054945054,0.29468864468864464,0.3405494505494505,0.26582417582417583,0.3225274725274725,0.3329304029304029,0.32021978021978026,0.29706959706959707,0.2893772893772894,0.23388278388278386,0.2721611721611722,0.33798534798534796,0.1904761904761905,0.3233333333333333,0.2633699633699633,0.30721611721611725,0.30849816849816847
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6703629032258065,0.6784274193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.6633064516129032,0.7016129032258065,0.6633064516129032,0.6219758064516129,0.7399193548387097,0.8024193548387097,0.6471774193548387,0.6612903225806452,0.622983870967742,0.6310483870967742,0.7157258064516129,0.7016129032258065,0.6149193548387097,0.6008064516129032,0.7016129032258065,0.7247983870967742,0.6320564516129032,0.654233870967742,0.716733870967742,0.654233870967742,0.6935483870967742
hill-valley,0.636963696369637,0.6848184818481848,0.6617161716171618,0.6617161716171617,0.6666666666666666,0.6237623762376238,0.6501650165016502,0.6584158415841583,0.6666666666666666,0.6435643564356436,0.6864686468646866,0.6485148514851484,0.5874587458745875,0.6765676567656767,0.6303630363036303,0.6468646864686469,0.6947194719471947,0.6386138613861385,0.6584158415841584,0.6881188118811881,0.641914191419142,0.7244224422442245,0.6633663366336633,0.6518151815181519,0.6204620462046204,0.6551155115511551,0.6831683168316831,0.6534653465346535,0.6716171617161716,0.6881188118811881
horse-colic,0.7900608519269777,0.7766227180527383,0.8098377281947262,0.7974137931034483,0.8367139959432048,0.8029918864097363,0.8146551724137931,0.8164300202839756,0.8197261663286004,0.7723123732251521,0.8164300202839756,0.8202332657200812,0.8202332657200812,0.8042596348884381,0.8405172413793103,0.8263184584178499,0.7931034482758621,0.8286004056795132,0.8029918864097363,0.7969066937119675,0.8263184584178499,0.8197261663286004,0.815922920892495,0.8085699797160244,0.7545638945233266,0.8324036511156186,0.8184584178498986,0.7931034482758621,0.8521805273833671,0.7918356997971603
ilpd-indian-liver,0.5483058608058609,0.5592948717948718,0.538804945054945,0.5402930402930403,0.5140796703296704,0.5327380952380952,0.5399496336996337,0.5483058608058609,0.5437271062271063,0.5495650183150182,0.5285027472527473,0.5404075091575091,0.5367445054945055,0.5247252747252747,0.5,0.532051282051282,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5,0.5175137362637363,0.5154532967032968,0.5355998168498168,0.5663919413919414,0.5519688644688645,0.5339972527472527,0.5333104395604396,0.5188873626373627,0.5164835164835165,0.5201465201465201
image-segmentation,0.9619047619047619,0.9662337662337662,0.9463203463203465,0.9645021645021645,0.9645021645021644,0.9515151515151515,0.9636363636363637,0.9688311688311689,0.954978354978355,0.9645021645021645,0.9575757575757576,0.9662337662337663,0.9515151515151514,0.9506493506493506,0.9437229437229437,0.935930735930736,0.9627705627705627,0.9489177489177489,0.941125541125541,0.9515151515151514,0.9532467532467532,0.9584415584415584,0.9515151515151515,0.9584415584415584,0.9541125541125541,0.9636363636363636,0.9584415584415584,0.9558441558441559,0.9532467532467532,0.961038961038961
ionosphere,0.876527602191319,0.9082736339373507,0.8650793650793651,0.8571428571428572,0.8756145526057031,0.8756145526057031,0.8289085545722714,0.9152970922882426,0.896684927658379,0.8685910942548111,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8553167579716252,0.8482932996207333,0.8800393313667649,0.8324202837477174,0.8809523809523809,0.8641663154937491,0.8571428571428572,0.8086107599381935,0.8359320129231633,0.8403567916842253,0.8650793650793651,0.8597415367326872,0.8527180783817951,0.8685910942548111,0.8579154375614553,0.8676780446691951,0.873015873015873
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.7396558623449381,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7168917567026811,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6844687875150062,0.7575530212084833,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7177946178471389,0.7124199679871948,0.71265506202481,0.7000925370148059,0.723061724689876,0.7190976390556221,0.7263880552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.7916666666666666,0.9166666666666666,0.6527777777777778,0.7638888888888888,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9488153713689709,0.9458405550949465,0.9423652801869392,0.9487467825289784,0.9449147754745374,0.9461263107546768,0.9456367810377752,0.9422781490745814,0.9477065841897827,0.9472800235451501,0.9441886666759118,0.9498632954186927,0.9445199540743707,0.9453139071581991,0.9433864352286788,0.9489580818962473,0.944042195946715,0.9485639683194323,0.9457473542105761,0.9469743556671877,0.9451467097340701,0.9484074852085317,0.9463521809486362,0.9453169072729081,0.9458003406124345,0.9445935391550316,0.946873482213628,0.945296110670929,0.9501209982706986,0.9471949994168454
