folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.5982040064471563,0.6115588303016348,0.5885332719318443,0.5549159567119503,0.5450149666129404,0.5932535113976514,0.5633202855169237,0.5699976974441631,0.6184664978125719,0.5652774579783559,0.6384987335942897,0.5934837669813493,0.5883030163481464,0.608565507713562,0.5586000460511167,0.6249136541561133,0.5900299332258807,0.6083352521298642,0.6201934146903062,0.5583697904674189,0.5949804282753857,0.5635505411006216,0.6063780796684319,0.6098319134239005,0.5900299332258807,0.6216900759843427,0.5650472023946581,0.5699976974441631,0.5885332719318443,0.5751784480773658
breast-cancer-wisc,0.9618715940669097,0.97863510050886,0.9560251181926449,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9766862752174383,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9736217982502371,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9738062611995362,0.9699588911141562,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9613945398967008,0.9652419099820808,0.9708285021608517,0.9586012438073153,0.9538842626752397,0.9746758722462316,0.9661115210287763,0.9680352060714662,0.9727521872035416,0.9622641509433962,0.9661115210287763,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9718825761568461
breast-cancer-wisc-prog,0.6217105263157895,0.6337719298245614,0.7127192982456141,0.6962719298245614,0.6403508771929824,0.6611842105263157,0.6611842105263157,0.7313596491228069,0.6491228070175439,0.6831140350877193,0.6611842105263157,0.6337719298245614,0.6633771929824561,0.6271929824561403,0.6337719298245614,0.6831140350877193,0.6710526315789473,0.650219298245614,0.5910087719298246,0.5910087719298246,0.6282894736842105,0.5932017543859649,0.6195175438596491,0.6271929824561403,0.6491228070175439,0.6282894736842105,0.6151315789473684,0.5668859649122807,0.6633771929824561,0.6546052631578947
breast-tissue,0.6657948532948533,0.7207491582491583,0.6761063011063011,0.6866281866281868,0.6559343434343434,0.6620069745069745,0.6741822991822993,0.6458032708032708,0.5820406445406445,0.6761063011063011,0.6691618566618566,0.6986531986531986,0.5957491582491582,0.6109006734006734,0.6889430014430014,0.5738636363636364,0.6200998075998077,0.5398629148629148,0.6310726310726311,0.6889430014430014,0.7282948532948533,0.6727392977392977,0.6737914862914863,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.668109668109668,0.6704244829244829,0.7396584896584897,0.6032948532948533
car,0.8708268767217632,0.9079680735930736,0.8887107683982685,0.9282261535812673,0.8980608643250689,0.8874317443919717,0.9306790510625739,0.9287872638724911,0.8486551800472255,0.8877662583628493,0.961543191656828,0.8984402671192444,0.883919040240063,0.9440331685360094,0.9278556670602126,0.8910585153482882,0.9399329127312082,0.9068633780991735,0.9284330726092089,0.8888248352026762,0.9030588965958284,0.8903012470484062,0.9077719155844155,0.8396085448642266,0.932738402695789,0.9344374139118459,0.9029177735143644,0.930773440574577,0.9430499188311688,0.927527917158599
cardiotocography-3clases,0.8776577961360571,0.8860995382734513,0.8379832401571532,0.8730509165291774,0.8186412697282263,0.8228178771657033,0.7960025242633938,0.8564523021044761,0.8082197810458681,0.8289465354682747,0.8077825849564979,0.8735558681210854,0.8748382770121901,0.8518993301601997,0.813569498352107,0.8474695050782008,0.8368224944311901,0.8201907441037876,0.8297516884473407,0.8472439831135484,0.8652357891488326,0.8572836670662758,0.8256373962895701,0.8086485695181347,0.8252471839428361,0.8371642393381524,0.8266196037935168,0.8574622052882922,0.812096187096187,0.8260053531792663
cardiotocography-10clases,0.7779092992844898,0.7717383451351039,0.784785623522992,0.7563510974461441,0.7622917864086723,0.7732958358400317,0.7731410555819166,0.7993836907677287,0.758522875984573,0.7895896056403234,0.7986227511410731,0.7521930355439455,0.7902524574323324,0.7716770105674007,0.7978575319074733,0.8198291992344938,0.7920738503029263,0.7644510949007584,0.7841162758642548,0.7845014525797678,0.7882777679036621,0.7682699128152937,0.7874918297039308,0.7643827735417719,0.7778790999244809,0.7738263438250994,0.7463067512419915,0.7862205230628123,0.749934043056703,0.7771781577962199
chess-krvk,0.7186151792793163,0.7250028917409904,0.7195333220556016,0.7266528463227127,0.738693640848259,0.7460997532634216,0.7178700493926112,0.7255638251448036,0.6947974780204248,0.7314372475992932,0.7293300397123442,0.7338267995024972,0.7300493331735436,0.7227152777360859,0.7129513691023284,0.7106664427928239,0.7197111687583323,0.7317966818885175,0.7278325825322661,0.7533730564956502,0.7478298679200743,0.7433369417648134,0.7256767082378772,0.7202668578201395,0.7447618701065297,0.7204673117110584,0.7282182377086364,0.7371169739132968,0.7443243280711659,0.7403742200921366
chess-krvkp,0.9955857917672508,0.9907397247390037,0.9917703859297112,0.9876900648963852,0.9878570084960968,0.9925361319246324,0.9887763739536634,0.9925917797912029,0.9838190111922751,0.9926474276577735,0.9880662758253127,0.9914498228673543,0.989486472082014,0.9842508699877731,0.9924248361914914,0.9924804840580619,0.990140922343794,0.9893195284823024,0.9863811643728251,0.993134934319842,0.9884001630247359,0.9851835595824059,0.9912272314010722,0.9945551305765432,0.9918816816628523,0.993246230052983,0.9856154183779038,0.9898070351443709,0.9921042731291344,0.9929679907201304
congressional-voting,0.5111051883439943,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5279850746268657,0.5206112295664534,0.5326048329779673,0.5326048329779673,0.5020433546552949,0.517679459843639,0.5296730632551528,0.5163468372423596,0.533315565031983,0.5356254442075338,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5126154939587776,0.5170575692963753,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5118159203980099,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4917377398720682,0.527363184079602,0.5230099502487562
conn-bench-sonar-mines-rocks,0.8864795918367347,0.8048469387755102,0.8163265306122449,0.8341836734693877,0.8380102040816326,0.8073979591836735,0.8622448979591837,0.8571428571428571,0.8278061224489797,0.8137755102040817,0.8507653061224489,0.7028061224489797,0.8188775510204082,0.8150510204081632,0.8137755102040817,0.8125,0.7767857142857143,0.8227040816326531,0.7806122448979592,0.8112244897959184,0.8354591836734694,0.7716836734693877,0.7487244897959184,0.8176020408163265,0.7806122448979592,0.8150510204081632,0.8252551020408163,0.8877551020408163,0.798469387755102,0.8239795918367347
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.7082639763067189,0.7012463720331542,0.7155095669421626,0.6944711177722187,0.7021154508129057,0.7138935381882681,0.7074200339157808,0.7111131140896281,0.7042001704014378,0.6942313859858685,0.7067046915281346,0.7073278293825691,0.7173109774488888,0.6940474632626495,0.6910488906280144,0.7055546976083691,0.703604076534404,0.6994325054742649,0.7061201188010848,0.6959197571109491,0.7078319430008786,0.7021468341149152,0.716326203286983,0.7132792654733089,0.7047679855359453,0.7094590065515529,0.6997031342194204,0.6915084542644598,0.7025082083636696,0.7129099609972582
contrac,0.49708564022748153,0.5160495477299369,0.5043473073693883,0.5103384253318759,0.5051513045337895,0.5157048749722777,0.518814924714064,0.5370301064537591,0.5267550464547096,0.5075084949149321,0.49056799595253936,0.5226038745920857,0.5169150043167633,0.5016542807242658,0.4859750489101163,0.4927701640370053,0.5287675640781928,0.4951557945616703,0.5097768253176187,0.5095944024649114,0.5162598414282545,0.5410433349570699,0.5149313723742991,0.5348310323796851,0.5107404239140766,0.49724685054494183,0.5002483128980134,0.5413760772106581,0.5070341459937269,0.5365872916864683
credit-approval,0.8686417748917749,0.867965367965368,0.8581574675324675,0.8504126082251082,0.8633658008658008,0.8588676948051948,0.8568722943722944,0.8816287878787878,0.8569737554112553,0.8536255411255411,0.8614718614718615,0.877739448051948,0.869926948051948,0.8543357683982684,0.8686417748917749,0.849127435064935,0.8719223484848485,0.8829477813852813,0.852340367965368,0.856939935064935,0.8680330086580086,0.8549107142857143,0.8718547077922079,0.8874797077922079,0.8660376082251082,0.8744588744588745,0.8634334415584415,0.8633996212121212,0.8412811147186148,0.8726325757575758
cylinder-bands,0.7248717948717949,0.7056410256410257,0.7184615384615385,0.717051282051282,0.6955128205128205,0.7391025641025641,0.6774358974358974,0.688076923076923,0.6958974358974359,0.7194871794871794,0.7480769230769231,0.7384615384615385,0.7248717948717949,0.752051282051282,0.7016666666666667,0.747051282051282,0.7380769230769231,0.668076923076923,0.699871794871795,0.7155128205128205,0.7312820512820513,0.6952564102564103,0.7267948717948718,0.6708974358974359,0.7408974358974358,0.7301282051282052,0.7837179487179488,0.7051282051282051,0.764102564102564,0.7410256410256411
dermatology,0.9471983273596177,0.9659080047789725,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9572043010752688,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9659080047789725,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9838709677419355,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9597849462365592,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.7272727272727273,0.8522727272727273,0.7159090909090908,0.7840909090909092,0.7840909090909091,0.7159090909090909,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7159090909090909,0.7045454545454546,0.75,0.8068181818181818,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.7954545454545454,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7727272727272727,0.7045454545454546,0.7272727272727273,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.8068181818181819
ecoli,0.629780982905983,0.6567040598290599,0.6452190170940171,0.6314636752136752,0.6389957264957266,0.603258547008547,0.6396634615384615,0.6548878205128206,0.6528311965811966,0.6275641025641026,0.6671741452991453,0.6482905982905983,0.6261217948717949,0.6216880341880342,0.6494925213675214,0.6359775641025641,0.614690170940171,0.6068643162393162,0.6413995726495727,0.6014690170940171,0.6377938034188034,0.5779647435897436,0.6732104700854702,0.5532585470085469,0.6385149572649572,0.645806623931624,0.5698985042735042,0.6058760683760683,0.6116987179487179,0.6253739316239316
energy-y1,0.8904186795491144,0.8704082599223263,0.9085440939660888,0.8723311546840958,0.9206403334280573,0.9171497584541063,0.9086151368760064,0.8908591455906034,0.8348110258596192,0.8919863597612959,0.9156839064128067,0.8840342900445202,0.8911433172302737,0.8597612958226769,0.8972269584162168,0.8585085725111301,0.8884957847873448,0.8596357866818224,0.9478450317324998,0.9266695083830633,0.8831912475134982,0.9249597423510467,0.9286634460547504,0.8771076063275552,0.8994813867576016,0.9350786208203088,0.8890617599696884,0.9307592118973194,0.9122477976697926,0.8985507246376812
energy-y2,0.8968507578469985,0.9255829305406373,0.8836924901539563,0.8600612394080439,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.8648421649361498,0.8835485290607471,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8846226429168159,0.8544941222102876,0.8767480457095118,0.8855360126506744,0.8892230576441102,0.8824934359708796,0.8575366988900823,0.8895109798305287,0.8983354964792936,0.8751536579544098,0.8932688865019692,0.8961697398257549,0.8860387576083065,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8676356068743286,0.8688148943788042
fertility,0.5,0.4772727272727273,0.4772727272727273,0.5,0.5,0.6098484848484849,0.5,0.4431818181818182,0.5,0.571969696969697,0.5378787878787878,0.4772727272727273,0.5833333333333334,0.7386363636363636,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.6439393939393939,0.6212121212121212,0.5,0.48863636363636365,0.5,0.571969696969697,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.4047123015873016,0.3570932539682539,0.4279265873015873,0.34871031746031744,0.32822420634920635,0.3599702380952381,0.4481150793650794,0.3687996031746032,0.38199404761904765,0.30183531746031744,0.4044146825396825,0.39206349206349206,0.3405257936507936,0.4341269841269841,0.3844742063492063,0.36413690476190474,0.3212797619047619,0.36775793650793653,0.38764880952380953,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3753472222222222,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.6556947925368978,0.6514619883040936,0.6560707323865219,0.676552492341966,0.6909774436090226,0.6392787524366471,0.7612781954887219,0.6549986076301866,0.5763993316624896,0.5338345864661654,0.6508354218880535,0.6445558340295182,0.6211361737677528,0.6878167641325535,0.6107908660540239,0.5807852965747703,0.7040657198551935,0.5996658312447787,0.521526037315511,0.6795739348370927,0.5211361737677528,0.6593149540517961,0.6662628794207741,0.6130604288499025,0.5813004734057365,0.6005847953216374,0.5376079086605402,0.5733639654692287,0.4683096630465052,0.5705653021442495
haberman-survival,0.6231383552773581,0.5355061515216922,0.5909777681847614,0.5278437297647313,0.5466220591409454,0.5676667386142887,0.5610835311892942,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.5887114180876322,0.5909777681847614,0.5188862508094108,0.6065184545650766,0.5598963954241312,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.5710123030433845,0.583207424994604,0.5077703431901576,0.5699330887114181,0.5888193395208289,0.5621627455212606,0.6132095834232679,0.5655083099503562
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7127525252525252,0.7537878787878788,0.6922348484848485,0.7632575757575758,0.7111742424242425,0.6802398989898991,0.6906565656565657,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7844065656565657,0.7951388888888888
heart-cleveland,0.2954510259388308,0.2952768099109563,0.3502710027100271,0.30774293457220286,0.33195896244676726,0.34171506000774293,0.28530778164924503,0.293360433604336,0.2954510259388309,0.3330429732868757,0.30917537746806045,0.3341076267905536,0.3020325203252033,0.36943476577622925,0.28530778164924503,0.2665892373209446,0.3299845141308556,0.28224932249322493,0.27231900890437477,0.2783391405342625,0.3391018195896245,0.30843979868370114,0.33660472319008905,0.31285327138985675,0.3127951993805652,0.3154084397986837,0.3289585753000387,0.32243515292295777,0.3297522260936895,0.3869531552458382
heart-hungarian,0.8183460457647531,0.8077077478924126,0.8377157767964674,0.8200521878763549,0.7905459654757125,0.7552187876354877,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7893416298675231,0.794158972300281,0.8106182256122039,0.7363508631071858,0.8253713368125251,0.8028904054596548,0.7982737856282618,0.8205539943797672,0.7958651144118827,0.8176435166599759,0.8052990766760337,0.7634484142914493,0.7888398233641107,0.751103974307507,0.8023885989562425,0.8077077478924126,0.7958651144118827,0.7610397430750702,0.8106182256122039,0.8023885989562425
heart-switzerland,0.21666666666666665,0.18,0.2991666666666667,0.1875,0.27666666666666667,0.15999999999999998,0.2325,0.24,0.22333333333333333,0.26333333333333336,0.20500000000000002,0.185,0.2791666666666667,0.2841666666666667,0.25583333333333336,0.17416666666666666,0.25749999999999995,0.19416666666666665,0.26333333333333336,0.22833333333333333,0.2783333333333333,0.21166666666666667,0.24416666666666664,0.2208333333333333,0.10916666666666668,0.2583333333333333,0.27999999999999997,0.21166666666666667,0.25416666666666665,0.1691666666666667
heart-va,0.27454212454212457,0.29212454212454214,0.21234432234432235,0.3108791208791209,0.2608058608058608,0.25446886446886446,0.3193040293040293,0.2860439560439561,0.27032967032967037,0.30831501831501834,0.26666666666666666,0.24340659340659337,0.24706959706959708,0.3082417582417582,0.29468864468864464,0.39483516483516484,0.2735164835164835,0.3148351648351648,0.32395604395604394,0.30355311355311354,0.2893772893772894,0.28223443223443223,0.256959706959707,0.29706959706959707,0.3128205128205128,0.1904761904761905,0.3215018315018315,0.2633699633699633,0.27864468864468867,0.2799267399267399
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6703629032258065,0.6784274193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.655241935483871,0.7016129032258065,0.6633064516129032,0.6219758064516129,0.747983870967742,0.8024193548387097,0.6471774193548387,0.5987903225806452,0.591733870967742,0.6310483870967742,0.6995967741935484,0.6703629032258065,0.6149193548387097,0.6008064516129032,0.6935483870967742,0.716733870967742,0.6633064516129032,0.654233870967742,0.685483870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6501650165016502,0.6617161716171618,0.6617161716171617,0.66996699669967,0.6600660066006601,0.6518151815181518,0.6468646864686468,0.6831683168316831,0.6963696369636965,0.6468646864686468,0.7062706270627063,0.6567656765676568,0.594059405940594,0.6732673267326733,0.6534653465346535,0.6386138613861386,0.7145214521452146,0.6831683168316831,0.6765676567656765,0.6963696369636964,0.6270627062706271,0.7293729372937294,0.6468646864686469,0.6534653465346535,0.6320132013201321,0.6600660066006601,0.6897689768976898,0.6518151815181519,0.6666666666666667,0.7112211221122112
horse-colic,0.7943711967545639,0.7766227180527383,0.8098377281947262,0.8017241379310345,0.8410243407707911,0.8029918864097363,0.8146551724137931,0.8207403651115619,0.8154158215010142,0.7723123732251521,0.809077079107505,0.7999492900608519,0.8128803245436105,0.8042596348884381,0.8318965517241379,0.8410243407707911,0.7887931034482758,0.8230223123732252,0.8060344827586207,0.7969066937119675,0.8306288032454361,0.8240365111561866,0.8116125760649088,0.8128803245436105,0.7588742393509128,0.8367139959432048,0.8184584178498986,0.7931034482758621,0.8521805273833671,0.7918356997971603
ilpd-indian-liver,0.5459020146520146,0.5580357142857143,0.5364010989010989,0.5402930402930403,0.5188873626373627,0.5327380952380952,0.5423534798534799,0.5434981684981685,0.5461309523809523,0.5436126373626373,0.532051282051282,0.5428113553113554,0.5307921245421245,0.5247252747252747,0.5,0.5285027472527473,0.5070970695970696,0.5695970695970696,0.5318223443223443,0.5,0.5175137362637363,0.5106456043956045,0.523695054945055,0.56753663003663,0.5543727106227105,0.5291895604395604,0.5452152014652014,0.5188873626373627,0.5283882783882784,0.5201465201465201
image-segmentation,0.961038961038961,0.9662337662337662,0.9480519480519481,0.9645021645021645,0.9636363636363636,0.9541125541125541,0.9636363636363637,0.9705627705627705,0.9541125541125542,0.9645021645021645,0.9593073593073594,0.9653679653679655,0.9515151515151514,0.9515151515151514,0.9437229437229437,0.9350649350649352,0.9645021645021645,0.9489177489177489,0.9402597402597401,0.9523809523809523,0.9523809523809524,0.9575757575757576,0.9506493506493507,0.9567099567099566,0.9532467532467531,0.9636363636363636,0.9593073593073594,0.9558441558441559,0.9532467532467532,0.961038961038961
ionosphere,0.876527602191319,0.9082736339373507,0.8650793650793651,0.8492063492063492,0.8756145526057031,0.8756145526057031,0.8289085545722714,0.9232336002247507,0.896684927658379,0.876527602191319,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8553167579716252,0.8482932996207333,0.8800393313667649,0.8324202837477174,0.873015873015873,0.8676780446691951,0.8571428571428572,0.8086107599381935,0.8438685208596712,0.8562298075572412,0.8888888888888888,0.8597415367326872,0.8527180783817951,0.8685910942548111,0.8579154375614553,0.8597415367326872,0.8809523809523809
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.743577430972389,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7168917567026811,0.6960359143657464,0.7222639055622249,0.7324829931972789,0.6832783113245299,0.7575530212084833,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7177946178471389,0.7143807523009202,0.71265506202481,0.7041741696678672,0.723061724689876,0.7190976390556221,0.7326380552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.6805555555555555,0.9166666666666666,0.6527777777777778,0.7638888888888888,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.7916666666666666,0.75,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.945691741496293,0.9428517271008315,0.9402650113274114,0.9454191067644033,0.9423388117326096,0.9436407936447012,0.9442833405098501,0.9392609607073843,0.9445221875895395,0.9439027125358176,0.9430580677553819,0.9480389302532318,0.9428266559198856,0.9432411791611366,0.9410150618492708,0.9457880248130619,0.94014293038714,0.9445517411332034,0.9427593868586895,0.944667630672838,0.9436912173226844,0.9428410201006893,0.9439102326859163,0.9426589665715769,0.943104824972357,0.9419075106610468,0.9429048208107036,0.9427176178018596,0.9442938426737957,0.9435646726372287
