folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6109796964320915,0.5856889414547605,0.5814705302582298,0.6081608515671201,0.588842893751232,0.5417898679282476,0.6007884880741179,0.5856889414547605,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5856889414547605,0.5776069386950522,0.6162428543268283,0.5516262566528681,0.5934161245811157,0.5512714370195151,0.5983441750443524,0.5877981470530258,0.5431894342598068,0.5495170510546028,0.6004336684407648,0.5895525330179381,0.5916617386162034,0.5874433274196728,0.589217425586438,0.6387147644391878,0.6197516262566528
breast-cancer,0.6298641492056183,0.6365415611328575,0.6001611789085886,0.5549159567119503,0.5566428735896846,0.5583697904674189,0.5749481924936679,0.5816256044209073,0.6152429196408014,0.5420216440248676,0.6600276306700437,0.591756850103615,0.5766751093714023,0.6102924245912964,0.5586000460511167,0.6132857471793691,0.6048814183743956,0.59670734515312,0.6367718167165554,0.5699976974441631,0.5618236242228875,0.5702279530278609,0.6098319134239005,0.5883030163481464,0.5900299332258807,0.608565507713562,0.5650472023946581,0.5650472023946581,0.5818558600046051,0.5635505411006216
breast-cancer-wisc,0.9596881879533725,0.9827673319138186,0.9560251181926449,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9601573495976037,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9808185066223971,0.9621061748890253,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9755454832929271,0.9547538737219352,0.9652419099820808,0.9596553178033098,0.9738062611995362,0.9746758722462316,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9680352060714662,0.9652419099820808,0.9586012438073153,0.9538842626752397,0.9718825761568461,0.9586012438073153,0.9558079477179298,0.9755454832929271,0.9622641509433962,0.9661115210287763,0.9652419099820808,0.9708285021608517,0.9652419099820808,0.9746758722462316
breast-cancer-wisc-prog,0.6282894736842105,0.6831140350877193,0.7050438596491229,0.6754385964912281,0.6546052631578947,0.6480263157894737,0.6611842105263157,0.7456140350877194,0.6557017543859649,0.6831140350877193,0.6414473684210527,0.6480263157894737,0.6567982456140351,0.5866228070175439,0.5866228070175439,0.6206140350877193,0.6644736842105263,0.5942982456140351,0.611842105263158,0.6885964912280702,0.6557017543859649,0.6008771929824561,0.7028508771929824,0.6337719298245614,0.7116228070175439,0.662280701754386,0.6282894736842105,0.6008771929824561,0.6699561403508771,0.6403508771929824
breast-tissue,0.6919191919191919,0.7567340067340068,0.7097763347763347,0.6836519961519962,0.6253908128908129,0.6737914862914862,0.7453703703703703,0.6696127946127947,0.664532227032227,0.7120911495911496,0.668109668109668,0.7380050505050505,0.6582491582491582,0.6317340067340068,0.6617664742664743,0.5946969696969697,0.6136063011063012,0.6200998075998077,0.6310726310726311,0.6984126984126983,0.7282948532948533,0.6727392977392977,0.7087241462241463,0.6407828282828283,0.7335858585858586,0.6102392977392977,0.7131433381433382,0.6519059644059645,0.6885221260221259,0.7011183261183261
car,0.8459480150531287,0.8910585153482882,0.8406683515348288,0.8968171979535615,0.8841686958874458,0.872299906532861,0.9239494170602126,0.9008713351042896,0.8317456218024399,0.8596311122589533,0.9528166199330973,0.8882603428768202,0.8593218098189689,0.9288585940574577,0.9252515003935459,0.8789243900039355,0.9505260601141282,0.9035271546635183,0.9258289059425423,0.90135250639512,0.9017568132624951,0.874693772136954,0.8897991686343959,0.7830981281975601,0.9188265569657614,0.937674021054703,0.8896777228453365,0.9130177587563951,0.9106149768791814,0.9056664452971271
cardiotocography-3clases,0.8712150886063929,0.866934622369405,0.8319431091170223,0.8707986642769252,0.8266196037935168,0.8232204536552362,0.800821077994991,0.8424338369990544,0.809427510514467,0.8251586566803958,0.8066495349104045,0.8675157370809544,0.8770905292644423,0.8386860180338441,0.807529367311976,0.8323179899266856,0.8394773231729754,0.824695248608292,0.8274994361950885,0.8494962353658005,0.8614479103609538,0.8550314148140234,0.8124240841632145,0.805263267219789,0.820012205881771,0.8364476136215266,0.8232343014951712,0.852138699964787,0.800015925015925,0.8142391403260968
cardiotocography-10clases,0.7657555579381498,0.7678145447498016,0.7842458818948882,0.7558783310634016,0.73911186426481,0.7763003181919902,0.7548819994289572,0.7813144530948326,0.7422320215371796,0.7854973619643232,0.7899926902696328,0.7453801354013039,0.7806909931845366,0.7720846688414384,0.7963448384131897,0.8134539764320536,0.7882242041939843,0.7741499975988846,0.7846510473141862,0.7801299010965272,0.788041495457958,0.7799557185164806,0.782920995051693,0.7743083662758493,0.7718139724257835,0.7697382811199823,0.7640913626440659,0.7823671800184473,0.7359292092841344,0.7681178283683425
chess-krvk,0.7293510122624801,0.7306328943081934,0.7311548682789772,0.7436029510956236,0.7486295585195164,0.7567424235809137,0.7242700218366784,0.7347051049408246,0.7159527768810096,0.7448516603331853,0.7352231931858548,0.7411070625652084,0.7423539723702438,0.7341143456426744,0.7218907190311702,0.7245702005466559,0.7321081782535284,0.7460607141673281,0.7289967724170249,0.7669068397638764,0.7505432291101589,0.7581576448211808,0.7306419323992138,0.7345680895684388,0.7497335473527245,0.7463190793899656,0.7358642221758047,0.7519668870364153,0.7543444780368206,0.7497666318130074
chess-krvkp,0.9955857917672508,0.9907953726055743,0.9917703859297112,0.9858936577107564,0.9866037558391072,0.9913385271342132,0.9881219236918832,0.9925917797912029,0.9857267141110448,0.9907397247390037,0.9880662758253127,0.9901965702103646,0.989486472082014,0.982941969464213,0.9905171332727216,0.9912272314010722,0.9881775715584538,0.9899739787440824,0.9863811643728251,0.9925361319246324,0.9877457127629558,0.9839859547919867,0.9888320218202339,0.9944994827099727,0.9918816816628523,0.992703075524344,0.9819669561400759,0.9911159356679311,0.9896534156817256,0.9936780888484811
congressional-voting,0.5051528073916134,0.5103056147832268,0.4999111584932481,0.5014214641080312,0.5287846481876333,0.5206112295664534,0.5326048329779673,0.5504619758351101,0.5020433546552949,0.517679459843639,0.5303837953091685,0.5163468372423596,0.5392679459843639,0.5163468372423596,0.5140369580668088,0.5288734896943852,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5051528073916134,0.5475302061122957,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4887171286425018,0.5348258706467662,0.5051528073916134
conn-bench-sonar-mines-rocks,0.8482142857142857,0.7755102040816326,0.7959183673469388,0.8622448979591837,0.8290816326530612,0.8073979591836735,0.846938775510204,0.840561224489796,0.8188775510204082,0.8227040816326531,0.8214285714285714,0.7397959183673469,0.7908163265306123,0.7767857142857142,0.7920918367346939,0.8635204081632653,0.7767857142857143,0.8227040816326531,0.7308673469387754,0.75,0.8176020408163265,0.7627551020408163,0.7678571428571428,0.8112244897959184,0.8125,0.8482142857142857,0.7933673469387755,0.8482142857142857,0.7895408163265306,0.784438775510204
conn-bench-vowel-deterding,0.9555555555555556,0.9494949494949495,0.9575757575757577,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.9616161616161616,0.9696969696969698,0.9515151515151515,0.9818181818181819,0.9696969696969698,0.9575757575757575,0.9616161616161616,0.9535353535353536,0.9777777777777779,0.9717171717171719,0.9717171717171719,0.9636363636363636,0.9595959595959596,0.9818181818181819,0.9535353535353536,0.9676767676767676,0.9696969696969698,0.9717171717171719,0.9373737373737374,0.9636363636363636,0.9717171717171719,0.9676767676767676,0.9575757575757577,0.9676767676767678
connect-4,0.6723796670993044,0.6678629930397488,0.6834431227147122,0.6596242494461282,0.6669167840052278,0.672946285262916,0.672763559510593,0.6753269942699044,0.6669982158003765,0.6600313706476426,0.6737974094792294,0.6742074109657398,0.6796417910428028,0.6608211872895497,0.6576346146758038,0.6748983275922642,0.6717131762339016,0.6676428991309369,0.6739097382331835,0.6588761025010893,0.6729022216242562,0.6691229217716768,0.6854768211236966,0.6697977914333506,0.6669464839931372,0.6781270562460826,0.6649288325490034,0.6558152496056394,0.6619007842109462,0.679431759244362
contrac,0.4869852061749517,0.5208589764914615,0.5134587966923296,0.5313505182096125,0.5131699646342236,0.5151344384643411,0.5079931654548047,0.5250571525599594,0.5296511391898743,0.5098656852960745,0.4910180383281057,0.5143005160314292,0.5165822620631753,0.5008022397664987,0.4936294326030479,0.49574170112156635,0.525108290363717,0.4936475511279029,0.5333889512641384,0.5103291433007002,0.5037991229841904,0.5265488863542755,0.4997083709564997,0.5366555084275894,0.5098026169882458,0.5141119051579381,0.501673884374109,0.5315267530415361,0.5050727661740012,0.521158130168235
credit-approval,0.8653950216450217,0.8705695346320346,0.8653273809523809,0.8530167748917749,0.8633658008658008,0.8582251082251082,0.8503787878787878,0.877739448051948,0.859577922077922,0.8666463744588745,0.8608292748917749,0.8718885281385281,0.869926948051948,0.8543357683982684,0.8673566017316017,0.8517316017316017,0.8712797619047619,0.885551948051948,0.8490936147186148,0.8530505952380952,0.8706371753246753,0.8581574675324675,0.8718547077922079,0.8868371212121212,0.8634672619047619,0.8770630411255411,0.8562973484848485,0.8633996212121212,0.8438852813852813,0.8693858225108225
cylinder-bands,0.713076923076923,0.6974358974358974,0.7166666666666667,0.7220512820512821,0.7087179487179487,0.7273076923076922,0.6902564102564103,0.698076923076923,0.7119230769230769,0.7116666666666667,0.7544871794871795,0.7320512820512821,0.7316666666666667,0.7252564102564103,0.7120512820512821,0.7420512820512821,0.7380769230769231,0.6744871794871794,0.7052564102564103,0.7091025641025641,0.7166666666666667,0.6884615384615385,0.7317948717948718,0.6708974358974359,0.7608974358974359,0.7383333333333333,0.7755128205128206,0.724102564102564,0.7673076923076922,0.7360256410256409
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.971284348864994,0.969247311827957,0.969247311827957,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9679569892473118,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9772043010752688,0.9705376344086022,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.960531660692951,0.9746236559139785
echocardiogram,0.75,0.8636363636363636,0.7159090909090908,0.7727272727272727,0.7727272727272727,0.6931818181818181,0.7954545454545454,0.75,0.7727272727272727,0.8068181818181819,0.7159090909090909,0.7045454545454546,0.7727272727272727,0.7954545454545454,0.7840909090909091,0.7272727272727273,0.7386363636363636,0.8068181818181818,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.8068181818181819,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7840909090909091
ecoli,0.6172809829059829,0.6118322649572651,0.6553685897435898,0.6266559829059829,0.6352564102564102,0.6093482905982905,0.5910523504273505,0.6548878205128206,0.6473557692307693,0.6275641025641026,0.6671741452991453,0.6482905982905983,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6359775641025641,0.6098824786324786,0.6193643162393162,0.6383279914529915,0.5581997863247863,0.6470886752136752,0.5692841880341881,0.6801549145299146,0.5564636752136751,0.6385149572649572,0.5544604700854701,0.5716346153846154,0.6135683760683761,0.6234508547008547,0.6355235042735042
energy-y1,0.8131239935587762,0.8269299990527612,0.8794875438097945,0.8080633702756465,0.8964857440560765,0.8929951690821256,0.7962347257743677,0.8183953774746614,0.7985436203466895,0.8460571184995738,0.8860282277162073,0.8496187363834422,0.8191365918348016,0.8602893814530644,0.8246211044804396,0.813178459789713,0.800412048877522,0.8088045846357867,0.8837193331438856,0.8371909633418584,0.8107274793975562,0.8886923368381169,0.9286634460547504,0.8093326702661742,0.8317064506962205,0.8528819740456569,0.8370488775220233,0.908984560007578,0.8445439045183291,0.8320450885668277
energy-y2,0.893341985917174,0.9117626655925527,0.8835850787683496,0.8566598788638262,0.8638213838166845,0.8752245196324143,0.8860022079007042,0.8683509368659745,0.8902438387635757,0.8785550184986275,0.8548529060747105,0.8686366213151929,0.8964919739825755,0.8578954827545053,0.8767480457095118,0.8821346521064566,0.8908883070772168,0.868780582408402,0.8610454708199069,0.8895109798305287,0.9032946950710109,0.8750462465688029,0.9070891514500538,0.885858246807495,0.8758346759756535,0.8978349892588614,0.8885808270676692,0.8735249582289056,0.8746531507339778,0.8723236663086288
fertility,0.5,0.4772727272727273,0.5,0.5,0.5,0.6098484848484849,0.48863636363636365,0.4431818181818182,0.5,0.5265151515151515,0.4431818181818182,0.48863636363636365,0.5833333333333334,0.7159090909090908,0.5,0.6212121212121212,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.5833333333333334,0.7045454545454546,0.6098484848484849,0.4659090909090909,0.5,0.5606060606060607,0.5,0.5,0.4659090909090909,0.48863636363636365,0.5
flags,0.30352182539682543,0.4079861111111111,0.3044642857142857,0.3989583333333333,0.33923611111111107,0.32648809523809524,0.31547619047619047,0.3220238095238095,0.32896825396825397,0.3062003968253968,0.36106150793650793,0.3524305555555556,0.4059027777777778,0.38095238095238093,0.32048611111111114,0.35059523809523807,0.35887896825396826,0.3540674603174603,0.27748015873015874,0.3189980158730159,0.3125,0.36899801587301584,0.3203869047619048,0.37276785714285715,0.3239583333333333,0.3858630952380952,0.3346230158730159,0.3686507936507937,0.40520833333333334,0.32589285714285715
glass,0.650932887774993,0.6514619883040936,0.6326371484266221,0.6721665274296854,0.6283904204956836,0.6392787524366471,0.7850877192982456,0.7042049568365357,0.5952937900306322,0.556140350877193,0.6166805903648008,0.7108465608465608,0.6579504316346422,0.7338485101642996,0.6303675856307436,0.6326371484266221,0.7278752436647173,0.7131996658312447,0.5179754942912838,0.6949178501810082,0.5731411862990811,0.6570453912559177,0.6995962127541074,0.6342244500139237,0.5856864383180173,0.6049707602339182,0.5471317181843498,0.6075327206906155,0.5159287106655528,0.5615705931495406
haberman-survival,0.6309086984675156,0.5233110295704727,0.583207424994604,0.5322685085257932,0.5466220591409454,0.5676667386142887,0.5688538743794518,0.5555795380962659,0.5898985538527952,0.5943233326138571,0.5178070364774444,0.6131016619900712,0.578782646233542,0.5144614720483488,0.5898985538527952,0.5720915173753507,0.5510468379020074,0.6364126915605439,0.5699330887114181,0.6353334772285776,0.5077703431901576,0.5466220591409454,0.5754370818044464,0.578782646233542,0.5199654651413771,0.5577379667601986,0.5810489963306713,0.5377725016188215,0.6132095834232679,0.5777034319015757
hayes-roth,0.733270202020202,0.6919191919191919,0.710858585858586,0.6805555555555555,0.7528409090909092,0.6919191919191919,0.7749368686868686,0.8380681818181818,0.7629419191919192,0.804608585858586,0.7023358585858586,0.764520202020202,0.6505681818181818,0.7528409090909092,0.6695075757575758,0.6698232323232324,0.6909722222222222,0.8036616161616162,0.8364898989898991,0.702020202020202,0.7430555555555555,0.7537878787878788,0.7124368686868686,0.8254419191919192,0.8071338383838383,0.7537878787878788,0.7130681818181818,0.797979797979798,0.7951388888888888,0.7859848484848485
heart-cleveland,0.31370499419279907,0.2889276035617499,0.33445605884630275,0.28739837398373985,0.37634533488192023,0.3116144018583043,0.275725900116144,0.3362175764614789,0.30656213704994195,0.3259001161440186,0.30917537746806045,0.3269647696476964,0.3020325203252033,0.3781068524970964,0.30582655826558264,0.2801393728222996,0.30141308555942703,0.2782810685249709,0.2525358110723964,0.2854819976771196,0.3415408439798684,0.31711188540456836,0.32702284165698803,0.31041424699961284,0.33257839721254356,0.2907471931862176,0.3400696864111498,0.3248741773132017,0.3210801393728223,0.3559427022841657
heart-hungarian,0.8183460457647531,0.801184263348053,0.8176435166599759,0.8052990766760337,0.7958651144118827,0.7593336009634685,0.7893416298675231,0.7486953030911281,0.7905459654757125,0.8106182256122039,0.7999799277398635,0.7982737856282618,0.8200521878763549,0.7457848253713368,0.8159373745483741,0.8070052187876355,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.8176435166599759,0.7946607788036932,0.7634484142914493,0.7876354877559213,0.7564231232436772,0.7876354877559213,0.8130268968285829,0.801184263348053,0.7610397430750702,0.8294861501405059,0.7970694500200722
heart-switzerland,0.24666666666666667,0.18,0.325,0.20916666666666667,0.2725,0.16416666666666666,0.24583333333333335,0.31833333333333336,0.24499999999999997,0.20833333333333331,0.24749999999999997,0.17250000000000001,0.2625,0.2891666666666667,0.30166666666666664,0.1408333333333333,0.2866666666666666,0.20749999999999996,0.2583333333333333,0.22999999999999998,0.30333333333333334,0.30333333333333334,0.25583333333333336,0.19083333333333333,0.19416666666666665,0.225,0.21666666666666665,0.2033333333333333,0.2925,0.20249999999999999
heart-va,0.3044688644688644,0.3487912087912088,0.20549450549450549,0.31032967032967035,0.2489010989010989,0.21153846153846154,0.3383516483516483,0.3442857142857142,0.306043956043956,0.29688644688644683,0.2595238095238095,0.23809523809523808,0.2608058608058608,0.29945054945054944,0.3023809523809523,0.3108791208791209,0.27589743589743587,0.3487912087912088,0.29238095238095235,0.2942124542124542,0.2708791208791209,0.286996336996337,0.2828571428571428,0.3002564102564102,0.3183882783882784,0.23864468864468863,0.3161904761904762,0.2958608058608058,0.35483516483516486,0.3222344322344322
hepatitis,0.686491935483871,0.685483870967742,0.6622983870967742,0.6391129032258065,0.6784274193548387,0.7409274193548387,0.6401209677419355,0.6471774193548387,0.6693548387096775,0.655241935483871,0.7086693548387097,0.655241935483871,0.6300403225806452,0.716733870967742,0.7943548387096775,0.6471774193548387,0.6612903225806452,0.654233870967742,0.6310483870967742,0.7237903225806452,0.6703629032258065,0.5997983870967742,0.6320564516129032,0.717741935483871,0.7247983870967742,0.6320564516129032,0.654233870967742,0.7247983870967742,0.685483870967742,0.6622983870967742
hill-valley,0.6056105610561056,0.6336633663366336,0.6237623762376238,0.6287128712871287,0.5924092409240924,0.6023102310231023,0.6320132013201321,0.636963696369637,0.6518151815181519,0.6204620462046204,0.6551155115511551,0.6221122112211221,0.5825082508250825,0.6551155115511551,0.6204620462046204,0.6254125412541254,0.6683168316831682,0.6122112211221122,0.6237623762376238,0.6633663366336633,0.6188118811881188,0.7029702970297029,0.6468646864686469,0.636963696369637,0.5973597359735974,0.6270627062706271,0.6584158415841584,0.6501650165016502,0.6204620462046204,0.641914191419142
horse-colic,0.7753549695740365,0.7680020283975659,0.7981744421906694,0.7931034482758621,0.8146551724137931,0.8029918864097363,0.8232758620689655,0.8078093306288032,0.8123732251521298,0.7502535496957403,0.8164300202839756,0.8232758620689655,0.8202332657200812,0.7999492900608519,0.8405172413793103,0.8306288032454361,0.7783975659229209,0.8095841784989858,0.7999492900608519,0.7925963488843814,0.8116125760649088,0.8197261663286004,0.8116125760649088,0.7999492900608519,0.7472109533468559,0.8250507099391481,0.8184584178498986,0.7931034482758621,0.8405172413793103,0.7918356997971603
ilpd-indian-liver,0.5483058608058609,0.529532967032967,0.5341117216117216,0.5473901098901098,0.5176282051282051,0.5267857142857143,0.5399496336996337,0.5542582417582418,0.54132326007326,0.5531135531135531,0.5249542124542125,0.5523122710622711,0.535485347985348,0.5306776556776557,0.5,0.5260989010989011,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5059523809523809,0.5175137362637363,0.5035485347985348,0.5296474358974359,0.5641025641025641,0.5543727106227105,0.5412087912087912,0.5333104395604396,0.5188873626373627,0.5069826007326007,0.5201465201465201
image-segmentation,0.9601731601731602,0.9645021645021645,0.9471861471861472,0.9653679653679654,0.9627705627705627,0.9523809523809524,0.9653679653679654,0.9696969696969697,0.9567099567099567,0.9645021645021645,0.9506493506493506,0.9636363636363637,0.9523809523809524,0.9506493506493506,0.9402597402597402,0.935930735930736,0.9627705627705627,0.9463203463203463,0.9428571428571428,0.9523809523809523,0.954978354978355,0.9601731601731601,0.9523809523809524,0.9610389610389609,0.9489177489177488,0.961038961038961,0.9575757575757576,0.9541125541125542,0.9523809523809524,0.9601731601731601
ionosphere,0.884464110127827,0.8879758393032728,0.873015873015873,0.8571428571428572,0.8756145526057031,0.8756145526057031,0.8209720466357635,0.9029358055906729,0.8843236409608091,0.8562298075572412,0.9047619047619048,0.8165472678747014,0.9047619047619048,0.8508919792105634,0.8482932996207333,0.872102823430257,0.8209720466357635,0.8809523809523809,0.8518050287961791,0.8571428571428572,0.8121224891136396,0.8279955049866554,0.8403567916842253,0.8571428571428572,0.8518050287961791,0.8447815704452872,0.8447815704452872,0.8614271667369012,0.8676780446691951,0.8571428571428572
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.738062725090036,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.7334533813525412,0.7049419767907164,0.6985519207683073,0.7128901560624249,0.7171368547418967,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6844687875150062,0.7516706682673069,0.7299844937975191,0.730639755902361,0.7043217286914766,0.7177946178471389,0.7124199679871948,0.7254101640656263,0.7040141056422569,0.723061724689876,0.7190976390556221,0.7175020008003201,0.7356142456982793,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.625,0.7916666666666666,0.9166666666666666,0.6527777777777778,0.875,0.6805555555555555,0.8055555555555555,0.9166666666666666,0.6388888888888888,0.6805555555555555,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.625,0.7916666666666666,0.8055555555555555,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9379441158880997,0.9303104122406918,0.9271442888592654,0.9367608834972252,0.9353067659856975,0.9372496421157328,0.9316406454940267,0.9322332315236248,0.9363477026765253,0.9316099633316081,0.9311671187826591,0.9422162567015044,0.9338254955234351,0.9328578060097376,0.934632637040987,0.9347892837983227,0.9360507063058431,0.9316950720095925,0.9346145345630726,0.9348591800005818,0.9295390562707502,0.9341627283227882,0.932851946181352,0.9345834520338007,0.9350240526074186,0.9301481243577113,0.932402207354164,0.9326285561485217,0.9398023286898,0.9356560033855698
libras,0.7833333333333333,0.8166666666666667,0.8277777777777778,0.7833333333333333,0.8333333333333334,0.8111111111111111,0.7499999999999999,0.85,0.8,0.8,0.7444444444444446,0.8277777777777778,0.7944444444444444,0.8333333333333333,0.7499999999999999,0.8166666666666667,0.8222222222222222,0.8277777777777776,0.761111111111111,0.8222222222222223,0.8055555555555555,0.7666666666666667,0.7944444444444443,0.788888888888889,0.8,0.8277777777777776,0.7999999999999999,0.8444444444444444,0.8444444444444443,0.8055555555555555
