folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9968390444242405,0.9907397247390037,0.9917703859297112,0.9876900648963852,0.9884558108913064,0.9937893845816221,0.989375176348873,0.9925917797912029,0.9844178135874847,0.9926474276577735,0.9887207260870928,0.9920486252625639,0.989486472082014,0.9867573753017526,0.9924248361914914,0.9925361319246324,0.990140922343794,0.9906284290058627,0.9869799667680346,0.9925361319246324,0.9884001630247359,0.9845291093206258,0.9918816816628523,0.9945551305765432,0.9906840768724332,0.993246230052983,0.9868686710348935,0.9898070351443709,0.992703075524344,0.9923135404583503
congressional-voting,0.5073738450604122,0.5162579957356077,0.505863539445629,0.5014214641080312,0.5242537313432836,0.5183901918976546,0.5326048329779673,0.5266524520255863,0.5020433546552949,0.517679459843639,0.5296730632551528,0.5163468372423596,0.5310945273631841,0.5356254442075338,0.5177683013503909,0.5251421464108031,0.5066631130063967,0.5163468372423596,0.5207889125799574,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.4872956645344705,0.515547263681592,0.5318052594171997,0.5319829424307037,0.44838308457711445,0.4917377398720682,0.527363184079602,0.5230099502487562
conn-bench-sonar-mines-rocks,0.8864795918367347,0.8354591836734694,0.8150510204081632,0.8341836734693877,0.8380102040816326,0.7882653061224489,0.8622448979591837,0.8660714285714286,0.8290816326530612,0.784438775510204,0.8048469387755102,0.7028061224489797,0.8201530612244898,0.8507653061224489,0.7971938775510203,0.8125,0.7767857142857143,0.7946428571428572,0.8010204081632653,0.8214285714285714,0.8341836734693877,0.8214285714285714,0.778061224489796,0.8176020408163265,0.7716836734693877,0.8061224489795917,0.8252551020408163,0.8775510204081632,0.8086734693877551,0.8239795918367347
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.717586132018911,0.7099013262522518,0.7252572847625114,0.7047157673855018,0.7148150594029505,0.7264319665021155,0.7174867456603242,0.7218398455018905,0.7164564866043752,0.7055371916139057,0.7156060730157535,0.7173837683890497,0.7272193892022308,0.7039647401554668,0.7029301795591387,0.7173354032100105,0.7148962291393824,0.7083082642298663,0.718620954673956,0.7061019021789299,0.716476835109605,0.7136121367050497,0.7247110151041295,0.7235222317724918,0.7160922320706249,0.7189186274065124,0.7094043944593176,0.7014769766213123,0.7152614563595413,0.7242473742117923
contrac,0.4900394152171847,0.5063614338782751,0.4977511247346577,0.5017493287235054,0.5051513045337895,0.517006958305611,0.5329104687450495,0.5268092782688591,0.5286652884706777,0.5053920927985299,0.4923547498257454,0.5219099499413871,0.5156160149938219,0.502956364057599,0.48482798787345943,0.494522289745905,0.5202988616021925,0.4892535365776384,0.5046888861166555,0.506175917015176,0.5122331972958845,0.5404698044387416,0.5157110629930615,0.5286848921205208,0.5086240217976745,0.4953366085289738,0.5024882031571777,0.5399913219196527,0.5072056779298545,0.5335708048189335
credit-approval,0.8660376082251082,0.8724972943722944,0.8523065476190477,0.8478084415584415,0.8607616341991342,0.8588676948051948,0.8633658008658008,0.8816287878787878,0.8537270021645021,0.8536255411255411,0.8614718614718615,0.877739448051948,0.869926948051948,0.8543357683982684,0.8666801948051948,0.849127435064935,0.8758116883116883,0.8829477813852813,0.8490936147186148,0.862114448051948,0.8628246753246753,0.8523065476190477,0.8744588744588745,0.8790246212121212,0.8660376082251082,0.8718547077922079,0.8608292748917749,0.8633996212121212,0.838676948051948,0.8791260822510822
cylinder-bands,0.7238461538461538,0.717051282051282,0.717051282051282,0.6988461538461539,0.7055128205128205,0.7408974358974358,0.671025641025641,0.6666666666666667,0.7126923076923077,0.7108974358974359,0.7530769230769231,0.7384615384615385,0.7148717948717949,0.757051282051282,0.7048717948717949,0.747051282051282,0.7430769230769231,0.668076923076923,0.698076923076923,0.7005128205128206,0.7212820512820513,0.7016666666666667,0.7267948717948718,0.6508974358974359,0.734102564102564,0.7301282051282052,0.7855128205128206,0.7033333333333334,0.7608974358974359,0.7446153846153847
dermatology,0.9538649940262843,0.9659080047789725,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9572043010752688,0.9825806451612903,0.9651612903225807,0.9633273596176822,0.9659080047789725,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9597849462365592,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.6931818181818181,0.875,0.7272727272727273,0.7727272727272727,0.7954545454545454,0.7159090909090909,0.7954545454545454,0.75,0.75,0.7840909090909092,0.7159090909090909,0.6818181818181818,0.75,0.8181818181818181,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.7727272727272727,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7840909090909091,0.7045454545454546,0.7386363636363636,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6931818181818181,0.8068181818181819
ecoli,0.629780982905983,0.6567040598290599,0.6327190170940171,0.628258547008547,0.6422008547008548,0.603258547008547,0.6413995726495726,0.6548878205128206,0.6597756410256411,0.6275641025641026,0.6671741452991453,0.6530982905982906,0.6330662393162393,0.6216880341880342,0.6494925213675214,0.6407852564102564,0.614690170940171,0.6068643162393162,0.6413995726495727,0.6361912393162393,0.6447382478632478,0.5779647435897436,0.6812232905982907,0.5949252136752137,0.6385149572649572,0.6426014957264957,0.5681623931623931,0.6058760683760683,0.6010149572649572,0.6301816239316239
energy-y1,0.8855877616747182,0.9090556029174955,0.9109950743582457,0.9062186227147864,0.9279222316946103,0.9286634460547504,0.9327697262479872,0.9005209813393957,0.8318319598370749,0.9209718670076725,0.9409657099554799,0.913019797290897,0.9268115942028986,0.8597612958226769,0.9141706924315619,0.9068177512550913,0.9320450885668277,0.919458653026428,0.9532750781472009,0.9428886047172492,0.9193876101165105,0.934621578099839,0.9238325281803542,0.9182059297148811,0.9236359761295824,0.9350786208203088,0.9228781850904614,0.9380411101638723,0.9576489533011272,0.9323671497584541
energy-y2,0.893341985917174,0.9221815699964196,0.8836924901539563,0.8600612394080439,0.8689588554720133,0.8821346521064566,0.8860022079007042,0.8613333930063254,0.8836559404463541,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8812212823725982,0.8544941222102876,0.8767480457095118,0.8889373731948919,0.8892230576441102,0.880828186537773,0.8541353383458646,0.8929123403747464,0.8983354964792936,0.8751536579544098,0.8932688865019692,0.8995711003699726,0.8894401181525242,0.8944336287146437,0.8885808270676692,0.8769263187731232,0.8676356068743286,0.868922305764411
fertility,0.5,0.4772727272727273,0.4659090909090909,0.5,0.5,0.6098484848484849,0.5,0.5151515151515151,0.5,0.571969696969697,0.5606060606060607,0.4772727272727273,0.5833333333333334,0.75,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.6325757575757576,0.6212121212121212,0.5,0.48863636363636365,0.5,0.5833333333333334,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.33328373015873014,0.3570932539682539,0.4279265873015873,0.35138888888888886,0.3440972222222222,0.3599702380952381,0.44186507936507935,0.3729662698412699,0.377827380952381,0.31746031746031744,0.4044146825396825,0.39206349206349206,0.33635912698412695,0.4341269841269841,0.3844742063492063,0.36413690476190474,0.30739087301587303,0.39900793650793653,0.45629960317460316,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3440972222222222,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.6556947925368978,0.6470760233918129,0.6445836814257867,0.6809384572542467,0.6909774436090226,0.6466861598440546,0.7197020328599276,0.6549986076301866,0.5763993316624896,0.5290726817042607,0.6508354218880535,0.568365357839042,0.5929406850459482,0.6695210247841827,0.6155527708159286,0.5141186299081036,0.7040657198551935,0.570718462823726,0.5306739069896964,0.6795739348370927,0.5497076023391813,0.6073099415204678,0.6662628794207741,0.5945419103313839,0.6007240323029798,0.6005847953216374,0.5190893901420217,0.5733639654692287,0.5291562238930659,0.6224171539961013
haberman-survival,0.6231383552773581,0.5355061515216922,0.5987481113749191,0.5400388517159508,0.5466220591409454,0.5676667386142887,0.5488884092380747,0.5555795380962659,0.5777034319015757,0.5821282106626375,0.5178070364774444,0.5765162961364126,0.5998273257068854,0.5066911288581912,0.6065184545650766,0.5598963954241312,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.5710123030433845,0.5876322037556659,0.5077703431901576,0.5699330887114181,0.5976688970429527,0.5621627455212606,0.6132095834232679,0.5610835311892942
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7749368686868686,0.8481691919191919,0.742108585858586,0.804608585858586,0.7026515151515151,0.7537878787878788,0.6922348484848485,0.7948232323232324,0.7111742424242425,0.6802398989898991,0.6906565656565657,0.8036616161616162,0.835858585858586,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7844065656565657,0.7951388888888888
heart-cleveland,0.2954510259388308,0.3048586914440573,0.33445605884630275,0.30774293457220286,0.30338753387533873,0.3345722028648858,0.275725900116144,0.3291327913279133,0.2978900503290748,0.3330429732868757,0.32986837011227255,0.32299651567944254,0.3020325203252033,0.3433023615950445,0.3099690282617112,0.28881145954316684,0.3275454897406117,0.31949283778552073,0.27231900890437477,0.29036004645760743,0.34777390631049165,0.2988579171506001,0.34527680991095633,0.31755710414246996,0.3152342237708091,0.30429732868757264,0.33292682926829265,0.3160278745644599,0.3297522260936895,0.3869531552458382
heart-hungarian,0.8277800080289041,0.7982737856282618,0.8282818145323163,0.8200521878763549,0.7905459654757125,0.7646527498996387,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7840224809313528,0.794158972300281,0.801184263348053,0.7363508631071858,0.8253713368125251,0.7987755921316739,0.7982737856282618,0.8152348454435969,0.801184263348053,0.8176435166599759,0.8052990766760337,0.7540144520272982,0.794158972300281,0.751103974307507,0.8077077478924126,0.8130268968285829,0.7852268165395424,0.7610397430750702,0.8159373745483741,0.7929546366920914
heart-switzerland,0.21666666666666665,0.19249999999999998,0.3158333333333333,0.19583333333333336,0.27666666666666667,0.15999999999999998,0.2,0.1925,0.22333333333333333,0.20833333333333331,0.22666666666666666,0.185,0.2616666666666666,0.2833333333333333,0.26416666666666666,0.17333333333333334,0.3075,0.19416666666666665,0.255,0.21999999999999997,0.2575,0.21166666666666667,0.24416666666666664,0.2208333333333333,0.10916666666666668,0.25083333333333335,0.27999999999999997,0.22416666666666668,0.24500000000000002,0.20916666666666667
heart-va,0.2763736263736264,0.29212454212454214,0.20996336996336992,0.3031868131868131,0.27802197802197803,0.2520879120879121,0.326996336996337,0.2693772893772894,0.2608058608058608,0.30831501831501834,0.2761904761904762,0.2582417582417582,0.2452380952380952,0.2844322344322344,0.2875457875457875,0.42102564102564094,0.2735164835164835,0.30054945054945054,0.33109890109890106,0.3358608058608058,0.2989010989010989,0.2846153846153846,0.2622710622710622,0.2976190476190476,0.3056776556776557,0.18333333333333332,0.3215018315018315,0.2728937728937729,0.28816849816849816,0.2632600732600733
hepatitis,0.6945564516129032,0.685483870967742,0.654233870967742,0.6703629032258065,0.6471774193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.6320564516129032,0.7016129032258065,0.6633064516129032,0.6532258064516129,0.716733870967742,0.8024193548387097,0.6471774193548387,0.5675403225806452,0.5756048387096775,0.6310483870967742,0.6915322580645161,0.7016129032258065,0.6068548387096775,0.6008064516129032,0.6935483870967742,0.7086693548387097,0.6320564516129032,0.654233870967742,0.685483870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6666666666666667,0.6633663366336634,0.6617161716171618,0.7013201320132013,0.6815181518151815,0.6501650165016502,0.6468646864686468,0.6815181518151816,0.6930693069306931,0.6518151815181518,0.726072607260726,0.6485148514851485,0.6105610561056105,0.698019801980198,0.6534653465346535,0.6666666666666666,0.7227722772277227,0.6782178217821782,0.6848184818481848,0.7046204620462047,0.6320132013201321,0.7491749174917491,0.6435643564356436,0.6518151815181519,0.6617161716171618,0.6831683168316831,0.7145214521452146,0.6534653465346535,0.665016501650165,0.698019801980198
horse-colic,0.8017241379310345,0.7852434077079107,0.8227687626774849,0.7943711967545639,0.8379817444219066,0.8029918864097363,0.8146551724137931,0.8133874239350912,0.8184584178498986,0.7882860040567952,0.8121196754563895,0.7956389452332657,0.8055273833671399,0.8042596348884381,0.8288539553752536,0.8539553752535497,0.7974137931034483,0.8247971602434077,0.8103448275862069,0.7969066937119675,0.8275862068965517,0.8356997971602435,0.8073022312373226,0.8275862068965517,0.7570993914807302,0.8263184584178499,0.8184584178498986,0.7857505070993915,0.8552231237322515,0.7961460446247464
ilpd-indian-liver,0.5483058608058609,0.5580357142857143,0.5459020146520146,0.5402930402930403,0.523695054945055,0.5303342490842491,0.5423534798534799,0.53628663003663,0.5461309523809523,0.5436126373626373,0.532051282051282,0.5190018315018315,0.5307921245421245,0.5223214285714286,0.5,0.5368589743589743,0.5130494505494506,0.5695970695970696,0.5342261904761905,0.5,0.5151098901098902,0.5331959706959707,0.5331959706959707,0.5603250915750916,0.5543727106227105,0.5291895604395604,0.5452152014652014,0.5164835164835165,0.5378891941391941,0.5141941391941391
image-segmentation,0.961038961038961,0.967965367965368,0.94978354978355,0.9645021645021645,0.9627705627705627,0.9549783549783549,0.9653679653679654,0.9696969696969697,0.954978354978355,0.9636363636363637,0.9584415584415585,0.9670995670995672,0.9506493506493507,0.9532467532467532,0.9437229437229437,0.9367965367965368,0.9645021645021645,0.9471861471861472,0.9402597402597401,0.9523809523809523,0.9523809523809524,0.9575757575757576,0.9523809523809524,0.9558441558441558,0.9532467532467531,0.9636363636363636,0.9593073593073594,0.9567099567099567,0.9541125541125541,0.9601731601731601
ionosphere,0.872102823430257,0.9558926815563984,0.873015873015873,0.8492063492063492,0.8676780446691951,0.8632532659081331,0.8289085545722714,0.9232336002247507,0.896684927658379,0.876527602191319,0.9206349206349207,0.8165472678747014,0.9047619047619048,0.8553167579716252,0.8641663154937491,0.8800393313667649,0.8324202837477174,0.873015873015873,0.883551060542211,0.8571428571428572,0.8244837758112094,0.8641663154937491,0.8562298075572412,0.8968253968253967,0.8394437420986094,0.8527180783817951,0.8685910942548111,0.8658519454979632,0.8518050287961791,0.8888888888888888
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.7439450780312125,0.719267707082833,0.7528161264505803,0.7058323329331733,0.7180597238895559,0.743577430972389,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7145108043217288,0.6960359143657464,0.7249249699879953,0.7324829931972789,0.6832783113245299,0.7614745898359343,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7197554021608644,0.7057072829131653,0.7092587034813926,0.7041741696678672,0.7211009403761505,0.7171368547418966,0.7326380552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.9166666666666666,0.7777777777777777,0.5138888888888888,0.6805555555555555,0.9166666666666666,0.6527777777777778,0.6527777777777778,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.75,0.3333333333333333,0.9166666666666666,0.7916666666666666,0.75,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.945691741496293,0.9428517271008315,0.9402650113274114,0.9454191067644033,0.9423388117326096,0.9436407936447012,0.9442833405098501,0.9392609607073843,0.9445221875895395,0.9439027125358176,0.9430580677553819,0.9480389302532318,0.9428266559198856,0.9432411791611366,0.9410150618492708,0.9457880248130619,0.94014293038714,0.9446537611291226,0.9427593868586895,0.944667630672838,0.9436912173226844,0.9428410201006893,0.9439102326859163,0.9426589665715769,0.943104824972357,0.9419075106610468,0.9429048208107036,0.9427176178018596,0.9442938426737957,0.9435646726372287
libras,0.7555555555555554,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.8055555555555556,0.7888888888888891,0.7444444444444442,0.8222222222222222,0.7833333333333333,0.8277777777777776,0.75,0.8,0.7888888888888889,0.8277777777777777,0.7444444444444444,0.8333333333333334,0.8222222222222222,0.8166666666666667,0.7277777777777779,0.8,0.8111111111111111,0.7444444444444444,0.7666666666666668,0.8055555555555555,0.7999999999999999,0.8277777777777777,0.7777777777777778,0.8055555555555556,0.7777777777777779,0.7944444444444443
