folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6239700374531836,0.5899073526512911,0.5814705302582298,0.6025428740390302,0.589197713384585,0.5417898679282476,0.6007884880741179,0.5744529863985807,0.5902621722846442,0.5639266706091071,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.6025428740390302,0.6039424403705894,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5842893751232012,0.5431894342598068,0.5551350285826927,0.6176424206583875,0.576562191996846,0.5972797161442933,0.6085156712004731,0.5986989946777055,0.6425783560023655,0.627123989749655
breast-cancer,0.6031545014966613,0.5949804282753857,0.6033847570803592,0.5549159567119503,0.5566428735896846,0.6031545014966613,0.5633202855169237,0.5699976974441631,0.6382684780105917,0.5751784480773658,0.6169698365185357,0.5934837669813493,0.6048814183743956,0.6036150126640571,0.5685010361501266,0.6348146442551232,0.5900299332258807,0.6083352521298642,0.6152429196408014,0.5534192954179139,0.6066083352521299,0.5652774579783559,0.5947501726916877,0.6031545014966613,0.6083352521298642,0.6199631591066084,0.5650472023946581,0.5699976974441631,0.5885332719318443,0.5702279530278609
breast-cancer-wisc,0.9618715940669097,0.9745028691039013,0.9518928867876864,0.9642895810025623,0.969666895232596,0.9536071312569923,0.9660038254718684,0.9662384062939839,0.9720848821682486,0.9540762929012234,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9412104370421164,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9766862752174383,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9455772492691905,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9738062611995362,0.9699588911141562,0.9641878359860863,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9765995572889217,0.9716981132075472,0.9528301886792453,0.9613945398967008,0.9652419099820808,0.9708285021608517,0.9586012438073153,0.9633182249393908,0.9746758722462316,0.9661115210287763,0.9680352060714662,0.9727521872035416,0.9622641509433962,0.9689048171181617,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9718825761568461
breast-cancer-wisc-prog,0.6019736842105263,0.6195175438596491,0.6995614035087719,0.6831140350877193,0.6469298245614035,0.6677631578947368,0.6611842105263157,0.7247807017543859,0.6217105263157895,0.6831140350877193,0.6611842105263157,0.6403508771929824,0.6633771929824561,0.6271929824561403,0.6271929824561403,0.6831140350877193,0.650219298245614,0.650219298245614,0.5910087719298246,0.5910087719298246,0.6348684210526316,0.5866228070175439,0.606359649122807,0.6271929824561403,0.6217105263157895,0.6217105263157895,0.6019736842105263,0.5142543859649122,0.6842105263157895,0.6546052631578947
breast-tissue,0.6506433381433382,0.7207491582491583,0.6761063011063011,0.6657948532948533,0.6559343434343434,0.6620069745069745,0.6741822991822993,0.621993746993747,0.5732323232323232,0.6761063011063011,0.6691618566618566,0.6683501683501684,0.5355639730639731,0.6109006734006734,0.7097763347763347,0.5738636363636364,0.6352513227513228,0.5398629148629148,0.6310726310726311,0.6889430014430014,0.6912578162578162,0.668109668109668,0.6586399711399712,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.668109668109668,0.6552729677729678,0.7396584896584897,0.6032948532948533
car,0.8717157369146006,0.9209713818378591,0.8980445690672965,0.939750897776466,0.8892027007083825,0.9203389413616687,0.9395372146792601,0.9484774695001968,0.915108778532074,0.8797772776465959,0.9620188287091695,0.8988731675521449,0.8852211235733963,0.9440331685360094,0.9300466105863834,0.8923605986816214,0.9430127164502164,0.908165461432507,0.9204637691853601,0.8893004722550177,0.9030588965958284,0.8950963572412436,0.9162168560606061,0.8714593171979537,0.9255758682605273,0.9353262741046833,0.9029177735143644,0.9405401416765052,0.9359070616883117,0.9240973042109406
cardiotocography-3clases,0.8776577961360571,0.8921396693135822,0.8379832401571532,0.8730509165291774,0.822026572026572,0.820565624913451,0.8035782818391514,0.8523503740895045,0.8241017697539436,0.8365222930440321,0.8137341887341888,0.8758081203733378,0.8748382770121901,0.854554158901985,0.8109146696103218,0.8500496543974805,0.852288058809798,0.8284831273961709,0.8301542649368736,0.8396820733777256,0.8735281724412159,0.8546288383244905,0.834660253138514,0.8063963172658825,0.8229949316905839,0.8312126355604615,0.8251725045203306,0.8639049128179564,0.8132292371422807,0.8309124341733037
cardiotocography-10clases,0.780323726230371,0.772748446145205,0.7858261970412254,0.7602789069450743,0.7676107705854152,0.7701248998877264,0.7861699527799039,0.7989977313456248,0.7535112505842282,0.7782093939252716,0.8010066890422524,0.7732028028312368,0.7975881735679125,0.7698663236489552,0.792251766568359,0.8219122650400358,0.7912893607185726,0.7586555997015707,0.7838271281553421,0.7839500892418514,0.7928710549694253,0.7720465405793704,0.7875642596686022,0.7647583058685237,0.7861096707312711,0.7804491932552652,0.7467902436531948,0.7807243202713509,0.7661440043692391,0.7780194369672404
chess-krvk,0.7175044255851994,0.724114365978718,0.719018805322263,0.7250730574605282,0.7377060510165898,0.7451490387604003,0.7170744518587103,0.724723592213618,0.6934862487799356,0.7301617814282211,0.7273318444750538,0.7330784988639633,0.727763982872804,0.7220129903459199,0.7123940300664331,0.7086458860638288,0.716380224088281,0.7307145586413191,0.7272688191920135,0.7524899231470111,0.7470586621267451,0.741582076289861,0.7251996297979848,0.7195175985156739,0.744368046156814,0.7192555370684959,0.7268631050212163,0.7357773485334176,0.7424639189050113,0.7384933426677454
chess-krvkp,0.9968390444242405,0.9907397247390037,0.9917703859297112,0.9876900648963852,0.9884558108913064,0.9937893845816221,0.989375176348873,0.9919373295294228,0.9844178135874847,0.9926474276577735,0.9881219236918832,0.9920486252625639,0.989486472082014,0.9867573753017526,0.9930792864532714,0.9925361319246324,0.9907397247390037,0.9906284290058627,0.9869799667680346,0.9925361319246324,0.9884001630247359,0.9845291093206258,0.9924804840580619,0.9945551305765432,0.9906840768724332,0.9938450324481927,0.9868686710348935,0.9898070351443709,0.992703075524344,0.9923135404583503
congressional-voting,0.5073738450604122,0.5162579957356077,0.505863539445629,0.5014214641080312,0.5205223880597014,0.5183901918976546,0.5326048329779673,0.5266524520255863,0.5020433546552949,0.517679459843639,0.5296730632551528,0.5163468372423596,0.5310945273631841,0.5356254442075338,0.5177683013503909,0.5251421464108031,0.5066631130063967,0.5163468372423596,0.5207889125799574,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.4872956645344705,0.515547263681592,0.5318052594171997,0.5319829424307037,0.44838308457711445,0.4917377398720682,0.527363184079602,0.5267412935323383
conn-bench-sonar-mines-rocks,0.8966836734693877,0.8354591836734694,0.8150510204081632,0.8341836734693877,0.8380102040816326,0.7882653061224489,0.8622448979591837,0.8660714285714286,0.8201530612244898,0.784438775510204,0.7971938775510203,0.7028061224489797,0.8201530612244898,0.8507653061224489,0.7971938775510203,0.8125,0.7767857142857143,0.7946428571428572,0.8010204081632653,0.8214285714285714,0.8341836734693877,0.8520408163265306,0.7971938775510203,0.8176020408163265,0.7716836734693877,0.8061224489795917,0.8252551020408163,0.8775510204081632,0.8086734693877551,0.8239795918367347
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.7200001319264964,0.7113892413460586,0.7267720195592315,0.7068304112464308,0.7158256805813612,0.7292482997276317,0.7194430895300516,0.7243788545000803,0.7187157774334467,0.7069513430811433,0.7171196108415778,0.719234741045711,0.7287930376315657,0.7063799370339481,0.7048031840351299,0.7195899061554986,0.7169680063325474,0.710240182338472,0.720756433383319,0.7086605490546579,0.7189693865273432,0.7154667002743986,0.7265251059475062,0.7253399135285561,0.7181062926020712,0.7204910788649512,0.7116565034630139,0.7039106144064358,0.7176397714247379,0.7264661923148915
contrac,0.4900394152171847,0.5061175516031429,0.4977511247346577,0.5013850523160029,0.5020970954915566,0.51594875724741,0.5320961499619808,0.5291695626603935,0.5264253982115136,0.506450293856731,0.49471503421727975,0.5193057832747204,0.5169180983271552,0.502956364057599,0.4861300712067928,0.4912241984285397,0.5216009449355258,0.4894974188527707,0.5036306850584545,0.506175917015176,0.5096290306292178,0.5402259221636093,0.5135946608766594,0.5247786421205208,0.5073219384643411,0.49427840747077273,0.4971941038557805,0.5394208854117163,0.5061474768716535,0.5339004530621297
credit-approval,0.8634334415584415,0.8724972943722944,0.8575148809523809,0.8478084415584415,0.8607616341991342,0.8588676948051948,0.8633658008658008,0.8764204545454546,0.8537270021645021,0.8568722943722944,0.8647186147186148,0.877739448051948,0.869926948051948,0.8543357683982684,0.869926948051948,0.849127435064935,0.8758116883116883,0.8829477813852813,0.852340367965368,0.862114448051948,0.8628246753246753,0.8497023809523809,0.8744588744588745,0.8764204545454546,0.8692843614718615,0.8718547077922079,0.8608292748917749,0.8633996212121212,0.838676948051948,0.8765219155844156
cylinder-bands,0.7206410256410256,0.717051282051282,0.707051282051282,0.6956410256410257,0.7023076923076923,0.7376923076923076,0.671025641025641,0.6716666666666666,0.7126923076923077,0.7158974358974359,0.7530769230769231,0.7352564102564103,0.7148717948717949,0.757051282051282,0.7030769230769232,0.747051282051282,0.7430769230769231,0.668076923076923,0.7012820512820512,0.7037179487179488,0.7162820512820512,0.7016666666666667,0.7317948717948718,0.6508974358974359,0.734102564102564,0.7251282051282051,0.7805128205128206,0.6933333333333334,0.7608974358974359,0.7478205128205129
dermatology,0.9592413381123058,0.9659080047789725,0.9679569892473118,0.9646176821983273,0.969247311827957,0.9572043010752688,0.9825806451612903,0.9651612903225807,0.9633273596176822,0.9659080047789725,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9597849462365592,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.6931818181818181,0.875,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.7159090909090909,0.7954545454545454,0.75,0.75,0.7954545454545454,0.7159090909090909,0.6818181818181818,0.75,0.8181818181818181,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.7727272727272727,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7840909090909091,0.7045454545454546,0.7386363636363636,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6931818181818181,0.8068181818181819
ecoli,0.629780982905983,0.6567040598290599,0.6327190170940171,0.628258547008547,0.6422008547008548,0.6064636752136752,0.6413995726495726,0.6548878205128206,0.6615117521367522,0.6275641025641026,0.6671741452991453,0.6627136752136752,0.6330662393162393,0.6216880341880342,0.6494925213675214,0.6407852564102564,0.614690170940171,0.6068643162393162,0.6413995726495727,0.6361912393162393,0.6479433760683762,0.5779647435897436,0.6812232905982907,0.5949252136752137,0.6385149572649572,0.6426014957264957,0.5681623931623931,0.6058760683760683,0.5940705128205128,0.6301816239316239
energy-y1,0.8855877616747182,0.9187174386662879,0.9134460547504025,0.9062186227147864,0.9279222316946103,0.9286634460547504,0.9327697262479872,0.9005209813393957,0.8318319598370749,0.9258027848820687,0.9409657099554799,0.9226816330396893,0.9268115942028986,0.8597612958226769,0.9190016103059581,0.9213105048782798,0.9320450885668277,0.9291204887752201,0.9532040352372833,0.9343539831391494,0.9193876101165105,0.934621578099839,0.9238325281803542,0.9230368475892773,0.9357487922705313,0.9350786208203088,0.9325400208392535,0.9380411101638723,0.9557971014492753,0.9323671497584541
energy-y2,0.8967433464613915,0.9221815699964196,0.8872012620837809,0.8532585183196085,0.8655574949277957,0.8821346521064566,0.8860022079007042,0.8613333930063254,0.8802545799021363,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8812212823725982,0.8544941222102876,0.8767480457095118,0.8889373731948919,0.8892230576441102,0.8825642976488841,0.8576441102756892,0.8929123403747464,0.8983354964792936,0.8751536579544098,0.8932688865019692,0.9030798722997971,0.8928414786967419,0.8944336287146437,0.8885808270676692,0.8768189073875163,0.8676356068743286,0.868922305764411
fertility,0.5,0.48863636363636365,0.4659090909090909,0.5,0.5,0.6098484848484849,0.5,0.5037878787878788,0.5,0.5833333333333334,0.5606060606060607,0.4772727272727273,0.5833333333333334,0.75,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.5984848484848485,0.6212121212121212,0.5,0.48863636363636365,0.5,0.5833333333333334,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.33328373015873014,0.3570932539682539,0.4279265873015873,0.35138888888888886,0.3440972222222222,0.3599702380952381,0.44186507936507935,0.3729662698412699,0.377827380952381,0.31746031746031744,0.4044146825396825,0.39206349206349206,0.33635912698412695,0.4341269841269841,0.3844742063492063,0.36413690476190474,0.3032242063492063,0.39900793650793653,0.4652281746031746,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3440972222222222,0.39920634920634923,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.6556947925368978,0.6470760233918129,0.6445836814257867,0.6809384572542467,0.6909774436090226,0.6695906432748537,0.7197020328599276,0.6549986076301866,0.5763993316624896,0.5290726817042607,0.6508354218880535,0.5334447229184072,0.5929406850459482,0.664759120022278,0.6155527708159286,0.5141186299081036,0.7040657198551935,0.570718462823726,0.5544834307992202,0.674812030075188,0.5497076023391813,0.6029239766081872,0.6472152603731551,0.5945419103313839,0.5444862155388471,0.6005847953216374,0.5190893901420217,0.5733639654692287,0.5291562238930659,0.6220412141464773
haberman-survival,0.6231383552773581,0.5355061515216922,0.5987481113749191,0.5400388517159508,0.5466220591409454,0.5676667386142887,0.5488884092380747,0.5555795380962659,0.5777034319015757,0.5821282106626375,0.5178070364774444,0.5765162961364126,0.5998273257068854,0.5066911288581912,0.6065184545650766,0.5598963954241312,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.583207424994604,0.5876322037556659,0.5077703431901576,0.5699330887114181,0.5976688970429527,0.5577379667601986,0.6132095834232679,0.5610835311892942
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7739898989898991,0.8481691919191919,0.742108585858586,0.804608585858586,0.7026515151515151,0.7537878787878788,0.6922348484848485,0.7948232323232324,0.7111742424242425,0.6802398989898991,0.6906565656565657,0.8036616161616162,0.835858585858586,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7844065656565657,0.7847222222222222
heart-cleveland,0.2954510259388308,0.3048586914440573,0.352710027100271,0.29663182346109174,0.30338753387533873,0.3345722028648858,0.3067363530778165,0.3291327913279133,0.3003290747193187,0.3330429732868757,0.32742934572202864,0.3365466511807975,0.3020325203252033,0.35044521873790163,0.3099690282617112,0.28881145954316684,0.3275454897406117,0.31949283778552073,0.27231900890437477,0.29036004645760743,0.34777390631049165,0.2988579171506001,0.34527680991095633,0.31755710414246996,0.317673248161053,0.30429732868757264,0.33292682926829265,0.3184668989547038,0.3297522260936895,0.3869531552458382
heart-hungarian,0.8130268968285829,0.7982737856282618,0.8282818145323163,0.8200521878763549,0.7905459654757125,0.7646527498996387,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7840224809313528,0.794158972300281,0.801184263348053,0.7457848253713368,0.8253713368125251,0.7893416298675231,0.7982737856282618,0.8152348454435969,0.801184263348053,0.8176435166599759,0.8052990766760337,0.7540144520272982,0.794158972300281,0.751103974307507,0.7982737856282618,0.8130268968285829,0.779907667603372,0.7610397430750702,0.8159373745483741,0.7929546366920914
heart-switzerland,0.21666666666666665,0.19249999999999998,0.3158333333333333,0.19583333333333336,0.27666666666666667,0.15999999999999998,0.2,0.19166666666666668,0.23666666666666666,0.20833333333333331,0.22666666666666666,0.185,0.2616666666666666,0.2833333333333333,0.25083333333333335,0.17333333333333334,0.3158333333333333,0.19416666666666665,0.255,0.21999999999999997,0.24916666666666662,0.21166666666666667,0.2525,0.2208333333333333,0.10916666666666668,0.25083333333333335,0.27999999999999997,0.2325,0.23583333333333334,0.19583333333333336
heart-va,0.2763736263736264,0.29212454212454214,0.24996336996336996,0.3031868131868131,0.27802197802197803,0.2520879120879121,0.31747252747252747,0.2693772893772894,0.25366300366300365,0.30831501831501834,0.2761904761904762,0.2582417582417582,0.25476190476190474,0.2844322344322344,0.2875457875457875,0.42102564102564094,0.2735164835164835,0.30054945054945054,0.33109890109890106,0.3358608058608058,0.2893772893772894,0.2655677655677655,0.2694139194139194,0.3071428571428571,0.3056776556776557,0.18333333333333332,0.3215018315018315,0.2824175824175824,0.28816849816849816,0.2632600732600733
hepatitis,0.6945564516129032,0.685483870967742,0.654233870967742,0.6703629032258065,0.6471774193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.6320564516129032,0.7016129032258065,0.6633064516129032,0.6532258064516129,0.716733870967742,0.8024193548387097,0.6471774193548387,0.5675403225806452,0.5756048387096775,0.6310483870967742,0.6602822580645161,0.7016129032258065,0.6068548387096775,0.6008064516129032,0.6622983870967742,0.7086693548387097,0.6320564516129032,0.654233870967742,0.685483870967742,0.654233870967742,0.685483870967742
hill-valley,0.6584158415841584,0.6633663366336634,0.6617161716171618,0.7244224422442245,0.6864686468646864,0.6485148514851485,0.6468646864686468,0.6815181518151815,0.693069306930693,0.6518151815181518,0.7211221122112211,0.641914191419142,0.6171617161716172,0.7112211221122112,0.6534653465346535,0.6501650165016502,0.7178217821782178,0.6765676567656765,0.6815181518151815,0.7112211221122112,0.636963696369637,0.7425742574257426,0.6435643564356436,0.6518151815181519,0.6551155115511551,0.6831683168316831,0.7244224422442245,0.6551155115511551,0.6683168316831684,0.6864686468646864
horse-colic,0.8103448275862069,0.7852434077079107,0.8227687626774849,0.7943711967545639,0.8306288032454361,0.7986815415821501,0.8146551724137931,0.8133874239350912,0.8141480730223124,0.7956389452332657,0.8121196754563895,0.7956389452332657,0.8055273833671399,0.8042596348884381,0.8258113590263692,0.8539553752535497,0.7974137931034483,0.8057809330628802,0.8103448275862069,0.7969066937119675,0.8275862068965517,0.8356997971602435,0.8073022312373226,0.8349391480730223,0.7570993914807302,0.8263184584178499,0.8184584178498986,0.7857505070993915,0.8478701825557808,0.7961460446247464
ilpd-indian-liver,0.5483058608058609,0.5604395604395604,0.5459020146520146,0.5402930402930403,0.5296474358974359,0.5303342490842491,0.5423534798534799,0.53628663003663,0.5461309523809523,0.5484203296703296,0.532051282051282,0.5190018315018315,0.5307921245421245,0.5223214285714286,0.5,0.5368589743589743,0.5130494505494506,0.5695970695970696,0.5342261904761905,0.5,0.5151098901098902,0.5331959706959707,0.5331959706959707,0.5579212454212454,0.5543727106227105,0.5291895604395604,0.5511675824175825,0.5164835164835165,0.5438415750915752,0.5141941391941391
image-segmentation,0.961038961038961,0.967965367965368,0.94978354978355,0.9653679653679654,0.9627705627705627,0.9549783549783549,0.9645021645021645,0.9696969696969697,0.954978354978355,0.9636363636363637,0.9575757575757576,0.9670995670995672,0.9506493506493507,0.9532467532467532,0.9437229437229437,0.9367965367965368,0.9653679653679654,0.9480519480519481,0.9402597402597401,0.9532467532467531,0.9515151515151515,0.9575757575757576,0.9523809523809524,0.9549783549783549,0.9532467532467531,0.9636363636363636,0.9593073593073594,0.9567099567099567,0.9549783549783549,0.9601731601731601
ionosphere,0.8641663154937491,0.9638291894929063,0.8809523809523809,0.8492063492063492,0.8597415367326872,0.8553167579716252,0.8289085545722714,0.9232336002247507,0.896684927658379,0.876527602191319,0.9206349206349207,0.8165472678747014,0.9047619047619048,0.8508919792105634,0.8641663154937491,0.8756145526057031,0.8324202837477174,0.873015873015873,0.8994240764152268,0.8571428571428572,0.8244837758112094,0.8641663154937491,0.8641663154937491,0.8968253968253967,0.8394437420986094,0.8527180783817951,0.8685910942548111,0.8658519454979632,0.8518050287961791,0.8888888888888888
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.7439450780312125,0.719267707082833,0.7528161264505803,0.7058323329331733,0.7180597238895559,0.743577430972389,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7145108043217288,0.6960359143657464,0.7229641856742698,0.7324829931972789,0.6832783113245299,0.7614745898359343,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7215411164465786,0.7057072829131653,0.7092587034813926,0.7113170268107243,0.7211009403761505,0.7171368547418966,0.7326380552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.9166666666666666,0.7777777777777777,0.5138888888888888,0.6805555555555555,0.9166666666666666,0.6527777777777778,0.6527777777777778,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.5694444444444444,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.75,0.3333333333333333,0.9166666666666666,0.7916666666666666,0.75,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.945691741496293,0.9428517271008315,0.9402650113274114,0.9454191067644033,0.9423388117326096,0.9436407936447012,0.9442833405098501,0.9392609607073843,0.9445221875895395,0.9439027125358176,0.9430580677553819,0.9480389302532318,0.9428266559198856,0.9432411791611366,0.9410150618492708,0.9457880248130619,0.94014293038714,0.9446537611291226,0.9427593868586895,0.944667630672838,0.9436912173226844,0.9428410201006893,0.9439102326859163,0.9426589665715769,0.943104824972357,0.9419075106610468,0.9429048208107036,0.9427176178018596,0.9442938426737957,0.9435646726372287
libras,0.7555555555555554,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.8055555555555556,0.7888888888888891,0.7444444444444442,0.8222222222222222,0.7833333333333333,0.8277777777777776,0.75,0.8,0.7888888888888889,0.8277777777777777,0.7444444444444444,0.8222222222222223,0.8166666666666665,0.8166666666666667,0.7277777777777779,0.8,0.8111111111111111,0.7388888888888889,0.7666666666666668,0.8055555555555555,0.7999999999999999,0.8222222222222223,0.7777777777777778,0.8055555555555556,0.7777777777777779,0.7944444444444443
