folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9811320754716981,0.9736217982502371,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9738062611995362,0.9699588911141562,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9613945398967008,0.9652419099820808,0.9708285021608517,0.9586012438073153,0.9586012438073153,0.9746758722462316,0.9661115210287763,0.9680352060714662,0.9727521872035416,0.9622641509433962,0.9689048171181617,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9718825761568461
breast-cancer-wisc-prog,0.6085526315789473,0.6129385964912281,0.7335526315789473,0.6896929824561403,0.6403508771929824,0.6677631578947368,0.6611842105263157,0.7247807017543859,0.6425438596491229,0.6831140350877193,0.6611842105263157,0.6337719298245614,0.6633771929824561,0.6271929824561403,0.6271929824561403,0.6831140350877193,0.650219298245614,0.650219298245614,0.6052631578947368,0.5910087719298246,0.6282894736842105,0.5932017543859649,0.6129385964912281,0.6271929824561403,0.6491228070175439,0.6217105263157895,0.6151315789473684,0.5668859649122807,0.6633771929824561,0.6546052631578947
breast-tissue,0.6506433381433382,0.7207491582491583,0.6761063011063011,0.6657948532948533,0.6559343434343434,0.6620069745069745,0.6741822991822993,0.621993746993747,0.5732323232323232,0.6761063011063011,0.6691618566618566,0.6835016835016835,0.5749158249158249,0.6109006734006734,0.7097763347763347,0.5738636363636364,0.6200998075998077,0.5398629148629148,0.6310726310726311,0.6889430014430014,0.7097763347763347,0.6912578162578162,0.6586399711399712,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.668109668109668,0.6704244829244829,0.7396584896584897,0.6032948532948533
car,0.8708268767217632,0.9133956242621015,0.897155708874459,0.9300038739669421,0.8905047840417158,0.888733827725305,0.937821908205431,0.9497795528335301,0.8865373499606454,0.8814925841204251,0.961543191656828,0.8984402671192444,0.8852211235733963,0.9440331685360094,0.9291577503935459,0.8923605986816214,0.9399329127312082,0.9068633780991735,0.9217658525186935,0.8901269185360094,0.9017568132624951,0.8898880239079103,0.9162168560606061,0.8534810360094451,0.9251626451200314,0.9357394972451791,0.9029177735143644,0.9383491981503346,0.9430499188311688,0.9267014708776072
cardiotocography-3clases,0.8776577961360571,0.8929448222926485,0.8379832401571532,0.8730509165291774,0.8186412697282263,0.820565624913451,0.7960025242633938,0.8542000498522238,0.8082197810458681,0.8365222930440321,0.807380008466965,0.8735558681210854,0.8703337725076855,0.8518993301601997,0.8113172460998547,0.8512573838660796,0.8368224944311901,0.8224429963560399,0.8305568414264067,0.8449917308612961,0.8750637989768425,0.8572836670662758,0.829022698587916,0.8086485695181347,0.8252471839428361,0.8353145635754332,0.8243673515412646,0.8574622052882922,0.8158840658840658,0.8260053531792663
cardiotocography-10clases,0.7775316252869147,0.7719700307595244,0.7837755225128911,0.7545473456423923,0.7644088001420655,0.7723981728885743,0.7750878085464044,0.8024849848328783,0.7581464827418005,0.7905997066504244,0.80214516742211,0.7625478350913438,0.7956617666415056,0.7747123703975258,0.7943768408505627,0.820045649450944,0.7912893607185726,0.7616672429243075,0.7834194367837952,0.7855931298950896,0.7886993948877892,0.7645211812053665,0.7862813411981836,0.7671666255182227,0.7776423575002384,0.7805212033811546,0.7477474346103857,0.7844770362654463,0.7521887762752916,0.777843431220114
chess-krvk,0.7179533164055203,0.7248525841083328,0.7190850375058057,0.7253937468867719,0.7383696712864883,0.7454770894350257,0.717284706934444,0.7250621230598493,0.6938749230227326,0.7308927657063203,0.7282592855651824,0.7332109632310486,0.7288888390849283,0.7225872828448662,0.7126317327072555,0.709130534100545,0.7178466344697969,0.7309298401547603,0.7276218021814516,0.7529728780950937,0.7473479894360388,0.7424089628319179,0.7253523041436057,0.7199460693747713,0.7445785142909042,0.719855361226122,0.7275160949717955,0.7366776343273298,0.7431551073494336,0.7398320845501147
chess-krvkp,0.9961845941624605,0.9907397247390037,0.9917703859297112,0.9876900648963852,0.9884558108913064,0.9937893845816221,0.9887763739536634,0.9925917797912029,0.9844178135874847,0.9926474276577735,0.9887207260870928,0.9914498228673543,0.989486472082014,0.9855597705113334,0.9924248361914914,0.993134934319842,0.990140922343794,0.9899739787440824,0.9869799667680346,0.9925361319246324,0.9884001630247359,0.9851835595824059,0.9918816816628523,0.9945551305765432,0.9912828792676427,0.993246230052983,0.9868686710348935,0.9898070351443709,0.992703075524344,0.9923135404583503
congressional-voting,0.5111051883439943,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5242537313432836,0.5243425728500355,0.5326048329779673,0.5326048329779673,0.5020433546552949,0.517679459843639,0.5296730632551528,0.5163468372423596,0.527363184079602,0.5356254442075338,0.5177683013503909,0.5251421464108031,0.5066631130063967,0.5126154939587776,0.5170575692963753,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5118159203980099,0.5318052594171997,0.5319829424307037,0.44838308457711445,0.4917377398720682,0.527363184079602,0.5230099502487562
conn-bench-sonar-mines-rocks,0.8864795918367347,0.8061224489795917,0.8163265306122449,0.8341836734693877,0.8380102040816326,0.8073979591836735,0.8622448979591837,0.8571428571428571,0.8278061224489797,0.784438775510204,0.8431122448979591,0.7028061224489797,0.8188775510204082,0.8507653061224489,0.7971938775510203,0.8125,0.7767857142857143,0.8227040816326531,0.8010204081632653,0.8214285714285714,0.8341836734693877,0.7716836734693877,0.7487244897959184,0.8176020408163265,0.7716836734693877,0.8150510204081632,0.8163265306122449,0.8775510204081632,0.8086734693877551,0.8137755102040817
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.7129813306820357,0.7060559309416825,0.7205066394865977,0.7001025872523554,0.7097257823253039,0.7206951258089127,0.7134365927781019,0.7168928214505949,0.7112987201269472,0.7007472705829156,0.7118969458770557,0.7128979912882994,0.7223473257484003,0.6995587115357652,0.6976826024902907,0.7115861064646448,0.7096438641869509,0.7050848098028356,0.7130543836809133,0.7015303917426516,0.7123469337463341,0.7092453838404245,0.7199210940731393,0.7192821713125711,0.7113415867947112,0.7149309790695921,0.7046954188802719,0.6975422570625273,0.7092645353747584,0.7193163971253471
contrac,0.4957835568941482,0.5094156429205082,0.5010492160520229,0.5070403340145107,0.5031552965497577,0.5213632506811773,0.5241090240154611,0.5363361818030605,0.5291153308462441,0.5085666959731331,0.491052666492412,0.5206078666080537,0.5169150043167633,0.5016542807242658,0.48621893118524856,0.4958243730792384,0.5202988616021925,0.49185770324430506,0.505053162524158,0.509230126057409,0.5091789882536514,0.5437678957561068,0.5126568539508285,0.5249367584275894,0.5109843061892089,0.4935844828200741,0.49882583543231,0.5388096327186896,0.5060617109035896,0.5363811315860343
credit-approval,0.8686417748917749,0.8744588744588745,0.8555533008658008,0.8504126082251082,0.8607616341991342,0.8588676948051948,0.8601190476190477,0.8816287878787878,0.8537270021645021,0.8536255411255411,0.8614718614718615,0.877739448051948,0.869926948051948,0.8543357683982684,0.8660376082251082,0.849127435064935,0.872564935064935,0.8829477813852813,0.852340367965368,0.8543357683982684,0.8654288419913421,0.8549107142857143,0.8718547077922079,0.8848755411255411,0.8660376082251082,0.8744588744588745,0.8608292748917749,0.8633996212121212,0.838676948051948,0.875879329004329
cylinder-bands,0.717051282051282,0.7088461538461539,0.7152564102564103,0.7088461538461539,0.6955128205128205,0.7408974358974358,0.6806410256410257,0.6716666666666666,0.7026923076923077,0.7126923076923077,0.7512820512820513,0.7384615384615385,0.7198717948717949,0.757051282051282,0.7098717948717949,0.747051282051282,0.7430769230769231,0.668076923076923,0.6916666666666667,0.716923076923077,0.7262820512820513,0.6952564102564103,0.7267948717948718,0.6658974358974359,0.735897435897436,0.7351282051282051,0.7855128205128206,0.7083333333333333,0.764102564102564,0.7510256410256411
dermatology,0.9538649940262843,0.9659080047789725,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9572043010752688,0.9825806451612903,0.9651612903225807,0.9633273596176822,0.9659080047789725,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9838709677419355,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9597849462365592,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.7159090909090908,0.8522727272727273,0.7272727272727273,0.7727272727272727,0.7840909090909091,0.7159090909090909,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7159090909090909,0.7045454545454546,0.75,0.8068181818181818,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.7954545454545454,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7727272727272727,0.7045454545454546,0.7272727272727273,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6931818181818181,0.8068181818181819
ecoli,0.629780982905983,0.6567040598290599,0.6327190170940171,0.628258547008547,0.6389957264957266,0.603258547008547,0.6396634615384615,0.6548878205128206,0.6597756410256411,0.6275641025641026,0.6671741452991453,0.6482905982905983,0.6261217948717949,0.6216880341880342,0.6494925213675214,0.6407852564102564,0.614690170940171,0.6068643162393162,0.6413995726495727,0.6431356837606838,0.6447382478632478,0.584909188034188,0.6764155982905984,0.5949252136752137,0.6385149572649572,0.645806623931624,0.5681623931623931,0.6058760683760683,0.6079594017094017,0.6301816239316239
energy-y1,0.8904186795491144,0.8897319314199109,0.9085440939660888,0.9062186227147864,0.9279222316946103,0.9286634460547504,0.9327697262479872,0.8908591455906034,0.829980107985223,0.9016481955100882,0.9283248081841432,0.8985270436677086,0.9152979066022544,0.8597612958226769,0.8996779388083737,0.8778322440087146,0.9320450885668277,0.8934522118025954,0.9532750781472009,0.9508240977550441,0.9145566922421143,0.934621578099839,0.9238325281803542,0.9037131760916927,0.9091432225063939,0.9350786208203088,0.9083854314672729,0.9332101922894761,0.9430851567680213,0.9227053140096618
energy-y2,0.893341985917174,0.9221815699964196,0.8870938506981739,0.8600612394080439,0.8689588554720133,0.8821346521064566,0.8860022079007042,0.8648421649361498,0.8836559404463541,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8846226429168159,0.8544941222102876,0.8767480457095118,0.8855360126506744,0.8892230576441102,0.8842295470819908,0.8575366988900823,0.8929123403747464,0.8983354964792936,0.8751536579544098,0.8932688865019692,0.8961697398257549,0.8860387576083065,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8676356068743286,0.8688148943788042
fertility,0.5,0.4772727272727273,0.4772727272727273,0.5,0.5,0.6098484848484849,0.5,0.5151515151515151,0.5,0.571969696969697,0.5606060606060607,0.4772727272727273,0.5833333333333334,0.75,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.6325757575757576,0.6212121212121212,0.5,0.48863636363636365,0.5,0.571969696969697,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.4047123015873016,0.3570932539682539,0.4279265873015873,0.3576388888888889,0.32822420634920635,0.3599702380952381,0.44186507936507935,0.3729662698412699,0.377827380952381,0.31746031746031744,0.4044146825396825,0.39206349206349206,0.33635912698412695,0.4341269841269841,0.3844742063492063,0.36413690476190474,0.31433531746031745,0.36775793650793653,0.3896329365079365,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3753472222222222,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.6556947925368978,0.6514619883040936,0.6556947925368978,0.6809384572542467,0.6909774436090226,0.6577972709551657,0.7517543859649124,0.6549986076301866,0.5763993316624896,0.5290726817042607,0.6508354218880535,0.568741297688666,0.5929406850459482,0.6742829295460875,0.6107908660540239,0.5141186299081036,0.7040657198551935,0.570718462823726,0.5262879420774157,0.6795739348370927,0.516374269005848,0.6549289891395155,0.6662628794207741,0.6130604288499025,0.6007240323029798,0.6005847953216374,0.5190893901420217,0.5733639654692287,0.4921191868560289,0.6038986354775829
haberman-survival,0.6231383552773581,0.5355061515216922,0.5987481113749191,0.5400388517159508,0.5466220591409454,0.5676667386142887,0.5488884092380747,0.5555795380962659,0.5898985538527952,0.5943233326138571,0.5178070364774444,0.5765162961364126,0.5954025469458235,0.5066911288581912,0.6065184545650766,0.5598963954241312,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.5710123030433845,0.583207424994604,0.5077703431901576,0.5699330887114181,0.5932441182818907,0.5621627455212606,0.6132095834232679,0.5655083099503562
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7749368686868686,0.8481691919191919,0.742108585858586,0.804608585858586,0.7026515151515151,0.7537878787878788,0.6922348484848485,0.7840909090909092,0.7111742424242425,0.6802398989898991,0.6906565656565657,0.8036616161616162,0.8361742424242425,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7844065656565657,0.7951388888888888
heart-cleveland,0.2954510259388308,0.3048586914440573,0.3638211382113821,0.30774293457220286,0.30338753387533873,0.3306039488966318,0.2828687572590011,0.31405342624854815,0.2954510259388309,0.3330429732868757,0.32272551296941543,0.3341076267905536,0.3020325203252033,0.37187379016647315,0.2964188927603562,0.2777003484320557,0.3299845141308556,0.279810298102981,0.27231900890437477,0.2990321331784746,0.34777390631049165,0.30600077429345723,0.34771583430120023,0.31999612853271386,0.3127951993805652,0.3154084397986837,0.33292682926829265,0.32243515292295777,0.3297522260936895,0.3980642663569493
heart-hungarian,0.8183460457647531,0.7982737856282618,0.8377157767964674,0.8200521878763549,0.7905459654757125,0.7646527498996387,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7893416298675231,0.794158972300281,0.801184263348053,0.7363508631071858,0.8253713368125251,0.808209554395825,0.7982737856282618,0.8205539943797672,0.7958651144118827,0.8176435166599759,0.8052990766760337,0.7540144520272982,0.794158972300281,0.751103974307507,0.8077077478924126,0.8077077478924126,0.7905459654757125,0.7610397430750702,0.8106182256122039,0.8023885989562425
heart-switzerland,0.21666666666666665,0.18,0.30333333333333334,0.1875,0.27666666666666667,0.15999999999999998,0.22333333333333333,0.20083333333333334,0.22333333333333333,0.20833333333333331,0.20500000000000002,0.185,0.2875,0.2966666666666667,0.26416666666666666,0.17333333333333334,0.3075,0.19416666666666665,0.255,0.21999999999999997,0.2575,0.21166666666666667,0.24416666666666664,0.2208333333333333,0.10916666666666668,0.2633333333333333,0.27999999999999997,0.22416666666666668,0.25,0.20916666666666667
heart-va,0.2763736263736264,0.29212454212454214,0.20996336996336992,0.3108791208791209,0.27032967032967037,0.26161172161172164,0.3365201465201465,0.2712087912087912,0.27032967032967037,0.30831501831501834,0.26666666666666666,0.25054945054945055,0.23754578754578753,0.2939560439560439,0.29468864468864464,0.42102564102564094,0.2735164835164835,0.30054945054945054,0.33109890109890106,0.3263369963369963,0.2989010989010989,0.2750915750915751,0.25457875457875456,0.2976190476190476,0.3128205128205128,0.1904761904761905,0.3215018315018315,0.2728937728937729,0.28816849816849816,0.2704029304029304
hepatitis,0.6945564516129032,0.685483870967742,0.654233870967742,0.6703629032258065,0.6471774193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.655241935483871,0.7016129032258065,0.6633064516129032,0.6219758064516129,0.747983870967742,0.8024193548387097,0.6471774193548387,0.5675403225806452,0.5836693548387097,0.6310483870967742,0.6915322580645161,0.6703629032258065,0.6149193548387097,0.6008064516129032,0.6935483870967742,0.7086693548387097,0.6633064516129032,0.654233870967742,0.685483870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6765676567656765,0.6633663366336634,0.6617161716171617,0.6815181518151815,0.6716171617161717,0.6485148514851485,0.6468646864686468,0.6815181518151815,0.6914191419141914,0.6518151815181518,0.7277227722772277,0.6765676567656765,0.6056105610561057,0.6864686468646864,0.6518151815181518,0.6485148514851484,0.7227722772277227,0.6815181518151815,0.6848184818481848,0.7013201320132013,0.6287128712871287,0.7458745874587459,0.6452145214521452,0.6518151815181519,0.6468646864686469,0.6749174917491749,0.6996699669966997,0.6534653465346535,0.6666666666666667,0.7128712871287128
horse-colic,0.8017241379310345,0.7809330628803246,0.8141480730223124,0.7943711967545639,0.8336713995943206,0.8029918864097363,0.8146551724137931,0.8207403651115619,0.8227687626774849,0.7839756592292089,0.8047667342799188,0.7956389452332657,0.8055273833671399,0.8042596348884381,0.8288539553752536,0.8453346855983772,0.7931034482758621,0.8187119675456389,0.8133874239350912,0.7969066937119675,0.8275862068965517,0.8313894523326573,0.8116125760649088,0.8085699797160244,0.7527890466531441,0.8220081135902637,0.8184584178498986,0.7857505070993915,0.8595334685598377,0.7961460446247464
ilpd-indian-liver,0.5459020146520146,0.5580357142857143,0.5399496336996337,0.5402930402930403,0.5212912087912088,0.5327380952380952,0.5423534798534799,0.53628663003663,0.5461309523809523,0.5436126373626373,0.532051282051282,0.5249542124542125,0.5307921245421245,0.5247252747252747,0.5,0.5368589743589743,0.5130494505494506,0.5695970695970696,0.5342261904761905,0.5,0.5175137362637363,0.538003663003663,0.5355998168498168,0.5627289377289377,0.5543727106227105,0.5291895604395604,0.5452152014652014,0.5164835164835165,0.5343406593406593,0.5141941391941391
image-segmentation,0.961038961038961,0.9670995670995671,0.94978354978355,0.9645021645021645,0.9627705627705627,0.9541125541125541,0.9636363636363637,0.9696969696969697,0.954978354978355,0.9636363636363637,0.9584415584415585,0.9662337662337663,0.9515151515151515,0.9532467532467533,0.9445887445887446,0.9367965367965368,0.9645021645021645,0.9480519480519481,0.9402597402597401,0.9523809523809523,0.9523809523809524,0.9575757575757576,0.9515151515151515,0.9567099567099566,0.9532467532467531,0.9636363636363636,0.9593073593073594,0.9567099567099567,0.9541125541125541,0.9610389610389609
ionosphere,0.876527602191319,0.9162101418738586,0.873015873015873,0.8492063492063492,0.8756145526057031,0.8756145526057031,0.8289085545722714,0.9232336002247507,0.896684927658379,0.876527602191319,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8553167579716252,0.8562298075572412,0.8800393313667649,0.8324202837477174,0.873015873015873,0.8756145526057031,0.8571428571428572,0.8165472678747014,0.8482932996207333,0.8562298075572412,0.8888888888888888,0.8473802500351173,0.8527180783817951,0.8685910942548111,0.8579154375614553,0.8518050287961791,0.8888888888888888
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.7439450780312125,0.719267707082833,0.7528161264505803,0.7058323329331733,0.7201005402160865,0.743577430972389,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7145108043217288,0.6960359143657464,0.7249249699879953,0.7324829931972789,0.6832783113245299,0.7575530212084833,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7197554021608644,0.7057072829131653,0.7092587034813926,0.7041741696678672,0.723061724689876,0.7190976390556221,0.7326380552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.9166666666666666,0.7777777777777777,0.5138888888888888,0.6805555555555555,0.9166666666666666,0.6527777777777778,0.6527777777777778,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.8333333333333334,0.5,0.9166666666666666,0.7916666666666666,0.75,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.945691741496293,0.9428517271008315,0.9402650113274114,0.9454191067644033,0.9423388117326096,0.9436407936447012,0.9442833405098501,0.9392609607073843,0.9445221875895395,0.9439027125358176,0.9430580677553819,0.9480389302532318,0.9428266559198856,0.9432411791611366,0.9410150618492708,0.9457880248130619,0.94014293038714,0.9446537611291226,0.9427593868586895,0.944667630672838,0.9436912173226844,0.9428410201006893,0.9439102326859163,0.9426589665715769,0.943104824972357,0.9419075106610468,0.9429048208107036,0.9427176178018596,0.9442938426737957,0.9435646726372287
libras,0.7555555555555554,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.8055555555555556,0.7888888888888891,0.7444444444444442,0.8222222222222222,0.7833333333333333,0.8277777777777776,0.75,0.8,0.7888888888888889,0.8277777777777776,0.7444444444444444,0.8333333333333334,0.8277777777777777,0.8166666666666667,0.7388888888888889,0.8,0.8111111111111111,0.7555555555555554,0.7666666666666668,0.8055555555555555,0.7999999999999999,0.8277777777777776,0.7777777777777778,0.8055555555555556,0.7777777777777779,0.7944444444444443
