folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9624338624338624,0.9724206349206349,0.9615740740740739,0.9637566137566138,0.9611772486772487,0.959457671957672,0.976223544973545,0.9631613756613756,0.9739087301587301,0.9663690476190477,0.9704365079365079,0.9655092592592592,0.945006613756614,0.969973544973545,0.9738425925925926,0.9699074074074074,0.9666666666666667,0.9654431216931219,0.9561177248677248,0.9618055555555555,0.9682870370370371,0.9544642857142858,0.977149470899471,0.9688822751322752,0.967824074074074,0.9683201058201056,0.9719576719576719,0.9567791005291005,0.954265873015873,0.9773809523809524
low-res-spect,0.98020000040185,0.9820536225447127,0.9736084475470439,0.9713875582848506,0.9655815057684191,0.9778923809881813,0.974513435270055,0.9766574444316909,0.978082575899053,0.9722972700147277,0.9736252512918153,0.9719765763913178,0.9778485775401579,0.9776356088528204,0.9774674680669413,0.9790244347028154,0.9754253236166567,0.9783583068074188,0.975354749436662,0.9793745542614728,0.9640446582202579,0.9765554129850771,0.9722207230678133,0.9768263004074956,0.9738573491267541,0.9785163244790335,0.9848636578840493,0.9719253032904266,0.9842678978471486,0.9821686257687183
lung-cancer,0.597104377104377,0.6115151515151515,0.5157575757575756,0.5345454545454545,0.5732659932659931,0.6052525252525252,0.5554208754208755,0.6298316498316499,0.7966329966329966,0.38464646464646457,0.7124579124579125,0.4734680134680135,0.5303703703703704,0.4747474747474747,0.7375084175084174,0.9214814814814816,0.7760942760942762,0.5105050505050505,0.5309764309764309,0.4482154882154881,0.7078787878787879,0.6895622895622895,0.8162962962962963,0.5677441077441078,0.5277441077441076,0.7995286195286195,0.6028956228956228,0.6316498316498316,0.4637710437710438,0.8612794612794612
lymphography,0.9024256888961042,0.9259925634169023,0.9342923500696677,0.867731954781971,0.9049563121534774,0.861304191196976,0.8582011883957199,0.8484454291239892,0.8125907047538141,0.8839510105836962,0.8861822325213378,0.8404726622710058,0.8846143016659106,0.8732571011162921,0.8857023564733029,0.8503505717065027,0.8805283642413303,0.8990102828445083,0.9236696367948359,0.8502319057202196,0.8689609289889052,0.8542219744433827,0.8579684226785215,0.9244906053204874,0.9055103190346316,0.8736488812946285,0.8987775171273101,0.9020006645657813,0.8980317671779922,0.9187406360605641
magic,0.9173677478905217,0.910771389484259,0.9100372644708736,0.9085054811305305,0.9137812680900409,0.9086381736083418,0.9071858311593196,0.9092249110339831,0.9111237326316636,0.9140134799262106,0.9123519625295284,0.9149286991326318,0.907184909683779,0.9112990554778939,0.911878615094063,0.9125749596102936,0.9108528188227981,0.9133527334650648,0.9108300244278532,0.911781666167475,0.9103821388165293,0.9119630028540736,0.9075322089650673,0.9141248814691671,0.9116543085480556,0.9162977207933215,0.9115512487836744,0.9123378979028598,0.9136065272283633,0.9133014703257945
mammographic,0.8831273133598683,0.8808401424680462,0.9095432641944233,0.8841574132271771,0.8763530972833264,0.8829178015224495,0.898927997765204,0.8747642991829004,0.87572456177107,0.9004120399469205,0.8709756267895771,0.9012326279768104,0.9050387596899191,0.8883825686151234,0.8795306934841783,0.8909665479432886,0.8801243103568654,0.8947203016970423,0.9162825616313955,0.8896920175989912,0.888766673650391,0.8667330120818458,0.8948599762553215,0.8712724352259202,0.8932711781548958,0.8904253090299568,0.8653537258188388,0.8824463998882571,0.9034674209092779,0.8798100426007367
miniboone,0.9586085253766007,0.9569982041910777,0.9636503824404036,0.9590002605494831,0.9584757390139584,0.9584996753011119,0.9578180234902524,0.9586980284662795,0.9581063119687406,0.9588548905052688,0.9594847750437651,0.9589094760162861,0.9575018501450191,0.9574323148501527,0.9591130931733572,0.9585318812328585,0.9585418048063752,0.9578544028984447,0.9574370693101278,0.9577548778428772,0.9595746318774511,0.9571927891626696,0.9576097045834097,0.9585180020517237,0.9581832911150797,0.9583913382715619,0.9580932046991932,0.9680972046067956,0.9584664596762117,0.9581351514757631
molec-biol-promoter,0.8372781065088756,0.9600591715976331,0.8698224852071004,0.8683431952662719,0.9230769230769229,0.9363905325443784,0.9068047337278103,0.9896449704142011,0.8594674556213016,0.9008875739644968,0.857988165680473,0.8831360946745561,0.7884615384615382,0.8461538461538459,0.9304733727810649,0.9156804733727808,0.9082840236686388,0.9038461538461535,0.8831360946745561,0.9023668639053253,0.8343195266272188,0.86094674556213,0.8387573964497039,0.8224852071005916,0.9644970414201182,0.8136094674556211,0.8535502958579879,0.9215976331360944,0.955621301775148,0.9008875739644969
molec-biol-splice,0.9828413552373609,0.9807153052220159,0.9791550668899128,0.9759515828146783,0.9703075307703956,0.975569243396163,0.9781238140481289,0.9789297019262013,0.9759824359452784,0.9768041568126387,0.9679465474051833,0.9744577951131908,0.9766299382990202,0.9793725781979089,0.9780211143770401,0.9747376457175243,0.9841761299484997,0.9752067542792148,0.9791588376771175,0.9718703069360892,0.9785159408258801,0.9796529740275488,0.9807777789721688,0.9738880575172563,0.9773645815232848,0.9750837331935083,0.9747562027702508,0.9772176515250295,0.9753618802703947,0.9791746872582221
monks-1,0.9880958542518494,0.9493297448372223,0.9390300709073015,0.9878370684747153,0.9393406138398619,0.9545572175353223,0.9786760519641827,0.9585425185031822,0.9503131307903301,0.9921329123751355,0.9523316598519735,0.9334920552766405,0.97965943791729,0.8794058278556995,0.9926504839294021,0.9712230215827324,0.9654262201749382,0.8563738936908015,0.956575746596966,0.9406345427255305,0.9902696547797719,0.9212256094405034,0.9586977899694622,0.9524351741628272,0.9850939392370988,0.948863930438381,0.8985042182081655,0.8695719683246192,0.9582319755706208,0.9469489156875919
monks-2,0.7404760731358725,0.7991227637869003,0.7535853333990437,0.7640825981962442,0.8024740032526734,0.7525503917993198,0.7940466216549206,0.7877876891232563,0.7819723029914737,0.7639347493962836,0.7933073776551176,0.7291902814055488,0.7483613424671032,0.8551081760386376,0.7977921245872552,0.8466315115075645,0.7915824749889112,0.8121827411167512,0.7781282341924988,0.7300280912719922,0.8081415405844953,0.7780296683258584,0.7984820856537378,0.7921245872554331,0.7779803853925382,0.7874919915233354,0.7285003203390661,0.7710314917943911,0.769158740328224,0.7718200187275144
monks-3,0.9835004177109415,0.9762426900584772,0.9621449456975749,0.9813596491228047,0.9918546365914762,0.9848057644110253,0.986163324979112,0.9886695906432729,0.9671052631578924,0.9876775271512097,0.9887218045112769,0.9831349206349185,0.9736842105263135,0.991593567251461,0.9758249791144507,0.9685672514619861,0.9644423558897224,0.992428989139513,0.9767648287385109,0.9723266499582266,0.9834482038429382,0.9809941520467814,0.9823517126148683,0.9922201336674998,0.9802109440267326,0.9727443609022531,0.9866332497911424,0.9884085213032565,0.9855367585630729,0.9701336675020862
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9289233444428341,0.931459208810317,0.9362411244747134,0.9522532966236775,0.9287784379075492,0.9220402840168089,0.9375452832922763,0.946891754818142,0.9537748152441674,0.9343573395160117,0.9544268946529487,0.9562382263440079,0.9641356325170264,0.925807853934212,0.9683379220402837,0.9402985074626863,0.9349369656571509,0.9437038110418777,0.9522532966236776,0.9587740907114909,0.9025503550210111,0.9467468482828572,0.954499347920591,0.9547891609911604,0.9266048398782781,0.9208085784668887,0.9350818721924357,0.9333429937690187,0.9501521518620488,0.9279814519634833
musk-2,0.9962577258487848,0.9961518923037842,0.9940613270115416,0.9910577710044299,0.9913392882341304,0.9946652837750112,0.9970818163858547,0.9933296644371056,0.9934129201591728,0.9931850252589386,0.9918423503513659,0.9870311573956465,0.9962407924815845,0.9945305223943768,0.9954082352609147,0.9936168261225404,0.9921146953405006,0.9875963085259488,0.9971431998419551,0.9900170744785918,0.994054976998842,0.9958280416560827,0.9948007507126118,0.9948303841052122,0.994723139446278,0.9943583664945096,0.9945185279259438,0.9947358394716785,0.9935392148562063,0.9942553551773761
nursery,0.9992116291643915,0.9990347052828302,0.9991226539340607,0.9989760877892424,0.9992190213024386,0.9991761306868948,0.9990750549662932,0.9991333001145881,0.9992847544583165,0.9993826138639282,0.9991828135986152,0.9987820503549864,0.9988915018877396,0.9993609422841043,0.9991997890974036,0.999008135528057,0.9995904071126527,0.999012285506833,0.9992282242775947,0.9991020784567994,0.998940645145358,0.9991413482869458,0.9992119056838564,0.9989243929493634,0.9989702813476296,0.9990548147752967,0.9990243912535699,0.9987883539198084,0.9992326402952059,0.999292882355936
oocytes_merluccius_nucleus_4d,0.8677596769701981,0.8978522695627923,0.8925438596491176,0.8695001392369773,0.9030040378724531,0.8776977165135014,0.8893936229462485,0.8898809523809482,0.8911166805903592,0.900793650793645,0.8711535783904149,0.86539264828738,0.8715712893344428,0.8633911166805849,0.8972431077694184,0.8834586466165364,0.8714842662211029,0.8749999999999948,0.879055277081588,0.8872876636034485,0.8875661375661328,0.8999582289055927,0.886347813979388,0.8854949874686657,0.8862956001113843,0.8967905875800579,0.8644179894179846,0.8872528543581121,0.8705792258423789,0.8719367864104665
oocytes_merluccius_states_2f,0.9826475801408547,0.977504972238483,0.9732431144844362,0.9764375206948988,0.9753947537391581,0.9789912910268801,0.9815660766980948,0.9743141673051088,0.9824157171287227,0.9786392628536538,0.9725541083689413,0.9809926640517026,0.9728332328325731,0.9725423256263288,0.9780405951441096,0.9729069394558163,0.9769654585698939,0.9749504681781549,0.9685419373389887,0.9751334111121749,0.9726747104898468,0.9769869600269123,0.9799850189543418,0.9740331105081028,0.9811579186099203,0.9770510893407995,0.9780961630801956,0.9797449180360458,0.9762735624507768,0.9787105425292955
oocytes_trisopterus_nucleus_2f,0.9057351077313075,0.8567015209125491,0.8856939163498119,0.8785646387832716,0.8957145120405594,0.8781487642585574,0.8870801647655275,0.8853968631178725,0.8867237008872009,0.881337135614704,0.880644011406846,0.8835749366286455,0.8751386248415735,0.8791587452471494,0.8806638149556417,0.8744058935361234,0.881614385297847,0.876802122940433,0.9068837135614725,0.8749207858048179,0.8566817173637534,0.8788022813688228,0.8881891634981011,0.9051806083650211,0.8840304182509523,0.8631772813688232,0.8850602027883416,0.8856345057034231,0.8944866920152112,0.8632168884664149
oocytes_trisopterus_states_5b,0.982887779832825,0.983369651516885,0.9819008771971458,0.973049119747317,0.9740199655150863,0.9701956486917924,0.9698789358877036,0.9655149711550506,0.9756101386801754,0.976581151039626,0.9842933151752988,0.9766391964763272,0.9684947677474202,0.9733396422223737,0.9761858351207173,0.9723876726245109,0.9795803451214189,0.9734235380012264,0.9805055279485606,0.9814700094983138,0.9825964162729357,0.9676228966207948,0.9749503997126912,0.9760024004812464,0.9831029959696863,0.9793158630145333,0.9765991659976279,0.972974022144813,0.9791681112171875,0.9757009895436268
optical,0.9994974513906396,0.9995106792837785,0.9996269806097087,0.999254964701985,0.9991000595816486,0.9997054810791782,0.9993887424527499,0.9988560333896417,0.9990542452084827,0.9995800343922214,0.9992149672109938,0.9993071249592824,0.9992814584990101,0.9994910693913951,0.9996549652500166,0.9991738480059812,0.9995253258413097,0.9996644565283314,0.9994337680013295,0.9993828424346975,0.9995825321710993,0.999394649395328,0.9993431465716502,0.9994406822651958,0.9992447114909494,0.9996772058940813,0.9990106705774178,0.9993237514507716,0.9989108268969576,0.9993485162915251
ozone,0.9072569726509617,0.9190134488672267,0.892386496976262,0.8406444624966161,0.865330806029426,0.8990658001624701,0.8830444986009576,0.7938667749796929,0.8166350753678141,0.8574104161025373,0.8433974185395806,0.8802464121310596,0.8116255979781583,0.8786442819749082,0.9243839696723534,0.8786668471883752,0.8146944670096593,0.9040752775521261,0.8315055510425141,0.9041429731925269,0.8420886361584992,0.8638415019406093,0.9064671901796195,0.7594999548695747,0.8706110659806849,0.8410957667659548,0.8544543731383707,0.8665718927701065,0.8225697265096138,0.7926031230255454
page-blocks,0.9874355898888615,0.9889948455872006,0.9910777661680293,0.9884347137990872,0.9862134590170502,0.9877063119510173,0.9895101068668746,0.9892404466751383,0.9912863131946084,0.9907667442213338,0.9895203900101271,0.9870153614006606,0.9869579410208715,0.9884342090188462,0.9844734667448743,0.9905933309652617,0.9855775497185791,0.9889994456795097,0.9889851122367123,0.9865217712796307,0.9853090739907038,0.9867720544289644,0.9875390184714945,0.9881174929691703,0.990932443822803,0.9899478742260036,0.9849469222745076,0.9906664446048885,0.9917088711351197,0.9909660779803862
parkinsons,0.9280821917808225,0.954908675799088,0.9840182648401836,0.9531963470319642,0.9828767123287674,0.9623287671232889,0.9406392694063935,0.9069634703196354,0.9520547945205486,0.9275114155251147,0.9663242009132431,0.93892694063927,0.9394977168949774,0.9697488584474894,0.9560502283105036,0.9748858447488593,0.9606164383561652,0.960616438356165,0.9343607305936079,0.91095890410959,0.8772831050228321,0.9726027397260281,0.929794520547946,0.941780821917809,0.9617579908675805,0.9263698630136992,0.9863013698630146,0.9109589041095899,0.9360730593607314,0.9332191780821922
pendigits,0.9992660978282788,0.9992386835133259,0.9992474658674818,0.9993435630302316,0.999381231378077,0.9995554694592221,0.999385096388359,0.9996062908616561,0.9992218511638247,0.9994682102263193,0.999552176937307,0.9997218981053927,0.9995282042140294,0.999267437646554,0.9994166076655662,0.9996256893954137,0.9993677165581318,0.9992537857425217,0.999369823583414,0.9996905144044599,0.9992212768447424,0.9995779757665523,0.9991572813250892,0.9992821227237824,0.9994963048044967,0.9995483460057569,0.9994875558965961,0.9993011908775146,0.9995473056565208,0.9995540474639382
pima,0.8613432835820903,0.8161492537313443,0.8258507462686581,0.8334626865671654,0.8225970149253744,0.8212537313432849,0.8055522388059714,0.8510746268656731,0.8196716417910462,0.8266567164179117,0.7841791044776131,0.8082985074626875,0.8136119402985084,0.840895522388061,0.8158805970149267,0.8444179104477625,0.848388059701494,0.8274626865671655,0.8429253731343298,0.833402985074628,0.8403582089552252,0.8016417910447772,0.8406567164179115,0.8186268656716431,0.8345074626865686,0.820089552238807,0.8335522388059715,0.8418208955223893,0.8297910447761203,0.8203283582089563
pittsburg-bridges-MATERIAL,0.9683698053174322,0.9481411591681641,0.9262465235255744,0.8454606972405664,0.8042608986757924,0.8935769631350647,0.8696043114005474,0.9348769070536668,0.8858214208050543,0.8373560768200703,0.9063934224531607,0.8944689721080883,0.7625103006649655,0.8837262369381848,0.9523479793528895,0.891729281356941,0.8185580785826285,0.9491869627917091,0.8853242706556946,0.9144050507593879,0.9517893113433213,0.9572450871550711,0.9345178144277981,0.9409185331853092,0.868813878429263,0.8452890194911475,0.9159036544470264,0.9078197784212514,0.8645412484405939,0.9445774152198049
pittsburg-bridges-REL-L,0.7624260042283298,0.677993305144468,0.8222463002114165,0.7092248062015505,0.8075229034531359,0.682760747004933,0.7641402396053558,0.756983791402396,0.6870894996476392,0.8750968992248063,0.7276585623678646,0.7203505990133898,0.7309901338971105,0.7274101479915432,0.7623819591261451,0.8353523608174771,0.7022885835095138,0.7848308668076109,0.7434267089499648,0.7946863988724454,0.7271441155743481,0.7465292459478508,0.7718534178999296,0.6914482029598308,0.7284601832276251,0.6747233967582805,0.7685447498238196,0.7113231148696264,0.7159760394644115,0.6945965468639888
pittsburg-bridges-SPAN,0.7605872388481083,0.6869847543760587,0.8272727272727272,0.7217673630717109,0.6771880293619423,0.7299265951439864,0.813579898362507,0.7349520045172219,0.8398080180688876,0.7780632411067193,0.742490118577075,0.7755505364201015,0.7287408243929983,0.7548842461885941,0.716318464144551,0.7835968379446641,0.6917843026538678,0.7293337097684923,0.7974025974025973,0.7235742518351214,0.7869847543760586,0.7160361377752682,0.7495482778091473,0.749717673630717,0.8211462450592883,0.6807453416149069,0.7026821005081874,0.6955957086391868,0.704206662902315,0.8190570299265951
pittsburg-bridges-T-OR-D,0.75,1.0,0.7337662337662338,0.8019480519480519,0.7467532467532466,0.9253246753246753,0.7402597402597403,0.6590909090909091,0.8538961038961039,0.6883116883116883,0.7305194805194805,0.7694805194805194,0.7564935064935064,0.5454545454545455,0.7792207792207791,0.9350649350649352,0.8571428571428572,0.9318181818181819,0.6525974025974025,0.8279220779220778,0.6915584415584416,0.6038961038961039,0.6948051948051949,0.7759740259740259,0.8896103896103895,0.724025974025974,0.7272727272727272,0.8896103896103896,0.6720779220779222,0.8149350649350648
pittsburg-bridges-TYPE,0.7693432961281937,0.7567856442655705,0.7366868473348065,0.7990992571809551,0.762760966378036,0.7589055297552622,0.7397061842995512,0.785629817710084,0.6903061844970508,0.7552946129154606,0.8587832850560585,0.7571828844659597,0.7365626428311911,0.762513180254378,0.81985802964151,0.8371478799284048,0.7142006364198961,0.7044302290259339,0.6775581581454294,0.7203137221478939,0.7482276189766492,0.8232795442983784,0.8256983531338147,0.6760920345420846,0.7126277642452523,0.7620647268704908,0.6906859307844178,0.8331250395474096,0.7580769882576571,0.697815365003317
planning,0.39112426035503,0.4171597633136101,0.4201183431952667,0.46982248520710074,0.3994082840236691,0.4887573964497043,0.47751479289940857,0.2988165680473381,0.3059171597633143,0.37633136094674613,0.40710059171597673,0.5183431952662725,0.4550295857988169,0.3710059171597637,0.2585798816568054,0.3355029585798823,0.2887573964497048,0.2816568047337285,0.35621301775147984,0.34437869822485273,0.5171597633136098,0.4461538461538468,0.3863905325443792,0.49171597633136116,0.6171597633136096,0.5426035502958583,0.387573964497042,0.2940828402366873,0.3041420118343203,0.3822485207100595
plant-margin,0.9942913510101007,0.9945943813131314,0.9931234217171719,0.9922743055555555,0.9946212121212122,0.9952367424242426,0.9953456439393941,0.9947948232323232,0.9952951388888885,0.9943844696969697,0.9930082070707069,0.9947443181818183,0.9944854797979801,0.9945217803030303,0.9943686868686867,0.9932481060606064,0.9951925505050506,0.9940372474747476,0.9934816919191919,0.9952919823232325,0.9932402146464648,0.9947932449494954,0.9942155934343437,0.9948737373737372,0.9944286616161616,0.9942313762626261,0.996041666666667,0.994894255050505,0.9937247474747483,0.9947853535353534
plant-shape,0.9759974747474748,0.9765735479797981,0.9837073863636365,0.9741272095959597,0.9796448863636369,0.9769160353535354,0.9756944444444446,0.9800536616161617,0.9808948863636366,0.9793134469696972,0.9781897095959596,0.9813699494949494,0.9787294823232322,0.9818749999999998,0.9776262626262628,0.9803156565656561,0.9812594696969694,0.9791382575757575,0.9776530934343434,0.9799337121212122,0.9786568813131312,0.9783885732323231,0.9768655303030299,0.9795202020202015,0.9823579545454546,0.9793244949494949,0.9797253787878788,0.9804971590909087,0.9793323863636363,0.9776199494949496
plant-texture,0.9900080696651634,0.988723291819253,0.9905602630067396,0.9891251668500891,0.989459382458929,0.9886901243782641,0.9898498940152232,0.9887408204981611,0.9886378619848006,0.9894558543478105,0.9923988424215484,0.9880777154097242,0.9915713225602806,0.9887042747808977,0.9864337654634158,0.9910729199275725,0.9913625147199756,0.9918102891579149,0.9902295695156245,0.9915761232686704,0.9909131240635229,0.9897612557173184,0.9896188307061415,0.9890856064557714,0.9910559346496971,0.9876220117118587,0.9921282786520865,0.9911853839634146,0.991307185706712,0.9871665837101066
post-operative,0.5545454545454546,0.2970085470085472,0.2911939911939913,0.31608391608391617,0.4036130536130537,0.4846283346283347,0.23294483294483304,0.2395363895363897,0.5775187775187776,0.31825951825951837,0.296943796943797,0.435949235949236,0.49346024346024353,0.39278684278684295,0.36156436156436167,0.508974358974359,0.38259518259518277,0.40398860398860403,0.5117974617974619,0.39958559958559964,0.2705516705516707,0.3812872312872314,0.4071743071743073,0.5817145817145818,0.33003108003108017,0.6052965552965555,0.41973581973581986,0.6380730380730382,0.6778425278425281,0.33152033152033167
primary-tumor,0.8243011871215205,0.801075210305856,0.782823495623729,0.7971969284524639,0.7962433900254493,0.8024755716360372,0.7965083046701964,0.7998967673860619,0.7787194139355804,0.7767783732419676,0.7994834327931651,0.7540954005428728,0.815877388139017,0.7743721625368134,0.791276205844883,0.7772492194583793,0.8155615658548402,0.7813553263718946,0.8112698456637604,0.7914514943704257,0.7946713092908024,0.804639472367527,0.7755296795967654,0.7719761220237091,0.7973305545473385,0.7941914144569748,0.7561652840454629,0.7834180890330033,0.7950475647489483,0.7878944411305338
ringnorm,0.977509339087181,0.9796532966159581,0.9776799907427354,0.9777585957005168,0.977193458197361,0.9773229079977223,0.9783842210336378,0.976822349288877,0.978243082763719,0.9770298196235414,0.9789785797106905,0.9793254350448399,0.9770114102839864,0.9765865344155344,0.9780651258146892,0.9766885163124317,0.9807689610353212,0.9706756753597745,0.9755342799435249,0.9803096041816708,0.9769038763640482,0.9775213197684782,0.9818720603499101,0.9734873367120839,0.9798970012062538,0.9771566395182522,0.9762323737879094,0.9723550162235999,0.9776037234788671,0.978645458328272
seeds,0.9995918367346939,0.9900680272108843,0.9915646258503401,0.987891156462585,0.985578231292517,0.994421768707483,0.986938775510204,0.9918367346938776,0.9940136054421769,0.9696598639455782,0.9931972789115646,0.9892517006802721,0.9873469387755103,0.9936054421768707,0.9965986394557823,0.9866666666666666,0.9940136054421769,0.9942857142857142,0.991156462585034,0.9927891156462585,0.9927891156462585,0.9797278911564626,0.99578231292517,0.9923809523809523,0.9903401360544218,0.9825850340136055,0.9944217687074829,0.9897959183673469,0.9963265306122449,0.9980952380952379
semeion,0.9958017111100167,0.9947409056918315,0.994946921076935,0.9926677034151525,0.9931836206941855,0.995906939723112,0.9937136361121686,0.9911833941046321,0.991568046248979,0.995171961642642,0.9949033386950381,0.9934340151134459,0.9901281941143567,0.9941867668144285,0.9933788739557183,0.9958995271238854,0.9963897298558064,0.9960604582108561,0.9953860653335149,0.9938669030830906,0.9942436927652559,0.9936612350322371,0.9944834366606465,0.9918679901629551,0.9963989802263676,0.994620972035578,0.9936771118810253,0.9967274335099439,0.9929983295882283,0.9959713722950609
soybean,0.9881296123996595,0.9915808262462943,0.9928610702391146,0.9919862056553768,0.9899670090153693,0.9895866885835588,0.9907062751408596,0.9921444528317629,0.9919000267134436,0.9892375316844765,0.9940149788448295,0.9903223941195739,0.9927894394809553,0.9867965137522109,0.9928784792982229,0.9896356832548316,0.99154198726326,0.9919950900523737,0.9927982747048764,0.9918476851449364,0.9941687022123543,0.9935016202166538,0.9890794339656379,0.9929638604286093,0.9913135478819308,0.994159731957364,0.9905328123076121,0.9910204148845366,0.9878069860942095,0.9936928942651063
spambase,0.9789178472228849,0.9797278465577828,0.9766438314948043,0.9800849430387601,0.9756770580950876,0.9767800190662637,0.9766446232830107,0.976768934031377,0.9756936856474171,0.9813011297234157,0.9799622158668053,0.9812512470664283,0.9810327135215295,0.9768663239807343,0.9799067906923751,0.9803208959241927,0.9794103394871142,0.9754015157993454,0.9777531267716298,0.9793200756316128,0.9782464108240644,0.979485559366699,0.9793889612055487,0.9783240060682683,0.978289959175404,0.980545763774743,0.9788481698607436,0.9771600774052185,0.9774142414193943,0.9781696073680669
spect,0.800236127508855,0.7841794569067296,0.7683589138134593,0.8002361275088548,0.7397874852420309,0.6965761511216058,0.7312868949232587,0.7853600944510035,0.8236127508854784,0.7291617473435656,0.7567886658795749,0.7648170011806377,0.737426210153483,0.720188902007084,0.7440377804014169,0.7331759149940967,0.7523022432113342,0.6769775678866591,0.7471074380165289,0.7220779220779221,0.7553719008264463,0.7204250295159386,0.6741440377804014,0.6982290436835892,0.7324675324675325,0.712396694214876,0.6651711924439198,0.6580873671782762,0.6859504132231405,0.7166469893742622
spectf,0.864430468204053,0.8508036338225017,0.8396226415094339,0.8798043326345213,0.8235499650593989,0.8417190775681341,0.8532494758909853,0.9102026554856743,0.8176100628930817,0.763801537386443,0.7725366876310272,0.8619846261355695,0.873864430468204,0.8060796645702305,0.8392732354996506,0.8850454227812717,0.8455625436757512,0.9011180992313067,0.8955276030747729,0.7840670859538784,0.8588399720475192,0.7417889587700908,0.8602375960866526,0.8242487770789657,0.8598881900768692,0.7624039133473095,0.880503144654088,0.8581411600279525,0.8801537386443047,0.8763102725366876
statlog-australian-credit,0.5218680218680207,0.5289520289520276,0.553399553399552,0.495148995148994,0.5533610533610521,0.5645645645645633,0.5319165319165308,0.4827134827134815,0.5456610456610443,0.5267190267190255,0.5540925540925528,0.5528220528220518,0.5865865865865854,0.5597135597135584,0.527142527142526,0.5355355355355342,0.5368830368830357,0.5205590205590193,0.5756910756910744,0.5607530607530595,0.584353584353583,0.4515284515284503,0.5127435127435116,0.5169785169785158,0.5508200508200496,0.5144760144760133,0.6127281127281115,0.502233002233001,0.5059290059290047,0.4824439824439813
statlog-german-credit,0.7668380952380962,0.8012571428571441,0.7908952380952391,0.7613904761904772,0.7634285714285723,0.7606666666666682,0.7897523809523821,0.7957333333333344,0.803219047619049,0.7887238095238107,0.8023238095238109,0.7508000000000009,0.7649142857142868,0.7847238095238104,0.7709904761904771,0.7717333333333345,0.8013904761904774,0.8063238095238107,0.7869142857142866,0.7641523809523821,0.7614476190476199,0.783942857142858,0.7615047619047629,0.7597904761904776,0.7975238095238106,0.7692190476190484,0.7688380952380962,0.7584761904761916,0.765295238095239,0.776800000000001
statlog-heart,0.8877777777777788,0.8517777777777787,0.8746666666666677,0.9026666666666672,0.8824444444444451,0.8871111111111121,0.8953333333333345,0.9000000000000008,0.8953333333333342,0.9082222222222232,0.875111111111112,0.8948888888888896,0.910000000000001,0.898000000000001,0.869111111111112,0.936000000000001,0.8715555555555564,0.8686666666666674,0.8822222222222235,0.9282222222222231,0.9315555555555568,0.8668888888888899,0.8786666666666674,0.9040000000000006,0.8893333333333344,0.9135555555555563,0.9193333333333342,0.8540000000000011,0.9275555555555564,0.9015555555555564
statlog-image,0.9974428265337358,0.9988490970309153,0.998169574533211,0.998227294590931,0.9984214438759895,0.9973247627793086,0.9981529581529583,0.9993143556779919,0.9980462635008092,0.9975722593904414,0.9985893567711751,0.9975845030390488,0.9978241287332201,0.9972827845555123,0.9988692115964843,0.9981354672263765,0.9980217762035946,0.9981686999868823,0.9978888451615726,0.9982412873321967,0.9983444837990293,0.9985395076304169,0.9979037124491672,0.9970851370851372,0.9970580261489357,0.9990170099261009,0.9977462941099307,0.9969041059950154,0.9984590493681403,0.9978494905767636
statlog-landsat,0.9886936219020608,0.989463477368222,0.9892326656896646,0.9886125971249223,0.9885999905383733,0.9883799575549217,0.987667313565112,0.9893181900353945,0.9897063171723058,0.9881388414421716,0.9892015034111266,0.9886342378086166,0.9882560570423918,0.9889045627382638,0.9888811890356062,0.98837941297236,0.9885614120037747,0.989172401497009,0.9888002181632912,0.989696458110862,0.9885043706561834,0.9885366718292964,0.9886564472111153,0.9891129188905201,0.9882087962620978,0.9891540976825006,0.9889908075072158,0.988200724080808,0.9887919625172137,0.988365133881862
statlog-shuttle,0.9999861961607813,0.9998786610370688,0.9999837512720813,0.999977573910291,0.9999563746324407,0.9999855651183598,0.9998436168744267,0.9999854524328098,0.9999711849327836,0.9998491496052427,0.9999806192727426,0.999988986311158,0.9999866465693633,0.9999874121597956,0.9999764488397078,0.9998825579569912,0.9998825049125942,0.9999696041559112,0.9999803304912923,0.9999784819623752,0.9999816127667203,0.9999673926967864,0.9999585849326832,0.9999796542764203,0.9999875640572526,0.9999848644563585,0.9999829612288054,0.9999798210435505,0.9999605984895267,0.99997169675814
statlog-vehicle,0.9496808511013104,0.9456425435717223,0.9499270851132207,0.9372436606695433,0.9440094714233971,0.939338628776041,0.9424589891659844,0.9407542810253265,0.9494117171430747,0.9462822837330843,0.9421418523229811,0.9510428788475478,0.939516788439803,0.9449839966787601,0.9452089142117066,0.9460634099336391,0.9459877498098076,0.9522996053549275,0.9346192187933624,0.9354918782386422,0.9368368039266863,0.9407774810167204,0.9516031502540906,0.9472795400322743,0.9497714253816771,0.9428266726002045,0.929695443325077,0.9389884202356082,0.9504826831011793,0.9468142189579214
