folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6155726394638281,0.5969446087127932,0.6408436822393061,0.6292529075497733,0.6436625271042775,0.595899862014587,0.5972994283461462,0.6064261778040607,0.5874827518233787,0.5660753006110782,0.6102897693672383,0.595899862014587,0.5835994480583482,0.6102897693672383,0.6169524935935344,0.6117090479006505,0.6180169524935936,0.5857086536566134,0.614863000197122,0.6046717918391484,0.5467376305933372,0.6299625468164795,0.6208160851567119,0.60187265917603,0.5902818844864971,0.6278533412182141,0.5972994283461462,0.6099546619357382,0.6095998423023852,0.602582298442736
breast-cancer,0.6033847570803592,0.587036610637808,0.6268708266175456,0.5534192954179139,0.5586000460511167,0.6048814183743956,0.6298641492056183,0.5635505411006216,0.6701588763527515,0.5736817867833295,0.6238775040294726,0.6221505871517384,0.5769053649551001,0.5788625374165324,0.5969376007368179,0.5934837669813493,0.6464425512318674,0.6167395809348377,0.6600276306700437,0.5801289431268708,0.6001611789085886,0.5786322818328344,0.6630209532581165,0.6182362422288741,0.5422518996085655,0.6154731752244992,0.5734515311996315,0.5885332719318443,0.5766751093714023,0.58680635505411
breast-cancer-wisc,0.9575047818398355,0.9742682882817857,0.9540762929012234,0.9618715940669097,0.971850301346133,0.9429246815114223,0.9618715940669097,0.9599227687754881,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9579739434840666,0.9412104370421164,0.9514237251434552,0.970136056876827,0.9766862752174383,0.9662384062939839,0.970136056876827,0.9681872315854054,0.9764516943953229,0.9536071312569923,0.9759825327510917,0.9762171135732073,0.9601573495976037,0.9538417120791078,0.9618715940669097,0.9518928867876864,0.9436284239777689
breast-cancer-wisc-diag,0.9455043744070835,0.9613945398967008,0.9519605776325498,0.9455043744070835,0.9407873932750079,0.9727521872035416,0.9512754295351533,0.9530146516285443,0.9512754295351533,0.9360704121429324,0.9530146516285443,0.9407873932750079,0.9718825761568461,0.9341467271002424,0.9011278591757141,0.9350163381469379,0.9587857067566143,0.9662959839780753,0.9416570043217034,0.9605249288500053,0.9547538737219352,0.9304838199641615,0.9559924106672288,0.9472435965004744,0.9669811320754718,0.9607093917993044,0.9680352060714662,0.9444503004110889,0.9407873932750079,0.942711078317698
breast-cancer-wisc-prog,0.618421052631579,0.5833333333333334,0.6458333333333334,0.549342105263158,0.5416666666666666,0.5767543859649122,0.6052631578947368,0.5833333333333334,0.611842105263158,0.555921052631579,0.5833333333333334,0.6041666666666666,0.5910087719298246,0.5910087719298246,0.549342105263158,0.6195175438596491,0.5307017543859649,0.5361842105263157,0.5625,0.5833333333333334,0.5986842105263157,0.5504385964912281,0.6260964912280702,0.5208333333333334,0.45394736842105265,0.5350877192982456,0.549342105263158,0.4945175438596491,0.5625,0.6041666666666666
breast-tissue,0.7226130351130351,0.6552729677729678,0.7097763347763347,0.6306216931216931,0.6439093314093315,0.5815295815295815,0.6379569504569504,0.7055976430976431,0.5612073112073113,0.6999158249158249,0.6291486291486291,0.6563251563251564,0.5908489658489658,0.6045574795574796,0.5897967772967774,0.514460076960077,0.5897967772967774,0.5992664742664743,0.5966810966810966,0.6794733044733045,0.7729377104377105,0.7521043771043772,0.6965488215488215,0.6593013468013469,0.6483285233285233,0.6472763347763347,0.5620189995189996,0.5894059644059645,0.6288780663780663,0.6287578162578163
car,0.9517832546241637,0.9636717212711531,0.9246584145021646,0.9578112701692246,0.9386612677095632,0.9144981675521449,0.9716837613144431,0.9266980888429752,0.9309354707792209,0.9191718319559229,0.9296300054112554,0.9398188459268004,0.8999594155844155,0.934480150531287,0.9523640422077922,0.9086410984848485,0.9517764905548995,0.9666070198740653,0.9344930637544274,0.9375172176308539,0.9182334710743802,0.9351497933884299,0.9217264979338844,0.9221025186934277,0.9338443280204644,0.9370219032861079,0.9425579865210547,0.9226331906729635,0.925396005509642,0.9389210694608423
cardiotocography-3clases,0.9079192829192829,0.8699173481782178,0.8565062097670794,0.8857108096238532,0.8647847452195278,0.8688589775546297,0.8567925633143024,0.8988825782304044,0.8563761389848347,0.8520486890052107,0.8320039406995928,0.9099460132068828,0.8787893624850147,0.8613247634986765,0.8437563057128274,0.8622931231626884,0.8292467368554326,0.858730766339462,0.8731518079344166,0.8473186625360539,0.8809669353147614,0.8656991972209364,0.8310617930183147,0.8535704677009024,0.8719440784658176,0.8506901169944648,0.8613371276414755,0.8795945154640806,0.8543147890973978,0.8813556639643596
cardiotocography-10clases,0.7951610897902835,0.785522849663143,0.7965477748541817,0.7656640674743362,0.778560019089303,0.7602002990355844,0.7977671631674438,0.7806971486708749,0.7680182897935585,0.7799072582660403,0.7600082450617127,0.7513056311220583,0.786461213151722,0.7566943803138698,0.7754153500955765,0.7905934307442897,0.7682787177016502,0.7792474520084349,0.8054217285171716,0.7746151996136764,0.793337076323491,0.7877155414011903,0.7410164540061683,0.7802903825628166,0.7941484467102236,0.7971979120940927,0.7652250447257167,0.7706340939435218,0.8050169716015585,0.7909483644180876
chess-krvk,0.7781337906342972,0.7704214043563539,0.7835950878556115,0.7931027874024636,0.7924971227273379,0.7878056530055528,0.7648770761870055,0.7818622308633585,0.7680483774721052,0.7986255370999784,0.7764739081535805,0.779979976645452,0.7858068202009771,0.7631161741700446,0.7672046137931466,0.7836976778177475,0.7884750098294206,0.7990990214773324,0.7753487135958371,0.7984147054320603,0.7821293318302109,0.7864475786885629,0.7655484680260043,0.7865586716953105,0.7934144431582403,0.7769069315986326,0.7747635386826603,0.77088828288405,0.7836674134608317,0.775352536635223
chess-krvkp,0.9898626830109415,0.9887763739536634,0.9928010471204188,0.9850722638492648,0.9816330689406527,0.986813023168323,0.9807560272125906,0.9892082327491614,0.9816330689406527,0.9866460795686114,0.9800459290842399,0.9857267141110448,0.9861029250399724,0.9807560272125906,0.9794471266890303,0.9917147380631407,0.9887207260870928,0.9827193779979309,0.9850166159826943,0.99035018967301,0.989375176348873,0.9823431670690033,0.9852258833119102,0.9925361319246324,0.9887207260870928,0.9880662758253127,0.979293507226385,0.9799346333510988,0.9828306737310719,0.9851145875787692
congressional-voting,0.5519722814498934,0.5266524520255863,0.49324804548685147,0.4999111584932481,0.5265636105188344,0.5340262970859986,0.5393567874911158,0.5817341862117982,0.5072850035536602,0.5214108031272211,0.5207000710732054,0.49315920398009955,0.5414889836531628,0.5437988628287136,0.5482409381663113,0.5207000710732054,0.517679459843639,0.5407782515991472,0.5519722814498934,0.4946695095948827,0.5504619758351101,0.5400675195451314,0.5363361762615494,0.5207000710732054,0.5251421464108031,0.54681947405828,0.5049751243781094,0.5125266524520256,0.5348258706467662,0.537046908315565
conn-bench-sonar-mines-rocks,0.8278061224489797,0.7295918367346939,0.7806122448979592,0.8533163265306123,0.7487244897959183,0.8329081632653061,0.8341836734693877,0.7869897959183674,0.8099489795918368,0.7946428571428572,0.7882653061224489,0.7857142857142857,0.8214285714285714,0.7716836734693877,0.7971938775510203,0.8558673469387755,0.7423469387755102,0.7997448979591837,0.6989795918367347,0.8431122448979591,0.7895408163265306,0.7908163265306123,0.6964285714285714,0.8418367346938775,0.8482142857142857,0.7959183673469388,0.8035714285714286,0.8163265306122449,0.7959183673469388,0.7869897959183674
conn-bench-vowel-deterding,0.9616161616161616,0.9474747474747475,0.9676767676767678,0.9595959595959596,0.9535353535353536,0.9555555555555556,0.9636363636363637,0.9474747474747475,0.9555555555555556,0.9737373737373738,0.9656565656565657,0.9555555555555556,0.9535353535353536,0.9494949494949495,0.9595959595959596,0.9555555555555557,0.9777777777777779,0.9616161616161617,0.9535353535353536,0.9838383838383838,0.9454545454545454,0.9474747474747475,0.9656565656565657,0.9595959595959598,0.9292929292929294,0.9353535353535354,0.9717171717171719,0.9696969696969698,0.9656565656565658,0.9636363636363637
connect-4,0.7597272559924306,0.7635261937225482,0.7601183302290944,0.7619103892531411,0.7590629347843322,0.767293523866169,0.7603515908177609,0.7655759390963832,0.7608633726046499,0.7580204439607077,0.7573913212517938,0.763877281576444,0.7622578861943492,0.7602313696107401,0.7600778575031222,0.7615942756139424,0.7619602134617929,0.7597028302313089,0.763660067952628,0.7634148376550026,0.7664098193769502,0.7610592650368276,0.7611658332207898,0.7660906011682682,0.7624001392207,0.7656425208975772,0.7590279605696351,0.7625388013343634,0.7632780831399268,0.7649283754808269
contrac,0.49895712048125973,0.4782441812802965,0.5110292559721826,0.48778140643316537,0.5027563919779489,0.49913484043817125,0.4994490186294078,0.5272215984697272,0.4983970055919906,0.4709979841903495,0.4870291163704337,0.5056675092275765,0.5228684001045528,0.4926874920793334,0.5061340612425942,0.4859016589836201,0.4917078293809207,0.4742806054557551,0.5124626243544657,0.4949211943177138,0.5042553533805405,0.5208243483271552,0.4983970055919906,0.504663539983525,0.5001553193216741,0.4991012518613567,0.49013755722681623,0.49379992495168396,0.4932233004229636,0.508133163237018
credit-approval,0.8680330086580086,0.8809523809523809,0.8724972943722944,0.8575825216450217,0.8399959415584415,0.8705695346320346,0.860152867965368,0.8764542748917749,0.8563311688311688,0.8660376082251082,0.885551948051948,0.8563311688311688,0.8712459415584415,0.8608630952380952,0.877739448051948,0.8562973484848485,0.8725987554112553,0.8894751082251082,0.8432765151515151,0.8738839285714286,0.8700284090909092,0.8679315476190477,0.8582251082251082,0.899215367965368,0.8661390692640694,0.8719561688311688,0.858292748917749,0.8640760281385281,0.8426339285714286,0.8921130952380952
cylinder-bands,0.7643589743589743,0.7391025641025641,0.7233333333333334,0.7711538461538461,0.7029487179487179,0.6597435897435897,0.7119230769230769,0.6937179487179488,0.7593589743589744,0.7037179487179488,0.7305128205128205,0.7319230769230769,0.7437179487179487,0.7655128205128205,0.7487179487179487,0.7547435897435897,0.7351282051282051,0.7047435897435897,0.7415384615384616,0.7679487179487179,0.7673076923076922,0.6958974358974359,0.7606410256410256,0.6983333333333333,0.7119230769230769,0.7151282051282051,0.7408974358974358,0.7215384615384616,0.7321794871794871,0.7262820512820513
dermatology,0.9479510155316607,0.9759139784946237,0.9612903225806452,0.9592473118279571,0.9412903225806452,0.9325806451612904,0.9866666666666667,0.9625806451612903,0.9866666666666667,0.9625806451612903,0.9512903225806452,0.9648800661703888,0.958494623655914,0.9664516129032258,0.98,0.9879569892473118,0.9379569892473119,0.9746236559139785,0.9666666666666667,0.9479569892473118,0.9579569892473119,0.9538709677419356,0.9618279569892474,0.9733333333333333,0.9638709677419355,0.9759139784946237,0.9725806451612904,0.969247311827957,0.9759139784946237,0.969247311827957
echocardiogram,0.75,0.8522727272727273,0.7159090909090908,0.7840909090909091,0.75,0.7045454545454546,0.7386363636363635,0.7727272727272727,0.8068181818181818,0.7954545454545454,0.75,0.6931818181818181,0.7727272727272727,0.8409090909090908,0.8409090909090908,0.7613636363636364,0.7613636363636364,0.8181818181818181,0.7954545454545454,0.8068181818181819,0.7840909090909091,0.7727272727272727,0.7613636363636364,0.7386363636363636,0.7045454545454546,0.7045454545454546,0.7159090909090908,0.7045454545454546,0.7159090909090908,0.7954545454545454
ecoli,0.5061698717948717,0.5821047008547009,0.5107104700854701,0.5315705128205128,0.5499732905982906,0.4971688034188035,0.5523237179487179,0.535977564102564,0.5764423076923078,0.47136752136752136,0.5866185897435897,0.4900106837606838,0.5088408119658119,0.4935897435897436,0.5380876068376068,0.5768963675213675,0.48047542735042736,0.5284188034188034,0.5911858974358974,0.5408920940170939,0.5406517094017094,0.5464476495726496,0.5309027777777778,0.5916399572649573,0.5772168803418803,0.5689903846153846,0.5527243589743589,0.47246260683760677,0.5309561965811966,0.5610844017094018
energy-y1,0.8806147579804869,0.9399640049256418,0.9453230084304254,0.9085985601970257,0.9237614852704367,0.9310433835369897,0.9473169461021124,0.9248721227621483,0.9492398408638817,0.9554584635786681,0.9550558870891352,0.9408780903665814,0.93885336743393,0.9297030406365444,0.9418868996874111,0.9449370086198732,0.9483186511319505,0.9545988443686654,0.9573647816614569,0.9490432888131098,0.9217675475987496,0.9242185279909064,0.945536137160178,0.947191436961258,0.9550724637681159,0.9551979729089703,0.9545278014587478,0.9526759496068959,0.9618096997253008,0.9565217391304347
energy-y2,0.8965650733977801,0.9000029836496002,0.8876674573338107,0.9087544008831604,0.8859656581931018,0.8893670187373196,0.8983720461868958,0.8854286012650675,0.899141454827545,0.8892230576441102,0.8619778613199666,0.8878091806898197,0.9053530403389426,0.868421798543979,0.8841952351115885,0.9050673558897243,0.8995711003699726,0.8791629371046664,0.8786989795918366,0.9015585839598997,0.9102413772526554,0.899392827306361,0.8949341359350758,0.9048159834109081,0.8896549409237379,0.9013803108962883,0.9097043203246211,0.899500238691968,0.889188745673708,0.880828186537773
fertility,0.5833333333333334,0.4772727272727273,0.5,0.5606060606060607,0.5833333333333334,0.48863636363636365,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.5,0.4659090909090909,0.5606060606060607,0.5833333333333334,0.5,0.5,0.4772727272727273,0.571969696969697,0.5492424242424242,0.48863636363636365,0.48863636363636365,0.5606060606060607,0.571969696969697,0.4772727272727273,0.6666666666666666,0.48863636363636365,0.48863636363636365
flags,0.40535714285714286,0.4197420634920635,0.3776785714285714,0.3798611111111111,0.41696428571428573,0.4474702380952381,0.39112103174603174,0.3770833333333333,0.40992063492063496,0.37331349206349207,0.40401785714285715,0.39399801587301586,0.40267857142857144,0.4295634920634921,0.41904761904761906,0.3900793650793651,0.38690476190476186,0.4525793650793651,0.38080357142857146,0.37991071428571427,0.3751488095238095,0.36349206349206353,0.39806547619047616,0.4139384920634921,0.39250992063492063,0.36021825396825397,0.42043650793650794,0.41587301587301584,0.42038690476190477,0.4060515873015873
glass,0.6265246449456976,0.689334447229184,0.6659008632692843,0.5909913673071568,0.6906711222500697,0.6940128098022834,0.7716374269005848,0.6832080200501253,0.7209273182957393,0.6084516847674742,0.6866750208855472,0.6950570871623504,0.6566694514062935,0.7176691729323309,0.7089111668059037,0.6950710108604845,0.613213589529379,0.7122946254525203,0.5897103870788081,0.8209969367864106,0.7058061821219717,0.7491924255082149,0.7265107212475633,0.6942355889724311,0.6800334168755221,0.6033138401559454,0.674812030075188,0.602548036758563,0.5759537733221943,0.6619604566972989
haberman-survival,0.5811569177638679,0.48909993524714007,0.5855816965249299,0.5312972156270235,0.5910856896179582,0.5301100798618605,0.5666954457155191,0.5822361320958342,0.633175048564645,0.64871573494496,0.5290308655298943,0.5489963306712713,0.5345348586229225,0.5589251025253615,0.596697604144183,0.546729980574142,0.6154759335203972,0.5756529246708396,0.5290308655298943,0.6154759335203972,0.579969781998705,0.5877401251888625,0.5700410101446147,0.5069069717245844,0.5976688970429527,0.5601122382905245,0.6576732139002806,0.5334556442909562,0.6520612993740557,0.5800777034319016
hayes-roth,0.6606691919191919,0.7436868686868686,0.804608585858586,0.7528409090909092,0.7632575757575758,0.867108585858586,0.7635732323232324,0.8374368686868686,0.804608585858586,0.7831439393939394,0.7225378787878788,0.7847222222222222,0.774621212121212,0.8039772727272728,0.7111742424242425,0.7954545454545454,0.8260732323232324,0.8030303030303031,0.8368055555555555,0.712121212121212,0.7525252525252526,0.8153409090909092,0.6714015151515151,0.8554292929292929,0.7446338383838383,0.7847222222222222,0.764520202020202,0.7452651515151515,0.8254419191919192,0.805871212121212
heart-cleveland,0.35038714672861015,0.2734610917537747,0.3180797522260937,0.2845722028648858,0.3184668989547038,0.3162020905923345,0.27363530778164924,0.27040263259775454,0.2997677119628339,0.2992063492063492,0.2973867595818815,0.2456252419667054,0.26569879984514133,0.3869531552458382,0.25747193186217576,0.27742934572202865,0.2674022454510259,0.25141308555942704,0.28604336043360434,0.33162988772744867,0.2892760356174991,0.2535036778939218,0.25747193186217576,0.3248741773132017,0.3195509097948122,0.2810491676345335,0.3083236546651181,0.37719705768486256,0.26875725900116143,0.28139759969028266
heart-hungarian,0.8159373745483741,0.7970694500200722,0.8111200321156162,0.7852268165395424,0.791750301083902,0.7540144520272982,0.7934564431955038,0.7757928542753914,0.7823163388197512,0.8052990766760337,0.8176435166599759,0.7782015254917704,0.8565837013247692,0.7540144520272982,0.8094138900040144,0.7574267362505018,0.8130268968285829,0.8152348454435969,0.7929546366920914,0.779907667603372,0.7958651144118827,0.7888398233641107,0.791750301083902,0.78472501003613,0.7823163388197512,0.7835206744279406,0.8294861501405059,0.7644520272982738,0.8065034122842232,0.7958651144118827
heart-switzerland,0.2925,0.1875,0.22833333333333333,0.2625,0.18833333333333332,0.23583333333333334,0.26416666666666666,0.2425,0.20500000000000002,0.31083333333333335,0.23583333333333334,0.24916666666666668,0.2525,0.24666666666666667,0.27666666666666667,0.27166666666666667,0.24500000000000002,0.22749999999999998,0.2783333333333333,0.24583333333333335,0.3241666666666667,0.23833333333333337,0.26416666666666666,0.31000000000000005,0.22749999999999998,0.25833333333333336,0.22000000000000003,0.29333333333333333,0.2875,0.22083333333333335
heart-va,0.25256410256410255,0.27747252747252743,0.18003663003663,0.3716849816849817,0.30769230769230765,0.2917582417582417,0.359047619047619,0.33413919413919413,0.29542124542124537,0.3584981684981685,0.2857142857142857,0.2518315018315019,0.2657509157509158,0.2578754578754579,0.25256410256410255,0.2441391941391941,0.33615384615384614,0.30421245421245424,0.24835164835164836,0.21446886446886446,0.26556776556776557,0.2750915750915751,0.2529304029304029,0.3495238095238095,0.25073260073260073,0.24725274725274726,0.26556776556776557,0.35904761904761906,0.32040293040293044,0.2774725274725275
hepatitis,0.6471774193548387,0.7106854838709677,0.6713709677419355,0.6633064516129032,0.6633064516129032,0.6713709677419355,0.5544354838709677,0.6008064516129032,0.7560483870967742,0.6481854838709677,0.748991935483871,0.748991935483871,0.5766129032258065,0.717741935483871,0.7570564516129032,0.5383064516129032,0.716733870967742,0.6169354838709677,0.6401209677419355,0.717741935483871,0.7026209677419355,0.5766129032258065,0.655241935483871,0.6391129032258065,0.6622983870967742,0.6481854838709677,0.7096774193548387,0.6794354838709677,0.6945564516129032,0.623991935483871
hill-valley,0.5033003300330032,0.523102310231023,0.5165016501650166,0.5198019801980198,0.5198019801980198,0.5379537953795379,0.5,0.4917491749174917,0.5165016501650165,0.5264026402640264,0.5412541254125413,0.5445544554455446,0.528052805280528,0.5528052805280528,0.5016501650165016,0.5462046204620462,0.533003300330033,0.5561056105610561,0.5181518151815182,0.5016501650165017,0.5511551155115512,0.5379537953795379,0.5445544554455446,0.5594059405940595,0.5066006600660067,0.5214521452145214,0.5412541254125413,0.5759075907590758,0.5115511551155115,0.5396039603960396
horse-colic,0.8349391480730223,0.8448275862068966,0.7786511156186613,0.8349391480730223,0.8387423935091278,0.8245436105476673,0.8232758620689655,0.8141480730223124,0.8331643002028397,0.8098377281947262,0.7963995943204868,0.8184584178498986,0.8331643002028397,0.8171906693711968,0.8362068965517242,0.8577586206896552,0.8643509127789046,0.8458417849898581,0.821501014198783,0.8595334685598377,0.8681541582150101,0.8491379310344828,0.774340770791075,0.837474645030426,0.8080628803245437,0.7933569979716024,0.8141480730223124,0.8202332657200812,0.8651115618661258,0.837474645030426
ilpd-indian-liver,0.5314789377289377,0.5813873626373627,0.5980998168498168,0.6103479853479854,0.548191391941392,0.5992445054945055,0.5421245421245421,0.5383470695970696,0.594551282051282,0.5753205128205128,0.5851648351648351,0.5780677655677656,0.58367673992674,0.5625,0.5888278388278388,0.5695970695970696,0.5863095238095238,0.5564331501831502,0.6016483516483516,0.5899725274725275,0.542239010989011,0.60382326007326,0.6266025641025641,0.5432692307692308,0.5859661172161172,0.5602106227106227,0.5790979853479854,0.5801282051282051,0.5885989010989011,0.548191391941392
image-segmentation,0.9748917748917749,0.9619047619047619,0.9593073593073592,0.9748917748917749,0.9670995670995671,0.9480519480519481,0.9696969696969696,0.954978354978355,0.9653679653679654,0.9714285714285714,0.9627705627705627,0.9662337662337662,0.9575757575757576,0.9662337662337662,0.961038961038961,0.961904761904762,0.9705627705627704,0.9471861471861474,0.9593073593073592,0.9575757575757576,0.9601731601731602,0.9584415584415584,0.9575757575757576,0.9627705627705627,0.9584415584415584,0.9636363636363636,0.9653679653679654,0.9653679653679653,0.9645021645021645,0.9653679653679654
ionosphere,0.9232336002247507,0.9302570585756427,0.9320831577468746,0.9108723135271808,0.9337687877510886,0.9134709931170109,0.8959123472397809,0.9276583789858126,0.9302570585756427,0.9435313948588284,0.9365079365079365,0.8968253968253967,0.9241466498103665,0.8861497401320411,0.9064475347661188,0.9143840427026269,0.9435313948588284,0.9400196656833825,0.9381935665121506,0.9206349206349207,0.9152970922882426,0.9117853631127968,0.9232336002247507,0.9197218710493047,0.9232336002247507,0.9320831577468746,0.9152970922882426,0.9223205506391348,0.9514679027953363,0.9162101418738586
iris,0.9733333333333333,0.9333333333333332,0.96,0.96,0.96,0.9866666666666667,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9066666666666666,0.8933333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.96,0.96,0.9733333333333333
led-display,0.7234618847539015,0.6964310724289717,0.6867021808723488,0.7172393957583033,0.7153461384553821,0.7490596238495398,0.6804296718687476,0.6975265106042416,0.7332933173269309,0.691141456582633,0.6889505802320928,0.7019232693077232,0.7142406962785114,0.6750350140056022,0.710124049619848,0.7089585834333734,0.6796168467386953,0.7309173669467788,0.7152961184473791,0.7265431172468988,0.6938375350140056,0.7003201280512205,0.7045443177270909,0.7128926570628251,0.6949854941976792,0.7010654261704683,0.6978091236494597,0.7029861944777911,0.7387454981992797,0.7004651860744298
lenses,0.4166666666666667,0.7916666666666666,0.7777777777777777,0.40277777777777773,0.8472222222222222,0.8055555555555555,0.5416666666666666,0.875,0.611111111111111,0.8055555555555555,0.7916666666666666,0.5277777777777778,0.4444444444444444,0.5277777777777778,0.9583333333333334,0.16666666666666666,0.4861111111111111,0.7916666666666666,0.3194444444444444,0.3333333333333333,0.8333333333333334,0.7222222222222222,0.9583333333333334,0.625,0.6388888888888888,0.7777777777777777,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9495239068934885,0.9532412173754707,0.9470503090057846,0.9519707030616947,0.9506483724374768,0.9500687623709179,0.9469157089304614,0.9477179003583311,0.9531337497166301,0.9495493250809237,0.9495262284536359,0.9537485844499928,0.9505854169660317,0.9477314325802428,0.9496182891641453,0.9515219453700817,0.9545165953419712,0.9494501951511831,0.9529331498046154,0.9516217920345329,0.9484867835726832,0.944756990772827,0.9512713723072769,0.9538488981462716,0.9471209409846139,0.9473936356191266,0.9475693515545607,0.952298762481836,0.9561994139459367,0.949440283983287
