folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
cardiotocography-3clases,0.3333333333333333,0.3333333333333333,0.5311071941506724,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.535611698655177,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
cardiotocography-10clases,0.18300287356321837,0.18862899875363523,0.18317169540229886,0.18484004985459077,0.18380972164520148,0.18162356321839082,0.18804238505747128,0.18474137931034482,0.1854310344827586,0.18438936781609194,0.1864727011494253,0.18807112068965517,0.18612068965517242,0.18422054597701149,0.18473419540229885,0.18474137931034482,0.1849102011494253,0.1880352011494253,0.18664870689655172,0.18595186781609194,0.18664152298850575,0.18587453261321146,0.18179238505747128,0.18716954022988505,0.18283405172413794,0.18807112068965517,0.18716235632183906,0.1845653735632184,0.1875574712643678,0.1807507183908046
chess-krvk,0.09494649361849654,0.09339386630030011,0.09389602776904943,0.09586179748692635,0.09520895695172574,0.09421024874908812,0.09430355543386895,0.09559208604142204,0.09483440309345349,0.0950167288473031,0.09521324456743778,0.09478560594320706,0.09482582786202944,0.09394482491929584,0.09306382197656227,0.09533952505876586,0.09440972496578585,0.09454029307282596,0.09503816692586324,0.09534677317104095,0.09462206402961966,0.0934756372570938,0.09255441239553787,0.09511136265123289,0.09514729695434324,0.09540843316842346,0.09467086117986609,0.09472261882667558,0.09393196207215976,0.09378557062142048
chess-krvkp,0.973946609399003,0.9673597830516976,0.9713288083518826,0.9636556729472991,0.9590188732482678,0.9631125184186601,0.9637113208138697,0.9671371915854156,0.9613161112330313,0.9598402671097596,0.9617902937580336,0.9655633758660689,0.9653964322663573,0.9613584349625357,0.9581974793867762,0.9687666551713328,0.9489795278552842,0.957431733391855,0.9551478195441577,0.9681811769131894,0.9614697306956768,0.9601741543091826,0.9651738408000752,0.966649684923347,0.969754992632536,0.9643657710756497,0.9623467724237389,0.967513402514343,0.9601741543091826,0.9620128852243157
congressional-voting,0.48125444207533763,0.5035536602700782,0.5022210376687989,0.5126154939587776,0.5198116560056859,0.5161691542288557,0.531183368869936,0.5406894100923951,0.4753020611229567,0.5124378109452736,0.5200781805259417,0.5251421464108031,0.509594882729211,0.5385572139303483,0.5118159203980099,0.527363184079602,0.5139481165600568,0.5421997157071784,0.5318052594171997,0.5126154939587776,0.5288734896943852,0.5318052594171997,0.5280739161336176,0.5310056858564322,0.5183013503909026,0.5519722814498934,0.44838308457711445,0.47308102345415776,0.5392679459843639,0.5399786780383795
conn-bench-sonar-mines-rocks,0.802295918367347,0.7563775510204082,0.7755102040816326,0.8456632653061225,0.7729591836734694,0.8354591836734694,0.8188775510204082,0.7678571428571428,0.7270408163265306,0.8061224489795917,0.8214285714285714,0.7704081632653061,0.75,0.7079081632653061,0.7971938775510203,0.778061224489796,0.7806122448979591,0.8329081632653061,0.784438775510204,0.7908163265306123,0.8278061224489797,0.8137755102040817,0.8150510204081632,0.7691326530612245,0.8520408163265306,0.7461734693877551,0.8456632653061225,0.8010204081632653,0.7665816326530612,0.7895408163265306
conn-bench-vowel-deterding,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1696969696969697,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.17373737373737372,0.1717171717171717,0.17777777777777778,0.17575757575757575,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.18181818181818182,0.17373737373737372,0.17777777777777778,0.17979797979797982,0.1717171717171717,0.17979797979797982,0.1696969696969697,0.17373737373737372,0.1696969696969697,0.17373737373737372,0.1696969696969697,0.1717171717171717,0.17373737373737372,0.1696969696969697,0.17373737373737372,0.17979797979797982
connect-4,0.6754540596951248,0.6780107989722652,0.6744965915793367,0.6761629308850873,0.6763748702821156,0.675963447540222,0.6744994718643327,0.6721980249951888,0.6717557052944898,0.673322882526141,0.6721343234789907,0.6703506432512151,0.6713497810638713,0.6777945202606283,0.6760498915034416,0.6673657236396389,0.673138959802922,0.6692418326851134,0.674067214274005,0.675718441527084,0.6791591095779307,0.672043315916675,0.6740454067391624,0.670310656868447,0.669573282661471,0.6816552519083564,0.6693400220728044,0.6775468960212112,0.6810910276865365,0.6783453535181062
contrac,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3729828042328042,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
credit-approval,0.8361742424242424,0.856939935064935,0.8393871753246753,0.8381020021645021,0.8478084415584415,0.8419913419913421,0.8224431818181819,0.8524080086580086,0.8485524891774892,0.854978354978355,0.8777732683982684,0.836816829004329,0.864752435064935,0.8621820887445888,0.8582589285714286,0.8381358225108225,0.8537270021645021,0.8537608225108225,0.847165854978355,0.8439867424242424,0.8491612554112553,0.8354640151515151,0.8419913419913421,0.864752435064935,0.8095576298701299,0.850480248917749,0.8622159090909092,0.8536931818181819,0.8244385822510822,0.8316761363636364
cylinder-bands,0.7274358974358974,0.7317948717948718,0.7134615384615384,0.7220512820512821,0.6870512820512821,0.7046153846153846,0.6966666666666668,0.6664102564102563,0.7180769230769231,0.671025641025641,0.7032051282051281,0.6746153846153846,0.7074358974358974,0.7448717948717949,0.701025641025641,0.7284615384615385,0.7038461538461538,0.6791025641025641,0.6770512820512821,0.7394871794871795,0.7356410256410257,0.6524358974358975,0.6961538461538461,0.6802564102564103,0.7148717948717949,0.6734615384615384,0.7598717948717949,0.7258974358974359,0.7319230769230769,0.6993589743589743
dermatology,0.3273809523809524,0.3273809523809524,0.3333333333333333,0.3333333333333333,0.3244047619047619,0.3333333333333333,0.3273809523809524,0.3273809523809524,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3273809523809524,0.3333333333333333,0.3273809523809524,0.3333333333333333,0.3244047619047619,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
echocardiogram,0.7727272727272727,0.8522727272727273,0.6590909090909091,0.75,0.7727272727272727,0.75,0.7045454545454546,0.7613636363636364,0.7727272727272727,0.8636363636363636,0.7159090909090909,0.6818181818181819,0.8068181818181818,0.7613636363636364,0.8181818181818181,0.7613636363636364,0.7727272727272727,0.8409090909090909,0.8295454545454546,0.7727272727272727,0.7272727272727273,0.75,0.6818181818181819,0.75,0.6704545454545454,0.6931818181818181,0.6931818181818181,0.7272727272727273,0.7159090909090908,0.7954545454545454
ecoli,0.2403846153846154,0.24358974358974358,0.25,0.25,0.2467948717948718,0.24358974358974358,0.2467948717948718,0.24358974358974358,0.2467948717948718,0.2467948717948718,0.2467948717948718,0.2467948717948718,0.2403846153846154,0.24358974358974358,0.2403846153846154,0.24358974358974358,0.2467948717948718,0.2467948717948718,0.25,0.24358974358974358,0.2467948717948718,0.24358974358974358,0.2467948717948718,0.25,0.25,0.25,0.24358974358974358,0.2467948717948718,0.24358974358974358,0.2403846153846154
energy-y1,0.6537037037037038,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6666666666666666,0.6648148148148149,0.6611111111111111,0.6592592592592593,0.6611111111111111,0.6574074074074074,0.6592592592592593,0.6611111111111111,0.6574074074074074,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6555555555555556,0.6592592592592593,0.6592592592592593,0.6574074074074074,0.6611111111111111,0.6592592592592593,0.6592592592592593,0.6574074074074074,0.6555555555555556,0.6574074074074074,0.6611111111111111,0.662962962962963,0.6611111111111111,0.6611111111111111
energy-y2,0.6597222222222222,0.6597222222222222,0.6614583333333334,0.6495890022675738,0.6444515306122449,0.6376488095238095,0.6597222222222222,0.6427154195011338,0.6495890022675738,0.6461167800453514,0.6427154195011338,0.6393140589569161,0.6427154195011338,0.6410501700680272,0.6375070861678004,0.6614583333333334,0.6495890022675738,0.6597222222222222,0.6631944444444445,0.6461167800453514,0.6461167800453514,0.6461167800453514,0.6479237528344671,0.6461876417233561,0.6324404761904762,0.6579861111111112,0.65625,0.637577947845805,0.6392431972789115,0.6530612244897959
fertility,0.5606060606060607,0.4659090909090909,0.4659090909090909,0.5151515151515151,0.6098484848484849,0.5151515151515151,0.5833333333333334,0.5984848484848485,0.4659090909090909,0.4772727272727273,0.49242424242424243,0.4772727272727273,0.38636363636363635,0.7083333333333333,0.42045454545454547,0.6325757575757576,0.5606060606060607,0.4090909090909091,0.7159090909090908,0.5643939393939393,0.5757575757575758,0.5984848484848485,0.6818181818181819,0.5151515151515151,0.5037878787878788,0.5492424242424242,0.5037878787878788,0.7386363636363636,0.5378787878787878,0.5492424242424242
flags,0.23125,0.2375,0.23125,0.20416666666666666,0.19583333333333333,0.2,0.2375,0.2375,0.2375,0.2,0.2,0.23125,0.20416666666666666,0.19166666666666665,0.2,0.2375,0.225,0.1875,0.2,0.17708333333333331,0.2375,0.225,0.225,0.20416666666666666,0.19166666666666665,0.1875,0.19166666666666665,0.23125,0.225,0.19583333333333333
glass,0.32222222222222224,0.32222222222222224,0.3111111111111111,0.3142857142857143,0.30793650793650795,0.30634920634920637,0.3333333333333333,0.3111111111111111,0.32222222222222224,0.3111111111111111,0.32222222222222224,0.3111111111111111,0.32222222222222224,0.3111111111111111,0.32222222222222224,0.3111111111111111,0.32222222222222224,0.32222222222222224,0.3,0.30793650793650795,0.31746031746031744,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.1914786967418546,0.32222222222222224,0.30634920634920637,0.32222222222222224,0.3111111111111111,0.32222222222222224
haberman-survival,0.5988560328081156,0.5133822577163825,0.6154759335203972,0.5246060867688322,0.6298294841355493,0.5444636304770127,0.5822361320958342,0.5534211094323332,0.5778113533347723,0.5866609108568962,0.5522339736671703,0.5090654003885171,0.5278437297647313,0.5777034319015757,0.5688538743794518,0.6054392402331102,0.49244549967623574,0.6254047053744873,0.5888193395208289,0.5965896827109864,0.546729980574142,0.6176343621843298,0.5944312540470538,0.5721994388085474,0.5898985538527952,0.5600043168573279,0.6133175048564645,0.5655083099503562,0.6509820850420893,0.5866609108568962
hayes-roth,0.4375,0.3970959595959596,0.4166666666666667,0.41729797979797983,0.4375,0.3970959595959596,0.42803030303030304,0.4270833333333333,0.4479166666666667,0.4071969696969697,0.4166666666666667,0.4071969696969697,0.4071969696969697,0.40625,0.3854166666666667,0.4387626262626263,0.33901515151515155,0.4583333333333333,0.4375,0.4071969696969697,0.3970959595959596,0.43813131313131315,0.40625,0.44823232323232326,0.4479166666666667,0.41729797979797983,0.4387626262626263,0.3781565656565657,0.3970959595959596,0.42803030303030304
heart-cleveland,0.2508710801393728,0.26550522648083624,0.2,0.2235191637630662,0.26533101045296165,0.2,0.2,0.2075880758807588,0.2496515679442509,0.19076655052264807,0.2,0.2583623693379791,0.2,0.2,0.2510452961672474,0.27264808362369336,0.2,0.22357723577235772,0.22249322493224932,0.27073170731707313,0.2,0.2559233449477352,0.2,0.29810298102981025,0.26777003484320555,0.24425087108013938,0.2,0.2583623693379791,0.26567944250871084,0.2
heart-hungarian,0.7438779606583701,0.7728823765556001,0.7680650341228422,0.8176435166599759,0.7987755921316739,0.7486953030911281,0.7745885186672019,0.7704737053392212,0.7769971898835808,0.7733841830590125,0.8164391810517865,0.7769971898835808,0.8028904054596548,0.7586310718586913,0.7521075873143316,0.7910477719791249,0.7823163388197512,0.7780008028904055,0.7716780409474107,0.7745885186672019,0.7987755921316739,0.7646527498996387,0.7823163388197512,0.7811120032115616,0.7970694500200722,0.8253713368125251,0.7893416298675231,0.7272179847450824,0.7598354074668807,0.7840224809313528
heart-switzerland,0.18833333333333332,0.23333333333333334,0.17916666666666664,0.23500000000000001,0.19666666666666666,0.24666666666666667,0.255,0.22333333333333333,0.125,0.2041666666666667,0.2,0.2416666666666667,0.24583333333333335,0.22666666666666666,0.23333333333333334,0.175,0.2833333333333333,0.2,0.22000000000000003,0.22333333333333333,0.23500000000000001,0.24666666666666667,0.255,0.2,0.24166666666666664,0.2,0.22666666666666666,0.24333333333333335,0.275,0.1875
heart-va,0.215018315018315,0.20476190476190476,0.12857142857142856,0.2357142857142857,0.2166666666666667,0.22802197802197802,0.2333333333333333,0.2914285714285714,0.2166666666666667,0.22142857142857145,0.23369963369963367,0.20714285714285713,0.3057142857142857,0.22142857142857145,0.2166666666666667,0.2333333333333333,0.26571428571428574,0.15952380952380954,0.21428571428571427,0.2,0.2357142857142857,0.2333333333333333,0.21428571428571427,0.23095238095238094,0.24358974358974356,0.20238095238095238,0.2166666666666667,0.20714285714285716,0.24542124542124544,0.20476190476190476
hepatitis,0.7641129032258065,0.7409274193548387,0.6471774193548387,0.623991935483871,0.5685483870967742,0.7247983870967742,0.5695564516129032,0.655241935483871,0.7237903225806452,0.7026209677419355,0.7399193548387097,0.717741935483871,0.6068548387096775,0.6471774193548387,0.7247983870967742,0.7016129032258065,0.7711693548387097,0.5534274193548387,0.686491935483871,0.7328629032258065,0.7318548387096775,0.6461693548387097,0.6784274193548387,0.5836693548387097,0.7570564516129032,0.7328629032258065,0.7328629032258065,0.811491935483871,0.6774193548387097,0.6703629032258065
hill-valley,0.4834983498349835,0.4768976897689769,0.5148514851485149,0.4752475247524752,0.533003300330033,0.471947194719472,0.5247524752475248,0.4933993399339934,0.5115511551155116,0.49504950495049505,0.49834983498349833,0.4801980198019802,0.4653465346534653,0.4983498349834984,0.523102310231023,0.5016501650165016,0.5181518151815181,0.5132013201320131,0.4933993399339934,0.5165016501650166,0.5148514851485149,0.528052805280528,0.5099009900990099,0.5082508250825082,0.5,0.5,0.523102310231023,0.5066006600660066,0.5297029702970297,0.5082508250825082
horse-colic,0.7857505070993915,0.7893002028397565,0.7147565922920893,0.7292089249492901,0.7999492900608519,0.7723123732251521,0.7231237322515213,0.7753549695740365,0.7882860040567952,0.7122210953346856,0.7619168356997972,0.7649594320486816,0.7938640973630832,0.7705375253549696,0.8199797160243407,0.7900608519269777,0.7555780933062881,0.7862576064908722,0.8017241379310345,0.7532961460446248,0.8189655172413793,0.853448275862069,0.7692697768762677,0.7943711967545639,0.7532961460446248,0.7649594320486816,0.8012170385395538,0.7771298174442192,0.842292089249493,0.7986815415821501
ilpd-indian-liver,0.5884844322344323,0.5764652014652014,0.6196199633699634,0.5778388278388278,0.5541437728937729,0.5906593406593407,0.5777243589743589,0.5726877289377289,0.5896291208791209,0.63003663003663,0.5863095238095238,0.5812728937728937,0.5897435897435898,0.603021978021978,0.5636446886446886,0.6148122710622711,0.612408424908425,0.6264880952380952,0.5884844322344323,0.5815018315018315,0.574290293040293,0.6190476190476191,0.6288919413919414,0.5779532967032968,0.6216804029304029,0.5982142857142857,0.6027930402930404,0.60382326007326,0.6145833333333334,0.5730311355311355
image-segmentation,0.2675324675324675,0.2701298701298701,0.26666666666666666,0.2606060606060606,0.27272727272727276,0.27186147186147186,0.27272727272727276,0.2683982683982684,0.27186147186147186,0.270995670995671,0.2675324675324675,0.27445887445887446,0.2675324675324675,0.26926406926406926,0.2753246753246753,0.2701298701298701,0.26926406926406926,0.2649350649350649,0.2701298701298701,0.2683982683982684,0.2683982683982684,0.2701298701298701,0.2701298701298701,0.26926406926406926,0.26926406926406926,0.270995670995671,0.27186147186147186,0.2675324675324675,0.2701298701298701,0.270995670995671
ionosphere,0.9355948869223205,0.9152970922882426,0.9162101418738586,0.887062789717657,0.9108723135271808,0.9143840427026269,0.8553167579716252,0.9152970922882426,0.905534485180503,0.9188088214636887,0.9162101418738586,0.8888888888888888,0.8914875684787189,0.8808119117853631,0.8728754038488551,0.882638010956595,0.9162101418738586,0.9558926815563984,0.9038488551762888,0.860654586318303,0.8879758393032728,0.871189773844641,0.9108723135271808,0.9073605843517347,0.8791262817811489,0.8959123472397809,0.8949992976541649,0.894086248068549,0.9152970922882426,0.9232336002247507
iris,0.9733333333333333,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.96,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.96,0.96,0.96,0.9066666666666666,0.96,0.9066666666666666,0.9466666666666667,0.9066666666666666,0.8666666666666666,0.9466666666666667,0.96,0.9733333333333333,0.8933333333333332,0.96,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.96
led-display,0.1875,0.1851890756302521,0.18035714285714285,0.18126750700280111,0.17678571428571427,0.1875,0.18035714285714285,0.18214285714285713,0.1875,0.18214285714285716,0.1853641456582633,0.1793067226890756,0.17678571428571427,0.18571428571428572,0.1732142857142857,0.18928571428571428,0.1810924369747899,0.1875,0.1875,0.17752100840336132,0.18571428571428572,0.18571428571428572,0.1832282913165266,0.1851890756302521,0.18214285714285713,0.18571428571428572,0.1793067226890756,0.1850140056022409,0.1875,0.1875
lenses,0.25,0.9166666666666666,0.4583333333333333,0.40277777777777773,0.9166666666666666,0.5833333333333334,0.5,0.875,0.4583333333333333,0.8055555555555555,0.2916666666666667,0.6944444444444443,0.3333333333333333,0.5277777777777778,0.9166666666666666,0.16666666666666666,0.4861111111111111,0.9166666666666666,0.3194444444444444,0.25,0.3333333333333333,0.625,0.9166666666666666,0.4583333333333333,0.9166666666666666,0.3333333333333333,0.5833333333333334,0.875,0.9166666666666666,0.875
letter,0.06995882109188853,0.06747306747306747,0.06650637007779865,0.06878092900572959,0.06936962602299804,0.06956635641370958,0.07005594115818917,0.06986120297396584,0.07005643920981122,0.06878242316059574,0.06887954322689638,0.06946724414092072,0.06976059654631084,0.06670771264679895,0.0698607049223438,0.07005643920981122,0.07005594115818917,0.06907378335949764,0.07035078771844544,0.06966397453163226,0.06966248037676609,0.0680941158189164,0.0703512857700675,0.06858569276988422,0.06809262166405024,0.06956685446533162,0.06877943485086342,0.06966397453163226,0.06936962602299804,0.06956735251695369
libras,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12777777777777777,0.13333333333333333,0.12777777777777777,0.1,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.12222222222222222,0.11666666666666667,0.12777777777777777,0.12777777777777777,0.13333333333333333,0.1111111111111111,0.12222222222222222,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12222222222222222,0.09444444444444443,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.12777777777777777,0.13333333333333333,0.12777777777777777,0.11666666666666667
low-res-spect,0.20016103059581322,0.1927536231884058,0.19865601387340517,0.14793137619224575,0.2052066559312936,0.19490895577852096,0.19602791196994096,0.13006317354143443,0.20187869028448738,0.2036500268384326,0.19865601387340517,0.18499938065155455,0.19624055493620712,0.13647342995169082,0.19441347702217268,0.18927288492505884,0.1993558776167472,0.20016103059581322,0.20187869028448738,0.195714108757587,0.19957058507783143,0.19518766257896691,0.13272637185680664,0.19849704777241006,0.1944176060118089,0.19732441471571904,0.2010198604401503,0.197603121516165,0.19651926173665302,0.13644246252941905
