folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,0.4865238025932263,0.5326877990051643,0.5182170876500966,0.5310694830576942,0.543248597051928,0.5129509582026424,0.49884969644045246,0.5455231154753984,0.509006416730032,0.43594403454994773,0.5330143532379685,0.4876962097630137,0.45365410052910055,0.4863873691109844,0.5294000293064665,0.5270908827186896,0.5420761898821405,0.4996180258530558,0.5040734998257453,0.4993048872493109,0.5002457881855337,0.5315226194436523,0.5061237396239268,0.5205355162690491,0.5328247027769857,0.5064715063919779,0.512208420460666,0.4763588151078795,0.4924916535975668,0.4367270171957672
credit-approval,0.8400635822510822,0.854978354978355,0.5,0.834855248917749,0.8509875541125541,0.8381358225108225,0.8627232142857143,0.8640083874458875,0.8453057359307359,0.5,0.5,0.8556547619047619,0.8718885281385281,0.8362080627705628,0.8588338744588745,0.8276853354978355,0.8635010822510822,0.8855857683982684,0.8614718614718615,0.8686755952380952,0.813582251082251,0.836715367965368,0.8497362012987013,0.5,0.8427015692640694,0.5,0.8374932359307359,0.8790246212121212,0.8354640151515151,0.8427353896103896
cylinder-bands,0.7398717948717949,0.6982051282051283,0.7148717948717949,0.7028205128205128,0.6582051282051282,0.7028205128205128,0.662051282051282,0.6364102564102564,0.7294871794871794,0.7066666666666667,0.7074358974358974,0.6552564102564102,0.7142307692307692,0.7158974358974359,0.7238461538461538,0.6930769230769231,0.7284615384615385,0.6865384615384615,0.6738461538461539,0.7348717948717949,0.7046153846153846,0.6242307692307693,0.7161538461538461,0.5966666666666667,0.6234615384615384,0.6552564102564102,0.7302564102564102,0.6261538461538462,0.7205128205128206,0.685
dermatology,0.9546117084826763,0.9479450418160096,0.9687037037037037,0.9199940262843489,0.8423498037207714,0.8832373271889401,0.9783141321044546,0.9659080047789725,0.9749748250554702,0.9646176821983273,0.9746236559139785,0.9633333333333334,0.9753703703703703,0.9664516129032258,0.9579510155316607,0.9633273596176822,0.9505376344086022,0.9596044546850998,0.9487037037037037,0.9399880525686978,0.7812211325114552,0.9025746714456392,0.9501420890937019,0.9529377880184331,0.9507407407407408,0.971284348864994,0.989247311827957,0.9566606929510155,0.9479450418160096,0.9533213859020311
echocardiogram,0.5,0.8636363636363636,0.7727272727272727,0.5,0.7727272727272727,0.5,0.5,0.5,0.7840909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7613636363636364,0.5,0.5,0.5,0.5,0.5,0.7386363636363635,0.5,0.7045454545454546,0.7727272727272727
ecoli,0.5231303418803419,0.6006944444444444,0.598530982905983,0.4535523504273504,0.5595886752136753,0.5238514957264957,0.5767361111111111,0.5892361111111112,0.5938568376068376,0.5228365384615384,0.5927083333333334,0.5138888888888888,0.31177884615384616,0.6372596153846154,0.5256944444444445,0.6001869658119658,0.5941773504273504,0.5604700854700855,0.5817040598290599,0.554513888888889,0.5482371794871795,0.5797542735042734,0.5768696581196582,0.591292735042735,0.33728632478632475,0.3319444444444445,0.6046741452991453,0.5081997863247864,0.5671474358974359,0.5942040598290599
energy-y1,0.880756843800322,0.9268115942028986,0.9213815477881974,0.9037676423226295,0.9213105048782798,0.9520933977455717,0.9557260585393578,0.9086696031069432,0.9219096334185849,0.9463247134602634,0.9393104101544,0.9374419816235674,0.914573268921095,0.932824192478924,0.9170076726342712,0.9382542388936251,0.9465378421900161,0.9411622620062517,0.9399805816046225,0.9453395851094061,0.912176754759875,0.9049658994032396,0.9104669887278583,0.920057781566733,0.9454106280193236,0.9229658046793596,0.9477029459126646,0.9635360424362981,0.9565217391304347,0.9286634460547504
energy-y2,0.8843735081751999,0.8963868003341687,0.8583251282969329,0.887701769304213,0.8894744301229264,0.8827791204200978,0.8805059523809525,0.8579320324621077,0.8744726399331663,0.8713226518677647,0.861548215777539,0.8790920754266619,0.8863953037355293,0.8650204379997612,0.8344279597804034,0.9063029597804033,0.8928392409595417,0.8721453932450173,0.8613699427139277,0.8786624298842343,0.8896183912161355,0.8787698412698411,0.8986577306361142,0.8909957184628237,0.8931637128535624,0.90109462644707,0.8939331214942117,0.8839438626327724,0.8684948979591837,0.8715717866093806
fertility,0.5,0.4772727272727273,0.5,0.5,0.48863636363636365,0.5151515151515151,0.5,0.5265151515151515,0.5,0.5606060606060607,0.5378787878787878,0.5,0.5,0.7083333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5492424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.3601190476190476,0.3453869047619048,0.36468253968253966,0.36274801587301586,0.40550595238095233,0.382390873015873,0.2961309523809524,0.35198412698412695,0.3289186507936508,0.34345238095238095,0.380952380952381,0.4291666666666667,0.3444940476190476,0.3745535714285714,0.356547619047619,0.4328869047619047,0.416765873015873,0.36701388888888886,0.39588293650793654,0.3828869047619048,0.38591269841269843,0.4433531746031746,0.4046626984126984,0.3009920634920635,0.3540674603174603,0.37569444444444444,0.34598214285714285,0.35545634920634916,0.30833333333333335,0.125
glass,0.6097326649958229,0.5816207184628238,0.5983987747145643,0.5395850737956001,0.6475912002227792,0.5900724032302979,0.6280284043441938,0.6637009189640769,0.6319548872180452,0.6352826510721247,0.6912141464773044,0.653104984683932,0.4991506544138123,0.5890977443609023,0.6362712336396547,0.5849345586187691,0.6364940128098022,0.6548593706488444,0.5706627680311892,0.6788916736285158,0.5769284321915901,0.5432887774993038,0.6221247563352826,0.6046644388749652,0.5480646059593428,0.5380813143971039,0.48304093567251455,0.6338345864661653,0.5064049011417433,0.5009607351712615
haberman-survival,0.6320958342326786,0.5100366932872868,0.6676019857543708,0.5401467731491474,0.5976688970429527,0.5,0.5,0.5,0.5743578674724801,0.5999352471400821,0.597884739909346,0.5423052018130801,0.6432117418519318,0.6165551478523634,0.6054392402331102,0.5,0.5034534858622923,0.5,0.619900712281459,0.6375998273257069,0.5,0.5777034319015757,0.6176343621843298,0.619900712281459,0.5,0.5344269371897259,0.5421972803798835,0.5577379667601986,0.5,0.5944312540470538
hayes-roth,0.8156565656565657,0.8560606060606061,0.8863636363636364,0.8254419191919192,0.8039772727272728,0.835858585858586,0.8453282828282829,0.8888888888888888,0.8352272727272728,0.8762626262626263,0.8349116161616162,0.8560606060606061,0.8364898989898991,0.8453282828282829,0.8254419191919192,0.7954545454545454,0.8667929292929294,0.8349116161616162,0.8469065656565657,0.6594065656565656,0.720959595959596,0.8970959595959597,0.7118055555555555,0.8863636363636364,0.8576388888888888,0.8667929292929294,0.7951388888888888,0.8667929292929294,0.8882575757575758,0.8775252525252526
heart-cleveland,0.31165311653116534,0.293012001548587,0.30826558265582654,0.22522260936895083,0.3182926829268292,0.290572977158343,0.22845528455284553,0.2513550135501355,0.3195509097948122,0.2597367402245451,0.3519163763066202,0.2799651567944251,0.31937669376693767,0.35071622144792874,0.35632984901277587,0.30735578784359274,0.287746806039489,0.2885404568331397,0.2682346109175377,0.31432442895857526,0.30338753387533873,0.2,0.280874951606659,0.29289585753000386,0.28046844754161826,0.2743708865660085,0.3376887340301974,0.2750290360046458,0.231107239643825,0.2908052651955091
heart-hungarian,0.7958651144118827,0.7757928542753914,0.5,0.5,0.7987755921316739,0.7581292653552789,0.801184263348053,0.7811120032115616,0.7823163388197512,0.8065034122842232,0.5,0.8253713368125251,0.8365114411882778,0.7646527498996387,0.7876354877559213,0.7934564431955038,0.7864311521477318,0.5,0.7782015254917704,0.7970694500200722,0.5,0.7634484142914493,0.5,0.7970694500200722,0.5,0.8171417101565637,0.7823163388197512,0.5,0.7888398233641107,0.5
heart-switzerland,0.2841666666666667,0.17333333333333334,0.27666666666666667,0.25416666666666665,0.21833333333333335,0.23583333333333334,0.23333333333333334,0.22333333333333333,0.18833333333333332,0.23833333333333334,0.24916666666666668,0.2,0.16,0.22249999999999998,0.24000000000000005,0.2658333333333333,0.24916666666666668,0.24166666666666664,0.19666666666666666,0.23583333333333334,0.2,0.2375,0.2333333333333333,0.225,0.2325,0.30416666666666664,0.18250000000000002,0.23333333333333334,0.2658333333333333,0.1958333333333333
heart-va,0.2,0.25824175824175827,0.13864468864468865,0.2,0.2284615384615385,0.21135531135531135,0.2431135531135531,0.21472527472527472,0.19670329670329673,0.2,0.31271062271062267,0.2471428571428571,0.24120879120879124,0.2,0.22901098901098904,0.2,0.2,0.2614285714285714,0.3612087912087912,0.2,0.2836630036630036,0.20941391941391943,0.297069597069597,0.2835897435897436,0.21794871794871792,0.21923076923076926,0.2944688644688645,0.2846886446886447,0.2398168498168498,0.2473260073260073
hepatitis,0.686491935483871,0.5,0.5,0.5,0.6935483870967742,0.7016129032258065,0.5,0.561491935483871,0.5,0.6713709677419355,0.7318548387096775,0.7247983870967742,0.7016129032258065,0.655241935483871,0.7409274193548387,0.6693548387096775,0.5,0.6159274193548387,0.748991935483871,0.7711693548387097,0.8185483870967742,0.622983870967742,0.655241935483871,0.5987903225806452,0.5766129032258065,0.7328629032258065,0.654233870967742,0.6471774193548387,0.6774193548387097,0.5
hill-valley,0.4768976897689769,0.47854785478547857,0.49339933993399343,0.5082508250825082,0.5066006600660066,0.5198019801980198,0.4834983498349835,0.504950495049505,0.5033003300330033,0.5099009900990099,0.5214521452145214,0.533003300330033,0.4801980198019802,0.4884488448844885,0.4884488448844885,0.504950495049505,0.528052805280528,0.5297029702970297,0.49339933993399343,0.49669966996699666,0.5132013201320131,0.5264026402640264,0.5198019801980198,0.5082508250825083,0.4801980198019802,0.48514851485148514,0.5363036303630363,0.5115511551155115,0.5148514851485149,0.5
horse-colic,0.8207403651115619,0.8410243407707911,0.790314401622718,0.8156693711967546,0.7857505070993915,0.5,0.7852434077079107,0.6896551724137931,0.7986815415821501,0.7649594320486816,0.7839756592292089,0.7345334685598377,0.7986815415821501,0.8389959432048681,0.803498985801217,0.7241379310344828,0.8410243407707911,0.8308823529411764,0.8367139959432048,0.813894523326572,0.8116125760649088,0.5,0.7862576064908722,0.7816937119675456,0.6891480730223124,0.7816937119675456,0.7908215010141988,0.7776369168356998,0.7999492900608519,0.8042596348884381
ilpd-indian-liver,0.5931776556776557,0.52117673992674,0.5187728937728937,0.5,0.5,0.5682234432234432,0.5733745421245421,0.5652472527472527,0.6158424908424909,0.5990155677655677,0.6001602564102564,0.5491071428571428,0.5,0.5,0.605540293040293,0.6335851648351649,0.5,0.5247252747252747,0.5,0.5,0.5175137362637363,0.5927197802197802,0.5,0.6915064102564102,0.5377747252747253,0.5,0.5,0.5729166666666666,0.6169871794871795,0.5
image-segmentation,0.9688311688311689,0.9601731601731602,0.9376623376623376,0.9601731601731601,0.9670995670995671,0.954978354978355,0.9601731601731602,0.9567099567099567,0.9463203463203463,0.9645021645021645,0.9627705627705627,0.9670995670995671,0.9480519480519481,0.9584415584415584,0.9515151515151514,0.9264069264069263,0.9722943722943723,0.941125541125541,0.9454545454545454,0.94978354978355,0.954978354978355,0.9575757575757576,0.9541125541125541,0.9558441558441558,0.9506493506493506,0.9584415584415584,0.9515151515151514,0.9506493506493506,0.9653679653679654,0.9532467532467533
ionosphere,0.8834105913751931,0.9381935665121506,0.9038488551762888,0.9152970922882426,0.892260148897317,0.881724961370979,0.8473802500351173,0.9232336002247507,0.9407922461019806,0.9108723135271808,0.8959123472397809,0.8650793650793651,0.9188088214636887,0.8852366905464251,0.8693636746734092,0.882638010956595,0.9232336002247507,0.9479561736198905,0.9029358055906729,0.8756145526057031,0.8632532659081331,0.8791262817811489,0.9029358055906729,0.894086248068549,0.8994240764152268,0.872102823430257,0.8949992976541649,0.8861497401320411,0.9143840427026269,0.8403567916842253
iris,0.9199999999999999,0.9333333333333332,0.3333333333333333,0.3333333333333333,0.9866666666666667,0.9733333333333333,0.3333333333333333,0.9199999999999999,0.9466666666666667,0.96,0.9333333333333332,0.3333333333333333,0.3333333333333333,0.96,0.3333333333333333,0.9199999999999999,0.9466666666666667,0.96,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.9733333333333333,0.9066666666666666,0.9466666666666667,0.3333333333333333,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9733333333333333
led-display,0.7278536414565826,0.712607543017207,0.7086734693877551,0.7300970388155262,0.7290716286514607,0.7472063825530213,0.7129176670668267,0.7318652460984395,0.7494247699079633,0.7158663465386155,0.716969287715086,0.7273684473789516,0.7238345338135254,0.7081432573029212,0.7245898359343738,0.7408463385354142,0.6808973589435775,0.7685149059623849,0.7457207883153262,0.7399184673869548,0.6826030412164867,0.701000400160064,0.7005402160864346,0.7215661264505803,0.7191176470588234,0.7040666266506601,0.7126500600240095,0.723734493797519,0.7323929571828731,0.7416966786714686
lenses,0.5,0.9166666666666666,0.3333333333333333,0.40277777777777773,0.7916666666666666,0.8055555555555555,0.5833333333333334,0.875,0.736111111111111,0.8055555555555555,0.9583333333333334,0.5833333333333334,0.3333333333333333,0.6944444444444443,0.9583333333333334,0.16666666666666666,0.6527777777777778,0.75,0.5416666666666666,0.25,0.8333333333333334,0.9583333333333334,0.3333333333333333,0.625,0.7916666666666666,0.9583333333333334,0.8055555555555555,0.5416666666666666,0.7916666666666666,0.5416666666666666
letter,0.8662038664237222,0.8591342807328455,0.8688499421650957,0.8738567440609543,0.866497856563429,0.8678888058008974,0.867003761040609,0.8659794048220539,0.8660119520901889,0.8647600045548717,0.861987188151402,0.8714122497631291,0.8693759191800954,0.8654305505011344,0.867844700441795,0.8682755999037807,0.8702082263861295,0.8666383838814091,0.862429286679316,0.8682713445154295,0.8646999050102928,0.865066549871382,0.8684309953757936,0.8695846773992456,0.865990388708546,0.8641726169473812,0.8667571988910381,0.8649110329271615,0.86917618713983,0.8656072620920673
libras,0.6777777777777779,0.6555555555555554,0.6555555555555556,0.6222222222222221,0.6611111111111111,0.6722222222222224,0.5555555555555555,0.65,0.6444444444444445,0.7,0.6055555555555556,0.6777777777777779,0.6277777777777779,0.6666666666666666,0.6333333333333332,0.6944444444444444,0.6611111111111111,0.711111111111111,0.6499999999999999,0.6999999999999998,0.7166666666666667,0.6777777777777777,0.6222222222222222,0.6555555555555556,0.638888888888889,0.6611111111111112,0.6222222222222223,0.6611111111111111,0.6055555555555556,0.6444444444444445
low-res-spect,0.30681076840497135,0.3435835501052893,0.23880630909616418,0.31541351831206904,0.43544324703744997,0.4958916553119452,0.2380300590445518,0.3491700730831166,0.35410008670878235,0.3133077335975887,0.33879185763243735,0.42164209917833106,0.5395185598084149,0.301434823898592,0.4420867913621537,0.31417688591601634,0.3162269292704075,0.46635286345431276,0.16519055287171228,0.46723646723646717,0.4446777323588918,0.3310665180230398,0.23857302118171683,0.4818365745901978,0.20994260704405632,0.48453074032784177,0.5144906891283703,0.34841859696932165,0.030843552582683023,0.4212787480903424
