folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.5895919574216439,0.5934358367829686,0.6246993889217426,0.5850187265917604,0.6050463236743544,0.5885274985215849,0.6166173861620343,0.5843090873250543,0.5980090676128524,0.5994283461462646,0.6211709047900651,0.5976542479794993,0.5692095407056968,0.5832643406268481,0.5772915434654051,0.5906367041198501,0.6331164991129509,0.5899270648531441,0.6243445692883896,0.5888823181549379,0.5527104277547802,0.6260989552533018,0.6067809974374138,0.5853735462251133,0.5811551350285827,0.6324068598462449,0.6095998423023852,0.5646560220776661,0.5913463433865562,0.6043366844076483
breast-cancer,0.5937140225650472,0.5771356205387981,0.6072991020032236,0.5818558600046051,0.5538798065853097,0.5586000460511167,0.6001611789085886,0.587036610637808,0.6006216900759843,0.5504259728298411,0.6271010822012434,0.6204236702740041,0.582086115588303,0.6204236702740041,0.5788625374165324,0.6100621690075985,0.6516233018650702,0.6766060326962928,0.6436794842274924,0.5454754777803362,0.6053419295417914,0.5239465807045821,0.613516002763067,0.5818558600046051,0.6036150126640571,0.6553073912042366,0.5751784480773658,0.5838130324660373,0.5736817867833295,0.5788625374165324
breast-cancer-wisc,0.9572702010177199,0.9660038254718684,0.9373127864592732,0.9494748998520337,0.9677180699411744,0.9448735068028438,0.9536071312569923,0.9660038254718684,0.9655346638276372,0.9497094806741493,0.9455772492691905,0.9497094806741493,0.9516583059655708,0.9433938431556534,0.9351293803457361,0.9285791620051247,0.9618715940669097,0.97863510050886,0.9516583059655708,0.9679526507632898,0.9766862752174383,0.9805839258002815,0.957739362661951,0.969666895232596,0.9616370132447941,0.9518928867876864,0.9538417120791078,0.9681872315854054,0.9497094806741493,0.9288137428272403
breast-cancer-wisc-diag,0.9652419099820808,0.9727521872035416,0.9369400231896279,0.9530146516285443,0.944634763360388,0.9493517444924634,0.9559924106672288,0.9624486138926953,0.9437651523136924,0.9268209128280805,0.9727521872035416,0.9379940971856224,0.9690892800674608,0.9566775587646252,0.925582375882787,0.9463739854537789,0.9755454832929271,0.9596553178033098,0.9463739854537789,0.9699588911141562,0.9680352060714662,0.9493517444924634,0.9587857067566143,0.9491672815431643,0.9622641509433962,0.9757299462422262,0.9624486138926953,0.9689048171181617,0.9558079477179298,0.9652419099820808
breast-cancer-wisc-prog,0.6140350877192983,0.6337719298245614,0.6546052631578947,0.6896929824561403,0.5778508771929824,0.6611842105263157,0.6414473684210527,0.5844298245614035,0.6260964912280702,0.6129385964912281,0.6129385964912281,0.5723684210526316,0.6414473684210527,0.6557017543859649,0.5844298245614035,0.662280701754386,0.6140350877192983,0.5109649122807017,0.674342105263158,0.6129385964912281,0.6151315789473684,0.5460526315789473,0.6414473684210527,0.5723684210526316,0.5603070175438597,0.5986842105263157,0.6195175438596491,0.599780701754386,0.5844298245614035,0.6414473684210527
breast-tissue,0.7051467051467051,0.7003066378066377,0.7521043771043772,0.6954365079365079,0.6392797017797017,0.5308140933140933,0.6832611832611831,0.690446127946128,0.6622174122174121,0.7457611832611833,0.6870189995189996,0.6510341510341511,0.6089766714766714,0.5916606541606542,0.6583994708994709,0.6037457912457913,0.5693542568542568,0.5992664742664743,0.5996572871572871,0.6586399711399712,0.7282948532948533,0.69760101010101,0.6670574795574796,0.555525493025493,0.6483285233285233,0.607924482924483,0.598003848003848,0.6171236171236171,0.637536075036075,0.6624278499278499
car,0.9770556621408895,0.9579428620621803,0.8822477002164502,0.9615499557260921,0.9524461334120424,0.9006751770956316,0.9784201593860685,0.9052796635182998,0.9250322830578512,0.9013801775875641,0.9629999262101536,0.9360475698543881,0.8851334981306572,0.9407286132428178,0.9275116219008266,0.9262292158598977,0.9430302415387642,0.9677218614718615,0.9468937549193231,0.9198008903974813,0.9300927292404565,0.9389936294765842,0.9079035074773711,0.8973300373868556,0.9239921536796537,0.9421875,0.928147444411649,0.9303580652302242,0.9351301160960253,0.8955129624163715
cardiotocography-3clases,0.9132427882427883,0.8835193889541716,0.8815950337689468,0.9010878467400206,0.878865525604656,0.9058163895120416,0.8600146589277026,0.906860912295695,0.883847286021199,0.8687219828524176,0.8595636149983976,0.9145528928137624,0.910737318346014,0.8778956822435083,0.8809530874748265,0.8787893624850147,0.8557480405306492,0.8911836737923694,0.8783867859954816,0.889497204714596,0.8958528686789556,0.8945412804108456,0.861399442921182,0.8929309744527135,0.8734520093215746,0.8715276541363498,0.8667229482446874,0.9129148911757606,0.8659039474256865,0.8827003881351706
cardiotocography-10clases,0.8129904461521944,0.8245619761335989,0.8150743092710974,0.8214401454143042,0.8107871315439056,0.7995432508118513,0.8129518613074735,0.8191062923745293,0.8275189796090123,0.836422683829482,0.7991270728139915,0.7935423930617984,0.8332483056372159,0.7711559304634253,0.8054725976707404,0.8208341010188646,0.8249532879042496,0.8088093904751492,0.8318938982771764,0.828752708480519,0.8304977505866555,0.8110269310859181,0.8003079459061061,0.8103419087027047,0.815134445839956,0.8203018537604496,0.7801449765550343,0.8046429836536311,0.8310855487791597,0.836717411417467
chess-krvk,0.7281482725241498,0.7321246961533779,0.7405672753905506,0.7429964067507142,0.7442467605864265,0.7403961009218185,0.7283894973700369,0.7361785147957538,0.719275643052971,0.7421482212106061,0.7262506353401578,0.731540124162517,0.7462918704670005,0.7300418249969485,0.7129621711676447,0.7482415599001343,0.7372814226203056,0.7385563044593466,0.7310723770141297,0.7605807842968308,0.7368130445412194,0.732843549065031,0.7265131026989888,0.7348399420697617,0.7454689874851562,0.729691169784473,0.7236507970771018,0.7174058651626706,0.7295398534417409,0.7307006982212277
chess-krvkp,0.9937893845816221,0.9900296266106531,0.9898626830109415,0.9858936577107564,0.9912828792676427,0.9907397247390037,0.9854484747781923,0.9905171332727216,0.9851279117158354,0.990140922343794,0.9846270809167006,0.9926474276577735,0.9912828792676427,0.9867017274351819,0.99035018967301,0.9900296266106531,0.993357525786124,0.9904614854061511,0.9900296266106531,0.9922578925917798,0.9895977678151551,0.9819113082735054,0.9924248361914914,0.9936224409819105,0.9949313415054708,0.9907953726055743,0.9868686710348935,0.9890412891494498,0.9881775715584538,0.9910602878013606
congressional-voting,0.509594882729211,0.5244314143567875,0.509594882729211,0.509594882729211,0.5406894100923951,0.5243425728500355,0.5437988628287136,0.5348258706467662,0.5169687277896233,0.5020433546552949,0.5281627576403696,0.48347547974413646,0.5407782515991472,0.5415778251599147,0.5482409381663113,0.5095060412224591,0.4916488983653163,0.5348258706467662,0.5400675195451314,0.490227434257285,0.5497512437810945,0.5415778251599147,0.5244314143567875,0.5169687277896233,0.5243425728500355,0.552771855010661,0.5161691542288557,0.505863539445629,0.5310945273631841,0.537046908315565
conn-bench-sonar-mines-rocks,0.8214285714285714,0.7512755102040817,0.7946428571428572,0.8928571428571428,0.7895408163265306,0.8150510204081632,0.8584183673469388,0.7653061224489797,0.7818877551020409,0.7193877551020408,0.8227040816326531,0.7678571428571428,0.8354591836734694,0.7640306122448979,0.8048469387755102,0.8571428571428571,0.7704081632653061,0.8724489795918368,0.7512755102040816,0.7895408163265306,0.7895408163265306,0.8061224489795917,0.784438775510204,0.7920918367346939,0.860969387755102,0.8125,0.8163265306122449,0.846938775510204,0.7487244897959184,0.7691326530612246
conn-bench-vowel-deterding,0.9353535353535354,0.9030303030303031,0.9212121212121214,0.9393939393939394,0.9131313131313131,0.9292929292929294,0.9353535353535356,0.9171717171717172,0.9232323232323232,0.9333333333333335,0.9414141414141416,0.9434343434343436,0.907070707070707,0.8969696969696969,0.9252525252525253,0.9252525252525253,0.9454545454545454,0.9535353535353536,0.9333333333333335,0.9656565656565658,0.9191919191919193,0.901010101010101,0.9373737373737373,0.9353535353535354,0.8949494949494952,0.9010101010101011,0.9393939393939394,0.9272727272727274,0.9373737373737376,0.9131313131313132
connect-4,0.7981745136159524,0.7925070972347101,0.7960334986210849,0.7994856878119154,0.7894091382414882,0.7989863620771894,0.7948559743707142,0.7959626152795115,0.7903172684918287,0.7965974985584174,0.7912560336422576,0.7933795426426619,0.7953303880011142,0.7935723305053561,0.7917065078547403,0.7960545955282357,0.7922879760123066,0.7946243970961477,0.7969902561091813,0.7943937547337602,0.7962423334486297,0.7955207819220169,0.79377278653663,0.7975175985177165,0.796450457648483,0.7986307106241974,0.7962552758439969,0.7965369016117027,0.7958761713162918,0.7949031425788574
contrac,0.4969223507350378,0.46639471552925893,0.4937652967873776,0.4909591036181605,0.5043473073693883,0.4641610132908786,0.4817138045337896,0.51985500724741,0.4904672054700124,0.47592471307385226,0.4763716614390267,0.490825293856731,0.515014044331971,0.5048185622802015,0.5265653959937269,0.46889499770300674,0.473110252708868,0.4589749320802839,0.4908526944127618,0.4860913094446029,0.4946354562699997,0.5148843681684251,0.5047177717976745,0.4922916815179166,0.4851038498400025,0.49487463564933626,0.49319795428983304,0.49993987719006433,0.47029787151886704,0.5061025270886798
credit-approval,0.8628246753246753,0.8744588744588745,0.8374594155844156,0.8452380952380952,0.8458468614718615,0.870603354978355,0.8562635281385281,0.8582589285714286,0.851765422077922,0.8673566017316017,0.8777732683982684,0.8524080086580086,0.8601866883116883,0.8901515151515151,0.8758116883116883,0.8413825757575758,0.888189935064935,0.8888325216450217,0.8582251082251082,0.8556885822510822,0.8713135822510822,0.8647186147186148,0.8543357683982684,0.8751691017316017,0.855756222943723,0.8479099025974026,0.8615733225108225,0.8478422619047619,0.8264001623376623,0.8446631493506493
cylinder-bands,0.7858974358974359,0.7384615384615385,0.7526923076923078,0.7462820512820513,0.7323076923076923,0.7173076923076923,0.7108974358974359,0.7216666666666667,0.7823076923076924,0.7252564102564103,0.7516666666666667,0.7766666666666666,0.7456410256410256,0.7744871794871795,0.7512820512820513,0.7805128205128206,0.7220512820512821,0.7687179487179487,0.7562820512820513,0.8169230769230769,0.7841025641025641,0.6870512820512821,0.745,0.7444871794871795,0.7448717948717949,0.7623076923076924,0.7634615384615384,0.754102564102564,0.7865384615384616,0.7235897435897436
dermatology,0.9699940262843488,0.9653643966547193,0.9479569892473118,0.9486977299880527,0.9159020310633214,0.949247311827957,0.9746236559139785,0.949247311827957,0.982037037037037,0.9579510155316607,0.9746236559139785,0.9646236559139786,0.945352449223417,0.9571923536439666,0.9699940262843488,0.9625806451612903,0.9512903225806452,0.9699940262843488,0.9625806451612903,0.9499940262843488,0.9359139784946237,0.9246176821983273,0.9484946236559141,0.9666666666666667,0.935346475507766,0.9651612903225807,0.9825806451612903,0.9666666666666667,0.9492353643966548,0.9646176821983273
echocardiogram,0.7386363636363635,0.7727272727272727,0.6590909090909091,0.75,0.7159090909090908,0.7159090909090908,0.6931818181818181,0.7727272727272727,0.7840909090909091,0.8181818181818181,0.7386363636363636,0.75,0.7954545454545454,0.8181818181818181,0.7727272727272727,0.7159090909090909,0.7272727272727273,0.7954545454545454,0.7613636363636364,0.7272727272727273,0.6931818181818181,0.7386363636363636,0.6704545454545454,0.7840909090909092,0.7272727272727273,0.6931818181818181,0.6704545454545454,0.6931818181818181,0.6931818181818181,0.7045454545454546
ecoli,0.4981570512820513,0.5113782051282051,0.5965277777777778,0.593082264957265,0.5306089743589744,0.5485576923076922,0.625801282051282,0.6310630341880342,0.5918002136752137,0.5421474358974359,0.5734775641025641,0.5272702991452991,0.4711805555555556,0.5205128205128204,0.5988782051282052,0.5809561965811967,0.5380876068376068,0.617628205128205,0.5352297008547008,0.56875,0.5459935897435897,0.5440972222222221,0.5928685897435898,0.5813568376068377,0.5820779914529914,0.5186698717948718,0.6466346153846154,0.5029380341880342,0.5028579059829059,0.5094818376068376
energy-y1,0.8878966562470398,0.9327531495690063,0.9405631334659468,0.9168655868144359,0.912176754759875,0.9417613905465568,0.9368594297622431,0.8980700009472388,0.9514942692052667,0.9554584635786681,0.9271265511035333,0.9371743866628778,0.9219096334185849,0.9277801458747751,0.9212394619683623,0.933423321019229,0.9409112437245429,0.9436132423984086,0.9288363171355498,0.9326276404281519,0.9218385905086673,0.920057781566733,0.9340224495595338,0.9296485744056077,0.9405797101449275,0.9253457421615989,0.9386402387041773,0.9598868049635314,0.9575068674812921,0.9358743014113858
energy-y2,0.9036900286430362,0.9033677944862156,0.8807573248597684,0.8917475981620718,0.8790555257190595,0.900108157298007,0.8828156701277002,0.8890447845804988,0.8889373731948919,0.8909957184628237,0.8669005102040815,0.9066960556152286,0.9019516797947249,0.8752245196324143,0.8722550423678244,0.8896892528941401,0.8828865318057048,0.880828186537773,0.868673171022795,0.9032603831006086,0.9308643632891753,0.9082538936627284,0.9090766350399809,0.9066960556152286,0.9172954708199068,0.9149857530731591,0.9147000686239407,0.8858947965150973,0.880579051796157,0.8877383190118152
fertility,0.5492424242424242,0.4431818181818182,0.4772727272727273,0.5984848484848485,0.6212121212121212,0.5492424242424242,0.5833333333333334,0.5265151515151515,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.5833333333333334,0.4431818181818182,0.7045454545454546,0.5151515151515151,0.6212121212121212,0.5378787878787878,0.4659090909090909,0.571969696969697,0.571969696969697,0.5151515151515151,0.5492424242424242,0.48863636363636365,0.4659090909090909,0.571969696969697,0.5606060606060607,0.5151515151515151,0.6439393939393939,0.5265151515151515,0.6212121212121212
flags,0.4577876984126984,0.3973710317460317,0.41160714285714284,0.4083333333333333,0.4107142857142857,0.3509424603174603,0.33824404761904764,0.4009424603174603,0.3941468253968254,0.40515873015873016,0.44087301587301586,0.434375,0.4243551587301587,0.4303571428571428,0.3898809523809524,0.386359126984127,0.3828373015873016,0.39806547619047616,0.43005952380952384,0.4282738095238095,0.3946924603174603,0.39171626984126984,0.3827876984126984,0.39652777777777776,0.3951388888888889,0.35694444444444445,0.38859126984126985,0.40625,0.4201388888888889,0.4069940476190476
glass,0.5463241436925648,0.6549429128376497,0.6468532442216652,0.6338485101642997,0.6931634642160959,0.5990810359231412,0.7095098858256753,0.6469228627123365,0.7191868560289613,0.6394458368142579,0.6420077972709551,0.6930103035366194,0.6520607073238652,0.6147173489278752,0.6180590364800892,0.6359649122807017,0.6124617098301309,0.6921191868560289,0.5785992759676969,0.7510025062656641,0.7224310776942356,0.6386104149262044,0.6792676134781398,0.5869813422445,0.6636313004734057,0.642620439988861,0.6351991088833194,0.645405179615706,0.4745892509050404,0.6439710387078809
haberman-survival,0.5512626807684006,0.5035614072954889,0.5379883444852148,0.5523418951003669,0.6066263759982733,0.5500755450032376,0.5468379020073386,0.543492337578243,0.6110511547593351,0.6320958342326786,0.5368012087200518,0.576732139002806,0.522339736671703,0.5301100798618605,0.5778113533347723,0.5733865745737103,0.5567666738614289,0.572307360241744,0.5246060867688322,0.5534211094323332,0.5733865745737103,0.6276710554716166,0.5368012087200518,0.539067558817181,0.5589251025253615,0.5201813080077704,0.5125188862508094,0.5523418951003669,0.6032808115691777,0.5922728253831211
hayes-roth,0.804608585858586,0.7844065656565657,0.8143939393939394,0.7730429292929294,0.7945075757575758,0.7417929292929294,0.7724116161616162,0.8566919191919192,0.7938762626262627,0.8554292929292929,0.7727272727272728,0.773358585858586,0.8263888888888888,0.7518939393939394,0.7629419191919192,0.7430555555555555,0.835858585858586,0.8033459595959597,0.7739898989898991,0.7001262626262627,0.8131313131313131,0.8137626262626263,0.6916035353535354,0.7619949494949495,0.795770202020202,0.8563762626262627,0.7534722222222222,0.804608585858586,0.8677398989898991,0.7945075757575758
heart-cleveland,0.3056523422377081,0.3174990321331784,0.33836624080526523,0.28983739837398376,0.33246225319396044,0.2771970576848626,0.2915408439798684,0.30900116144018586,0.32590011614401854,0.28457220286488577,0.34159891598915987,0.2881920247773907,0.34812233836624074,0.36126596980255515,0.2734610917537747,0.32775842044134723,0.24653503677893923,0.2995934959349594,0.30491676345334884,0.3385404568331397,0.28966318234610916,0.3016840882694541,0.2978900503290747,0.3642663569492838,0.41620209059233443,0.27787456445993036,0.3305458768873403,0.33093302361595045,0.2710220673635308,0.29930313588850177
heart-hungarian,0.7958651144118827,0.7876354877559213,0.7721798474508229,0.8094138900040144,0.7999799277398635,0.739261340826977,0.7774989963869932,0.7934564431955038,0.7769971898835808,0.7905459654757125,0.8164391810517865,0.7716780409474107,0.8459454034524287,0.7557205941389,0.779907667603372,0.7574267362505018,0.8106182256122039,0.8205539943797672,0.7421718185467683,0.7598354074668807,0.8135287033319952,0.7498996386993175,0.7905459654757125,0.760537936571658,0.7864311521477318,0.8023885989562425,0.7840224809313528,0.7668606985146527,0.8306904857486952,0.7622440786832597
heart-switzerland,0.27166666666666667,0.15666666666666665,0.265,0.22416666666666668,0.20750000000000002,0.24,0.2883333333333333,0.19916666666666666,0.18083333333333332,0.38916666666666666,0.2608333333333333,0.22833333333333333,0.3025,0.21666666666666665,0.2208333333333333,0.19916666666666666,0.2525,0.21000000000000002,0.32916666666666666,0.225,0.2841666666666667,0.2608333333333333,0.22750000000000004,0.23333333333333334,0.19749999999999998,0.275,0.24583333333333335,0.29333333333333333,0.23916666666666667,0.2375
heart-va,0.2490842490842491,0.34787545787545787,0.24439560439560437,0.273992673992674,0.2846153846153846,0.2735164835164835,0.26765567765567766,0.25073260073260073,0.23003663003663002,0.33725274725274723,0.2333333333333333,0.2835164835164835,0.2752747252747253,0.27912087912087913,0.2734432234432234,0.2673992673992674,0.27003663003663003,0.3365201465201465,0.26454212454212456,0.22827838827838826,0.2727106227106227,0.3082417582417582,0.23937728937728936,0.2893772893772894,0.21263736263736263,0.22161172161172163,0.2716117216117216,0.3037362637362637,0.33725274725274723,0.2721611721611722
hepatitis,0.592741935483871,0.686491935483871,0.6945564516129032,0.6159274193548387,0.6391129032258065,0.6945564516129032,0.5544354838709677,0.6078629032258065,0.7076612903225806,0.6320564516129032,0.7006048387096775,0.6935483870967742,0.6461693548387097,0.6622983870967742,0.7560483870967742,0.5846774193548387,0.7711693548387097,0.6008064516129032,0.655241935483871,0.6784274193548387,0.6935483870967742,0.5766129032258065,0.6320564516129032,0.6532258064516129,0.6149193548387097,0.7338709677419355,0.7016129032258065,0.7883064516129032,0.7328629032258065,0.7086693548387097
hill-valley,0.5264026402640264,0.5165016501650165,0.5346534653465347,0.533003300330033,0.5478547854785478,0.5511551155115512,0.5165016501650165,0.5313531353135313,0.5412541254125413,0.5495049504950495,0.5478547854785478,0.5627062706270627,0.5313531353135313,0.5528052805280528,0.533003300330033,0.5478547854785478,0.533003300330033,0.533003300330033,0.523102310231023,0.5511551155115512,0.5264026402640264,0.5445544554455446,0.5561056105610561,0.5709570957095709,0.5264026402640264,0.5264026402640264,0.5577557755775577,0.5957095709570956,0.5561056105610561,0.5726072607260726
horse-colic,0.8410243407707911,0.8384888438133874,0.7791582150101419,0.7974137931034483,0.789553752535497,0.8073022312373226,0.8047667342799188,0.7956389452332657,0.8349391480730223,0.7882860040567952,0.8202332657200812,0.8029918864097363,0.8582657200811359,0.8202332657200812,0.8427991886409736,0.8245436105476673,0.8384888438133874,0.8377281947261663,0.8146551724137931,0.8189655172413793,0.8496450304259635,0.8509127789046653,0.7925963488843814,0.8349391480730223,0.7748478701825559,0.7773833671399595,0.8042596348884381,0.809077079107505,0.8331643002028397,0.7740872210953347
ilpd-indian-liver,0.5527701465201466,0.58367673992674,0.6051968864468864,0.5872252747252747,0.5360576923076923,0.6002747252747253,0.6003891941391941,0.5810439560439561,0.6196199633699634,0.6096611721611722,0.6027930402930404,0.6074862637362637,0.6098901098901098,0.5720009157509158,0.6088598901098902,0.5706272893772895,0.5753205128205128,0.5906593406593407,0.6146978021978022,0.6076007326007327,0.5670787545787546,0.5679945054945055,0.6266025641025641,0.5741758241758241,0.5907738095238095,0.5790979853479854,0.551510989010989,0.589514652014652,0.5800137362637363,0.5444139194139194
image-segmentation,0.9731601731601732,0.9653679653679654,0.9636363636363637,0.9731601731601732,0.9705627705627707,0.9601731601731603,0.9593073593073594,0.9696969696969697,0.9619047619047619,0.974025974025974,0.9662337662337662,0.9757575757575757,0.9567099567099567,0.9670995670995672,0.9532467532467532,0.9584415584415584,0.9757575757575758,0.9593073593073592,0.9567099567099567,0.9627705627705627,0.9610389610389612,0.9662337662337662,0.954978354978355,0.9645021645021644,0.9653679653679654,0.9696969696969697,0.9619047619047619,0.9696969696969697,0.9670995670995671,0.9636363636363636
ionosphere,0.889661469307487,0.9267453294001966,0.8968253968253967,0.9082736339373507,0.9267453294001966,0.9011097064194409,0.8588284871470713,0.9108723135271808,0.9363674673409186,0.9276583789858126,0.9285714285714286,0.8685910942548111,0.9232336002247507,0.8719623542632392,0.893173198482933,0.9064475347661188,0.9082736339373507,0.9206349206349207,0.9143840427026269,0.8879758393032728,0.9082736339373507,0.8994240764152268,0.9232336002247507,0.9117853631127968,0.882638010956595,0.9232336002247507,0.9232336002247507,0.9090462143559488,0.9178957718780727,0.9073605843517347
iris,0.9733333333333333,0.9199999999999999,0.96,0.96,0.9866666666666667,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9466666666666667,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9066666666666666,0.9199999999999999,0.9199999999999999,0.96,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9733333333333333
led-display,0.717216886754702,0.6838785514205682,0.69609593837535,0.7157513005202081,0.7064175670268107,0.7373774509803922,0.6854941976790716,0.6971538615446178,0.7317677070828332,0.6931822729091637,0.6849639855942378,0.6990096038415367,0.6946303521408563,0.6919392757102841,0.703936574629852,0.7190276110444178,0.6758703481392556,0.7287114845938375,0.7026260504201681,0.7309473789515807,0.6799344737895159,0.6889155662264906,0.6765681272509003,0.7012505002000801,0.6986944777911164,0.6921943777511004,0.7003376350540216,0.7138405362144857,0.7242722088835535,0.7063625450180073
lenses,0.4166666666666667,0.625,0.611111111111111,0.40277777777777773,0.6805555555555555,0.8055555555555555,0.4166666666666667,0.875,0.736111111111111,0.8055555555555555,0.5694444444444444,0.3611111111111111,0.3333333333333333,0.5277777777777778,0.8472222222222222,0.16666666666666666,0.7083333333333334,0.75,0.4861111111111111,0.3333333333333333,0.4444444444444444,0.5277777777777778,0.8472222222222222,0.5555555555555555,0.6805555555555555,0.5,0.8055555555555555,0.6527777777777778,0.5694444444444444,0.875
letter,0.9535402435993297,0.9533963754939617,0.9524255056242996,0.9524925130641683,0.9498415681168804,0.9520561048397889,0.9472010888217949,0.9517836307115086,0.9532564344125988,0.9537588925821384,0.949356191885581,0.9542454695940381,0.953047290367797,0.9533908808493573,0.9505977608071496,0.9533928089381454,0.9542772146859944,0.9521521320684491,0.9545254838469577,0.9487562884580799,0.9515347421767554,0.9513435695232424,0.951667183991139,0.9518747806179211,0.9515871982746714,0.9502107225423461,0.9546290742139714,0.9533651643375862,0.9552403475535773,0.9530914197109622
