folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.03406233766233768,0.19143896103896102,0.07825714285714286,0.11641558441558436,-0.07200519480519485,-0.10994805194805202,-0.14702857142857118,0.07825714285714286,0.07890389610389603,0.15478961038961037,0.0017246753246752955,-0.2608571428571427,0.22981298701298702,-0.45057142857142835,-0.2994467532467533,-0.22399220779220785,-0.14767532467532474,0.07868831168831164,-0.3744701298701295,-0.1860493506493507,-0.33695844155844146,-0.41219740259740223,0.040745454545454585,-0.03492467532467536,-0.5639688311688308,0.04139220779220776,-0.2237766233766234,-0.3371740259740259,-0.2617194805194806,-0.22399220779220785
iris,-0.256848391720911,-0.4363471521517536,-0.11030206463919243,-0.12502777323280356,0.0492719898013744,0.08756378804443019,-0.39767078284100466,0.022072754878339512,-0.2881841084022074,-0.2721852699941576,-0.4364444205403651,-0.44193345743096707,-0.4757945778940483,-0.023919313231651806,-0.1365090549595419,-0.16753870703856297,-0.03569790336336551,-0.03164338650069648,-0.21220728535798417,-0.20605445102240705,-0.5289250865299145,-0.2141141648051414,-0.09140961530857328,-0.06649246387985422,-0.5336751647148456,-0.14204367074563568,-0.23757106232674569,-0.2691844058544194,0.03582134276356483,0.009685541383974566
led-display,-0.26057926913270735,-0.634630722283882,-0.5307119131425589,-0.3681907696522122,-0.3577231432538772,-0.23204420795745673,-0.5843904820671629,-0.4993359164891278,-0.24580099709391923,-0.6251949719729932,-0.477446669487284,-0.7058003286762465,-0.688232729395806,-0.6203395776433273,-0.49832549692625383,-0.3236328545212801,-0.8541492478426563,-0.4364393785721331,-0.5218632543301188,-0.31166864480494016,-0.5243569235531222,-0.2958432876227779,-0.5172269031582912,-0.5046978163462316,-0.4389876382489325,-0.4107750389196292,-0.4438164928139582,-0.5515070580824021,-0.42214908767358095,-0.40061267928634137
lenses,-0.132320900871973,-1.0801138573457725,-1.4484459221277837,-1.4099552748278739,-0.007569553130067019,-0.38666537171753756,-0.4017760946170639,-1.0869769302554935,-0.8850940846284533,0.02117094696475974,-0.5945681202716191,-0.686153966445451,-0.7093737911025675,-0.20052522118421856,-1.4909351245865763,-1.2598171481704594,-1.806997485007515,-0.10479732011053944,-1.1684067325139005,-1.2101641257795739,-0.08638072129575436,-2.6509940454927046,-1.8920610425026867,-0.48337039056874886,-0.8286088648811387,-0.1393006993006991,0.07055362277108401,-1.2256985381891523,-0.42052329810070743,-1.2191100662740355
letter,-0.2213032663638226,-0.22932103976506474,-0.24868431861762855,-0.23067290411466237,-0.22614972251714854,-0.21358401208075928,-0.24586766379863909,-0.28051995274886965,-0.22718867226720968,-0.256280640682602,-0.24055660828187936,-0.20118759114417725,-0.2478741498255509,-0.24620560075807735,-0.28094112776189384,-0.19853507972527648,-0.21642747890230923,-0.21046274042095053,-0.23628786663864143,-0.20514966653810524,-0.2210035878214634,-0.2343343768195666,-0.21075058625718918,-0.24624705678038628,-0.22396521864419905,-0.3300978373145007,-0.21315134523767543,-0.22967879186910242,-0.19657638758514998,-0.22104421045484698
libras,-0.7603470185925614,-0.6979688881257251,-0.884565363085203,-0.67101992976972,-1.02054901585067,-0.5982766735551002,-0.9294374508460388,-0.6755703432798337,-0.6914737775856532,-0.8700385847718372,-0.9499411310504059,-0.8164315450564077,-0.744790179956037,-0.6124235264703499,-1.048364344237516,-0.6475200990480088,-0.7356969043540905,-0.8103713878777792,-0.7062814130397296,-0.6279586124862693,-0.8683328086445483,-1.004411514303594,-0.8196561555607556,-0.6318815315698505,-0.8659744389387172,-0.7897767249989647,-0.7686374703958098,-0.697640995866183,-0.6912291760376724,-1.2059439728479364
low-res-spect,-0.27501558487823885,-0.49612619228412924,-0.33534080585877457,-0.3281864129561936,-0.1878093623687288,-0.6031669511672235,-0.26950997060063836,-0.21510607682981636,-0.4924954704857615,-0.48196099580348883,-0.32352473054175823,-0.15513374316445316,-0.3001192094387804,-0.33719293444588705,-0.20958559960260448,-0.4116346459270492,-0.175358661315679,-0.16584894446758203,-0.2843850381937385,-0.3778987413398813,-0.3033062706507593,-0.29823488521515,-0.40917282571131786,-0.3853436567971551,-0.4602908728590388,-0.15833799104115737,-0.3888404843842109,-0.11048983929057471,-0.30563137593353673,-0.22939920654681445
lung-cancer,-2.0427748370319385,-1.8511741881156083,-1.811074481564939,-0.6065112723482232,-0.933582143049382,-2.5362678653371655,-0.12816152442092243,-0.8183658227138565,-1.3743045214138436,-3.1927569881004647,-1.4233175243555847,-1.0660257856245434,-1.9769311805036907,-1.2446305177643089,-2.2040810052758344,-1.842160516437,-1.4396432356098945,-2.377845052644656,-2.936837597515175,-1.3722377692130219,-2.0356675400967807,-1.2723734271259652,-1.7661868176695434,-0.8306266217373883,-2.957660974545561,-1.903876189365364,-0.9385692365608728,-2.9777321177399916,-2.042355816218876,-2.5596357722269056
lymphography,-0.3307468817667697,-0.5619122867320765,-0.5326422598361681,-0.16386859408745846,-0.4617553187221091,-0.49480542383747794,-0.08552918270182008,-0.14287508358746503,0.015627917863509366,-0.38798101062639295,-0.23075605815139044,-0.023392547649416784,-0.3157399591808846,-0.3612651852095762,-0.4287354200308189,-0.18848784791267814,-0.17703654428428184,-0.24034103718367572,-0.6370068195188352,-0.14643966787135343,-0.26927171975557973,0.018696543955932454,-0.37011479457897534,-0.45214047629462994,-0.3574962153250315,-0.06758733775405013,-0.34025122503385496,-0.39703099067001557,-0.38292395461274115,-0.3981479806525301
magic,-0.06423554153522038,0.017455310199788188,0.00768033648790678,-0.028626708727652606,-0.03211777076761024,0.002094637223974627,0.011869610935855923,0.03840168243953401,-0.008378548895898397,-0.004887486855940759,0.025135646687694968,-0.02443743427970335,0.07331230283911028,0.017455310199788077,-0.0034910620399576375,0.017455310199788188,-0.03909989484752552,-0.0558569926393222,0.0,0.013266035751839045,0.03770347003154251,0.028626708727652606,0.018153522607779693,-0.010473186119872913,0.03281598317560175,-0.07121766561513565,-0.028626708727652606,0.014662460567822166,-0.020946372239745825,-0.03141955835961874
mammographic,0.18199029799029787,0.04380076230076213,-0.28788288288288233,0.11285239085239085,0.0714099099099097,0.08524324324324306,-0.26018745668745624,0.2511857241857238,0.1681569646569645,-0.12205544005544011,0.1819327789327787,-0.13594629244629242,-0.19127962577962554,0.00230076230076226,0.04374324324324319,-0.3568769923769918,-0.0251645876645874,-0.09441753291753296,-0.4261011781011773,-0.16355544005543998,-0.011503811503811523,0.23729487179487152,-0.05294629244629245,0.2510706860706856,-0.05291753291753287,-0.13591753291753284,0.18196153846153829,-0.03919923769923783,-0.3155783090783084,-0.1360613305613304
miniboone,-0.010498413732305867,0.004306974300798183,-0.06063191984543581,-0.011621727385809133,0.002264664056987109,-0.01356148344508068,-0.01407182392827866,-0.0031467550201147443,-0.01356148344508068,-0.022648675356429337,-0.056240208302889005,-0.022750874709362323,-0.010804308408097207,-0.023158927916751337,-0.036432336768934204,0.002468375080359131,-0.0040659337363798675,0.0019582481241455785,-0.02305680706638613,0.001447957882591,-0.010804835945352864,-0.004984594335697423,-0.006005765158116461,-0.01999404194357457,-0.005903493582821162,0.002570806800892833,-0.014684652653859098,-0.0014137872848734023,-0.010906457519386792,-0.01090697563633436
molec-biol-promoter,0.2884900284900286,-1.4613675213675212,-0.08039886039886013,-1.2012535612535613,-1.0782905982905984,-0.9553276353276353,-0.5817094017094018,-0.591168091168091,-0.19863247863247868,-0.33105413105413084,0.2932193732193732,-0.8229059829059828,0.3074074074074076,-0.5722507122507121,-1.574871794871795,-0.591168091168091,-0.32632478632478623,-0.5769800569800569,-0.7046723646723647,0.03783475783475787,-0.33105413105413084,-0.3215954415954416,-0.2080911680911679,-0.30740740740740735,-0.8323646723646724,-0.18917378917378924,0.42091168091168074,-0.96005698005698,-1.8349857549857551,-0.9505982905982906
molec-biol-splice,-0.2549338271192213,-0.09604319626095842,-0.11909093822527794,-0.036008797823592564,-0.07302692205000988,-0.04583124630831431,-0.10811267780536016,-0.13861538659834488,-0.0818249760452196,-0.0898601457643014,0.021921208630456657,-0.055265119549231634,-0.051122386404590825,-0.1606666576711117,-0.1300294663543582,-0.1897664552399961,-0.15902214581276572,-0.1408623611790712,-0.14930216283808215,-0.0015467734665158828,-0.10921914091321616,-0.15704956112545243,-0.21885588762928007,-0.06300120559044597,-0.12745773523173703,-0.10385183422528055,-0.048616049874798506,-0.15316680583967024,-0.13194303534980317,-0.048886140490059626
monks-1,0.04776978417266187,0.5015827338129495,0.6210071942446038,-0.1433093525179856,-0.1433093525179855,0.38215827338129493,0.19107913669064747,0.310503597122302,0.4538129496402874,-0.04776978417266187,0.19107913669064736,0.023884892086330822,-0.5971223021582727,0.429928057553956,-0.23884892086330933,-0.0716546762589928,0.310503597122302,0.9553956834532362,0.52546762589928,0.5015827338129495,-0.1433093525179856,-0.38215827338129427,-0.4776978417266178,0.5015827338129495,0.04776978417266187,-0.3105035971223016,0.52546762589928,0.9315107913669054,0.04776978417266187,0.2866187050359711
monks-2,-0.2378781838316717,-0.14875658914728662,0.6248806201550374,-0.01647131782945732,0.11596101882613485,-0.28155658914728643,-0.30398405315614574,-0.36994285714285646,-0.17103698781838306,-0.2153036544850495,-0.03897231450719829,0.09434241417497202,-0.1045634551495016,0.0708854928017717,0.3586923588039861,-0.08360664451827216,-0.39163499446290095,-0.39134086378737476,-0.23706932447397544,0.2270688815060904,-0.41406245847176004,0.22662768549280154,0.1598600221483939,-0.2373634551495014,-0.03823698781838303,-0.19317032115171617,0.16022768549280153,0.006103211517164864,0.31545514950166065,0.07191495016611293
monks-3,-0.023971119133573998,0.09588447653429602,-0.02397111913357397,0.09588447653429603,-0.07191335740072201,-0.14382671480144402,0.047942238267148024,-0.023971119133573998,0.023971119133574026,-0.023971119133574026,0.047942238267148024,0.09588447653429602,-0.23971119133573998,0.26368231046931406,0.023971119133574026,-0.023971119133574026,0.07191335740072202,-0.11985559566787002,0.023971119133574026,0.09588447653429603,-0.047942238267148024,-0.21574007220216604,-0.023971119133573998,-0.023971119133574026,-0.26368231046931406,-0.047942238267148024,-0.047942238267148024,0.0,0.09588447653429603,-0.07191335740072202
mushroom,0.0,-0.0032693254554406696,-0.0016346627277203348,0.0016346627277203348,0.0016346627277203348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016346627277203348,0.0016346627277203348,0.0,0.0,0.0,0.0,0.0,-0.0016346627277203348,-0.0016346627277203348,0.0,-0.0016346627277203348,0.0,0.0,0.0,0.0,0.0016346627277203348,-0.0016346627277203348
musk-1,0.17419698815387563,0.20174496407323017,0.22882403827480846,-0.24582172554419746,-0.16059883833836452,0.22905848913369653,-0.32752784986670824,-0.18978797026993588,-0.24605617640308564,0.004923468036650558,-0.2163981427537378,-0.13516092014900327,-0.0800649683102943,-0.3849683102942987,-0.5530695761170835,-0.16223999435058134,-0.10503398478187931,-0.04993803294317034,-0.18791236339883088,-0.216632593612626,0.4261144360291643,-0.30185548081845903,-0.4685500414879147,-0.3576547852338325,0.14641456137563302,0.4254110834525,-0.05087583637872273,-0.24371166781420428,-0.07842381229807727,0.08897410094804281
musk-2,0.02016269915651355,-0.06435371299410099,0.012114214308028719,0.02219678409320612,0.006082731499347613,-0.008006997813183356,-0.04020825844864649,0.062423345645662126,0.016148218387636193,0.016146998180715563,0.00808753146994503,0.02017734163956114,-0.008010658433945265,-0.018068824080710047,0.038279111307128216,0.07250591543083948,0.03224640829152649,0.01615798004300123,0.014137317382435621,-0.014047022070308883,-0.001962092728375317,0.014119014278626135,-0.01001057757686015,0.05840032342834033,-0.02008460591359315,-0.0019633129352959466,0.010108194130510673,-0.034160912949997194,0.018154238565154225,0.010113074958193205
nursery,-0.03547625560325324,-0.00968781409340172,-0.0154116920544039,-0.030343110749436922,-0.008167538012833344,-0.03223909234761403,-0.012835335578192449,-0.010467983684651839,-0.0665346972495351,-0.02779965153159889,-0.022949820570968425,-0.0035472807657599345,-0.012939601628542297,-0.002557837790419945,-0.01258202617836559,-0.003000418037915502,-0.04007264512124421,-0.015158757648346729,-0.018086718285740145,-0.03983819877297126,-0.031292671111702294,-0.003177564874720127,-0.05416634341986944,-0.06487383921827944,-0.026706028171110053,-0.018368714314514912,-0.040493591909802965,-0.009758069484040247,-0.01421077013868972,-0.011797025806161179
oocytes_merluccius_nucleus_4d,0.05660477941176456,-0.1255680147058822,-0.047501225490196086,0.14733517156862708,-0.4245104166666659,-0.20317708333333284,-0.17774816176470565,-0.2943143382352935,-0.2946194852941172,-0.4115416666666659,-0.008493259803921571,0.26461335784313667,0.10847977941176445,-0.0735404411764704,0.09500245098039206,-0.2554080882352936,0.069064950980392,-0.04765379901960776,0.06937009803921557,-0.021411151960784247,-0.02171629901960781,0.04307659313725476,-0.1900557598039212,0.05655392156862726,0.030311274509803754,-0.35936151960784246,0.17342524509803892,-0.372635416666666,0.017495098039215673,0.030514705882352944
oocytes_merluccius_states_2f,-0.06092569205680104,0.003615799352285315,-0.013753054015251814,-0.0845046758582984,-0.08849170269153384,-0.1597041166584927,-0.1537411607580807,-0.13037629940490336,-0.11571321770967538,-0.13125430067347574,-0.031234746531966867,-0.06250318725570747,-0.0407028258830015,-0.08451263396897168,-0.03209479144751526,0.018794470855720058,-0.10212783436144501,0.026019789752324968,0.011331612207014397,-0.03381433470615475,-0.008376571787490406,-0.05636733530752608,-0.11460905847130443,-0.026451219623858047,-0.08936444112071751,-0.09336049369135879,-0.07842887883835686,-0.03706613653491614,-0.03128560671063879,-0.09828504136608221
oocytes_trisopterus_nucleus_2f,-0.315179262750378,0.2236271911895542,0.13587515329309618,0.06405771034217422,0.07782085747950074,-0.1548433885589242,-0.0387986630437398,-0.0239497920023084,-0.06753841344650979,-0.09659749440931042,-0.14024998196551763,-0.11074383821867384,-0.02407752422632048,-0.15439632577488127,-0.052881140741096955,0.18016630196936512,-0.06728294899848497,0.2089060523721351,0.033912905475268706,-0.03841546637170268,0.20916151682015993,-0.0236943275542838,-0.08232341837593471,-0.38795469738139265,-0.3006497222689777,0.22343559285353565,0.15072402433452736,0.26696034818573067,-0.12629523649217278,0.32597263567941837
oocytes_trisopterus_states_5b,-0.08257795748188523,-0.2210633834594972,-0.18754704332047012,-0.019399732464974728,-0.02280182233899447,-0.008855302656837538,-0.11069276287517699,-0.02251896821899324,-0.09577597219968945,-0.07231701988794736,-0.22118778371114797,-0.05299173846903299,-0.02917267987482236,-0.05697046895455582,-0.09339254231178001,-0.12804699359225782,-0.146834724699943,-0.10000045876761421,-0.13390089546633774,-0.10214133792066218,-0.15585134471489076,-0.002030816384080758,-0.07653011498112053,-0.15280484591663476,-0.11043545087774895,-0.10043823085029455,-0.1468108249883024,-0.012823027580481816,-0.10784173729834476,-0.09459652241230732
optical,-0.05223811015174357,-0.08009172343170735,-0.09087151248937664,-0.07415598447239444,-0.0653016911007046,-0.04757112518004259,-0.07272021565373107,-0.04355984176836673,-0.06435331024861786,-0.06327023547606939,-0.057054625373152555,-0.07798415526602404,-0.05074990466775106,-0.06294871072621175,-0.04792751898669115,-0.05022693316769993,-0.05824191266552358,-0.11517271116049989,-0.056541665895923514,-0.06735030151747733,-0.0722088637512431,-0.05446741729031306,-0.03551932711469558,-0.06473630556866924,-0.05271631060951316,-0.07148183928562879,-0.0555331727507545,-0.049457311640683906,-0.06489075372900471,-0.07276946154382377
ozone,2.808269318202161E-4,-0.02064077948878698,-0.06253355002385202,-0.004935120345958471,-0.06252529040821025,-0.004935120345958471,-0.015408312979724725,-0.004935120345958471,-0.004935120345958471,3.056057787455546E-4,-0.046819631265381745,-0.05728456428350623,-0.06250877117692671,-0.01017584647066247,-0.06252529040821025,-0.025856726766565696,-0.05207687662136931,-0.031122231738195005,-0.010167586855020727,-0.07820617070411343,-0.004935120345958471,-0.0363712174785408,0.005546331903449581,-0.004935120345958471,-0.004918601114674931,-0.004935120345958471,-0.02589802484477452,-0.05206035739008577,-0.015408312979724725,-0.004935120345958471
page-blocks,-0.05878076452321136,-0.0703517153377069,-0.0763983154597759,-0.08227931214916348,-0.0704378098881817,-0.05762400408524915,-0.04383617513846405,-0.05494912657674167,-0.11182699373253054,-0.08601285468791975,-0.08344710451319867,-0.05476010855555202,-0.09593168064632912,-0.08723825094874468,-0.0335362301665179,-0.06668056832527391,-0.09817652285893207,-0.07906701301230325,-0.10443603934267162,-0.041346340961294484,-0.05553713912045702,-0.060211602007196,-0.06465317017527017,-0.05977909388046271,-0.11973488386953268,-0.05898368833140473,-0.07233131746692803,-0.0898771482671808,-0.08275989214775421,-0.10820496231335172
parkinsons,0.07264464548706079,-0.1997727750894172,0.002794024826425434,-0.5385482852934989,-0.4044350936250789,-0.4693961708394698,-0.4016410687986534,-0.2661308647170208,0.20885335577529984,-0.3345844729644435,-0.06356406480117821,-0.1997727750894172,-0.5378497790868925,-0.13131916684199452,0.14109825373448348,-0.19907426888281088,-0.19907426888281088,-0.19837576267620444,-0.2661308647170208,0.2787039764359352,0.34855459709657055,-0.1997727750894172,0.07334315169366717,0.48127077635177773,-0.1997727750894172,-0.33388596675783716,-0.0642625710077846,-0.06286555859457182,0.07334315169366717,-0.19837576267620444
pendigits,-0.04367523941255734,-0.04115300743220895,-0.04937246392417387,-0.03958180179316169,-0.040664907889392865,-0.05001388461400695,-0.04174838002165482,-0.03943400618635859,-0.032358892183178486,-0.052779320968012244,-0.053826630867264344,-0.03261417966912426,-0.05352201494429252,-0.03891134335236249,-0.049086361990102884,-0.0450535619043219,-0.02654190022207783,-0.025474137608126085,-0.03999085552901859,-0.055189867456744965,-0.08539024786182128,-0.05159038688212331,-0.03126894110385197,-0.03076153001132986,-0.0484851908744173,-0.22428744899558045,-0.052574530644793685,-0.027281299848800455,-0.04686327965301022,-0.02575490705532036
pima,-0.36312499999999925,-0.017291666666666483,-0.06916666666666638,-0.12104166666666627,0.1902083333333331,0.03458333333333319,0.05187499999999989,-0.22479166666666628,0.10374999999999979,-0.03458333333333341,0.24208333333333276,0.017291666666666705,-0.017291666666666705,-0.15562499999999968,-0.06916666666666638,-0.20749999999999957,-0.17291666666666616,0.03458333333333341,-0.03458333333333341,-0.15562499999999968,-0.24208333333333298,0.24208333333333298,-0.017291666666666483,-0.03458333333333341,-0.20749999999999957,0.13833333333333298,0.08645833333333308,-0.17291666666666639,-0.05187499999999989,-0.10374999999999979
pittsburg-bridges-MATERIAL,-1.0559524884956182,-0.6929422822000694,-0.9972845989685493,-0.3024785563462919,-0.6692878035582467,-0.36483609684020724,-0.8533945434347714,-0.7643475894049045,-0.42458467424838076,-0.24927242743122408,-0.526741158479232,-0.49082290109502186,-0.43210482485313434,-0.3079108135386732,-1.130639534133987,-0.6887242615846005,-0.3992090634781425,-0.646946808985315,-0.5436245999261724,-0.743873319373693,-0.5351701924468439,-0.5449097396766454,-0.46404403236937203,-0.4019596137729884,-0.1489888818254772,-0.2166450571468299,-0.27032669775263457,-0.36465436766464543,-0.5138895106051847,-0.6439230677722414
pittsburg-bridges-REL-L,-0.3808631303540302,-0.4902666300890427,-1.2599709557421765,-0.9460288762184613,-0.9827962741957057,-0.3268977331512801,-0.7038418941135901,-1.0841567933395109,-0.947346199538734,-1.3651820438418591,-0.6547970526819968,-0.7503437183189672,-1.1537514630903782,-1.6067673897019812,-0.952986744287304,-0.9006987427105093,-0.12641760663155543,-0.9331181323652024,-0.5720147013302777,-0.7224328000200901,-0.5596393592139023,-1.8766210082130947,-1.3676443980350854,-0.43865573250374057,-0.4709816513923154,-0.15802567965634307,-0.8105470890933844,-1.0436038340968152,-1.2323934723757404,-0.41986649745908966
pittsburg-bridges-SPAN,-0.48668352554735894,0.022574151679444654,-0.38984205134488426,0.15247831722938976,-0.3818476836337412,-0.49299746326856386,-0.6869608267176368,-0.7810776103079309,-1.4022468916011863,-0.9046398356285004,-1.1515880240586354,-0.33604567133731933,-0.8062296246294853,-0.9371875757676786,-0.42455220422083984,-0.810095489673477,0.12917827374421798,-0.5364584464344444,-0.9796329876827228,-0.9011549929686312,-0.7313898722031864,-0.2247442891765693,-0.7294956259586896,-0.591991094503046,-1.0331323387100544,-0.20168124709615487,-0.5789172993797712,-0.99072081335461,0.2902643974219409,-0.45133397407317566
pittsburg-bridges-T-OR-D,-0.5207843137254902,-0.9113725490196078,-0.9113725490196077,-0.5207843137254902,-0.6509803921568627,-0.9113725490196077,-0.2603921568627451,-0.1301960784313725,-0.2603921568627451,-0.2603921568627451,0.0,-0.2603921568627451,-0.2603921568627451,0.0,-0.1301960784313725,-0.39058823529411757,-0.2603921568627451,-0.6509803921568627,0.1301960784313726,-0.7811764705882351,-0.39058823529411757,0.0,-0.9113725490196077,-1.0415686274509803,-0.3905882352941177,-0.7811764705882351,-0.3905882352941177,-0.5207843137254902,-0.5207843137254902,-0.7811764705882351
pittsburg-bridges-TYPE,-1.4295182381979807,-1.1209315579919636,-1.1252360795776082,-1.4768674289574197,-1.4756318491230844,-1.6271313749019067,-1.2864697482989695,-1.311524121027094,-0.9695632360768867,-0.8075664728313634,-1.4405771605732267,-1.0072920251952349,-0.9199282721677295,-1.6041663875824845,-1.6483851987884397,-1.9090135966461537,-0.9519252721863185,-0.9708666364470444,-1.621320723364748,-0.8413235322764829,-1.4051525687444146,-1.1028387995615037,-1.5383004202440835,-1.5036377899048674,-0.9850107606507925,-0.8755477061899528,-1.0771514967221003,-2.0333477773923745,-1.3412262618969224,-1.7670025307175985
planning,-0.07296703296703266,-0.2918681318681313,-0.14593406593406555,0.0,0.0,-0.07296703296703289,-0.5837362637362624,0.21890109890109843,-0.3648351648351642,-0.07296703296703289,0.0,0.0,-0.07296703296703289,-0.21890109890109843,-0.2918681318681313,-0.5107692307692295,-0.364835164835164,-0.21890109890109843,-0.5837362637362624,-0.5837362637362626,0.0,-0.364835164835164,-0.07296703296703289,0.0,-0.07296703296703289,0.0,-0.14593406593406577,-0.07296703296703289,-0.14593406593406555,0.0
plant-margin,-0.9070379562580555,-0.8501925397186795,-0.9360891033010945,-0.7933861786131793,-0.8926120706703485,-1.0585415662260143,-0.8969101484904345,-0.9321142335348365,-1.1445406455472276,-0.8379921964480659,-0.8683311326350943,-0.8948245969601335,-0.9002135868971829,-0.8679716080621858,-0.9383479142162543,-1.042616706570336,-0.9212604872435767,-0.9556522441423284,-0.8772013689869328,-0.9847282561146924,-0.9813064998511831,-0.8285845828319115,-0.9345999756321476,-1.1256272095785698,-0.8617995519420423,-0.7848276446638137,-1.1058965035370907,-0.9104303880594017,-0.8802081536047537,-0.9517379071484222
plant-shape,-1.8175430919955253,-1.9153260577253544,-1.7318974476701918,-1.8770300820572432,-1.632012194685801,-1.811825427787105,-1.9272636844439164,-1.797772272938983,-1.8098994699354145,-1.810801319579668,-1.745569691465986,-1.8801224918514268,-1.8258770435446654,-1.8968435249728857,-1.8032121211472412,-1.853351771155226,-1.8072379329979293,-1.8644860605010782,-1.6867017171257355,-1.9294050009491124,-1.6434323496670784,-1.7052024790214,-1.7773636305649614,-1.8142873867628384,-1.9005418763282491,-1.8703734650678818,-2.034225567225714,-1.8009608005201139,-1.778054580614454,-1.6734126741579318
plant-texture,-1.1633985329304166,-1.0919525613770247,-1.1101435265118895,-1.063839105682864,-1.1127673487063285,-1.1972482972838339,-1.1310734519881702,-1.2866833761389689,-0.99632608801,-1.1517020639549438,-1.253616808814715,-1.2668379338340892,-1.1350753981709072,-1.0724139396380454,-0.988222510378649,-1.0938475290286471,-1.1987442879261407,-1.0447098894479248,-0.9863150359756978,-1.178826531779917,-1.0801247198379618,-1.0934663193569243,-1.091820204150302,-1.2288072550345208,-1.0879702957610136,-1.1051773805941847,-1.38671169479131,-1.28987202608366,-1.2107317048784845,-1.2005240159659507
post-operative,1.8803242407550158E-8,-0.549022045612123,-0.7279489618158608,-0.04737804163256254,1.8803242407550158E-8,-0.02051658810976209,-0.29133622701997874,-0.23840542015959676,-0.6446860853807037,-0.3129824206764493,-0.2437474074579986,-0.1432842772522761,-0.5463492329374429,-0.011289445269995313,-0.5109841804922379,-0.6279095141732511,-0.3420535089606863,-0.4543262030933811,-0.3673768377284796,-0.33248542747538645,-0.1719433175474646,-0.34666071148856825,-0.3220868315868165,-0.3149898385435236,-0.05109772183353711,-0.21516947841178857,-0.05460209070403532,-0.09810321340449257,-1.5971720426874132,-0.28641208914987126
primary-tumor,-1.7650408661411199,-1.5928769038529718,-1.514655599086349,-1.9552844885488623,-1.5377931027475622,-1.7533314641762465,-1.7736024535861294,-1.8914948452694706,-1.5533449452229489,-1.7556196489742328,-1.732097077602131,-1.9946726952494533,-1.8828711649917524,-1.4774467792732955,-1.7636085862517665,-1.5734392419609493,-2.1122437941899235,-1.7238630406494653,-1.9033851296015225,-1.425545563813668,-1.99081060708229,-1.7187726336730489,-1.615062775888336,-1.9543888281137798,-1.721822250510466,-1.7461345236139119,-1.6760355393962123,-1.8368466364438802,-1.7087748868085202,-1.7139751564006411
ringnorm,0.03230270270270319,-0.021535135135135497,-0.03589189189189246,-0.09331891891892036,-0.10588108108108268,-0.05922162162162253,-0.057427027027027844,-0.08255135135135255,-0.0735783783783795,-0.0789621621621634,-0.07178378378378486,-0.04665945945946015,-0.10588108108108268,-0.03230270270270319,-0.1776648648648675,-0.008972972972973059,-0.13459459459459666,0.03050810810810861,-0.05383783783783863,-0.12741621621621813,-0.05383783783783869,-0.09511351351351494,-0.11664864864865038,0.003589189189189268,-0.10767567567567726,-0.037686486486487036,-0.05024864864864942,-0.0053837837837838465,-0.04486486486486557,-0.09331891891892036
seeds,-0.3669765905422432,-0.02148730368829918,-0.02054720948409644,-0.06668158452173528,0.14651752455733658,-0.4432897142628631,-0.11266777955205731,-0.18686860347120932,-0.20226462637041268,-0.06284985287056988,-0.3616042924365059,-0.20194336218388814,-0.07001734450957714,-0.14000417227017034,-0.3318205079832202,0.05720669231819661,-0.24824920815537505,-0.20383371140246392,-0.15250601616361156,-0.1748497039396691,-0.17285731203312987,0.07631838069219116,-0.19153207914600956,-0.14369824999434191,-0.019711994501245667,-0.20471739534048278,-0.4595335353511362,-0.09446712051164124,-0.4154896763255058,-0.41455415181387956
semeion,-0.26926585870723097,-0.19993250740303442,-0.37997579490698885,-0.20636572417744753,-0.28596324134393847,-0.3151642548221574,-0.36824772225496083,-0.15317174652926294,-0.19720266492981522,-0.36265876282439813,-0.25855406529861047,-0.23319806522694786,-0.19195802527798822,-0.33251557154166456,-0.24320691916158804,-0.256943258701383,-0.305910052276983,-0.26793764566859,-0.2934408474754954,-0.2395875030169618,-0.3119256967794627,-0.1805118851002249,-0.30223777295105886,-0.2520493763009349,-0.4590779535993581,-0.2322101140779126,-0.24419699769017683,-0.40581076326331134,-0.22096191610456356,-0.28073740123150376
soybean,-0.4271681021797641,-0.23059498248958124,-0.36817571908661584,-0.14971871030347783,-0.3326169458612228,-0.3428679269963434,-0.245533394907557,-0.14654172708269453,-0.17574535919332662,-0.11267976466878327,-0.2520899839493607,-0.2506715065546354,-0.2842720101258293,-0.1933585806563024,-0.29144167531805254,-0.2999836331451938,-0.30322059788526073,-0.3443707168178906,-0.2600916495547556,-0.3055793722451764,-0.27188197904275113,-0.31623686305300114,-0.1482626495069684,-0.38619704480798617,-0.3871503466135009,-0.3575190941426173,-0.2490535359661648,-0.521044249105287,-0.13339214285295908,-0.3276807004150478
