folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.07243636363636363,0.19165454545454547,-0.11081038961038969,-0.07243636363636363,0.004096103896103931,-0.2615038961038961,-0.29879999999999973,0.15414285714285708,0.0038805194805194843,0.07911948051948048,-0.14789090909090907,-0.18540259740259735,0.30591428571428575,-0.5253792207792201,-0.2615038961038961,-0.1856181818181818,-0.29879999999999973,0.07976623376623371,-0.1860493506493507,-0.2996623376623377,-0.22356103896103896,-0.7146623376623369,0.0032337662337661444,0.04052987012987014,-0.2233454545454544,-0.2229142857142855,-0.14832207792207797,-0.48851428571428546,-0.14745974025974018,-0.1860493506493507
iris,-0.22914587323222652,-0.344819539334713,-0.1271126613626693,-0.0501950628359155,-0.26538442612736957,0.014788001208780988,-0.46287228987334406,-0.08083488828806482,-0.38434194284921513,-0.5193713625816951,-0.3562963316057474,-0.5273312704818355,-0.6059995982287252,-0.24812197122833413,-0.3191454296914874,-0.26367631699003047,-0.21439499566955872,-0.0760367260308647,-0.6968896659560411,-0.23354085828089155,-0.2769023460694783,-0.23776926291242176,-0.054204619542410126,-0.49053686846412675,-0.4236161709609122,-0.3222143050677349,-0.335846207253236,-0.12745077644945843,0.051209806431373725,-0.041009672347011
led-display,-0.3076128002303553,-0.5793399128303867,-0.43651017633633193,-0.46809613176525433,-0.30469229282945864,-0.18417198559759718,-0.451203908654777,-0.5213314159944433,-0.3706077777692869,-0.5459020219633426,-0.44579439992729597,-0.4684551491071287,-0.46503636678700433,-0.4320769045114219,-0.48256016922825506,-0.294055782442066,-0.6347147976478744,-0.20638582402023986,-0.28039834551457576,-0.31203045170005894,-0.5704070127303347,-0.36820618529065574,-0.4680014440563687,-0.42209904669057496,-0.4933580608742405,-0.4282079028854644,-0.4024286301079705,-0.47535383425254096,-0.31610761681833166,-0.41885158261091093
lenses,-1.2322185138498891,-1.4013296305602465,-1.7524582368764157,-2.5431547213417582,-1.8431646446915395,-1.3414985045222065,-0.8681304298681563,-3.190622450277414,-2.435823108598426,-0.9620972289657937,-0.055582697707391326,-1.7192593759867898,-1.274455487556176,-1.696459908880044,-3.283000506363835,-2.0945514212139424,-1.0345239503945205,-1.9977361795088868,-1.4100334153122744,-2.1311837542842005,-1.5618571865636002,-2.850266602433301,-1.893435011680035,-0.005347952446885573,-0.782122596973851,-2.320300514014878,-0.9080973380255407,-1.8450754242757426,-0.9240628171566011,-1.8390124849238134
letter,-0.01732711071404458,-0.015793743480124967,-0.05602984423019508,-0.004231109799748167,-0.028247431037581205,-0.011488191468173148,-0.0315448754371922,-0.04390380566042662,-0.014009922357950066,-0.024946578074107273,-0.03353162640962071,0.008915072179227712,-0.037280640205426985,-0.027354264029327058,-0.022167490839697046,-0.013098623016272404,-0.020437290953508436,-0.022682038154897333,-0.0116837478280587,-0.026913981873565862,-0.017693850418992296,-0.039630382068915115,-0.023628828247042266,-0.02036424678436688,-0.02834102725372445,-0.033084100918619685,-0.031313669687557,-0.02444865680789554,-0.006529616951713835,-0.027981369274258094
libras,-1.5076056340057362,-2.0178898492035726,-1.745171212987945,-1.9022845233614132,-2.193985097329066,-1.7293483993195709,-2.0394073800244086,-1.618216129961401,-1.7438039294398968,-2.2420502796730184,-1.8567082604049372,-1.625968268568859,-1.6195181091831592,-1.5678161124752215,-1.7683476446961537,-1.371627239696509,-1.792610671987885,-1.9929777567959888,-1.9824299405455192,-1.5956624204333258,-2.204945472566088,-1.6045180372323546,-1.4710252321809272,-2.2376078052764994,-1.5100632939234264,-2.2910048056099312,-1.5178538316696144,-1.4408542894412886,-1.489851115696904,-1.4546093034079899
low-res-spect,-0.2548593173681249,-0.4736482713030547,-0.31455732498805267,-0.36371173794001543,-0.17998965183753346,-0.45667733245441067,-0.29638537511067925,-0.2590179307537751,-0.3992495865703413,-0.43324968110307377,-0.35729563757084787,-0.3444832273467324,-0.24921785254357143,-0.35284464667607807,-0.298165295274231,-0.40014564712809153,-0.4277271175043295,-0.37954594138222075,-0.17818926498036747,-0.4191435415293717,-0.4088171295947248,-0.4127095691029712,-0.455924736089169,-0.30138369091802497,-0.5556377938656085,-0.24517886972465586,-0.4342239810381746,-0.29049074496541694,-0.42475082879927667,-0.3112551649975239
lung-cancer,-1.7595824778429818,-1.8095075784649433,-2.0820140979793296,-1.369501380652217,-2.2669158361804485,-3.4055677965269187,-0.593360397451824,-2.070156769040083,-1.2821551827731097,-3.6445354610626612,-2.274221338614001,-1.2371592235741689,-0.9285780759003109,-2.5085187037927716,-2.1725432040597905,-2.6304758565095834,-2.353201454465334,-2.6207733369102346,-2.0680379828745745,-0.12700115668887468,-2.603344635158437,-2.075596850760682,-1.1275080077930353,-1.3087575392639503,-3.297330484900674,-2.32718858405666,-1.2299367643765653,-2.710482154957594,-2.0827819841376636,-1.5568046828255326
lymphography,-0.451651688113864,-0.8284965312969113,-0.553417763939502,-0.3752380732403119,-0.6791803328192092,-0.46583861604439514,-0.29953661889338723,-0.668191699957251,-0.2807641518850602,-0.5441098111453025,-0.36198890720072424,-0.6273129891372534,-0.6347241202282232,-0.3063585036394143,-0.5854918666311973,-0.5202617868066577,-0.46423071421320095,-0.6762536185136843,-0.8688258713674231,-0.36518137155672226,-0.49478186663958207,-0.32610644775849673,-0.6494604378656788,-0.32871879637204937,-0.7631283824544586,-0.46331902165031236,-0.5552103304410271,-0.7395515071259551,-0.8542301693290948,-0.6477299031628431
magic,-0.05725341745530521,0.004189274447949143,0.004189274447949143,-0.016757097791796682,-0.03072134595162712,0.022342797055728836,0.018851735015771198,0.04538380651944929,0.0034910620399576375,-0.006982124079915275,0.022342797055728836,-0.024437434279703463,0.06982124079915264,0.016058885383805066,0.018851735015771198,0.024437434279703463,-0.03421240799158487,-0.042590956887483156,0.0013964248159830106,0.023739221871711846,0.05096950578338144,0.02304100946372034,0.020946372239745825,-0.025833859095686473,0.03700525762355089,-0.06982124079915264,-0.023739221871711846,0.016757097791796682,-0.03281598317560175,-0.014662460567822055
mammographic,0.12674324324324293,0.057605336105335914,-0.35699203049202977,0.09904781704781707,0.14051905751905736,-0.03922799722799741,-0.3154920304920299,0.2095131670131668,0.09904781704781707,0.01599029799029794,0.0713236313236314,-0.13603257103257094,-0.27416458766458707,-0.05294629244629245,0.05757657657657633,-0.3569345114345107,-0.0942162162162159,-0.1221704781704781,-0.42618745668745583,-0.12196916146916115,-0.025222106722106785,0.25101316701316667,-0.274107068607068,0.03008246708246687,-0.0805841995841996,-0.0804404019404017,0.14046153846153842,0.029909909909909826,-0.17730249480249438,0.2786510741510736
miniboone,-0.005699452848664466,0.0015503425015840344,-0.061244349777971774,-0.014786864567202906,0.0017542293707079049,-0.009375244523527448,1.206694370879946E-4,5.290115339265933E-4,-0.003963618199646524,-0.02132116710373655,-0.04133313275359407,-0.02336315077686546,-0.01437773744468629,-0.020504168899788122,-0.020606255209023372,0.006246309586306231,-0.011110925307512343,0.009003676169555108,-0.004167618112467908,0.008799654276014701,-0.006618553062361809,-0.011927455636156714,0.0017543110133784179,-0.016930774404328774,-0.0024318525457097673,0.004715106010754977,-0.023261111569170767,-0.0018221984639715805,-0.012437915443257674,0.001345658046371212
molec-biol-promoter,-0.08512820512820518,-1.4613675213675212,0.16552706552706564,-0.9505982905982906,-1.0782905982905984,-0.8370940170940171,-0.21282051282051295,-0.8418233618233616,-0.8229059829059828,-0.20336182336182307,-0.21754985754985756,-1.068831908831909,-0.07094017094017113,-0.44455840455840456,-1.8302564102564103,-0.33105413105413084,-0.3215954415954416,-1.0782905982905984,-0.6999430199430199,-0.7094017094017094,-0.454017094017094,-0.2080911680911679,0.1607977207977208,-0.818176638176638,-1.2107122507122505,-0.6999430199430199,0.2884900284900286,-1.3289458689458689,-1.7025641025641027,-1.5796011396011398
molec-biol-splice,-0.11479741703368973,-0.035392813677847634,-0.04095888468324793,-0.04733358261611709,0.03641713022912618,0.008561814878658647,-0.0412041704209653,-0.04545101020784814,-0.03637531144958017,-0.025523324035783668,0.08808601525298637,0.001251132805454025,2.627830157416744E-4,-0.06237975753605601,-0.05464738644011041,-0.0715501631417399,-0.09613504499052938,-0.02829295432615664,-0.00995242165055732,0.06323633392066297,-0.042867046736087655,-0.02265862573055366,-0.07266570529250205,-0.0019212450751033283,-0.014364041896033963,0.02504761079138279,3.375134592859541E-4,-0.04262184911352246,-0.04975838514144548,0.008580451821913304
monks-1,0.19107913669064747,0.5015827338129495,0.7882014388489199,0.11942446043165467,-0.45381294964028696,0.4299280575539567,0.2149640287769784,0.26273381294964016,0.47769784172661833,-0.04776978417266187,0.3105035971223018,0.19107913669064702,-0.4060431654676253,0.238848920863309,-0.11942446043165467,0.023884892086330933,0.2866187050359711,1.027050359712229,0.6687769784172657,0.5254676258992803,0.0,-0.238848920863309,-0.5493525179856106,0.5015827338129495,0.11942446043165467,-0.28661870503597064,0.5015827338129492,1.0987050359712218,0.47769784172661856,0.33438848920863284
monks-2,-0.1491977851605757,-0.2821448504983384,-0.08220952380952351,0.049413953488371964,0.0714002214839422,-0.21500952380952354,-0.3037634551495012,-0.37008992248061956,-0.2592761904761902,-0.34817718715393076,-0.1712575858250276,-0.03823698781838303,-0.21515658914728664,0.1366236987818381,0.0714002214839422,-0.23853997785160508,-0.34780952380952335,-0.2591291251384271,-0.41384186046511573,-0.23714285714285688,-0.45869678848283435,-0.14890365448504972,0.027060022148394314,-0.3701634551495012,-0.2813359911406421,-0.4142830564784048,-0.17096345514950162,-0.590614396456256,0.1605218161683275,-0.14934485049833857
monks-3,-0.023971119133573998,0.09588447653429602,0.023971119133574026,0.11985559566787003,-0.023971119133573998,-0.02397111913357397,0.047942238267148024,-0.023971119133573998,0.023971119133574026,0.09588447653429605,0.11985559566787002,0.11985559566787002,-0.14382671480144404,0.047942238267147996,0.02397111913357397,0.0,0.07191335740072202,-0.16779783393501801,0.023971119133574026,0.14382671480144404,0.023971119133573998,-0.19176895306859204,-0.023971119133573998,-0.07191335740072201,-0.215740072202166,0.023971119133573998,0.023971119133574026,0.11985559566787002,0.11985559566787003,0.09588447653429599
mushroom,0.0,-0.0032693254554406696,0.0,0.0016346627277203348,0.0016346627277203348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016346627277203348,0.0,0.0,0.0,0.0,0.0,0.0,0.0016346627277203348,0.0
musk-1,0.0621294776053527,-0.10503398478187931,0.08944300266581906,-0.4125162862136531,-0.16059883833836452,0.1737280864360995,-0.10479953392299113,-0.05040693466094648,-0.02239005702381569,0.14500785622230428,-0.07701710714474852,-0.052048090673163516,-0.07959606659251806,0.033878149109333844,-0.38520276115318686,-0.021686704447151484,-0.2444150203908686,0.06142612502868838,-0.2721974471691112,-0.24464947124975667,0.20221386579100642,0.005626820613314987,-3.0791603552071685,0.004923468036650558,0.0621294776053527,0.11910103631516666,0.28462334269018175,-0.1040961813463267,0.0611916741698002,0.2281206856981442
musk-2,0.02217726078247602,-0.04623852105040696,0.016139676939191758,0.04232897807670388,0.004073050701067685,-0.018067603873789403,-0.003977874561258435,0.06242700626642401,0.016149438594556823,0.02621004465516287,0.030230626458643384,0.018164000220519297,-0.010021559439145844,0.010111854751272562,0.038279111307128216,0.06646589117371397,0.04432279618501563,0.01615798004300123,0.00809851333223073,-0.003970553319734643,0.010113074958193205,0.030220864803278326,-0.012023918995901994,0.07249371336163321,-0.012033680651267045,-0.003976654354337791,0.018156678978995505,-0.014037260414943839,0.0101057537166694,0.00407549111490893
nursery,-0.010093744840521834,0.013584686371407695,4.7133359350946813E-4,0.007452041737362997,0.00992001771557642,0.009360101546864147,-0.01838576224505678,0.00991370543148376,-0.009446420478048015,-0.005926131564030726,0.004066151683865288,0.01576952274896859,0.0031063506335177737,0.0022121061627296684,0.008095312673082763,0.010264975253455766,-0.007445012908125825,0.008570144682490205,0.003108293349886021,-0.009340777271336753,-0.0035050151059443924,0.02306185232466726,-0.007160256236323784,-0.009954612267960572,0.006300874483805882,0.004487290203933347,-0.0017105336781300245,0.006831327659196709,-0.003927818016614237,-1.350181467972139E-4
oocytes_merluccius_nucleus_4d,-0.1901066176470585,-0.22936887254901905,-0.1254154411764703,0.01718995098039211,-0.3336783088235288,-0.17744301470588209,-0.1126501225490193,-0.3461384803921561,-0.16477941176470567,-0.4242561274509796,-0.0735404411764704,0.2770735294117642,-0.08650919117647038,-0.13858762254901924,0.0037634803921569038,-0.11224325980392136,0.03005698529411749,0.05614705882352933,-0.15150551470588214,-0.0736930147058823,-0.03473590686274508,0.01703737745098044,-0.20307536764705847,-0.15135294117647025,-0.2554589460784309,-0.2036348039215683,0.1990067401960781,-0.22962316176470554,-0.04755208333333316,0.043330882352941025
oocytes_merluccius_states_2f,-0.07560134985704206,-0.019208170585798406,0.03995497735646156,-0.09593222592819722,-0.08688820290312166,-0.10635013781542477,-0.20379277923656575,-0.061735917383063665,-0.12647008941075855,-0.12039026126686508,-0.02544057976119729,-0.06988304464079076,-0.04403685300485058,-0.050785766248830744,-0.06272966765210741,-0.020440830184624947,-0.10686164623053551,-0.014323676340346203,-0.04813657017455092,-0.08565020010258934,-0.017580415280442685,-0.054589514832391495,-0.14135349489116864,-0.002597323975250143,-0.06583821169967119,-0.11268417354403304,-0.08503434546302857,-0.07817969605328695,-0.07497588231607583,-0.13105472404965124
oocytes_trisopterus_nucleus_2f,-0.3297726693437846,0.15072402433452736,0.09177560295284559,-0.08187635559189155,0.09241426407290732,-0.19875134056315646,-0.14076091086156728,-0.1840302017457376,-0.053200471301127816,-0.009484117632913902,-0.0236943275542838,-0.2711435785221339,0.04869791040469362,-0.3291340082237231,-0.21289768437251966,0.15072402433452736,0.03474316493134877,0.01989429388991737,-0.22838521653401256,-0.14037771418953016,0.22381878952557255,0.04882564262870592,-0.1551627191189553,-0.35895948253059784,-0.30058585615697164,0.2670880804097431,-0.02407752422632048,0.10668834010628325,-0.1844133984177745,0.12236747060379405
oocytes_trisopterus_states_5b,-0.09138797110366453,-0.13803523730157863,-0.1966063009411858,-0.004192115492356097,0.013816051753293479,-0.017781448283161028,-0.0676865693430792,0.036256000579801606,-0.06750854968246411,0.01005995169443416,-0.20030683643130895,-0.04202132419950452,-0.023087412785979144,-0.03683610255150466,-0.025137973245511314,-0.07455158692271655,-0.17103342716433464,-0.10372804768488197,-0.1336835774306965,-0.16852291151314377,-0.16417040828178234,0.05968516244915731,-0.011276520081958036,-0.1224426312510267,-0.08963954486438788,-0.1290449827846272,-0.10059945303643278,-0.04796515806044016,-0.1397634468413881,-0.09533891520359103
optical,-0.018343027688407537,-0.04651153395898222,-0.0368138783272183,-2.791676129563061,-0.009899023202202484,-0.02768769115523323,-0.009122957607283932,-0.021785497897730738,-0.01678284891995338,-0.01317396596740772,-0.011807735620320725,-0.04097622502212339,-0.0037251362227875007,-0.03073665619312932,2.9559128714468086E-4,-0.022459819133031328,-0.011835377068484781,-0.028746452435358366,-0.02111007645463356,-0.06690565721520456,-0.046885632243394926,-0.038279047897581575,0.0010928788673874035,-0.005385916226866488,-0.023171810352378336,-0.0206145865544288,-0.031781944350621566,-0.009163487898111639,-0.03493887746226021,-0.2720323144403095
ozone,-0.057292823899148,-0.06252529040821025,-0.0782392091666805,-0.004943379961600242,-0.06776601653291428,-0.025864986382207467,-0.03634643863161549,-0.03636295786289903,-0.020657298720070494,3.056057787455546E-4,-0.01017584647066247,-0.0573010835147898,-0.025881505613491007,-0.015400053364082983,-0.057292823899148,-0.03632991940033195,-0.015416572595366496,-0.04159542437196129,-0.025881505613491007,-0.09393660869386725,-0.004943379961600242,-0.015416572595366496,-0.010184106086304268,-0.004935120345958471,-0.025906284460416318,-0.01017584647066247,-0.020657298720070494,-0.07302326188890182,-0.010167586855020727,-0.01017584647066247
page-blocks,-0.0130825662711819,-0.01698721323957339,-0.023486671184174385,-0.03736036243264709,-0.011762628939065961,-0.023641272057449314,-0.027505835189316097,-0.022457968459902528,-0.0435364558520199,-0.048789957873262846,-0.030044408317956572,0.004948335549917554,-0.04783693725832916,-0.03153206105929662,-0.001070497621109695,-0.03886237326306341,-0.04191995834728804,-0.03824771519245587,-0.03656598035913375,0.004290264178189229,-0.007275763060407614,-0.005545179683515006,-0.019340063270504027,-0.014868641591232384,-0.05984208242241967,-0.038757904367768936,-0.022514948645423583,-0.03575277684815639,-0.05286333725109035,-0.0447888839925287
parkinsons,0.14039974752787715,-0.1320176730486009,-0.06496107721439087,-0.6070018935409214,-0.3359814853776562,-0.6733599831685251,0.07334315169366717,-0.40233957500525985,0.20885335577529984,-0.4700946770460761,-0.26822638333683985,-0.26752787713023357,-0.40373658741847246,-0.6726614769619188,0.34436355985693246,-0.06356406480117821,-0.19907426888281088,-0.19907426888281088,0.0740416579002735,0.005588049652850868,-0.06146854618135911,-0.13131916684199452,-0.06286555859457182,0.13970124132127076,0.005588049652850868,-0.6063033873343151,-1.3523080159899004,0.005588049652850868,0.006286555859457144,-0.26682937092362713
pendigits,-0.8723457753866225,-2.342567161185428,-2.143810527078257,-0.01184511338239666,-2.3433835101601885,-1.606171632872511,-0.02242470898030932,-0.011946615248287717,6.526231436820296E-4,-0.012282678137501363,-0.03151135550740933,-0.012458463575864928,-0.03299300061911087,-2.4545147928656923,-0.014072762629651375,-1.6631796583581204,-0.0024119306009564023,-2.733882138290547,-0.019435045793504427,-0.014048016076065789,-1.911480659657718,-2.4642992112296302,-1.8840071361052209,-2.4242022646575787,-1.5394516211413802,-2.9449262694016825,-2.6962944889528515,-1.8656442182604542,0.005548439369079117,-2.8723002647221128
pima,-0.48416666666666597,-0.36312499999999925,-0.20749999999999957,-0.25937499999999947,-0.03458333333333341,-0.017291666666666483,-0.017291666666666483,-0.36312499999999925,-0.12104166666666627,-0.10374999999999979,0.22479166666666606,-0.10374999999999979,0.05187499999999989,-0.22479166666666606,0.10374999999999979,-0.3285416666666663,-0.25937499999999947,0.03458333333333319,-0.10374999999999979,-0.13833333333333298,-0.27666666666666595,0.12104166666666627,-0.10374999999999979,0.05187499999999989,-0.20749999999999957,-0.03458333333333319,-0.10374999999999979,-0.24208333333333276,-0.12104166666666627,-0.0864583333333333
pittsburg-bridges-MATERIAL,-1.3233800109859284,-0.6430380839205185,-0.9954415131039498,-0.29423786000722396,-0.8550511998188446,-0.8220318895243653,-1.13111049153032,-0.9562666074037486,-0.7568828718380319,-0.21154643482197377,-0.6146131202500054,-0.6253700484398865,-0.5177102278041796,-0.825772835846871,-0.9256317559829113,-0.8488560909764098,-0.40338009225063226,-1.1791781390667475,-0.5011390636304394,-1.2835853977515859,-0.6304385056213831,-0.7065318303489723,-0.5176721670885518,-0.5113305850834423,-0.5660382152372521,-0.5929820340217066,-0.5423092373430334,-0.5330844195943799,-0.9118352668853005,-0.6617525686056822
pittsburg-bridges-REL-L,-0.2344559159445777,-0.5924321473726026,-1.063219791198811,-1.1080661787066046,-1.1719212749032968,-1.2140361831292998,-0.8089759857247594,-2.133683857535857,-1.0618482198873473,-1.945931809178471,-0.5584746203734763,-1.320881892518886,-0.799529536802257,-0.5514790756215839,-0.8309475010662428,-0.7273433280949343,-0.02188641336789532,-1.4461335733544842,-0.7765771329682529,-0.5527756340067405,-1.0252477212222448,-0.8722851144981295,-1.3708648477535288,-0.4745582815326008,-0.788164859027496,-0.7011361408805984,-1.0954040984260462,-1.4788318255090673,-1.601778868183655,-0.46226167748602776
pittsburg-bridges-SPAN,-1.220519903861712,-0.6647751003813482,-0.9829929563853461,-0.02750165913109681,-0.4631981829248941,-0.24716234120052483,-1.0599701515768296,-1.1175278820819587,-1.7346082720391076,-1.1312834088484496,-0.4788997605350891,-0.7987205466554612,-1.0053435002269837,-0.5583088498907467,-0.9394496007607176,-1.0651226798500497,-0.36230863145497283,-0.917774392581419,-0.954427904177914,-0.6875932389859498,-0.8580371867261973,-0.5557291326040646,-0.8566222675335183,-0.9427536497570134,-1.328303188640299,-0.7971552001691127,-0.6868137359324469,-1.317205662594804,-0.483758471002393,-1.032824413508661
pittsburg-bridges-T-OR-D,-0.39058823529411757,-1.1717647058823528,-0.9113725490196077,-0.5207843137254902,-0.39058823529411757,-0.9113725490196076,-0.7811764705882351,-0.1301960784313725,-0.5207843137254902,-0.6509803921568627,-0.39058823529411757,-0.2603921568627451,-0.1301960784313726,0.0,-0.2603921568627451,-1.0415686274509803,-0.5207843137254901,-0.5207843137254902,0.1301960784313725,-0.9113725490196076,0.0,-0.39058823529411757,-0.9113725490196077,-1.5623529411764705,-1.0415686274509803,-0.5207843137254902,-0.3905882352941177,-0.5207843137254902,-0.3905882352941176,-0.6509803921568627
pittsburg-bridges-TYPE,-1.5697038366134088,-1.2058803097262607,-1.1866478738922106,-1.4499332396640452,-1.0886431912388128,-1.9266732006966927,-0.8688725906597661,-1.478357303983861,-1.2110706270566491,-1.1186802008079584,-1.2629082268509475,-1.478754780869818,-1.2088738556475658,-1.3557193971905388,-1.6286600922865195,-1.5212429635823101,-1.2600069452350573,-1.2555729785258936,-0.8668752092258611,-0.8724871464336301,-1.0999844221969015,-1.1017598786153164,-1.1239758983360593,-1.0796778907266036,-1.2599104005338049,-0.8955016025672822,-0.901082787845453,-1.7755117209249587,-1.3182155363116106,-1.0063102096103351
planning,-0.21890109890109843,-0.21890109890109843,-0.5837362637362626,0.0,-0.07296703296703289,-0.14593406593406555,-0.5837362637362624,-0.07296703296703289,-0.43780219780219687,-0.21890109890109843,-0.07296703296703266,-0.21890109890109843,-0.43780219780219687,-0.14593406593406555,-0.364835164835164,-1.0215384615384593,-0.2918681318681311,-0.3648351648351642,-0.8026373626373611,-0.3648351648351642,0.0,-0.7296703296703284,-0.2918681318681313,-0.9485714285714264,-0.729670329670328,-0.5107692307692295,-0.8026373626373613,-0.21890109890109843,-0.6567032967032955,-0.875604395604394
plant-margin,-1.98575525510222,-1.679109790849414,-1.8006449087558671,-1.735646454926044,-1.7667675085084773,-1.8430615856215837,-1.9039265875186082,-2.3749549041649702,-1.6037076884702928,-1.9970718268678684,-2.2023693303175085,-1.8226611137123454,-1.9313724362517655,-1.7981595827288528,-2.059187744602174,-2.4539916756243323,-2.3774108626474786,-2.0607443351332813,-2.1132201515990516,-1.7488501560773915,-2.368074307588348,-1.8320147874917372,-1.8303892440298943,-2.5066838596427106,-2.203293321077055,-1.8852844764871888,-2.1453573412898224,-1.6894509127056887,-2.071545602862872,-2.0318220300073806
plant-shape,-0.7401411170520147,-0.6465736801658215,-0.6184534221932267,-0.8078058134798232,-0.6903565046098228,-0.4377190756153082,-0.7646111649960528,-0.5931127877783684,-0.4925912919196902,-0.5734494437930975,-0.6146619133599085,-0.5546702583007042,-0.5399034322681091,-0.6913536190752732,-0.731792277503005,-0.5879062835959621,-0.5134993168118891,-0.5485457141562682,-0.4321657813087745,-0.3914288053051118,-0.4072302079656529,-0.8066580323924901,-0.6363414565628815,-0.5308101344437439,-0.723599087474601,-0.9401575647321172,-0.617555721553817,-0.7853760511312604,-0.6300236742710492,-0.5088241753634293
plant-texture,-2.856398537283415,-2.7672696899363776,-2.887727874957726,-2.916300394320772,-2.4914846905815597,-2.5153162456741764,-2.715480024217019,-2.7290115234804144,-2.2857870554057946,-2.5351460950659557,-2.876638716795963,-2.520201154637465,-2.4614707957860067,-2.764692298407925,-2.7859484099278458,-2.9166489808458356,-2.569340397615254,-2.744736305949349,-2.79943671411686,-2.42642489406004,-3.0841454446474357,-2.4384962899369724,-2.7253022444844412,-2.722349419067013,-2.9965284751377075,-2.7773416471867933,-2.743819468171504,-2.6814821441742107,-3.220252447392475,-2.6437452964976487
post-operative,-0.5848978758213665,-0.8817449134379248,-1.0978361470495854,-0.08835787051880906,1.8803242407550158E-8,-0.7846558704460074,-0.39694654462238366,-0.43007135002645747,-1.4773223657569654,-0.059573027416726765,-0.4029724619141841,-0.3991518875333483,-1.2489871307395375,-0.05124875121204031,-0.8002929969827773,-0.5777014982124804,-0.003165297774539333,-0.4802125796269414,-0.20052690934005302,-0.4898927266622821,-0.37111385315403433,-0.3726706251709937,-0.32629768463601083,-0.6238471607195653,-0.46599038817454197,-1.0462223163141258,-1.1283333761066374,-0.5062733445922388,-2.088305689672679,-0.6604852365863257
primary-tumor,-1.6646241302320244,-1.6182376142103754,-1.6186818824962586,-1.8163010247417564,-1.545841005139047,-1.5764486821981338,-1.583106367459757,-1.47834490090572,-1.4735621583593812,-1.676928891447911,-1.2927919140201254,-2.1100879973862003,-1.5002384731531084,-1.424497882579049,-1.7633459707554675,-1.5543071917891929,-1.7719267350390084,-1.3830443834963642,-1.511917493431331,-1.4053981429546265,-1.454272659453009,-1.4888247159564012,-1.684037895975532,-1.2177841232634177,-1.610533846095912,-1.5792190482288637,-1.3860612400367018,-1.642986290298782,-1.561688175957537,-1.2693292042423732
ringnorm,0.03409729729729777,0.019740540540540863,0.019740540540540863,-0.10767567567567732,-0.06460540540540638,-0.055632432432433265,-0.037686486486487036,-0.10588108108108268,-0.0879351351351364,-0.08434594594594719,-0.05383783783783869,-0.041275675675676304,-0.09511351351351449,0.008972972972973114,-0.1256216216216235,-0.012562162162162327,-0.11305945945946116,0.10229189189189342,0.0053837837837838465,-0.15612972972973121,-0.0574270270270279,-0.037686486486487036,-0.09870270270270415,0.03230270270270319,-0.05383783783783863,-0.02512432432432471,0.007178378378378536,0.05204324324324405,-0.014356756756756961,-0.04307027027027094
seeds,-0.34564411910748283,-0.07996612765193037,-0.1960492998034324,-0.16316736116660166,0.028827097817565484,-0.64575458448953,-0.222499250108333,-0.1675259202379925,-0.09063921271990821,-0.08185673683072212,-0.1490986682250929,-0.33607679549050445,-0.20633900709768987,-0.12884806796916515,-0.21052522596029008,-0.30682768287833695,-0.17204491203854472,-0.24412739299640007,-0.0875398888350648,-0.8379865819235239,-0.26327748903543896,0.0245463312110987,-0.1973793598766108,-0.07209292901245767,-0.12948374213263641,-0.2693356167538007,-0.38142550870324904,-0.1925239848940141,-0.3814338246233274,-0.32279739474695923
semeion,-0.09304122238966117,-0.09662800242794456,-0.21842940062183924,-0.15642210415765345,-0.12444823889519108,-0.12896468940241324,-0.2184581617301382,-0.13914556738102302,-0.09999028336500226,-0.2337900183252002,-0.09617051779146157,-0.08227502081486293,-0.09147242233700914,-0.31762680174912383,-0.25103982751937415,-0.19728528937736767,-0.17194040253853116,-0.23348526465852354,-0.12077848581649853,-0.18128934058728352,-0.2132258778475633,-0.10382304237158446,-0.18408543353012152,-0.1285267435277695,-0.17120636559079205,-0.1537690354617144,-0.09178805418792146,-0.1799160557968108,-0.2288698291462522,-0.2787397543016854
soybean,-0.4175074831997343,-0.8293182622648548,-0.5865408608258796,-0.4705714570976588,-0.4600489983171008,-0.3850566293441383,-0.4148969456711912,-0.34502747036032355,-0.5248901981721555,-0.4268222452904884,-0.48531138001981133,-0.5451621721339718,-0.4430151452411193,-0.42657934827580124,-0.43747662298964873,-0.43530457385192145,-0.5030829922651172,-0.4303978387066666,-0.9243970888783022,-0.5754995262681523,-0.5452477521437248,-0.5377311983218067,-0.3755295656895936,-0.6303219929812642,-0.611483820740187,-0.501246035527079,-0.4813688812320339,-0.7181126564708257,-0.39685747000278326,-0.6108125661952593
spambase,0.0030450427980273087,-0.060445416926477924,0.014606670067834393,0.02903016079965226,0.023261266368119704,0.029037688717570787,0.04923132853390766,-0.04889508153354866,0.04346996202029357,-0.0027113051036411484,0.008834011677342546,-0.011375938627817772,-0.017146087712336777,0.04924512971675821,-0.04888629896264374,0.01747480679477731,-0.0604291064376547,0.07234830980859014,0.06367489371350821,-0.046010634317782295,0.005952073767549082,-0.020023007010184557,-0.005602025584339476,0.014605415414847944,-0.03733721822270081,-0.07776339209795347,0.005940781890671376,0.06078793719176906,-0.03733094495776895,0.08098534096706517
