folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.1771152980171502,-0.36234498532696474,-0.07639140556709131,-0.0019464762717533585,-0.1562365259602839,-0.036280834780045707,-0.2520702868946235,-0.0193349678277287,-0.27036499555672117,-0.41485567437926624,-0.27259366018956005,-0.773910941653784,-0.7083525646419394,0.04269464587316918,-0.19269513488012013,-0.06818628176475386,-0.004189125271392619,0.09823224642229188,-0.2048384535915549,-0.3703357773740063,-0.33090318706485966,-0.26187915185527777,0.01696682834304103,-0.040591271883917854,-0.387016307693522,-0.2728524110290038,-0.41909787603540444,-0.2426932888558788,0.12941207034325214,0.05380902849756111
led-display,-0.13388942918608993,-0.31981781499339945,-0.28563943771957834,-0.23573112536416696,-0.19377567885655367,-0.04051451557342345,-0.2679405958069194,-0.22863428675435138,-0.14282841481938835,-0.36541093016257364,-0.3192895545379024,-0.2582634970649391,-0.4023500658073944,-0.30075634222215664,-0.32180232707679424,-0.17926823295253147,-0.37958173643999515,-0.016022048939779765,-0.17594607143281715,-0.191926114081433,-0.3460826784904887,-0.2320080128387596,-0.33752217657213346,-0.19423601824992187,-0.26241993116942797,-0.285648133653414,-0.263875343138821,-0.24261624869363452,-0.183341980196561,-0.10633541826657344
lenses,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-1.3852925909409186,-0.1393006993006991,-0.1393006993006991,-3.052492750018683,-0.1393006993006991,-0.1393006993006991,-0.14872106661305895,-1.7608947080425814,-0.1393006993006991,-1.969404064010256,-0.1393006993006991,-2.3509232201536894,-1.728030177642071,-0.1393006993006991,-1.5532867132867132,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-0.1393006993006991,-1.8015657774200098,-0.1393006993006991,-0.1393006993006991,-1.5532867132867132,-0.4816482026215868,-3.025444127454805
letter,-6.344653860640426E-4,-0.004881876241042082,-0.03875885178532934,0.009779104681692963,-0.011661151893815558,1.6320928259050405E-4,-0.015064213973670193,-0.03376565766921302,0.0019041901869104594,-0.011975871045267428,-0.014065649058621288,0.017859839436746072,-0.026129794472763868,-0.009196542618761794,-0.009103413302999575,0.005804660510695059,-0.009567572931337809,-0.009219824732537352,0.005596144527944991,-0.01802618972499781,-0.001240638796162874,-0.023553004610640582,0.0022235001855551717,-0.0016631825973700831,-0.009225560512996611,-0.024208167143605075,-0.011343829843809328,-0.007008172509641919,0.0019000106655062687,-0.01613427884668006
libras,-0.6796414775023205,-0.4843870207702734,-0.5449925221558143,-0.7657119957635921,-0.7474231516554499,-0.4568359326677802,-0.7833510045006278,-0.5267054371148863,-0.6793930914479582,-0.7282480118891208,-0.9082020425228046,-0.6773447520032956,-0.6820013310687505,-0.455508346608928,-1.017732978642914,-0.5383242904609673,-0.5632661265042125,-0.6106734032493755,-0.7073920824826072,-0.44682980161499875,-0.7029841502186287,-0.6640253518981134,-0.7562048101715673,-0.4695082846112719,-0.5671486974116577,-0.5797461207457235,-0.7888147029175969,-0.5581995284940902,-0.42328634540347854,-0.650798421448666
low-res-spect,-0.17352430402864832,-0.4979138965084948,-0.17985015408026722,-0.2508361452948922,-0.10521050135080812,-0.35471121582302617,-0.26628863040476264,-0.17926792515683643,-0.36227766245088355,-0.3005153150887225,-0.3053982060029109,-0.3350366282851712,-0.21545890045998906,-0.2541818642898014,-0.331773129264003,-0.3591873809853483,-0.2294008958996283,-0.1964686226255976,-0.13825690220647308,-0.24570763451270466,-0.27782411016686737,-0.37183352962005944,-0.3846727148249692,-0.21531329916604802,-0.3949528322237981,-0.14603090924510265,-0.4208036335408318,-0.20506663558448113,-0.30113929931098543,-0.18843921961684468
lung-cancer,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-1.4949870793758433,-0.12700115668887468,-0.12700115668887468,-0.6170684623073912,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-1.9741547480716786,-0.12700115668887468,-1.2478224599240064,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-0.12700115668887468,-1.781271634264401,-0.12700115668887468,-1.8633805256559002,-0.12700115668887468,-0.12700115668887468
lymphography,-0.22373403446774748,-0.7005715740418924,-0.37176462319023773,-0.11271532050851096,-0.4383899695988827,-0.5025240241167708,-0.016593949104482197,-0.2334545520519281,-0.0957308996085603,-0.6445775335814938,-0.31108886951415626,-0.5058993977785738,-0.27816602818808,-0.2158760092697264,-0.5802223865690745,-0.10767122129717621,-0.3612839449980664,-0.18233404098974682,-0.9563375429695629,-0.5219120364831142,-0.38536860957554775,-0.16792234624041402,-0.38267084171077237,-0.3411064142778882,-0.15136225094660527,-0.36635272479126296,-0.49399210574651603,-0.5806689410688124,-0.5824326187403572,-0.5695341705027475
magic,-0.04189274447949165,0.037703470031542397,0.00768033648790678,0.0055856992639322645,0.002094637223974627,0.06074447949526285,0.03421240799158476,0.05446056782333908,-0.0027928496319661322,-6.982124079915053E-4,0.027230283911669484,-0.004189274447949143,0.0858801261829577,0.02932492113564411,0.01885173501577131,0.017455310199788188,-0.002094637223974627,-0.02304100946372034,0.033514195583593254,0.013266035751839045,0.05096950578338144,0.02164458464773733,0.03560883280756788,-0.002792849631966021,0.04328916929547466,-0.0656319663512035,-0.018851735015771198,0.014662460567822166,-0.020946372239745825,-0.004189274447949143
mammographic,0.18199029799029787,0.04380076230076213,-0.28788288288288233,0.11285239085239085,0.09907657657657643,0.08524324324324306,-0.1358600138600139,0.2511857241857238,0.1681569646569645,0.002329521829521841,0.1819327789327787,-0.13594629244629242,-0.19127962577962554,0.00230076230076226,0.07138115038115034,-0.3568769923769918,-0.0251645876645874,-0.09441753291753296,-0.23249203049203016,0.0714099099099097,-0.011503811503811523,0.23729487179487152,-0.05294629244629245,0.27873735273735234,-0.05291753291753287,-0.12199792099792073,0.18196153846153829,-0.011532571032571104,-0.1912221067221066,0.3201510741510737
miniboone,-0.009783504977695534,0.0034902618461966073,-0.053995147907136,-0.014684756277248634,0.00430682357586798,-0.015297192489990064,0.00277559487949508,0.0046132175279905985,-0.00478039031619959,-0.014990641532731774,-0.028876665583510763,-0.024588453396419796,0.0030819197493580086,-0.017543119554091713,-0.013969511531648049,0.008799007414855953,-0.0030447848946797418,0.009922625658322248,0.0023669513327960745,0.01594688288131285,-0.008150064367978826,0.0014481274481373818,0.0036943245610723263,-0.012846593531086636,-0.0011045389793851168,0.006859339278460386,-0.021321163963633705,-1.885820085030243E-4,-0.007741157052651992,0.0029793404439968363
molec-biol-promoter,0.2884900284900286,-1.4613675213675212,-0.08039886039886013,-0.4350997150997151,-1.0782905982905984,-0.7094017094017094,-0.44928774928774917,-0.591168091168091,-0.19863247863247868,-0.07094017094017113,0.2932193732193732,-0.5722507122507121,0.17498575498575497,-0.44455840455840456,-0.9458689458689458,-0.454017094017094,-0.32632478632478623,-0.6999430199430199,-0.6999430199430199,0.03783475783475787,0.05675213675213664,0.2932193732193732,-0.33105413105413084,-0.30740740740740735,-0.96005698005698,-0.18917378917378924,0.42091168091168074,-0.33105413105413084,-1.7025641025641027,-0.44928774928774917
molec-biol-splice,-0.12185985396409249,-0.02803322380158163,-0.01863899928279611,-0.007530008765247176,0.08242606782686002,0.021343546215732367,-0.030464614417046176,-0.01633452559924392,-0.02184999958479783,6.625468461411987E-4,0.08080942282341719,0.012009282461206028,0.013101337751861064,-0.06189474296520031,-0.05080020518601147,-0.010558386236841188,-0.0855868397154877,-0.02745228549267159,-0.010280713632131455,0.09235548606017763,-0.040193268499693735,-0.0019374657463455125,-0.0682397538220405,0.026474642270665927,-0.011193336815176924,0.04193473258067837,0.01505415424536638,-0.01822756150671273,-0.0034565459003242927,0.006026537704145962
monks-1,0.16719424460431653,0.5254676258992804,0.8837410071942436,-0.0716546762589928,-0.1671942446043163,0.38215827338129493,0.23884892086330933,0.40604316546762553,0.5254676258992801,-0.023884892086330933,0.4776978417266182,0.3105035971223016,-0.45381294964028707,0.429928057553956,-0.0716546762589928,0.0,0.33438848920863296,0.9315107913669054,0.7165467625899274,0.5254676258992803,0.023884892086330933,-0.26273381294963993,-0.4776978417266178,0.5015827338129495,0.09553956834532373,-0.28661870503597064,0.52546762589928,1.0748201438848906,0.5015827338129494,0.3821582733812946
monks-2,-0.14912425249169425,-0.14875658914728662,0.6248806201550374,-0.01647131782945732,0.11596101882613485,-0.08228305647840517,-0.30398405315614574,-0.2592761904761902,-0.17103698781838306,-0.2153036544850495,-0.03897231450719829,0.09434241417497202,-0.1045634551495016,0.0708854928017717,0.3586923588039861,-0.08360664451827216,-0.39163499446290095,-0.14831539313399755,-0.30317519379844926,0.2270688815060904,-0.41406245847176004,0.22662768549280154,0.1598600221483939,-0.2373634551495014,-0.03823698781838303,0.16059534883720916,0.05000221483942413,0.006103211517164864,0.31545514950166065,0.07191495016611293
monks-3,-0.023971119133573998,0.09588447653429602,0.11985559566787002,0.11985559566787003,-0.023971119133573998,0.047942238267147996,0.071913357400722,-0.023971119133573998,0.023971119133574026,0.09588447653429605,0.11985559566787002,0.09588447653429602,-0.14382671480144404,0.26368231046931406,0.047942238267147996,0.0,0.07191335740072202,-0.16779783393501801,0.023971119133574026,0.14382671480144404,0.047942238267148024,-0.21574007220216604,-0.023971119133573998,0.047942238267148024,-0.11985559566787002,0.047942238267148024,0.07191335740072205,0.07191335740072205,0.16779783393501801,0.11985559566787002
mushroom,0.0,-0.0032693254554406696,0.0,0.0016346627277203348,0.0016346627277203348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016346627277203348,-0.0016346627277203348,0.0,0.0,0.0,0.0,0.0,0.0,0.0016346627277203348,0.0
musk-1,0.17419698815387563,0.20174496407323017,0.2843888918312938,-0.24582172554419746,-0.1608332891972526,0.22905848913369653,0.0065646240488674845,0.08967745352470724,-0.07795491058030102,0.20127606235545392,-0.2163981427537378,0.060488321593135774,-0.023796762177144548,0.1737280864360995,-0.30162102995957085,0.09014635524248338,-0.10526843564076738,0.11722542944406167,-0.24418056953198042,-0.216632593612626,0.4261144360291643,-0.02215560616492762,-0.216632593612626,0.033174796532669526,0.14641456137563302,0.4254110834525,0.45225570679519017,-0.24371166781420428,0.28415444097240566,0.256372014194163
musk-2,0.020163919363434174,-0.04623974125732759,0.018151798151312966,0.042331418490545156,0.006083951706268256,-0.00800577760626274,-0.00800455739934211,0.07249127294779195,0.018161559806678038,0.04633857801789872,0.026207604241321604,0.022189462851682343,-0.012032460444346416,0.014138537589356237,0.0342548688828858,0.07452169726372258,0.050361600235220516,0.018171321462043075,0.020176121432640498,0.0020645901097083585,0.016150658801477452,0.034247547641362015,-0.016050601833985684,0.0745094951945163,-0.012032460444346416,-0.003975434147417162,0.030235507286325902,-0.0019608725214546874,0.014131216347832452,0.01413975779627688
nursery,-0.007458145839844943,0.013334446845408993,0.0021898778520160755,0.005458965416658981,0.014318126357852304,0.01106240081858316,-0.0015618606595091816,0.014688149642612558,-0.009259339844627804,-0.0027744760449231604,0.002574990367193511,0.01869731043931809,0.0015112336498442902,0.002430100801643728,0.009959732543503144,0.010903913423368564,-0.0066835762370764384,0.011111161840906408,0.005729690889981043,-0.006003581100263236,0.0019877353938689,0.021351082485715822,-0.0074494864023709195,-0.01147412130811215,0.008140240713794308,0.005357569509801888,-0.0038119539722172857,0.005981560544945211,0.003742239886708798,7.182466410087379E-4
oocytes_merluccius_nucleus_4d,0.05660477941176456,-0.1255680147058822,-0.047501225490196086,0.14733517156862708,-0.2946194852941172,-0.15135294117647025,0.004322916666666732,-0.2943143382352935,-0.021767156862745107,-0.19061519607843103,-0.008493259803921571,0.26461335784313667,0.10847977941176445,-0.0735404411764704,0.09500245098039206,-0.04739950980392149,0.069064950980392,0.030158700980392084,0.09546017156862718,-0.13833333333333298,-0.02171629901960781,0.04307659313725476,-0.1900557598039212,0.05655392156862726,0.030311274509803754,-0.2946194852941172,0.17342524509803892,0.017495098039215673,0.017495098039215673,0.030514705882352944
oocytes_merluccius_states_2f,-0.011875079285015355,0.03614106186145788,0.0640880053317244,-0.02975540722159331,-0.029521112289309648,-0.09914219913817698,-0.07793075194536722,0.010674053169742348,-0.12395770734444006,-0.05733728352451101,0.06645627085424435,-0.03970000385411454,0.006062116887454727,0.010069858019672473,2.0860181570631076E-4,0.031093128972482953,-0.071072086061584,0.07786835710637421,0.01864087778068424,-0.06167201285657603,0.03047614026203138,0.0015851691435376791,-0.08135565470084463,0.00993182446829649,-0.042443830464817756,-0.06353835445615097,-0.04246465065890909,-0.02925898782294256,-0.02094156776403394,-0.12013728254992953
oocytes_trisopterus_nucleus_2f,-0.315179262750378,0.2236271911895542,0.13587515329309618,0.06405771034217422,0.07782085747950074,-0.1548433885589242,-0.0387986630437398,-0.0239497920023084,-0.06753841344650979,-0.09659749440931042,0.04895337485271822,-0.11074383821867384,0.07807632192752534,-0.15439632577488127,-0.052881140741096955,0.18016630196936512,0.005747950080553954,0.2089060523721351,0.033912905475268706,0.005237021184504753,0.20916151682015993,-0.0236943275542838,-0.08232341837593471,-0.38795469738139265,-0.28586471733955277,0.22343559285353565,0.15072402433452736,0.26696034818573067,-0.12629523649217278,0.32597263567941837
oocytes_trisopterus_states_5b,-0.07463264456561175,-0.13535176811771588,-0.10557055119068795,0.03310228898828019,0.03310388147703561,0.05494764866095056,-0.017650121595318924,0.07350290588340713,-0.032638648484326044,0.01767248723215012,-0.17149070145811915,0.005601893144355968,-0.00979559809188274,0.021493656375829673,0.020339785861673787,-0.012724958343612425,-0.12654575199891224,-0.0447625015012631,-0.09073406717833055,-0.10232636304898218,-0.07972937679208666,0.0782913002831814,0.022569616021876043,-0.06447640000489907,-0.08807939015226268,-0.09229160803839925,-0.0642332151268224,0.007759622473588745,-0.09348648389802297,-0.05685284333292717
optical,-0.008651196413680395,-0.03248763145996608,-0.031207048736957732,-0.02284016386794452,-0.011487728196426267,-0.010267902222623193,-0.009341287921668356,-0.006832531248036344,-0.0035898239119331876,-0.008595703584321768,-0.003506485312136237,-0.02551536568778051,0.0027965088963403106,-0.022577154903486635,0.01145895468151334,-0.00514581575817688,-0.01012183917690529,-0.02757957863301433,-0.01110569376483131,-0.028571636513463977,-0.023184314487085966,-0.02211945524160855,0.011509306085417281,-9.696518895625783E-4,-0.010020895222916326,-0.01426055436144838,-0.01254395678801043,0.002157112725320681,-0.020049379189250982,-0.0047701292194386735
ozone,2.808269318202161E-4,-0.04157890514067775,-0.046819631265381745,-0.004935120345958471,-0.05728456428350623,-0.010167586855020727,-0.015408312979724725,3.056057787455546E-4,-0.004935120345958471,3.056057787455546E-4,3.056057787455546E-4,-0.06251703079256846,-0.010167586855020727,0.005538072287807783,-0.031113972122553263,-0.025856726766565696,-0.02062426025750344,-0.031122231738195005,-0.015416572595366496,-0.04157890514067775,-0.004935120345958471,0.005538072287807783,0.010778798412511809,-0.004935120345958471,2.890865474620141E-4,0.005546331903449581,-0.004935120345958471,-0.05206035739008577,-0.004935120345958471,2.973461631037566E-4
page-blocks,0.0012640716449550116,0.0011643772718750445,-0.014848872430594962,-0.027852132156534926,0.012223365307123646,-0.014917933332999123,-0.010795044736736648,-0.004104957925769509,-0.022321763260358868,-0.021465450554974286,-0.031353229407975844,0.02250574339080627,-0.025763322212234402,-0.020619410383928977,0.013581111082862612,-0.015916150038802132,-0.022347375296858152,-0.030457933003919496,-0.023943744693211727,0.02189547273484163,0.00749244677335395,0.0020243178138781848,-0.015048226644178847,0.003915259343046734,-0.0405026729498551,-0.020781673936875217,-0.006767138296633196,-0.027297848243887146,-0.034355130108527504,-0.027976724194122504
parkinsons,0.07264464548706079,-0.1997727750894172,-0.06496107721439087,-0.5385482852934989,-0.3359814853776562,-0.3331874605512307,0.07334315169366717,-0.060071533768146446,0.20885335577529984,-0.3345844729644435,-0.06356406480117821,-0.13131916684199452,-0.4700946770460761,-0.06286555859457182,0.4128171681043551,-0.06356406480117821,-0.19907426888281088,-0.06286555859457182,0.00698506206606353,0.2109488743951189,0.34855459709657055,-0.1997727750894172,0.2773069640227225,0.48127077635177773,0.005588049652850868,-0.33388596675783716,-0.3359814853776562,0.3464590784767515,0.07474016410687978,-0.19837576267620444
pendigits,-0.005282716506121901,-0.003975207988953289,-0.006227822334323563,-0.0030334933053184493,-0.0018473397500882588,-0.01361300751704915,-0.011928409470930254,-0.0036267595203950537,-0.0020455304933884033,-0.011942693644231159,-0.02165014485927043,-0.003588192377144181,-0.016534369966569262,-0.003968041611050244,-0.009421270940433268,-0.013008614643414476,0.004705227634373754,0.0013589592217029683,-0.011522608631004627,-0.014608698836549194,-0.008879291075801071,-0.014924692515375926,0.0012501933347030397,-0.006086351845977334,0.007795703798434264,-0.011528112501840743,-0.006111784749558605,0.008198184233410205,0.0011027652519870618,-0.0034515398303558015
pima,-0.2766666666666662,-0.017291666666666483,-0.06916666666666638,-0.12104166666666627,0.1902083333333331,0.03458333333333319,0.05187499999999989,-0.22479166666666628,0.10374999999999979,-0.03458333333333341,0.24208333333333276,0.017291666666666705,-0.017291666666666705,-0.15562499999999968,-0.06916666666666638,-0.20749999999999957,-0.17291666666666616,0.03458333333333341,-0.03458333333333341,-0.15562499999999968,-0.24208333333333298,0.24208333333333298,-0.017291666666666483,-0.03458333333333341,-0.20749999999999957,0.13833333333333298,0.08645833333333308,-0.17291666666666639,-0.05187499999999989,-0.10374999999999979
pittsburg-bridges-MATERIAL,-0.9610353109896074,-0.858718906859463,-0.8422191022109211,-0.2660162109362182,-0.49740417317523544,-0.3883973304517647,-0.8702589576083654,-0.8970378243710299,-0.6971027425822804,-0.2561185088610797,-0.7168852247379505,-0.5128343128068698,-0.5249833097539095,-0.39164373429664107,-0.77428302589524,-0.9289335948795319,-0.2715969408989923,-0.9905443061901459,-0.6328445365231792,-0.9166751561048418,-0.5640577421996791,-0.48926916472166565,-0.5436406180421964,-0.4089318164250007,-0.14095225271557388,-0.26516920344374095,-0.216904162919614,-0.646128402864635,-0.5627119605260025,-0.6767587145806919
pittsburg-bridges-REL-L,-0.4398176369049498,-0.1412989444889714,-1.3264321332251912,-0.9451615200235682,-1.3454432476029619,-1.3419759024476197,-1.0234611132136462,-0.9089214317862501,-1.0650046096674473,-1.4120618445522566,0.0318032909522854,-0.9969338185107571,-0.8273032974666414,-1.079557646089776,-0.6135838234144004,-0.8861984294551899,-0.10430648894318684,-0.9332489481246153,-0.4710265792372821,-0.5167177443465996,-1.1725415255326013,-1.3221199858131207,-1.255015792311191,-0.003131931215802908,-0.6144997555061983,-0.07970596734788771,-0.9274733124238584,-0.18810042395599025,-0.7677920391352239,-0.004527824402873026
pittsburg-bridges-SPAN,-0.6165585079367324,0.3306448900529655,-0.989290790804617,0.3958845291742228,-0.33157351324169326,-0.248060203738101,-0.9994874482761159,-0.5059890207882443,-1.4508616486544288,-0.5839747493852958,-0.3471149510366127,0.05904315054269227,-1.057651586198023,-0.7262864050302033,-0.42474624257966087,0.07176116803021881,0.14016617662924746,-0.3897856881316909,-0.846940110918509,-0.6864082031337111,-0.6249091291520243,0.28837441632922944,-0.6276030955752394,-0.5351724961550093,-1.1203497965679985,0.20000574272926275,-0.3706519265696835,-0.33036917406439403,-0.5337143211981614,-1.1261775421704496
pittsburg-bridges-T-OR-D,-0.5207843137254902,-1.0415686274509803,-0.9113725490196077,-0.5207843137254902,-0.39058823529411757,-0.9113725490196076,-0.39058823529411757,0.0,-0.39058823529411757,-0.2603921568627451,0.1301960784313726,-0.2603921568627451,-0.2603921568627451,0.0,-0.2603921568627451,-0.5207843137254902,0.0,-0.6509803921568627,0.1301960784313725,-1.0415686274509801,-0.1301960784313725,0.0,-0.9113725490196077,-1.0415686274509803,-0.5207843137254902,-0.2603921568627451,-0.2603921568627451,-0.6509803921568627,-0.5207843137254902,-0.9113725490196076
pittsburg-bridges-TYPE,-1.3347366908551874,-1.620130284542125,-0.9013763781505233,-1.7418818083788787,-1.1964305802440702,-1.689086403334444,-0.6813146273527393,-1.5274175733784052,-1.269811719105361,-1.1514381245255747,-1.6053031962332254,-1.3846619314614905,-1.0784883255373263,-1.1663915637225464,-1.264936088123606,-1.3939714940406494,-1.1816030687976873,-1.3672129733864729,-1.1553754875454953,-0.8374813404797656,-1.3015654911458079,-0.8799115740033601,-0.9799344079361922,-0.7517692995009706,-1.1623829892016933,-0.9404996210782308,-0.9022797899399242,-1.9386294813708307,-1.4848315327206416,-1.2406488117111174
planning,-0.07296703296703266,-0.2918681318681313,-0.3648351648351642,0.0,0.0,-0.07296703296703289,-0.5837362637362624,0.14593406593406577,-0.3648351648351642,-0.07296703296703289,0.0,0.0,-0.07296703296703289,-0.21890109890109843,-0.2918681318681313,-0.5107692307692295,-0.364835164835164,-0.07296703296703266,-0.5837362637362624,-0.14593406593406555,0.0,-0.364835164835164,-0.07296703296703289,0.0,-0.07296703296703289,0.0,-0.14593406593406577,-0.07296703296703289,-0.14593406593406555,0.0
plant-margin,-1.1289593072651076,-1.1886288168322392,-1.1930474455704507,-1.1249945712737799,-1.3602499054073962,-1.2801784971095373,-1.2654178764165618,-1.2293075329606111,-1.2465745507589867,-1.2758739868996618,-1.2390494291855436,-1.3342028698372044,-1.1975569630387777,-1.2761535292260322,-1.2021012633352886,-1.1756474061079079,-1.3071954372932182,-1.1618429220297761,-1.3321452453189546,-1.296257920805357,-1.1919480489317844,-1.2221730880456119,-1.2918018985938646,-1.2362556931492272,-1.3062956998732314,-1.2310323511817454,-1.2474666788030238,-1.1837961217597122,-1.1859768369637003,-1.296108208105676
plant-shape,-1.5203743865521187,-1.4255414219053812,-1.522617249499111,-1.3976102767667644,-1.4536154631030458,-1.4226421110982037,-1.4612091872386221,-1.4308232915736312,-1.403230217194995,-1.4481125224310611,-1.3413678275421428,-1.4768806944033552,-1.3785158152118657,-1.4705308859925768,-1.3792240663548103,-1.4781369677816567,-1.5566243590012432,-1.5461873099854704,-1.3981393711299206,-1.510945431500101,-1.54614813244195,-1.4707587120777061,-1.3625363000823079,-1.4446349084376773,-1.4889622261656172,-1.4712013296783666,-1.410729616932155,-1.3962367719298396,-1.4595530008325577,-1.5074446443307665
plant-texture,-1.4589074464844067,-1.2588104101015638,-1.3182941058672748,-1.4333478713051924,-1.2816283505314137,-1.4501107963561286,-1.4242332319231497,-1.3352565922818118,-1.2769401769872437,-1.3808097896190796,-1.3574649752112808,-1.3052328684068688,-1.1764660949068833,-1.2378803685312274,-1.2124402762403217,-1.354126907318045,-1.3250589891572089,-1.2363909528102113,-1.444563575489496,-1.2902774415774814,-1.435221634685715,-1.3046130925573993,-1.4094013963779268,-1.3786387901466477,-1.35493394802356,-1.390409842805231,-1.3488618638189105,-1.201855118600533,-1.4489291273314229,-1.5029725632929134
post-operative,-0.48691729304030407,-0.691817570061427,-0.09084584406761542,-0.04699201011984577,1.8803242407550158E-8,0.009015979059268098,-0.29133622701997874,-0.24339930040595137,-0.047562262004796296,-0.08231222211652867,-0.30886602271144215,-0.07819429836452874,-0.38176208300012116,-0.11654373085396796,-0.17947674702598782,-0.7072538143758123,-0.26711883849602025,-0.5899297828578904,-0.21926346927552176,-0.4068527602587092,-0.32930288093891835,-0.18930401241706052,-0.15112823430320266,-0.1850268789644619,-0.0015051286783355211,-0.417934387117045,-0.02120377656057504,1.8803242407550158E-8,-1.5513539765884312,-0.21265896685161034
primary-tumor,-1.401638873106375,-1.414640573623118,-1.2185246573541573,-1.4339832768470913,-0.9994111839845412,-1.3137301492591278,-1.1107638876803194,-1.1129923464324998,-1.064541599920501,-1.1176426572989793,-1.0223100940795171,-1.451634787597129,-1.1307833615155434,-1.0562168878139255,-1.2952972254461228,-1.1013530372384057,-1.4341331591164108,-0.9256265516679423,-1.265270218836466,-1.032216385682327,-1.14156558444046,-1.1946308010448736,-1.1438635691898287,-1.0063342833261228,-1.20095564152827,-1.1540634383781159,-1.207782327147315,-1.1617468617044397,-1.1437097908471232,-1.1482664107269662
ringnorm,0.026918918918919343,0.02512432432432471,0.03230270270270319,-0.10588108108108124,-0.07178378378378392,-0.06998918918919028,-0.03409729729729777,-0.09152432432432572,-0.10408648648648733,-0.08793513513513557,-0.057427027027027844,-0.021535135135135497,-0.12023783783783748,-0.0269189189189194,-0.10588108108108218,0.01794594594594623,-0.10049729729729884,0.08972972972973109,-0.023329729729730075,-0.15612972972973016,-0.07896216216216334,-0.01794594594594623,-0.09511351351351444,0.05922162162162248,-0.05204324324324405,-0.023329729729730075,0.010767567567567748,0.014356756756756961,-0.025124324324324654,-0.04486486486486552
seeds,-0.3540281132465712,0.04962059253916212,-0.09688946230322432,-0.030773107211984452,0.1009730284712951,-0.7330416301787411,-0.23765126133664324,-0.12334098262122176,-0.06180198663285838,0.011067236437375338,-0.22849463323051256,-0.17317211746241443,0.10203303734147781,-0.08705865098161297,-0.24510242645095542,0.10682863274355511,-0.20442347629956123,-0.11023636883781943,-0.016840965663239477,-0.09514132809315137,-0.128956022188541,0.14367526279172604,-0.16518285276748498,-0.00509413549360499,-0.049023525511034116,-0.35098188994332774,-0.3097108619994707,-0.0014233508163991881,-0.37769028647025926,-0.3088868921418988
semeion,-0.05030655882734186,-0.023103298732531252,-0.14196968228438334,-0.0394448500842669,-0.04787752420982527,-0.08877958661542595,-0.13224009124621822,-0.04529414430060741,-0.02771470617035443,-0.1606831194525863,-0.05722333182209688,-0.02375813585682751,-0.05403313569091772,-0.1272780791683885,-0.05128146519332233,-0.10732650374935832,-0.11590393516242181,-0.16046248873240915,-0.0832217212752393,-0.07012746477889742,-0.1432920511728799,-0.05207943065460596,-0.13014110305732945,-0.08052194453417838,-0.14879012083081755,-0.10370632293961335,-0.03428240074411426,-0.13897985717348582,-0.0962812174150749,-0.18801488258152343
soybean,-0.3244504204890688,-0.23857297570720426,-0.30763427449475345,-0.28443996971436203,-0.26181245061573966,-0.23745681969961885,-0.26019346855257874,-0.17430573782607617,-0.451568632085004,-0.3131951612733378,-0.3411821472249328,-0.5024171486286211,-0.3363671395846155,-0.2888740989306883,-0.2665087348242453,-0.2785842933269346,-0.3782219387394272,-0.3159739197933846,-0.2785505511536833,-0.383823129865949,-0.3788797731616046,-0.3282641509608416,-0.13848046836775474,-0.44464334680138895,-0.4739149778166599,-0.3625226979423761,-0.34279180053263014,-0.5161258703215728,-0.3019148180495056,-0.45020004368241284
spambase,0.0030500614099729373,-0.07776464675093991,0.05213459554447014,0.03191837197437786,0.043468707367307124,0.057907253934962044,0.06367865767246744,-0.022920000755815018,0.0723357632787256,0.029037688717570787,-0.00559073370746177,0.017487353324641408,-0.04600436105285027,0.017499899854505563,-0.0402241747444399,0.03768475709993757,0.0030738998167148535,0.0810091793738077,0.08099537819095659,-0.043118659184097574,0.0290452166354892,0.026145713583885954,-0.02867509400449708,0.031928409198269114,-0.008466398352323212,-0.0950725846985242,0.03480532849611695,0.043472471326266415,-0.05176070895451912,0.06079421045670114
spect,-0.8362406015037578,0.06429710640236963,-0.8880565048986087,-0.38653907496012696,-0.386917293233082,0.11573479152426502,0.06429710640236963,-0.035930735930735924,-1.038209159261789,-0.535178856231487,-0.2375210754158117,-0.5370699475962624,-0.5348006379585317,0.16376851218956445,0.5162679425837311,-0.38653907496012696,-0.28782410571884176,-0.13464570517202068,-0.786694007746638,0.06505354294827947,-0.18494873547505075,-0.1350239234449757,0.06732285258601012,0.16641604010025057,-0.13578035999088622,0.21482797903850503,0.416418318523581,0.06618819776714524,-0.13578035999088622,0.7148325358851662
