RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.09020485990987631 ,-0.16936494108901337,-0.14135349489116864,-0.08135565470084463,-0.09081293088000669,-0.09021178607868519,-0.11460905847130443,-0.1101520585764666,-0.048565183920856236,-0.25678494018313136
0.03125506515607568 ,-0.04716370565152428,-0.002597323975250143,0.00993182446829649,0.03115554598139114,0.031092840376726993,-0.026451219623858047,0.03297438809961817,0.014372059465790954,0.22169210311058374
0.021011238764066686 ,-0.022032640068598508,-0.06583821169967119,-0.042443830464817756,0.02373487525935053,0.024491128674996587,-0.08936444112071751,0.06637882254838989,-0.0036720211396539804,0.2574631862625003
-0.011765317761325444 ,-0.08665117022699437,-0.11268417354403304,-0.06353835445615097,-0.008257232494776667,-0.007875231651374992,-0.09336049369135879,0.0035148209768713357,-0.01612210316490853,0.13174616935429717
-0.001939841628323613 ,-0.03082451788090046,-0.08503434546302857,-0.04246465065890909,-0.0026194481463872044,-0.002380385138499974,-0.07842887883835686,-0.0026731458834569066,-0.01335311884564555,0.07302985857745792
-0.03139713227869362 ,-0.0837034603595071,-0.07817969605328695,-0.02925898782294256,-0.0323092796317101,-0.032210991238964704,-0.03706613653491614,0.011907678435925328,-0.020610370111766363,-0.016990163078000164
0.04124601805867528 ,-0.023425244461014905,-0.07497588231607583,-0.02094156776403394,0.04451311605547836,0.04456529998778258,-0.03128560671063879,0.017376887335043556,0.004311503012911944,0.25276493365635433
-0.007723386977172508 ,-0.0674167978713684,-0.13105472404965124,-0.12013728254992953,-0.009209708473018552,-0.009383273885309129,-0.09828504136608221,-0.04627359910736906,-0.016915782639989108,0.0196411501098398
-0.12522071218043906 ,-0.15467350875515573,-0.3297726693437846,-0.315179262750378,-0.12536515890199118,-0.12246634238802867,-0.315179262750378,0.03014022611074274,-0.060913518732691685,-0.22308111127375796
0.16147603719003312 ,0.06377154056525969,0.15072402433452736,0.2236271911895542,0.1597722316948349,0.1582807008055347,0.2236271911895542,0.10329431815136125,0.10290356996621108,0.1763783144672707
0.06897613085987697 ,-0.0720814248836309,0.09177560295284559,0.13587515329309618,0.07320330753783133,0.07281828252520706,0.13587515329309618,0.001306246529122479,0.03148316701516318,0.13859464356058804
-0.018801387948845005 ,-0.10510983489812853,-0.08187635559189155,0.06405771034217422,-0.022721922628930025,-0.02237179714807125,0.06405771034217422,0.03334539778322221,-0.003922425351852721,0.010575495646967803
-0.07193429394656925 ,-0.10644158454096586,0.09241426407290732,0.07782085747950074,-0.07488706229104358,-0.07756038689316769,0.07782085747950074,-0.05295418288561249,-0.012967639657145313,-0.020825630817579377
0.049791975135819344 ,-0.010150602598687053,-0.19875134056315646,-0.1548433885589242,0.04865139812345354,0.047682963199807915,-0.1548433885589242,0.03953205904003776,0.04759419398828124,0.0649935350486961
0.03723534124061856 ,-0.07161484816473063,-0.14076091086156728,-0.0387986630437398,0.03706250362359542,0.03801242668043403,-0.0387986630437398,0.08425884600414146,0.043584803992055665,0.05828717123429916
-0.06584715807592512 ,-0.22548363044996023,-0.1840302017457376,-0.0239497920023084,-0.06442685889807642,-0.06207095509979621,-0.0239497920023084,-0.0249997555988265,0.013017220727993606,-0.07507818455416582
-0.03439902409925233 ,-0.1197660266668723,-0.053200471301127816,-0.06753841344650979,-0.03701252277594003,-0.0364851640176006,-0.06753841344650979,0.012758270796103366,0.005489564147596382,-0.06022196546446268
-0.07438271229752458 ,-0.21195611304373896,-0.009484117632913902,-0.09659749440931042,-0.07273438096027696,-0.07124063990111995,-0.09659749440931042,-0.04069964856855213,0.0038223903484772004,-0.0929495598864597
0.053731283640731986 ,-0.05147768907655892,-0.0236943275542838,0.04895337485271822,0.05484956357587589,0.057655157625058684,-0.14024998196551763,0.10861503154225505,0.06258150018861752,0.05590459456756369
-0.03128862325805204 ,-0.15322467102770343,-0.2711435785221339,-0.11074383821867384,-0.031061268255451857,-0.03268852817617174,-0.11074383821867384,-0.03291865371282021,-0.024877281391722406,-0.004688289510966559
0.182919120459628 ,0.02721902055201253,0.04869791040469362,0.07807632192752534,0.18584812314552657,0.18841666876861174,-0.02407752422632048,0.017605447545034236,0.04566890978832294,0.20049739889364904
7.530148322951735E-4 ,-0.15878976432009229,-0.3291340082237231,-0.15439632577488127,-1.310582088850376E-4,0.002059488766984252,-0.15439632577488127,-0.057357631179193125,-0.06187241462794757,-0.016314191097593578
0.08361803350092567 ,-0.08795222259183344,-0.21289768437251966,-0.052881140741096955,0.07877743956977634,0.07782022481950002,-0.052881140741096955,-0.0015736554881716769,0.012811074567431247,0.06433366744986424
0.05397172179495491 ,-0.06472481090344007,0.15072402433452736,0.18016630196936512,0.05761239646632044,0.05619233320412631,0.18016630196936512,0.07398930490498212,0.06856140810903111,0.16330690546058635
-0.07526354735212959 ,-0.2038869460028433,0.03474316493134877,0.005747950080553954,-0.08092535866076267,-0.08134233010428449,-0.06728294899848497,-0.05228634288053757,-0.029350864859198134,-0.02631655433438085
0.059891314117612615 ,-0.13040245064660838,0.01989429388991737,0.2089060523721351,0.06067924064817287,0.06768864489132786,0.2089060523721351,0.014815356092236498,0.0405094519385919,0.05796556643609707
-0.1253088685445457 ,-0.16216805937421852,-0.22838521653401256,0.033912905475268706,-0.12902241742356613,-0.12964193388187573,0.033912905475268706,-0.043294175371674126,-0.06879153471784316,-0.10065276186302918
0.08323312202963917 ,-0.06292182715598327,-0.14037771418953016,0.005237021184504753,0.08454235157632417,0.08451556410685401,-0.03841546637170268,0.029959221275232983,0.03655319356492104,0.13998696714999925
0.19823476865001521 ,0.043270335940671645,0.22381878952557255,0.20916151682015993,0.18940153254199332,0.18765637837216076,0.20916151682015993,0.12576499509859218,0.09082177648079015,0.24039544686497805
0.1550025697164258 ,5.392540196742512E-4,0.04882564262870592,-0.0236943275542838,0.15206246447728666,0.15338659086237083,-0.0236943275542838,0.08410355418254489,0.03986746403331065,0.16165204121648424
-0.019398295186946246 ,-0.15248923084543275,-0.1551627191189553,-0.08232341837593471,-0.0189300883672352,-0.015825019784783345,-0.08232341837593471,0.04818580232252612,0.01117382994784688,0.00904805747280657
-0.15082565518841018 ,-0.21067735675227517,-0.35895948253059784,-0.38795469738139265,-0.15362829184120808,-0.1494539361606515,-0.38795469738139265,-0.022053525096011994,-0.05836363324227545,-0.22292746366332195
-0.06598764105604882 ,-0.19636528385974572,-0.30058585615697164,-0.28586471733955277,-0.0654438197072208,-0.06203888644266908,-0.3006497222689777,-0.06221578612821066,-0.028363815819006932,-0.10550239357870872
0.1545896508315685 ,-0.04899544037242909,0.2670880804097431,0.22343559285353565,0.15296415230381244,0.15437098510955516,0.22343559285353565,0.06210452984262327,0.09295038153599067,0.18820217297912034
0.06945385925445624 ,-0.0128295847168165,-0.02407752422632048,0.15072402433452736,0.06816874189950639,0.06798525950432599,0.15072402433452736,0.06644459558942184,0.04379399281003815,0.10925855774672233
0.07050298908436581 ,-0.10988301905487252,0.10668834010628325,0.26696034818573067,0.07368441226366085,0.07692795887239778,0.26696034818573067,0.07600638274501426,0.04758881488911004,0.1904424951858651
-0.06348651209939948 ,-0.1614408802054671,-0.1844133984177745,-0.12629523649217278,-0.06298724586765558,-0.06130920410335228,-0.12629523649217278,-0.02020578547342755,-0.021418265034822692,-0.0825493996886193
0.12963072445221324 ,-0.03324062681883255,0.12236747060379405,0.32597263567941837,0.1309762456643313,0.1323007041496107,0.32597263567941837,0.008865881950628207,0.06057857309423309,0.16971496091892135
-0.02882910834007618 ,-0.05382353703420642,-0.09138797110366453,-0.07463264456561175,-0.029860768410748195,-0.028431167196299734,-0.08257795748188523,0.05633242903478425,-0.03193068923229003,-0.044319633185859963
-0.1188748247208436 ,-0.13906399030431232,-0.13803523730157863,-0.13535176811771588,-0.11927409603457581,-0.11879498768542734,-0.2210633834594972,-0.11158529456749966,-0.13331417333784992,-0.28053925094895893
-0.028965732322566662 ,-0.012337744727205169,-0.1966063009411858,-0.10557055119068795,-0.027608934725199152,-0.026519895869724808,-0.18754704332047012,0.10340177668483852,0.003948372567511238,0.01985599629391077
0.06024900281267387 ,0.06430741247610733,-0.004192115492356097,0.03310228898828019,0.061118404100819756,0.06253492876205197,-0.019399732464974728,0.1719219127003544,0.07893937710948787,0.15837821145003983
0.035008373350975286 ,0.04511345796982408,0.013816051753293479,0.03310388147703561,0.03583147430945888,0.036391520808269684,-0.02280182233899447,0.9753951542504546,0.03788742577181303,0.20502473657140574
0.10615360863387496 ,0.05910975173845423,-0.017781448283161028,0.05494764866095056,0.10729056736774079,0.10795322322089662,-0.008855302656837538,0.1045067662131059,0.07010382940306903,0.39747569717451525
0.021835375940865653 ,0.01697933202229379,-0.0676865693430792,-0.017650121595318924,0.02400761422571801,0.024914076214210212,-0.11069276287517699,0.17387417239194092,0.06393887261468378,0.12633020829210295
0.09675319353504921 ,0.0954345992127057,0.036256000579801606,0.07350290588340713,0.09766723843074251,0.09807596191824988,-0.02251896821899324,0.09962597325622224,0.10283398358452486,0.37031259221378227
0.045680084607306604 ,0.024911853136864004,-0.06750854968246411,-0.032638648484326044,0.046543829268546166,0.047070370030358855,-0.09577597219968945,0.8455198314760823,0.011626983687914316,0.19101618122870623
0.041560857731288814 ,0.04655374887362829,0.01005995169443416,0.01767248723215012,0.04463973315802,0.0444938648966452,-0.07231701988794736,0.151955963635374,0.05727622416398287,0.20347303769868325
-0.11381696426745089 ,-0.2216314029720809,-0.20030683643130895,-0.17149070145811915,-0.114381345594365,-0.11304798481247696,-0.22118778371114797,-0.1017774133823442,-0.10453321167368101,-0.23875450675871035
0.06913135171125379 ,0.08190251516760128,-0.04202132419950452,0.005601893144355968,0.06946241717581819,0.06954700812540354,-0.05299173846903299,0.11525591896647552,0.07053954789616881,0.19214840855607018
0.01911133736081233 ,-0.019489001249650584,-0.023087412785979144,-0.00979559809188274,0.02432388215025738,0.02428400541785325,-0.02917267987482236,-0.05822673155346264,0.01821347759917097,0.12211089012863008
-0.029834164787424178 ,-0.010240000999077847,-0.03683610255150466,0.021493656375829673,-0.029787675614781572,-0.030198947576184132,-0.05697046895455582,0.9738467158105311,0.01533869405703675,-0.016923356878879248
0.030329407302332745 ,0.033495635788075684,-0.025137973245511314,0.020339785861673787,0.029507952947346094,0.029613038962258365,-0.09339254231178001,0.4409398293167345,0.03155499380861243,0.15427313401111387
0.026324031951495852 ,0.018587254845269796,-0.07455158692271655,-0.012724958343612425,0.030293431604469734,0.030215183567413262,-0.12804699359225782,0.06230874747003484,0.01488965181568902,0.07669122040512133
-0.025464148743668757 ,-0.03731288586003251,-0.17103342716433464,-0.12654575199891224,-0.02281096981398817,-0.022636461184938172,-0.146834724699943,0.05096390988561611,-0.01003218888881141,-0.019847567489097884
0.006431344626545266 ,-0.03173204243172423,-0.10372804768488197,-0.0447625015012631,0.004777517898449768,0.004991286305528808,-0.10000045876761421,-0.07702424688315651,-0.029097672327744406,0.08075816203986252
-0.01658760787825886 ,-0.055987431571993845,-0.1336835774306965,-0.09073406717833055,-0.01470701125676177,-0.01356004812430317,-0.13390089546633774,-0.08853323510692807,-0.050285154958275124,-0.07718473639874224
-0.13731624875359372 ,-0.11559978764746154,-0.16852291151314377,-0.10232636304898218,-0.13674501927042715,-0.1372512854596829,-0.10214133792066218,-0.009581866036119602,-0.06643255808527959,-0.1600052338028879
-0.05470154545361833 ,-0.13488795479244747,-0.16417040828178234,-0.07972937679208666,-0.0537886231899114,-0.052478832772482165,-0.15585134471489076,-0.0741674524079114,-0.06260897702124618,-0.08444674200605629
0.07751912987048482 ,0.05240593839681354,0.05968516244915731,0.0782913002831814,0.0791300240935956,0.07976436879388266,-0.002030816384080758,0.06659766128775985,0.07156001064319317,0.25292128319031887
0.043780206214748985 ,0.00782811467533534,-0.011276520081958036,0.022569616021876043,0.04597654392700706,0.045998709970161755,-0.07653011498112053,0.050552362810063034,0.014135528050063018,0.11761426008857467
0.08963794485391768 ,0.047372752455715705,-0.1224426312510267,-0.06447640000489907,0.09639844579847145,0.09879744071219404,-0.15280484591663476,0.03619781541355216,0.05447880241372283,0.2852018635299445
-0.12422906498716829 ,-0.11242112151190642,-0.08963954486438788,-0.08807939015226268,-0.12412268502198412,-0.1241835701279203,-0.11043545087774895,-0.13262877158731468,-0.11485755753080074,-0.27378216844465675
-0.011399688854072443 ,-0.053782005477486905,-0.1290449827846272,-0.09229160803839925,-0.009825723004289189,-0.009345009308513674,-0.10043823085029455,-0.07080509030065302,-0.05273084126485994,-0.02363044784420787
-0.03399435611262841 ,-0.07050158162399306,-0.10059945303643278,-0.0642332151268224,-0.03348349682523638,-0.03362971380486662,-0.1468108249883024,-0.028406452929247705,-0.04034815842226519,-0.1244287217965725
0.041299056727068906 ,-0.01701224736900453,-0.04796515806044016,0.007759622473588745,0.04134997172345778,0.04132292142981858,-0.012823027580481816,-0.020033589920223027,-0.01153117369049722,0.09918935091032033
-0.04643491421381013 ,-0.07382980297643629,-0.1397634468413881,-0.09348648389802297,-0.0462003856549551,-0.04549722737504103,-0.10784173729834476,-0.022483823436533767,-0.03810883512222041,-0.06952484380655333
-0.029666571719312584 ,-0.03832875189499674,-0.09533891520359103,-0.05685284333292717,-0.028347718424099333,-0.02758931465124631,-0.09459652241230732,-0.053714430071929,0.005919391383391148,-0.005014784977430131
-0.0033541861593426175 ,0.003611196515055995,-0.018343027688407537,-0.008651196413680395,-0.003383748855382049,-0.003078445287020254,-0.05223811015174357,0.01577496810631196,-0.0016307299097995248,0.029637032391540946
-0.011275168337942704 ,-0.0011886797098319968,-0.04651153395898222,-0.03248763145996608,-0.011337202135097216,-0.010766707754169713,-0.08009172343170735,-0.033505034840444564,-0.006270910252177367,0.007971914118432427
-0.007422191659679139 ,-0.007297174759330102,-0.0368138783272183,-0.031207048736957732,-0.007504851999944384,-0.007624918074820852,-0.09087151248937664,-0.01129340897920117,-0.02412146323526726,0.04797684927520751
-0.0064754704660036355 ,0.0014884403429406279,-2.791676129563061,-0.02284016386794452,-0.0063987945429147125,-0.0065571420491055965,-0.07415598447239444,0.004930323056214908,-0.002814740212562533,0.0045211983720874205
0.018452537458744894 ,0.017530634892724023,-0.009899023202202484,-0.011487728196426267,0.018385297896236677,0.018746707226423687,-0.0653016911007046,0.017107319849203773,0.019460774949673965,0.07152817028478295
