PB-A,CAWPE-A
-0.07486866757282978 ,0.004885933654164065
-0.05616986885125458 ,-0.031336100804525924
0.08915910510267805 ,0.10771095845119577
0.03467910804158558 ,0.04724293743800739
-0.05091657176444658 ,0.010727012233202327
-0.013518974321296062 ,-0.0013959810440468678
0.03526688953381579 ,0.011461739098490131
-0.00797178648837299 ,-0.0025715440285074
-0.026964475956063327 ,0.004445097534991338
0.004298152161933799 ,0.016421145439182994
0.02898497483560486 ,0.04140185885896919
0.034385217295470394 ,0.040226295874508655
-0.002702702702702675 ,-0.002702702702702675
-0.0013513513513513375 ,-0.00108108108108107
0.001621621621621605 ,-0.002702702702702675
2.702702702702675E-4 ,-0.001621621621621605
-0.0018918918918918726 ,-0.001621621621621605
-0.004864864864864815 ,-0.004594594594594548
0.003783783783783745 ,0.0024324324324324076
-5.40540540540535E-4 ,0.0013513513513513375
0.00648648648648642 ,0.00216216216216214
0.0013513513513513375 ,2.702702702702675E-4
-0.001621621621621605 ,-0.0018918918918918726
0.005675675675675618 ,-0.00108108108108107
-0.003783783783783745 ,-0.0024324324324324076
5.40540540540535E-4 ,-0.0035135135135134776
0.002702702702702675 ,-8.108108108108025E-4
-8.108108108108025E-4 ,-0.00108108108108107
0.009459459459459474 ,0.00756756756756749
-0.010810810810810811 ,-0.009189189189189206
-0.005675675675675729 ,-0.005945945945945885
0.00216216216216214 ,-8.108108108108025E-4
0.00216216216216214 ,-0.0035135135135134776
-5.40540540540535E-4 ,-0.00432432432432428
-0.0013513513513513375 ,0.0013513513513513375
-0.0035135135135134776 ,-0.007297297297297334
-8.108108108108025E-4 ,-0.002702702702702675
0.0029729729729729426 ,0.002702702702702675
0.00324324324324321 ,0.0
0.00108108108108107 ,-0.00108108108108107
-0.006756756756756688 ,-0.00756756756756749
0.00432432432432428 ,-5.40540540540535E-4
0.0 ,-0.009523809523809601
-0.05714285714285716 ,-0.06666666666666665
-0.009523809523809601 ,-0.01904761904761909
-0.06666666666666665 ,-0.04761904761904756
-0.03809523809523807 ,-0.02857142857142858
0.10476190476190483 ,0.10476190476190472
-0.01904761904761909 ,0.0
0.01904761904761909 ,-0.01904761904761898
0.01904761904761909 ,-0.01904761904761898
-0.02857142857142858 ,-0.02857142857142858
0.04761904761904767 ,0.05714285714285716
-0.00952380952380949 ,-0.00952380952380949
0.03809523809523807 ,-0.03809523809523807
0.01904761904761909 ,0.0
-0.03809523809523807 ,0.0
-0.01904761904761909 ,-0.04761904761904756
0.02857142857142858 ,-0.00952380952380949
-0.02857142857142858 ,0.00952380952380949
0.0 ,0.0
-0.04761904761904756 ,-0.04761904761904767
0.0 ,0.00952380952380949
-0.02857142857142858 ,-0.04761904761904756
0.00952380952380949 ,-0.01904761904761898
-0.01904761904761909 ,-0.01904761904761898
-0.05714285714285705 ,-0.05714285714285705
-0.04761904761904767 ,-0.05714285714285716
0.02857142857142858 ,0.01904761904761909
0.009523809523809601 ,0.01904761904761898
0.0 ,0.0
0.00952380952380949 ,0.04761904761904756
-0.007055485498108527 ,0.0069813997477932155
-0.022088587641866386 ,-0.005540668348045341
0.03062105926860026 ,0.0158086380832283
-0.01087168978562425 ,-0.0068348045397225166
-0.009500315258511915 ,-0.013051702395964648
0.016760718789407214 ,0.014536569987389614
0.02178278688524593 ,0.014503467843631768
-0.024709962168978583 ,-0.016878940731399728
-0.03967686002522064 ,-0.02313997477931895
0.014227616645649421 ,-0.011867906683480478
-0.015849621689785542 ,0.005797604035308934
-0.013305485498108505 ,-0.016812736443884035
-0.033349621689785613 ,-0.0018348045397226231
-0.0032392812105926927 ,-0.001812736443884022
-0.03342686002522066 ,-0.014389974779319026
0.002933480453972237 ,0.012036569987389556
0.006815889029003763 ,0.009492433795712518
0.030565889029003812 ,0.008187263556115987
-0.013360655737704952 ,0.015797604035308943
-0.010794451450189202 ,0.01328656998738964
0.018021752837326543 ,0.020808638083228304
-0.01331651954602775 ,-0.010606872635561149
0.009227616645649417 ,0.0032203656998738284
-0.0020334174022698104 ,0.008220365699873833
0.01933795712484232 ,0.018253467843631688
0.0017938209331651578 ,0.0032424337957125404
-0.014610655737704925 ,-0.018095838587641855
0.01176071878940721 ,0.019503467843631772
0.005543820933165189 ,-0.0030517023959646394
0.020532786885245957 ,0.009470365699873806
-0.0067312639341450264 ,-0.027062253472817654
0.002015091750986131 ,0.013934145086606065
-7.717372663351707E-4 ,0.014088492539873099
-0.03892985765734869 ,-0.009338020922654788
0.04597839135654269 ,0.01687532155719429
-0.018315897787686497 ,-0.0064740181786999695
-0.006602641056422609 ,-0.027010804321728754
-0.03892985765734869 ,-0.018161550334419463
-0.021488595438175273 ,-0.01829017321214199
-0.06808437660778599 ,-0.03281598353627169
-0.03005487909449489 ,-0.01527182301492025
0.013831246784428042 ,0.028614302864002794
0.013882695935517053 ,-0.0035328417081117447
-0.027190876350540183 ,-0.04163951294803636
-0.012484993997599059 ,0.008206139598696649
-0.012613616875321476 ,0.00807751672097412
-9.003601440575881E-4 ,0.008180415023152143
0.03421368547418968 ,0.014037043388784087
0.010761447436117288 ,-7.46012690790665E-4
-0.012433544846510047 ,0.0024009603841536054
-0.003841536614645813 ,0.02270622534728184
-0.00665409020751162 ,0.00825758874978566
-0.053610015434745306 ,-0.029900531641227968
0.013805522208883536 ,0.016901046132738795
0.0225776024695592 ,0.04032755959526668
0.01377979763333903 ,0.0022466129308866822
-0.033073229291716744 ,-0.029926256216772473
0.03702623906705538 ,0.05191219344880815
-0.0418195849768479 ,-0.035731435431315406
0.007923169267707086 ,0.019867947178871526
0.0030204259017817536 ,-0.006106229805566521
-0.0017587816261360745 ,-0.0017591595336620136
-0.003933450484666423 ,-0.001759915348714225
0.0012828070971033778 ,0.002587343876953363
-0.003499612644785821 ,-0.00828127657162292
-0.00306369631351211 ,-0.009149519112673143
-0.010018139561249417 ,-0.008713224873873382
-0.006107930389433691 ,-0.004368233093362095
-0.0017597263949511444 ,-0.004802448840768636
0.0034552085104774255 ,0.006065226838992466
0.003889613211647047 ,-0.003934206299718523
-0.006542146136840343 ,-0.0017604822100031337
0.007369196757553431 ,0.009976947640912281
8.476465808816558E-4 ,-0.0030646410823271797
-2.2863405324757835E-5 ,-4.5537856886412875E-4
-0.002628346843527307 ,0.001284507680970437
0.0025862101543752125 ,-0.006975795022957865
-0.012627591028475327 ,-0.010887704778640761
4.1191920337091403E-4 ,-8.892164087447307E-4
0.006499064678873068 ,0.011280539651947197
-0.0017610490712922644 ,0.0012829960508664584
-0.0026300474273944774 ,-0.00306369631351211
4.130529259489535E-4 ,-0.0048022598870056665
0.0030206148555448342 ,0.001283185004629317
-8.912949001379511E-4 ,-8.89972223796831E-4
0.009976758687149312 ,0.007804735181301203
-0.0034984789222077817 ,-0.004367855185835934
-0.010020029098879446 ,-0.004367855185835934
0.007801900874855994 ,0.008673166676114397
-0.0069763618842469954 ,-0.012625512537082217
0.027625882889040776 ,0.0881180223285487
0.01976532239690132 ,0.012759170653907526
0.019651401230348586 ,-0.0023353839143311905
0.027625882889040776 ,0.043119161540214224
-0.0403850535429483 ,0.012360446570972905
0.019651401230348586 ,-0.025005696058327698
0.07268170426065157 ,0.012645249487354682
-0.04027113237639557 ,0.06550467076782873
0.15595807701070863 ,0.14103440419229896
0.06527682843472316 ,0.0430622009569378
-0.10099111414900885 ,0.05815675552517663
0.01258828890407837 ,0.043119161540214224
0.011904761904761973 ,0.020050125313283207
-0.12343358395989967 ,-0.03263841421736158
-0.017771701982228327 ,-0.03263841421736158
0.07268170426065157 ,0.027967646388699086
-0.04784688995215314 ,-0.001993620414672992
-0.05559352927773975 ,-0.05525176577808155
0.06527682843472316 ,0.08082706766917291
0.01218956482114375 ,-0.05542264752791071
0.02745500113921162 ,0.04300524037366149
-0.048131692868534914 ,-0.03263841421736158
-0.03286625655046704 ,-0.1081681476418318
0.08002961950330367 ,0.00495557074504438
0.03497379813169288 ,-0.017372977899293596
-0.010594668489405268 ,-0.04756208703577125
-0.07826384142173615 ,-0.03992936887673726
-0.05559352927773975 ,-0.047732968785600405
0.06521986785144673 ,0.02773980405559362
-0.06339712918660279 ,-0.032923217133743465
0.03641566603074853 ,0.0064526989114577216
-9.538772303894216E-4 ,-9.538772303894216E-4
-0.02339804735719897 ,-0.038267310066210314
0.05150937044102788 ,0.05145326001571093
-0.030972954774997175 ,-0.03832342049152737
-0.015991471215351827 ,-9.538772303894216E-4
-0.09847379643137699 ,-0.03832342049152737
0.013915385478621922 ,0.06637863315003933
-0.0313096173268993 ,-0.01610369206598594
-0.03849175176747843 ,-0.023510268207832974
-0.06851082931208619 ,-0.06839860846145218
0.04399057344854673 ,0.0065649197620918365
0.04399057344854673 ,0.03652788688138253
-0.008584895073504684 ,0.013971495903938869
-0.02356637863315003 ,-0.016047581640668773
-0.07591740545393344 ,-0.07586129502861627
0.051228818314442814 ,0.05128492873975976
0.051397149590393876 ,0.08152844798563574
0.06649085400067334 ,0.05897205700819208
-0.045898327909325576 ,-0.030916844349680228
-0.01610369206598594 ,0.0064526989114577216
-0.05386600830434296 ,-0.04606665918527664
0.036303445180114524 ,0.028952979463584327
0.028952979463584327 ,0.02160251374705424
-0.023454157782516027 ,-0.015879250364717823
-0.11345527999102234 ,-0.07591740545393344
-0.031029065200314232 ,0.0064526989114577216
0.02889686903826727 ,0.029009089888901274
0.029009089888901274 ,0.036471776456065474
0.05880372573224102 ,0.043934463023229675
0.06376811594202891 ,0.02898550724637683
0.05217391304347829 ,0.03188405797101457
-0.05217391304347829 ,-0.020289855072463836
-0.008695652173912993 ,-0.0434782608695653
0.008695652173912993 ,0.026086956521739202
-0.02898550724637672 ,0.02898550724637683
-0.04057971014492756 ,0.017391304347826098
-0.046376811594202816 ,-0.034782608695652195
0.01449275362318836 ,-0.01449275362318836
-0.008695652173913104 ,-0.005797101449275366
-0.005797101449275366 ,0.008695652173912993
0.011594202898550732 ,0.05797101449275366
0.02898550724637683 ,0.008695652173913104
-0.0028985507246376274 ,0.017391304347826098
-0.04057971014492745 ,0.020289855072463836
0.0028985507246377384 ,0.0028985507246376274
0.011594202898550732 ,0.011594202898550732
0.0 ,-0.005797101449275366
0.02608695652173909 ,0.06956521739130428
-0.020289855072463725 ,0.005797101449275366
-0.060869565217391286 ,0.023188405797101463
0.005797101449275366 ,-0.0028985507246376274
0.07246376811594202 ,0.05507246376811592
-0.01449275362318836 ,-0.005797101449275366
-0.005797101449275366 ,0.0028985507246376274
0.034782608695652195 ,0.011594202898550732
0.0 ,-0.005797101449275366
-0.01449275362318836 ,0.0
0.01159420289855062 ,0.017391304347826098
0.008695652173913104 ,-0.011594202898550732
-0.04400000000000004 ,-0.028000000000000025
-0.0040000000000000036 ,0.02200000000000002
-0.030000000000000027 ,-0.018000000000000016
0.006000000000000005 ,-0.0020000000000000018
-0.0040000000000000036 ,-0.03600000000000003
-0.028000000000000025 ,0.020000000000000018
0.04200000000000004 ,0.06800000000000006
0.020000000000000018 ,0.020000000000000018
-0.01200000000000001 ,0.040000000000000036
0.0040000000000000036 ,0.04800000000000004
0.014000000000000012 ,-0.016000000000000014
-0.04400000000000004 ,-0.03600000000000003
0.006000000000000005 ,-0.010000000000000009
-0.026000000000000023 ,0.020000000000000018
0.010000000000000009 ,-0.0040000000000000036
-0.030000000000000027 ,0.016000000000000014
-0.02200000000000002 ,0.026000000000000023
0.018000000000000016 ,0.030000000000000027
0.01200000000000001 ,-0.016000000000000014
-0.026000000000000023 ,-0.02400000000000002
-0.016000000000000014 ,-0.020000000000000018
-0.0040000000000000036 ,0.026000000000000023
-0.03400000000000003 ,-0.008000000000000007
0.014000000000000012 ,0.016000000000000014
-0.010000000000000009 ,-0.01200000000000001
0.0040000000000000036 ,-0.0020000000000000018
-0.04400000000000004 ,-0.010000000000000009
-0.028000000000000025 ,-0.016000000000000014
0.04800000000000004 ,0.02400000000000002
0.04400000000000004 ,0.028000000000000025
0.04444444444444451 ,0.08148148148148149
-0.059259259259259234 ,-0.02962962962962956
-0.014814814814814725 ,-0.022222222222222254
-0.059259259259259234 ,-0.029629629629629672
0.014814814814814725 ,0.0
-0.022222222222222254 ,0.007407407407407418
0.014814814814814836 ,0.022222222222222143
0.03703703703703698 ,0.051851851851851816
-0.014814814814814725 ,0.007407407407407418
-0.022222222222222254 ,0.022222222222222254
-0.07407407407407407 ,-0.059259259259259234
-0.051851851851851816 ,-0.051851851851851816
0.0 ,-0.007407407407407418
0.059259259259259234 ,0.059259259259259234
-0.051851851851851816 ,-0.06666666666666665
0.1333333333333333 ,0.14074074074074072
-0.007407407407407418 ,-0.014814814814814836
-0.051851851851851816 ,-0.06666666666666665
-0.022222222222222254 ,0.0444444444444444
0.007407407407407418 ,0.07407407407407407
0.06666666666666665 ,0.10370370370370363
-0.007407407407407418 ,-0.03703703703703709
-0.11851851851851858 ,-0.09629629629629632
0.0444444444444444 ,0.08148148148148149
0.0 ,-0.04444444444444451
0.007407407407407418 ,0.029629629629629672
0.02962962962962956 ,0.06666666666666665
-0.014814814814814836 ,0.014814814814814725
0.0444444444444444 ,0.014814814814814836
0.051851851851851816 ,0.06666666666666665
-0.006926406926407003 ,-0.007792207792207795
0.0060606060606061 ,0.0051948051948051965
-0.0025974025974025983 ,8.658008658009031E-4
-8.658008658007921E-4 ,-0.0043290043290044045
0.0051948051948051965 ,0.0025974025974025983
0.0017316017316018062 ,0.0043290043290042934
-0.008658008658008698 ,-0.0051948051948051965
0.0 ,0.006926406926406892
0.0051948051948051965 ,0.008658008658008698
0.0025974025974025983 ,-0.0043290043290042934
0.011255411255411296 ,0.01904761904761898
-0.017316017316017396 ,-0.007792207792207795
-0.008658008658008587 ,-0.0060606060606061
-0.0025974025974025983 ,-0.007792207792207795
0.007792207792207795 ,0.0043290043290042934
0.0017316017316018062 ,0.0051948051948051965
-0.0025974025974025983 ,-0.006926406926406892
0.0 ,0.0051948051948051965
-0.012987012987012991 ,-0.013852813852813894
-8.658008658007921E-4 ,-0.008658008658008698
0.0034632034632035014 ,-0.0025974025974025983
0.01558441558441559 ,0.0034632034632035014
-0.017316017316017396 ,-0.013852813852813894
8.658008658007921E-4 ,-0.011255411255411185
-0.006060606060605989 ,-0.0043290043290044045
-8.658008658009031E-4 ,0.007792207792207795
0.0017316017316016952 ,-0.0034632034632035014
-0.007792207792207795 ,-0.012121212121212088
0.011255411255411296 ,0.0060606060606061
0.0025974025974025983 ,-0.0060606060606061
-0.0010160057123516086 ,-0.0022580480635036038
-0.0072346213944258775 ,-0.004747059205371107
0.008620979445734922 ,-0.0028773304957041557
-0.008166008262508573 ,-0.007540930019056535
-0.011585247110208474 ,-0.011269665187575661
-0.0016376064690527548 ,-0.005053657620564533
-0.004125168658107414 ,-0.00785216508325104
0.007059008313511694 ,0.007995031830595356
-0.0010177444557268878 ,0.003958828875195386
0.0024020739730981067 ,-0.004743002137495234
-0.004438722046802401 ,-0.0035044372730940188
0.002090838908903714 ,0.002405551459848998
8.46188442688689E-4 ,0.0030245441014870034
0.001471556476703162 ,-0.001947392580434304
-0.008164269519133183 ,-0.012203660170721387
-0.005675548167828226 ,-0.014687744873025377
-0.01251576460660353 ,-0.022460217551571127
0.0020922878617165575 ,-0.004122850333606931
-0.010958719913943815 ,-0.01282555071798508
-0.0013304284727342353 ,-0.0025692831276979966
-0.013449759589749255 ,-0.01002385555911034
-0.010649803174249906 ,-0.00722824600204941
0.0023985964863474374 ,-0.002880228401329843
-0.012511707538727546 ,-0.005365182475321473
-0.00226094596912918 ,-0.0028828365163928726
0.004577241935708187 ,-0.0031891451410237526
-0.0072346213944258775 ,-0.011582928785707991
-0.007542958552994583 ,-0.0069222271679811875
0.0030233849392367063 ,-0.004740683812994639
-0.006299467249029744 ,-7.021625330940751E-4
-3.3293698131764415E-8 ,2.4131510221792052E-4
-6.900832375267285E-5 ,-4.4834482971856104E-4
-1.0348870441612146E-4 ,-3.104090383373448E-4
-1.0348394817349948E-4 ,-3.4486563778768353E-4
3.44375744800729E-5 ,-2.0697265258962094E-4
6.892271138614348E-5 ,-6.903210496567169E-5
-3.3293698131764415E-8 ,-2.414435207678256E-4
-3.4523186846713294E-5 ,6.889417393052266E-5
-3.804994064271483E-8 ,-2.0694411513411115E-4
-2.414149833123158E-4 ,-2.4143400828269268E-4
-1.0348870441612146E-4 ,2.412722960345448E-4
-1.0348870441612146E-4 ,-3.7937455590664193E-4
-1.7244946574290765E-4 ,3.439476829669719E-5
3.4432818237450924E-5 ,1.7234007216337943E-4
-3.450416187644745E-5 ,-4.483400734760501E-4
-1.0348870441612146E-4 ,-1.379928662925689E-4
6.891319890089953E-5 ,-1.3801664750545672E-4
3.44375744800729E-5 ,-4.4835909844642696E-4
-1.0347443568836656E-4 ,-5.173198597732132E-4
-1.724542219854186E-4 ,-3.104090383373448E-4
-3.451843060409132E-5 ,-3.7937455590664193E-4
-3.804994064271483E-8 ,-4.1386444905522346E-4
2.0685374652484878E-4 ,-1.7246849071328452E-4
-1.0347443568836656E-4 ,-2.7593341391651816E-4
-1.37978597564703E-4 ,1.3785493525741987E-4
6.893698011378735E-5 ,-3.457550551522193E-5
-2.3781212998841283E-8 ,-6.552366261842746E-4
2.0684899028233783E-4 ,-2.414482770105586E-4
1.3789774144057354E-4 ,-2.0697265258962094E-4
-1.0348870441612146E-4 ,6.88751489601458E-5
0.029576142358937685 ,0.027329428596977623
-0.03898774926227311 ,-0.04346999910578553
-0.024758562103192272 ,0.0013972100509702656
0.0366963247786819 ,0.006103013502637977
0.008360904945005743 ,-0.0033868371635518146
0.024847983546454455 ,0.010887060717159946
-0.02001922561030134 ,-0.008059107573996305
-0.02958732003934539 ,-0.022265939372261512
0.02724000715371544 ,-0.003353304122328593
0.043816507198426224 ,0.010898238397567761
-0.027172941071268886 ,-0.038730662612894595
-0.0035097916480372193 ,0.020265134579272148
-0.020119824733971226 ,-0.03883126173656437
-0.038898327819011036 ,-0.043514709827416675
0.017794867209156684 ,-0.019896271125816045
0.022444782258785656 ,-0.02696056514352141
0.022545381382455543 ,-0.012764911025663905
0.020276312259679852 ,0.0038004113386389538
-0.005857104533667279 ,-0.03169990163641245
-0.038976571581865294 ,-0.0056559062863273946
-0.03182285612089775 ,-0.04825404632030761
0.013100241437896787 ,0.008539747831529998
-0.020097469373155707 ,-0.005678261647143024
-0.005879459894482686 ,0.0013524993293392296
0.029654386121792053 ,0.015693463292497545
0.008249128140928152 ,-0.027027631225967963
-0.015335777519449256 ,-0.04358177590986312
-0.043760618796387374 ,-0.03875301797371
-0.022489492980416803 ,-0.01982920504336938
-0.04372708575516415 ,-0.029307878029151357
0.014779141026130982 ,0.013728038323841507
-0.045038158213252744 ,-0.026468677139471763
0.0044464829466549505 ,-0.013071895424836666
-0.04908012587751154 ,-0.055268891182203794
0.006491355476563543 ,0.004433742307839328
-0.024411063970747438 ,0.011676795474525159
0.0034272318414044767 ,0.006510466434787032
0.01683356903515143 ,0.02713119035788447
-0.007924677343322029 ,0.0013473225547528944
-0.00484781306934734 ,-0.014091146530087029
0.0034336021608123435 ,0.0054912153295365584
-0.014078405891271406 ,-0.02027354151537164
-6.879944960440643E-4 ,0.015782466332861955
0.014705882352941124 ,0.016788976799296695
-0.002751977984176146 ,-0.014091146530087029
-0.014091146530087029 ,3.0896049127904224E-4
0.010647988890163052 ,-0.010985615818777106
-0.028539030947011712 ,-0.022350265642319345
-0.012071755277809681 ,-0.005841582896966346
-0.00894711360827638 ,0.011654499356597792
-0.01823822446457457 ,0.007552013657964873
0.011641758717782058 ,0.016824013556039685
0.009587330708761721 ,-7.039202945635648E-4
-0.018219113506351192 ,-0.03264470180534851
0.01165768451630167 ,0.007532902699741384
0.027143930996700205 ,0.03534890239396604
-0.0192479200907133 ,0.017846449820994037
0.02093286957408047 ,0.024019289327166904
-0.01928295684745629 ,-0.02025761571685203
-0.0027933850603268917 ,0.022952260826357818
-0.00666666666666671 ,-0.013333333333333308
-0.030000000000000027 ,0.016666666666666607
0.013333333333333308 ,0.0033333333333332993
-0.0033333333333332993 ,0.0
-0.020000000000000018 ,-0.010000000000000009
-0.010000000000000009 ,-0.010000000000000009
-0.013333333333333308 ,0.00666666666666671
0.023333333333333317 ,0.013333333333333308
0.030000000000000027 ,0.010000000000000009
-0.023333333333333317 ,0.01333333333333342
-0.020000000000000018 ,0.0033333333333332993
-0.03333333333333344 ,-0.030000000000000027
-0.036666666666666736 ,-0.010000000000000009
-0.00666666666666671 ,0.0033333333333332993
-0.03333333333333344 ,0.0
-0.023333333333333317 ,-0.0033333333333332993
0.00666666666666671 ,-0.0033333333333334103
-0.00666666666666671 ,0.010000000000000009
-0.0033333333333334103 ,0.00666666666666671
0.016666666666666607 ,0.013333333333333308
-0.020000000000000018 ,0.0
-0.023333333333333317 ,-0.01666666666666672
-0.00666666666666671 ,-0.020000000000000018
0.013333333333333308 ,-0.01333333333333342
0.020000000000000018 ,0.00666666666666671
-0.013333333333333308 ,0.0
-0.030000000000000027 ,-0.010000000000000009
0.020000000000000018 ,-0.00666666666666671
0.026666666666666616 ,0.019999999999999907
0.0 ,0.00666666666666671
0.1654385964912281 ,0.060175438596491215
-0.0591228070175438 ,0.0736842105263158
-0.07298245614035087 ,-0.07210526315789467
-0.04578947368421049 ,0.047368421052631504
-0.12543859649122802 ,-0.07175438596491235
0.06000000000000005 ,0.033859649122807034
-0.0591228070175438 ,-0.07192982456140351
0.0996491228070176 ,0.11368421052631583
-0.09929824561403516 ,-0.08561403508771931
-0.15157894736842104 ,-0.07315789473684214
-0.11280701754385963 ,-0.1917543859649123
-0.15157894736842104 ,-0.058771929824561364
0.021052631578947323 ,-0.0189473684210526
0.08631578947368429 ,0.06070175438596481
-0.07263157894736849 ,0.007192982456140307
-0.07350877192982458 ,-0.07228070175438595
0.10052631578947369 ,0.0742105263157895
-0.23140350877192983 ,-0.138421052631579
-0.08631578947368418 ,-0.09929824561403516
-0.165438596491228 ,-0.045964912280701764
-0.019122807017543875 ,0.11403508771929816
0.1271929824561403 ,0.18000000000000005
-0.16526315789473683 ,-0.019122807017543875
0.09999999999999998 ,0.021228070175438596
-0.04614035087719298 ,-0.08561403508771931
0.08614035087719296 ,0.00736842105263158
-0.21842105263157896 ,-0.11210526315789471
0.05964912280701756 ,0.07385964912280696
-0.17859649122807014 ,-0.04614035087719298
0.03315789473684211 ,-0.05929824561403513
-0.001388888888888884 ,5.555555555555314E-4
0.0016666666666665941 ,0.0022222222222222365
0.0036111111111111205 ,0.0033333333333332993
0.0 ,0.0
-0.0016666666666667052 ,-0.001388888888888884
5.555555555555314E-4 ,8.333333333333526E-4
-0.0025000000000000577 ,-5.555555555555314E-4
0.0016666666666667052 ,0.003055555555555589
-0.002777777777777768 ,-0.0022222222222222365
8.333333333333526E-4 ,0.003055555555555478
2.777777777778212E-4 ,-8.333333333333526E-4
-0.001388888888888884 ,-5.555555555556424E-4
-0.0025000000000000577 ,-0.003055555555555589
5.555555555555314E-4 ,-5.555555555555314E-4
-0.001388888888888884 ,-0.001388888888888884
8.333333333332416E-4 ,-2.777777777778212E-4
-0.0011111111111110628 ,0.0016666666666665941
0.001388888888888884 ,5.555555555555314E-4
2.777777777778212E-4 ,8.333333333333526E-4
0.0033333333333334103 ,0.0011111111111111738
8.333333333333526E-4 ,-5.555555555556424E-4
-0.0024999999999999467 ,-0.001388888888888884
8.333333333333526E-4 ,-0.001388888888888884
0.0024999999999999467 ,0.0011111111111110628
-0.0022222222222222365 ,-5.555555555555314E-4
8.333333333333526E-4 ,0.002777777777777768
0.0011111111111111738 ,0.0016666666666665941
8.333333333333526E-4 ,0.0024999999999999467
0.0019444444444444153 ,0.0019444444444444153
0.0019444444444444153 ,0.0011111111111110628
-0.008350730688935215 ,-0.006263048016701522
0.0041753653444676075 ,-0.0041753653444676075
0.0 ,0.0020876826722338038
-0.0020876826722338038 ,-0.0020876826722338038
-0.006263048016701411 ,-0.0041753653444676075
0.006263048016701411 ,0.008350730688935215
-0.0041753653444677186 ,-0.010438413361169019
-0.010438413361169019 ,-0.01043841336116913
0.012526096033402934 ,0.016701461377870652
0.008350730688935215 ,0.002087682672233915
-0.025052192066805867 ,-0.012526096033402934
-0.006263048016701411 ,-0.008350730688935326
0.012526096033402934 ,0.018789144050104456
-0.0020876826722338038 ,-0.006263048016701411
0.002087682672233915 ,-0.006263048016701411
0.0041753653444676075 ,0.008350730688935326
-0.012526096033402934 ,-0.0041753653444676075
0.012526096033402934 ,0.010438413361169019
-0.008350730688935326 ,-0.006263048016701411
0.0 ,0.008350730688935326
0.0 ,-0.006263048016701522
-0.0020876826722338038 ,-0.0020876826722338038
-0.006263048016701411 ,0.0020876826722338038
-0.0041753653444676075 ,0.0041753653444676075
-0.0020876826722338038 ,0.010438413361169019
0.0 ,0.0020876826722338038
-0.0020876826722338038 ,-0.006263048016701411
0.0020876826722338038 ,-0.0020876826722338038
0.0020876826722338038 ,0.0041753653444676075
-0.006263048016701522 ,-0.01043841336116913
0.007985302617455226 ,-0.002923788291635754
-0.007462637271901551 ,-0.010194038477417178
0.014345636198497269 ,0.0170679547518785
-0.01382049376599781 ,-0.01563867558417964
0.013435719593757778 ,0.031606803732144306
-0.01745685740236147 ,-0.032002311947816
0.006167120799273396 ,0.015250598629345191
-0.02927503922054331 ,-0.005647758236314027
-0.001111386342994014 ,0.011614234992981531
0.0016257947320618138 ,-1.9734126001158536E-4
0.013436545289406299 ,0.023428288332920544
-0.01291718272644704 ,-1.989926513087381E-4
-0.01109817521261669 ,0.00434563619849726
0.008891916439600411 ,0.022520023119478205
-0.03108826686483357 ,-0.01564362975807121
-0.008372553876641042 ,-0.009281644785732013
0.004353067459334503 ,-0.013828750722483685
-0.01200726612170755 ,-0.00928577326397495
0.01524977293369667 ,0.0170679547518785
-0.013822970852943595 ,-0.006557674841053518
0.008893567830897564 ,0.009797704566096854
0.013435719593757778 ,0.0279720914870778
-0.002916357030798511 ,-0.005647758236314027
-0.003828750722483676 ,0.007981174139212288
-0.013826273635538011 ,-1.9816695566010623E-4
-0.010185781520931414 ,-0.009282470481380534
-0.012003137643464612 ,-0.01473453884898035
-0.014739493022871697 ,-0.00564940962761129
-0.02018495582528279 ,-0.0020130459912476306
-0.0029180084220956637 ,-0.001105606473453924
-0.5 ,0.6666666666666667
-0.5 ,0.0
-0.5 ,0.08333333333333337
-0.5 ,0.08333333333333337
-0.5 ,0.08333333333333337
-0.6666666666666666 ,0.08333333333333337
-0.3333333333333333 ,0.6666666666666667
-0.5 ,-0.08333333333333337
-0.5 ,-0.33333333333333337
-0.5 ,-0.33333333333333337
-0.5 ,0.16666666666666663
-0.5 ,0.33333333333333337
-0.6666666666666666 ,0.4166666666666667
-0.5 ,0.6666666666666667
-0.6666666666666666 ,-0.08333333333333337
-0.16666666666666666 ,-0.25
-0.5 ,0.08333333333333337
-0.6666666666666666 ,0.08333333333333337
-0.5 ,-0.08333333333333337
-0.5 ,0.08333333333333337
-0.5 ,-0.08333333333333337
-0.5 ,0.16666666666666663
-0.6666666666666666 ,0.4166666666666667
-0.6666666666666666 ,-0.08333333333333337
-0.5 ,-0.5
-0.6666666666666666 ,0.0
-0.6666666666666666 ,0.08333333333333337
-0.5 ,0.08333333333333337
-0.5 ,0.08333333333333337
-0.5 ,0.5
-0.005691088801394351 ,-2.8305334426981243E-4
-8.265157652678212E-4 ,0.0013390066719507487
-0.0013650110566114648 ,-8.230095561000406E-4
0.006470562926995105 ,0.0029600440438308784
-0.003529656941538062 ,-0.004607377984468863
-0.0013663258850493687 ,5.27830571791843E-4
-0.0037991237252830157 ,5.276844797431623E-4
5.247626387701043E-4 ,0.0026894085236967014
0.006471147295189716 ,0.0043119068160633045
-0.002177209801111024 ,-0.0016346239324048772
-0.00190745083326882 ,-0.0010949599046720104
